Images,True Labels,Predictions,Predicted Probabilities
53,5,5,"[0.007491203024983406, 0.008499831892549992, 0.07989385724067688, 0.0014315001899376512, 0.1197991594672203, 0.782845675945282, 3.879023643094115e-05]"
54,5,5,"[0.002867082366719842, 0.002299785614013672, 0.10298710316419601, 0.0005826803389936686, 0.3940880596637726, 0.4960715174674988, 0.0011037606745958328]"
55,2,4,"[0.004134245682507753, 0.000970255583524704, 0.17029786109924316, 0.0012681110529229045, 0.5234878659248352, 0.29967477917671204, 0.00016688226605765522]"
56,3,2,"[0.03925193473696709, 0.014461019076406956, 0.6216108798980713, 0.024368714541196823, 0.1614055186510086, 0.1386197805404663, 0.00028216963983140886]"
57,2,2,"[0.143784299492836, 0.03759263455867767, 0.6448413729667664, 0.040637437254190445, 0.07201351225376129, 0.0610925666987896, 3.820390338660218e-05]"
58,5,5,"[1.3285619388625491e-05, 2.487956408003811e-06, 0.0005853326292708516, 4.536779215413844e-06, 0.006609706673771143, 0.9927518367767334, 3.287582876509987e-05]"
59,5,5,"[0.004476472269743681, 0.002121757483109832, 0.06371355056762695, 0.0010838474845513701, 0.19584454596042633, 0.7324603199958801, 0.0002994532696902752]"
60,5,5,"[5.6855391449062154e-05, 3.183456783517613e-06, 0.0043846191838383675, 3.369945989106782e-05, 0.012239213101565838, 0.9832768440246582, 5.6732628763711546e-06]"
61,5,5,"[0.002303127432242036, 0.00544338021427393, 0.030897298827767372, 0.0010237889364361763, 0.07103490829467773, 0.8861047029495239, 0.003192694392055273]"
62,0,4,"[0.13412927091121674, 0.17636287212371826, 0.2061411291360855, 0.030190125107765198, 0.4060753583908081, 0.045989152044057846, 0.001112158875912428]"
63,5,5,"[0.0011854789918288589, 0.003345886478200555, 0.09579577296972275, 0.0008545071468688548, 0.07337412238121033, 0.8249391317367554, 0.0005051070475019515]"
64,5,5,"[0.002840572502464056, 0.00046205840772017837, 0.1360335350036621, 0.0004535978368949145, 0.41799265146255493, 0.4421803951263428, 3.719326196005568e-05]"
65,5,1,"[0.08176735788583755, 0.5125428438186646, 0.10141243040561676, 0.022079981863498688, 0.003030173247680068, 0.2767813503742218, 0.002385928761214018]"
66,4,5,"[0.0011299625039100647, 0.0006348012830130756, 0.02071244828402996, 0.00012033934763167053, 0.2863169312477112, 0.6908755302429199, 0.00020995862723793834]"
67,5,5,"[0.00045031221816316247, 0.0005048338789492846, 0.027691327035427094, 0.0001211929484270513, 0.15995781123638153, 0.810683012008667, 0.0005915176006965339]"
68,4,4,"[0.029787978157401085, 0.005636593792587519, 0.1837170124053955, 0.0028282562270760536, 0.4163016378879547, 0.36171743273735046, 1.114285350922728e-05]"
69,5,5,"[0.0010139542864635587, 0.01848555915057659, 0.0018383865244686604, 0.00134499731939286, 0.005025190766900778, 0.8858699202537537, 0.08642203360795975]"
70,5,5,"[8.686575893079862e-05, 9.41610869631404e-06, 0.002341385232284665, 5.6918372138170525e-05, 0.0025882734917104244, 0.994916558265686, 6.010344577589422e-07]"
71,5,5,"[7.862730853958055e-05, 2.6151838028454222e-05, 0.0003229728899896145, 2.3331394913839176e-05, 0.0013213894562795758, 0.998224675655365, 2.776844439722481e-06]"
72,1,0,"[0.4215320646762848, 0.20694349706172943, 0.23616324365139008, 0.11908203363418579, 0.008732358925044537, 0.007223963271826506, 0.00032284107874147594]"
73,3,6,"[0.10193011164665222, 0.2594320476055145, 0.010676284320652485, 0.28547433018684387, 0.001378675107844174, 0.038179911673069, 0.3029286861419678]"
74,4,4,"[0.03626786917448044, 0.009273004718124866, 0.1776474565267563, 0.00412771524861455, 0.44290128350257874, 0.32962286472320557, 0.0001598184899194166]"
75,5,5,"[2.0071707695024088e-05, 4.320816515246406e-06, 0.0004446353705134243, 5.576298644882627e-05, 0.0010043542133644223, 0.9984161853790283, 5.468046583700925e-05]"
76,5,5,"[0.00030340702505782247, 3.4108070394722745e-05, 0.05374828726053238, 8.093858923530206e-05, 0.21193824708461761, 0.7337816953659058, 0.00011333936708979309]"
77,4,5,"[0.0010164069244638085, 0.0006111710681580007, 0.053735654801130295, 0.0004969732835888863, 0.1739838570356369, 0.7673402428627014, 0.00281574297696352]"
78,5,5,"[0.0009298889199271798, 7.2008631832432e-05, 0.00992545299232006, 0.0007246824679896235, 0.0008703196654096246, 0.9874747395515442, 2.822116812239983e-06]"
79,5,5,"[3.009349484273116e-06, 3.2427519727207255e-06, 0.004281376488506794, 2.5794306566240266e-05, 0.0017247652867808938, 0.9938918352127075, 6.999920879025012e-05]"
80,5,5,"[1.505383443145547e-05, 5.881127890461357e-06, 0.0007902034558355808, 9.639362360758241e-06, 0.007651639170944691, 0.9913536906242371, 0.0001738586142892018]"
81,5,5,"[0.0012068025534972548, 0.0010064142988994718, 0.06296752393245697, 0.0003384056326467544, 0.351777583360672, 0.5814542770385742, 0.0012490501394495368]"
82,5,5,"[0.0003257253556512296, 0.00017083535203710198, 0.0004642050189431757, 0.00045799865620210767, 0.00046550267143175006, 0.998072624206543, 4.312853707233444e-05]"
83,5,2,"[0.32827016711235046, 0.22675038874149323, 0.3422929644584656, 0.06859666854143143, 0.01413696724921465, 0.019813500344753265, 0.00013932539150118828]"
84,5,5,"[4.101693775737658e-05, 5.456971121020615e-05, 0.0008988851914182305, 4.156281647738069e-05, 0.0035418584011495113, 0.9953842759132385, 3.779868347919546e-05]"
85,5,5,"[0.02977762557566166, 0.012384557165205479, 0.006504477467387915, 0.02053195796906948, 0.0008809550781734288, 0.9282737970352173, 0.0016465025255456567]"
86,4,4,"[0.007162494119256735, 0.002397507429122925, 0.15412063896656036, 0.0012584577780216932, 0.4454208016395569, 0.3895571529865265, 8.30649005365558e-05]"
87,5,5,"[0.001103854738175869, 0.0003903833858203143, 0.053267110139131546, 0.0002467550802975893, 0.46369263529777527, 0.4811151325702667, 0.0001841241173679009]"
88,5,5,"[3.0846247682347894e-05, 1.1844206710520666e-05, 0.00019872889970429242, 8.660590538056567e-06, 0.0031456644646823406, 0.9965318441390991, 7.235348311951384e-05]"
89,5,5,"[0.008882910013198853, 0.013398122042417526, 0.030957700684666634, 0.0018790937028825283, 0.13868871331214905, 0.7898008823394775, 0.01639251597225666]"
90,5,5,"[0.00444269273430109, 0.05002220720052719, 0.21255359053611755, 0.0055047497153282166, 0.050291988998651505, 0.6712073683738708, 0.005977415479719639]"
91,5,5,"[8.020994573598728e-05, 1.2712666830339003e-05, 0.000507384305819869, 1.0742949598352425e-05, 0.017462991178035736, 0.9818994998931885, 2.636845238157548e-05]"
92,1,2,"[0.04104810953140259, 0.11982999742031097, 0.6815212368965149, 0.02390345185995102, 0.03283919021487236, 0.10041436553001404, 0.00044360753963701427]"
93,5,5,"[0.0012977909063920379, 0.0016657434171065688, 0.027549896389245987, 0.0004715565883088857, 0.10268550366163254, 0.8658142685890198, 0.0005152226658537984]"
94,5,5,"[0.0027990168891847134, 0.0032105136197060347, 0.054922327399253845, 0.00068196578649804, 0.10344652086496353, 0.8347961902618408, 0.0001434699079254642]"
95,5,5,"[0.007405948359519243, 0.05486622452735901, 0.049816470593214035, 0.006092161871492863, 0.07379012554883957, 0.646373987197876, 0.16165506839752197]"
96,4,5,"[0.026439188048243523, 0.015539192594587803, 0.03857198357582092, 0.002027616836130619, 0.45660075545310974, 0.4606836140155792, 0.00013754637620877475]"
97,5,5,"[0.0016686136368662119, 0.013413168489933014, 0.07043516635894775, 0.0012420464772731066, 0.026003889739513397, 0.8862578868865967, 0.000979323871433735]"
98,5,5,"[0.06918863952159882, 0.11399146169424057, 0.08998944610357285, 0.02663414739072323, 0.02870188094675541, 0.670835018157959, 0.0006593720172531903]"
99,5,5,"[2.0433699319255538e-05, 7.024248770903796e-05, 0.00030739468638785183, 3.684891271404922e-05, 0.0012519480660557747, 0.9976295232772827, 0.0006835772655904293]"
100,4,4,"[0.003229396417737007, 0.00253671663813293, 0.0502055287361145, 0.0006133939023129642, 0.6269423961639404, 0.3150659203529358, 0.00140668754465878]"
101,5,5,"[0.05257108807563782, 0.05394131690263748, 0.13441607356071472, 0.006141474470496178, 0.07016870379447937, 0.6827210187911987, 4.042372893309221e-05]"
102,5,5,"[0.004663811065256596, 0.015103723853826523, 0.06056837737560272, 0.0021675447933375835, 0.1540675312280655, 0.7516321539878845, 0.011796871200203896]"
103,5,5,"[0.002260242821648717, 0.0005204881308600307, 0.009145654737949371, 0.0007561283418908715, 0.0013538901694118977, 0.9859629273414612, 6.97178109021479e-07]"
104,5,2,"[0.006419315934181213, 0.0053727468475699425, 0.4723983407020569, 0.004063498228788376, 0.07807747274637222, 0.4335562288761139, 0.0001123323236242868]"
105,2,2,"[0.009596848860383034, 0.006398568861186504, 0.45422109961509705, 0.0044091446325182915, 0.1619928628206253, 0.3633212447166443, 6.025778566254303e-05]"
106,5,5,"[0.0004720746073871851, 0.00032890294096432626, 0.007672422099858522, 5.9970669099129736e-05, 0.16464775800704956, 0.8253906965255737, 0.0014281892217695713]"
107,5,5,"[5.749605406890623e-06, 2.3884613256086595e-06, 0.00036722698132507503, 4.866521521762479e-06, 0.002015945967286825, 0.9975675344467163, 3.627000478445552e-05]"
108,5,5,"[0.0006107990629971027, 0.0012412898940965533, 0.06473339349031448, 0.00034150059218518436, 0.12675262987613678, 0.8053941130638123, 0.0009262724197469652]"
109,5,5,"[0.0015929313376545906, 0.0008968258043751121, 0.0317370779812336, 0.00021082804596517235, 0.17743225395679474, 0.7880865335464478, 4.359438025858253e-05]"
110,5,5,"[1.8292821550858207e-05, 5.988602879369864e-06, 0.00034635423799045384, 1.5153615095186979e-05, 0.0027407656889408827, 0.9932323694229126, 0.0036410356406122446]"
111,3,0,"[0.4619142711162567, 0.3482758104801178, 0.06679733842611313, 0.06488922983407974, 0.009013443253934383, 0.048908453434705734, 0.00020141586719546467]"
112,5,5,"[0.00034761574352160096, 1.3520410902856383e-05, 0.004681027960032225, 0.00015693818568252027, 0.0016594617627561092, 0.9931402802467346, 1.1596919193834765e-06]"
113,5,5,"[0.0007266311440616846, 0.0005270119872875512, 0.04608406871557236, 0.000236419917200692, 0.19480763375759125, 0.7574559450149536, 0.00016224051069002599]"
114,1,1,"[0.1121533215045929, 0.5977814793586731, 0.08902081847190857, 0.023700101301074028, 0.006317303515970707, 0.1694461554288864, 0.0015808347379788756]"
115,5,5,"[0.003916663583368063, 0.005844472907483578, 0.019822964444756508, 0.0005430527380667627, 0.06584833562374115, 0.9039941430091858, 3.0409448299906217e-05]"
116,5,5,"[0.00013983673125039786, 0.0002657388395164162, 0.022707682102918625, 0.00031085056252777576, 0.08002310246229172, 0.8774845004081726, 0.0190682802349329]"
117,5,5,"[0.004782442934811115, 0.0019435171270743012, 0.051580458879470825, 0.0004970632726326585, 0.2415749430656433, 0.6995428204536438, 7.872493733884767e-05]"
118,2,5,"[0.006669093854725361, 0.0584285706281662, 0.013365201652050018, 0.03518412262201309, 0.0037694359198212624, 0.7870901226997375, 0.09549345821142197]"
119,5,5,"[0.022199289873242378, 0.0015516621060669422, 0.03394148871302605, 0.017428644001483917, 0.0022430119570344687, 0.9225953817367554, 4.056201578350738e-05]"
120,4,5,"[0.003449235577136278, 0.001709391945041716, 0.059505488723516464, 0.0002508886391296983, 0.3226117193698883, 0.6124014854431152, 7.181375258369371e-05]"
121,5,5,"[5.695603249478154e-05, 4.0083682506519835e-06, 0.0019142598612233996, 2.6775374863063917e-05, 0.009414476342499256, 0.9885801672935486, 3.383063813089393e-06]"
122,5,5,"[1.1820557119790465e-05, 8.010180863493588e-06, 0.0005649529048241675, 3.062830728595145e-05, 0.0008931717602536082, 0.9979281425476074, 0.0005633225082419813]"
123,5,5,"[1.4212034329830203e-05, 8.117552170006093e-06, 0.0020861004013568163, 6.829493486293359e-06, 0.020224496722221375, 0.9774373769760132, 0.00022277927200775594]"
124,5,5,"[9.983134077629074e-06, 1.6883498119568685e-06, 0.0027411971241235733, 1.9185619748895988e-05, 0.004540666472166777, 0.9926595091819763, 2.7891495847143233e-05]"
125,4,5,"[0.0014606979675590992, 0.010304445400834084, 0.04032806307077408, 0.0011564345331862569, 0.12967322766780853, 0.8026067614555359, 0.014470362104475498]"
126,5,5,"[0.12253217399120331, 0.04153737053275108, 0.0496634840965271, 0.038360465317964554, 0.00197035470046103, 0.7456322908401489, 0.0003038657596334815]"
127,2,2,"[0.026957940310239792, 0.012247771956026554, 0.4874017834663391, 0.00742561649531126, 0.23173393309116364, 0.234196275472641, 3.658573405118659e-05]"
128,4,4,"[0.00756780244410038, 0.005919068120419979, 0.09973455965518951, 0.0012690623989328742, 0.5568511486053467, 0.32584914565086365, 0.0028093152213841677]"
129,5,5,"[0.0016936809988692403, 0.00019892309501301497, 0.0017749310936778784, 0.000425143341999501, 0.0016997578786686063, 0.994203507900238, 4.107381300855195e-06]"
130,4,5,"[0.001331206294707954, 0.00108067796099931, 0.04563477262854576, 0.0002451309992466122, 0.24768702685832977, 0.7038536667823792, 0.0001675015373621136]"
131,2,5,"[0.0014442094834521413, 0.0023332545533776283, 0.07116628438234329, 0.0004203612625133246, 0.15177273750305176, 0.7650009393692017, 0.007862232625484467]"
132,1,2,"[0.07151248306035995, 0.299193412065506, 0.4689246416091919, 0.033405039459466934, 0.017950167879462242, 0.10837192088365555, 0.0006424047169275582]"
133,5,5,"[0.0029026868287473917, 0.0009449297795072198, 0.08350349217653275, 0.0009574916330166161, 0.3169591426849365, 0.5945516228675842, 0.00018067489145323634]"
134,5,5,"[0.014661682769656181, 0.02793223038315773, 0.11790357530117035, 0.005123714916408062, 0.1861916035413742, 0.6475556492805481, 0.000631537230219692]"
135,5,5,"[2.9135077056707814e-05, 7.35303137844312e-06, 0.00018944016483146697, 4.0540991903981194e-05, 0.000629294547252357, 0.9980502128601074, 0.0010540072107687593]"
136,5,5,"[2.4061962903942913e-05, 7.073082997521851e-06, 0.0009640056523494422, 4.979686127626337e-05, 0.0003595029120333493, 0.9985941052436829, 1.5244726228047512e-06]"
137,4,4,"[0.002559161279350519, 0.0009356426890008152, 0.11891976743936539, 0.0006895148544572294, 0.4578283727169037, 0.4189521372318268, 0.00011542295396793634]"
138,5,5,"[0.00035650149220600724, 0.00021765020210295916, 0.017003940418362617, 0.0001186182998935692, 0.24796660244464874, 0.7335107326507568, 0.0008259215392172337]"
139,2,5,"[0.0006142053171060979, 0.00015749054728075862, 0.23573645949363708, 0.0003867159248329699, 0.056800998747348785, 0.7062879800796509, 1.6123231034725904e-05]"
140,4,4,"[0.0040146177634596825, 0.0019961728248745203, 0.015556023456156254, 0.0008463837439194322, 0.7897223234176636, 0.1860487461090088, 0.0018157376907765865]"
141,5,5,"[1.3134642358636484e-05, 1.1392115766284405e-06, 0.00038169490289874375, 1.4779749108129181e-05, 0.0011914217611774802, 0.9983808994293213, 1.6839097952470183e-05]"
142,5,5,"[8.420714948442765e-06, 2.229656729468843e-06, 0.0007396482978947461, 1.9855628124787472e-05, 0.000578641309402883, 0.9986214637756348, 2.9638880732818507e-05]"
143,2,5,"[0.0025476007722318172, 0.0012767381267622113, 0.27246224880218506, 0.0010333099635317922, 0.26163727045059204, 0.4609736204147339, 6.922316242707893e-05]"
144,5,5,"[0.0005935981753282249, 0.0057428209111094475, 0.052911318838596344, 0.0009041637531481683, 0.05638429895043373, 0.8595173358917236, 0.023946495726704597]"
145,2,2,"[0.03434004262089729, 0.007734560873359442, 0.7480344176292419, 0.018890278413891792, 0.14964540302753448, 0.041296813637018204, 5.846311978530139e-05]"
146,5,5,"[0.005615474656224251, 0.005792632699012756, 0.011236810125410557, 0.0006160543998703361, 0.12966294586658478, 0.846861720085144, 0.00021445579477585852]"
147,5,5,"[3.990162440459244e-05, 1.2546744983410463e-05, 0.004946642555296421, 3.662661401904188e-05, 0.020883122459053993, 0.9740308523178101, 5.0402632041368634e-05]"
148,5,5,"[0.0010740517172962427, 0.0018679061904549599, 0.016802869737148285, 0.0005781955551356077, 0.14554663002490997, 0.8048388957977295, 0.029291437938809395]"
149,5,5,"[3.516943252179772e-05, 9.86304621619638e-06, 0.00010340580047341064, 1.3792250683763996e-05, 0.001018089591525495, 0.9987865090370178, 3.312264016130939e-05]"
150,5,5,"[0.002935586264356971, 0.0007787198410369456, 0.04339800029993057, 0.0004350669332779944, 0.3121022880077362, 0.640251874923706, 9.848453191807494e-05]"
151,5,5,"[9.891520676319487e-06, 9.786509735931759e-07, 0.0012792573543265462, 3.529883178998716e-05, 0.0005829620058648288, 0.9980408549308777, 5.0798091251635924e-05]"
152,5,5,"[3.919882146874443e-05, 2.4561118152632844e-06, 0.0008959972765296698, 2.1582671251962893e-05, 0.0006505830097012222, 0.9983859062194824, 4.311235443310579e-06]"
153,5,5,"[6.304070120677352e-05, 6.040930202289019e-06, 0.0009415005333721638, 1.953349419636652e-05, 0.0055640763603150845, 0.9934033751487732, 2.4290438886964694e-06]"
154,4,5,"[0.005074610002338886, 0.03794790059328079, 0.04105144739151001, 0.00273882900364697, 0.11354217678308487, 0.775096595287323, 0.02454850822687149]"
155,5,5,"[0.04438931867480278, 0.06308344006538391, 0.06509944051504135, 0.007709546945989132, 0.03499390184879303, 0.7846471071243286, 7.723422459093854e-05]"
156,5,5,"[3.9507035580754746e-06, 5.579748631134862e-06, 0.0003864087339024991, 8.08572531241225e-06, 0.0006198692717589438, 0.9984201192855835, 0.0005560023128055036]"
157,5,5,"[0.0005204952321946621, 0.0016055700834840536, 0.050393085926771164, 0.0005183526081964374, 0.10991131514310837, 0.8307950496673584, 0.006256065797060728]"
158,4,2,"[0.1995474100112915, 0.19738230109214783, 0.3559833765029907, 0.03113805316388607, 0.10590601712465286, 0.10998757183551788, 5.527813846128993e-05]"
159,2,2,"[0.007306645158678293, 0.008699550293385983, 0.7619005441665649, 0.0060082050040364265, 0.029937714338302612, 0.18588818609714508, 0.0002591977536212653]"
160,5,5,"[0.00035188428591936827, 6.970821414142847e-05, 0.0036663897335529327, 0.00016336275439243764, 0.0008224769844673574, 0.9949253797531128, 8.031901757021842e-07]"
161,1,1,"[0.19276270270347595, 0.44706639647483826, 0.028590405359864235, 0.0099681057035923, 0.0287582166492939, 0.2914145886898041, 0.0014396336628124118]"
162,5,5,"[0.0027378620579838753, 0.008713949471712112, 0.1507105827331543, 0.001299405819736421, 0.1000390350818634, 0.7279826402664185, 0.00851650070399046]"
163,2,5,"[0.005305471830070019, 0.0012219568016007543, 0.30124425888061523, 0.002254737075418234, 0.31882405281066895, 0.37108519673347473, 6.428062624763697e-05]"
164,5,5,"[0.033446941524744034, 0.07488617300987244, 0.2667977511882782, 0.03107007034122944, 0.11672400683164597, 0.4726450741291046, 0.004430010449141264]"
165,2,5,"[0.01286233402788639, 0.01640760526061058, 0.28013718128204346, 0.003743005683645606, 0.07391016185283661, 0.6128857135772705, 5.395276821218431e-05]"
166,5,5,"[0.0011687938822433352, 0.0028468631207942963, 0.04549018666148186, 0.0006488393992185593, 0.10549179464578629, 0.8422080874443054, 0.002145499223843217]"
