Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[9.548354864818975e-05, 0.000502135488204658, 0.0020886268466711044, 0.0006911405944265425, 0.00028633035253733397, 0.9961155652999878, 0.00022067733516450971]"
32,4,4,"[0.09937123954296112, 0.027722908183932304, 0.26062729954719543, 0.00898112915456295, 0.4326539933681488, 0.17050494253635406, 0.000138449264341034]"
33,5,2,"[0.1056445986032486, 0.013369499705731869, 0.48099297285079956, 0.0030277834739536047, 0.31578323245048523, 0.08114037662744522, 4.142817488173023e-05]"
34,2,2,"[0.01606152579188347, 0.015255552716553211, 0.903158962726593, 0.011256095953285694, 0.030463218688964844, 0.023752624168992043, 5.2060586313018575e-05]"
35,2,2,"[0.07908240705728531, 0.18811708688735962, 0.36305859684944153, 0.205948144197464, 0.09556756168603897, 0.0665251687169075, 0.0017010453157126904]"
36,2,2,"[0.0016287105390802026, 0.016048787161707878, 0.7727084755897522, 0.00422784686088562, 0.030457133427262306, 0.17367488145828247, 0.001254190574400127]"
37,5,5,"[5.960250928183086e-05, 0.0001766201457940042, 0.0021327335853129625, 0.0009074834524653852, 0.0005051700863987207, 0.995754599571228, 0.0004638009413611144]"
38,2,2,"[0.07111349701881409, 0.05256816744804382, 0.8238845467567444, 0.015489509329199791, 0.025621984153985977, 0.011205850169062614, 0.00011653166438918561]"
39,1,5,"[0.02896426059305668, 0.36179131269454956, 0.05477677658200264, 0.02203514613211155, 0.014939180575311184, 0.5172364711761475, 0.0002568764321040362]"
40,5,5,"[0.002113975817337632, 0.0012279434595257044, 0.11381983011960983, 0.0014789171982556581, 0.31062936782836914, 0.5705375671386719, 0.00019234794308431447]"
41,5,5,"[0.00021626985108014196, 0.00031470588874071836, 0.07200200855731964, 0.00042397770448587835, 0.019556578248739243, 0.9074731469154358, 1.3364729056775104e-05]"
42,5,5,"[1.4128172551863827e-05, 6.535075226565823e-05, 0.0015222352230921388, 0.00010045358794741333, 0.001483865431509912, 0.9967376589775085, 7.640176045242697e-05]"
43,5,5,"[2.171074811485596e-05, 8.9627894340083e-05, 0.0017173773376271129, 9.719741501612589e-05, 0.0010130279697477818, 0.9970054030418396, 5.565461833612062e-05]"
44,5,5,"[3.522633051034063e-05, 0.00011898562661372125, 0.0014782510697841644, 0.0003036394191440195, 0.0004082064551766962, 0.9975280165672302, 0.00012763612903654575]"
45,1,1,"[0.06438274681568146, 0.7429447174072266, 0.05567355081439018, 0.07512117177248001, 0.012979798950254917, 0.04836343601346016, 0.0005345710669644177]"
46,5,5,"[6.238954665604979e-05, 0.00028198989457450807, 0.0017970281187444925, 0.0007175342761911452, 0.00031343402224592865, 0.9965127110481262, 0.0003149387484882027]"
47,5,5,"[0.024502912536263466, 0.16902472078800201, 0.2944999039173126, 0.003825482912361622, 0.05106235295534134, 0.4563456177711487, 0.0007389457896351814]"
48,5,5,"[0.00035523949190974236, 0.0011365137761458755, 0.005335841327905655, 0.011014645919203758, 0.0005366166587918997, 0.9799057841300964, 0.0017154342494904995]"
49,5,5,"[0.000593988923355937, 0.0009914309484884143, 0.021054646000266075, 0.0010049928678199649, 0.04033709317445755, 0.9359737634658813, 4.407330197864212e-05]"
50,5,5,"[0.00017368500994052738, 0.00023502495605498552, 0.0019790746737271547, 0.0009294255287386477, 0.0003900274750776589, 0.9962085485458374, 8.420239464612678e-05]"
51,5,5,"[0.018668582662940025, 0.006037376821041107, 0.04531269520521164, 0.0010631748009473085, 0.3424801528453827, 0.5863343477249146, 0.00010362722969148308]"
52,5,5,"[3.6405148421181366e-05, 0.0002575707039795816, 0.002036266028881073, 0.0006547617958858609, 0.0004198080860078335, 0.9961413741111755, 0.0004538059001788497]"
53,5,5,"[0.0001259604177903384, 0.0007882067002356052, 0.009208318777382374, 0.00031480990583077073, 0.0046602776274085045, 0.9848869442939758, 1.552558569528628e-05]"
54,5,4,"[0.0013204470742493868, 0.00053664535516873, 0.0653514489531517, 0.0004887332324869931, 0.7618342041969299, 0.1695629209280014, 0.0009055925183929503]"
55,2,4,"[0.0020818898919969797, 0.0015412159264087677, 0.17436152696609497, 0.0016496158204972744, 0.5359363555908203, 0.2842943072319031, 0.00013507144467439502]"
56,3,2,"[0.0227237306535244, 0.01877301000058651, 0.7951923608779907, 0.04556643217802048, 0.034793682396411896, 0.08286504447460175, 8.582054579164833e-05]"
57,2,2,"[0.09156100451946259, 0.0184710081666708, 0.7664265632629395, 0.021595053374767303, 0.06719386577606201, 0.03469579294323921, 5.673928535543382e-05]"
58,5,5,"[7.158798689488322e-05, 0.0002579565916676074, 0.0008098237449303269, 0.00014817707415204495, 0.0005417154752649367, 0.9981429576873779, 2.7861809940077364e-05]"
59,5,5,"[0.003590234788134694, 0.0069226790219545364, 0.011583802290260792, 0.0037409821525216103, 0.030405981466174126, 0.9436461925506592, 0.00011000213999068365]"
60,5,5,"[3.9589569496456534e-05, 0.00018424904556013644, 0.0026186408940702677, 0.00027050383505411446, 0.000390328757930547, 0.9964215755462646, 7.515289325965568e-05]"
61,5,5,"[0.00010084274981636554, 0.0010085564572364092, 0.008022862486541271, 0.0005321375210769475, 0.0011022534454241395, 0.9890851378440857, 0.00014824833488091826]"
62,0,1,"[0.2362430989742279, 0.36089327931404114, 0.22881942987442017, 0.05766263231635094, 0.10540680587291718, 0.010125032626092434, 0.0008496787049807608]"
63,5,5,"[0.0012322983238846064, 0.000995270092971623, 0.11110738664865494, 0.000586539157666266, 0.08505445718765259, 0.800992488861084, 3.151285636704415e-05]"
64,5,5,"[0.00041776744183152914, 0.0006047820206731558, 0.12717334926128387, 0.0008608787320554256, 0.22632743418216705, 0.644553542137146, 6.222817319212481e-05]"
65,5,1,"[0.07781729847192764, 0.6447088122367859, 0.05053386837244034, 0.03729362040758133, 0.0031176896300166845, 0.1860143542289734, 0.0005143104353919625]"
66,4,5,"[0.0009565401123836637, 0.0007321251905523241, 0.015750829130411148, 0.00025213821209035814, 0.24472855031490326, 0.7374055981636047, 0.0001742083695717156]"
67,5,5,"[0.00021753617329522967, 0.0004781587340403348, 0.021900318562984467, 0.00014035093772690743, 0.16068150103092194, 0.8163070678710938, 0.0002751267165876925]"
68,4,2,"[0.024768846109509468, 0.006119051482528448, 0.6041750311851501, 0.0020738886669278145, 0.22254137694835663, 0.14029131829738617, 3.0459141271421686e-05]"
69,5,5,"[0.004225597251206636, 0.08683176338672638, 0.005789570510387421, 0.024736933410167694, 0.002105869585648179, 0.8361634016036987, 0.0401468463242054]"
70,5,5,"[9.726780990604311e-05, 0.0002692949492484331, 0.005130485165864229, 0.0007723299786448479, 0.00039724435191601515, 0.9932635426521301, 6.984536594245583e-05]"
71,5,5,"[0.00023163939476944506, 0.0005698467139154673, 0.00148345238994807, 0.0002506865421310067, 0.0004743888566736132, 0.9969749450683594, 1.5031927432573866e-05]"
72,1,2,"[0.2645484507083893, 0.27976861596107483, 0.2918381989002228, 0.14662115275859833, 0.006230475381016731, 0.010673610493540764, 0.0003195169847458601]"
73,3,3,"[0.06138801574707031, 0.2578173279762268, 0.025802219286561012, 0.6064878702163696, 0.0009832780342549086, 0.020943593233823776, 0.02657773345708847]"
74,4,5,"[0.010912335477769375, 0.01454069558531046, 0.07260055094957352, 0.011744673363864422, 0.051647890359163284, 0.8385066986083984, 4.723171514342539e-05]"
75,5,5,"[7.588995504193008e-05, 0.0002850737073458731, 0.0011837722267955542, 0.001157742808572948, 0.0003455799596849829, 0.9962903261184692, 0.0006617004983127117]"
76,5,5,"[9.340712131233886e-05, 0.0002737664617598057, 0.019963592290878296, 0.00014684915367979556, 0.06885334104299545, 0.910351037979126, 0.00031794299138709903]"
77,4,2,"[0.004324665758758783, 0.003152442630380392, 0.39868590235710144, 0.0023451473098248243, 0.2579524517059326, 0.33331266045570374, 0.0002267082454636693]"
78,5,5,"[0.00042840969399549067, 0.0004618862585630268, 0.009637591429054737, 0.00201521348208189, 0.00045211659744381905, 0.9868983030319214, 0.00010656248923623934]"
79,5,5,"[3.429861317272298e-05, 0.0003327573067508638, 0.00610509654507041, 0.0004888000548817217, 0.0008539739064872265, 0.9921076893806458, 7.725635077804327e-05]"
80,5,5,"[4.15209615312051e-05, 0.0002281545748701319, 0.0012339496752247214, 0.0002669580571819097, 0.0003280213277321309, 0.9978140592575073, 8.736434392631054e-05]"
81,5,5,"[0.0002961248974315822, 0.0002392591704847291, 0.02899775095283985, 0.00012011502985842526, 0.306052029132843, 0.6640731692314148, 0.00022157207422424108]"
82,5,5,"[0.00019744747260119766, 0.0006362918065860868, 0.0022567713167518377, 0.001373019302263856, 0.0003062749747186899, 0.9950844645500183, 0.00014564114098902792]"
83,5,2,"[0.10181348770856857, 0.1105271428823471, 0.6637081503868103, 0.08280590921640396, 0.007322628516703844, 0.03371268883347511, 0.00011007483408320695]"
84,5,5,"[0.00021295720944181085, 0.0006178836920298636, 0.008850496262311935, 0.0010635803919285536, 0.0006589520489796996, 0.9885672330856323, 2.8891074180137366e-05]"
85,5,5,"[0.026092082262039185, 0.06384313106536865, 0.05588403344154358, 0.37941035628318787, 0.0009286545682698488, 0.4620523750782013, 0.011789401061832905]"
86,4,2,"[0.02701486647129059, 0.003086508484557271, 0.5178526043891907, 0.0020694052800536156, 0.4250178933143616, 0.02482360042631626, 0.00013513636076822877]"
87,5,4,"[0.003921279683709145, 0.0011508328607305884, 0.025891127064824104, 0.00023129074543248862, 0.6637318134307861, 0.30474230647087097, 0.00033132670796476305]"
88,5,5,"[9.051140659721568e-05, 0.00024161294277291745, 0.005908607039600611, 0.00039674583240412176, 0.00048085401067510247, 0.9928455948829651, 3.617172114900313e-05]"
89,5,5,"[0.004893520846962929, 0.027158889919519424, 0.048310913145542145, 0.014212006703019142, 0.01179487630724907, 0.8935402035713196, 8.962694118963555e-05]"
90,5,5,"[0.006855595391243696, 0.1474182903766632, 0.31230247020721436, 0.021166328340768814, 0.022684119641780853, 0.48857438564300537, 0.0009987811790779233]"
91,5,5,"[0.00011242410982958972, 0.0003236871270928532, 0.0008449716260656714, 9.01402163435705e-05, 0.0007844139472581446, 0.9978061318397522, 3.8189285987755284e-05]"
92,1,2,"[0.016737015917897224, 0.0670657753944397, 0.8327571153640747, 0.04727797955274582, 0.010563230141997337, 0.02542956918478012, 0.00016935814346652478]"
93,5,5,"[0.0036294811870902777, 0.0018278082134202123, 0.0383891761302948, 0.0004222282732371241, 0.17941133677959442, 0.7762219905853271, 9.800234693102539e-05]"
94,5,5,"[0.021293457597494125, 0.013515954837203026, 0.1382392942905426, 0.0022082356736063957, 0.22726918756961823, 0.5974172353744507, 5.6594428315293044e-05]"
95,5,5,"[0.001997040119022131, 0.02551695704460144, 0.05443292111158371, 0.003255202667787671, 0.0074015152640640736, 0.9052894711494446, 0.002106879372149706]"
96,4,4,"[0.07054241746664047, 0.020816205069422722, 0.252666175365448, 0.004414772614836693, 0.34390679001808167, 0.3075488805770874, 0.00010474064038135111]"
97,5,5,"[0.00030148925725370646, 0.011602764017879963, 0.004722710233181715, 0.0010685307206586003, 0.003980565350502729, 0.9774500131607056, 0.0008739876793697476]"
98,5,5,"[0.07494731992483139, 0.2216498702764511, 0.07682596892118454, 0.12152715027332306, 0.005649033468216658, 0.4986477196216583, 0.0007529667927883565]"
99,5,5,"[0.00012543299817480147, 0.0002990446228068322, 0.003721061861142516, 0.00017513058264739811, 0.0008114283555187285, 0.9948548078536987, 1.29754189401865e-05]"
100,4,5,"[0.0033300318755209446, 0.002761243609711528, 0.033084262162446976, 0.0003898486902471632, 0.36658817529678345, 0.5935750603675842, 0.0002714578586164862]"
101,5,1,"[0.0730833113193512, 0.4741847515106201, 0.06600868701934814, 0.07595625519752502, 0.018590472638607025, 0.29155102372169495, 0.000625469780061394]"
102,5,5,"[0.0007809010567143559, 0.005792882293462753, 0.04973272606730461, 0.0018864753656089306, 0.04550535976886749, 0.8960288763046265, 0.0002727605460677296]"
103,5,5,"[0.0018933615647256374, 0.0016861440381035209, 0.08358197659254074, 0.008922883309423923, 0.0016245779115706682, 0.9021109342575073, 0.00018009802442975342]"
104,5,5,"[0.0017391431611031294, 0.005892401561141014, 0.43395373225212097, 0.006691640708595514, 0.023317694664001465, 0.5283617973327637, 4.3568506953306496e-05]"
105,2,2,"[0.004217840265482664, 0.002024151850491762, 0.37718209624290466, 0.002033993834629655, 0.3658387064933777, 0.2486644685268402, 3.8700738514307886e-05]"
106,5,5,"[0.0001907347614178434, 0.00020979726104997098, 0.009422047063708305, 0.00012155991862528026, 0.05180924013257027, 0.938165009021759, 8.158835407812148e-05]"
107,5,5,"[3.839829514618032e-05, 0.00015887398330960423, 0.0009644418605603278, 0.00011875553900608793, 0.0007170528406277299, 0.9979356527328491, 6.698633660562336e-05]"
108,5,5,"[0.0013199931709095836, 0.0024104714393615723, 0.0615328811109066, 0.00022658552916254848, 0.20822490751743317, 0.7260607481002808, 0.0002243674680357799]"
109,5,5,"[0.0008916138904169202, 0.0006422280566766858, 0.025762006640434265, 0.00025981204817071557, 0.10853665322065353, 0.863868772983551, 3.890398147632368e-05]"
110,5,5,"[7.17116126907058e-05, 0.0002652807452250272, 0.0013619490200653672, 0.0004396827716846019, 0.0002824017428793013, 0.9974514842033386, 0.00012745315325446427]"
111,3,3,"[0.1128462478518486, 0.259722501039505, 0.19448606669902802, 0.36351466178894043, 0.002508270088583231, 0.06566209346055984, 0.001260140212252736]"
112,5,5,"[0.0008024469134397805, 0.0005259609897620976, 0.00948237907141447, 0.0029316784348338842, 0.0006301884423010051, 0.9855851531028748, 4.2165473132627085e-05]"
113,5,5,"[0.0028220040258020163, 0.007404108066111803, 0.020950689911842346, 0.00047574975178577006, 0.2259984165430069, 0.7421552538871765, 0.00019379641162231565]"
114,1,1,"[0.0319390632212162, 0.7612700462341309, 0.018401339650154114, 0.08289582282304764, 0.0021211213897913694, 0.09753557294607162, 0.0058369929902255535]"
115,5,5,"[0.0033977448474615812, 0.017076626420021057, 0.0061736805364489555, 0.0011854867916554213, 0.014326830394566059, 0.9577718377113342, 6.779530667699873e-05]"
116,5,5,"[0.00031310750637203455, 0.0009123451309278607, 0.08573702722787857, 0.0014087512390688062, 0.008608999662101269, 0.9029884338378906, 3.127523450530134e-05]"
117,5,5,"[0.002124374033883214, 0.004202025011181831, 0.012960965745151043, 0.001276872819289565, 0.04106691852211952, 0.9382690191268921, 9.983068594010547e-05]"
118,2,5,"[0.0027281029615551233, 0.020429888740181923, 0.07460851967334747, 0.11265727877616882, 0.0014952243072912097, 0.771313488483429, 0.01676749624311924]"
119,5,5,"[0.011786424554884434, 0.009073476307094097, 0.08552069962024689, 0.07155409455299377, 0.0013408762170001864, 0.8198821544647217, 0.0008422549581155181]"
120,4,4,"[0.005435345694422722, 0.0008476936491206288, 0.15261654555797577, 0.00138915388379246, 0.6249527335166931, 0.21453391015529633, 0.00022462749620899558]"
121,5,5,"[7.240472041303292e-05, 0.00011501656263135374, 0.001970983576029539, 0.00026701914612203836, 0.0005011369357816875, 0.9970557689666748, 1.7633383322390728e-05]"
122,5,5,"[7.668712351005524e-05, 0.0004154388152528554, 0.0014541111886501312, 0.0007028484833426774, 0.0002600437728688121, 0.9969092011451721, 0.00018166692461818457]"
123,5,5,"[4.370740498416126e-05, 0.0001423070498276502, 0.0007900433847680688, 4.8019814130384475e-05, 0.007010299246758223, 0.9918256998062134, 0.00013985729310661554]"
124,5,5,"[4.3725660361815244e-05, 0.00014653714606538415, 0.0020216642878949642, 0.0002922990242950618, 0.00037525975494645536, 0.997079610824585, 4.097012060810812e-05]"
125,4,5,"[0.0017604180611670017, 0.04647472873330116, 0.010154099203646183, 0.002641521394252777, 0.030982496216893196, 0.9055736064910889, 0.002413108479231596]"
126,5,5,"[0.028360821306705475, 0.08266116678714752, 0.11469871550798416, 0.15524406731128693, 0.0009611127898097038, 0.6166974902153015, 0.0013766706688329577]"
127,2,2,"[0.010378126055002213, 0.007516792044043541, 0.7790400981903076, 0.011920426972210407, 0.1098572164773941, 0.08125337213277817, 3.394812665646896e-05]"
128,4,4,"[0.004729629494249821, 0.0013778959400951862, 0.03375872224569321, 0.0003276385832577944, 0.913583517074585, 0.041610099375247955, 0.004612464923411608]"
129,5,5,"[0.0005878338706679642, 0.0006205104873515666, 0.005043283570557833, 0.0016293844673782587, 0.0003559277392923832, 0.9917172789573669, 4.5777513150824234e-05]"
130,4,5,"[0.0018578607123345137, 0.001330980914644897, 0.017218556255102158, 0.00021972897229716182, 0.41264060139656067, 0.5662987232208252, 0.00043351828935556114]"
131,2,5,"[8.877414802554995e-05, 0.00027828451129607856, 0.04516042768955231, 0.0001586953003425151, 0.07140647619962692, 0.88263338804245, 0.00027397795929573476]"
132,1,2,"[0.05615532025694847, 0.10167243331670761, 0.781515896320343, 0.022043073549866676, 0.015367614105343819, 0.023199232295155525, 4.647590685635805e-05]"
133,5,4,"[0.02195344679057598, 0.005222823936492205, 0.3177586793899536, 0.005805368535220623, 0.4661945104598999, 0.1829836368560791, 8.153349335771054e-05]"
134,5,5,"[0.019178053364157677, 0.028095299378037453, 0.22980917990207672, 0.00371726811863482, 0.10861725360155106, 0.6105002760887146, 8.269635145552456e-05]"
135,5,5,"[0.00011485799041111022, 0.0002805640397127718, 0.0008916170918382704, 0.001248439191840589, 0.0004390440881252289, 0.9962890148162842, 0.0007364591001532972]"
136,5,5,"[0.00012417322432156652, 0.0003435936523601413, 0.002489138627424836, 0.0006285331328399479, 0.0003202779626008123, 0.9960353970527649, 5.879489617655054e-05]"
137,4,4,"[0.0023222772870212793, 0.0007331073866225779, 0.07995819300413132, 0.00035758287413045764, 0.6377665996551514, 0.27870088815689087, 0.00016129470895975828]"
138,5,5,"[0.0003989116521552205, 0.00037349972990341485, 0.006714217364788055, 0.00023659832368139178, 0.11128050088882446, 0.8807070851325989, 0.00028908377862535417]"
139,2,2,"[0.01655099168419838, 0.005307720508426428, 0.5751208066940308, 0.008003630675375462, 0.13217222690582275, 0.26282718777656555, 1.741684172884561e-05]"
140,4,4,"[0.0034895604476332664, 0.010768851265311241, 0.05073900893330574, 0.003016329137608409, 0.6282140612602234, 0.2970389425754547, 0.0067332154139876366]"
141,5,5,"[0.00010724154708441347, 0.00025192188331857324, 0.0008191766100935638, 0.0006249214056879282, 0.00033853371860459447, 0.9977164268493652, 0.0001417827297700569]"
142,5,5,"[8.066571899689734e-05, 0.0003874895046465099, 0.007326718419790268, 0.0014318617759272456, 0.0005263352650217712, 0.9899634718894958, 0.0002834752667695284]"
143,2,5,"[0.000356244680006057, 0.0004974112962372601, 0.35950425267219543, 0.0008533471263945103, 0.06451530754566193, 0.5742555260658264, 1.784247979230713e-05]"
144,5,5,"[4.127622742089443e-05, 0.00015278942009899765, 0.01481055561453104, 0.00015101931057870388, 0.010509991087019444, 0.9742584824562073, 7.588819426018745e-05]"
145,2,2,"[0.036642253398895264, 0.006581591907888651, 0.8741952180862427, 0.01214799378067255, 0.05520736053586006, 0.015174612402915955, 5.09844467160292e-05]"
146,5,5,"[0.0004073612217325717, 0.0022049047984182835, 0.0021270671859383583, 0.0015876494580879807, 0.008609193377196789, 0.9842661619186401, 0.0007977149216458201]"
147,5,5,"[0.00021424338046927005, 0.0015885052271187305, 0.003935662098228931, 0.0006452558445744216, 0.0010085562244057655, 0.9925593137741089, 4.854580765822902e-05]"
148,5,5,"[3.076519351452589e-05, 0.0002858464140444994, 0.0016747816698625684, 0.00022502341016661376, 0.004991486668586731, 0.9917819499969482, 0.0010100901126861572]"
149,5,5,"[0.00010198749805567786, 0.0003826703759841621, 0.0013740824069827795, 0.000650255533400923, 0.00029471179004758596, 0.9969682097434998, 0.00022810230439063162]"
150,5,5,"[0.0009624523227103055, 0.0016757531557232141, 0.004520669113844633, 0.00045719227637164295, 0.03412685915827751, 0.9581389427185059, 0.00011813001765403897]"
151,5,5,"[5.5933374824235216e-05, 0.00010111664596479386, 0.0011696593137457967, 0.0004525579570326954, 0.0005026506260037422, 0.9976407289505005, 7.740714499959722e-05]"
152,5,5,"[0.0001581765536684543, 0.00030305131804198027, 0.0019427225925028324, 0.0006790533079765737, 0.00029781824559904635, 0.9965497255325317, 6.945258064661175e-05]"
153,5,5,"[0.00027082476299256086, 0.0003703391121234745, 0.0015410135965794325, 0.00021217357425484806, 0.0006868346245028079, 0.9969074130058289, 1.1423708201618865e-05]"
154,4,5,"[0.00011537437239894643, 0.00047491074656136334, 0.0028209311421960592, 0.00034411821980029345, 0.044373542070388794, 0.9499801993370056, 0.001890882384032011]"
155,5,5,"[0.0263258907943964, 0.10850834101438522, 0.03220101445913315, 0.026002880185842514, 0.005229009315371513, 0.8014668226242065, 0.0002659925085026771]"
156,5,5,"[3.061238385271281e-05, 0.00018603693752083927, 0.0010677366517484188, 0.00015218945918604732, 0.0004183584242127836, 0.9980716109275818, 7.344943878706545e-05]"
157,5,5,"[0.00014063743583392352, 0.000328949186950922, 0.015593045391142368, 0.00028301621205173433, 0.039308782666921616, 0.944223165512085, 0.00012244608660694212]"
158,4,2,"[0.2010248899459839, 0.15740132331848145, 0.4998994767665863, 0.07395438104867935, 0.03548086807131767, 0.03217114135622978, 6.794140062993392e-05]"
159,2,2,"[0.0034693737979978323, 0.005305762868374586, 0.9085721969604492, 0.00258764554746449, 0.021049560979008675, 0.058991167694330215, 2.4233451767941006e-05]"
160,5,5,"[0.00022769425413571298, 0.0009506475180387497, 0.004601191263645887, 0.0013264023000374436, 0.00026813309523276985, 0.9925232529640198, 0.00010269866470480338]"
161,1,1,"[0.24075238406658173, 0.42569613456726074, 0.029433075338602066, 0.23941583931446075, 0.015262351371347904, 0.046587102115154266, 0.002853169571608305]"
162,5,2,"[0.0016561481170356274, 0.0022363781463354826, 0.7692009806632996, 0.001084110583178699, 0.06990865617990494, 0.155286967754364, 0.0006267410353757441]"
163,2,5,"[0.0028237933292984962, 0.0027608920354396105, 0.32890674471855164, 0.004015924874693155, 0.1319558322429657, 0.5295087099075317, 2.807301098073367e-05]"
164,5,5,"[0.03493229299783707, 0.07276862114667892, 0.08470449596643448, 0.08714283257722855, 0.018740618601441383, 0.7013826370239258, 0.00032851219293661416]"
165,2,5,"[0.004777115304023027, 0.01361110433936119, 0.21256719529628754, 0.007644181605428457, 0.015613825991749763, 0.745768666267395, 1.791904287529178e-05]"
166,5,5,"[0.0002741483331192285, 0.000288413226371631, 0.03038724511861801, 0.0002694179129321128, 0.08432529121637344, 0.8843825459480286, 7.28313098079525e-05]"
167,5,5,"[0.000598459504544735, 0.00041333871195092797, 0.025747744366526604, 0.00011932580673601478, 0.17264306545257568, 0.8003779649734497, 0.000100081400887575]"
