Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.00014243446639738977, 0.002869050484150648, 0.03804681450128555, 0.0007540239603258669, 0.17390494048595428, 0.7684805393218994, 0.01580223999917507]"
21,5,4,"[0.006176501978188753, 0.0018824022263288498, 0.03885200619697571, 0.0006805984303355217, 0.8786432147026062, 0.07373502850532532, 3.0300498110591434e-05]"
22,5,5,"[0.00015802211419213563, 0.0022996864281594753, 0.0028657601214945316, 0.00031348265474662185, 0.005905528552830219, 0.9884096384048462, 4.783831536769867e-05]"
23,5,5,"[2.4752675017225556e-05, 0.0001308253122260794, 0.0023026529233902693, 0.0005057799280621111, 0.0002221395552624017, 0.9967864751815796, 2.7385887733544223e-05]"
24,5,5,"[0.012898319400846958, 0.007993930019438267, 0.01161497738212347, 0.0006824189331382513, 0.3318136930465698, 0.6345588564872742, 0.0004378328158054501]"
25,5,5,"[6.939154991414398e-05, 0.0001393858838127926, 0.009977562353014946, 6.276110798353329e-05, 0.04552006348967552, 0.9440176486968994, 0.000213119390537031]"
26,5,5,"[0.00012770734610967338, 0.00028589830617420375, 0.0009303808910772204, 0.0022469423711299896, 0.00030544790206477046, 0.99573814868927, 0.00036549344076775014]"
27,5,5,"[0.0005487609305419028, 0.00023425657127518207, 0.008864804171025753, 0.00017379291239194572, 0.43912839889526367, 0.5509747266769409, 7.524053216911852e-05]"
28,5,5,"[1.0111164556292351e-05, 1.982080539164599e-05, 0.0008728564716875553, 6.090246097301133e-05, 0.0012383515713736415, 0.9977906942367554, 7.179914064181503e-06]"
29,2,6,"[0.0003846355539280921, 0.010509636253118515, 0.02626069076359272, 0.00022952156723476946, 0.22994878888130188, 0.07582288980484009, 0.656843900680542]"
30,5,5,"[9.47239368542796e-06, 3.1736548407934606e-05, 0.0011192866368219256, 0.00016317619883920997, 0.0002547727490309626, 0.9983916878700256, 2.9815892048645765e-05]"
31,5,5,"[1.1667958460748196e-05, 4.9062979087466374e-05, 0.0005040971445851028, 0.00015847875329200178, 0.0003599734918680042, 0.9988671541213989, 4.955943950335495e-05]"
32,4,4,"[0.06459887325763702, 0.016346637159585953, 0.035962995141744614, 0.004385094158351421, 0.7722971439361572, 0.10638657957315445, 2.267986928927712e-05]"
33,5,4,"[0.025812538340687752, 0.001807847642339766, 0.20370855927467346, 0.0024345130659639835, 0.634492039680481, 0.13173820078372955, 6.348457191052148e-06]"
34,2,2,"[0.0017396451439708471, 0.0028741606511175632, 0.7949169874191284, 0.0011552380165085196, 0.06373810768127441, 0.1355656236410141, 1.0274550731992349e-05]"
35,2,4,"[0.005032670218497515, 0.001048425561748445, 0.3373013138771057, 0.002236621920019388, 0.5865554809570312, 0.06780663132667542, 1.8857499526347965e-05]"
36,2,2,"[0.0006995914736762643, 0.0012085112975910306, 0.7635572552680969, 0.0013181722024455667, 0.011539391241967678, 0.22164887189865112, 2.8185815608594567e-05]"
37,5,5,"[1.1679920135065913e-05, 2.1358659068937413e-05, 0.0020871153101325035, 0.00025054760044440627, 0.00045986654004082084, 0.9971333742141724, 3.5966633731732145e-05]"
38,2,2,"[0.0014174706302583218, 0.0016690930351614952, 0.9168883562088013, 0.001600637100636959, 0.03574846312403679, 0.04202636331319809, 0.0006495888810604811]"
39,1,1,"[0.13251815736293793, 0.6722896099090576, 0.04467616602778435, 0.017127718776464462, 0.034140706062316895, 0.0992027074098587, 4.493455708143301e-05]"
40,5,4,"[0.00013922565267421305, 0.00038628288893960416, 0.02676176279783249, 0.00020363785733934492, 0.6158266067504883, 0.354093074798584, 0.002589388517662883]"
41,5,5,"[3.0968447390478104e-05, 0.00011329040717100725, 0.010934002697467804, 0.0002466531004756689, 0.0006676546181552112, 0.9879593849182129, 4.809935489902273e-05]"
42,5,5,"[1.7610989743843675e-05, 4.979652294423431e-05, 0.001107407035306096, 0.0001851951819844544, 0.0003223396197427064, 0.9983046054840088, 1.3096091606712434e-05]"
43,5,5,"[6.3795728237892035e-06, 3.209116039215587e-05, 0.00066842429805547, 6.815288361394778e-05, 0.0005593394162133336, 0.9986377358436584, 2.7893358492292464e-05]"
44,5,5,"[9.850157766777556e-06, 2.239753848698456e-05, 0.0011095163645222783, 0.00011751631973311305, 0.00043146577081643045, 0.9982940554618835, 1.5259627616615035e-05]"
45,1,4,"[0.09662268310785294, 0.1781468540430069, 0.18090347945690155, 0.007492559961974621, 0.3996216654777527, 0.13717740774154663, 3.5365737858228385e-05]"
46,5,5,"[1.3568826034315862e-05, 8.778378105489537e-05, 0.0007812500116415322, 0.0004803740594070405, 0.0001907794357975945, 0.9982500672340393, 0.000196025226614438]"
47,5,5,"[0.00031951259006746113, 0.0015122509794309735, 0.007156441919505596, 0.00010637253581080586, 0.07895196229219437, 0.9113237261772156, 0.0006298098596744239]"
48,5,5,"[3.816361277131364e-05, 0.00031923086498863995, 0.0008867321885190904, 0.000999916228465736, 0.0003639823116827756, 0.9966865181922913, 0.0007054444286040962]"
49,5,5,"[0.0013099134666845202, 0.0014557301765307784, 0.015596406534314156, 0.0007175800274126232, 0.3712202310562134, 0.6096075177192688, 9.259084617951885e-05]"
50,5,5,"[5.7002020184881985e-05, 1.6797956050140783e-05, 0.003478769212961197, 0.0003441406006459147, 0.0018484627362340689, 0.9942476749420166, 6.993534043431282e-06]"
51,5,4,"[0.0012630921555683017, 0.000356951350113377, 0.012141464278101921, 0.00014091047341935337, 0.8277509212493896, 0.1582656353712082, 8.11305726529099e-05]"
52,5,5,"[1.9892344425898045e-05, 0.00019449344836175442, 0.0010841039475053549, 0.0007208117167465389, 0.00015483671450056136, 0.997624933719635, 0.00020096149819437414]"
53,5,5,"[0.0024844177532941103, 0.001435900223441422, 0.03949775546789169, 0.0007268381305038929, 0.08461771160364151, 0.8712353110313416, 2.1290622953529237e-06]"
54,5,2,"[0.0007760328589938581, 0.0005988219054415822, 0.6351292133331299, 0.0006957885925658047, 0.08857522159814835, 0.2742000222206116, 2.488943027856294e-05]"
55,2,4,"[0.0011624200269579887, 0.00045780715299770236, 0.2896822988986969, 0.0017027930589392781, 0.5779258012771606, 0.12901562452316284, 5.3215480875223875e-05]"
56,3,0,"[0.34670111536979675, 0.007957742549479008, 0.22241997718811035, 0.10233652591705322, 0.28904566168785095, 0.03149905428290367, 3.988123353337869e-05]"
57,2,2,"[0.04138565808534622, 0.002691492671146989, 0.876184344291687, 0.0038353879936039448, 0.06164376437664032, 0.014253232628107071, 6.127841970737791e-06]"
58,5,5,"[1.014967438095482e-05, 4.54374348919373e-05, 0.0004997079377062619, 0.0001503515668446198, 0.0003133963327854872, 0.9989142417907715, 6.663995736744255e-05]"
59,5,5,"[0.0008122859871946275, 0.001129841199144721, 0.0036025624722242355, 0.0013883215142413974, 0.09004207700490952, 0.9028929471969604, 0.00013189073069952428]"
60,5,5,"[7.510704563173931e-06, 3.5924153053201735e-05, 0.0012854627566412091, 0.000208866287721321, 0.0002528017503209412, 0.998158872127533, 5.061317642685026e-05]"
61,5,5,"[6.592411227757111e-05, 0.0003887437342200428, 0.004597610794007778, 4.2594143451424316e-05, 0.011969470418989658, 0.9827482104301453, 0.00018742925021797419]"
62,0,1,"[0.15328991413116455, 0.44757503271102905, 0.2618270814418793, 0.037873320281505585, 0.0580904483795166, 0.041281577199697495, 6.258126813918352e-05]"
63,5,5,"[3.817724427790381e-05, 0.0001427863899152726, 0.01907041110098362, 0.00010542916425038129, 0.05699263513088226, 0.9235896468162537, 6.0845712141599506e-05]"
64,5,5,"[0.00011283831554464996, 0.00011317251482978463, 0.012879928573966026, 0.00024102783936541528, 0.41984111070632935, 0.5661657452583313, 0.0006462218007072806]"
65,5,5,"[0.05135377123951912, 0.04043472930788994, 0.03134080395102501, 0.0058857775293290615, 0.011526600457727909, 0.8594526648521423, 5.668850462825503e-06]"
66,4,4,"[0.00021197884052526206, 0.00012022602459182963, 0.020084276795387268, 0.00013346291962079704, 0.5752159953117371, 0.4039805829524994, 0.00025349261704832315]"
67,5,5,"[0.00014023808762431145, 9.534593118587509e-05, 0.038169972598552704, 5.825756670674309e-05, 0.1971699446439743, 0.7640743255615234, 0.0002917880192399025]"
68,4,2,"[0.010300344787538052, 0.0011755620362237096, 0.4321598708629608, 0.000589110772125423, 0.34744179248809814, 0.2083284854888916, 4.805481694347691e-06]"
69,5,5,"[0.00207934039644897, 0.01793738827109337, 0.005940177943557501, 0.000436232250649482, 0.10003165900707245, 0.8607571125030518, 0.012818174436688423]"
70,5,5,"[2.4162191039067693e-05, 7.098310743458569e-05, 0.0016696527600288391, 0.00047797567094676197, 0.00020268412481527776, 0.9975392818450928, 1.529447763459757e-05]"
71,5,5,"[9.06200148165226e-05, 6.836327520431951e-05, 0.0005083984578959644, 0.00011862338578794152, 0.004522960167378187, 0.9946723580360413, 1.8630593331181444e-05]"
72,1,0,"[0.5400679707527161, 0.24392648041248322, 0.03305526450276375, 0.175722137093544, 0.0017054486088454723, 0.005434023682028055, 8.863276889314875e-05]"
73,3,0,"[0.4394349753856659, 0.21536360681056976, 0.012525388970971107, 0.323098361492157, 0.0017056828364729881, 0.005368446931242943, 0.0025034905411303043]"
74,4,5,"[0.0009496545535512269, 0.00040593507583253086, 0.015707308426499367, 0.004697182681411505, 0.2928647994995117, 0.6853024363517761, 7.268214540090412e-05]"
75,5,5,"[3.0398006856557913e-05, 0.0002305449015693739, 0.0007433987339027226, 0.0009964912896975875, 0.0001820573233999312, 0.9972971081733704, 0.0005200644372962415]"
76,5,5,"[1.6573949324083515e-05, 6.499349547084421e-05, 0.005162999965250492, 4.6153007133398205e-05, 0.017120307311415672, 0.9774507284164429, 0.000138238217914477]"
77,4,5,"[7.954393367981538e-05, 0.0013997290516272187, 0.05606813356280327, 0.0005944143631495535, 0.009166250005364418, 0.9325117468833923, 0.00018015304522123188]"
78,5,5,"[4.81621827930212e-05, 9.813781798584387e-05, 0.004217773210257292, 0.0007385921198874712, 0.00024177439627237618, 0.9946458339691162, 9.721622518554796e-06]"
79,5,5,"[4.1086470446316525e-05, 0.00016800017328932881, 0.005957620218396187, 0.0005711177363991737, 0.0003087138757109642, 0.9929410219192505, 1.2495974260673393e-05]"
80,5,5,"[3.216311597498134e-05, 0.0002069457113975659, 0.0004651276976801455, 0.0001645578013267368, 0.0004712055088020861, 0.9986230134963989, 3.71257629012689e-05]"
81,5,5,"[0.00035253301030024886, 7.837556040612981e-05, 0.016558213159441948, 6.392240902641788e-05, 0.41076400876045227, 0.5721068382263184, 7.617902156198397e-05]"
82,5,5,"[7.581851241411641e-05, 7.230797200463712e-05, 0.003405013820156455, 0.0010645742295309901, 0.0003838411357719451, 0.9949888586997986, 9.493393008597195e-06]"
83,5,2,"[0.3656449317932129, 0.026835497468709946, 0.5237785577774048, 0.049147576093673706, 0.02741643413901329, 0.007170430384576321, 6.585445589735173e-06]"
84,5,5,"[0.000189328653505072, 0.0001630677143111825, 0.03720957413315773, 0.0023533282801508904, 0.0012563902419060469, 0.9588196873664856, 8.560056812711991e-06]"
85,5,5,"[0.004469313658773899, 0.006499073933809996, 0.002891059499233961, 0.018409952521324158, 0.0006406875909306109, 0.9668155312538147, 0.00027439655968919396]"
86,4,4,"[0.01672549545764923, 0.006122392602264881, 0.4591290056705475, 0.004473667126148939, 0.46797817945480347, 0.04554145410656929, 2.9860106224077754e-05]"
87,5,4,"[0.0004467293620109558, 0.00011455268395366147, 0.014403038658201694, 0.0001462823711335659, 0.7523878216743469, 0.2322966456413269, 0.0002048473252216354]"
88,5,5,"[1.2200356650282629e-05, 1.9848246665787883e-05, 0.0007419493631459773, 4.785683995578438e-05, 0.0008234881097450852, 0.9983415603637695, 1.3087649676890578e-05]"
89,5,5,"[4.1039260395336896e-05, 0.00016582255193497986, 0.023058196529746056, 0.00027497895644046366, 0.08084302395582199, 0.8945183753967285, 0.0010985960252583027]"
90,5,5,"[0.00018814558279700577, 0.0008399698999710381, 0.08248212188482285, 0.0003383641014806926, 0.03597395867109299, 0.8801639080047607, 1.3460637092066463e-05]"
91,5,5,"[1.792993316485081e-05, 2.1336227291612886e-05, 0.0005855405470356345, 7.023273792583495e-05, 0.0013203611597418785, 0.9979725480079651, 1.2183872968307696e-05]"
92,1,2,"[0.007298327516764402, 0.0499754324555397, 0.8502757549285889, 0.018444670364260674, 0.015243819914758205, 0.058705054223537445, 5.693371349480003e-05]"
93,5,4,"[0.0010593970073387027, 0.0003472646640148014, 0.016548728570342064, 0.00013844792556483299, 0.5119903087615967, 0.469812273979187, 0.00010359732550568879]"
94,5,5,"[0.010941349901258945, 0.004315120633691549, 0.028014447540044785, 0.0008894553757272661, 0.35629990696907043, 0.5995244979858398, 1.5264511603163555e-05]"
95,5,6,"[0.00042473486973904073, 0.019499672576785088, 0.10117025673389435, 0.0010422865161672235, 0.10581494122743607, 0.2985013425350189, 0.4735468626022339]"
96,4,4,"[0.012868859805166721, 0.002059204038232565, 0.07252701371908188, 0.0007523457170464098, 0.7621428966522217, 0.14963491261005402, 1.4906094293110073e-05]"
97,5,5,"[7.411067053908482e-05, 0.001791417715139687, 0.003383632516488433, 0.00011498907406348735, 0.005824349354952574, 0.9886009097099304, 0.00021054819808341563]"
98,5,0,"[0.5770803689956665, 0.14806970953941345, 0.031331587582826614, 0.056735727936029434, 0.06403625756502151, 0.12267760187387466, 6.862677400931716e-05]"
99,5,5,"[3.554601426003501e-05, 7.300060678971931e-05, 0.0008629658259451389, 0.0002629339578561485, 0.00028960578492842615, 0.9984350800514221, 4.0852777601685375e-05]"
100,4,4,"[0.0036154810804873705, 0.0008552968502044678, 0.08773569762706757, 0.00015683358651585877, 0.8671795129776001, 0.0404241643846035, 3.3058840926969424e-05]"
101,5,5,"[0.05083911493420601, 0.024604858830571175, 0.2579283118247986, 0.0072463336400687695, 0.10112614929676056, 0.5582526326179504, 2.5818012545641977e-06]"
102,5,5,"[0.002551859710365534, 0.0013365554623305798, 0.043125227093696594, 0.0001788902736734599, 0.458911269903183, 0.49346843361854553, 0.0004277591360732913]"
103,5,5,"[5.766487811342813e-05, 0.00017276308790314943, 0.007155526429414749, 0.0009871164802461863, 0.00021241976355668157, 0.9913989305496216, 1.557640098326374e-05]"
104,5,5,"[0.0010943843517452478, 0.0036375015042722225, 0.2767290771007538, 0.00838005542755127, 0.013258946128189564, 0.6968823671340942, 1.7607058907742612e-05]"
105,2,2,"[0.0008955747471190989, 0.00044088036520406604, 0.4404200315475464, 0.0009773116325959563, 0.2070513814687729, 0.35020309686660767, 1.1699419701471925e-05]"
106,5,5,"[5.176067497814074e-05, 0.0001407461240887642, 0.005302006844431162, 5.00131536682602e-05, 0.07079096138477325, 0.9234830737113953, 0.00018156775331590325]"
107,5,5,"[1.4010564882482868e-05, 4.972305032424629e-05, 0.000545574352145195, 0.00015034247189760208, 0.00036183156771585345, 0.9988585710525513, 1.980577508220449e-05]"
108,5,5,"[0.00024744917755015194, 0.00039999111322686076, 0.019942600280046463, 9.631212014937773e-05, 0.16702309250831604, 0.812102198600769, 0.00018829018517863005]"
109,5,5,"[0.0005392828024923801, 0.00025934260338544846, 0.02485380880534649, 0.00016720146231818944, 0.24815140664577484, 0.7259864807128906, 4.245542731950991e-05]"
110,5,5,"[1.3743517229158897e-05, 5.725925075239502e-05, 0.00036111834924668074, 0.00010507809929549694, 0.0006037929560989141, 0.9987772107124329, 8.166565385181457e-05]"
111,3,0,"[0.48327353596687317, 0.038487035781145096, 0.2810852825641632, 0.03616077080368996, 0.08762587606906891, 0.07336471974849701, 2.7214755391469225e-06]"
112,5,5,"[0.00011945149162784219, 3.22519481414929e-05, 0.003917130175977945, 0.0006434661336243153, 0.0013485075905919075, 0.9939361214637756, 3.0626390525867464e-06]"
113,5,5,"[0.0006756740622222424, 0.00012645080278161913, 0.007874623872339725, 0.00016014282300602645, 0.2872176170349121, 0.7039014101028442, 4.408819222589955e-05]"
114,1,1,"[0.06282862275838852, 0.7912705540657043, 0.006911134347319603, 0.03652309253811836, 0.002847899915650487, 0.09883899241685867, 0.0007797262514941394]"
115,5,5,"[0.0018380613764747977, 0.0018588227685540915, 0.005730594042688608, 0.00038633638177998364, 0.023350419476628304, 0.9668318033218384, 3.954486601287499e-06]"
116,5,5,"[2.220584974566009e-05, 0.00023396467440761626, 0.02922680974006653, 0.0006827165489085019, 0.0014687140937894583, 0.9681299924850464, 0.00023559201508760452]"
117,5,5,"[0.0043611289002001286, 0.0038522740360349417, 0.029359398409724236, 0.0005556481773965061, 0.3448578417301178, 0.6169275641441345, 8.62461602082476e-05]"
118,2,5,"[0.001457487465813756, 0.026804359629750252, 0.04093805328011513, 0.11700834333896637, 0.0007108485442586243, 0.7761655449867249, 0.036915287375450134]"
119,5,5,"[0.0009614494047127664, 0.0006894290563650429, 0.02579759620130062, 0.010028527118265629, 0.0003694603801704943, 0.9621172547340393, 3.6230900150258094e-05]"
120,4,4,"[0.0033082140143960714, 0.000671860296279192, 0.35592466592788696, 0.0002538209955673665, 0.38377347588539124, 0.2560488283634186, 1.909863749460783e-05]"
121,5,5,"[8.159794560924638e-06, 1.9131688532070257e-05, 0.0015163494972512126, 0.00011374616588000208, 0.0004772180982399732, 0.9978468418121338, 1.856626658991445e-05]"
122,5,5,"[1.2606119526026305e-05, 9.982990741264075e-05, 0.0005342612857930362, 0.00014129317423794419, 0.00037955009611323476, 0.9987086057662964, 0.00012379561667330563]"
123,5,5,"[2.456402944517322e-05, 6.228098936844617e-05, 0.005954916123300791, 0.00010392840340500697, 0.0008604598697274923, 0.992990255355835, 3.60297849510971e-06]"
124,5,5,"[1.0920787644863594e-05, 2.6605517632560804e-05, 0.0036263095680624247, 0.0003015313413925469, 0.00042555920663289726, 0.9955860376358032, 2.3013431928120553e-05]"
125,4,5,"[0.00011178720887983218, 0.007628174964338541, 0.004287892486900091, 0.00046749363536946476, 0.01487880852073431, 0.96848464012146, 0.0041412897408008575]"
126,5,5,"[0.0014177669072523713, 0.0035219346173107624, 0.014954195357859135, 0.004117211326956749, 0.0003395330859348178, 0.9756374359130859, 1.184152552013984e-05]"
127,2,2,"[0.021065784618258476, 0.006316722836345434, 0.564456045627594, 0.007212146185338497, 0.24205179512500763, 0.1588936597108841, 3.883800218318356e-06]"
128,4,4,"[0.0007527946145273745, 0.001264441991224885, 0.025113988667726517, 0.00078818469773978, 0.8040952086448669, 0.1582610011100769, 0.009724403731524944]"
129,5,5,"[7.667123281862587e-05, 3.12198098981753e-05, 0.0011355674359947443, 0.0004025924426969141, 0.0011656389106065035, 0.99718177318573, 6.429057521017967e-06]"
130,4,4,"[0.0016003879718482494, 0.00042424220009706914, 0.010171283036470413, 0.00017069616296794266, 0.6585161685943604, 0.3290594518184662, 5.777889600722119e-05]"
131,2,2,"[0.0006119600147940218, 0.0037309620529413223, 0.3868754208087921, 0.00034060346661135554, 0.2449442595243454, 0.3425943851470947, 0.02090246044099331]"
132,1,1,"[0.01954221911728382, 0.4084407389163971, 0.40035077929496765, 0.015622034668922424, 0.006889398209750652, 0.14907918870449066, 7.559518417110667e-05]"
133,5,4,"[0.0010344978654757142, 0.0006557513843290508, 0.057334575802087784, 0.0002041444240603596, 0.584282636642456, 0.3564491271972656, 3.9233837014762685e-05]"
134,5,5,"[0.0009201678331010044, 0.011953944340348244, 0.04825639724731445, 0.0010371024254709482, 0.04398943483829498, 0.8937565088272095, 8.652990072732791e-05]"
135,5,5,"[4.259230263414793e-05, 4.119118966627866e-05, 0.0006666177068836987, 0.0003850806679110974, 0.000651925103738904, 0.9981468915939331, 6.578843749593943e-05]"
136,5,5,"[1.9389692170079798e-05, 5.5065789638319984e-05, 0.0009364679572172463, 0.00036771755549125373, 0.0002559215936344117, 0.9983477592468262, 1.7641421436564997e-05]"
137,4,4,"[0.0005847995053045452, 0.00025386305060237646, 0.03990156576037407, 0.00015135596913751215, 0.810881495475769, 0.14815163612365723, 7.520325016230345e-05]"
138,5,5,"[0.0001977407227968797, 0.00020195680554024875, 0.006421385332942009, 0.00012216517643537372, 0.3850362300872803, 0.6069542765617371, 0.0010662581771612167]"
139,2,5,"[0.000398913020035252, 9.357262024423108e-05, 0.08765427023172379, 0.00032105567515827715, 0.04764041677117348, 0.8638815879821777, 1.0177783224207815e-05]"
140,4,4,"[0.00620198855176568, 0.0008320292108692229, 0.004737756680697203, 0.0006204836536198854, 0.9750558137893677, 0.010897224768996239, 0.0016547510167583823]"
141,5,5,"[1.4011623534315731e-05, 3.6928777262801304e-05, 0.0006681726081296802, 0.00031816764385439456, 0.0003190545830875635, 0.9985368251800537, 0.00010689914779504761]"
142,5,5,"[7.956827903399244e-05, 0.00017621203733142465, 0.03184208646416664, 0.0031493103597313166, 0.0006064129993319511, 0.9640994668006897, 4.69743536086753e-05]"
143,2,2,"[0.00046707657747901976, 0.0004017649043817073, 0.43668249249458313, 0.000517890031915158, 0.2033149152994156, 0.3585881292819977, 2.7645555746858008e-05]"
144,5,5,"[1.1195500519534107e-05, 0.00030277148471213877, 0.003286722581833601, 8.233773405663669e-05, 0.005359615199267864, 0.9904038906097412, 0.0005536137614399195]"
145,2,2,"[0.08136551082134247, 0.0064898282289505005, 0.6762340664863586, 0.006606645416468382, 0.20717014372348785, 0.022128529846668243, 5.354475433705375e-06]"
146,5,5,"[0.001037784619256854, 0.0012022042647004128, 0.0032431052532047033, 0.0008216381538659334, 0.17145809531211853, 0.8219795823097229, 0.00025762186851352453]"
147,5,5,"[0.00021074674441479146, 0.0006619656924158335, 0.0006216762703843415, 0.00020153292280156165, 0.002179177710786462, 0.9960651993751526, 5.9791578678414226e-05]"
148,5,5,"[3.562894562492147e-05, 0.0003774706565309316, 0.01101317722350359, 0.0001788075314834714, 0.13977070152759552, 0.8369439244270325, 0.011680317111313343]"
149,5,5,"[2.3036049242364243e-05, 3.8146277802297845e-05, 0.00035268926876597106, 0.0002234258718090132, 0.0006529417005367577, 0.9986280202865601, 8.181363227777183e-05]"
150,5,4,"[0.001652489067055285, 0.0005153733654879034, 0.01079937070608139, 0.00027501865406520665, 0.5739085078239441, 0.41221076250076294, 0.0006384391454048455]"
151,5,5,"[1.4425093468162231e-05, 1.7709053281578235e-05, 0.0013899127952754498, 0.00020374958694446832, 0.0005514452350325882, 0.9978016018867493, 2.1125018974998966e-05]"
152,5,5,"[2.170618790842127e-05, 2.447514998493716e-05, 0.0015584927750751376, 0.00029909820295870304, 0.00044368041562847793, 0.9976442456245422, 8.300356967083644e-06]"
153,5,5,"[5.2823150326730683e-05, 1.7525286239106208e-05, 0.0047080605290830135, 0.00027621505432762206, 0.0020764966029673815, 0.9928656816482544, 3.1943504836817738e-06]"
154,4,5,"[0.005659422371536493, 0.004963842686265707, 0.010518446564674377, 0.00029801009804941714, 0.4799656569957733, 0.49824652075767517, 0.00034815751132555306]"
155,5,5,"[0.06964898109436035, 0.07998182624578476, 0.02953714318573475, 0.023236410692334175, 0.04169653356075287, 0.7558681964874268, 3.097772059845738e-05]"
156,5,5,"[8.710002475709189e-06, 9.509784285910428e-05, 0.0012980947503820062, 8.391786832362413e-05, 0.000348901841789484, 0.9980645775794983, 0.00010075399040943012]"
157,5,5,"[1.0530806321185082e-05, 6.023289461154491e-05, 0.005300873890519142, 8.269907993962988e-05, 0.01453015673905611, 0.9798194766044617, 0.00019599274673964828]"
158,4,2,"[0.21271401643753052, 0.20701514184474945, 0.37942981719970703, 0.06369803845882416, 0.045552581548690796, 0.0915818065404892, 8.550284292141441e-06]"
159,2,2,"[0.0028951012063771486, 0.007128383032977581, 0.9380164742469788, 0.0031758162658661604, 0.007132218685001135, 0.04163665324449539, 1.5354693459812552e-05]"
160,5,5,"[2.7434991352492943e-05, 5.885025530005805e-05, 0.00128779502119869, 0.0003216810873709619, 0.00025057114544324577, 0.9980406165122986, 1.2966357644472737e-05]"
161,1,0,"[0.5792489647865295, 0.19895829260349274, 0.01587911881506443, 0.01592075638473034, 0.15445922315120697, 0.035330794751644135, 0.0002028573799179867]"
162,5,5,"[0.002473501255735755, 0.0015479763969779015, 0.22808922827243805, 0.00014090836339164525, 0.0861462876200676, 0.6815834045410156, 1.8725300833466463e-05]"
163,2,5,"[0.0002824552357196808, 0.00012910831719636917, 0.15400315821170807, 0.0012258968781679869, 0.2938295900821686, 0.5504819750785828, 4.786593490280211e-05]"
164,5,5,"[0.013682665303349495, 0.0405929870903492, 0.051509033888578415, 0.06416571885347366, 0.05092662200331688, 0.7788895964622498, 0.0002333324810024351]"
