Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.0012077108258381486, 0.0004065181710757315, 0.05969651788473129, 0.00037714463542215526, 0.14655569195747375, 0.7916849851608276, 7.148942677304149e-05]"
26,5,5,"[0.0004490218998398632, 0.0006801499403081834, 0.0016910287085920572, 0.0031451857648789883, 0.0003614778397604823, 0.9918256998062134, 0.0018474142998456955]"
27,5,5,"[0.006362369749695063, 0.004441082943230867, 0.011504515074193478, 0.0008367597474716604, 0.24729087948799133, 0.7290957570075989, 0.000468658865429461]"
28,5,5,"[0.0001037229158100672, 2.966105421364773e-05, 0.0030821668915450573, 7.127235585357994e-05, 0.01124765258282423, 0.9854100942611694, 5.547706678044051e-05]"
29,2,5,"[0.002692893147468567, 0.062458548694849014, 0.2437903732061386, 0.004855991341173649, 0.07379551231861115, 0.5923828482627869, 0.02002384327352047]"
30,5,5,"[9.854271047515795e-05, 3.455244223005138e-05, 0.0025731862988322973, 0.00021155363356228918, 0.0009248905116692185, 0.9961307048797607, 2.65186154138064e-05]"
31,5,5,"[4.5797049097018316e-05, 4.483884185901843e-05, 0.0018499816069379449, 0.00014570742496289313, 0.0005668709636665881, 0.9973182082176208, 2.8603526516235434e-05]"
32,4,4,"[0.15251632034778595, 0.02857384644448757, 0.1545059084892273, 0.008313294500112534, 0.5599358081817627, 0.0960926041007042, 6.220235809450969e-05]"
33,5,4,"[0.03411812335252762, 0.003978424705564976, 0.11536430567502975, 0.0019502696814015508, 0.5573601126670837, 0.2871886193752289, 4.022707435069606e-05]"
34,2,2,"[0.008227996528148651, 0.009520519524812698, 0.904837965965271, 0.009423521347343922, 0.034336209297180176, 0.033598318696022034, 5.54370999452658e-05]"
35,2,2,"[0.10710277408361435, 0.07456700503826141, 0.5086464881896973, 0.03066903166472912, 0.22423210740089417, 0.054744720458984375, 3.7808549677720293e-05]"
36,2,2,"[0.006645495537668467, 0.01042638998478651, 0.8194556832313538, 0.004716305062174797, 0.0687740296125412, 0.08975415676832199, 0.00022788088244851679]"
37,5,5,"[7.272372022271156e-05, 5.847462307428941e-05, 0.0016675816150382161, 0.00047172122867777944, 0.0004234445805195719, 0.9971745014190674, 0.00013153880718164146]"
38,2,2,"[0.09294481575489044, 0.1128411665558815, 0.39319589734077454, 0.011269751004874706, 0.32594919204711914, 0.06302817165851593, 0.0007710969657637179]"
39,1,5,"[0.08376181125640869, 0.34964898228645325, 0.032736796885728836, 0.026008952409029007, 0.02707519382238388, 0.4806387424468994, 0.0001295743277296424]"
40,5,5,"[0.0052482970058918, 0.008156762458384037, 0.04681602865457535, 0.0014960219850763679, 0.26531967520713806, 0.6722100973129272, 0.0007531206938438118]"
41,5,5,"[1.7556696548126638e-05, 4.326642010710202e-05, 0.0062958900816738605, 8.915533544495702e-05, 0.003539533820003271, 0.9898712038993835, 0.00014329324767459184]"
42,5,5,"[2.6004303435911424e-05, 3.552960333763622e-05, 0.0016290858620777726, 0.00010787966311909258, 0.0011480735847726464, 0.9970067143440247, 4.6647677663713694e-05]"
43,5,5,"[4.099064972251654e-05, 2.0491017494350672e-05, 0.001992572098970413, 7.882263889769092e-05, 0.0023741915356367826, 0.9954466223716736, 4.6316854422912e-05]"
44,5,5,"[3.975913568865508e-05, 2.1267025658744387e-05, 0.001828760956414044, 0.00013286518515087664, 0.0009391488274559379, 0.996942937374115, 9.529211820336059e-05]"
45,1,1,"[0.07447239756584167, 0.5509247779846191, 0.04883505776524544, 0.0317288376390934, 0.01153484359383583, 0.2823192775249481, 0.00018484340398572385]"
46,5,5,"[4.896327664027922e-05, 6.030401709722355e-05, 0.0010375231504440308, 0.00021705419931095093, 0.00041570604662410915, 0.9980757236480713, 0.00014477291551884264]"
47,5,5,"[0.00040618242928758264, 0.004886269103735685, 0.012142864987254143, 0.00046214088797569275, 0.02376798912882805, 0.9567475914955139, 0.0015869643539190292]"
48,5,5,"[0.00023834679450374097, 0.00045048334868624806, 0.0008857838110998273, 0.0009700809023343027, 0.0008392329327762127, 0.9947407841682434, 0.0018752685282379389]"
49,5,5,"[0.004246704746037722, 0.0017230362864211202, 0.02626275084912777, 0.0004303704190533608, 0.1719239503145218, 0.7953635454177856, 4.96256398037076e-05]"
50,5,5,"[0.00031756225507706404, 4.5880697143729776e-05, 0.017907656729221344, 0.00036262115463614464, 0.003839218057692051, 0.977514922618866, 1.2064993825333659e-05]"
51,5,4,"[0.0054447646252810955, 0.0012794607318937778, 0.04226645082235336, 0.0006652367883361876, 0.5085891485214233, 0.4416468143463135, 0.00010813197877723724]"
52,5,5,"[3.00204901577672e-05, 0.00015491610975004733, 0.0007812258554622531, 0.00025962552172131836, 0.0005514188669621944, 0.996747612953186, 0.0014751069247722626]"
53,5,5,"[0.000601719890255481, 0.0020625689066946507, 0.005352708511054516, 0.00030187866650521755, 0.0129700331017375, 0.9786621928215027, 4.884020745521411e-05]"
54,5,4,"[0.0012393695069476962, 0.0019023229833692312, 0.07057281583547592, 0.0005038667004555464, 0.5271413922309875, 0.3976956009864807, 0.0009445969481021166]"
55,2,4,"[0.004752167034894228, 0.0021965322084724903, 0.20324057340621948, 0.0013520780485123396, 0.6477317810058594, 0.14056168496608734, 0.00016521869110874832]"
56,3,2,"[0.09627339243888855, 0.03415827825665474, 0.7237298488616943, 0.055861517786979675, 0.05919064208865166, 0.030751975253224373, 3.435082908254117e-05]"
57,2,2,"[0.05243365466594696, 0.0070138247683644295, 0.47877225279808044, 0.0053186616860330105, 0.34183648228645325, 0.11460015922784805, 2.4967499484773725e-05]"
58,5,5,"[5.496434459928423e-05, 3.497460056678392e-05, 0.0008851937600411475, 9.752633195603266e-05, 0.0013526774710044265, 0.9974365830421448, 0.00013815397687721997]"
59,5,5,"[0.010999239049851894, 0.005166281014680862, 0.019408924505114555, 0.004228068049997091, 0.016149472445249557, 0.9439859986305237, 6.207719707163051e-05]"
60,5,5,"[3.154265141347423e-05, 2.2258291210164316e-05, 0.004801142495125532, 0.00010404246859252453, 0.0015351008623838425, 0.9934754967689514, 3.0362631150637753e-05]"
61,5,5,"[0.006129528395831585, 0.009271159768104553, 0.015480391681194305, 0.001230433234013617, 0.029256248846650124, 0.9372563362121582, 0.0013759389985352755]"
62,0,2,"[0.07458911836147308, 0.09024320542812347, 0.6382423043251038, 0.040650397539138794, 0.1386195719242096, 0.01756121963262558, 9.419393609277904e-05]"
63,5,5,"[0.0006871861987747252, 0.00073323241667822, 0.0521298386156559, 0.00024405559815932065, 0.1177951917052269, 0.8283547759056091, 5.5737986258463934e-05]"
64,5,5,"[0.002948416629806161, 0.0010165194980800152, 0.03842230513691902, 0.0005305085214786232, 0.2981395423412323, 0.6588633060455322, 7.943678792798892e-05]"
65,5,5,"[0.13017095625400543, 0.2337307333946228, 0.2665287256240845, 0.028320034965872765, 0.01625952497124672, 0.3249359130859375, 5.416024214355275e-05]"
66,4,5,"[0.0009958600858226418, 0.0004134138289373368, 0.02808181196451187, 0.00022211733448784798, 0.32130029797554016, 0.6486718058586121, 0.00031474436400458217]"
67,5,5,"[0.0005599875585176051, 0.00047019688645377755, 0.05690474435687065, 0.0002831652818713337, 0.2686659097671509, 0.6727219223976135, 0.0003940904571209103]"
68,4,4,"[0.010666205547749996, 0.0016079760389402509, 0.2445068657398224, 0.0017774313455447555, 0.5083156228065491, 0.2331020087003708, 2.388104985584505e-05]"
69,5,5,"[0.005412634462118149, 0.05131785571575165, 0.007857775315642357, 0.005070267245173454, 0.024813883006572723, 0.6205533742904663, 0.28497421741485596]"
70,5,5,"[9.096460416913033e-05, 9.274917101720348e-05, 0.0012386981397867203, 0.00027769836015067995, 0.00043792452197521925, 0.9978148937225342, 4.703276135842316e-05]"
71,5,5,"[9.496728307567537e-05, 0.00010568532889010385, 0.000812552054412663, 0.0001877537288237363, 0.0006177462637424469, 0.9981250166893005, 5.633133332594298e-05]"
72,1,0,"[0.47672274708747864, 0.20867620408535004, 0.1913507580757141, 0.09857060760259628, 0.016930555924773216, 0.007688981480896473, 6.017541090841405e-05]"
73,3,1,"[0.306591659784317, 0.4297667145729065, 0.006799452472478151, 0.23210866749286652, 0.0023529808968305588, 0.00906151533126831, 0.013318945653736591]"
74,4,4,"[0.07728998363018036, 0.011981448158621788, 0.2242318093776703, 0.012403844855725765, 0.4986564815044403, 0.17539438605308533, 4.2066112655447796e-05]"
75,5,5,"[0.00013888851390220225, 0.00018787439330480993, 0.00079060293501243, 0.0006186597747728229, 0.0003760081308428198, 0.9971200227737427, 0.0007679082336835563]"
76,5,5,"[0.0001653632934903726, 7.097395427990705e-05, 0.02439352683722973, 9.910170774674043e-05, 0.04967290535569191, 0.9254561066627502, 0.0001421456108801067]"
77,4,5,"[0.0005639168084599078, 0.0011220828164368868, 0.06556390225887299, 0.0005657823057845235, 0.16918423771858215, 0.7619509696960449, 0.0010490688728168607]"
78,5,5,"[0.00011382970842532814, 0.00012768886517733335, 0.0013458795147016644, 0.00032463701791130006, 0.0003546995867509395, 0.9976792931556702, 5.390509977587499e-05]"
79,5,5,"[2.083028812194243e-05, 5.556433825404383e-05, 0.0014497381635010242, 0.00015209108823910356, 0.0006872514495626092, 0.997530996799469, 0.0001035697350744158]"
80,5,5,"[5.125649113324471e-05, 5.510378832696006e-05, 0.0008008177392184734, 8.677529694978148e-05, 0.0011959526455029845, 0.9976304769515991, 0.0001796433498384431]"
81,5,5,"[0.00025331316282972693, 0.0003169257252011448, 0.07013718038797379, 0.00024970289086923003, 0.20672862231731415, 0.7218736410140991, 0.00044050285941921175]"
82,5,5,"[0.00013653331552632153, 0.00017606455367058516, 0.0016980516957119107, 0.0008940903935581446, 0.0003223938401788473, 0.9966840147972107, 8.87851492734626e-05]"
83,5,2,"[0.19795434176921844, 0.0958990827202797, 0.6013659834861755, 0.06382103264331818, 0.02099709026515484, 0.019949419423937798, 1.3064547601970844e-05]"
84,5,5,"[4.7560995881212875e-05, 0.00010656251106411219, 0.0009917087154462934, 0.0001570768654346466, 0.0007145609706640244, 0.9979434609413147, 3.904631012119353e-05]"
85,5,5,"[0.010137745179235935, 0.010661907494068146, 0.00842934101819992, 0.02358253113925457, 0.0006438564159907401, 0.9460811018943787, 0.0004634869110304862]"
86,4,4,"[0.004380334168672562, 0.001581777585670352, 0.1078808531165123, 0.0009122677147388458, 0.518446147441864, 0.3667259216308594, 7.267091859830543e-05]"
87,5,5,"[0.0005802455707453191, 0.0002945562591776252, 0.02633322961628437, 0.00023784267250448465, 0.380408376455307, 0.5915057063102722, 0.0006400536512956023]"
88,5,5,"[6.20413848082535e-05, 2.8044256396242417e-05, 0.005993719678372145, 0.00011628078937064856, 0.0019457710441201925, 0.9918366074562073, 1.7553129509906285e-05]"
89,5,5,"[0.013014859519898891, 0.009451672434806824, 0.2764229476451874, 0.005078509449958801, 0.3112509548664093, 0.3844425082206726, 0.0003385832824278623]"
90,5,5,"[0.0018711996963247657, 0.011847805231809616, 0.18449169397354126, 0.0007025161758065224, 0.07084093987941742, 0.7299375534057617, 0.0003083250194322318]"
91,5,5,"[0.0001573034533066675, 6.755853246431798e-05, 0.0007796051795594394, 0.00010420412581879646, 0.003042162861675024, 0.9955543875694275, 0.00029483824619092047]"
92,1,2,"[0.013130167499184608, 0.0824333131313324, 0.7597553730010986, 0.0202069990336895, 0.03366061672568321, 0.0907699316740036, 4.354095653980039e-05]"
93,5,5,"[0.0013432161649689078, 0.0009803688153624535, 0.01058538444340229, 0.0003115311556030065, 0.13017544150352478, 0.8559708595275879, 0.0006331243203021586]"
94,5,5,"[0.031674694269895554, 0.009307152591645718, 0.06626462936401367, 0.0019573564641177654, 0.32116279006004333, 0.5695512890815735, 8.204439654946327e-05]"
95,5,5,"[0.004087251611053944, 0.030641702935099602, 0.04621018096804619, 0.003114434191957116, 0.10001255571842194, 0.7189016342163086, 0.09703224152326584]"
96,4,4,"[0.014822859317064285, 0.0025590923614799976, 0.033562347292900085, 0.000912399438675493, 0.6480517983436584, 0.29986950755119324, 0.00022193782206159085]"
97,5,5,"[0.0005743509973399341, 0.008534870110452175, 0.01576417312026024, 0.0007500557112507522, 0.0077461963519454, 0.9664789438247681, 0.00015139560855459422]"
98,5,5,"[0.2442668080329895, 0.1908389925956726, 0.021902991458773613, 0.027495959773659706, 0.04987680912017822, 0.4643949866294861, 0.0012235171161592007]"
99,5,5,"[3.6582703614840284e-05, 6.554456194862723e-05, 0.0006791846826672554, 8.095849625533447e-05, 0.0010279392590746284, 0.9978686571121216, 0.00024110139929689467]"
100,4,4,"[0.0041496544145047665, 0.001158447121270001, 0.08015445619821548, 0.0005463510751724243, 0.7118898034095764, 0.20189251005649567, 0.0002087102911900729]"
101,5,5,"[0.15712839365005493, 0.09983598440885544, 0.0863557681441307, 0.011564409360289574, 0.08243713527917862, 0.5626478791236877, 3.0438373869401403e-05]"
102,5,5,"[0.003489541122689843, 0.008562537841498852, 0.05482935905456543, 0.0010645209113135934, 0.3669564723968506, 0.5631880164146423, 0.001909577869810164]"
103,5,5,"[0.000338641315465793, 0.0002464167191646993, 0.0067114196717739105, 0.0009337590890936553, 0.0005681866314262152, 0.9911913275718689, 1.0260345334245358e-05]"
104,5,2,"[0.002794628031551838, 0.002028105780482292, 0.5808651447296143, 0.0017739154864102602, 0.09737607091665268, 0.315138041973114, 2.411758578091394e-05]"
105,2,2,"[0.0040595633909106255, 0.0014235113048925996, 0.43218696117401123, 0.0014453149633482099, 0.1773269921541214, 0.3835480511188507, 9.558552847011015e-06]"
106,5,5,"[0.00033785123378038406, 0.00031098039471544325, 0.011309569701552391, 0.00019214398344047368, 0.15814444422721863, 0.8263072967529297, 0.0033976647537201643]"
107,5,5,"[3.195160024915822e-05, 5.844109182362445e-05, 0.0006846466567367315, 0.00013909170229453593, 0.000758328300435096, 0.9981112480163574, 0.0002162930031772703]"
108,5,5,"[0.0006911751115694642, 0.0006705608684569597, 0.04464617371559143, 0.00021573716367129236, 0.21208417415618896, 0.7415202260017395, 0.0001718362036626786]"
109,5,5,"[0.004198771435767412, 0.001335473614744842, 0.03809281438589096, 0.00036093895323574543, 0.25482580065727234, 0.7011061906814575, 7.992600876605138e-05]"
110,5,5,"[6.383646541507915e-05, 5.993387458147481e-05, 0.0007383183110505342, 0.00018029569764621556, 0.000601208652369678, 0.9980462789535522, 0.0003101461043115705]"
111,3,0,"[0.5653846859931946, 0.23502826690673828, 0.08288747817277908, 0.055376969277858734, 0.024104410782456398, 0.03714585304260254, 7.231420750031248e-05]"
112,5,5,"[0.0004291708464734256, 0.00018261256627738476, 0.004204533528536558, 0.0008602524176239967, 0.0005744698573835194, 0.9937340617179871, 1.4831387488811743e-05]"
113,5,5,"[0.00031808693893253803, 0.00016239762771874666, 0.030500372871756554, 0.00019542782683856785, 0.10922335088253021, 0.8595345616340637, 6.579390174010769e-05]"
114,1,1,"[0.1551222801208496, 0.6435878872871399, 0.05984348803758621, 0.040412455797195435, 0.0075146802701056, 0.09337613731622696, 0.00014303192438092083]"
115,5,5,"[0.0005105783930048347, 0.0016478270990774035, 0.0015369929606094956, 0.0002828204305842519, 0.006573960185050964, 0.9892452955245972, 0.00020265633065719157]"
116,5,5,"[2.7223060897085816e-05, 8.751589484745637e-05, 0.0058453925885260105, 0.00012075904669472948, 0.0069833737798035145, 0.986466109752655, 0.000469684018753469]"
117,5,5,"[0.002107862150296569, 0.0009426375618204474, 0.050537098199129105, 0.00036509547499008477, 0.19655609130859375, 0.7493996024131775, 9.155855514109135e-05]"
118,2,5,"[0.00048210169188678265, 0.0028731804341077805, 0.008433415554463863, 0.008740297518670559, 0.0003365352167747915, 0.9787114262580872, 0.00042300470522604883]"
119,5,5,"[0.0035770051181316376, 0.0017417799681425095, 0.023213323205709457, 0.011450663208961487, 0.000720143027137965, 0.9592512249946594, 4.57463575003203e-05]"
120,4,5,"[0.0016980262007564306, 0.0008894678903743625, 0.08046631515026093, 0.0003608613624237478, 0.4135417342185974, 0.5028133392333984, 0.00023024805705063045]"
121,5,5,"[8.167991472873837e-05, 2.506251803424675e-05, 0.0031609786674380302, 0.00011048202577512711, 0.0020181029103696346, 0.9945806860923767, 2.2979935238254257e-05]"
122,5,5,"[9.660873911343515e-05, 0.00012577546294778585, 0.0007433176506310701, 0.00024042828590609133, 0.0005086088785901666, 0.9977015852928162, 0.0005835104384459555]"
123,5,5,"[3.988742537330836e-05, 2.6066622012876906e-05, 0.002056093653663993, 5.486189911607653e-05, 0.0066773779690265656, 0.9910315275192261, 0.00011425525008235127]"
124,5,5,"[3.06539295706898e-05, 2.0342169591458514e-05, 0.0019240662222728133, 8.934496872825548e-05, 0.0012018587440252304, 0.996692419052124, 4.1355913708684966e-05]"
125,4,5,"[0.0004584732523653656, 0.017790770158171654, 0.006322877481579781, 0.0011490379692986608, 0.021285932511091232, 0.9165645837783813, 0.03642836585640907]"
126,5,5,"[0.020612847059965134, 0.016609782353043556, 0.06579423695802689, 0.01938541792333126, 0.0015010457718744874, 0.8760713934898376, 2.5333854864584282e-05]"
127,2,2,"[0.025808094069361687, 0.009230501018464565, 0.5923796892166138, 0.009260161779820919, 0.2246042788028717, 0.13871128857135773, 5.969200628896942e-06]"
128,4,4,"[0.0021061233710497618, 0.0029233836103230715, 0.1956622451543808, 0.001598137547262013, 0.6375381946563721, 0.15441754460334778, 0.005754349287599325]"
129,5,5,"[0.0003310173051431775, 0.0001880675263237208, 0.0025236380752176046, 0.0005143385496921837, 0.0005583938909694552, 0.9958696961402893, 1.4891822502249852e-05]"
130,4,5,"[0.0005208138027228415, 0.00036118869320489466, 0.01577415131032467, 0.0001409602991770953, 0.22945021092891693, 0.7532314658164978, 0.0005212033283896744]"
131,2,5,"[0.001459948136471212, 0.005571267101913691, 0.07161317020654678, 0.0006443203310482204, 0.28792548179626465, 0.6268270015716553, 0.00595878716558218]"
132,1,2,"[0.034982673823833466, 0.20039917528629303, 0.5461611747741699, 0.019798321649432182, 0.03333126753568649, 0.16528955101966858, 3.780918268603273e-05]"
133,5,5,"[0.0010251709027215838, 0.00028014639974571764, 0.019596336409449577, 0.0002567670599091798, 0.1330135613679886, 0.8457080125808716, 0.00011999385606031865]"
134,5,5,"[0.0034202926326543093, 0.006294835824519396, 0.01654316671192646, 0.002216263907030225, 0.11096295714378357, 0.8550467491149902, 0.005515681114047766]"
135,5,5,"[0.00022482160420622677, 0.0001360691530862823, 0.0010843232739716768, 0.001053994637914002, 0.0005612235399894416, 0.994997501373291, 0.0019421344622969627]"
136,5,5,"[8.01459900685586e-05, 0.00011965314479311928, 0.001160742249339819, 0.00042169576045125723, 0.0003456439299043268, 0.9977450966835022, 0.00012709818838629872]"
137,4,5,"[0.0010353917023167014, 0.00046275125350803137, 0.07960151135921478, 0.00042666171793825924, 0.4157311022281647, 0.5026606321334839, 8.196912676794454e-05]"
138,5,5,"[0.001201740698888898, 0.001092896331101656, 0.01251973956823349, 0.000280819833278656, 0.26786544919013977, 0.7143761515617371, 0.002663161838427186]"
139,2,5,"[0.003234458388760686, 0.000605414155870676, 0.2672322392463684, 0.0019447315717115998, 0.08698631823062897, 0.639988124370575, 8.800049727142323e-06]"
140,4,4,"[0.04060603678226471, 0.020705848932266235, 0.04091537371277809, 0.005626406986266375, 0.8270972967147827, 0.06317705661058426, 0.0018718524370342493]"
141,5,5,"[0.00021789057063870132, 9.449938079342246e-05, 0.0016278387047350407, 0.0005358589696697891, 0.0005259031313471496, 0.9969167709350586, 8.121402061078697e-05]"
142,5,5,"[4.568101940094493e-05, 0.00010249138722429052, 0.001862992998212576, 0.00034330759081058204, 0.00034789895289577544, 0.9972326159477234, 6.507564830826595e-05]"
143,2,5,"[0.0008750123670324683, 0.0006789019680581987, 0.3032230734825134, 0.0008808408165350556, 0.11103205382823944, 0.5832920670509338, 1.8006188838626258e-05]"
144,5,5,"[0.00013134843902662396, 0.003541948040947318, 0.038505371659994125, 0.000651341222692281, 0.0156355369836092, 0.9363928437232971, 0.005141643341630697]"
145,2,2,"[0.012944812886416912, 0.004062456078827381, 0.8803374767303467, 0.010248171165585518, 0.06661809235811234, 0.025774914771318436, 1.4162158549879678e-05]"
146,5,5,"[0.005859528202563524, 0.004900249652564526, 0.00405525928363204, 0.000823597889393568, 0.057193074375391006, 0.9263595342636108, 0.0008087456226348877]"
147,5,5,"[5.6548207794548944e-05, 5.320264244801365e-05, 0.002048003487288952, 0.00014747929526492953, 0.0015698723727837205, 0.9961084723472595, 1.647465251153335e-05]"
148,5,5,"[0.00024710490833967924, 0.0014293692074716091, 0.028932498767971992, 0.0007664603181183338, 0.051095109432935715, 0.9027647972106934, 0.01476459763944149]"
149,5,5,"[5.656398934661411e-05, 0.00010709663911256939, 0.000601946550887078, 0.00023365569359157234, 0.0005575589020736516, 0.9977232813835144, 0.0007198457606136799]"
150,5,5,"[0.006468957290053368, 0.001580432173795998, 0.015520725399255753, 0.0005288761458359659, 0.29545727372169495, 0.6797555685043335, 0.0006880565779283643]"
151,5,5,"[0.0002516370441298932, 8.105335291475058e-05, 0.002800271613523364, 0.0007552070892415941, 0.0005827862769365311, 0.9954627156257629, 6.634386227233335e-05]"
152,5,5,"[7.711268699495122e-05, 5.340869029168971e-05, 0.0014576595276594162, 0.0002120688877766952, 0.00047735529369674623, 0.9976726174354553, 4.981314850738272e-05]"
153,5,5,"[5.034629793954082e-05, 4.827163866139017e-05, 0.001407876145094633, 0.0001978625514311716, 0.0004983102553524077, 0.9977489113807678, 4.835014624404721e-05]"
154,4,5,"[0.003518876386806369, 0.03472566604614258, 0.03351440653204918, 0.0019391009118407965, 0.22737747430801392, 0.677926778793335, 0.02099771238863468]"
155,5,5,"[0.08226188272237778, 0.11323419958353043, 0.011550246737897396, 0.009949825704097748, 0.026138510555028915, 0.7562811970710754, 0.0005841287784278393]"
156,5,5,"[2.290565134899225e-05, 8.053675264818594e-05, 0.0013143308460712433, 0.00014405586989596486, 0.0005570654175244272, 0.9970222115516663, 0.0008588980417698622]"
157,5,5,"[0.00031738440156914294, 0.0011020891834050417, 0.038672689348459244, 0.000320378050673753, 0.15237656235694885, 0.8059766888618469, 0.001234213588759303]"
158,4,2,"[0.23377662897109985, 0.1470470279455185, 0.3364262878894806, 0.06509289145469666, 0.06788256764411926, 0.14976352453231812, 1.1083014214818832e-05]"
159,2,2,"[0.005095268599689007, 0.0038636813405901194, 0.8768956065177917, 0.006119103170931339, 0.020180631428956985, 0.08783666044473648, 9.00474151421804e-06]"
160,5,5,"[9.280597441829741e-05, 0.0001124599584727548, 0.0012366283917799592, 0.00020564334408845752, 0.0004601003311108798, 0.9978606104850769, 3.182593354722485e-05]"
161,1,1,"[0.16076521575450897, 0.43363580107688904, 0.05817470699548721, 0.020563101395964622, 0.09091193228960037, 0.23512549698352814, 0.0008236933499574661]"
162,5,5,"[0.00048266377416439354, 0.0036746221594512463, 0.041727595031261444, 0.0004442516656126827, 0.09595928341150284, 0.8514933586120605, 0.006218125578016043]"
163,2,5,"[0.0018505650805309415, 0.00048546757898293436, 0.06532745808362961, 0.0005261527840048075, 0.35329774022102356, 0.5783066153526306, 0.00020599064009729773]"
164,5,2,"[0.10814980417490005, 0.10024118423461914, 0.4072507619857788, 0.037782564759254456, 0.07277750223875046, 0.27363336086273193, 0.0001648838515393436]"
165,2,5,"[0.012540969997644424, 0.016680611297488213, 0.09773168712854385, 0.003143352922052145, 0.0336955264210701, 0.8362018465995789, 5.955919732514303e-06]"
166,5,5,"[0.000351703871274367, 0.00042705051600933075, 0.02911941148340702, 0.00020635627151932567, 0.14109937846660614, 0.8280984163284302, 0.0006977448356337845]"
