Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[1.0610811841615941e-05, 3.248286520829424e-05, 0.0022482872009277344, 0.0002054790238616988, 0.0007102004601620138, 0.9967105388641357, 8.24376693344675e-05]"
43,5,5,"[1.6966818293440156e-05, 2.736722308327444e-05, 0.0013707939069718122, 8.099875412881374e-05, 0.0009775940561667085, 0.9975035786628723, 2.2785063265473582e-05]"
44,5,5,"[1.59293176693609e-05, 4.019762855023146e-05, 0.0010785625781863928, 0.0001785454951459542, 0.0005242889747023582, 0.9980455636978149, 0.00011685705976560712]"
45,1,5,"[0.05385009944438934, 0.1224539652466774, 0.35052385926246643, 0.03417560085654259, 0.04761679843068123, 0.39128825068473816, 9.137312008533627e-05]"
46,5,5,"[2.156642403861042e-05, 5.0997634389204904e-05, 0.0012950311647728086, 0.00032033625757321715, 0.0004155937349423766, 0.9978284239768982, 6.802547432016581e-05]"
47,5,5,"[0.00014603699673898518, 0.0005125527968630195, 0.006140075158327818, 0.00015898584388196468, 0.12493310123682022, 0.867067813873291, 0.0010414059506729245]"
48,5,5,"[1.471931864216458e-05, 6.955504068173468e-05, 0.0012415873352438211, 0.00036206067306920886, 0.000528751581441611, 0.9975869655609131, 0.00019634744967333972]"
49,5,5,"[0.019839199259877205, 0.01636156626045704, 0.07426953315734863, 0.007174503058195114, 0.2091379165649414, 0.6731571555137634, 6.008163109072484e-05]"
50,5,5,"[6.803269207011908e-05, 8.828788122627884e-05, 0.0014450772432610393, 0.0010029723634943366, 0.00039891130290925503, 0.9969593286514282, 3.744805871974677e-05]"
51,5,4,"[0.009014824405312538, 0.0068649970926344395, 0.025631701573729515, 0.0020131831988692284, 0.644263505935669, 0.3112022876739502, 0.0010095157194882631]"
52,5,5,"[2.453928391332738e-05, 4.539620567811653e-05, 0.0007808678201399744, 0.0002015659847529605, 0.0006803150754421949, 0.9981372356414795, 0.00013002826017327607]"
53,5,5,"[0.01163194514811039, 0.009367113001644611, 0.09592592716217041, 0.003219218924641609, 0.0638149082660675, 0.8160255551338196, 1.5365072613349184e-05]"
54,5,2,"[0.002236636821180582, 0.003179674968123436, 0.41926705837249756, 0.0004901323700323701, 0.2350381314754486, 0.3388114273548126, 0.000976900802925229]"
55,2,5,"[0.0009998701279982924, 0.001745052170008421, 0.06699627637863159, 0.0014990087365731597, 0.3810616731643677, 0.5474519729614258, 0.0002461150288581848]"
56,3,2,"[0.11150755733251572, 0.25062960386276245, 0.2998487949371338, 0.11025229096412659, 0.06989802420139313, 0.15731509029865265, 0.0005486307782121003]"
57,2,2,"[0.10910417884588242, 0.03597159683704376, 0.706991970539093, 0.032025814056396484, 0.06393510103225708, 0.05192583054304123, 4.56054913229309e-05]"
58,5,5,"[1.8732529497356154e-05, 3.350522820255719e-05, 0.00115030980668962, 0.00014907745935488492, 0.0005999479326419532, 0.9980079531669617, 4.045187961310148e-05]"
59,5,5,"[0.001263597747310996, 0.013758539222180843, 0.01841890625655651, 0.008101054467260838, 0.05756909400224686, 0.8983629941940308, 0.002525724470615387]"
60,5,5,"[1.6505629901075736e-05, 3.869809734169394e-05, 0.0031890133395791054, 0.00017198309069499373, 0.0006274555926211178, 0.9959335923194885, 2.2756794351153076e-05]"
61,5,5,"[6.207828846527264e-05, 0.0010414014104753733, 0.01429059449583292, 0.0005239624297246337, 0.034620992839336395, 0.9469231963157654, 0.0025376344565302134]"
62,0,2,"[0.3292725682258606, 0.13971732556819916, 0.4057905077934265, 0.027545703575015068, 0.07553644478321075, 0.021926149725914, 0.0002112958172801882]"
63,5,5,"[5.659860835294239e-05, 0.00025419157464057207, 0.017660196870565414, 7.221730629680678e-05, 0.03981536254286766, 0.9419317841529846, 0.0002096185926347971]"
64,5,5,"[0.0001690479548415169, 0.0004092978488188237, 0.02256590500473976, 0.0002749265404418111, 0.197609081864357, 0.7786778211593628, 0.0002939179539680481]"
65,5,5,"[0.013737799599766731, 0.08135797828435898, 0.0755368322134018, 0.01597999967634678, 0.0729459822177887, 0.7382895946502686, 0.0021518711000680923]"
66,4,5,"[0.004602715373039246, 0.005471797194331884, 0.0884755477309227, 0.0007901074131950736, 0.3895135521888733, 0.5109596848487854, 0.00018662626098375767]"
67,5,5,"[5.889697786187753e-05, 0.0001351091923424974, 0.01165644358843565, 6.635695899603888e-05, 0.173166424036026, 0.813554584980011, 0.0013622298138216138]"
68,4,4,"[0.04583454132080078, 0.005704456474632025, 0.21329626441001892, 0.0038931204471737146, 0.4011062979698181, 0.33015137910842896, 1.3921636309532914e-05]"
69,5,5,"[0.0005207525100558996, 0.003166715381667018, 0.007847119122743607, 0.0001567319268360734, 0.04522029682993889, 0.9347429871559143, 0.008345347829163074]"
70,5,5,"[5.131257785251364e-05, 6.152014975668862e-05, 0.003286610124632716, 0.0007216065423563123, 0.0004871051060035825, 0.9953799247741699, 1.205438547913218e-05]"
71,5,5,"[4.613016062648967e-05, 4.147470463067293e-05, 0.003461553016677499, 0.0001863575744209811, 0.0012397520476952195, 0.9950205087661743, 4.190866093267687e-06]"
72,1,0,"[0.4896804392337799, 0.36477896571159363, 0.05586329102516174, 0.07011236250400543, 0.009306157939136028, 0.009593088179826736, 0.0006656938348896801]"
73,3,5,"[0.0252031572163105, 0.03132883831858635, 0.03675703704357147, 0.08294332772493362, 0.0044149658642709255, 0.8054822087287903, 0.013870511204004288]"
74,4,4,"[0.1158054992556572, 0.05467325076460838, 0.320356547832489, 0.029698990285396576, 0.3345041871070862, 0.14481548964977264, 0.000145958416396752]"
75,5,5,"[2.6057499781018123e-05, 5.072208296041936e-05, 0.0008322403882630169, 0.00023747593513689935, 0.0005565138999372721, 0.9980054497718811, 0.0002915991353802383]"
76,5,5,"[1.1624574653978925e-05, 4.254287341609597e-05, 0.00317397341132164, 5.3149335144553334e-05, 0.014243739657104015, 0.981715977191925, 0.0007589079323224723]"
77,4,4,"[0.025210581719875336, 0.022138133645057678, 0.18338485062122345, 0.004828896839171648, 0.5957418084144592, 0.16773544251918793, 0.0009602661593817174]"
78,5,5,"[2.2054678993299603e-05, 3.364236181369051e-05, 0.0013329683570191264, 0.0002574945392552763, 0.0005679285386577249, 0.9977414608001709, 4.443303987500258e-05]"
79,5,5,"[1.1836761586891953e-05, 3.7312314816517755e-05, 0.0016505938256159425, 0.00013466121163219213, 0.0006974861607886851, 0.9973949193954468, 7.307848864002153e-05]"
80,5,5,"[2.52321387961274e-05, 4.919028651784174e-05, 0.00130477175116539, 0.00021380883117672056, 0.0004966207779943943, 0.9978801012039185, 3.0255674573709257e-05]"
81,5,4,"[0.00025104181258939207, 0.0003177984617650509, 0.013879056088626385, 7.150052260840312e-05, 0.5717315673828125, 0.40735289454460144, 0.006396208889782429]"
82,5,5,"[8.260534377768636e-05, 7.865114457672462e-05, 0.00533764623105526, 0.0010779699077829719, 0.0005516206147149205, 0.9928632378578186, 8.23772370495135e-06]"
83,5,2,"[0.11394171416759491, 0.3078290522098541, 0.3484703600406647, 0.07732155919075012, 0.022830992937088013, 0.12889456748962402, 0.0007117766072042286]"
84,5,5,"[5.80305713810958e-05, 5.487709495355375e-05, 0.00810233410447836, 0.000269448384642601, 0.0015103872865438461, 0.9900021553039551, 2.792746954582981e-06]"
85,5,5,"[0.00042825707350857556, 0.0007471073768101633, 0.010729772970080376, 0.0010297688422724605, 0.0025042688939720392, 0.9830028414726257, 0.0015578962629660964]"
86,4,4,"[0.005068683531135321, 0.0026955078355968, 0.1250091791152954, 0.002678869292140007, 0.4852358400821686, 0.37926191091537476, 5.000471355742775e-05]"
87,5,5,"[0.00017318692698609084, 0.00024322635727003217, 0.012171512469649315, 0.00011043604172300547, 0.3069421648979187, 0.6797489523887634, 0.0006104184431023896]"
88,5,5,"[1.8446051399223506e-05, 3.630139326560311e-05, 0.0012975430581718683, 0.00017064665735233575, 0.0006938644219189882, 0.9977511763572693, 3.19882710755337e-05]"
89,5,4,"[0.0018921681912615895, 0.006168249063193798, 0.027349671348929405, 0.0010606804862618446, 0.4956797659397125, 0.4631462097167969, 0.004703286569565535]"
90,5,5,"[0.00011982390424236655, 0.00047196968807838857, 0.018057428300380707, 0.0002836898493114859, 0.10249409079551697, 0.8783301711082458, 0.0002429160667816177]"
91,5,5,"[5.6868513638619334e-05, 5.212847827351652e-05, 0.0020150805357843637, 0.00013209230382926762, 0.0011894868221133947, 0.996545135974884, 9.117567060457077e-06]"
92,1,5,"[0.0075162919238209724, 0.06103359907865524, 0.3882405757904053, 0.0279079619795084, 0.009043619967997074, 0.5058800578117371, 0.00037790145142935216]"
93,5,5,"[0.001273206202313304, 0.006970725022256374, 0.010969722643494606, 0.0014793237205594778, 0.13047897815704346, 0.8466201424598694, 0.00220784661360085]"
94,5,5,"[0.018848709762096405, 0.0260466281324625, 0.03546936810016632, 0.004371821414679289, 0.3477535843849182, 0.5664336085319519, 0.001076258486136794]"
95,5,5,"[0.007811420597136021, 0.14936214685440063, 0.03794373944401741, 0.008463781327009201, 0.12649975717067719, 0.44752466678619385, 0.22239454090595245]"
96,4,5,"[0.04358894005417824, 0.024202877655625343, 0.04792052134871483, 0.0074844383634626865, 0.33880022168159485, 0.5378314852714539, 0.0001715328689897433]"
97,5,5,"[0.00038745623896829784, 0.0031528943218290806, 0.012435666285455227, 0.00039102521259337664, 0.021342439576983452, 0.9618651866912842, 0.0004253812658134848]"
98,5,5,"[0.05711064487695694, 0.1637609452009201, 0.14247246086597443, 0.0880310982465744, 0.08965205401182175, 0.4581044018268585, 0.0008684550411999226]"
99,5,5,"[4.662301216740161e-05, 7.024533988442272e-05, 0.0008007604628801346, 0.00029418242047540843, 0.0007630631444044411, 0.9979450106620789, 8.010885358089581e-05]"
100,4,4,"[0.004441387020051479, 0.0020725082140415907, 0.049019042402505875, 0.0004262444272171706, 0.8709532618522644, 0.07183514535427094, 0.0012524341000244021]"
101,5,5,"[0.10924064368009567, 0.16661982238292694, 0.16141578555107117, 0.05249852314591408, 0.041816748678684235, 0.46830621361732483, 0.00010229137114947662]"
102,5,5,"[0.023493552580475807, 0.10237719863653183, 0.13286055624485016, 0.01166872214525938, 0.18776555359363556, 0.5386478304862976, 0.0031866258941590786]"
103,5,5,"[6.350099283736199e-05, 7.18813607818447e-05, 0.00327880447730422, 0.0007353413384407759, 0.0005712849670089781, 0.9952718615531921, 7.306190582312411e-06]"
104,5,2,"[0.01186466682702303, 0.025586256757378578, 0.5804046988487244, 0.020695069804787636, 0.09066344052553177, 0.27055060863494873, 0.00023519620299339294]"
105,2,4,"[0.0051956684328615665, 0.0035994541831314564, 0.17864665389060974, 0.0030233492143452168, 0.4902394115924835, 0.3192119598388672, 8.35110986372456e-05]"
106,5,5,"[0.0001851610140874982, 0.0006159482290968299, 0.011982939206063747, 0.00015610152331646532, 0.24976876378059387, 0.7346060276031494, 0.002684963634237647]"
107,5,5,"[2.8086873498978093e-05, 3.219180871383287e-05, 0.0012204349040985107, 0.00019805684860330075, 0.0007241513812914491, 0.9977805018424988, 1.6515577954123728e-05]"
108,5,5,"[0.0022392431274056435, 0.003055529436096549, 0.05947209894657135, 0.0009452355443499982, 0.3029141426086426, 0.6312038898468018, 0.00016983348177745938]"
109,5,5,"[0.0016582723474130034, 0.009834996424615383, 0.009681735187768936, 0.0020244792103767395, 0.06753841787576675, 0.9078480005264282, 0.0014142359141260386]"
110,5,5,"[5.5898486607475206e-05, 6.110806862125173e-05, 0.0009182147332467139, 0.00020017291535623372, 0.0011668492807075381, 0.9974777102470398, 0.00012006075121462345]"
111,3,0,"[0.5636360049247742, 0.08844979852437973, 0.23971226811408997, 0.052503619343042374, 0.03026651404798031, 0.02534252218902111, 8.925056317821145e-05]"
112,5,5,"[4.539787187241018e-05, 4.55328008683864e-05, 0.0023445377591997385, 0.000352531555108726, 0.0006920236628502607, 0.996512234210968, 7.722978807578329e-06]"
113,5,5,"[0.00027284384123049676, 0.00025081794592551887, 0.016086777672171593, 0.00014617989654652774, 0.4137822687625885, 0.5691022276878357, 0.0003589024126995355]"
114,1,1,"[0.10084817558526993, 0.5148621201515198, 0.05283580347895622, 0.022702204063534737, 0.010352707467973232, 0.29403313994407654, 0.004365870729088783]"
115,5,5,"[0.005986853968352079, 0.0042786686681210995, 0.05123084783554077, 0.00205768970772624, 0.04073161631822586, 0.8957038521766663, 1.0469755579833873e-05]"
116,5,5,"[5.480276377056725e-05, 5.46769006177783e-05, 0.019305292516946793, 4.261474896338768e-05, 0.022154761478304863, 0.9583730697631836, 1.4668083167634904e-05]"
117,5,5,"[0.002797710942104459, 0.03110775165259838, 0.011272802948951721, 0.020933037623763084, 0.02082729898393154, 0.9116548895835876, 0.0014065366704016924]"
118,2,5,"[0.00011501923290779814, 0.00026731097023002803, 0.002823016606271267, 0.0014598441775888205, 0.0005899161333218217, 0.9947254061698914, 1.9461376723484136e-05]"
119,5,5,"[0.00010757832933450118, 0.00013497605687007308, 0.001174752484075725, 0.0011097529204562306, 0.0006286593852564692, 0.9967043995857239, 0.00013992095773573965]"
120,4,4,"[0.005783068481832743, 0.0028614792972803116, 0.22354008257389069, 0.0002882944536395371, 0.623472273349762, 0.1416510045528412, 0.002403843915089965]"
121,5,5,"[1.9107983462163247e-05, 4.533748870017007e-05, 0.001611630548723042, 0.0002214744599768892, 0.0004717800475191325, 0.9975975155830383, 3.31636329065077e-05]"
122,5,5,"[2.305296584381722e-05, 4.3476542487042025e-05, 0.0009045584010891616, 0.00021807187295053154, 0.0006453213864006102, 0.9980489015579224, 0.0001167059745057486]"
123,5,5,"[1.8153357814298943e-05, 2.105504972860217e-05, 0.0011016540229320526, 4.9812617362476885e-05, 0.0020290662068873644, 0.996722400188446, 5.794279059045948e-05]"
124,5,5,"[1.5563506167382002e-05, 3.520950485835783e-05, 0.0010692595969885588, 0.00015601437189616263, 0.00061353191267699, 0.9980465173721313, 6.397860124707222e-05]"
125,4,5,"[7.710335194133222e-05, 0.0005007485742680728, 0.014941846020519733, 6.622535147471353e-05, 0.03259418532252312, 0.9511429667472839, 0.0006769599858671427]"
126,5,5,"[0.00020673865219578147, 0.00039813644252717495, 0.002102581551298499, 0.00013118832430336624, 0.0017817687476053834, 0.995018482208252, 0.00036101037403568625]"
127,2,4,"[0.022582340985536575, 0.00705321691930294, 0.34107887744903564, 0.0056486790999770164, 0.40455716848373413, 0.21904997527599335, 2.9759959943476133e-05]"
128,4,4,"[0.05495889484882355, 0.021337974816560745, 0.19045034050941467, 0.001531160669401288, 0.6084072589874268, 0.12243832647800446, 0.0008760641794651747]"
129,5,5,"[4.50337101938203e-05, 4.4036758481524885e-05, 0.00240953522734344, 0.0002510444901417941, 0.0008963767904788256, 0.9963458180427551, 8.143247214320581e-06]"
130,4,5,"[0.001048663049004972, 0.0013433349085971713, 0.02094145305454731, 0.00035025496617890894, 0.36727985739707947, 0.6087160706520081, 0.0003203880332875997]"
131,2,4,"[0.0012386379530653358, 0.00229101930744946, 0.0742655098438263, 0.0001508719433331862, 0.690200924873352, 0.2202824354171753, 0.011570660397410393]"
132,1,2,"[0.010137210600078106, 0.055504173040390015, 0.6370276212692261, 0.02543783187866211, 0.017003260552883148, 0.25450026988983154, 0.0003896783455274999]"
133,5,5,"[0.0002609000075608492, 0.0011555786477401853, 0.017530275508761406, 0.0008718352182768285, 0.13481517136096954, 0.8446177840232849, 0.0007483965018764138]"
134,5,5,"[0.0012275753542780876, 0.004094709176570177, 0.02421404980123043, 0.0016251197084784508, 0.24512724578380585, 0.7231324911117554, 0.0005788080743514001]"
135,5,5,"[2.524920455471147e-05, 6.278221553657204e-05, 0.0005845983396284282, 0.00027927366318181157, 0.0008269624086096883, 0.9975632429122925, 0.0006579526234418154]"
136,5,5,"[5.090468403068371e-05, 4.17549345002044e-05, 0.003028331557288766, 0.0005146045004948974, 0.0006104858475737274, 0.9957439303398132, 1.0005962394643575e-05]"
137,4,4,"[0.005116148851811886, 0.002521766582503915, 0.037385791540145874, 0.0008968000183813274, 0.7914047837257385, 0.1623813807964325, 0.00029336271109059453]"
138,5,5,"[0.0008267886587418616, 0.002034964272752404, 0.015726687386631966, 0.00061154889408499, 0.2723475992679596, 0.7078238129615784, 0.0006285576964728534]"
139,2,5,"[0.0008708743844181299, 0.0006503380136564374, 0.20792828500270844, 0.0010279547423124313, 0.049697816371917725, 0.7398187518119812, 5.962912382528884e-06]"
140,4,4,"[0.007368835620582104, 0.022398436442017555, 0.034787461161613464, 0.0021921321749687195, 0.6808426976203918, 0.23407091200351715, 0.018339527770876884]"
141,5,5,"[2.51811979978811e-05, 6.139510514913127e-05, 0.0008645588532090187, 0.00033001735573634505, 0.00043497179285623133, 0.9981256127357483, 0.00015823340800125152]"
142,5,5,"[2.5952076612156816e-05, 6.914544064784423e-05, 0.00141021644230932, 0.000418121344409883, 0.0004031108692288399, 0.9976162910461426, 5.716646046494134e-05]"
143,2,5,"[0.001390453428030014, 0.001386118121445179, 0.25005561113357544, 0.0010758988792076707, 0.12463125586509705, 0.6214337348937988, 2.6966536097461358e-05]"
144,5,5,"[2.6714831619756296e-05, 0.0001658192923059687, 0.00722119864076376, 4.1830393456621096e-05, 0.033416807651519775, 0.9584264159202576, 0.0007012197747826576]"
145,2,2,"[0.030375558882951736, 0.0075181941501796246, 0.8232448101043701, 0.007291989866644144, 0.08685550838708878, 0.044681232422590256, 3.266649946453981e-05]"
146,5,5,"[0.008884009905159473, 0.01695770025253296, 0.024172134697437286, 0.0033930782228708267, 0.05359320342540741, 0.8928512334823608, 0.00014864363765809685]"
147,5,5,"[2.932735333160963e-05, 9.69973552855663e-05, 0.008669818751513958, 0.00018946513591799885, 0.0025000793393701315, 0.9884993433952332, 1.4978031686041504e-05]"
148,5,5,"[0.0006675950135104358, 0.0032735420390963554, 0.0254399161785841, 0.0008485069265589118, 0.40049564838409424, 0.5602400898933411, 0.00903465785086155]"
149,5,5,"[4.9057398427976295e-05, 4.441258715814911e-05, 0.0013545616529881954, 0.00022402153990697116, 0.0007325009792111814, 0.9975807666778564, 1.472004169045249e-05]"
150,5,5,"[7.24387718946673e-05, 0.00022694151266478002, 0.012089306488633156, 0.00013947141997050494, 0.09624180942773819, 0.8907964825630188, 0.00043366505997255445]"
151,5,5,"[1.4944995200494304e-05, 5.9621368563966826e-05, 0.0009493305697105825, 0.00026990665355697274, 0.0005257281591184437, 0.9979103207588196, 0.00027017787215299904]"
152,5,5,"[3.1584604585077614e-05, 3.6905759770888835e-05, 0.0013644120190292597, 0.0003267339488957077, 0.0006129814428277314, 0.9975919723510742, 3.558017124305479e-05]"
153,5,5,"[8.733091090107337e-05, 7.355065463343635e-05, 0.002102998783811927, 0.0007594984490424395, 0.0005873126210644841, 0.9963807463645935, 8.683812666276935e-06]"
154,4,5,"[0.0005803796811960638, 0.0031197802163660526, 0.012031098827719688, 0.000254732120083645, 0.10911805927753448, 0.8721814751625061, 0.0027144411578774452]"
155,5,5,"[0.14508576691150665, 0.045208241790533066, 0.1820218563079834, 0.04224270582199097, 0.008426507003605366, 0.5769879221916199, 2.7039162887376733e-05]"
156,5,5,"[1.563903242640663e-05, 2.4190581825678237e-05, 0.0010395502904430032, 0.0001263302401639521, 0.0009522497421130538, 0.997772753238678, 6.931078678462654e-05]"
157,5,5,"[5.9447480452945456e-05, 0.00018916635599453002, 0.007705099880695343, 6.0408699937397614e-05, 0.15466348826885223, 0.8352763056755066, 0.0020460423547774553]"
158,4,1,"[0.29896900057792664, 0.324664831161499, 0.1840258240699768, 0.09621338546276093, 0.02476985566318035, 0.0711526945233345, 0.00020444097754079849]"
159,2,2,"[0.010877716355025768, 0.009089694358408451, 0.8113374710083008, 0.003840506775304675, 0.034401893615722656, 0.1303367018699646, 0.00011606674524955451]"
160,5,5,"[2.3323509594774805e-05, 3.272777394158766e-05, 0.0016035129083320498, 0.00017811839643400162, 0.000740286719519645, 0.9974048733711243, 1.7168540580314584e-05]"
161,1,1,"[0.3659781515598297, 0.5210203528404236, 0.0356866791844368, 0.03551284223794937, 0.00892094150185585, 0.029096661135554314, 0.0037843845784664154]"
162,5,5,"[0.002245275303721428, 0.008449585177004337, 0.024517036974430084, 0.000356352305971086, 0.1894223690032959, 0.7715889811515808, 0.0034204276744276285]"
163,2,5,"[0.0013242303393781185, 0.0025063646025955677, 0.12997303903102875, 0.0033314076717942953, 0.2510066032409668, 0.6117255091667175, 0.00013283175940159708]"
164,5,5,"[0.003979878965765238, 0.031827837228775024, 0.08662702143192291, 0.04218404367566109, 0.04125215858221054, 0.793472409248352, 0.0006565829971805215]"
165,2,5,"[0.02658267691731453, 0.07231798768043518, 0.36674073338508606, 0.031236182898283005, 0.04386556148529053, 0.45914196968078613, 0.00011495906073832884]"
