Images,True Labels,Predictions,Predicted Probabilities
108,5,5,"[0.0012899951543658972, 0.0033148478250950575, 0.08635203540325165, 0.0004574020567815751, 0.26314884424209595, 0.6448518633842468, 0.0005851176101714373]"
109,5,5,"[0.002164639998227358, 0.010735281743109226, 0.04968828335404396, 0.0012827061582356691, 0.1089547723531723, 0.8265740275382996, 0.000600196304731071]"
110,5,5,"[5.4049120080890134e-05, 0.00012546665675472468, 0.00052518310258165, 0.0004525188123807311, 0.0010062804212793708, 0.9974944591522217, 0.00034205795964226127]"
111,3,0,"[0.4940679669380188, 0.34314101934432983, 0.11368648707866669, 0.026845907792448997, 0.008014988154172897, 0.013045111671090126, 0.0011984549928456545]"
112,5,5,"[6.613339064642787e-05, 0.00015753580373711884, 0.0010527095291763544, 0.0008439509547315538, 0.0006798661197535694, 0.997116208076477, 8.360506762983277e-05]"
113,5,4,"[0.0006452113157138228, 0.00034600734943524003, 0.010947894304990768, 0.00015541052562184632, 0.5734058022499084, 0.41294795274734497, 0.0015517179854214191]"
114,1,1,"[0.17131520807743073, 0.5521732568740845, 0.1574549823999405, 0.03892860561609268, 0.01105464156717062, 0.0638125017285347, 0.005260729696601629]"
115,5,5,"[0.0009538559825159609, 0.0012244820827618241, 0.010684987530112267, 0.0007101751398295164, 0.00615260424092412, 0.9802619218826294, 1.196819812321337e-05]"
116,5,5,"[2.8911781555507332e-05, 7.39892348065041e-05, 0.0008834463660605252, 6.150358967715874e-05, 0.004673025105148554, 0.9939397573471069, 0.00033947036718018353]"
117,5,0,"[0.29797136783599854, 0.26871445775032043, 0.07662052661180496, 0.06887748837471008, 0.0848405733704567, 0.20221146941184998, 0.000764054071623832]"
118,2,5,"[9.517275611869991e-05, 0.000749584985896945, 0.0005896496586501598, 0.0022082747891545296, 0.0006808520411141217, 0.9934253692626953, 0.0022510294802486897]"
119,5,5,"[0.00015647159307263792, 0.000477898633107543, 0.0008346023387275636, 0.001818347256630659, 0.0005254967836663127, 0.9956588745117188, 0.0005283432547003031]"
120,4,4,"[0.007524404674768448, 0.004141689743846655, 0.05000375211238861, 0.00034281352418474853, 0.7119253873825073, 0.22133950889110565, 0.004722428973764181]"
121,5,5,"[4.070760769536719e-05, 9.490716911386698e-05, 0.000965565035585314, 0.0005388782592490315, 0.0008773081353865564, 0.9973932504653931, 8.942484419094399e-05]"
122,5,5,"[5.6789991504047066e-05, 0.00010009332618210465, 0.0006262598908506334, 0.00038298475556075573, 0.0011187552008777857, 0.9975693821907043, 0.00014558769180439413]"
123,5,5,"[4.6720790123799816e-05, 5.5188476835610345e-05, 0.0008367972914129496, 0.0001645152224227786, 0.002679469296708703, 0.9961334466934204, 8.38381311041303e-05]"
124,5,5,"[4.434612128534354e-05, 0.00011225738126086071, 0.000910488422960043, 0.0005914874491281807, 0.000788868754170835, 0.9974623918533325, 9.015807881951332e-05]"
125,4,5,"[0.00018268631538376212, 0.0009169314871542156, 0.0121808722615242, 0.0001698712003417313, 0.06964985281229019, 0.915846586227417, 0.0010531442239880562]"
126,5,5,"[0.005181214772164822, 0.03604057431221008, 0.012569027952849865, 0.013176669366657734, 0.0019916773308068514, 0.928595244884491, 0.002445631194859743]"
127,2,4,"[0.05642561614513397, 0.01807667315006256, 0.40182292461395264, 0.006443640682846308, 0.42202892899513245, 0.09515027701854706, 5.187673377804458e-05]"
128,4,4,"[0.13687652349472046, 0.030247598886489868, 0.2253628373146057, 0.0020595123060047626, 0.544266402721405, 0.05888775736093521, 0.002299440558999777]"
129,5,5,"[7.484669185942039e-05, 0.00039000765536911786, 0.000696272065397352, 0.0009017681004479527, 0.000543242204003036, 0.9969481825828552, 0.0004456514725461602]"
130,4,5,"[0.00038554854108951986, 0.0007469656993634999, 0.01139185018837452, 0.00018587755039334297, 0.2930991053581238, 0.6918638944625854, 0.002326718997210264]"
131,2,4,"[0.001106404117308557, 0.0050464509986341, 0.06677769869565964, 0.00047630819608457386, 0.4345581531524658, 0.3773464858531952, 0.1146884635090828]"
132,1,2,"[0.12564176321029663, 0.06344336271286011, 0.7274637818336487, 0.014110694639384747, 0.042649149894714355, 0.02664448320865631, 4.680921483668499e-05]"
133,5,4,"[0.002363204723224044, 0.010491903871297836, 0.07835794985294342, 0.0023698252625763416, 0.4952807128429413, 0.40429532527923584, 0.0068410420790314674]"
134,5,5,"[0.021847384050488472, 0.09791063517332077, 0.060459431260824203, 0.0037164976820349693, 0.09633759409189224, 0.7159191966056824, 0.0038092208560556173]"
135,5,5,"[3.951364487875253e-05, 0.0001026381942210719, 0.0008168998756445944, 0.000682181678712368, 0.0007977649220265448, 0.997431218624115, 0.00012981465260963887]"
136,5,5,"[9.183196380035952e-05, 0.00014170452777761966, 0.0013263910077512264, 0.0006046327180229127, 0.0007146327989175916, 0.9970719814300537, 4.879476182395592e-05]"
137,4,4,"[0.0039095282554626465, 0.004722498822957277, 0.031164400279521942, 0.0004153465561103076, 0.7172628045082092, 0.236326202750206, 0.006199248600751162]"
138,5,5,"[0.000432689645094797, 0.0024658783804625273, 0.01280282810330391, 0.00028163011302240193, 0.13774903118610382, 0.8422333002090454, 0.0040346235036849976]"
139,2,5,"[0.002485324628651142, 0.0005429302691482008, 0.3589949309825897, 0.00143826671410352, 0.067744679749012, 0.5687891244888306, 4.7715266191517e-06]"
140,4,5,"[0.0008702742052264512, 0.009962986223399639, 0.01993819698691368, 0.0014818136114627123, 0.3606871962547302, 0.38063350319862366, 0.22642596065998077]"
141,5,5,"[6.350179319269955e-05, 0.00011729438847396523, 0.0007951600709930062, 0.0006671652663499117, 0.0008526231395080686, 0.9973984956741333, 0.0001057623012457043]"
142,5,5,"[6.088891677791253e-05, 0.00014423824904952198, 0.001007269835099578, 0.0007755067199468613, 0.0007578832446597517, 0.9971693158149719, 8.491289190715179e-05]"
143,2,2,"[0.0022465097717940807, 0.002492241095751524, 0.4227345883846283, 0.0009542900952510536, 0.327617883682251, 0.24385663866996765, 9.788023453438655e-05]"
144,5,5,"[6.738532101735473e-05, 0.0002381203812547028, 0.01759675331413746, 0.00011315761366859078, 0.057852525264024734, 0.923662543296814, 0.00046939420280978084]"
145,2,2,"[0.10411619395017624, 0.03155004605650902, 0.7152977585792542, 0.01638660952448845, 0.0990525633096695, 0.03349127620458603, 0.00010546421253820881]"
146,5,5,"[0.009866917505860329, 0.007263071835041046, 0.008947689086198807, 0.0012902410235255957, 0.05383577197790146, 0.9186972379684448, 9.913089888868853e-05]"
147,5,5,"[2.301884705957491e-05, 6.61240192130208e-05, 0.0012577049201354384, 0.0002855727798305452, 0.0012841704301536083, 0.9970299005508423, 5.346292891772464e-05]"
148,5,5,"[0.0014307087985798717, 0.01393816713243723, 0.02495572715997696, 0.0009172546560876071, 0.2144302874803543, 0.6748912334442139, 0.06943666189908981]"
149,5,5,"[6.515519635286182e-05, 0.0001816494477679953, 0.0006902251043356955, 0.000532919482793659, 0.0007052882574498653, 0.9976682066917419, 0.00015654413437005132]"
150,5,5,"[0.0005194295663386583, 0.003102902788668871, 0.0189649760723114, 0.0003817276447080076, 0.18192216753959656, 0.7868536114692688, 0.008255120366811752]"
151,5,5,"[3.1957944884197786e-05, 0.00010535381443332881, 0.0012002869043499231, 0.0007590833702124655, 0.0006779509130865335, 0.9971181154251099, 0.00010728256165748462]"
152,5,5,"[5.804007378173992e-05, 0.0001174314966192469, 0.0008291820413433015, 0.0004833272541873157, 0.0007495859754271805, 0.9976524710655212, 0.00010997812205459923]"
153,5,5,"[7.145795825636014e-05, 0.0001167640439234674, 0.001411706325598061, 0.0006374866352416575, 0.0007918105693534017, 0.9969383478164673, 3.251719317631796e-05]"
154,4,5,"[0.008139939978718758, 0.025743288919329643, 0.10133809596300125, 0.0012893491657450795, 0.256692498922348, 0.6045944094657898, 0.0022025066427886486]"
155,5,5,"[0.01174966711550951, 0.026453636586666107, 0.01379506103694439, 0.006861573085188866, 0.0020983812864869833, 0.9387267827987671, 0.0003148441028315574]"
156,5,5,"[3.099141758866608e-05, 6.737017974955961e-05, 0.0007095694891177118, 0.0001718070707283914, 0.0014082287671044469, 0.9974650144577026, 0.0001469724375056103]"
157,5,5,"[0.00012519588926807046, 0.000512719911057502, 0.04076026380062103, 0.00018395301594864577, 0.10374996811151505, 0.8539409637451172, 0.0007268829504027963]"
158,4,1,"[0.3363730311393738, 0.3410300016403198, 0.17695362865924835, 0.07779381424188614, 0.019095351919531822, 0.048519622534513474, 0.00023463369871024042]"
159,2,2,"[0.05376221239566803, 0.029032619670033455, 0.7813412547111511, 0.008739113807678223, 0.10240091383457184, 0.024608783423900604, 0.00011510860349517316]"
160,5,5,"[4.948789137415588e-05, 0.00022545912361238152, 0.0006088664522394538, 0.00039825853309594095, 0.0006616148166358471, 0.997599184513092, 0.0004571245808620006]"
161,1,1,"[0.11939665675163269, 0.7241519689559937, 0.018075531348586082, 0.025481458753347397, 0.010721420869231224, 0.06590598821640015, 0.03626701980829239]"
162,5,4,"[0.002317564794793725, 0.005117890425026417, 0.049135029315948486, 0.0004278174601495266, 0.4662790894508362, 0.4549175202846527, 0.021805105730891228]"
163,2,2,"[0.0023093465715646744, 0.002114669419825077, 0.445452481508255, 0.0022093490697443485, 0.3001517951488495, 0.24771225452423096, 5.0070477300323546e-05]"
164,5,1,"[0.17342184484004974, 0.31456419825553894, 0.15833894908428192, 0.19393937289714813, 0.03559548035264015, 0.1211705133318901, 0.0029696428682655096]"
165,2,5,"[0.043085500597953796, 0.2244884967803955, 0.09160059690475464, 0.01810639351606369, 0.023510416969656944, 0.5987042784690857, 0.0005043192068114877]"
166,5,5,"[0.0005205468623898923, 0.000986346392892301, 0.20848236978054047, 0.0005713948630727828, 0.1593276858329773, 0.630042314529419, 6.930946983629838e-05]"
167,5,5,"[0.00018870567146223038, 0.00011183320020791143, 0.010192221030592918, 7.585647108498961e-05, 0.08540709316730499, 0.9038048982620239, 0.00021942786406725645]"
