Images,True Labels,Predictions,Predicted Probabilities
35,2,4,"[0.15748731791973114, 0.13656289875507355, 0.14448387920856476, 0.03453502058982849, 0.4255559742450714, 0.10064128041267395, 0.0007335986010730267]"
36,2,2,"[0.004132868722081184, 0.01638656295835972, 0.5646169781684875, 0.014557368122041225, 0.03175441920757294, 0.368440181016922, 0.00011169322533532977]"
37,5,5,"[1.0777731404232327e-05, 4.8461308324476704e-05, 0.002979067387059331, 0.00015902993618510664, 0.0004017876635771245, 0.9963920712471008, 8.757205250731204e-06]"
38,2,2,"[0.11279267072677612, 0.08817628771066666, 0.5375978350639343, 0.010764372535049915, 0.1863018423318863, 0.06410910189151764, 0.0002578719868324697]"
39,1,5,"[0.030011558905243874, 0.3661884367465973, 0.02765638381242752, 0.030542518943548203, 0.029353315010666847, 0.49754294753074646, 0.018704866990447044]"
40,5,5,"[0.0004397649026941508, 0.0020240945741534233, 0.06831599771976471, 0.0004459606425371021, 0.14057379961013794, 0.7874616980552673, 0.0007386544602923095]"
41,5,5,"[4.820165486307815e-05, 6.851482612546533e-05, 0.004680175334215164, 3.875025504385121e-05, 0.013548587448894978, 0.9816011190414429, 1.4603781892219558e-05]"
42,5,5,"[1.0908346666838042e-05, 4.4587766751646996e-05, 0.0016498357290402055, 8.50800788612105e-05, 0.00038259555003605783, 0.997815728187561, 1.1220919986953959e-05]"
43,5,5,"[1.2298269211896695e-05, 3.7478297599591315e-05, 0.0023526351433247328, 3.6578985600499436e-05, 0.0030840279068797827, 0.9944433569908142, 3.355793160153553e-05]"
44,5,5,"[1.1817577615147457e-05, 5.618260183837265e-05, 0.0015725019620731473, 0.0001551899331388995, 0.000273303798167035, 0.9979192614555359, 1.1784275557147339e-05]"
45,1,4,"[0.06997786462306976, 0.10748638212680817, 0.2781275808811188, 0.013976996764540672, 0.36637696623802185, 0.16390389204025269, 0.0001503142702858895]"
46,5,5,"[1.1701117728080135e-05, 5.605929618468508e-05, 0.002633216092363, 0.00023551593767479062, 0.0003241848316974938, 0.9967296123504639, 9.72294310486177e-06]"
47,5,5,"[0.00044192056520842016, 0.0021482971496880054, 0.015749216079711914, 0.0002555635874159634, 0.08903855085372925, 0.8895516395568848, 0.0028147902339696884]"
48,5,5,"[1.8556662325863726e-05, 0.00016337813576683402, 0.008812044747173786, 0.0003367945901118219, 0.0012500198790803552, 0.9893853068351746, 3.38722275046166e-05]"
49,5,5,"[0.0033781128004193306, 0.004751787520945072, 0.04957319051027298, 0.001373335369862616, 0.0726715549826622, 0.8682404160499573, 1.1533207725733519e-05]"
50,5,5,"[0.0002502796414773911, 0.00019815748964902014, 0.002167507540434599, 0.0014213424874469638, 0.0006501493626274168, 0.9953064322471619, 6.195041351020336e-06]"
51,5,5,"[0.0023011649027466774, 0.0013269209302961826, 0.025312580168247223, 0.0005130987847223878, 0.42859748005867004, 0.5415773987770081, 0.00037142084329389036]"
52,5,5,"[1.1541169442352839e-05, 8.459098171442747e-05, 0.0010512485168874264, 0.0001470595452701673, 0.00024579951423220336, 0.9984246492385864, 3.506297434796579e-05]"
53,5,5,"[0.0048878733068704605, 0.006228811573237181, 0.0571681410074234, 0.0011057908413931727, 0.06539518386125565, 0.8652040362358093, 1.013879864331102e-05]"
54,5,5,"[0.0006618679617531598, 0.0004397239536046982, 0.15002994239330292, 0.00023172331566456705, 0.259132444858551, 0.5894716382026672, 3.262348400312476e-05]"
55,2,4,"[0.001988571137189865, 0.0015040428843349218, 0.11437162756919861, 0.0005836121272295713, 0.46482276916503906, 0.4166543185710907, 7.505525718443096e-05]"
56,3,5,"[0.015587461180984974, 0.06850258260965347, 0.3962964415550232, 0.057379819452762604, 0.02139481157064438, 0.4407051205635071, 0.000133758585434407]"
57,2,0,"[0.36747607588768005, 0.12804484367370605, 0.2765502333641052, 0.03279951587319374, 0.15351784229278564, 0.041358232498168945, 0.00025328583433292806]"
58,5,5,"[6.900022981426446e-06, 4.2906292947009206e-05, 0.0016806337516754866, 0.00010347266652388498, 0.0004324699693825096, 0.9977097511291504, 2.3847129341447726e-05]"
59,5,5,"[0.0026220004074275494, 0.01004962157458067, 0.06309311836957932, 0.00600071158260107, 0.049542054533958435, 0.8684148788452148, 0.00027763735852204263]"
60,5,5,"[1.908318699861411e-05, 6.438039417844266e-05, 0.006653475109487772, 0.00017895318160299212, 0.0005485139554366469, 0.9925313591957092, 4.298996373108821e-06]"
61,5,5,"[0.0002217241417383775, 0.0016716764075681567, 0.024915991351008415, 0.00022357994748745114, 0.09700221568346024, 0.868938684463501, 0.007026210427284241]"
62,0,0,"[0.5043550729751587, 0.10849693417549133, 0.2177591472864151, 0.026243265718221664, 0.12607882916927338, 0.016774360090494156, 0.0002924197178799659]"
63,5,5,"[0.0001324344048043713, 0.0010239874245598912, 0.030998768284916878, 0.00024303562531713396, 0.04602785408496857, 0.921206533908844, 0.000367383734555915]"
64,5,5,"[0.0003312900953460485, 0.0003104094648733735, 0.06335844844579697, 0.00022293400252237916, 0.10012447088956833, 0.8356398940086365, 1.2569353202707134e-05]"
65,5,1,"[0.1744493991136551, 0.6731929183006287, 0.03127320110797882, 0.03837382420897484, 0.005770641379058361, 0.07007253915071487, 0.0068674711510539055]"
66,4,5,"[0.0010793022811412811, 0.0008691455004736781, 0.09848280996084213, 0.00024311723245773464, 0.18926259875297546, 0.710047721862793, 1.5329665984609164e-05]"
67,5,5,"[0.0001684439484961331, 0.0004097230266779661, 0.025440730154514313, 0.00019175215857103467, 0.20911474525928497, 0.7627984881401062, 0.0018760338425636292]"
68,4,4,"[0.03620314225554466, 0.009095259942114353, 0.03628167137503624, 0.002204510848969221, 0.6057704091072083, 0.3103567361831665, 8.824074757285416e-05]"
69,5,5,"[0.000335618358803913, 0.0020793555304408073, 0.01031574234366417, 0.0001934188767336309, 0.07072415202856064, 0.9084618091583252, 0.007890000008046627]"
70,5,5,"[6.949746602913365e-05, 6.680014485027641e-05, 0.0040182978846132755, 0.00021822858252562582, 0.0007647037273272872, 0.994861900806427, 5.875363626728358e-07]"
71,5,5,"[0.00012918811989948153, 8.805395918898284e-05, 0.003919512033462524, 0.00033801738754846156, 0.0014363575028255582, 0.9940884113311768, 5.619539820145292e-07]"
72,1,0,"[0.4399034082889557, 0.4132433235645294, 0.05690686032176018, 0.06323988735675812, 0.007333978079259396, 0.016052046790719032, 0.003320482559502125]"
73,3,6,"[0.006194863934069872, 0.05007724463939667, 0.001064611366018653, 0.03400786221027374, 0.0011643152683973312, 0.09528980404138565, 0.8122012615203857]"
74,4,5,"[0.07352451235055923, 0.05392378941178322, 0.2880480885505676, 0.03257129341363907, 0.21720699965953827, 0.3346996009349823, 2.5716055461089127e-05]"
75,5,5,"[1.1983768672507722e-05, 7.269345223903656e-05, 0.0009017852135002613, 0.00022921277559362352, 0.00029382589855231345, 0.9983281493186951, 0.0001622911513550207]"
76,5,5,"[8.358771447092295e-05, 0.0001708152994979173, 0.020396515727043152, 0.00012139041791670024, 0.05212299898266792, 0.926916778087616, 0.00018788375018630177]"
77,4,4,"[0.006906177382916212, 0.003467702539637685, 0.1007653996348381, 0.001185810542665422, 0.4774066209793091, 0.41019299626350403, 7.534211181337014e-05]"
78,5,5,"[4.37540584243834e-05, 0.00014072435442358255, 0.0009909403743222356, 0.0005991950747556984, 0.0002631424576975405, 0.9979555606842041, 6.655641300312709e-06]"
79,5,5,"[1.8223063307232223e-05, 7.358777656918392e-05, 0.010028929449617863, 0.00011044011625926942, 0.0013137138448655605, 0.9884440302848816, 1.1064785212511197e-05]"
80,5,5,"[8.069494469964411e-06, 3.6079465644434094e-05, 0.0013302464503794909, 7.107385317794979e-05, 0.0005692337290383875, 0.9979623556137085, 2.3002763555268757e-05]"
81,5,5,"[0.0005165782058611512, 0.0006121923215687275, 0.1076117604970932, 0.0003007747873198241, 0.4196462631225586, 0.4710330665111542, 0.0002793960738927126]"
82,5,5,"[0.00023592000070493668, 0.0001322028983850032, 0.012920602224767208, 0.0008182383608072996, 0.0010837086010724306, 0.9848087430000305, 5.943861651758198e-07]"
83,5,1,"[0.12047853320837021, 0.674724280834198, 0.05887381732463837, 0.0757184624671936, 0.006246124394237995, 0.04429326578974724, 0.019665513187646866]"
84,5,5,"[0.00016358656284864992, 0.00022312960936687887, 0.033073458820581436, 0.0004315291007515043, 0.002320381347090006, 0.9637867212295532, 1.1201902907487238e-06]"
85,5,6,"[0.0016837965231388807, 0.014685605652630329, 0.0010869452962651849, 0.02479865774512291, 0.001326073077507317, 0.4621610641479492, 0.4942578673362732]"
86,4,4,"[0.006966595537960529, 0.0022177009377628565, 0.2113276720046997, 0.0015711267478764057, 0.4316379725933075, 0.3462692201137543, 9.781534572539385e-06]"
87,5,5,"[0.00030131233506835997, 0.00017193549138028175, 0.04542023688554764, 0.00012154356954852119, 0.11460555344820023, 0.8393664360046387, 1.2987564332433976e-05]"
88,5,5,"[2.8452635888243094e-05, 0.00011247055226704106, 0.00043209022260271013, 0.0002575198595877737, 0.0006260875961743295, 0.998443067073822, 0.00010025266965385526]"
89,5,5,"[0.0021788692101836205, 0.0026970687322318554, 0.08272857964038849, 0.0009410350467078388, 0.3726450502872467, 0.5381336212158203, 0.0006757851224392653]"
90,5,5,"[0.0018123340560123324, 0.0038373994175344706, 0.373423308134079, 0.001354991807602346, 0.06508851796388626, 0.5544623732566833, 2.1024794477852993e-05]"
91,5,5,"[1.8635768356034532e-05, 0.0001247881882591173, 0.0012369805481284857, 0.00018635512969922274, 0.00037055733264423907, 0.9980229139328003, 3.975421714130789e-05]"
92,1,2,"[0.01668805629014969, 0.021257707849144936, 0.7936019897460938, 0.010630420409142971, 0.022628776729106903, 0.13517539203166962, 1.760008672135882e-05]"
93,5,5,"[0.0032443797681480646, 0.0062109180726110935, 0.10538908839225769, 0.0006720043020322919, 0.22639316320419312, 0.6579748392105103, 0.00011566597822820768]"
94,5,5,"[0.02835508994758129, 0.022944986820220947, 0.0985584706068039, 0.0034863988403230906, 0.36854058504104614, 0.47784623503685, 0.00026825955137610435]"
95,5,5,"[0.002116838237270713, 0.03622644767165184, 0.1527288556098938, 0.002554706996306777, 0.1035921573638916, 0.6744533777236938, 0.02832757495343685]"
96,4,4,"[0.08370797336101532, 0.02377522923052311, 0.040251147001981735, 0.00305876974016428, 0.5617167949676514, 0.28701817989349365, 0.0004719101416412741]"
97,5,5,"[0.0003804804291576147, 0.0050205341540277, 0.02958589233458042, 0.0006741932593286037, 0.02731921896338463, 0.936226487159729, 0.0007932143635116518]"
98,5,5,"[0.055508844554424286, 0.1554361879825592, 0.15188515186309814, 0.035041797906160355, 0.0787670910358429, 0.5231995582580566, 0.00016134469478856772]"
99,5,5,"[1.4952506717236247e-05, 3.432518496992998e-05, 0.0007264079176820815, 7.752781675662845e-05, 0.0009441929869353771, 0.9981815814971924, 2.107075670210179e-05]"
100,4,5,"[0.0009302207618020475, 0.0012250235304236412, 0.05352065712213516, 0.0003693962353281677, 0.45389893651008606, 0.48922213912010193, 0.0008336167084053159]"
101,5,5,"[0.05354388430714607, 0.24907276034355164, 0.07555396854877472, 0.020500406622886658, 0.04203885421156883, 0.5584353804588318, 0.0008547662291675806]"
102,5,5,"[0.01140789408236742, 0.04412839189171791, 0.19308407604694366, 0.0030949716456234455, 0.2555219531059265, 0.49134302139282227, 0.0014196730917319655]"
103,5,5,"[0.00027186275110580027, 0.0002027565788011998, 0.03522438928484917, 0.0012152836425229907, 0.002123175421729684, 0.9609620571136475, 3.876487824072683e-07]"
104,5,5,"[0.002102075843140483, 0.005244303494691849, 0.39030998945236206, 0.006556798703968525, 0.053878962993621826, 0.5418898463249207, 1.8058282876154408e-05]"
105,2,5,"[0.0029440566431730986, 0.002779753878712654, 0.1933651715517044, 0.0014408366987481713, 0.3226875960826874, 0.476767361164093, 1.5236783838190604e-05]"
106,5,5,"[0.0004907187540084124, 0.001126615796238184, 0.0287906676530838, 0.00027196219889447093, 0.33393117785453796, 0.6314564347267151, 0.003932399209588766]"
107,5,5,"[1.0804667908814736e-05, 5.057783346273936e-05, 0.0016825292259454727, 0.0001084635077859275, 0.0003276773786637932, 0.9978101849555969, 9.740616405906621e-06]"
108,5,5,"[0.007033465430140495, 0.008859235793352127, 0.13662584125995636, 0.0012004929594695568, 0.2594113051891327, 0.5867445468902588, 0.00012514386617112905]"
109,5,5,"[0.0004983737017028034, 0.0012713115429505706, 0.01627812720835209, 0.0003449685173109174, 0.03212243318557739, 0.9494658708572388, 1.8875007299357094e-05]"
110,5,5,"[3.045420817215927e-05, 0.00024253908486571163, 0.000680508732330054, 0.0005712680285796523, 0.00021849169570486993, 0.9981114864349365, 0.00014534655201714486]"
111,3,1,"[0.30878323316574097, 0.48548656702041626, 0.07286138832569122, 0.06636495143175125, 0.010628546588122845, 0.05463336035609245, 0.0012420036364346743]"
112,5,5,"[0.00012929513468407094, 0.00010064119851449504, 0.0034536838065832853, 0.0005301656783558428, 0.0007017112802714109, 0.9950836896896362, 9.490490811003838e-07]"
113,5,5,"[0.0006735241040587425, 0.00023491996398661286, 0.05636877939105034, 0.00014931995247025043, 0.321439266204834, 0.6211121678352356, 2.2003154299454764e-05]"
114,1,1,"[0.2332194447517395, 0.5783641934394836, 0.04468396306037903, 0.05929090455174446, 0.0036787015851587057, 0.07757292687892914, 0.0031898629385977983]"
115,5,5,"[0.004038190934807062, 0.002190889324992895, 0.025396687909960747, 0.000525152136106044, 0.050761181861162186, 0.9170839190483093, 3.926738827431109e-06]"
116,5,5,"[0.0004480548086576164, 0.0002720488409977406, 0.05053522810339928, 0.0001815799914766103, 0.18229416012763977, 0.7662325501441956, 3.637891131802462e-05]"
117,5,5,"[0.001431456534191966, 0.004842771682888269, 0.026008710265159607, 0.0015753570478409529, 0.060263097286224365, 0.9058462977409363, 3.223321618861519e-05]"
118,2,5,"[0.0009260255028493702, 0.008260568603873253, 0.013370940461754799, 0.01641230285167694, 0.0006650855648331344, 0.9602910280227661, 7.412638660753146e-05]"
119,5,5,"[0.00028864049818366766, 0.0012294022599235177, 0.001034202054142952, 0.0057127466425299644, 0.00035050659789703786, 0.9912928938865662, 9.15404234547168e-05]"
120,4,4,"[0.00984180811792612, 0.0022188376169651747, 0.16420485079288483, 0.0007965294062159956, 0.6945914030075073, 0.12816764414310455, 0.0001788727822713554]"
121,5,5,"[1.6935848179855384e-05, 6.167941319290549e-05, 0.008313660509884357, 0.00017430285515729338, 0.0011010854505002499, 0.9903236627578735, 8.777524271863513e-06]"
122,5,5,"[7.888157597335521e-06, 3.210044451407157e-05, 0.0012694023316726089, 7.017790630925447e-05, 0.0005515611846931279, 0.998045802116394, 2.299315201526042e-05]"
123,5,5,"[1.7072679838747717e-05, 2.7898529879166745e-05, 0.00155521254055202, 4.2120176658499986e-05, 0.0033001983538269997, 0.9950323104858398, 2.5258506866521202e-05]"
124,5,5,"[1.1822214219137095e-05, 7.796621503075585e-05, 0.002309512346982956, 0.0002023964625550434, 0.0002772712323348969, 0.9971081614494324, 1.283487472392153e-05]"
125,4,5,"[0.00011201812594663352, 0.0008758546900935471, 0.030120080336928368, 0.00021267971897032112, 0.04648295044898987, 0.9214431047439575, 0.0007532618474215269]"
126,5,5,"[0.01981431618332863, 0.12116044014692307, 0.01203165389597416, 0.07570181041955948, 0.0011504462454468012, 0.7566648125648499, 0.013476586900651455]"
127,2,4,"[0.0092772850766778, 0.0048095122911036015, 0.23570053279399872, 0.0027335884515196085, 0.49223604798316956, 0.25522711873054504, 1.593949673406314e-05]"
128,4,4,"[0.009549522772431374, 0.0029309496749192476, 0.1652405560016632, 0.0005345928948372602, 0.555590033531189, 0.2660130262374878, 0.00014134265074972063]"
129,5,5,"[0.00010461728379596025, 0.00015102159522939473, 0.002085011685267091, 0.0008055940852500498, 0.0005621783784590662, 0.996289849281311, 1.6821890085338964e-06]"
130,4,5,"[0.0004219877882860601, 0.0003917412832379341, 0.0380232073366642, 0.00015242585504893214, 0.25227993726730347, 0.7086527943611145, 7.792459655320272e-05]"
131,2,5,"[0.0007388420053757727, 0.0013386537320911884, 0.06971011310815811, 0.0003974745632149279, 0.4134475886821747, 0.5116274952888489, 0.002739850664511323]"
132,1,2,"[0.03164849430322647, 0.04565656930208206, 0.7988751530647278, 0.011158973909914494, 0.019908668473362923, 0.09264734387397766, 0.00010480035416549072]"
133,5,5,"[0.00026032558525912464, 0.0004081880615558475, 0.048472627997398376, 0.00034377287374809384, 0.13165543973445892, 0.8188002705574036, 5.9339290601201355e-05]"
134,5,5,"[0.0005341072683222592, 0.0046772705391049385, 0.02861454151570797, 0.0004277756961528212, 0.057343173772096634, 0.9056677222251892, 0.002735509304329753]"
135,5,5,"[1.0687310350476764e-05, 8.445716230198741e-05, 0.0010441119084134698, 0.00031507236417382956, 0.00047967437421903014, 0.9979027509689331, 0.00016320876602549106]"
136,5,5,"[0.00013856646546628326, 9.218551713274792e-05, 0.002504287753254175, 0.0005723118665628135, 0.0006602401263080537, 0.9960315823554993, 9.070154192158952e-07]"
137,4,4,"[0.002645605942234397, 0.0009319489472545683, 0.06962726265192032, 0.00026646070182323456, 0.5964928865432739, 0.32999303936958313, 4.281332439859398e-05]"
138,5,5,"[0.0007891548448242247, 0.000900105747859925, 0.05025838315486908, 0.00020479866361711174, 0.14555178582668304, 0.8022739887237549, 2.17872038774658e-05]"
139,2,5,"[0.0028531160205602646, 0.0006989167886786163, 0.21559657156467438, 0.0005985288880765438, 0.19853250682353973, 0.5817162990570068, 4.044821253046393e-06]"
140,4,4,"[0.00856457743793726, 0.020160481333732605, 0.08802854269742966, 0.0035843998193740845, 0.6969941258430481, 0.14812126755714417, 0.03454659506678581]"
141,5,5,"[1.2149496797064785e-05, 6.607636896660551e-05, 0.0023114376235753298, 0.0003296686627436429, 0.0003772893687710166, 0.9968703389167786, 3.304642450530082e-05]"
142,5,5,"[1.4253434528654907e-05, 5.957951725577004e-05, 0.0019184574484825134, 0.00013535797188524157, 0.00030194083228707314, 0.9975638389587402, 6.5794702095445246e-06]"
143,2,5,"[0.0009105518111027777, 0.0009314468479715288, 0.2727457284927368, 0.0005558871780522168, 0.0875438004732132, 0.637308657169342, 3.904796358256135e-06]"
144,5,5,"[3.4637676435522735e-05, 0.0002332163421669975, 0.02585681714117527, 0.00015600289043504745, 0.02614091895520687, 0.947376549243927, 0.00020193991076666862]"
145,2,2,"[0.016984058544039726, 0.005946731194853783, 0.7022287845611572, 0.004316604230552912, 0.20018844306468964, 0.07031827419996262, 1.72019954334246e-05]"
146,5,5,"[0.0006661678780801594, 0.0014022178947925568, 0.012216520495712757, 0.00020720186876133084, 0.04751763120293617, 0.937823474407196, 0.0001667211327003315]"
147,5,5,"[3.413876402191818e-05, 7.539474609075114e-05, 0.025348199531435966, 0.00013286323519423604, 0.006864839233458042, 0.9675368070602417, 7.73651754570892e-06]"
148,5,5,"[0.0007809451199136674, 0.0018197443569079041, 0.021968910470604897, 0.0006025004549883306, 0.2233455330133438, 0.747145414352417, 0.004336919169872999]"
149,5,5,"[3.353338979650289e-05, 5.5479213187936693e-05, 0.0018311860039830208, 0.00014158656995277852, 0.0004826766671612859, 0.9974542260169983, 1.2530924777820474e-06]"
150,5,5,"[0.0002241934125777334, 0.00031825766200199723, 0.042490988969802856, 0.00020692148245871067, 0.0868845134973526, 0.8698367476463318, 3.831322101177648e-05]"
151,5,5,"[1.0134923286386766e-05, 8.64150861161761e-05, 0.0033683946821838617, 0.00025661539984866977, 0.0004354589036665857, 0.9958029389381409, 3.999813270638697e-05]"
152,5,5,"[8.398331556236371e-05, 8.36558174341917e-05, 0.0019531380385160446, 0.0004578789812512696, 0.00038535124622285366, 0.9970337152481079, 2.264342583657708e-06]"
153,5,5,"[0.00011535046360222623, 0.00011043460835935548, 0.015764307230710983, 0.00044789916137233377, 0.0013129501603543758, 0.9822483062744141, 7.208141710179916e-07]"
154,4,5,"[0.0013282104628160596, 0.0028318213298916817, 0.04567062854766846, 0.0002368124114582315, 0.1810765564441681, 0.7657338976860046, 0.0031220733653753996]"
155,5,0,"[0.4531914293766022, 0.1702950894832611, 0.032417070120573044, 0.02543930523097515, 0.0350584052503109, 0.2832047939300537, 0.0003939365269616246]"
156,5,5,"[1.6648073142278008e-05, 2.4409966499661095e-05, 0.003686384065076709, 5.18943379574921e-05, 0.006373836193233728, 0.9898236393928528, 2.315516940143425e-05]"
157,5,5,"[0.00010590807505650446, 0.00040266680298373103, 0.025205546990036964, 0.0001349520025542006, 0.1030149906873703, 0.8699092268943787, 0.0012267124839127064]"
158,4,2,"[0.15741895139217377, 0.17834366858005524, 0.2521066963672638, 0.05813537910580635, 0.19195520877838135, 0.16171926259994507, 0.00032077208743430674]"
159,2,2,"[0.004250930156558752, 0.004646397661417723, 0.7874267101287842, 0.002439601579681039, 0.029762009158730507, 0.17145735025405884, 1.6967773262877017e-05]"
160,5,5,"[6.21665531070903e-05, 8.754774171393365e-05, 0.0009662694064900279, 0.0002994482347276062, 0.0005938553949818015, 0.9979881048202515, 2.562005192885408e-06]"
161,1,1,"[0.24846723675727844, 0.5132149457931519, 0.02396100014448166, 0.03801595792174339, 0.06132597476243973, 0.11180191487073898, 0.0032130167819559574]"
162,5,5,"[0.00327697372995317, 0.01622149907052517, 0.0949072614312172, 0.00104995584115386, 0.3262731432914734, 0.4797273278236389, 0.07854383438825607]"
163,2,4,"[0.005148446653038263, 0.0029394628945738077, 0.27814289927482605, 0.0019391734385862947, 0.40581807494163513, 0.3059826195240021, 2.9308554076123983e-05]"
164,5,5,"[0.012878299690783024, 0.033609386533498764, 0.16127483546733856, 0.07738794386386871, 0.03005010448396206, 0.6847583055496216, 4.115142655791715e-05]"
165,2,5,"[0.03490312770009041, 0.32955244183540344, 0.13523852825164795, 0.02884712815284729, 0.040383871644735336, 0.42900151014328003, 0.002073361538350582]"
