Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.0007293066009879112, 0.0012415261007845402, 0.026793135330080986, 0.0002882938424590975, 0.37118086218833923, 0.5961621999740601, 0.0036045631859451532]"
28,5,5,"[2.445855352561921e-05, 0.0001049745042109862, 0.0012503513135015965, 0.00019869090465363115, 0.0010558792855590582, 0.9970990419387817, 0.00026657144189812243]"
29,2,1,"[0.13420704007148743, 0.3600251078605652, 0.2693803012371063, 0.025209756568074226, 0.10430098325014114, 0.09895951300859451, 0.007917346432805061]"
30,5,5,"[2.4982109607663006e-05, 9.536692232359201e-05, 0.001338197966106236, 0.00023286805662792176, 0.001169420313090086, 0.9968752861022949, 0.0002637168799992651]"
31,5,5,"[4.4612912461161613e-05, 0.0001353240222670138, 0.0014460666570812464, 0.00016033538850024343, 0.0014572393847629428, 0.9966253042221069, 0.00013107588165439665]"
32,4,0,"[0.4082845449447632, 0.09805934131145477, 0.11696979403495789, 0.02111317589879036, 0.3114541471004486, 0.04247462749481201, 0.001644283882342279]"
33,5,5,"[0.004545062780380249, 0.0006359858089126647, 0.33455759286880493, 0.0014845243422314525, 0.09905007481575012, 0.5597228407859802, 3.843520971713588e-06]"
34,2,2,"[0.04383227601647377, 0.037056684494018555, 0.7961847186088562, 0.023360706865787506, 0.06048694998025894, 0.03899276256561279, 8.593551319791004e-05]"
35,2,4,"[0.18714237213134766, 0.16915154457092285, 0.16617418825626373, 0.020103290677070618, 0.28617623448371887, 0.16895927488803864, 0.002293091267347336]"
36,2,2,"[0.04892507940530777, 0.11681724339723587, 0.540874719619751, 0.057621732354164124, 0.08504714071750641, 0.14938780665397644, 0.0013262646971270442]"
37,5,5,"[3.0489018172374927e-05, 0.00010020100307883695, 0.0019106415566056967, 0.00045901560224592686, 0.001101779518648982, 0.9962759017944336, 0.00012189944391138852]"
38,2,0,"[0.432059645652771, 0.28063032031059265, 0.14281614124774933, 0.04983900114893913, 0.071222685277462, 0.02101719193160534, 0.00241507007740438]"
39,1,5,"[0.004462044220417738, 0.028487134724855423, 0.01294109970331192, 0.0022955562453716993, 0.0663970410823822, 0.8808675408363342, 0.004549642559140921]"
40,5,5,"[0.0017047898145392537, 0.009631185792386532, 0.09609118103981018, 0.0005180374137125909, 0.20716841518878937, 0.6804841756820679, 0.004402182064950466]"
41,5,5,"[3.392573489691131e-05, 6.621288048336282e-05, 0.004606012720614672, 0.00010547450801823288, 0.012527904473245144, 0.9825561046600342, 0.00010451467096572742]"
42,5,5,"[1.856554445112124e-05, 8.458092634100467e-05, 0.0028139727655798197, 0.0003040744923055172, 0.0026536674704402685, 0.993990957736969, 0.00013410963583737612]"
43,5,5,"[1.4920763533154968e-05, 5.772512304247357e-05, 0.0018419608240947127, 9.058989962795749e-05, 0.0023756714072078466, 0.9954299926757812, 0.00018921239825431257]"
44,5,5,"[3.668565477710217e-05, 0.00012678050552494824, 0.0014621237060055137, 0.0004684769664891064, 0.0009487830102443695, 0.9967785477638245, 0.0001786141365300864]"
45,1,5,"[0.0600205659866333, 0.10487388074398041, 0.25143569707870483, 0.012964364141225815, 0.14132270216941833, 0.42904776334762573, 0.00033505071769468486]"
46,5,5,"[2.786446020763833e-05, 0.00010423579078633338, 0.0013386941282078624, 0.00023819066700525582, 0.0010592928156256676, 0.9969497323036194, 0.0002820285444613546]"
47,5,5,"[0.0003566990199033171, 0.002626898931339383, 0.009923632256686687, 0.0001826328516472131, 0.07360860705375671, 0.9048349261283875, 0.00846653338521719]"
48,5,5,"[5.217962825554423e-05, 0.00021846432355232537, 0.0014311146223917603, 0.0009017873671837151, 0.0015912309754639864, 0.994766116142273, 0.0010391294490545988]"
49,5,5,"[0.051216065883636475, 0.06487053632736206, 0.11202943325042725, 0.004791595507413149, 0.14867280423641205, 0.6176635026931763, 0.0007560395752079785]"
50,5,5,"[6.484553159680218e-05, 0.00011764919327106327, 0.002316143363714218, 0.0003593037254177034, 0.0009661020594649017, 0.9961010217666626, 7.486358663300052e-05]"
51,5,4,"[0.005114144645631313, 0.0079483762383461, 0.024790363386273384, 0.0006790072657167912, 0.5956313014030457, 0.3217006325721741, 0.04413619637489319]"
52,5,5,"[3.174826633767225e-05, 0.0001457792823202908, 0.0011409760918468237, 0.00034509151009842753, 0.00098980322945863, 0.9970548152923584, 0.000291865027975291]"
53,5,5,"[0.014568662270903587, 0.027396205812692642, 0.056436553597450256, 0.0028515500016510487, 0.05715727433562279, 0.841431200504303, 0.0001586130092618987]"
54,5,5,"[0.0007911846623755991, 0.0026529612950980663, 0.15213832259178162, 0.0005918571841903031, 0.29831311106681824, 0.5446932911872864, 0.000819350709207356]"
55,2,4,"[0.012483849190175533, 0.008305744268000126, 0.12339454889297485, 0.0016656436491757631, 0.6786085963249207, 0.17436635494232178, 0.0011752255959436297]"
56,3,5,"[0.060924604535102844, 0.19487151503562927, 0.19610154628753662, 0.041712984442710876, 0.1091930940747261, 0.39227378368377686, 0.00492249196395278]"
57,2,0,"[0.48845040798187256, 0.2043813318014145, 0.16114923357963562, 0.055293917655944824, 0.05836613103747368, 0.03133315593004227, 0.001025787671096623]"
58,5,5,"[2.2834086848888546e-05, 0.00010637816740199924, 0.0012007236946374178, 0.0001858083560364321, 0.0011171321384608746, 0.9970287680625916, 0.000338377634761855]"
59,5,5,"[0.03278559818863869, 0.04341452568769455, 0.07801606506109238, 0.00686913076788187, 0.336533784866333, 0.48306870460510254, 0.01931215450167656]"
60,5,5,"[2.626665445859544e-05, 8.881327812559903e-05, 0.0018934151157736778, 0.00024291490262839943, 0.0011976187815889716, 0.9964646100997925, 8.629901276435703e-05]"
61,5,5,"[0.0008158223936334252, 0.007363807410001755, 0.030001597478985786, 0.0003950282698497176, 0.1381625235080719, 0.8001223802566528, 0.023138759657740593]"
62,0,1,"[0.3050779700279236, 0.45714953541755676, 0.10813688486814499, 0.0650366023182869, 0.0384976826608181, 0.021348288282752037, 0.004753108602017164]"
63,5,5,"[0.0005716979503631592, 0.002741419244557619, 0.05733414366841316, 0.00020904412667732686, 0.16457931697368622, 0.7735217213630676, 0.0010426233056932688]"
64,5,5,"[0.0009858876001089811, 0.0037310265470296144, 0.1885455995798111, 0.001492980751208961, 0.2081901580095291, 0.5965690016746521, 0.00048532060463912785]"
65,5,5,"[0.011677571572363377, 0.06752857565879822, 0.03118927963078022, 0.0029796124435961246, 0.05070071294903755, 0.8326714634895325, 0.00325279519893229]"
66,4,5,"[0.0023581930436193943, 0.004479888826608658, 0.08318217098712921, 0.0006144900689832866, 0.3241569697856903, 0.584565281867981, 0.0006430343491956592]"
67,5,5,"[0.00028717468376271427, 0.001578778843395412, 0.03834585100412369, 0.00017284142086282372, 0.2634940445423126, 0.6857248544692993, 0.01039638090878725]"
68,4,5,"[0.018006883561611176, 0.011472340673208237, 0.05565714091062546, 0.001157835591584444, 0.3168826997280121, 0.5964738130569458, 0.0003493182884994894]"
69,5,5,"[0.0008589014178141952, 0.019195718690752983, 0.00816392619162798, 0.001619692542590201, 0.057844627648591995, 0.65679931640625, 0.25551778078079224]"
70,5,5,"[3.844096136162989e-05, 8.402991079492494e-05, 0.002339897910133004, 0.00028477911837399006, 0.001057346467860043, 0.9961495399475098, 4.5907094317954034e-05]"
71,5,5,"[9.803309512790293e-05, 0.00017872649186756462, 0.002607674803584814, 0.00021438018302433193, 0.0016181456157937646, 0.9952411651611328, 4.189060200587846e-05]"
72,1,1,"[0.3307751715183258, 0.5301586389541626, 0.04067045450210571, 0.05077289044857025, 0.01392744667828083, 0.028991222381591797, 0.004704198334366083]"
73,3,5,"[0.06481247395277023, 0.3181445002555847, 0.07317062467336655, 0.03496536985039711, 0.0116498451679945, 0.44114241003990173, 0.056114789098501205]"
74,4,5,"[0.11820284277200699, 0.06432751566171646, 0.21695834398269653, 0.023511499166488647, 0.2526076138019562, 0.3232976198196411, 0.00109459541272372]"
75,5,5,"[4.2599909647833556e-05, 0.00018753527547232807, 0.000853631820064038, 0.000451530737336725, 0.0010392973199486732, 0.9963877201080322, 0.001037724083289504]"
76,5,5,"[2.3281982066691853e-05, 5.024018537369557e-05, 0.010086378082633018, 9.094233973883092e-05, 0.019534297287464142, 0.9698486328125, 0.00036615176941268146]"
77,4,4,"[0.04708920046687126, 0.028503499925136566, 0.09835168719291687, 0.003666324308142066, 0.669102132320404, 0.1468147486448288, 0.006472363602370024]"
78,5,5,"[4.4840737245976925e-05, 0.00014619169814977795, 0.0018091045785695314, 0.0002229565434390679, 0.000996254151687026, 0.9966424703598022, 0.00013824821508023888]"
79,5,5,"[2.346508154005278e-05, 9.121396578848362e-05, 0.0018982163164764643, 0.00035979843232780695, 0.0012084845220670104, 0.9962693452835083, 0.00014942072448320687]"
80,5,5,"[2.149317333532963e-05, 8.447328582406044e-05, 0.0013494148151949048, 0.0001673013175604865, 0.0011910327011719346, 0.9969785213470459, 0.00020771819981746376]"
81,5,4,"[0.0008368768030777574, 0.002216228749603033, 0.050621550530195236, 0.0002699592150747776, 0.5342066884040833, 0.4056850075721741, 0.006163710728287697]"
82,5,5,"[8.769606938585639e-05, 0.00010136334458366036, 0.005146440584212542, 0.000514330284204334, 0.0012594665167853236, 0.9928741455078125, 1.6669544493197463e-05]"
83,5,1,"[0.25229278206825256, 0.47885528206825256, 0.14076310396194458, 0.057014815509319305, 0.01488396618515253, 0.05437811091542244, 0.0018119524465873837]"
84,5,5,"[5.996169420541264e-05, 9.929912630468607e-05, 0.0071188826113939285, 0.0004516074259299785, 0.0016319032292813063, 0.9906285405158997, 9.791157026484143e-06]"
85,5,5,"[0.004933442920446396, 0.025868646800518036, 0.022826440632343292, 0.008749907836318016, 0.0025532515719532967, 0.9289103150367737, 0.00615800591185689]"
86,4,4,"[0.025801999494433403, 0.007708884309977293, 0.08953610807657242, 0.0014660258311778307, 0.6613286733627319, 0.21295611560344696, 0.0012021416332572699]"
87,5,5,"[0.0004667099565267563, 0.0012880045687779784, 0.0624111108481884, 0.00031090565607883036, 0.31314724683761597, 0.6213406920433044, 0.0010353564284741879]"
88,5,5,"[3.224724787287414e-05, 0.00013174385821912438, 0.0010744133032858372, 0.0001929763675434515, 0.0013500350760295987, 0.9966727495193481, 0.0005458199302665889]"
89,5,4,"[0.01612389087677002, 0.04174046218395233, 0.1442732959985733, 0.0037514043506234884, 0.5848166942596436, 0.192204549908638, 0.01708977483212948]"
90,5,5,"[0.000479495880426839, 0.003227755194529891, 0.04371744021773338, 0.00029772648122161627, 0.09942463785409927, 0.8521872162818909, 0.0006656569894403219]"
91,5,5,"[6.645834218943492e-05, 0.00016812894318718463, 0.0017823794623836875, 0.00018056137196253985, 0.001724695204757154, 0.995965838432312, 0.00011190267105121166]"
92,1,2,"[0.021299444139003754, 0.09783957898616791, 0.5684985518455505, 0.025645149871706963, 0.04515906795859337, 0.24114486575126648, 0.0004133479669690132]"
93,5,5,"[0.005159991793334484, 0.02399488538503647, 0.09170056879520416, 0.0009299157536588609, 0.19292128086090088, 0.6803458333015442, 0.004947506356984377]"
94,5,5,"[0.004399253986775875, 0.007910392247140408, 0.0262917410582304, 0.0005396686028689146, 0.3125790059566498, 0.639417827129364, 0.008862096816301346]"
95,5,5,"[0.006147238425910473, 0.09294198453426361, 0.0395565889775753, 0.003927119076251984, 0.11369746923446655, 0.41387706995010376, 0.3298526108264923]"
96,4,5,"[0.006977586075663567, 0.011168199591338634, 0.027476532384753227, 0.0006078571896068752, 0.25409749150276184, 0.6960810422897339, 0.003591297660022974]"
97,5,5,"[0.0006306255236268044, 0.006387255620211363, 0.019942507147789, 0.0004223946889396757, 0.04880766570568085, 0.9219770431518555, 0.001832593698054552]"
98,5,1,"[0.18730981647968292, 0.2923518419265747, 0.10380879789590836, 0.036955881863832474, 0.11519289761781693, 0.24765047430992126, 0.016730334609746933]"
99,5,5,"[2.1452402506838553e-05, 0.00011514209472807124, 0.001269390806555748, 0.00011453940533101559, 0.002533252816647291, 0.9951717257499695, 0.0007745472248643637]"
100,4,4,"[0.00332408188842237, 0.0042993356473743916, 0.032378651201725006, 0.00038468989077955484, 0.6252216696739197, 0.3199007511138916, 0.014490808360278606]"
101,5,5,"[0.1537793129682541, 0.28567108511924744, 0.0710701048374176, 0.015345442108809948, 0.06475289165973663, 0.4064493775367737, 0.0029318558517843485]"
102,5,5,"[0.0059493002481758595, 0.04228166490793228, 0.08211170881986618, 0.0022960600908845663, 0.15321864187717438, 0.7049878835678101, 0.00915466621518135]"
103,5,5,"[0.00021668869885616004, 0.00018317629292141646, 0.008239036425948143, 0.0008333902223967016, 0.0014253478730097413, 0.9890889525413513, 1.3303268133313395e-05]"
104,5,2,"[0.007735696621239185, 0.01577385887503624, 0.48451200127601624, 0.004442738834768534, 0.15569840371608734, 0.33152544498443604, 0.000311775307636708]"
105,2,4,"[0.01533651165664196, 0.007350334897637367, 0.17588409781455994, 0.001485148910433054, 0.5964364409446716, 0.20331773161888123, 0.00018970987002830952]"
106,5,5,"[0.0008204510086216033, 0.003740801475942135, 0.03245801478624344, 0.0003341360716149211, 0.3055947721004486, 0.6404269337654114, 0.01662484183907509]"
107,5,5,"[2.4178529201890342e-05, 8.146451000357047e-05, 0.0019915124867111444, 0.00020726471848320216, 0.0011714920401573181, 0.9964370727539062, 8.699378668097779e-05]"
108,5,5,"[0.0008189257932826877, 0.003302025841549039, 0.02853531390428543, 0.00021608055976685137, 0.16076067090034485, 0.8003709316253662, 0.005995993502438068]"
109,5,5,"[0.001137635437771678, 0.0059920116327703, 0.0375843420624733, 0.0003264012048020959, 0.13020706176757812, 0.8217131495475769, 0.003039384726434946]"
110,5,5,"[2.7068921554018743e-05, 0.0001729842770146206, 0.0010607830481603742, 0.00021680585632566363, 0.0011874831980094314, 0.9961088299751282, 0.0012260043295100331]"
111,3,0,"[0.4294112026691437, 0.36242395639419556, 0.10744573920965195, 0.04073800891637802, 0.016056394204497337, 0.042676690965890884, 0.0012479553697630763]"
112,5,5,"[0.00011239160812692717, 0.00018058970454148948, 0.0023843832314014435, 0.000536923878826201, 0.0009336056536994874, 0.9958029389381409, 4.923008964397013e-05]"
113,5,4,"[0.0008126688771881163, 0.0007398467278108001, 0.024319034069776535, 0.0002572996891103685, 0.6387535333633423, 0.3323862552642822, 0.0027313348837196827]"
114,1,1,"[0.11680036783218384, 0.4510110914707184, 0.08918721228837967, 0.03888380900025368, 0.005820642225444317, 0.29621174931526184, 0.002085065236315131]"
115,5,5,"[0.004112847615033388, 0.006332092452794313, 0.03245444968342781, 0.0008874177001416683, 0.0325278677046299, 0.9236361980438232, 4.912922304356471e-05]"
116,5,5,"[8.23746231617406e-05, 0.00010186945291934535, 0.016954313963651657, 0.00011355356400599703, 0.14522850513458252, 0.8372133374214172, 0.00030603547929786146]"
117,5,5,"[0.0921889916062355, 0.2565686106681824, 0.10219395160675049, 0.015979547053575516, 0.06959176808595657, 0.4591030180454254, 0.004374105483293533]"
118,2,5,"[0.00039193264092318714, 0.0007980969385243952, 0.002219128655269742, 0.002084496431052685, 0.0012379706604406238, 0.9927833080291748, 0.00048502034042030573]"
119,5,5,"[0.0005648934165947139, 0.0010716302786022425, 0.0022065341472625732, 0.0019706047605723143, 0.00070345145650208, 0.9931506514549255, 0.00033222322235815227]"
120,4,4,"[0.011481636203825474, 0.005458264611661434, 0.11690973490476608, 0.000652456539683044, 0.7389928698539734, 0.12414360791444778, 0.0023614109959453344]"
121,5,5,"[2.4831279006320983e-05, 8.612808596808463e-05, 0.0016845839563757181, 0.0002230554528068751, 0.0012441087746992707, 0.9965959191322327, 0.00014125645975582302]"
122,5,5,"[2.6046262064483017e-05, 0.00013089423009660095, 0.0010253265500068665, 0.00022244166757445782, 0.0010452027199789882, 0.9970071911811829, 0.000542946218047291]"
123,5,5,"[1.8091026504407637e-05, 6.412852962967008e-05, 0.0012874173698946834, 0.0001502347586210817, 0.0022040745243430138, 0.9960737228393555, 0.00020238633442204446]"
124,5,5,"[2.952310569526162e-05, 0.0001078224740922451, 0.0017322279745712876, 0.00032397848553955555, 0.0010229188483208418, 0.9966796636581421, 0.00010396465222584084]"
125,4,5,"[0.00025519804330542684, 0.0023942883126437664, 0.02973237633705139, 0.00019872112898156047, 0.08398311585187912, 0.8796662092208862, 0.003770082723349333]"
126,5,5,"[0.0012476450065150857, 0.008032476529479027, 0.009948649443686008, 0.0037005478516221046, 0.000976852374151349, 0.9752732515335083, 0.0008205784251913428]"
127,2,4,"[0.1046561449766159, 0.035044047981500626, 0.2462475597858429, 0.009312122128903866, 0.4523124396800995, 0.15213477611541748, 0.0002929708280134946]"
128,4,4,"[0.02894923835992813, 0.008825480006635189, 0.057875856757164, 0.0014386657858267426, 0.7275326251983643, 0.17296501994132996, 0.0024131026584655046]"
129,5,5,"[0.00029107925365678966, 0.0004271217039786279, 0.002476620487868786, 0.0006675591575913131, 0.001040932722389698, 0.9949861764907837, 0.00011058052041335031]"
130,4,5,"[0.0013327783672139049, 0.0031641062814742327, 0.028580442070961, 0.0003930790408048779, 0.41669291257858276, 0.544265627861023, 0.005571129731833935]"
131,2,4,"[0.0021106607746332884, 0.005748105701059103, 0.03708161413669586, 0.0005591054796241224, 0.48829248547554016, 0.4291977882385254, 0.037010308355093]"
132,1,2,"[0.061587195843458176, 0.16645517945289612, 0.5821308493614197, 0.03448640927672386, 0.036050885915756226, 0.11898568272590637, 0.0003038342692889273]"
133,5,4,"[0.0016446445370092988, 0.0022814180701971054, 0.024139296263456345, 0.0003614143352024257, 0.5577703714370728, 0.39534929394721985, 0.018453536555171013]"
134,5,5,"[0.0013879725011065602, 0.00566141540184617, 0.019331250339746475, 0.0003416740510147065, 0.1411038190126419, 0.8294146060943604, 0.0027592191472649574]"
135,5,5,"[4.455023372429423e-05, 0.00024320340889971703, 0.0010719136334955692, 0.0008207767968997359, 0.002276132581755519, 0.9913676381111145, 0.004175800364464521]"
136,5,5,"[4.6339591790456325e-05, 8.715438161743805e-05, 0.002617978723719716, 0.0002499839465599507, 0.0012221327051520348, 0.9957208037376404, 5.5634136515436694e-05]"
137,4,4,"[0.01919558085501194, 0.008823657408356667, 0.07066372781991959, 0.0010581772075966, 0.7390696406364441, 0.1598905324935913, 0.0012986782239750028]"
138,5,5,"[0.0011195156257599592, 0.00445391982793808, 0.026160502806305885, 0.00029365342925302684, 0.2510518729686737, 0.7092534303665161, 0.007667087949812412]"
139,2,4,"[0.01955830492079258, 0.0029520541429519653, 0.2616784870624542, 0.0025250378530472517, 0.4811668395996094, 0.23199035227298737, 0.00012895911640953273]"
140,4,4,"[0.007287060841917992, 0.013666685670614243, 0.05101308599114418, 0.0014312139246612787, 0.6940049529075623, 0.19008541107177734, 0.04251163825392723]"
141,5,5,"[3.8344260246958584e-05, 0.00016503719962202013, 0.001038860995322466, 0.0004309703945182264, 0.0009770082542672753, 0.9965873956680298, 0.0007623845594935119]"
142,5,5,"[3.0962266464484856e-05, 0.00012508544023148715, 0.0016569271683692932, 0.00021930182992946357, 0.0016116327606141567, 0.9961894154548645, 0.00016667811723891646]"
143,2,2,"[0.005688859615474939, 0.00614659721031785, 0.4672861695289612, 0.0018564416095614433, 0.21877425909042358, 0.3002135753631592, 3.41184604621958e-05]"
144,5,5,"[0.00023438748030457646, 0.0029400011990219355, 0.05383327975869179, 0.00024907884653657675, 0.08488942682743073, 0.8533189296722412, 0.004534808453172445]"
145,2,2,"[0.05381326004862785, 0.0155499167740345, 0.6775141954421997, 0.013296249322593212, 0.18922145664691925, 0.05053770914673805, 6.725263665430248e-05]"
146,5,5,"[0.004011359065771103, 0.006586361676454544, 0.027656659483909607, 0.00038986041909083724, 0.11173565685749054, 0.8478795886039734, 0.0017405000980943441]"
147,5,5,"[1.641005655983463e-05, 4.3701016693376005e-05, 0.0032778168097138405, 0.00013928211410529912, 0.0031507581006735563, 0.9932897686958313, 8.22970614535734e-05]"
148,5,5,"[0.0019450088730081916, 0.009100797586143017, 0.035239871591329575, 0.0009238870698027313, 0.38978075981140137, 0.49858179688453674, 0.0644279271364212]"
149,5,5,"[3.113702405244112e-05, 0.0001103724425774999, 0.0015701127704232931, 0.00017759973707143217, 0.0010315499966964126, 0.9969571828842163, 0.00012207485269755125]"
150,5,5,"[0.0004424910875968635, 0.0010095909237861633, 0.01515194308012724, 0.00016253557987511158, 0.22164326906204224, 0.756889283657074, 0.004700909834355116]"
151,5,5,"[4.423578138812445e-05, 0.00019596150377765298, 0.0013243301073089242, 0.0008830853621475399, 0.0011471717152744532, 0.9955482482910156, 0.0008569550118409097]"
152,5,5,"[3.1632138416171074e-05, 0.00012650201097130775, 0.0016513275913894176, 0.0002080617705360055, 0.0009758069645613432, 0.9968129992485046, 0.00019358823192305863]"
153,5,5,"[4.0374859963776544e-05, 7.399767491733655e-05, 0.0039103226736187935, 0.0002680807083379477, 0.0013886922970414162, 0.99430251121521, 1.6065556337707676e-05]"
154,4,5,"[0.0007588521111756563, 0.00309620494954288, 0.021919945254921913, 0.0001759209844749421, 0.1489485502243042, 0.813534677028656, 0.011565866880118847]"
155,5,5,"[0.000715462549123913, 0.0006211059517227113, 0.008844617754220963, 0.00037087275995872915, 0.0025860099121928215, 0.9868309497833252, 3.089692472713068e-05]"
156,5,5,"[2.2039710529497825e-05, 9.453752136323601e-05, 0.001290812622755766, 0.0001150962125393562, 0.0017284277128055692, 0.9962097406387329, 0.0005393892643041909]"
157,5,5,"[0.00025584237300790846, 0.0021928923670202494, 0.042328644543886185, 0.00021586949878837913, 0.13693290948867798, 0.813289999961853, 0.004783873911947012]"
158,4,5,"[0.1418660432100296, 0.11705697327852249, 0.265148401260376, 0.04370926693081856, 0.1652589589357376, 0.2666137218475342, 0.0003466122143436223]"
159,2,2,"[0.027308598160743713, 0.029461700469255447, 0.7057742476463318, 0.01726914569735527, 0.09915979206562042, 0.12095313519239426, 7.338861178141087e-05]"
160,5,5,"[7.888996333349496e-05, 0.00026441406225785613, 0.0015217659529298544, 0.00027124854386784136, 0.001044408418238163, 0.9966323971748352, 0.0001868970866780728]"
161,1,1,"[0.08040837198495865, 0.647456169128418, 0.026137132197618484, 0.022367777302861214, 0.021305479109287262, 0.1143219918012619, 0.0880029946565628]"
162,5,5,"[0.0022598057985305786, 0.004126937594264746, 0.05843306705355644, 0.00033118980354629457, 0.3000611364841461, 0.6308373212814331, 0.003950537648051977]"
163,2,4,"[0.005260912235826254, 0.004026966169476509, 0.19937682151794434, 0.001054499763995409, 0.6407675743103027, 0.1486923098564148, 0.000820980581920594]"
164,5,2,"[0.14063502848148346, 0.14300723373889923, 0.24760979413986206, 0.15474507212638855, 0.06372557580471039, 0.24654507637023926, 0.00373227521777153]"
165,2,5,"[0.06927160918712616, 0.1647755354642868, 0.10995477437973022, 0.013805370777845383, 0.08413280546665192, 0.5563832521438599, 0.0016766655026003718]"
166,5,5,"[0.00032907407148741186, 0.0017049197340384126, 0.11290425807237625, 0.00023027206771075726, 0.14941620826721191, 0.7346859574317932, 0.0007293582311831415]"
167,5,5,"[0.00016253981448244303, 0.00026810687268152833, 0.01324880588799715, 0.00017217322601936758, 0.20123343169689178, 0.7807044386863708, 0.004210536368191242]"
168,0,2,"[0.3478356599807739, 0.08753446489572525, 0.45872557163238525, 0.027885328978300095, 0.04330960661172867, 0.03449330851435661, 0.0002161135053029284]"
