Images,True Labels,Predictions,Predicted Probabilities
76,5,5,"[0.0002079861587844789, 0.00024439263506792486, 0.028979778289794922, 0.00032536403159610927, 0.13763783872127533, 0.8304722905158997, 0.002132242312654853]"
77,4,4,"[0.02585279941558838, 0.031116418540477753, 0.1480160355567932, 0.00913001224398613, 0.5949673056602478, 0.1812647432088852, 0.009652631357312202]"
78,5,5,"[0.00011190016812179238, 9.61976547841914e-05, 0.0021678011398762465, 0.0003548214153852314, 0.0009789369069039822, 0.996264636516571, 2.569061871326994e-05]"
79,5,5,"[7.392661791527644e-05, 4.762993921758607e-05, 0.0022926090750843287, 0.0003091458638664335, 0.0011725715594366193, 0.9960578680038452, 4.6263598051154986e-05]"
80,5,5,"[0.00011301314953016117, 0.00013930660497862846, 0.0016342730959877372, 0.00045023998245596886, 0.0007553112809546292, 0.996820330619812, 8.753031579544768e-05]"
81,5,5,"[0.00032346713123843074, 0.00045491234050132334, 0.040547147393226624, 0.0004699575074482709, 0.3855745792388916, 0.5672020316123962, 0.00542796915397048]"
82,5,5,"[0.00040923451888374984, 0.00012996896111872047, 0.006741981487721205, 0.0011218341533094645, 0.0012746615102514625, 0.990308940410614, 1.331144812866114e-05]"
83,5,1,"[0.12691037356853485, 0.6058618426322937, 0.1239902675151825, 0.06134962663054466, 0.014758177101612091, 0.03993162512779236, 0.02719808742403984]"
84,5,5,"[0.00039787241257727146, 0.0001482733350712806, 0.005085728596895933, 0.0008683328051120043, 0.0011762998765334487, 0.9923086166381836, 1.4886720236972906e-05]"
85,5,5,"[0.0016615617787465453, 0.004617094062268734, 0.012857199646532536, 0.008840328082442284, 0.0032190976198762655, 0.9413752555847168, 0.027429495006799698]"
86,4,4,"[0.010179600678384304, 0.0052984789945185184, 0.26566383242607117, 0.0036717981565743685, 0.5008201599121094, 0.21377907693386078, 0.0005870805471204221]"
87,5,5,"[0.00025273364735767245, 0.00032075465423986316, 0.02161444164812565, 0.0003135058213956654, 0.33262670040130615, 0.6419971585273743, 0.0028747094329446554]"
88,5,5,"[0.0001212738934555091, 0.00012144356151111424, 0.001953934086486697, 0.0002834560873452574, 0.0014156372053548694, 0.9960718154907227, 3.2450476282974705e-05]"
89,5,4,"[0.005990896839648485, 0.017115112394094467, 0.11545838415622711, 0.0043070679530501366, 0.4234126806259155, 0.4161449372768402, 0.017570942640304565]"
90,5,5,"[0.00022761842410545796, 0.0006426126346923411, 0.04512781649827957, 0.0003560040204320103, 0.07886854559183121, 0.8743478655815125, 0.0004295555118005723]"
91,5,5,"[0.0009778846288099885, 0.0010386081412434578, 0.003741771914064884, 0.0011678421869874, 0.0020841932855546474, 0.9908650517463684, 0.00012465122563298792]"
92,1,2,"[0.012113889679312706, 0.02907654456794262, 0.6935922503471375, 0.017315106466412544, 0.01720704510807991, 0.23044238984584808, 0.0002527652832213789]"
93,5,5,"[0.0018507796339690685, 0.008550547994673252, 0.051597319543361664, 0.001314603490754962, 0.15017856657505035, 0.7829165458679199, 0.0035916625056415796]"
94,5,4,"[0.009990481659770012, 0.016461974009871483, 0.10219233483076096, 0.002902155974879861, 0.4526764154434204, 0.412652850151062, 0.0031237963121384382]"
95,5,5,"[0.005688865669071674, 0.07142849266529083, 0.07797238230705261, 0.009084276854991913, 0.08800514042377472, 0.7236261963844299, 0.024194594472646713]"
96,4,4,"[0.0019351780647411942, 0.001063627889379859, 0.04107877239584923, 0.0004435367009136826, 0.49829453229904175, 0.4566885530948639, 0.0004957342753186822]"
97,5,5,"[0.0007343919132836163, 0.003063002834096551, 0.02746000327169895, 0.0005403665127232671, 0.05263927951455116, 0.9147324562072754, 0.0008305996307171881]"
98,5,1,"[0.15321341156959534, 0.28608232736587524, 0.16490623354911804, 0.049751244485378265, 0.12106776237487793, 0.21816924214363098, 0.006809809245169163]"
99,5,5,"[0.00017057708464562893, 0.00021452081273309886, 0.001127841998822987, 0.0006632451550103724, 0.0008011838071979582, 0.9966559410095215, 0.0003667095152195543]"
100,4,4,"[0.001260730205103755, 0.0016359519213438034, 0.038460828363895416, 0.0007273064693436027, 0.5622014403343201, 0.3880513608455658, 0.00766235264018178]"
101,5,5,"[0.03709316626191139, 0.18184557557106018, 0.2082577794790268, 0.014346287585794926, 0.04999890178442001, 0.5057582855224609, 0.002700056415051222]"
102,5,5,"[0.008091039024293423, 0.02742280438542366, 0.10701437294483185, 0.00443250872194767, 0.27909430861473083, 0.5689606666564941, 0.0049842833541333675]"
103,5,5,"[0.00065571628510952, 0.0002140590368071571, 0.013340584933757782, 0.001380822854116559, 0.001594879780896008, 0.9828070402145386, 6.8767249103984796e-06]"
104,5,2,"[0.006520539987832308, 0.011233803816139698, 0.5418952107429504, 0.00794157199561596, 0.05200006067752838, 0.380159467458725, 0.0002493426145520061]"
105,2,5,"[0.0037796194665133953, 0.0038848742842674255, 0.28720465302467346, 0.0028815020341426134, 0.16993071138858795, 0.532197117805481, 0.00012150575639680028]"
106,5,5,"[0.0006777998642064631, 0.0029034640174359083, 0.045879241079092026, 0.0010781552409753203, 0.3128604590892792, 0.5990891456604004, 0.03751170262694359]"
107,5,5,"[0.0001104410839616321, 0.00010752342495834455, 0.0015503446338698268, 0.0007844455540180206, 0.0005849349545314908, 0.9967145919799805, 0.0001478004560340196]"
108,5,5,"[0.006993618793785572, 0.019625652581453323, 0.158440962433815, 0.0030298070050776005, 0.2964366376399994, 0.5121166706085205, 0.0033566823694854975]"
109,5,5,"[0.0007527401321567595, 0.0035329293459653854, 0.02152206189930439, 0.000641699240077287, 0.06323892623186111, 0.9087753295898438, 0.0015363293932750821]"
110,5,5,"[0.00018488576461095363, 0.0003845157043542713, 0.001396214822307229, 0.0010998917277902365, 0.0008157329284586012, 0.9943639039993286, 0.001754788332618773]"
111,3,0,"[0.4451078772544861, 0.34538689255714417, 0.10279864072799683, 0.06069282069802284, 0.0208139531314373, 0.019444046542048454, 0.005755785387009382]"
112,5,5,"[0.0001983293186640367, 0.00011708976671798155, 0.0030189151875674725, 0.0007055593887344003, 0.0008314797887578607, 0.9951040744781494, 2.4575881980126724e-05]"
113,5,5,"[0.00041126422001980245, 0.00021424882288556546, 0.015944378450512886, 0.0002672007249202579, 0.4129602313041687, 0.569057822227478, 0.0011448272271081805]"
114,1,1,"[0.16050775349140167, 0.46546006202697754, 0.1027803122997284, 0.08594615757465363, 0.005735333543270826, 0.1723877340555191, 0.007182628381997347]"
115,5,5,"[0.002246895106509328, 0.002047853311523795, 0.027745220810174942, 0.0006389087066054344, 0.07987764477729797, 0.8873504400253296, 9.312708425568417e-05]"
116,5,5,"[0.001293118461035192, 0.0003348628233652562, 0.11180908232927322, 0.0007828791858628392, 0.12378912419080734, 0.7619226574897766, 6.824972660979256e-05]"
117,5,5,"[0.03672304376959801, 0.05375656113028526, 0.15624351799488068, 0.013791421428322792, 0.25092846155166626, 0.48739781975746155, 0.0011591555085033178]"
118,2,5,"[0.0006010436336509883, 0.0005553064402192831, 0.005104567855596542, 0.0032156407833099365, 0.0005984768504276872, 0.9898440837860107, 8.086811430985108e-05]"
119,5,5,"[0.0014487559674307704, 0.0014686047798022628, 0.0032035361509770155, 0.006880596745759249, 0.0005601131706498563, 0.9859309196472168, 0.0005075870431028306]"
120,4,4,"[0.015703218057751656, 0.01125418022274971, 0.13006465137004852, 0.00575716607272625, 0.699294924736023, 0.12568393349647522, 0.012241896241903305]"
121,5,5,"[0.00010902334906859323, 8.772427099756896e-05, 0.003746091155335307, 0.00045858407975174487, 0.0010191864566877484, 0.9945546388626099, 2.4738674255786464e-05]"
122,5,5,"[5.748518378823064e-05, 0.00010456002928549424, 0.001272927620448172, 0.0002578148269094527, 0.0012031171936541796, 0.9968972206115723, 0.0002068585599772632]"
123,5,5,"[5.487609814736061e-05, 3.173335426254198e-05, 0.0025307037867605686, 0.00020761179621331394, 0.0023420299403369427, 0.994786262512207, 4.670283669838682e-05]"
124,5,5,"[9.119304741034284e-05, 8.790868014330044e-05, 0.001807789201848209, 0.0007310494547709823, 0.000611487019341439, 0.9965264201164246, 0.00014408506103791296]"
125,4,5,"[0.00019343012536410242, 0.0007096525514498353, 0.024834170937538147, 0.00029837520560249686, 0.07167137414216995, 0.9008601307868958, 0.0014329005498439074]"
126,5,5,"[0.015133705921471119, 0.026977986097335815, 0.01682465150952339, 0.035278093069791794, 0.001234167255461216, 0.897139310836792, 0.007412083446979523]"
127,2,2,"[0.010944410227239132, 0.004380742087960243, 0.4571739137172699, 0.004138075280934572, 0.30168914794921875, 0.221622034907341, 5.173605677555315e-05]"
128,4,4,"[0.021107267588377, 0.013055577874183655, 0.23053354024887085, 0.004402027931064367, 0.5911747813224792, 0.13826338946819305, 0.0014634875115007162]"
129,5,5,"[0.00020574298105202615, 0.00023497838992625475, 0.0028318907134234905, 0.0004337704158388078, 0.0011481239926069975, 0.9951245188713074, 2.0862522433162667e-05]"
130,4,5,"[0.0013268385082483292, 0.0017762292409315705, 0.040799643844366074, 0.0006133679999038577, 0.3994712233543396, 0.5546047687530518, 0.0014079151442274451]"
131,2,4,"[0.001165413879789412, 0.0024718584027141333, 0.035321902483701706, 0.0012606248492375016, 0.5514752268791199, 0.3011052906513214, 0.10719971358776093]"
132,1,2,"[0.020170612260699272, 0.04985271021723747, 0.7699403166770935, 0.0200643390417099, 0.020891770720481873, 0.11871926486492157, 0.00036107454798184335]"
133,5,4,"[0.0027370222378522158, 0.0019288879120722413, 0.16502536833286285, 0.0014534869696944952, 0.46048295497894287, 0.3673582375049591, 0.001014012610539794]"
134,5,5,"[0.0015197693137452006, 0.0025798631832003593, 0.030513865873217583, 0.0005641022580675781, 0.2820805609226227, 0.6813122630119324, 0.0014297133311629295]"
135,5,5,"[9.293292532674968e-05, 0.0001276502589462325, 0.0011765426024794579, 0.0010393531993031502, 0.0009043717291206121, 0.9952123165130615, 0.0014467353466898203]"
136,5,5,"[0.00015395368973258883, 8.36685358081013e-05, 0.004017275292426348, 0.00043621278018690646, 0.0011731099803000689, 0.994121253490448, 1.4538690265908372e-05]"
137,4,4,"[0.0035916678607463837, 0.003600095398724079, 0.0793064683675766, 0.0015125115169212222, 0.6319549083709717, 0.27807796001434326, 0.0019564225804060698]"
138,5,5,"[0.0006093374104239047, 0.0018660357454791665, 0.03935636207461357, 0.0006236116751097143, 0.12629839777946472, 0.8304814100265503, 0.0007648013415746391]"
139,2,5,"[0.005845030304044485, 0.0024445694871246815, 0.3517678678035736, 0.00363942957483232, 0.2789943516254425, 0.3570408523082733, 0.0002678253222256899]"
140,4,4,"[0.004262537229806185, 0.006365242414176464, 0.05359283462166786, 0.002359546022489667, 0.7026952505111694, 0.19779400527477264, 0.032930608838796616]"
141,5,5,"[0.00015051825903356075, 0.00018969329539686441, 0.0013733921805396676, 0.0010566619457677007, 0.000600716914050281, 0.996249258518219, 0.0003798602847382426]"
142,5,5,"[0.0001396570005454123, 9.909805521601811e-05, 0.002413275418803096, 0.0007029206608422101, 0.0007994245970621705, 0.9957705140113831, 7.500201172661036e-05]"
143,2,5,"[0.0021140589378774166, 0.0021177942398935556, 0.3536840081214905, 0.001947631943039596, 0.10884276777505875, 0.5311926603317261, 0.00010110562288900837]"
144,5,5,"[0.00015124958008527756, 0.0005127834738232195, 0.04658835008740425, 0.00038068441790528595, 0.0844200924038887, 0.8658472895622253, 0.0020995750091969967]"
145,2,2,"[0.054540034383535385, 0.013287088833749294, 0.7860366106033325, 0.013576146215200424, 0.08904507011175156, 0.0434291772544384, 8.579639688832685e-05]"
146,5,5,"[0.007464879658073187, 0.008668314665555954, 0.0826515182852745, 0.001949703204445541, 0.08774688094854355, 0.8113013505935669, 0.00021731019660364836]"
147,5,5,"[0.00039496642420999706, 0.00017154171655420214, 0.029762865975499153, 0.0004557650245260447, 0.014203585684299469, 0.9549984335899353, 1.2895317922811955e-05]"
148,5,5,"[0.0009054116089828312, 0.0035535760689526796, 0.02420487441122532, 0.0009620994096621871, 0.31416505575180054, 0.6001766920089722, 0.056032340973615646]"
149,5,5,"[0.00017974623187910765, 0.00016349685029126704, 0.0014593593077734113, 0.0005438078078441322, 0.0007943507516756654, 0.9967710375785828, 8.811141015030444e-05]"
150,5,5,"[0.0004547982243821025, 0.0006458858260884881, 0.022074837237596512, 0.00028229368035681546, 0.14782486855983734, 0.8279324173927307, 0.0007848733221180737]"
151,5,5,"[6.502063479274511e-05, 8.707770757609978e-05, 0.0016042769420892, 0.000687246851157397, 0.0006870728102512658, 0.9963943362236023, 0.00047499421634711325]"
152,5,5,"[0.00012437091208994389, 0.00010744289465947077, 0.001777661731466651, 0.0004910458228550851, 0.0007637024973519146, 0.9966854453086853, 5.036563379690051e-05]"
153,5,5,"[0.0005400124937295914, 0.0001463597291149199, 0.015736961737275124, 0.000999536830931902, 0.0027231634594500065, 0.9798485636711121, 5.456099643197376e-06]"
154,4,5,"[0.011056946590542793, 0.05274363234639168, 0.05623318627476692, 0.004369712900370359, 0.3143581449985504, 0.4900669753551483, 0.071171335875988]"
155,5,5,"[0.011743626557290554, 0.011708456091582775, 0.0650622621178627, 0.011699727736413479, 0.010422996245324612, 0.8892775774002075, 8.536086534149945e-05]"
156,5,5,"[4.137043288210407e-05, 4.570882083498873e-05, 0.0017029846785590053, 0.0001225704763783142, 0.003006666200235486, 0.9949867725372314, 9.402859723195434e-05]"
157,5,5,"[0.00014609124627895653, 0.00033970779622904956, 0.04091908410191536, 0.00030507627525366843, 0.16542395949363708, 0.789650022983551, 0.0032160189002752304]"
158,4,2,"[0.21453332901000977, 0.15427398681640625, 0.33752983808517456, 0.038892749696969986, 0.11970918625593185, 0.13456793129444122, 0.0004929613787680864]"
159,2,2,"[0.01416006963700056, 0.013998517766594887, 0.7983554601669312, 0.010998870246112347, 0.040125515311956406, 0.12222854048013687, 0.00013306816981639713]"
160,5,5,"[0.00013862187915947288, 0.00014145208115223795, 0.0019066788954660296, 0.0003273701586294919, 0.001046776887960732, 0.9964069724082947, 3.206320252502337e-05]"
161,1,1,"[0.13522039353847504, 0.47029516100883484, 0.10936813801527023, 0.04980650544166565, 0.08640099316835403, 0.1099671795964241, 0.03894158825278282]"
162,5,4,"[0.0017139943083748221, 0.006475003436207771, 0.04698864743113518, 0.0012949771480634809, 0.4593168795108795, 0.44582799077033997, 0.03838251158595085]"
163,2,2,"[0.003037004265934229, 0.0026643886230885983, 0.4934038817882538, 0.0035824314691126347, 0.13205605745315552, 0.3650185167789459, 0.00023774150758981705]"
164,5,2,"[0.058718014508485794, 0.13005498051643372, 0.40489959716796875, 0.0850544422864914, 0.0381024032831192, 0.2748655080795288, 0.008304942399263382]"
165,2,5,"[0.009431403130292892, 0.03925337642431259, 0.40215742588043213, 0.009988084435462952, 0.0359954871237278, 0.5026784539222717, 0.000495815766043961]"
166,5,5,"[0.0002085490123135969, 0.0005164146423339844, 0.05112943798303604, 0.000349039415596053, 0.10918093472719193, 0.8376212120056152, 0.0009943131590262055]"
167,5,4,"[0.0165570005774498, 0.0065299454145133495, 0.059628963470458984, 0.002501873532310128, 0.740997314453125, 0.16705061495304108, 0.00673433393239975]"
168,0,2,"[0.06547032296657562, 0.024238361045718193, 0.8020564913749695, 0.016076339408755302, 0.040620312094688416, 0.051425714045763016, 0.00011242583423154429]"
