Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0026465211994946003, 0.0005586734623648226, 0.04503508657217026, 0.0002529685152694583, 0.7051610946655273, 0.24621644616127014, 0.0001291986118303612]"
16,4,4,"[0.0016625621356070042, 0.00023158316616900265, 0.03288310393691063, 0.00017155410023406148, 0.7015058994293213, 0.26342323422431946, 0.0001221036072820425]"
17,2,2,"[0.002698709024116397, 0.0015280138468369842, 0.45570674538612366, 0.0016494329320266843, 0.20342497527599335, 0.33497780561447144, 1.4333157196233515e-05]"
18,5,5,"[0.013261239975690842, 0.006292033474892378, 0.006973631680011749, 0.0013048050459474325, 0.20843493938446045, 0.7620713114738464, 0.0016620642272755504]"
19,2,5,"[0.002373549621552229, 0.007971829734742641, 0.36355873942375183, 0.0017206601332873106, 0.2175963670015335, 0.40647491812705994, 0.0003039311559405178]"
20,5,1,"[0.0853879377245903, 0.3096315562725067, 0.2820650339126587, 0.0590117871761322, 0.07268065959215164, 0.17447060346603394, 0.01675240509212017]"
21,5,4,"[0.0012084891786798835, 0.0006140695186331868, 0.06221796199679375, 0.0003134570433758199, 0.5441156625747681, 0.3914579749107361, 7.243145955726504e-05]"
22,5,5,"[0.00028086089878343046, 0.0008539066766388714, 0.03883088752627373, 0.00023979588877409697, 0.0323040634393692, 0.9274671077728271, 2.333763950446155e-05]"
23,5,5,"[6.260118971113116e-05, 5.142627196619287e-05, 0.0007766797789372504, 0.00012364094436634332, 0.0012201520148664713, 0.9977585077285767, 6.918052804394392e-06]"
24,5,5,"[0.005545396823436022, 0.0025354220997542143, 0.010765879414975643, 0.00017190564540214837, 0.09345599263906479, 0.8873223662376404, 0.00020308296370785683]"
25,5,5,"[0.021123060956597328, 0.006639855448156595, 0.16401204466819763, 0.00104005157481879, 0.31215062737464905, 0.49492380023002625, 0.00011047417501686141]"
26,5,5,"[0.00014598158304579556, 0.00014648573414888233, 0.0007647006423212588, 0.0002712563727982342, 0.0011246762005612254, 0.9975389242172241, 7.936006113595795e-06]"
27,5,5,"[0.002052467316389084, 0.0017510771285742521, 0.024607468396425247, 0.0002415233029751107, 0.35775208473205566, 0.6121773719787598, 0.0014179282588884234]"
28,5,5,"[6.49518842692487e-05, 9.748201409820467e-05, 0.0007240179693326354, 8.0925936345011e-05, 0.0016366873169317842, 0.997385561466217, 1.032885666063521e-05]"
29,2,1,"[0.0621328204870224, 0.43212559819221497, 0.22468791902065277, 0.04530372843146324, 0.04065985232591629, 0.1912440061569214, 0.003846112173050642]"
30,5,5,"[4.388156594359316e-05, 6.063890759833157e-05, 0.0008205238846130669, 5.6488537666155025e-05, 0.0012509640073403716, 0.9977636337280273, 3.794043777816114e-06]"
31,5,5,"[0.00026355183217674494, 0.00014721915067639202, 0.0006689823931083083, 9.074303670786321e-05, 0.005026474595069885, 0.9937976002693176, 5.365439392335247e-06]"
32,4,4,"[0.23586420714855194, 0.04211781546473503, 0.14577722549438477, 0.015925398096442223, 0.498306542634964, 0.061746854335069656, 0.00026198188425041735]"
33,5,5,"[0.004537620581686497, 0.0009619068005122244, 0.3362874984741211, 0.0007254807278513908, 0.12448078393936157, 0.5330044627189636, 2.1481387193489354e-06]"
34,2,2,"[0.032516881823539734, 0.025608347728848457, 0.8519846200942993, 0.014061754569411278, 0.012631421908736229, 0.06301521509885788, 0.00018178320897277445]"
35,2,4,"[0.15198266506195068, 0.10922437906265259, 0.15958094596862793, 0.03422152251005173, 0.42046070098876953, 0.12373052537441254, 0.0007993194740265608]"
36,2,1,"[0.0238772202283144, 0.33360567688941956, 0.2060011476278305, 0.0706404522061348, 0.04796833544969559, 0.30429795384407043, 0.01360923983156681]"
37,5,5,"[4.982598329661414e-05, 4.267080657882616e-05, 0.0011178472777828574, 9.084596968023106e-05, 0.001178797334432602, 0.9975167512893677, 3.2391524200647837e-06]"
38,2,0,"[0.38190099596977234, 0.1303270310163498, 0.33399102091789246, 0.052760276943445206, 0.07784608751535416, 0.02264966070652008, 0.0005249651148915291]"
39,1,5,"[0.01640964485704899, 0.1180381178855896, 0.04882461950182915, 0.008416966535151005, 0.07559442520141602, 0.7303009629249573, 0.002415193011984229]"
40,5,5,"[0.0009358095703646541, 0.001681160181760788, 0.018238870427012444, 0.0004380664904601872, 0.26726314425468445, 0.7108033299446106, 0.0006396783865056932]"
41,5,5,"[0.0005591908702626824, 0.00010499752534087747, 0.028658242896199226, 7.417755841743201e-05, 0.24176128208637238, 0.7285601496696472, 0.0002819783694576472]"
42,5,5,"[5.4029329476179555e-05, 3.7524303479585797e-05, 0.0005903125857003033, 7.610765169374645e-05, 0.0018873759545385838, 0.997346043586731, 8.493308087054174e-06]"
43,5,5,"[3.13569325953722e-05, 3.304478377685882e-05, 0.0007669222541153431, 3.116978405159898e-05, 0.002235129941254854, 0.996893048286438, 9.373300599690992e-06]"
44,5,5,"[8.622291352367029e-05, 6.639765342697501e-05, 0.0007404523785226047, 8.517728565493599e-05, 0.001643683761358261, 0.9973745346069336, 3.616374669945799e-06]"
45,1,5,"[0.048528797924518585, 0.27167558670043945, 0.15119613707065582, 0.03174233436584473, 0.07617267221212387, 0.4199927747249603, 0.0006916638812981546]"
46,5,5,"[6.629418203374371e-05, 9.109471284318715e-05, 0.0005874363705515862, 8.921699190977961e-05, 0.001185440574772656, 0.9979726672172546, 7.852761882531922e-06]"
47,5,5,"[0.0008597514824941754, 0.001136185135692358, 0.015060625970363617, 0.0002976837567985058, 0.2971639335155487, 0.6841877102851868, 0.0012940982123836875]"
48,5,5,"[6.680345541099086e-05, 0.00010858814493985847, 0.0016902878414839506, 0.0002077662356896326, 0.0010931141441687942, 0.9968221187591553, 1.1364836609573103e-05]"
49,5,5,"[0.01891510933637619, 0.012158971279859543, 0.08099734038114548, 0.0026284067425876856, 0.3874238431453705, 0.497755229473114, 0.00012107712973374873]"
50,5,5,"[0.00045898451935499907, 0.0002169452200178057, 0.0005377904162742198, 0.00020367953402455896, 0.003126084106042981, 0.9954344630241394, 2.2058815375203267e-05]"
51,5,4,"[0.004525610711425543, 0.004946608562022448, 0.02691332809627056, 0.0008566321339458227, 0.6499677896499634, 0.3045191764831543, 0.008270898833870888]"
52,5,5,"[8.522581629222259e-05, 8.217844879254699e-05, 0.0007192849880084395, 0.00010239033872494474, 0.0011190081713721156, 0.9978857636451721, 6.053611286915839e-06]"
53,5,5,"[0.01771492138504982, 0.014393430203199387, 0.1029493659734726, 0.002479786751791835, 0.11003539711236954, 0.7524179220199585, 9.213766134053003e-06]"
54,5,5,"[0.0010547840502113104, 0.0017220741137862206, 0.24768564105033875, 0.0005218263831920922, 0.3682456314563751, 0.37996262311935425, 0.0008073907811194658]"
55,2,4,"[0.0027358566876500845, 0.0015129614621400833, 0.06740424036979675, 0.0007412426639348269, 0.5925405025482178, 0.33499136567115784, 7.380475290119648e-05]"
56,3,2,"[0.0699344053864479, 0.08425971865653992, 0.4635104238986969, 0.05093618109822273, 0.12332452088594437, 0.20780198276042938, 0.0002326801186427474]"
57,2,0,"[0.3482925593852997, 0.06456862390041351, 0.34716033935546875, 0.04242566600441933, 0.16961248219013214, 0.027747903019189835, 0.00019244400027673692]"
58,5,5,"[4.778451329912059e-05, 8.24350499897264e-05, 0.0008438982185907662, 7.771378295728937e-05, 0.0009317243820987642, 0.9980085492134094, 7.97224674897734e-06]"
59,5,5,"[0.003208301030099392, 0.016182584688067436, 0.021101776510477066, 0.002826651092618704, 0.045925069600343704, 0.9089184999465942, 0.0018370754551142454]"
60,5,5,"[5.2071784011786804e-05, 6.307136209215969e-05, 0.0009709099540486932, 8.822476956993341e-05, 0.0009911907836794853, 0.9978317618370056, 2.796937678795075e-06]"
61,5,5,"[0.0009773285128176212, 0.00873921625316143, 0.025906039401888847, 0.0014471077593043447, 0.08200723677873611, 0.8779777884483337, 0.0029452620074152946]"
62,0,0,"[0.4345317780971527, 0.19622159004211426, 0.2494022250175476, 0.08336503058671951, 0.016589509323239326, 0.019151432439684868, 0.0007383858901448548]"
63,5,5,"[0.00040441591409035027, 0.0009064626647159457, 0.03022279404103756, 0.0002522830036468804, 0.1592787355184555, 0.8086506724357605, 0.00028464148635976017]"
64,5,5,"[0.0003901647578459233, 0.0003905154298990965, 0.0622074231505394, 0.00013792869867756963, 0.3747134208679199, 0.5609450340270996, 0.0012155085569247603]"
65,5,5,"[0.07379118353128433, 0.38364389538764954, 0.09294752031564713, 0.013338197953999043, 0.023072129115462303, 0.41267701983451843, 0.0005301063065417111]"
66,4,4,"[0.002703080652281642, 0.002470780396834016, 0.07398883998394012, 0.000550734403077513, 0.5339736938476562, 0.3855421841144562, 0.0007707284530624747]"
67,5,5,"[0.0004058574850205332, 0.0005452598561532795, 0.009983007796108723, 0.00019762417650781572, 0.3334644138813019, 0.6526706218719482, 0.0027331931050866842]"
68,4,4,"[0.030254844576120377, 0.01168208196759224, 0.025659792125225067, 0.0026067777071148157, 0.5016165971755981, 0.42800942063331604, 0.00017045301501639187]"
69,5,5,"[0.000216067855944857, 0.0019086888059973717, 0.009958328679203987, 0.00048208425869233906, 0.06802061200141907, 0.9173150658607483, 0.002099179197102785]"
70,5,5,"[0.00021713736350648105, 0.00012257677735760808, 0.0008811121806502342, 0.00010876304440898821, 0.0017036108765751123, 0.9969642758369446, 2.5717645257827826e-06]"
71,5,5,"[0.0002409211447229609, 0.00010698500409489498, 0.0007227833848446608, 0.00011920355609618127, 0.0031836472917348146, 0.9956231713294983, 3.4440688523318386e-06]"
72,1,0,"[0.44933798909187317, 0.3176550269126892, 0.07979413121938705, 0.13354875147342682, 0.004156800452619791, 0.01155898068100214, 0.003948378376662731]"
73,3,6,"[0.08613107353448868, 0.13707703351974487, 0.021293414756655693, 0.2072497010231018, 0.002333184937015176, 0.11179762333631516, 0.4341179132461548]"
74,4,4,"[0.18360859155654907, 0.06047813966870308, 0.23977215588092804, 0.046734340488910675, 0.3324601948261261, 0.13685797154903412, 8.863380935508758e-05]"
75,5,5,"[9.399673581356183e-05, 8.215948037104681e-05, 0.0006829970516264439, 0.00011093229113612324, 0.0013647747691720724, 0.9976553916931152, 9.646308171795681e-06]"
76,5,5,"[0.0005223722546361387, 0.0017478227382525802, 0.04459451884031296, 0.0003595934540499002, 0.17687928676605225, 0.7715323567390442, 0.00436408631503582]"
77,4,4,"[0.02215983346104622, 0.018869392573833466, 0.12411870062351227, 0.0038664890453219414, 0.7002596259117126, 0.1266530454158783, 0.004072920419275761]"
78,5,5,"[0.00022727805480826646, 0.00022872356930747628, 0.0005156555562280118, 0.00018776932847686112, 0.0014684400521218777, 0.9973553419113159, 1.6775949916336685e-05]"
79,5,5,"[5.6727221817709506e-05, 3.142628338537179e-05, 0.0019350792281329632, 3.360297341714613e-05, 0.004100574646145105, 0.9938408136367798, 1.714891936899221e-06]"
80,5,5,"[6.51090667815879e-05, 0.00012305811105761677, 0.0005114084924571216, 6.51482623652555e-05, 0.001358942361548543, 0.9978523254394531, 2.393913564446848e-05]"
81,5,4,"[0.0021278380881994963, 0.0010355637641623616, 0.025905149057507515, 0.00036321557126939297, 0.6904868483543396, 0.279231995344162, 0.0008493533823639154]"
82,5,5,"[0.00042105457396246493, 0.00011027432628907263, 0.001040517701767385, 0.000115227434434928, 0.004757533315569162, 0.9935529232025146, 2.507445515220752e-06]"
83,5,1,"[0.3108995258808136, 0.3992083668708801, 0.2069530040025711, 0.04527313634753227, 0.015683084726333618, 0.020461544394493103, 0.001521277823485434]"
84,5,5,"[7.93597282608971e-05, 4.311821612645872e-05, 0.0016488826368004084, 5.573327507590875e-05, 0.0034598123747855425, 0.9947117567062378, 1.2650554026549798e-06]"
85,5,5,"[0.013221758417785168, 0.020853688940405846, 0.005257660057395697, 0.039580024778842926, 0.001547779655084014, 0.8944685459136963, 0.02507052756845951]"
86,4,4,"[0.005987539887428284, 0.0021294744219630957, 0.06149198114871979, 0.0007771852542646229, 0.6954692602157593, 0.23401904106140137, 0.00012553640408441424]"
87,5,4,"[0.0017932254122570157, 0.0002945830929093063, 0.02193673513829708, 0.00013573752949014306, 0.6992756724357605, 0.27600154280662537, 0.0005625006160698831]"
88,5,5,"[7.785246998537332e-05, 0.000114804322947748, 0.000413172208936885, 7.9070552601479e-05, 0.0016346576157957315, 0.9976542592048645, 2.6261695893481374e-05]"
89,5,4,"[0.003518292447552085, 0.00941906776279211, 0.09571896493434906, 0.0014697887236252427, 0.5132234692573547, 0.3391391634941101, 0.037511248141527176]"
90,5,5,"[0.00032765648211352527, 0.00035311098326928914, 0.012230896390974522, 0.00012282513489481062, 0.125664621591568, 0.8612489700317383, 5.1966530008940026e-05]"
91,5,5,"[0.0002671081165317446, 0.0002808802528306842, 0.0007277854601852596, 8.52077646413818e-05, 0.004418055061250925, 0.9942038655281067, 1.710251126496587e-05]"
92,1,2,"[0.06852845102548599, 0.08814443647861481, 0.7295958399772644, 0.024882882833480835, 0.013159221038222313, 0.07550866901874542, 0.00018046166223939508]"
93,5,5,"[0.021981965750455856, 0.12363553047180176, 0.1684500277042389, 0.012708213180303574, 0.21779103577136993, 0.44677698612213135, 0.008656187914311886]"
94,5,4,"[0.025040650740265846, 0.036263175308704376, 0.0734814777970314, 0.0045932624489068985, 0.5330107808113098, 0.31779447197914124, 0.009816169738769531]"
95,5,5,"[0.008570093661546707, 0.14290693402290344, 0.09246308356523514, 0.01347443088889122, 0.11081728339195251, 0.4970758259296417, 0.13469238579273224]"
96,4,4,"[0.025017566978931427, 0.015369110740721226, 0.02788602001965046, 0.0021588667295873165, 0.5024856328964233, 0.4264053404331207, 0.0006774175562895834]"
97,5,5,"[0.0005637854337692261, 0.0019636782817542553, 0.024216312915086746, 0.00032770837424322963, 0.06439965218305588, 0.9084500670433044, 7.870493573136628e-05]"
98,5,4,"[0.2437945157289505, 0.15163925290107727, 0.16738073527812958, 0.031260743737220764, 0.2586972415447235, 0.14680060744285583, 0.00042688261601142585]"
99,5,5,"[0.00012809605686925352, 6.728027801727876e-05, 0.0009568650275468826, 3.6409775930223987e-05, 0.012027661316096783, 0.9866971373558044, 8.655237616039813e-05]"
100,4,5,"[0.0008972561918199062, 0.0011981622083112597, 0.009059784933924675, 0.00036015876685269177, 0.2820757329463959, 0.7051627039909363, 0.0012462717713788152]"
101,5,5,"[0.0819091871380806, 0.15297658741474152, 0.1282345950603485, 0.011655276641249657, 0.06576891243457794, 0.5593502521514893, 0.00010516811744309962]"
102,5,5,"[0.0024117373395711184, 0.017892751842737198, 0.076588936150074, 0.001750882132910192, 0.11427947878837585, 0.7825245261192322, 0.004551779478788376]"
103,5,5,"[0.0004516383050940931, 0.0001635603839531541, 0.00201587937772274, 0.000228430813876912, 0.001915395027026534, 0.9952232241630554, 1.8749929040495772e-06]"
104,5,2,"[0.010034915991127491, 0.0200324896723032, 0.5772174000740051, 0.015227770432829857, 0.14202618598937988, 0.23532046377658844, 0.0001407073432346806]"
105,2,5,"[0.0024897661060094833, 0.001988976961001754, 0.050570130348205566, 0.0008056732476688921, 0.4018363654613495, 0.5422509908676147, 5.814297401229851e-05]"
106,5,5,"[0.0007644654251635075, 0.004018368199467659, 0.025682659819722176, 0.0005967697943560779, 0.22033798694610596, 0.7341448068618774, 0.01445494033396244]"
107,5,5,"[4.42853088316042e-05, 3.738423401955515e-05, 0.0008160419529303908, 7.553393515991047e-05, 0.0021440356504172087, 0.9968796968460083, 2.888070412154775e-06]"
108,5,5,"[0.00692863529548049, 0.020546555519104004, 0.06717494875192642, 0.0031036636792123318, 0.4419727325439453, 0.4538341164588928, 0.0064392355270683765]"
109,5,5,"[0.0009601848432794213, 0.0011758648324757814, 0.017058968544006348, 0.00020095949003007263, 0.21067671477794647, 0.7693260908126831, 0.000601270527113229]"
110,5,5,"[0.00026397485635243356, 0.0005556244868785143, 0.000506771553773433, 0.00013257196405902505, 0.0034584254026412964, 0.9948782920837402, 0.00020424206741154194]"
111,3,0,"[0.5401337146759033, 0.2533248960971832, 0.12545302510261536, 0.04465901479125023, 0.01592719927430153, 0.020153410732746124, 0.00034874232369475067]"
112,5,5,"[0.0004469035193324089, 0.00013408376253210008, 0.0009605042869225144, 0.00012383608554955572, 0.005610188003629446, 0.992720365524292, 4.174946752755204e-06]"
113,5,4,"[0.0020176901016384363, 0.00033399806125089526, 0.014811145141720772, 0.0001969053701031953, 0.7025841474533081, 0.27960875630378723, 0.0004473656299524009]"
114,1,1,"[0.22628352046012878, 0.36733371019363403, 0.18040886521339417, 0.04013571888208389, 0.006781652104109526, 0.17882958054542542, 0.00022699065448250622]"
115,5,5,"[0.008571765385568142, 0.005895840935409069, 0.027006153017282486, 0.0010622314875945449, 0.056480344384908676, 0.9009795784950256, 4.208427071716869e-06]"
116,5,5,"[0.0007995358319021761, 0.00040258935769088566, 0.007554132025688887, 8.141277794493362e-05, 0.16822096705436707, 0.8226544857025146, 0.00028684790595434606]"
117,5,5,"[0.05143843963742256, 0.11168017983436584, 0.08643145859241486, 0.01793568581342697, 0.062478624284267426, 0.6694315671920776, 0.0006040059961378574]"
118,2,5,"[0.0005946821183897555, 0.0011477440129965544, 0.008701513521373272, 0.0011892355978488922, 0.0041246069595217705, 0.9842373728752136, 4.819107743969653e-06]"
119,5,5,"[0.0014998327242210507, 0.0014733405550941825, 0.0008392379386350513, 0.00187447271309793, 0.001614851993508637, 0.9926339983940125, 6.428011693060398e-05]"
120,4,4,"[0.0016561844386160374, 0.0005887543666176498, 0.036632124334573746, 0.00021949951769784093, 0.7251461148262024, 0.23191335797309875, 0.0038439345080405474]"
121,5,5,"[4.800056558451615e-05, 8.186534978449345e-05, 0.0006229362916201353, 0.00010031778219854459, 0.0008366610272787511, 0.998301088809967, 9.168943506665528e-06]"
122,5,5,"[0.00017082052363548428, 0.00043172092409804463, 0.00040060660103335977, 0.00017886597197502851, 0.0014476991491392255, 0.9972363114356995, 0.00013386186037678272]"
123,5,5,"[2.9215960239525884e-05, 2.0302875782363117e-05, 0.0014958321116864681, 2.035304714809172e-05, 0.005456342827528715, 0.9929681420326233, 9.664050594437867e-06]"
124,5,5,"[5.015432179789059e-05, 4.5656011934624985e-05, 0.0012531718239188194, 9.988142119254917e-05, 0.0013768060598522425, 0.9971715807914734, 2.7675389446812915e-06]"
125,4,5,"[0.0006716180359944701, 0.001611685729585588, 0.030012227594852448, 0.00040343476575799286, 0.1822514533996582, 0.7841709852218628, 0.0008785937679931521]"
126,5,5,"[0.01960265263915062, 0.07122231274843216, 0.016967156901955605, 0.046524595469236374, 0.0008976434473879635, 0.839992105960846, 0.004793516360223293]"
127,2,4,"[0.021694455295801163, 0.005429145880043507, 0.301470011472702, 0.004893704317510128, 0.4997406303882599, 0.1667422503232956, 2.9781936973449774e-05]"
128,4,4,"[0.004562623333185911, 0.002963312203064561, 0.061008647084236145, 0.0006012708181515336, 0.6238455176353455, 0.3057461977005005, 0.001272424473427236]"
129,5,5,"[0.0007100203074514866, 0.00026345369406044483, 0.00103475758805871, 0.0003227067645639181, 0.0024667205289006233, 0.9951987862586975, 3.5823206872009905e-06]"
130,4,5,"[0.0025007277727127075, 0.0031432227697223425, 0.022631211206316948, 0.0006263985997065902, 0.47533556818962097, 0.4928317666053772, 0.0029311166144907475]"
131,2,5,"[0.0009070474770851433, 0.002100291894748807, 0.03895645588636398, 0.0002939963305834681, 0.33947232365608215, 0.5648351311683655, 0.05343478173017502]"
132,1,2,"[0.03120247833430767, 0.07604652643203735, 0.8041302561759949, 0.02291078306734562, 0.008992292918264866, 0.05624845623970032, 0.0004692590155173093]"
133,5,5,"[0.0008423913386650383, 0.002661098027601838, 0.035715583711862564, 0.0006463644676841795, 0.19575706124305725, 0.763857364654541, 0.0005202374304644763]"
134,5,5,"[0.0009239600040018559, 0.0018777663353830576, 0.01581980288028717, 0.00041844643419608474, 0.1738424003124237, 0.8064478039741516, 0.0006698181969113648]"
135,5,5,"[9.466167102800682e-05, 0.00014362735964823514, 0.001270177075639367, 0.000739610637538135, 0.002162293065339327, 0.9954776167869568, 0.00011207952775293961]"
136,5,5,"[0.0002540461136959493, 0.00010342054156353697, 0.0006659350474365056, 0.00012557917216327041, 0.0027029351331293583, 0.996142566204071, 5.458709438244114e-06]"
137,4,4,"[0.007364626508206129, 0.0033176203723996878, 0.029060980305075645, 0.0009040301665663719, 0.7474455833435059, 0.2111198604106903, 0.0007873991853557527]"
138,5,5,"[0.000657000404316932, 0.0004825388314202428, 0.014469223096966743, 0.0001421009365003556, 0.3124452829360962, 0.6714083552360535, 0.0003955142747145146]"
139,2,5,"[0.002293528988957405, 0.0008028257288970053, 0.2578659653663635, 0.0003849822096526623, 0.1607763171195984, 0.5778608918190002, 1.5467388948309235e-05]"
140,4,4,"[0.003176599508151412, 0.006401152815669775, 0.03687590733170509, 0.0010134882759302855, 0.5416321158409119, 0.39905840158462524, 0.011842337436974049]"
141,5,5,"[8.146060281433165e-05, 0.00012489048822317272, 0.0008291428675875068, 0.00016839943418744951, 0.0018143986817449331, 0.9969633221626282, 1.832670568546746e-05]"
142,5,5,"[0.00013580855738837272, 0.00011161827569594607, 0.0006142953061498702, 8.289357356261462e-05, 0.0016084113158285618, 0.9974417686462402, 5.17444414072088e-06]"
143,2,5,"[0.0013272565556690097, 0.0014706775546073914, 0.2908070385456085, 0.0005226308130659163, 0.1646960973739624, 0.5411580204963684, 1.8374206774751656e-05]"
144,5,5,"[0.00044837940367870033, 0.0017284885980188847, 0.01958131231367588, 0.00045426090946421027, 0.209628626704216, 0.7502951622009277, 0.017863819375634193]"
145,2,2,"[0.031405285000801086, 0.011457889340817928, 0.8695240616798401, 0.018084455281496048, 0.03347589448094368, 0.03592071309685707, 0.00013177224900573492]"
146,5,5,"[0.0016503073275089264, 0.0017764079384505749, 0.00950156431645155, 0.00014913662744220346, 0.040701862424612045, 0.9461909532546997, 2.9820954296155833e-05]"
147,5,5,"[3.221003862563521e-05, 4.450690175872296e-05, 0.0023349602706730366, 6.971442053327337e-05, 0.0010106064146384597, 0.9965049028396606, 3.080344640693511e-06]"
148,5,5,"[0.0008671989780850708, 0.002560305641964078, 0.03369061276316643, 0.0004042543878313154, 0.2868286669254303, 0.6630770564079285, 0.012571913190186024]"
149,5,5,"[0.0002677628945093602, 0.00018692166486289352, 0.0005531153292395175, 9.363644494442269e-05, 0.0038325246423482895, 0.9950520396232605, 1.4058941815164872e-05]"
150,5,5,"[0.0004256454994902015, 0.0006083203479647636, 0.015210656449198723, 0.00016163771215360612, 0.2720215916633606, 0.7102371454238892, 0.0013349632499739528]"
151,5,5,"[3.874117828672752e-05, 6.535327702295035e-05, 0.0015593753196299076, 0.00018999679014086723, 0.00102266576141119, 0.9971116781234741, 1.2142475497967098e-05]"
152,5,5,"[0.00014787903637625277, 0.00012730305024888366, 0.0005055767251178622, 0.000120207027066499, 0.0016549603315070271, 0.997434675693512, 9.357505405205302e-06]"
153,5,5,"[0.0019279320258647203, 0.00021125501370988786, 0.002654814627021551, 0.0003676595806609839, 0.020779170095920563, 0.9740542769432068, 5.020669050281867e-06]"
154,4,5,"[0.005137890111654997, 0.020466407760977745, 0.09508740901947021, 0.0012607559328898787, 0.13237036764621735, 0.7430098652839661, 0.0026672976091504097]"
155,5,5,"[0.29101112484931946, 0.030554017052054405, 0.1521352380514145, 0.008111059665679932, 0.11488287895917892, 0.4032919108867645, 1.3708861843042541e-05]"
156,5,5,"[5.4942338465480134e-05, 8.989714842755347e-05, 0.0006383633008226752, 0.00010954926256090403, 0.000767825695220381, 0.9983025789260864, 3.6854609788861126e-05]"
157,5,5,"[0.000280926440609619, 0.0003450597287155688, 0.01943756826221943, 0.00012124443310312927, 0.3015798330307007, 0.6759876608848572, 0.0022476592566818]"
158,4,2,"[0.21381248533725739, 0.12092258036136627, 0.3579254746437073, 0.0454220250248909, 0.14477770030498505, 0.11702823638916016, 0.00011154667299706489]"
159,2,2,"[0.010400446131825447, 0.010485002771019936, 0.8695266842842102, 0.004258639644831419, 0.036207929253578186, 0.0689782202243805, 0.00014318226021714509]"
160,5,5,"[0.0006378276157192886, 0.00036057474790140986, 0.0006363341817632318, 0.00018566993821877986, 0.004414367023855448, 0.9937543272972107, 1.0945625035674311e-05]"
161,1,1,"[0.22392074763774872, 0.6187984347343445, 0.04800707474350929, 0.05483299493789673, 0.009290208108723164, 0.03540131449699402, 0.009749205783009529]"
162,5,5,"[0.0018009250052273273, 0.003912880085408688, 0.028675081208348274, 0.0004386664950288832, 0.3205327093601227, 0.6312940120697021, 0.013345727697014809]"
163,2,4,"[0.0017275732243433595, 0.0009048624779097736, 0.11780908703804016, 0.0007362446049228311, 0.45630624890327454, 0.4224875569343567, 2.8417583962436765e-05]"
164,5,2,"[0.14725686609745026, 0.20129063725471497, 0.2819015383720398, 0.16021473705768585, 0.04550960659980774, 0.16221851110458374, 0.0016081560170277953]"
165,2,5,"[0.03920311853289604, 0.10129579156637192, 0.2513980567455292, 0.014395778067409992, 0.07842735946178436, 0.5151531100273132, 0.00012679178325925022]"
166,5,5,"[0.0006254149484448135, 0.0016654382925480604, 0.06819175183773041, 0.0004713279486168176, 0.23616930842399597, 0.6925179362297058, 0.000358898047124967]"
