Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00013152125757187605, 0.0001531962916487828, 0.01772800274193287, 8.578483539167792e-05, 0.06649023294448853, 0.9154105186462402, 7.640527996954916e-07]"
23,5,5,"[6.72387477607117e-06, 8.651874850329477e-06, 0.0012474550167098641, 1.1613571587076876e-05, 0.0006840477581135929, 0.9980406165122986, 8.263013455689361e-07]"
24,5,5,"[0.21823656558990479, 0.09000028669834137, 0.0508977472782135, 0.0030997744761407375, 0.029526744037866592, 0.607416570186615, 0.0008223428740166128]"
25,5,5,"[0.0013291554059833288, 0.001521928352303803, 0.043620914220809937, 0.00016067434626165777, 0.15862977504730225, 0.7935901880264282, 0.0011474224738776684]"
26,5,5,"[1.6260100892395712e-05, 4.4215263187652454e-05, 0.0005831012967973948, 0.0002019654930336401, 0.00010622390254866332, 0.9990297555923462, 1.8541533790994436e-05]"
27,5,5,"[0.0011054925853386521, 0.0009925366612151265, 0.021502284333109856, 9.416771354153752e-05, 0.4854362905025482, 0.4904973804950714, 0.00037178900674916804]"
28,5,5,"[4.4044504647899885e-06, 1.1178783097420819e-05, 0.0004654079384636134, 1.7125761587521993e-05, 0.00025460394681431353, 0.9992432594299316, 4.002739842690062e-06]"
29,2,1,"[0.06312548369169235, 0.4257291555404663, 0.16808801889419556, 0.036232300102710724, 0.16538162529468536, 0.13256700336933136, 0.008876359090209007]"
30,5,5,"[5.318029707268579e-06, 1.8292928871233016e-05, 0.0006513991393148899, 2.809717261698097e-05, 0.00013112605665810406, 0.9991588592529297, 6.847057193226647e-06]"
31,5,5,"[1.1365158570697531e-05, 1.837341369537171e-05, 0.00023260053421836346, 2.485237746441271e-05, 0.00029832683503627777, 0.9994118213653564, 2.679693352547474e-06]"
32,4,4,"[0.19969254732131958, 0.08576343953609467, 0.046394575387239456, 0.0039127240888774395, 0.6528571844100952, 0.011140882968902588, 0.0002386562991887331]"
33,5,4,"[0.019773883745074272, 0.0010242422576993704, 0.2562398910522461, 0.0009385746088810265, 0.46994614601135254, 0.25207698345184326, 3.1148718449003354e-07]"
34,2,2,"[0.016248542815446854, 0.03420346602797508, 0.8222537636756897, 0.017817199230194092, 0.04175470396876335, 0.06762463599443436, 9.767884330358356e-05]"
35,2,4,"[0.08352673053741455, 0.026328178122639656, 0.09084755182266235, 0.00440583610907197, 0.7512169480323792, 0.04366621747612953, 8.677731784700882e-06]"
36,2,2,"[0.023357242345809937, 0.09041085839271545, 0.4719673991203308, 0.020141134038567543, 0.3141089677810669, 0.07541356235742569, 0.004600910469889641]"
37,5,5,"[5.431665613286896e-06, 1.5325371350627393e-05, 0.0005348557024262846, 3.857768388115801e-05, 0.00011965355952270329, 0.9992807507514954, 5.325296569935745e-06]"
38,2,0,"[0.5729214549064636, 0.1946759670972824, 0.11311234533786774, 0.01549127884209156, 0.0974065437912941, 0.006201339885592461, 0.00019106963009107858]"
39,1,5,"[0.0008544186130166054, 0.002549385419115424, 0.004039220046252012, 0.000345818349160254, 0.04736313596367836, 0.9448361992835999, 1.1871185961354058e-05]"
40,5,5,"[0.00023526910808868706, 0.00036265922244638205, 0.011018190532922745, 4.450172127690166e-05, 0.2887776792049408, 0.6994604468345642, 0.00010131167800864205]"
41,5,5,"[6.454275717260316e-05, 5.5486252676928416e-05, 0.00048513783258385956, 1.4715171346324496e-05, 0.02289005182683468, 0.9763398170471191, 0.00015032122610136867]"
42,5,5,"[8.931215234042611e-06, 1.5176391571003478e-05, 0.0003890899824909866, 1.129700740420958e-05, 0.0009884154424071312, 0.9985861778259277, 1.0257051599182887e-06]"
43,5,5,"[1.9215442080167122e-05, 2.178028444177471e-05, 0.00047637775423936546, 7.795754754624795e-06, 0.004567937459796667, 0.994902491569519, 4.285328941477928e-06]"
44,5,5,"[6.0288271015451755e-06, 1.6680465705576353e-05, 0.0004573194601107389, 2.564961505413521e-05, 0.00013330209185369313, 0.9993564486503601, 4.634627202904085e-06]"
45,1,5,"[0.03761252760887146, 0.05678645893931389, 0.3756709098815918, 0.007364947348833084, 0.1105346754193306, 0.4120267629623413, 3.6196695418766467e-06]"
46,5,5,"[7.313171408895869e-06, 2.2382208044291474e-05, 0.0004624028515536338, 5.033615525462665e-05, 9.355674410471693e-05, 0.9993523955345154, 1.1566323337319773e-05]"
47,5,5,"[0.0030496257822960615, 0.008112923242151737, 0.003952940925955772, 0.0003910894738510251, 0.17795561254024506, 0.8046817779541016, 0.0018560015596449375]"
48,5,5,"[8.857953616825398e-06, 6.09479975537397e-05, 0.00032108163577504456, 5.160813088878058e-05, 0.00010112806921824813, 0.9993102550506592, 0.0001460470666643232]"
49,5,4,"[0.0099008958786726, 0.010356786660850048, 0.019831109791994095, 0.0007845653453841805, 0.7112148404121399, 0.24789507687091827, 1.676004467299208e-05]"
50,5,5,"[3.4627733839442953e-05, 4.73487853014376e-05, 0.0013411190593615174, 0.00033234176225960255, 0.00012882769806310534, 0.9981099367141724, 5.832222996104974e-06]"
51,5,4,"[0.0019211072940379381, 0.0013083195080980659, 0.010737227275967598, 0.00011761554196709767, 0.7606849074363708, 0.22510626912117004, 0.00012461977894417942]"
52,5,5,"[7.5647508310794365e-06, 2.039024548139423e-05, 0.0003937126020900905, 3.818637924268842e-05, 9.640055213822052e-05, 0.999434769153595, 8.860881280270405e-06]"
53,5,5,"[0.002186981262639165, 0.0033360824454575777, 0.046800386160612106, 0.0009436561376787722, 0.06771300733089447, 0.8790191411972046, 7.079975716806075e-07]"
54,5,4,"[0.00035021634539589286, 0.00033955980325117707, 0.05029910057783127, 0.0001351072423858568, 0.6508969068527222, 0.2972957193851471, 0.0006833825027570128]"
55,2,4,"[0.005827976390719414, 0.00390043668448925, 0.09605492651462555, 0.0006577500025741756, 0.8017461895942688, 0.09176746010780334, 4.523791358224116e-05]"
56,3,4,"[0.02129458077251911, 0.11040537804365158, 0.15383613109588623, 0.03208628296852112, 0.35951149463653564, 0.31460464000701904, 0.0082614216953516]"
57,2,0,"[0.3022865056991577, 0.13628824055194855, 0.26932504773139954, 0.025022823363542557, 0.22521567344665527, 0.0418378971517086, 2.380924706812948e-05]"
58,5,5,"[4.460514446691377e-06, 1.5514182450715452e-05, 0.00038790915277786553, 3.2492258469574153e-05, 0.00012625571980606765, 0.999422550201416, 1.0808202205225825e-05]"
59,5,4,"[0.013945245184004307, 0.07032205164432526, 0.0573490634560585, 0.005287220235913992, 0.4614996612071991, 0.3818688988685608, 0.00972786732017994]"
60,5,5,"[6.134612249297788e-06, 1.6528534615645185e-05, 0.0012080862652510405, 3.3682787034194916e-05, 0.0001766121422406286, 0.9985565543174744, 2.351216835450032e-06]"
61,5,5,"[8.980305574368685e-05, 0.0008888519369065762, 0.005775594152510166, 0.00012964956113137305, 0.05489690229296684, 0.9376619458198547, 0.0005571945803239942]"
62,0,1,"[0.2849552035331726, 0.47075027227401733, 0.09289615601301193, 0.06490698456764221, 0.07314064353704453, 0.01269866805523634, 0.0006520774913951755]"
63,5,5,"[0.00017031593597494066, 0.0004846605588681996, 0.018716664984822273, 0.00014509342145174742, 0.07139639556407928, 0.909082293510437, 4.565164090308826e-06]"
64,5,5,"[0.0005230619572103024, 0.0006829057238064706, 0.08255694806575775, 0.000250723009230569, 0.45539772510528564, 0.46048489212989807, 0.00010378788283560425]"
65,5,5,"[0.24258898198604584, 0.174357071518898, 0.07868002355098724, 0.0039039640687406063, 0.22057603299617767, 0.27982914447784424, 6.47034466965124e-05]"
66,4,4,"[0.0006013861857354641, 0.0005920315743423998, 0.015295665711164474, 0.00010113862663274631, 0.6005658507347107, 0.38235417008399963, 0.0004897150211036205]"
67,5,5,"[8.0390993389301e-05, 0.00032453789026476443, 0.012632801197469234, 5.3915573516860604e-05, 0.19794774055480957, 0.7821512818336487, 0.006809291895478964]"
68,4,4,"[0.06334450095891953, 0.006662849336862564, 0.010586136020720005, 0.0028190496377646923, 0.7951006293296814, 0.12148019671440125, 6.674229553027544e-06]"
69,5,5,"[8.427095599472523e-05, 0.004448935855180025, 0.006107954308390617, 0.0005925409495830536, 0.014224027283489704, 0.9568367600440979, 0.01770552434027195]"
70,5,5,"[4.286492912797257e-05, 2.2245498257689178e-05, 0.0029807225801050663, 7.735741382930428e-05, 0.0003455095866229385, 0.9965311884880066, 1.979602757273824e-07]"
71,5,5,"[7.615235517732799e-05, 3.517961158649996e-05, 0.0008877728250809014, 8.250909013440832e-05, 0.0009995481232181191, 0.9979185461997986, 1.8321273387300607e-07]"
72,1,1,"[0.35350048542022705, 0.5682864785194397, 0.01763232797384262, 0.04970913752913475, 0.00356303877197206, 0.005851794965565205, 0.0014566810568794608]"
73,3,1,"[0.08929560333490372, 0.26050859689712524, 0.059182632714509964, 0.14717121422290802, 0.057425662875175476, 0.17979715764522552, 0.20661909878253937]"
74,4,4,"[0.1918470561504364, 0.09643499553203583, 0.1908521205186844, 0.011619994416832924, 0.4569508135318756, 0.052118562161922455, 0.00017641441081650555]"
75,5,5,"[8.78687478689244e-06, 3.2886626286199316e-05, 0.00021797651425004005, 5.3424730140250176e-05, 9.422693983651698e-05, 0.9995570778846741, 3.559736433089711e-05]"
76,5,4,"[0.0015257555060088634, 0.0012932084500789642, 0.02817460708320141, 0.00012890399375464767, 0.5389248132705688, 0.42950621247291565, 0.0004464795929379761]"
77,4,4,"[0.0013871354749426246, 0.0018285373225808144, 0.029169591143727303, 0.00031224318081513047, 0.7125345468521118, 0.25378668308258057, 0.000981245655566454]"
78,5,5,"[3.338613532832824e-05, 3.951312828576192e-05, 0.0010538126807659864, 0.00022488291142508388, 0.0001345216151094064, 0.9985126852989197, 1.2414074035405065e-06]"
79,5,5,"[5.1381525736360345e-06, 8.795437679509632e-06, 0.0008216103888116777, 1.2572057130455505e-05, 0.0004408010863699019, 0.9987084865570068, 2.5083400032599457e-06]"
80,5,5,"[6.929993105586618e-06, 1.5549421732430346e-05, 0.00030352521571330726, 2.1257024855003692e-05, 0.0001876597962109372, 0.9994606375694275, 4.489873390411958e-06]"
81,5,4,"[0.0002078372926916927, 0.00033076954423449934, 0.017612148076295853, 0.0001204787113238126, 0.7196981906890869, 0.2597779333591461, 0.002252641599625349]"
82,5,5,"[1.8114091290044598e-05, 2.1202797142905183e-05, 0.0008887866861186922, 9.1883099230472e-05, 0.0001534104667371139, 0.99882572889328, 8.629247645330906e-07]"
83,5,0,"[0.47233742475509644, 0.3674871027469635, 0.09276464581489563, 0.0381007045507431, 0.016749899834394455, 0.012418522499501705, 0.00014167655899655074]"
84,5,5,"[5.08694347445271e-06, 9.713877261674497e-06, 0.0008844948024488986, 2.2189868104760535e-05, 0.0003414168895687908, 0.9987360835075378, 9.745522220327985e-07]"
85,5,5,"[0.0008994133095256984, 0.005567182786762714, 0.01533716730773449, 0.004154690541327, 0.004793784115463495, 0.9658186435699463, 0.003429053584113717]"
86,4,4,"[0.01293125282973051, 0.002736892318353057, 0.06285283714532852, 0.0005462411209009588, 0.8665511012077332, 0.05437121167778969, 1.0495046808500774e-05]"
87,5,4,"[0.000439466122770682, 0.00022663884737994522, 0.012073107995092869, 6.915193080203608e-05, 0.6227204203605652, 0.36431023478507996, 0.00016101691289804876]"
88,5,5,"[1.351427363260882e-05, 1.5683785022702068e-05, 0.0002335570752620697, 3.276440838817507e-05, 0.00036963081220164895, 0.999332845211029, 1.9663987131934846e-06]"
89,5,4,"[0.0014596376568078995, 0.0038204467855393887, 0.028752505779266357, 0.0004961901577189565, 0.6440641283988953, 0.3124955892562866, 0.008911539800465107]"
90,5,5,"[0.00018158637976739556, 0.0007489792769774795, 0.07141773402690887, 0.0002043913846137002, 0.0239257849752903, 0.9035142660140991, 7.214342986117117e-06]"
91,5,5,"[2.7423733627074398e-05, 3.001579170813784e-05, 0.001987704774364829, 1.6051884813350625e-05, 0.0019396257121115923, 0.9959977865219116, 1.440315486433974e-06]"
92,1,2,"[0.011132807470858097, 0.027064697816967964, 0.8124025464057922, 0.012196582742035389, 0.04581936448812485, 0.09134051948785782, 4.347199865151197e-05]"
93,5,5,"[0.000739142473321408, 0.0025288204196840525, 0.012045802548527718, 0.00015537894796580076, 0.11783973127603531, 0.8663776516914368, 0.00031353632220998406]"
94,5,4,"[0.0027327684219926596, 0.0008112697978504002, 0.020391380414366722, 0.0001672649523243308, 0.7209973335266113, 0.2548639476299286, 3.6003322748001665e-05]"
95,5,5,"[0.0015996549045667052, 0.0263704564422369, 0.013425212353467941, 0.002104301704093814, 0.2455311417579651, 0.37369978427886963, 0.3372693955898285]"
96,4,4,"[0.0015440946444869041, 0.0007453891448676586, 0.004791587591171265, 0.00023338146274909377, 0.6352651715278625, 0.357404500246048, 1.5813722711754963e-05]"
97,5,5,"[6.177344039315358e-05, 0.0004817759327124804, 0.007626849226653576, 0.00010876652231672779, 0.014429247006773949, 0.9772697687149048, 2.1789452148368582e-05]"
98,5,0,"[0.2801475524902344, 0.2058253437280655, 0.12520143389701843, 0.012466280721127987, 0.26471319794654846, 0.11118358373641968, 0.00046265951823443174]"
99,5,5,"[8.407033419643994e-06, 1.789925772754941e-05, 0.0001755925768520683, 3.10581672238186e-05, 0.00025478011230006814, 0.9995046854019165, 7.5505836321099196e-06]"
100,4,4,"[0.003050401108339429, 0.001659406116232276, 0.019479619339108467, 0.00024090544320642948, 0.9396363496780396, 0.035841427743434906, 9.19144949875772e-05]"
101,5,5,"[0.054853182286024094, 0.07400322705507278, 0.14576825499534607, 0.011047502048313618, 0.11795219033956528, 0.596369743347168, 5.923415756114991e-06]"
102,5,5,"[0.0008158375276252627, 0.0016891412669792771, 0.017187295481562614, 0.00022737197286915034, 0.28653380274772644, 0.6931465864181519, 0.00040000700391829014]"
103,5,5,"[0.0003364775620866567, 0.0001002052886178717, 0.018670039251446724, 0.0009669219143688679, 0.0008045696304179728, 0.9791215062141418, 2.693451790491963e-07]"
104,5,2,"[0.004344594664871693, 0.006996269803494215, 0.5129323601722717, 0.004187498241662979, 0.2839316725730896, 0.18752528727054596, 8.228111255448312e-05]"
105,2,4,"[0.0020109813194721937, 0.001246436033397913, 0.07816900312900543, 0.0005151117220520973, 0.576991856098175, 0.341065376996994, 1.110897073886008e-06]"
106,5,5,"[0.00015714959590695798, 0.00028702718554995954, 0.018867097795009613, 4.5066335587762296e-05, 0.24290616810321808, 0.7367329597473145, 0.0010045930976048112]"
107,5,5,"[4.3396044020482805e-06, 1.1262765838182531e-05, 0.0002452197077218443, 1.8713857571128756e-05, 0.0002765234385151416, 0.9994369149208069, 7.000584446359426e-06]"
108,5,5,"[0.0009009352652356029, 0.0005485602305270731, 0.042210787534713745, 0.0002029776806011796, 0.44821447134017944, 0.507858157157898, 6.404578743968159e-05]"
109,5,5,"[0.0004541492380667478, 0.0016553417081013322, 0.0037157577462494373, 0.0001393557759001851, 0.05976421386003494, 0.9341926574707031, 7.862961501814425e-05]"
110,5,5,"[1.2789888387487736e-05, 3.250584632041864e-05, 0.00021172531705815345, 3.3009364415192977e-05, 0.0004532928578555584, 0.9992283582687378, 2.83604040305363e-05]"
111,3,0,"[0.625904381275177, 0.26922696828842163, 0.040683314204216, 0.026286698877811432, 0.014632590115070343, 0.02314147539436817, 0.00012451392831280828]"
112,5,5,"[1.0428602763568051e-05, 1.7522228517918848e-05, 0.0011326589155942202, 5.4531967180082574e-05, 0.00018740567611530423, 0.9985966086387634, 8.26537814191397e-07]"
113,5,4,"[0.0017752390122041106, 0.0004063452361151576, 0.005259322468191385, 0.00010903291695285589, 0.8978868722915649, 0.09449729323387146, 6.599194603040814e-05]"
114,1,1,"[0.1873307228088379, 0.4491196870803833, 0.23610907793045044, 0.02049664407968521, 0.016028473153710365, 0.09022434055805206, 0.0006910669035278261]"
115,5,5,"[0.000748462975025177, 0.0006084676715545356, 0.01448344811797142, 0.00016981443332042545, 0.05629981681704521, 0.9276896715164185, 2.102903096101727e-07]"
116,5,5,"[0.00014397362247109413, 8.012193575268611e-05, 0.002081645419821143, 2.539386332500726e-05, 0.09577498584985733, 0.9017927646636963, 0.00010113033931702375]"
117,5,5,"[0.010566765442490578, 0.008252901025116444, 0.005716077517718077, 0.0026873352471739054, 0.13943664729595184, 0.833331823348999, 8.429638000961859e-06]"
118,2,5,"[1.4439736332860775e-05, 9.069407678907737e-05, 0.002870837226510048, 0.00029403186636045575, 0.00013548955030273646, 0.9965671300888062, 2.741785647231154e-05]"
119,5,5,"[0.0002279127511428669, 0.00022700472618453205, 0.0016862619668245316, 0.003463464556261897, 0.00024311215383931994, 0.9941136240959167, 3.8563190173590556e-05]"
120,4,4,"[0.00965570192784071, 0.0034121505450457335, 0.0440475232899189, 0.0002041023544734344, 0.9094066619873047, 0.03301620110869408, 0.0002576407277956605]"
121,5,5,"[6.361613486660644e-06, 2.0468340153456666e-05, 0.0005739510525017977, 3.193457087036222e-05, 0.00013467312965076417, 0.9992254972457886, 7.1392855716112535e-06]"
122,5,5,"[5.21628362548654e-06, 1.538130163680762e-05, 0.0005114918458275497, 2.802141352731269e-05, 0.00013941239740233868, 0.9992940425872803, 6.407632554328302e-06]"
123,5,5,"[1.7914300769916736e-05, 1.1430181984906085e-05, 0.000520500005222857, 9.72364068729803e-06, 0.0009380954434163868, 0.9985013008117676, 1.0207196510236827e-06]"
124,5,5,"[4.3609925342025235e-06, 1.6996822523651645e-05, 0.0005464425776153803, 3.306548387627117e-05, 0.00011765000090235844, 0.9992724061012268, 8.972368050308432e-06]"
125,4,5,"[9.889440843835473e-05, 0.00034241704270243645, 0.00871315598487854, 9.544647036818787e-05, 0.13653258979320526, 0.8539985418319702, 0.00021894887322559953]"
126,5,5,"[0.002347637666389346, 0.022924641147255898, 0.007348271086812019, 0.007202968932688236, 0.00042081071296706796, 0.9584735035896301, 0.0012821437558159232]"
127,2,4,"[0.006638362072408199, 0.003985912539064884, 0.21900674700737, 0.001475652912631631, 0.4296588897705078, 0.3392329514026642, 1.4190775345923612e-06]"
128,4,4,"[0.008350077085196972, 0.0029382407665252686, 0.042369741946458817, 0.0002298753970535472, 0.901930570602417, 0.04408281669020653, 9.865907486528158e-05]"
129,5,5,"[0.00047393416753038764, 0.00027304713148623705, 0.001581206452101469, 0.0011024975683540106, 0.0005570556386373937, 0.9960088729858398, 3.385675427125534e-06]"
130,4,5,"[0.00015864500892348588, 0.0001856115850387141, 0.011905141174793243, 8.052767225308344e-05, 0.44127464294433594, 0.5462573766708374, 0.000138068528030999]"
131,2,4,"[0.0019614920020103455, 0.0037374445237219334, 0.07587532699108124, 0.00026354138390161097, 0.8003100752830505, 0.10519202798604965, 0.012660075910389423]"
132,1,2,"[0.03311758115887642, 0.1149464026093483, 0.7052709460258484, 0.026493502780795097, 0.030387265607714653, 0.08975958824157715, 2.473774475220125e-05]"
133,5,4,"[0.0014580130809918046, 0.0014579984126612544, 0.030553720891475677, 0.00021580424800049514, 0.8057374954223633, 0.16052846610546112, 4.849175093113445e-05]"
134,5,4,"[0.03132529929280281, 0.04052435979247093, 0.05204092338681221, 0.0011999194975942373, 0.5045810341835022, 0.3703005015850067, 2.799297908495646e-05]"
135,5,5,"[4.567649739328772e-06, 2.871182186936494e-05, 0.0002594769175630063, 5.266196239972487e-05, 0.00010076448234030977, 0.999478280544281, 7.556546916021034e-05]"
136,5,5,"[2.739892079262063e-05, 2.243918970634695e-05, 0.001226083841174841, 0.00010720852151280269, 0.00021173809363972396, 0.9984046816825867, 4.1888793589350826e-07]"
137,4,4,"[0.0019304730230942369, 0.000527227995917201, 0.010164408013224602, 0.00011085283040301874, 0.8444610834121704, 0.1427852213382721, 2.0761062842211686e-05]"
138,5,5,"[0.0004504144308157265, 0.001135271042585373, 0.0038817874155938625, 9.385558223584667e-05, 0.27524468302726746, 0.7175639867782593, 0.0016299881972372532]"
139,2,4,"[0.009154238738119602, 0.0011452408507466316, 0.1319820135831833, 0.0006453792448155582, 0.4862246811389923, 0.3708401620388031, 8.208609870052896e-06]"
140,4,4,"[0.0013666662853211164, 0.004657825920730829, 0.030278939753770828, 0.000371315807569772, 0.7316573858261108, 0.22387850284576416, 0.00778932124376297]"
141,5,5,"[5.004749709769385e-06, 2.646341272338759e-05, 0.0003721336252056062, 5.712358688469976e-05, 9.18536534300074e-05, 0.9993982315063477, 4.923694359604269e-05]"
142,5,5,"[7.5430457400216255e-06, 1.9137298295390792e-05, 0.0007317856652662158, 2.8105150704504922e-05, 0.00017312199634034187, 0.9990365505218506, 3.735450036401744e-06]"
143,2,5,"[0.000920756021514535, 0.00047808259841986, 0.2475731521844864, 0.00034672836773097515, 0.33787280321121216, 0.41280582547187805, 2.6748066375148483e-06]"
144,5,5,"[9.677415800979361e-05, 0.0024615793954581022, 0.011402924545109272, 0.0002517699613235891, 0.1131778433918953, 0.7782410979270935, 0.09436803311109543]"
145,2,2,"[0.04686044156551361, 0.024790717288851738, 0.7389588952064514, 0.0077692847698926926, 0.15483589470386505, 0.026768868789076805, 1.5965308193699457e-05]"
146,5,5,"[0.0005977963446639478, 0.0006679761572740972, 0.005655376240611076, 5.303052967065014e-05, 0.08921588212251663, 0.9037709832191467, 3.89909946534317e-05]"
147,5,5,"[2.7720023354049772e-05, 5.702606722479686e-05, 0.0008516228990629315, 2.238529486930929e-05, 0.001560626202262938, 0.997477114200592, 3.4813340334949316e-06]"
148,5,4,"[0.0022083993535488844, 0.01086568646132946, 0.015180340968072414, 0.0004717102856375277, 0.46640974283218384, 0.41452327370643616, 0.09034082293510437]"
149,5,5,"[6.460603344748961e-06, 1.6324785974575207e-05, 0.0002431329630780965, 2.9856268156436272e-05, 0.00020628681522794068, 0.9994901418685913, 7.699635716562625e-06]"
150,5,5,"[0.0003178830666001886, 0.0004991737077943981, 0.010799065232276917, 9.578304889146239e-05, 0.3341583013534546, 0.6539628505706787, 0.00016690099437255412]"
151,5,5,"[3.5002426557184663e-06, 2.1832898710272275e-05, 0.0005036157672293484, 4.7751960664754733e-05, 0.0001151555115939118, 0.9992765784263611, 3.155531521770172e-05]"
152,5,5,"[8.775518836046103e-06, 1.5646648535039276e-05, 0.0005202144966460764, 5.862160833203234e-05, 0.00016019539907574654, 0.9992349147796631, 1.7384733155267895e-06]"
153,5,5,"[2.1288380594342016e-05, 3.2268031645799056e-05, 0.0003494687261991203, 3.1734936783323064e-05, 0.00027343208785168827, 0.9992886781692505, 3.1499309898208594e-06]"
154,4,5,"[0.00035890055005438626, 0.0005875551141798496, 0.011292588897049427, 7.022760837571695e-05, 0.4234367609024048, 0.5561420321464539, 0.008111988194286823]"
155,5,0,"[0.5807739496231079, 0.018122974783182144, 0.14707575738430023, 0.003325831377878785, 0.2255425751209259, 0.02515471540391445, 4.144984814047348e-06]"
156,5,5,"[7.730760444246698e-06, 1.2009798410872463e-05, 0.0004059388302266598, 3.0266026442404836e-05, 0.0002205770870205015, 0.999321699142456, 1.7263582776649855e-06]"
157,5,5,"[0.00010946209658868611, 0.0002320634521311149, 0.019961917772889137, 6.657497578999028e-05, 0.3593234419822693, 0.6188710331916809, 0.0014355276944115758]"
158,4,4,"[0.07733477652072906, 0.03985517844557762, 0.28882357478141785, 0.013328194618225098, 0.343248575925827, 0.23740334808826447, 6.336640581139363e-06]"
159,2,2,"[0.010181204415857792, 0.011466330848634243, 0.8089008331298828, 0.0036317037884145975, 0.10928678512573242, 0.05648089200258255, 5.23094495292753e-05]"
160,5,5,"[3.150068368995562e-05, 2.5469849788350984e-05, 0.0012246883707121015, 0.0001150051539298147, 0.00022944516967982054, 0.9983735084533691, 3.3272681321250275e-07]"
161,1,0,"[0.5674677491188049, 0.2946511209011078, 0.034698739647865295, 0.015623643063008785, 0.07543102651834488, 0.011192766949534416, 0.0009349578758701682]"
162,5,5,"[0.0002844967821147293, 0.001636096858419478, 0.021793970838189125, 0.00018796710355672985, 0.36332836747169495, 0.48600050806999207, 0.12676866352558136]"
163,2,4,"[0.004985183011740446, 0.002346398076042533, 0.23196730017662048, 0.0007881151395849884, 0.6900418400764465, 0.06986054033041, 1.0630005817802157e-05]"
