Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.0022581873927265406, 0.0004066053661517799, 0.07876373082399368, 0.0002005739079322666, 0.7852423191070557, 0.13302257657051086, 0.00010596641368465498]"
16,4,5,"[0.0008857393404468894, 0.00048576024710200727, 0.07549364864826202, 0.00011296461161691695, 0.31017357110977173, 0.6126453280448914, 0.00020300981123000383]"
17,2,2,"[0.0025136994663625956, 0.0010533452732488513, 0.45183631777763367, 0.0006553734419867396, 0.25148093700408936, 0.29242005944252014, 4.0221999370260164e-05]"
18,5,5,"[0.005620221607387066, 0.0005582093144766986, 0.006244544871151447, 0.00015540757158305496, 0.14778856933116913, 0.8395228385925293, 0.00011011958122253418]"
19,2,5,"[0.0007294099777936935, 0.0016029025427997112, 0.2881566286087036, 0.00138973502907902, 0.20638008415699005, 0.501120924949646, 0.0006202871445566416]"
20,5,5,"[0.00037353794323280454, 0.007497813552618027, 0.0766705647110939, 0.0004673590592574328, 0.3095189332962036, 0.5894524455070496, 0.016019318252801895]"
21,5,4,"[0.005045799072831869, 0.0007774484110996127, 0.10017215460538864, 0.0004087108827661723, 0.7233066558837891, 0.17022942006587982, 5.9879981563426554e-05]"
22,5,5,"[0.0006037760176695883, 0.0026000470388680696, 0.007237656973302364, 0.00037632984458468854, 0.010000094771385193, 0.9791233539581299, 5.8741759858094156e-05]"
23,5,5,"[4.578310108627193e-05, 6.1924678448122e-05, 0.0033066237810999155, 0.00014642671158071607, 0.0010642072884365916, 0.9953214526176453, 5.353515734896064e-05]"
24,5,5,"[0.009764863178133965, 0.016131943091750145, 0.02328401803970337, 0.001210185931995511, 0.12801779806613922, 0.81732177734375, 0.004269336815923452]"
25,5,5,"[0.007661155890673399, 0.0016092390287667513, 0.09951799362897873, 0.0003520192694850266, 0.2679358124732971, 0.6227914690971375, 0.00013240097905509174]"
26,5,5,"[0.0003127750533167273, 0.00023773711291141808, 0.0007334778201766312, 0.0016890635015442967, 0.0003944869677070528, 0.99620121717453, 0.0004312123346608132]"
27,5,5,"[0.008969452232122421, 0.0036716489121317863, 0.02879127487540245, 0.0018420405685901642, 0.1599714607000351, 0.7962591648101807, 0.000494901672936976]"
28,5,5,"[0.0002680581237655133, 8.943057036958635e-05, 0.001800799509510398, 7.3487994086463e-05, 0.008185039274394512, 0.989547610282898, 3.559168544597924e-05]"
29,2,1,"[0.012188087217509747, 0.39481592178344727, 0.26428771018981934, 0.007872598245739937, 0.060246776789426804, 0.18283100426197052, 0.07775792479515076]"
30,5,5,"[4.498114867601544e-05, 4.559526496450417e-05, 0.0009228824637830257, 8.802641241345555e-05, 0.0007470248965546489, 0.9980923533439636, 5.916151712881401e-05]"
31,5,5,"[9.821879939408973e-05, 8.5228486568667e-05, 0.0005928370519541204, 0.00019183232507202774, 0.0011764565715566278, 0.9977961778640747, 5.923506978433579e-05]"
32,4,4,"[0.29936683177948, 0.03263062983751297, 0.1159367635846138, 0.010270166210830212, 0.4911389946937561, 0.050554778426885605, 0.00010175810166401789]"
33,5,2,"[0.023844651877880096, 0.002473292173817754, 0.47432810068130493, 0.001971742371097207, 0.2901274263858795, 0.20722734928131104, 2.7485661121318117e-05]"
34,2,2,"[0.03104722872376442, 0.04992035776376724, 0.8222057819366455, 0.01102392841130495, 0.04743118956685066, 0.037987276911735535, 0.00038422158104367554]"
35,2,4,"[0.1054595336318016, 0.07190891355276108, 0.19725748896598816, 0.055024854838848114, 0.47933703660964966, 0.09054412692785263, 0.0004680663987528533]"
36,2,2,"[0.023265160620212555, 0.032542482018470764, 0.7552730441093445, 0.012346265837550163, 0.14415432512760162, 0.02925245091319084, 0.003166148206219077]"
37,5,5,"[9.593630238668993e-05, 6.929434312041849e-05, 0.0017195962136611342, 0.0003865082690026611, 0.0005390961887314916, 0.9971413016319275, 4.819432433578186e-05]"
38,2,2,"[0.1556449681520462, 0.12288487702608109, 0.5598728060722351, 0.011787448078393936, 0.10684385150671005, 0.04081824794411659, 0.002147827995941043]"
39,1,5,"[0.03431471437215805, 0.14925555884838104, 0.023156767711043358, 0.005927455611526966, 0.015176246874034405, 0.7718285918235779, 0.0003406789037398994]"
40,5,5,"[0.00042624256457202137, 0.0008287170785479248, 0.029665932059288025, 0.0003154548176098615, 0.41391611099243164, 0.5541695952415466, 0.0006779852556064725]"
41,5,5,"[7.961375376908109e-05, 0.00016047628014348447, 0.00990260485559702, 8.625450573163107e-05, 0.030117901042103767, 0.959283709526062, 0.00036944670137017965]"
42,5,5,"[6.239947833819315e-05, 5.068969403509982e-05, 0.003810340305790305, 7.863539212848991e-05, 0.0023815378081053495, 0.9935925602912903, 2.381090416747611e-05]"
43,5,5,"[8.158809941960499e-05, 4.050938878208399e-05, 0.0027383114211261272, 7.393412670353428e-05, 0.0020388844422996044, 0.9950054287910461, 2.138949821528513e-05]"
44,5,5,"[6.413701339624822e-05, 4.140167948207818e-05, 0.001855630660429597, 0.00014304577780421823, 0.0008752031135372818, 0.9969953298568726, 2.528864933992736e-05]"
45,1,5,"[0.024264059960842133, 0.058133337646722794, 0.16075468063354492, 0.005991438403725624, 0.09674849361181259, 0.6539846658706665, 0.00012328836601227522]"
46,5,5,"[8.864427945809439e-05, 9.756210056366399e-05, 0.0006523956544697285, 0.00033760431688278913, 0.00038854332524351776, 0.9983183145523071, 0.00011693268606904894]"
47,5,5,"[0.008829484693706036, 0.034138273447752, 0.02073509804904461, 0.0007777741993777454, 0.11970218271017075, 0.8112853169441223, 0.00453192787244916]"
48,5,5,"[0.0008823401294648647, 0.0008248318335972726, 0.001997804269194603, 0.0003829521010629833, 0.004860392771661282, 0.9907757639884949, 0.00027588766533881426]"
49,5,5,"[0.005920293275266886, 0.0019826781935989857, 0.02560119330883026, 0.0005926823359914124, 0.11743693798780441, 0.848401665687561, 6.458281859522685e-05]"
50,5,5,"[0.00023686251370236278, 6.833027873653919e-05, 0.001724909176118672, 0.0006035526166670024, 0.0007767592906020582, 0.9965474009513855, 4.2155115806963295e-05]"
51,5,4,"[0.0023779100738465786, 0.0005200744490139186, 0.023227466270327568, 0.00012486086052376777, 0.7249066829681396, 0.24876321852207184, 7.97448301455006e-05]"
52,5,5,"[4.320653897593729e-05, 7.578522490803152e-05, 0.0006432333611883223, 0.00017002361710183322, 0.0006177260656841099, 0.9982656836509705, 0.00018429066403768957]"
53,5,5,"[0.00284988502971828, 0.0024420116096735, 0.013351603411138058, 0.00034997801412828267, 0.010296063497662544, 0.9706840515136719, 2.6465449991519563e-05]"
54,5,4,"[0.0008684413623996079, 0.001826904364861548, 0.21014367043972015, 0.0008520471747033298, 0.5935110449790955, 0.1912427395582199, 0.0015551591059193015]"
55,2,4,"[0.002606423571705818, 0.0006685772677883506, 0.16145557165145874, 0.0008208267390727997, 0.6006686687469482, 0.23371097445487976, 6.897504499647766e-05]"
56,3,2,"[0.10786852985620499, 0.012667851522564888, 0.4938880205154419, 0.09431637078523636, 0.11465832591056824, 0.17644406855106354, 0.00015676430484745651]"
57,2,2,"[0.17807911336421967, 0.019065190106630325, 0.5993338227272034, 0.015319032594561577, 0.1561606526374817, 0.03196064382791519, 8.154538227245212e-05]"
58,5,5,"[6.062272586859763e-05, 7.247520261444151e-05, 0.0006650390569120646, 0.00012539775343611836, 0.0008140826248563826, 0.9981986880302429, 6.368123285938054e-05]"
59,5,5,"[0.08249085396528244, 0.036935847252607346, 0.02653217501938343, 0.014868565835058689, 0.13255201280117035, 0.7063908576965332, 0.00022967523545958102]"
60,5,5,"[8.819239883450791e-05, 4.6846133045619354e-05, 0.0028398013673722744, 0.00017509971803519875, 0.0010500624775886536, 0.9957785606384277, 2.1338226360967383e-05]"
61,5,5,"[0.000894003314897418, 0.002543921349570155, 0.018566837534308434, 0.0003563966020010412, 0.03978026658296585, 0.9348194599151611, 0.0030390676110982895]"
62,0,1,"[0.10543657839298248, 0.40279701352119446, 0.22675953805446625, 0.046691861003637314, 0.19239570200443268, 0.02546197734773159, 0.0004573071491904557]"
63,5,5,"[0.0008506659069098532, 0.0009735170169733465, 0.06119811534881592, 0.00017387012485414743, 0.14623858034610748, 0.790378749370575, 0.00018655747408047318]"
64,5,4,"[0.0023753875866532326, 0.0005740756751038134, 0.07079989463090897, 0.0010882962960749865, 0.49399232864379883, 0.43105149269104004, 0.00011858668585773557]"
65,5,1,"[0.11406087130308151, 0.5129825472831726, 0.05828876420855522, 0.008191756904125214, 0.024535270407795906, 0.2791929244995117, 0.0027478171978145838]"
66,4,4,"[0.002001454122364521, 0.000634221185464412, 0.055265288800001144, 0.0002054231008514762, 0.5773078203201294, 0.3643878996372223, 0.00019795158004853874]"
67,5,5,"[0.000474329455755651, 0.0007219883264042437, 0.04879944771528244, 0.00017985119484364986, 0.41820406913757324, 0.5310819745063782, 0.0005382820381782949]"
68,4,4,"[0.02563820220530033, 0.0030375090427696705, 0.1831093579530716, 0.0005286599043756723, 0.46675679087638855, 0.32087329030036926, 5.618462455458939e-05]"
69,5,5,"[0.008329744450747967, 0.03779374808073044, 0.00441424734890461, 0.003965427633374929, 0.01913060061633587, 0.92132169008255, 0.005044532008469105]"
70,5,5,"[0.00010167121945414692, 4.926072870148346e-05, 0.0023593679070472717, 0.00015620709746144712, 0.000922349572647363, 0.9963932633399963, 1.7863867469714023e-05]"
71,5,5,"[0.0001922004739753902, 8.361057552974671e-05, 0.000625797372777015, 0.00012236829206813127, 0.0024035635869950056, 0.9965355396270752, 3.691597157740034e-05]"
72,1,0,"[0.426627516746521, 0.3339560329914093, 0.10354947298765182, 0.11772604286670685, 0.007429426070302725, 0.010527472011744976, 0.00018405487935524434]"
73,3,1,"[0.16631850600242615, 0.44820597767829895, 0.014075415208935738, 0.22746354341506958, 0.0019386793719604611, 0.02484815940260887, 0.11714974790811539]"
74,4,4,"[0.08564936369657516, 0.005555931944400072, 0.3019855320453644, 0.01747502200305462, 0.37624233961105347, 0.21303410828113556, 5.771010182797909e-05]"
75,5,5,"[0.00011580014688661322, 0.00013788443175144494, 0.0006631401483900845, 0.0005110209458507597, 0.00032771655241958797, 0.997954249382019, 0.0002901115803979337]"
76,5,5,"[0.0003845490573439747, 0.00019103093654848635, 0.035951949656009674, 9.600180055713281e-05, 0.18288953602313995, 0.7802748680114746, 0.00021203981305006891]"
77,4,4,"[0.044187869876623154, 0.017948869615793228, 0.11211611330509186, 0.002878807485103607, 0.7498747110366821, 0.07090191543102264, 0.0020915635395795107]"
78,5,5,"[9.297408541897312e-05, 8.555312524549663e-05, 0.0006345263100229204, 0.00023054426128510386, 0.00047504340182058513, 0.9983867406845093, 9.458982094656676e-05]"
79,5,5,"[0.00010263761942042038, 7.555555930593982e-05, 0.010110566392540932, 0.0002659497258719057, 0.002468902850523591, 0.9869454503059387, 3.103488779743202e-05]"
80,5,5,"[6.546581425936893e-05, 0.00011618438293226063, 0.0005332910805009305, 0.00010918115003732964, 0.0007172898040153086, 0.9983049631118774, 0.00015372522466350347]"
81,5,4,"[0.0004807574732694775, 0.00049835373647511, 0.05935361236333847, 0.00014785878011025488, 0.48892199993133545, 0.45015549659729004, 0.0004418864264152944]"
82,5,5,"[0.00017112794739659876, 8.471591718262061e-05, 0.001488634617999196, 0.0004708844644483179, 0.0007088420097716153, 0.997035026550293, 4.0699393139220774e-05]"
83,5,0,"[0.3802623748779297, 0.3073415756225586, 0.16014623641967773, 0.1352514773607254, 0.006398155353963375, 0.010442258790135384, 0.00015789967437740415]"
84,5,5,"[0.000192876803339459, 8.216235437430441e-05, 0.003486527595669031, 0.000276046252110973, 0.0019058136967942119, 0.9940395355224609, 1.7011247109621763e-05]"
85,5,5,"[0.017557088285684586, 0.01001109927892685, 0.004779691807925701, 0.042367495596408844, 0.0011719752801582217, 0.9225767254829407, 0.0015359862009063363]"
86,4,4,"[0.004899265244603157, 0.0006977119483053684, 0.12300324440002441, 0.0002400457888143137, 0.6948950886726379, 0.17619669437408447, 6.791131454519928e-05]"
87,5,4,"[0.0011247055372223258, 0.00031904573552310467, 0.02058231458067894, 9.402156138094142e-05, 0.6484992504119873, 0.32921767234802246, 0.00016298230912070721]"
88,5,5,"[6.536706496262923e-05, 5.332825821824372e-05, 0.0012696081539615989, 0.000147944301716052, 0.0006403716397471726, 0.9977797865867615, 4.361001629149541e-05]"
89,5,4,"[0.018819168210029602, 0.012550881132483482, 0.06465297937393188, 0.007121008355170488, 0.4518164098262787, 0.444499671459198, 0.0005398437497206032]"
90,5,5,"[0.0010739935096353292, 0.009449831210076809, 0.032725509256124496, 0.0005427298019640148, 0.0491175651550293, 0.9054681062698364, 0.0016222833655774593]"
91,5,5,"[0.0001585895661264658, 8.969271584646776e-05, 0.0007087145932018757, 9.310552559327334e-05, 0.0024548140354454517, 0.9964427351951599, 5.232702096691355e-05]"
92,1,2,"[0.019926678389310837, 0.10540048032999039, 0.758385181427002, 0.026544565334916115, 0.022008167579770088, 0.0674225240945816, 0.00031239609234035015]"
93,5,5,"[0.0008695479482412338, 0.0011526858434081078, 0.02587360516190529, 0.0002680124598555267, 0.2728942036628723, 0.6986011862754822, 0.0003408038173802197]"
94,5,5,"[0.056758325546979904, 0.024720996618270874, 0.10115092992782593, 0.0033324938267469406, 0.3047230839729309, 0.5089842081069946, 0.0003299286763649434]"
95,5,5,"[0.0038178979884833097, 0.08582086116075516, 0.034333959221839905, 0.009181022644042969, 0.03420843556523323, 0.7248884439468384, 0.10774944722652435]"
96,4,4,"[0.02741706557571888, 0.003948922269046307, 0.04772201180458069, 0.0005743568763136864, 0.5313263535499573, 0.3889213502407074, 8.996911492431536e-05]"
97,5,5,"[0.0008886337745934725, 0.0032876019831746817, 0.01752398908138275, 0.0002418854710413143, 0.0176879670470953, 0.9602290391921997, 0.0001408160460414365]"
98,5,0,"[0.39762082695961, 0.14214080572128296, 0.09877152740955353, 0.015625014901161194, 0.08193016052246094, 0.2633959949016571, 0.0005156850093044341]"
99,5,5,"[6.47126289550215e-05, 7.744074537185952e-05, 0.0007175071514211595, 0.00011334641749272123, 0.0012758010998368263, 0.9976702332496643, 8.099645492620766e-05]"
100,4,4,"[0.009040595032274723, 0.0056611946783959866, 0.047757867723703384, 0.00043014713446609676, 0.8687431216239929, 0.06670588254928589, 0.0016612523468211293]"
101,5,5,"[0.1110832467675209, 0.12425913661718369, 0.06378118693828583, 0.006425467785447836, 0.03785719722509384, 0.6564463376998901, 0.00014734335127286613]"
102,5,5,"[0.0028594541363418102, 0.009919041767716408, 0.030753495171666145, 0.0009131919941864908, 0.23004150390625, 0.723475456237793, 0.0020378867629915476]"
103,5,5,"[0.0002470363979227841, 7.000886398600414e-05, 0.004374623764306307, 0.00031768964254297316, 0.001290328218601644, 0.9936848282814026, 1.53987330122618e-05]"
104,5,2,"[0.0027090257499367, 0.007968737743794918, 0.6748642325401306, 0.008374038152396679, 0.07410519570112228, 0.23179438710212708, 0.00018440868007019162]"
105,2,2,"[0.002798250410705805, 0.0012988783419132233, 0.3805987238883972, 0.0009519124287180603, 0.30518293380737305, 0.3091296851634979, 3.9617349102627486e-05]"
106,5,5,"[0.0006830229540355504, 0.0013853544369339943, 0.023989958688616753, 0.00020348781254142523, 0.38088279962539673, 0.5884374380111694, 0.004417950753122568]"
107,5,5,"[6.600424967473373e-05, 4.1459577914793044e-05, 0.001039051334373653, 8.930025796871632e-05, 0.0016910693375393748, 0.9970480799674988, 2.5128501874860376e-05]"
108,5,5,"[0.0063085113652050495, 0.0038605639711022377, 0.08639971166849136, 0.00045422991388477385, 0.31912532448768616, 0.5834817290306091, 0.0003699144290294498]"
109,5,5,"[0.0033641464542597532, 0.0013805690687149763, 0.04046965390443802, 0.00025612133322283626, 0.20784029364585876, 0.7466027736663818, 8.642434113426134e-05]"
110,5,5,"[0.0001645260927034542, 0.00016844153287820518, 0.0003533952112775296, 0.0001757659192662686, 0.0009158605826087296, 0.9980840682983398, 0.0001379597233608365]"
111,3,0,"[0.5142260193824768, 0.14090178906917572, 0.20558346807956696, 0.10525974631309509, 0.011018237099051476, 0.02285413071513176, 0.00015661909128539264]"
112,5,5,"[0.00020931426843162626, 8.147266635205597e-05, 0.0010148463770747185, 0.0004530086007434875, 0.000631204224191606, 0.9975712895393372, 3.8948270230321214e-05]"
113,5,5,"[0.0005176764097996056, 0.0003907851641997695, 0.015224892646074295, 9.359178511658683e-05, 0.12677568197250366, 0.8569108843803406, 8.651071402709931e-05]"
114,1,1,"[0.057396095246076584, 0.8701446652412415, 0.007253446616232395, 0.015831248834729195, 0.0027219627518206835, 0.04157724231481552, 0.005075300112366676]"
115,5,5,"[0.011610125191509724, 0.005416997708380222, 0.015169876627624035, 0.0003683071699924767, 0.03241390734910965, 0.9349675178527832, 5.329768464434892e-05]"
116,5,5,"[0.00016767362831160426, 0.0006108018569648266, 0.01005680300295353, 0.00019845063798129559, 0.0899493396282196, 0.8961778283119202, 0.0028390642255544662]"
117,5,5,"[0.005635075271129608, 0.0022199354134500027, 0.03634581342339516, 0.0006337041850201786, 0.2089451402425766, 0.7461148500442505, 0.00010545280383666977]"
118,2,5,"[0.005075058899819851, 0.003136620856821537, 0.02545720525085926, 0.028021199628710747, 0.0008860734524205327, 0.9362850189208984, 0.0011388362618163228]"
119,5,5,"[0.0010708014015108347, 0.0004053848097100854, 0.0044907559640705585, 0.0064439596608281136, 0.00048808444989845157, 0.9868510365486145, 0.00024996144929900765]"
120,4,4,"[0.009055577218532562, 0.00237072492018342, 0.18525362014770508, 0.0009436486870981753, 0.693751335144043, 0.10833968967199326, 0.0002854480699170381]"
121,5,5,"[0.0001489252899773419, 8.01348578534089e-05, 0.0012876522960141301, 0.000143961442518048, 0.0009955351706594229, 0.9973135590553284, 3.0217885068850592e-05]"
122,5,5,"[0.00012514146510511637, 0.00011797923798440024, 0.0007480367203243077, 0.00016089733981061727, 0.000714034540578723, 0.9980650544166565, 6.886907067382708e-05]"
123,5,5,"[8.772699220571667e-05, 4.771495150635019e-05, 0.006928991060703993, 6.687877612421289e-05, 0.021570635959506035, 0.9712485671043396, 4.938847996527329e-05]"
124,5,5,"[5.3170009778114036e-05, 4.752389941131696e-05, 0.0011630544904619455, 0.00015247220289893448, 0.0006925335037522018, 0.9978538155555725, 3.731520700966939e-05]"
125,4,5,"[0.0003862892044708133, 0.004414408467710018, 0.009951785206794739, 0.0003115827275905758, 0.05423708260059357, 0.9245954155921936, 0.006103449501097202]"
126,5,5,"[0.017253803089261055, 0.02531302347779274, 0.01604466140270233, 0.03569156676530838, 0.0006335809011943638, 0.9044021964073181, 0.0006611848948523402]"
127,2,2,"[0.01568596437573433, 0.003045092336833477, 0.6075499653816223, 0.0031085736118257046, 0.21459665894508362, 0.15598838031291962, 2.5367009584442712e-05]"
128,4,4,"[0.0011185209732502699, 0.002779565518721938, 0.03990216553211212, 0.0002756368776317686, 0.8746746182441711, 0.07599583268165588, 0.005253675859421492]"
129,5,5,"[0.0002905396686401218, 9.492633398622274e-05, 0.0006293118349276483, 0.00027303985552862287, 0.0009116322034969926, 0.9977545142173767, 4.602545595844276e-05]"
130,4,5,"[0.0022086657118052244, 0.0007935322937555611, 0.021879054605960846, 0.00016760335711296648, 0.33814823627471924, 0.6366908550262451, 0.0001121137393056415]"
131,2,4,"[0.0014256715076044202, 0.005392744671553373, 0.1486220508813858, 0.0005152468220330775, 0.54133141040802, 0.2801617681980133, 0.0225510336458683]"
132,1,2,"[0.04400758445262909, 0.21825504302978516, 0.5757166147232056, 0.018801283091306686, 0.028695907443761826, 0.11422673612833023, 0.00029691404779441655]"
133,5,4,"[0.0012740493984892964, 0.0009130157995969057, 0.07473686337471008, 0.00048216775758191943, 0.5948617458343506, 0.32762542366981506, 0.00010684987501008436]"
134,5,5,"[0.007395674008876085, 0.009891288354992867, 0.03187684714794159, 0.0008314268197864294, 0.078615203499794, 0.8709153532981873, 0.00047425072989426553]"
135,5,5,"[0.00036320541403256357, 9.864057210506871e-05, 0.0013062844518572092, 0.0007034020964056253, 0.001322019612416625, 0.9960821270942688, 0.00012427312321960926]"
136,5,5,"[9.961850446416065e-05, 6.35686083114706e-05, 0.0006790934130549431, 0.00021547455980908126, 0.0009179423796012998, 0.9979786276817322, 4.5772732846671715e-05]"
137,4,4,"[0.0017185686156153679, 0.00052740698447451, 0.0415688194334507, 0.00010668488539522514, 0.6841220855712891, 0.2718604803085327, 9.593938011676073e-05]"
138,5,5,"[0.0005841669626533985, 0.0007056866306811571, 0.01146018411964178, 0.00011956285015912727, 0.3473978638648987, 0.6385741233825684, 0.0011583772720769048]"
139,2,5,"[0.005195926874876022, 0.0009385737939737737, 0.26327234506607056, 0.0032583402935415506, 0.080825075507164, 0.6464657187461853, 4.398937016958371e-05]"
140,4,4,"[0.00866011530160904, 0.0288474652916193, 0.020754992961883545, 0.003562274156138301, 0.9064880609512329, 0.026446932926774025, 0.005240219179540873]"
141,5,5,"[0.0001843407517299056, 8.299536420963705e-05, 0.0008023622212931514, 0.00034978194162249565, 0.0007766782073304057, 0.9977573752403259, 4.647876994567923e-05]"
142,5,5,"[0.00010839581955224276, 0.00010992717579938471, 0.002015794860199094, 0.00028478886815719306, 0.00048169007641263306, 0.996948778629303, 5.062997661298141e-05]"
143,2,2,"[0.0010219613322988153, 0.0008644824265502393, 0.43457281589508057, 0.0008326377137564123, 0.1420283317565918, 0.42059189081192017, 8.784105739323422e-05]"
144,5,5,"[0.0002453454944770783, 0.0029747497756034136, 0.03751452639698982, 0.00026856703334487975, 0.05585465207695961, 0.8967773914337158, 0.006364800501614809]"
145,2,2,"[0.07945166528224945, 0.007604787591844797, 0.7453975677490234, 0.017442379146814346, 0.12422612309455872, 0.025814354419708252, 6.31985894870013e-05]"
146,5,5,"[0.007225732784718275, 0.0056005725637078285, 0.01030019111931324, 0.0006372386706061661, 0.060330528765916824, 0.9155524373054504, 0.0003533748385962099]"
147,5,5,"[0.0009195642196573317, 0.00036165109486319125, 0.009541536681354046, 0.0002936265664175153, 0.008881179615855217, 0.9799709320068359, 3.150731936329976e-05]"
148,5,5,"[0.0011069835163652897, 0.006646507885307074, 0.004922801163047552, 0.0010040393099188805, 0.11753333359956741, 0.8551753163337708, 0.013611001893877983]"
149,5,5,"[0.00016156473429873586, 0.00010003495117416605, 0.0003643477684818208, 0.00013620655226986855, 0.0018866455648094416, 0.9972681999206543, 8.308998076245189e-05]"
150,5,5,"[0.0030239394400268793, 0.0016533802263438702, 0.02305796556174755, 0.00030934959067963064, 0.3171493411064148, 0.6546779870986938, 0.00012803799472749233]"
151,5,5,"[0.00013885533553548157, 0.00011679597082547843, 0.0015679713105782866, 0.0008049987955018878, 0.00037161176442168653, 0.9968571662902832, 0.00014262441254686564]"
152,5,5,"[0.00010553628817433491, 6.996649608481675e-05, 0.0005916377995163202, 0.00027651284472085536, 0.0007054979214444757, 0.9981909394264221, 5.987851181998849e-05]"
153,5,5,"[0.0002312177821295336, 4.371872637420893e-05, 0.0017968191532418132, 0.00020654364197980613, 0.0025142619851976633, 0.9951935410499573, 1.3865303117199801e-05]"
154,4,5,"[0.006055918987840414, 0.033006586134433746, 0.05084579065442085, 0.0020711577963083982, 0.18091924488544464, 0.7149785757064819, 0.012122799642384052]"
155,5,5,"[0.22299279272556305, 0.2122686207294464, 0.038828134536743164, 0.02033286914229393, 0.026675492525100708, 0.47770822048187256, 0.0011939300457015634]"
156,5,5,"[4.091857044841163e-05, 9.731286991154775e-05, 0.0010130974696949124, 0.00012721448729280382, 0.0005025226273573935, 0.9979603290557861, 0.00025870557874441147]"
157,5,5,"[0.0002710881526581943, 0.0013194424100220203, 0.033434800803661346, 0.0002948181936517358, 0.18563909828662872, 0.7753663063049316, 0.00367445545271039]"
158,4,1,"[0.19186446070671082, 0.4133586585521698, 0.16051208972930908, 0.12160849571228027, 0.032531436532735825, 0.079915851354599, 0.00020900333765894175]"
159,2,2,"[0.003908275626599789, 0.004347996786236763, 0.9247646927833557, 0.0033952367957681417, 0.024592546746134758, 0.038820065557956696, 0.00017124747682828456]"
160,5,5,"[0.00020971902995370328, 0.00010750000365078449, 0.0009924137266352773, 0.0002096496318699792, 0.0012842738069593906, 0.997170627117157, 2.585367110441439e-05]"
161,1,1,"[0.1376173496246338, 0.6994233727455139, 0.03862902522087097, 0.020038992166519165, 0.01920722983777523, 0.08371468633413315, 0.0013692862121388316]"
162,5,5,"[0.002231542021036148, 0.0070678298361599445, 0.20287178456783295, 0.0007239351980388165, 0.20010530948638916, 0.5664759278297424, 0.02052374929189682]"
163,2,4,"[0.0022549002896994352, 0.0008816284826025367, 0.1601036787033081, 0.0011780543718487024, 0.6582777500152588, 0.17719218134880066, 0.00011178357090102509]"
164,5,5,"[0.18397156894207, 0.054459087550640106, 0.18969778716564178, 0.1312229484319687, 0.06718618422746658, 0.3732425272464752, 0.00021997075236868113]"
165,2,5,"[0.020759839564561844, 0.01252911239862442, 0.14885856211185455, 0.0027688825502991676, 0.028094274923205376, 0.7869659662246704, 2.3314327336265706e-05]"
166,5,5,"[0.00033854981302283704, 0.0007626453298144042, 0.05429796874523163, 0.00031664292328059673, 0.19102460145950317, 0.7527732849121094, 0.00048620099551044405]"
167,5,5,"[0.0004405400832183659, 0.0002725731465034187, 0.02100823074579239, 7.973191532073542e-05, 0.24258221685886383, 0.7353659868240356, 0.00025073796859942377]"
