Images,True Labels,Predictions,Predicted Probabilities
111,3,0,"[0.5805630087852478, 0.12294656783342361, 0.19725292921066284, 0.05665864795446396, 0.017918499186635017, 0.024529442191123962, 0.0001308985083596781]"
112,5,5,"[0.00016092385340016335, 8.271603292087093e-05, 0.0018705968977883458, 0.0003311940236017108, 0.0005476132500916719, 0.99698406457901, 2.2812278984929435e-05]"
113,5,5,"[0.0028775527607649565, 0.0007520330254919827, 0.04678346589207649, 0.0008436792995780706, 0.3852618634700775, 0.5634098649024963, 7.1565096732229e-05]"
114,1,1,"[0.12757255136966705, 0.780063807964325, 0.014409582130610943, 0.013765241019427776, 0.0032103515695780516, 0.05827097222208977, 0.002707528183236718]"
115,5,5,"[0.018652427941560745, 0.007261848542839289, 0.01978975534439087, 0.0006678040372207761, 0.050763245671987534, 0.9028059244155884, 5.895986396353692e-05]"
116,5,5,"[9.51811671257019e-05, 0.00010564389958744869, 0.014309544116258621, 7.775850826874375e-05, 0.029531555250287056, 0.9556929469108582, 0.00018732268654275686]"
117,5,5,"[0.05314621701836586, 0.0346938781440258, 0.1502910703420639, 0.009381921961903572, 0.27973031997680664, 0.472586989402771, 0.00016968180716503412]"
118,2,5,"[0.015145567245781422, 0.01586308889091015, 0.05609855800867081, 0.07782286405563354, 0.0047276378609240055, 0.7632622718811035, 0.06707995384931564]"
119,5,5,"[0.0010367853101342916, 0.00033509067725390196, 0.008272052742540836, 0.003936000633984804, 0.0008629843941889703, 0.9854027032852173, 0.0001543079997645691]"
120,4,4,"[0.0008617380517534912, 0.0007492335280403495, 0.15687398612499237, 0.0010038045002147555, 0.7350419759750366, 0.10515207052230835, 0.00031712817144580185]"
121,5,5,"[0.0002562394074629992, 0.0001695455430308357, 0.0021580413449555635, 0.00033751552109606564, 0.0009672744781710207, 0.9960950016975403, 1.6458974641864188e-05]"
122,5,5,"[9.338449308415875e-05, 0.00011013251059921458, 0.0011459283996373415, 0.0001130169112002477, 0.0006477871211245656, 0.9978627562522888, 2.702828533074353e-05]"
123,5,5,"[0.00013453257270157337, 5.867716026841663e-05, 0.013449033722281456, 5.31871264684014e-05, 0.019226020202040672, 0.9670650959014893, 1.3504153685062192e-05]"
124,5,5,"[6.4789317548275e-05, 3.910637315129861e-05, 0.0022510401904582977, 0.00010691775969462469, 0.0007269679917953908, 0.9967895150184631, 2.16193020605715e-05]"
125,4,5,"[0.0024226864334195852, 0.03537079691886902, 0.019288217648863792, 0.003442425513640046, 0.16101936995983124, 0.7417677640914917, 0.03668879345059395]"
126,5,5,"[0.00528077594935894, 0.004773132037371397, 0.011162027716636658, 0.00703999400138855, 0.0009227529517374933, 0.970725953578949, 9.540124301565811e-05]"
127,2,2,"[0.03444491699337959, 0.006976509932428598, 0.4531327784061432, 0.004545298404991627, 0.35732823610305786, 0.1435447782278061, 2.7470130589790642e-05]"
128,4,4,"[0.002488684142008424, 0.0018514147959649563, 0.09171593189239502, 0.0020224524196237326, 0.8648314476013184, 0.035066504031419754, 0.0020235897973179817]"
129,5,5,"[0.00022964853269513696, 8.61469452502206e-05, 0.0012674048775807023, 0.0002300279593328014, 0.0008660954190418124, 0.9973057508468628, 1.489121132181026e-05]"
130,4,4,"[0.005796760320663452, 0.0008902205736376345, 0.025124067440629005, 0.00036608485970646143, 0.6132115721702576, 0.35449931025505066, 0.00011200203152839094]"
131,2,4,"[0.0009026832412928343, 0.0017195167019963264, 0.10714926570653915, 0.00037222480750642717, 0.4687977135181427, 0.4201737642288208, 0.0008848329889588058]"
132,1,1,"[0.04075539484620094, 0.3728008568286896, 0.20699051022529602, 0.013153026811778545, 0.032137900590896606, 0.3335901200771332, 0.0005721809575334191]"
133,5,4,"[0.0023605504538863897, 0.00118623161688447, 0.1397104263305664, 0.0008804584504105151, 0.5198860764503479, 0.335921049118042, 5.521105777006596e-05]"
134,5,5,"[0.005869303829967976, 0.03407871350646019, 0.05526331812143326, 0.004315074533224106, 0.3204459547996521, 0.5724917054176331, 0.007535832468420267]"
135,5,5,"[0.00015504674229305238, 0.0002303851069882512, 0.00045273048453964293, 0.0006723063997924328, 0.0003657739143818617, 0.9977688789367676, 0.00035490060690790415]"
136,5,5,"[0.00010330894292565063, 5.8290010201744735e-05, 0.001798355602659285, 0.00023201879230327904, 0.0006569657707586884, 0.9971176385879517, 3.35021031787619e-05]"
137,4,4,"[0.0024371561594307423, 0.0008294885046780109, 0.04689813777804375, 0.0003052006650250405, 0.6756063103675842, 0.2738390862941742, 8.456127397948876e-05]"
138,5,5,"[0.0005971522768959403, 0.00060896115610376, 0.013839878141880035, 0.00021599431056529284, 0.3980823755264282, 0.5862195491790771, 0.0004361254395917058]"
139,2,2,"[0.009696886874735355, 0.00236367410980165, 0.4550282657146454, 0.007997720502316952, 0.19597887992858887, 0.3287995755672455, 0.00013506272807717323]"
140,4,4,"[0.004539765417575836, 0.009371833875775337, 0.015068136155605316, 0.00256941094994545, 0.907254159450531, 0.0562119260430336, 0.004984737373888493]"
141,5,5,"[0.00014316699525807053, 0.00015372192137874663, 0.0006465066107921302, 0.00032263455796055496, 0.0004936291952617466, 0.9982026815414429, 3.7655263440683484e-05]"
142,5,5,"[0.00028885286883451045, 9.47727749007754e-05, 0.006912577897310257, 0.00038882269291207194, 0.0014322798233479261, 0.9908413887023926, 4.1344883356941864e-05]"
143,2,5,"[0.0006710307206958532, 0.0006982575287111104, 0.1963139772415161, 0.00048736235476098955, 0.23820090293884277, 0.5635488033294678, 7.956874469527975e-05]"
144,5,5,"[0.00026271524257026613, 0.003117715008556843, 0.04184289276599884, 0.00034858877188526094, 0.04579174146056175, 0.9002496600151062, 0.008386705070734024]"
145,2,2,"[0.038279905915260315, 0.005344949197024107, 0.7539815306663513, 0.00746593764051795, 0.16562096774578094, 0.02926059439778328, 4.6103985368972644e-05]"
146,5,5,"[0.004248534794896841, 0.003936250694096088, 0.005836623255163431, 0.0004172748595010489, 0.05412805825471878, 0.9311202764511108, 0.0003130610566586256]"
147,5,5,"[0.0006869951612316072, 0.0002399187651462853, 0.009702112525701523, 9.235845209332183e-05, 0.014829786494374275, 0.9744397401809692, 9.125757969741244e-06]"
148,5,5,"[0.0003707129799295217, 0.0037221345119178295, 0.002967793494462967, 0.0007294125389307737, 0.039340540766716, 0.9510570764541626, 0.001812256290577352]"
149,5,5,"[0.0001308830687776208, 7.537580677308142e-05, 0.0005086739547550678, 9.933422552421689e-05, 0.0009273500181734562, 0.9982359409332275, 2.2446978618972935e-05]"
150,5,5,"[0.0011938465759158134, 0.0015695474576205015, 0.01598259061574936, 0.0005548073095269501, 0.34618890285491943, 0.634379506111145, 0.00013079361815471202]"
151,5,5,"[9.853475785348564e-05, 0.00010103742533829063, 0.0017298600869253278, 0.0004116090130992234, 0.00040027344948612154, 0.9971528053283691, 0.00010579688387224451]"
152,5,5,"[0.00011033204646082595, 8.03480070317164e-05, 0.0008927062735892832, 0.0002677237498573959, 0.0004723102319985628, 0.9981406927108765, 3.5945744457421824e-05]"
153,5,5,"[0.00011782743968069553, 4.318372157285921e-05, 0.001454162527807057, 8.68979113874957e-05, 0.0012612830614671111, 0.9970270991325378, 9.562904779158998e-06]"
154,4,5,"[0.0038465221878141165, 0.01482278574258089, 0.021964237093925476, 0.0010453442810103297, 0.06427773088216782, 0.8920688629150391, 0.0019744327291846275]"
155,5,5,"[0.2865295112133026, 0.2456609010696411, 0.06206623837351799, 0.013990934938192368, 0.05831924080848694, 0.3328094780445099, 0.0006236828048713505]"
156,5,5,"[4.304900721763261e-05, 7.287158950930461e-05, 0.0011816478800028563, 6.0060010582674295e-05, 0.00047616276424378157, 0.9979972243309021, 0.0001688285992713645]"
157,5,5,"[0.0003316749061923474, 0.0017145337769761682, 0.060029253363609314, 0.00040710627217777073, 0.13318416476249695, 0.7982107400894165, 0.006122620776295662]"
158,4,1,"[0.2594916522502899, 0.2895444929599762, 0.17589129507541656, 0.11510539799928665, 0.07289950549602509, 0.08682693541049957, 0.00024064717581495643]"
159,2,2,"[0.0019627963192760944, 0.005098547786474228, 0.9196420907974243, 0.0028206470888108015, 0.02544831857085228, 0.044872432947158813, 0.00015518255531787872]"
160,5,5,"[0.00013891833077650517, 6.96654460625723e-05, 0.0015717814676463604, 0.00024919575662352145, 0.0007814749260433018, 0.9971619844436646, 2.7028218028135598e-05]"
161,1,0,"[0.32387232780456543, 0.3169650733470917, 0.07251252233982086, 0.029175439849495888, 0.06811176240444183, 0.18912288546562195, 0.00023998765391297638]"
162,5,5,"[0.0010893380967900157, 0.003135625971481204, 0.0985901728272438, 0.00028878613375127316, 0.06110787391662598, 0.8319734930992126, 0.003814701223745942]"
163,2,4,"[0.0046522486954927444, 0.004346997477114201, 0.23092803359031677, 0.0048899296671152115, 0.49367111921310425, 0.26145219802856445, 5.9544687246670946e-05]"
164,5,5,"[0.06556172668933868, 0.09153848886489868, 0.086911641061306, 0.0661386027932167, 0.05019872263073921, 0.6394171714782715, 0.00023363936634268612]"
165,2,5,"[0.02767852135002613, 0.022422192618250847, 0.1211836040019989, 0.002913307398557663, 0.03185570612549782, 0.7939131855964661, 3.3539286960149184e-05]"
166,5,5,"[0.0002992221852764487, 0.0009452583035454154, 0.044993817806243896, 0.0004153113695792854, 0.11624681949615479, 0.8367025256156921, 0.0003970176912844181]"
