Images,True Labels,Predictions,Predicted Probabilities
15,4,4,"[0.003992002457380295, 0.0015112636610865593, 0.05269080772995949, 0.001034058746881783, 0.6797856688499451, 0.2602273225784302, 0.000758890644647181]"
16,4,4,"[0.004266397561877966, 0.0011237829457968473, 0.06367623060941696, 0.0007369038066826761, 0.7779059410095215, 0.15131500363349915, 0.0009757348452694714]"
17,2,4,"[0.0032219409476965666, 0.0016099652275443077, 0.3055015504360199, 0.0014100284315645695, 0.3880106806755066, 0.3001452684402466, 0.00010055777966044843]"
18,5,5,"[0.0006639431230723858, 0.0008214573026634753, 0.004906467627733946, 0.000576288381125778, 0.05613138899207115, 0.9365680813789368, 0.00033224537037312984]"
19,2,5,"[0.0013673010980710387, 0.001381363719701767, 0.22700552642345428, 0.0006072241230867803, 0.20370618999004364, 0.5654451847076416, 0.0004872858989983797]"
20,5,4,"[0.007815580815076828, 0.02142985351383686, 0.2839955687522888, 0.0025175786577165127, 0.3504141867160797, 0.32314321398735046, 0.010684043169021606]"
21,5,4,"[0.010950343683362007, 0.004059494473040104, 0.07491361349821091, 0.002071704715490341, 0.7660781741142273, 0.14118562638759613, 0.000741095282137394]"
22,5,5,"[0.0004743408062495291, 0.0008790654828771949, 0.04094589129090309, 0.0004960066871717572, 0.05249152332544327, 0.9046670198440552, 4.623773565981537e-05]"
23,5,5,"[6.081069295760244e-05, 0.00018439981795381755, 0.0010609689634293318, 0.00025417996221221983, 0.0007977809873409569, 0.9975612163543701, 8.063509449129924e-05]"
24,5,5,"[0.0029523158445954323, 0.003744662506505847, 0.017690759152173996, 0.0004494080785661936, 0.13601355254650116, 0.8377752900123596, 0.0013740037102252245]"
25,5,5,"[0.0023995693773031235, 0.001543756457976997, 0.07215104252099991, 0.0007542699459008873, 0.2897762954235077, 0.6330669522285461, 0.0003080662863794714]"
26,5,5,"[0.00011330071720294654, 0.00021699565695598722, 0.002349108923226595, 0.0007962887757457793, 0.0006566238007508218, 0.9958101511001587, 5.748956755269319e-05]"
27,5,4,"[0.005332328379154205, 0.003022044198587537, 0.03787938132882118, 0.0008985903696157038, 0.5785789489746094, 0.3729132413864136, 0.001375421416014433]"
28,5,5,"[4.423764767125249e-05, 0.0001311483356403187, 0.0008350120042450726, 0.00021117001597303897, 0.0009369621402584016, 0.9976621866226196, 0.0001792058756109327]"
29,2,2,"[0.025756705552339554, 0.09876390546560287, 0.5529990792274475, 0.012181119062006474, 0.05426240712404251, 0.2499547302722931, 0.00608211662620306]"
30,5,5,"[5.686151052941568e-05, 0.00014397210907191038, 0.0012584703508764505, 0.0002705923398025334, 0.0007213008357211947, 0.9974787831306458, 6.998897151788697e-05]"
31,5,5,"[7.518831262132153e-05, 0.00012017166591249406, 0.0015379047254100442, 0.00019812938990071416, 0.002839832566678524, 0.9951851963996887, 4.356636418378912e-05]"
32,4,4,"[0.14909948408603668, 0.059074874967336655, 0.11979719251394272, 0.015255962498486042, 0.576557457447052, 0.0786711722612381, 0.0015438242116943002]"
33,5,4,"[0.020923610776662827, 0.004584906157106161, 0.20221783220767975, 0.003156834514811635, 0.6255111694335938, 0.14347496628761292, 0.00013071380089968443]"
34,2,2,"[0.023957397788763046, 0.038754165172576904, 0.8279238343238831, 0.02290479466319084, 0.031686633825302124, 0.05428304150700569, 0.0004901658976450562]"
35,2,4,"[0.19240239262580872, 0.1418181210756302, 0.17132115364074707, 0.03130815178155899, 0.3668103814125061, 0.09480465948581696, 0.0015351230977103114]"
36,2,2,"[0.027462339028716087, 0.10456305742263794, 0.6660589575767517, 0.024984093382954597, 0.04878136143088341, 0.1248568594455719, 0.0032933433540165424]"
37,5,5,"[6.550767284352332e-05, 0.0001168714152299799, 0.002550317905843258, 0.0003851379733532667, 0.0008824731921777129, 0.9959622025489807, 3.751796975848265e-05]"
38,2,2,"[0.1919654756784439, 0.10870377719402313, 0.4116194248199463, 0.03742983937263489, 0.2099958211183548, 0.03945212811231613, 0.0008334624581038952]"
39,1,5,"[0.04686703160405159, 0.1430874615907669, 0.01626504771411419, 0.012129200622439384, 0.058868855237960815, 0.7190050482749939, 0.0037773195654153824]"
40,5,5,"[0.0007984216208569705, 0.0017056312644854188, 0.04033705219626427, 0.0005064285942353308, 0.21108604967594147, 0.7432140707969666, 0.002352349692955613]"
41,5,5,"[0.0001588557643117383, 0.0003118793247267604, 0.0034597173798829317, 0.0001964898401638493, 0.0439382903277874, 0.9508590698242188, 0.0010757785057649016]"
42,5,5,"[4.6467321226373315e-05, 0.00010399231541668996, 0.0015770896570757031, 0.00021702134108636528, 0.0010232622735202312, 0.9969791173934937, 5.306714228936471e-05]"
43,5,5,"[5.600778604275547e-05, 9.568392852088436e-05, 0.0011079806135967374, 0.00011446604185039178, 0.002707825042307377, 0.9957795143127441, 0.00013859535101801157]"
44,5,5,"[7.612110493937507e-05, 0.00015175766020547599, 0.001881658798083663, 0.0003848313062917441, 0.0007701905560679734, 0.9966931343078613, 4.2307612602598965e-05]"
45,1,5,"[0.005178564228117466, 0.01338774710893631, 0.19184944033622742, 0.001731780357658863, 0.23005826771259308, 0.5574056506156921, 0.00038861948996782303]"
46,5,5,"[4.6815857785986736e-05, 0.0001245295425178483, 0.002143467776477337, 0.00029440701473504305, 0.0007614455535076559, 0.9965928196907043, 3.657797788036987e-05]"
47,5,5,"[0.0004767744685523212, 0.001249583438038826, 0.012852450832724571, 0.0002633254916872829, 0.12798675894737244, 0.8521488904953003, 0.005022289231419563]"
48,5,5,"[5.887556471861899e-05, 0.0001504823158029467, 0.001976627856492996, 0.00040806757169775665, 0.0009147339151240885, 0.9964408278465271, 5.039891766500659e-05]"
49,5,4,"[0.04009808599948883, 0.01965183950960636, 0.07271731644868851, 0.006158698350191116, 0.5236004590988159, 0.3372747004032135, 0.0004988557193428278]"
50,5,5,"[0.0001228044566232711, 0.00019048752437811345, 0.002495888853445649, 0.0006837789551354945, 0.0007021144265308976, 0.9957593083381653, 4.5686585508519784e-05]"
51,5,4,"[0.0031077491585165262, 0.0018949013901874423, 0.025316067039966583, 0.0007303489837795496, 0.4871053099632263, 0.4792748689651489, 0.0025706933811306953]"
52,5,5,"[4.295576945878565e-05, 0.00014521746197715402, 0.001017858856357634, 0.00024876606767065823, 0.0007986028795130551, 0.9976245760917664, 0.00012195636372780427]"
53,5,5,"[0.018605371937155724, 0.016359541565179825, 0.03508210554718971, 0.0025641662068665028, 0.13397297263145447, 0.7931520938873291, 0.0002637853322084993]"
54,5,4,"[0.002342148683965206, 0.0010680024279281497, 0.0970894992351532, 0.0005797102930955589, 0.6384618282318115, 0.2584722638130188, 0.0019865466747432947]"
55,2,4,"[0.004359572194516659, 0.0016949846176430583, 0.07456272840499878, 0.00118377641774714, 0.6964364647865295, 0.2211669236421585, 0.0005955380038358271]"
56,3,2,"[0.18956686556339264, 0.2276165634393692, 0.28329068422317505, 0.06596692651510239, 0.11244230717420578, 0.12012463063001633, 0.000991926179267466]"
57,2,2,"[0.23641887307167053, 0.08084593713283539, 0.4732029139995575, 0.05198311805725098, 0.1174045205116272, 0.03984995186328888, 0.00029469910077750683]"
58,5,5,"[4.040239946334623e-05, 0.0001278296986129135, 0.001246207975782454, 0.00018461536092218012, 0.000728757178876549, 0.9975802898406982, 9.188526746584103e-05]"
59,5,4,"[0.047913532704114914, 0.06788058578968048, 0.0969935804605484, 0.012925478629767895, 0.4169738292694092, 0.35191044211387634, 0.005402444861829281]"
60,5,5,"[5.826885171700269e-05, 0.00015197359607554972, 0.003120001871138811, 0.0002638041914906353, 0.0008367652189917862, 0.9955463409423828, 2.276893428643234e-05]"
61,5,5,"[0.0007766010239720345, 0.005707236938178539, 0.018577182665467262, 0.000780538481194526, 0.0878327414393425, 0.8529672622680664, 0.03335852921009064]"
62,0,0,"[0.28265324234962463, 0.2757493853569031, 0.27348512411117554, 0.07970733940601349, 0.060393787920475006, 0.025970280170440674, 0.002040838822722435]"
63,5,5,"[0.0003738315135706216, 0.0012441647704690695, 0.018165841698646545, 0.0003083564224652946, 0.10716337710618973, 0.8677369952201843, 0.005007422994822264]"
64,5,4,"[0.0024540370795875788, 0.0009572101407684386, 0.08170776069164276, 0.0007310735527426004, 0.5618091821670532, 0.35184744000434875, 0.0004932752344757318]"
65,5,1,"[0.04082115367054939, 0.5476251244544983, 0.08945762366056442, 0.011921015568077564, 0.02152802236378193, 0.2549988329410553, 0.033648233860731125]"
66,4,4,"[0.0030230788979679346, 0.001960085704922676, 0.06944124400615692, 0.0006091216346248984, 0.5399330258369446, 0.3841594457626343, 0.0008740292978473008]"
67,5,5,"[0.0006149171385914087, 0.0011112168431282043, 0.019019510596990585, 0.0004518945061136037, 0.24613599479198456, 0.7217938899993896, 0.010872622020542622]"
68,4,4,"[0.013928924687206745, 0.004842506255954504, 0.046490542590618134, 0.0018928410718217492, 0.5961683988571167, 0.3362577557563782, 0.0004190939653199166]"
69,5,5,"[0.00037991872522979975, 0.005467285867780447, 0.005863114260137081, 0.0007345735211856663, 0.006331003736704588, 0.9784656167030334, 0.0027584771160036325]"
70,5,5,"[0.00012401417188812047, 0.00014637851563747972, 0.008200820535421371, 0.0004558729997370392, 0.002242087386548519, 0.9888196587562561, 1.1174278370162938e-05]"
71,5,5,"[0.00013540557119995356, 0.00013200125249568373, 0.0031752274371683598, 0.0003309740568511188, 0.0027812730986624956, 0.9934280514717102, 1.696138315310236e-05]"
72,1,1,"[0.35128480195999146, 0.4425064027309418, 0.09170687943696976, 0.07190141826868057, 0.01907767541706562, 0.01998366229236126, 0.003539125667884946]"
73,3,5,"[0.08090689033269882, 0.18154104053974152, 0.018888311460614204, 0.14082027971744537, 0.005981126334518194, 0.5148214101791382, 0.057040948420763016]"
74,4,4,"[0.055637966841459274, 0.031652942299842834, 0.2590557634830475, 0.020962649956345558, 0.4043012857437134, 0.22808441519737244, 0.00030504033202305436]"
75,5,5,"[3.1857711292104796e-05, 0.00012069433432770893, 0.0008882031543180346, 0.00020459864754229784, 0.0009938351577147841, 0.9975224137306213, 0.00023838433844503015]"
76,5,5,"[0.0004933517193421721, 0.0003824303566943854, 0.02289648726582527, 0.0004004187067039311, 0.2805420756340027, 0.6925771236419678, 0.002708149142563343]"
77,4,4,"[0.021430840715765953, 0.010688471607863903, 0.10122586786746979, 0.0025554904714226723, 0.7300153374671936, 0.13226936757564545, 0.001814566319808364]"
78,5,5,"[6.521575414808467e-05, 0.00011196564446436241, 0.0018996214494109154, 0.0002527329488657415, 0.0011511945631355047, 0.9964892864227295, 2.9868027922930196e-05]"
79,5,5,"[5.9742931625805795e-05, 0.00015396837261505425, 0.001266511739231646, 0.00029295741114765406, 0.0007350055384449661, 0.9974116683006287, 8.012034959392622e-05]"
80,5,5,"[3.72904833056964e-05, 9.835786477196962e-05, 0.0011598871788010001, 0.00012224444071762264, 0.0011793285375460982, 0.9973115921020508, 9.134238644037396e-05]"
81,5,4,"[0.00157106330152601, 0.0019347310299053788, 0.02024954743683338, 0.0006283156108111143, 0.4871050715446472, 0.474236398935318, 0.014274816028773785]"
82,5,5,"[0.00015140850155148655, 0.0001646463351789862, 0.007377347908914089, 0.0006417312542907894, 0.00164987042080611, 0.9900016784667969, 1.328606504102936e-05]"
83,5,0,"[0.356723427772522, 0.2859746515750885, 0.22621363401412964, 0.060396093875169754, 0.04491182416677475, 0.024288102984428406, 0.0014922921545803547]"
84,5,5,"[7.50134204281494e-05, 0.00014277914306148887, 0.004465560428798199, 0.0003307393635623157, 0.0016537250485271215, 0.9933173656463623, 1.4790442037337925e-05]"
85,5,5,"[0.006885954178869724, 0.020516356453299522, 0.006147981155663729, 0.02143428660929203, 0.0022061304189264774, 0.9338574409484863, 0.008951878175139427]"
86,4,4,"[0.009481553919613361, 0.0037314784713089466, 0.10502707213163376, 0.0020542871206998825, 0.682902455329895, 0.19638824462890625, 0.0004149684391450137]"
87,5,4,"[0.0021646497771143913, 0.0007733795209787786, 0.036403167992830276, 0.0004925700486637652, 0.6404367089271545, 0.3177313208580017, 0.001998219871893525]"
88,5,5,"[6.35078176856041e-05, 0.00020009319996461272, 0.0006419692072086036, 0.00028243480483070016, 0.0009790341136977077, 0.9975293278694153, 0.0003036551352124661]"
89,5,4,"[0.004995021969079971, 0.002725983038544655, 0.04239160567522049, 0.0008136088727042079, 0.6085144877433777, 0.33808210492134094, 0.0024772186297923326]"
90,5,5,"[0.0009558518650010228, 0.001250172033905983, 0.025465315207839012, 0.000478515139548108, 0.15407848358154297, 0.8174684643745422, 0.0003031977394130081]"
91,5,5,"[8.027556032175198e-05, 0.00016827401123009622, 0.0012982008047401905, 0.0001759291917551309, 0.0018675524042919278, 0.9963604807853699, 4.9307753215543926e-05]"
92,1,2,"[0.02020295336842537, 0.04595549404621124, 0.7783308029174805, 0.02739766053855419, 0.015146804042160511, 0.11283045262098312, 0.0001358682638965547]"
93,5,5,"[0.0030163091141730547, 0.006508359685540199, 0.018251152709126472, 0.0008814312750473619, 0.22385922074317932, 0.7431341409683228, 0.0043494245037436485]"
94,5,4,"[0.008682752028107643, 0.005706527270376682, 0.028996221721172333, 0.0017704672645777464, 0.5175240635871887, 0.43614500761032104, 0.0011748692486435175]"
95,5,5,"[0.0026015813928097486, 0.025165200233459473, 0.10765577107667923, 0.002214272040873766, 0.08882270008325577, 0.7102042436599731, 0.06333620846271515]"
96,4,4,"[0.018093902617692947, 0.010599864646792412, 0.03584221005439758, 0.003248458495363593, 0.4753230810165405, 0.4561110734939575, 0.000781489594373852]"
97,5,5,"[0.0002895686193369329, 0.001025568344630301, 0.017300426959991455, 0.00020694496924988925, 0.04262479022145271, 0.9381716251373291, 0.00038113092887215316]"
98,5,5,"[0.08153923600912094, 0.15660804510116577, 0.09938595443964005, 0.02682051807641983, 0.19738547503948212, 0.4357658624649048, 0.002494974760338664]"
99,5,5,"[4.889913179795258e-05, 0.00012447452172636986, 0.0008115318487398326, 0.00016261314158327878, 0.002142383949831128, 0.9965230226516724, 0.00018707697745412588]"
100,4,4,"[0.005913340020924807, 0.003819940844550729, 0.02963797189295292, 0.0008554376545362175, 0.758516788482666, 0.18940521776676178, 0.011851242743432522]"
101,5,5,"[0.1808217167854309, 0.19162282347679138, 0.07623227685689926, 0.01877778396010399, 0.13842035830020905, 0.39304888248443604, 0.0010761796729639173]"
102,5,5,"[0.0009010987705551088, 0.002220190828666091, 0.06154615432024002, 0.00037921869079582393, 0.14399439096450806, 0.789059042930603, 0.0018998455489054322]"
103,5,5,"[0.00035055383341386914, 0.0002689953544177115, 0.01832754909992218, 0.0010226104641333222, 0.0026713693514466286, 0.9773486852645874, 1.022647393256193e-05]"
104,5,2,"[0.015645746141672134, 0.02246134728193283, 0.5933509469032288, 0.012375184334814548, 0.13872650265693665, 0.21721874177455902, 0.00022145372349768877]"
105,2,4,"[0.005172508768737316, 0.004465775564312935, 0.15213927626609802, 0.001682137604802847, 0.46756094694137573, 0.36866429448127747, 0.0003150931152049452]"
106,5,5,"[0.0006303029949776828, 0.00230644759722054, 0.009568264707922935, 0.0005611990345641971, 0.14502224326133728, 0.7976638674736023, 0.04424763843417168]"
107,5,5,"[5.692298509529792e-05, 0.00016148333088494837, 0.0011682173935696483, 0.0002701746125239879, 0.0007268936606124043, 0.9975444674491882, 7.186509174061939e-05]"
108,5,5,"[0.001513107679784298, 0.002229043049737811, 0.023434123024344444, 0.0005333201843313873, 0.29518699645996094, 0.6754608750343323, 0.0016424894565716386]"
109,5,5,"[0.001304566627368331, 0.0035783618222922087, 0.026295090094208717, 0.0004631234041880816, 0.10860352963209152, 0.8587155342102051, 0.001039853086695075]"
110,5,5,"[4.515640466706827e-05, 0.00014204872422851622, 0.0010203791316598654, 0.00018215393356513232, 0.0011303828796371818, 0.9973183274269104, 0.0001615263317944482]"
111,3,0,"[0.3817579746246338, 0.35883113741874695, 0.11329744011163712, 0.043536584824323654, 0.05037868395447731, 0.05026516318321228, 0.0019329418428242207]"
112,5,5,"[9.682681411504745e-05, 0.0001513478928245604, 0.004309333860874176, 0.0004612638149410486, 0.0011971845524385571, 0.9937686920166016, 1.5289502698578872e-05]"
113,5,4,"[0.0015061839949339628, 0.0006826850585639477, 0.02127186208963394, 0.0005512105999514461, 0.5332725644111633, 0.44040974974632263, 0.0023057768121361732]"
114,1,1,"[0.14104676246643066, 0.5290060639381409, 0.052035629749298096, 0.1330813318490982, 0.004367220681160688, 0.1335478127002716, 0.006915191188454628]"
115,5,5,"[0.006675679236650467, 0.005831333342939615, 0.015646660700440407, 0.0013841894688084722, 0.06503031402826309, 0.905273973941803, 0.00015794204955454916]"
116,5,5,"[0.00029041606467217207, 0.0001377427252009511, 0.010484428144991398, 0.00019009964307770133, 0.05056333541870117, 0.9382424354553223, 9.139636676991358e-05]"
117,5,5,"[0.0773422122001648, 0.13239245116710663, 0.05564244091510773, 0.024022741243243217, 0.07227058708667755, 0.6372754573822021, 0.0010541054653003812]"
118,2,5,"[0.00025338269188068807, 0.0007544393884018064, 0.0037382112350314856, 0.0018007500329986215, 0.0009370757616125047, 0.9924672245979309, 4.891282878816128e-05]"
119,5,5,"[0.0008656232967041433, 0.0013058026088401675, 0.002548877615481615, 0.004221900831907988, 0.000789941637776792, 0.9899564981460571, 0.00031137067708186805]"
120,4,4,"[0.00501482468098402, 0.00222953362390399, 0.05741390958428383, 0.0006775567890144885, 0.7860535383224487, 0.14002875983715057, 0.008581902831792831]"
121,5,5,"[7.730350625934079e-05, 0.00011751279816962779, 0.007623269222676754, 0.0003677255008369684, 0.0015241109067574143, 0.990273654460907, 1.651170532568358e-05]"
122,5,5,"[3.6792767787119374e-05, 8.084560977295041e-05, 0.0018775910139083862, 0.0001573896879563108, 0.0012598212342709303, 0.9965437054634094, 4.376973083708435e-05]"
123,5,5,"[6.45354448352009e-05, 7.575225026812404e-05, 0.0014917741063982248, 0.00014743431529495865, 0.003413441823795438, 0.9946314096450806, 0.00017570464115124196]"
124,5,5,"[6.0496313381008804e-05, 0.00019598133803810924, 0.0014971847413107753, 0.0003829935158137232, 0.000510078389197588, 0.997266411781311, 8.678673475515097e-05]"
125,4,5,"[0.00037328735925257206, 0.0012575078289955854, 0.014344005845487118, 0.00032243895111605525, 0.11256033927202225, 0.8634252548217773, 0.007717147469520569]"
126,5,5,"[0.005796655546873808, 0.040039751678705215, 0.0070419819094240665, 0.0224609337747097, 0.0011362744262441993, 0.9147173762321472, 0.008806970901787281]"
127,2,4,"[0.02529364451766014, 0.007992193102836609, 0.30809566378593445, 0.004510547034442425, 0.5274711847305298, 0.1265069544315338, 0.00012973877892363816]"
128,4,4,"[0.046267908066511154, 0.027432741597294807, 0.10740255564451218, 0.0031060727778822184, 0.641617476940155, 0.17152845859527588, 0.0026447316631674767]"
129,5,5,"[0.0001739076105877757, 0.0002024629502557218, 0.00222173728980124, 0.0004889102419838309, 0.0015325126005336642, 0.9953575730323792, 2.2956799512030557e-05]"
130,4,5,"[0.0020868314895778894, 0.0028789981734007597, 0.021152760833501816, 0.0005934147047810256, 0.40667515993118286, 0.5620591640472412, 0.004553664475679398]"
131,2,5,"[0.0014256909489631653, 0.0026530532632023096, 0.03759464994072914, 0.0005179253057576716, 0.3747914731502533, 0.557076096534729, 0.02594115398824215]"
132,1,2,"[0.09448381513357162, 0.11118988692760468, 0.6684586405754089, 0.035639192909002304, 0.04888034611940384, 0.04102197661995888, 0.00032617070246487856]"
133,5,5,"[0.0015193375293165445, 0.0013526625698432326, 0.054654911160469055, 0.0008540151175111532, 0.31608834862709045, 0.6248001456260681, 0.0007306252373382449]"
134,5,4,"[0.026374196633696556, 0.03992047160863876, 0.045574482530355453, 0.004164759069681168, 0.4781363606452942, 0.4000399112701416, 0.005789827089756727]"
135,5,5,"[7.043524237815291e-05, 0.00019846842042170465, 0.0010185663122683764, 0.0006189284031279385, 0.0006724805571138859, 0.9970279335975647, 0.0003932653635274619]"
136,5,5,"[0.00010540043149376288, 0.00011625181650742888, 0.0035765625070780516, 0.0003584419609978795, 0.0017398447962477803, 0.9940853118896484, 1.8141417967854068e-05]"
137,4,4,"[0.0050163231790065765, 0.0026921958196908236, 0.040830232203006744, 0.0010693385265767574, 0.6913982629776001, 0.2576603293418884, 0.0013333666138350964]"
138,5,5,"[0.0010667643509805202, 0.003540684236213565, 0.024451809003949165, 0.0005657938309013844, 0.20333412289619446, 0.7553236484527588, 0.011717104353010654]"
139,2,4,"[0.005540440324693918, 0.0015860265120863914, 0.21966388821601868, 0.0018056024564430118, 0.40478983521461487, 0.36653661727905273, 7.754575926810503e-05]"
140,4,4,"[0.003465020563453436, 0.004272686317563057, 0.04419325664639473, 0.001042004325427115, 0.5820503234863281, 0.3505435585975647, 0.014433174394071102]"
141,5,5,"[5.393579340307042e-05, 0.00015780208923388273, 0.001135147176682949, 0.0004597607476171106, 0.0006562583730556071, 0.9973395466804504, 0.00019756268011406064]"
142,5,5,"[6.627039692830294e-05, 0.00014115967496763915, 0.0030394780915230513, 0.00027217622846364975, 0.0011099564144387841, 0.9953509569168091, 1.987268478842452e-05]"
143,2,5,"[0.00309037696570158, 0.001861303229816258, 0.30388492345809937, 0.0013861623592674732, 0.27438265085220337, 0.41531944274902344, 7.509353599743918e-05]"
144,5,5,"[0.00028186722192913294, 0.0014524898724630475, 0.020253363996744156, 0.000387765234336257, 0.07853589206933975, 0.8870302438735962, 0.012058337219059467]"
145,2,2,"[0.06797074526548386, 0.023962760344147682, 0.7390906810760498, 0.022663505747914314, 0.11479166150093079, 0.031371571123600006, 0.0001490673457738012]"
146,5,5,"[0.006467155180871487, 0.01016775518655777, 0.03368716686964035, 0.0014689196832478046, 0.10252140462398529, 0.845425009727478, 0.0002625672786962241]"
147,5,5,"[7.507010013796389e-05, 9.641637007007375e-05, 0.010036200284957886, 0.00020299626339692622, 0.004407631698995829, 0.9851662516593933, 1.5426308891619556e-05]"
148,5,5,"[0.0017447246937081218, 0.0029280816670507193, 0.03441769629716873, 0.0005103094154037535, 0.40381333231925964, 0.5322031378746033, 0.024382643401622772]"
149,5,5,"[5.5206252000061795e-05, 0.00010209281026618555, 0.0018356983782723546, 0.00016154837794601917, 0.002548364456743002, 0.9952632188796997, 3.3919459383469075e-05]"
150,5,5,"[0.0006902853492647409, 0.0005767517141066492, 0.03523436561226845, 0.0004175524227321148, 0.2195461243391037, 0.7430318593978882, 0.000503194285556674]"
151,5,5,"[6.82475438225083e-05, 0.0001568440202390775, 0.0022235296200960875, 0.0005401732050813735, 0.000674166192766279, 0.9962789416313171, 5.8067613281309605e-05]"
152,5,5,"[6.798878166591749e-05, 0.0001063218733179383, 0.002639943500980735, 0.00031954210135154426, 0.0010052196448668838, 0.9958341121673584, 2.6817746402230114e-05]"
153,5,5,"[0.00011337212345097214, 0.00012880393478553742, 0.006867725867778063, 0.0003747123701032251, 0.0036695958115160465, 0.9888342022895813, 1.1490125871205237e-05]"
154,4,5,"[0.0017744278302416205, 0.00333827780559659, 0.03765755519270897, 0.0003521102189552039, 0.18246091902256012, 0.771761953830719, 0.002654740121215582]"
155,5,5,"[0.057165224105119705, 0.05808963254094124, 0.03906991332769394, 0.012923775240778923, 0.06398244202136993, 0.7683315873146057, 0.0004374725976958871]"
156,5,5,"[2.915462937380653e-05, 6.552439299412072e-05, 0.0016951106954365969, 9.99259136733599e-05, 0.0020544601138681173, 0.9959560036659241, 9.971439430955797e-05]"
157,5,5,"[0.00032733965781517327, 0.0013068050611764193, 0.01560613326728344, 0.0004356313729658723, 0.10080701112747192, 0.8599133491516113, 0.02160366252064705]"
158,4,4,"[0.08185264468193054, 0.04380694404244423, 0.2962111234664917, 0.020549405366182327, 0.3738982379436493, 0.18346154689788818, 0.00022011584951542318]"
159,2,2,"[0.01447430532425642, 0.03135140240192413, 0.8161333799362183, 0.014032269828021526, 0.030175387859344482, 0.09317942708730698, 0.0006537617882713675]"
160,5,5,"[8.853382314555347e-05, 0.00015699454525019974, 0.0011430312879383564, 0.0002302003704244271, 0.001758465077728033, 0.9965600371360779, 6.265928823268041e-05]"
161,1,1,"[0.13532628118991852, 0.6105505228042603, 0.06318803131580353, 0.03369950130581856, 0.023839013651013374, 0.1241423562169075, 0.009254214353859425]"
162,5,5,"[0.002904472639784217, 0.008933702483773232, 0.039289020001888275, 0.000711729924660176, 0.2791566550731659, 0.6508928537368774, 0.018111536279320717]"
163,2,4,"[0.0032696803100407124, 0.0018039600690826774, 0.2085583508014679, 0.0020797241013497114, 0.42246824502944946, 0.3616134822368622, 0.00020655972184613347]"
164,5,2,"[0.16816844046115875, 0.2203463464975357, 0.24419015645980835, 0.09076306968927383, 0.14428982138633728, 0.12942126393318176, 0.0028209311421960592]"
165,2,5,"[0.08295893669128418, 0.09731446951627731, 0.18508081138134003, 0.014507707208395004, 0.16274355351924896, 0.4571388065814972, 0.0002556805848143995]"
166,5,5,"[0.0005879604141227901, 0.0008239168091677129, 0.07010024785995483, 0.00040697280201129615, 0.22418296337127686, 0.7024202346801758, 0.0014776502503082156]"
167,5,5,"[0.0005830454756505787, 0.00023802299983799458, 0.027020568028092384, 0.00033415103098377585, 0.2318994700908661, 0.7394982576370239, 0.0004265356983523816]"
168,0,2,"[0.3256358802318573, 0.1471761167049408, 0.3911706805229187, 0.047415412962436676, 0.05637374147772789, 0.03180142492055893, 0.0004267549666110426]"
