Images,True Labels,Predictions,Predicted Probabilities
114,1,1,"[0.07312554121017456, 0.39816755056381226, 0.1156931072473526, 0.05931694433093071, 0.006574929226189852, 0.34512442350387573, 0.0019975118339061737]"
115,5,5,"[0.0020496405195444822, 0.0021971373353153467, 0.021371597424149513, 0.0009721239330247045, 0.041409075260162354, 0.9319730401039124, 2.7453781513031572e-05]"
116,5,5,"[0.00018845658632926643, 0.00027756355120800436, 0.07297076284885406, 0.0002496398810762912, 0.08313125371932983, 0.8428188562393188, 0.0003633629821706563]"
117,5,5,"[0.027628930285573006, 0.27581286430358887, 0.05315142497420311, 0.02818937972187996, 0.06336744129657745, 0.49225419759750366, 0.05959579721093178]"
118,2,5,"[0.0004532593011390418, 0.0018968763761222363, 0.001272518071345985, 0.003660747315734625, 0.0007476239698007703, 0.9814468622207642, 0.01052215974777937]"
119,5,5,"[0.0003058315487578511, 0.0008232892141677439, 0.0010022381320595741, 0.00176153180655092, 0.0006729940650984645, 0.9946801066398621, 0.0007539908401668072]"
120,4,4,"[0.0039373342879116535, 0.0021318758372217417, 0.13287396728992462, 0.0012846622848883271, 0.7990887761116028, 0.05971648544073105, 0.000966869352851063]"
121,5,5,"[6.203975499374792e-05, 0.00013362364552449435, 0.004834435414522886, 0.0004491310101002455, 0.0007969971047714353, 0.9936926364898682, 3.121060217381455e-05]"
122,5,5,"[4.3875479605048895e-05, 0.00017563553410582244, 0.0012304484844207764, 0.0003777395177166909, 0.0006157469470053911, 0.9973893761634827, 0.00016724133456591517]"
123,5,5,"[3.715139609994367e-05, 0.00012047341442666948, 0.00145895651075989, 0.00023985358711797744, 0.001799804624170065, 0.9959767460823059, 0.000367005035514012]"
124,5,5,"[4.874998194281943e-05, 0.0001658310939092189, 0.0013589735608547926, 0.00046291417675092816, 0.0005671854014508426, 0.9972291588783264, 0.0001671478385105729]"
125,4,5,"[0.0003779739490710199, 0.001474122516810894, 0.021272379904985428, 0.0003966956865042448, 0.14977358281612396, 0.8252853751182556, 0.001419941196218133]"
126,5,5,"[0.0041342806071043015, 0.029628820717334747, 0.012149629183113575, 0.01776365004479885, 0.0006113025592640042, 0.9320944547653198, 0.0036178207956254482]"
127,2,4,"[0.020131150260567665, 0.009336610324680805, 0.3207615315914154, 0.006199180614203215, 0.48341837525367737, 0.16008806228637695, 6.507940270239487e-05]"
128,4,4,"[0.01165108010172844, 0.007749676704406738, 0.10545601695775986, 0.00264356448315084, 0.76884925365448, 0.09101660549640656, 0.01263377070426941]"
129,5,5,"[0.0005962610593996942, 0.0006933624390512705, 0.007746529765427113, 0.001250209053978324, 0.0019243248971179128, 0.9877724051475525, 1.6930118363234214e-05]"
130,4,4,"[0.0021936139091849327, 0.002278120256960392, 0.026876194402575493, 0.0008685662760399282, 0.6424489617347717, 0.3226035237312317, 0.0027309926226735115]"
131,2,4,"[0.0023365162778645754, 0.004153931047767401, 0.028775859624147415, 0.0012438053963705897, 0.640192985534668, 0.256535142660141, 0.06676176190376282]"
132,1,2,"[0.031545527279376984, 0.07967539131641388, 0.7993007898330688, 0.019903196021914482, 0.023217422887682915, 0.0461965911090374, 0.00016104010865092278]"
133,5,5,"[0.0009244599496014416, 0.0018798360833898187, 0.02856527827680111, 0.000729584542568773, 0.3570702373981476, 0.609428346157074, 0.0014022218529134989]"
134,5,5,"[0.01351784449070692, 0.020831046625971794, 0.03549906611442566, 0.005035522393882275, 0.2688523828983307, 0.6542149186134338, 0.0020492158364504576]"
135,5,5,"[4.5868113375036046e-05, 0.00018319356604479253, 0.0008583338931202888, 0.0005210721865296364, 0.001462881569750607, 0.9957669973373413, 0.0011616924311965704]"
136,5,5,"[7.242480933200568e-05, 0.00011751770944101736, 0.0017384771490469575, 0.0003409534692764282, 0.0009111067047342658, 0.9967771172523499, 4.2466203012736514e-05]"
137,4,4,"[0.0056228614412248135, 0.0032204389572143555, 0.054356083273887634, 0.0016192758921533823, 0.7499365210533142, 0.1845727562904358, 0.0006720268866047263]"
138,5,5,"[0.0012881113216280937, 0.0031078006140887737, 0.021927200257778168, 0.000891652365680784, 0.33947357535362244, 0.6261278390884399, 0.007183761335909367]"
139,2,5,"[0.0015497684944421053, 0.0007150648161768913, 0.09537020325660706, 0.0007559843361377716, 0.2306315302848816, 0.6708924174308777, 8.49579373607412e-05]"
140,4,4,"[0.00426695728674531, 0.007536721881479025, 0.038141243159770966, 0.0021211914718151093, 0.654724657535553, 0.270254522562027, 0.02295469492673874]"
141,5,5,"[4.403471029945649e-05, 0.00013381302414927632, 0.001027890364639461, 0.00043608646956272423, 0.0009822548599913716, 0.9971054196357727, 0.0002704211510717869]"
142,5,5,"[5.793634772999212e-05, 0.00015640472702216357, 0.0020238442812114954, 0.00039812500472180545, 0.0005573908565565944, 0.9967218041419983, 8.444808190688491e-05]"
143,2,2,"[0.004838258493691683, 0.00509146973490715, 0.39273685216903687, 0.0028903940692543983, 0.2956785559654236, 0.29872119426727295, 4.330223237047903e-05]"
144,5,5,"[0.0005795712932012975, 0.0011606402695178986, 0.016881151124835014, 0.00047562067629769444, 0.2841784954071045, 0.6952014565467834, 0.001523085287772119]"
145,2,2,"[0.0349295400083065, 0.013991239480674267, 0.6830497980117798, 0.01278054341673851, 0.21429862082004547, 0.04088651388883591, 6.366699381032959e-05]"
146,5,5,"[0.024065135046839714, 0.0102338632568717, 0.040783051401376724, 0.004545345902442932, 0.2116517722606659, 0.7076942324638367, 0.001026615034788847]"
147,5,5,"[8.689941023476422e-05, 0.00040140244527719915, 0.028503697365522385, 0.00048509243060834706, 0.002346343593671918, 0.9681118726730347, 6.472810491686687e-05]"
148,5,5,"[0.0012170301051810384, 0.0038536530919373035, 0.023637454956769943, 0.0013949867570772767, 0.44932863116264343, 0.4597717821598053, 0.060796480625867844]"
149,5,5,"[0.00011905119754374027, 0.00017320082406513393, 0.0016835738206282258, 0.00042263767682015896, 0.000865961192175746, 0.9966985583305359, 3.6920457205269486e-05]"
150,5,5,"[0.0018593110144138336, 0.002591056050732732, 0.0278757456690073, 0.0009111949475482106, 0.42643487453460693, 0.5381193161010742, 0.002208543475717306]"
151,5,5,"[4.00185672333464e-05, 0.00014369876589626074, 0.0010464118095114827, 0.0003763363929465413, 0.0009097897564060986, 0.9971700310707092, 0.00031375535763800144]"
152,5,5,"[5.059058457845822e-05, 0.00011105124576715752, 0.0013994637411087751, 0.00028119192575104535, 0.0012259635841473937, 0.9968801736831665, 5.159759530215524e-05]"
153,5,5,"[6.671968731097877e-05, 0.00014224942424334586, 0.001923830946907401, 0.00038943442632444203, 0.0006738134543411434, 0.9967578053474426, 4.6262648538686335e-05]"
154,4,5,"[0.0009734272607602179, 0.0021828620228916407, 0.023251120001077652, 0.0005383995594456792, 0.20159628987312317, 0.763516902923584, 0.007941007614135742]"
155,5,5,"[0.00572058605030179, 0.0033581340685486794, 0.028269406408071518, 0.00480360072106123, 0.0038835336454212666, 0.95393306016922, 3.1721938285045326e-05]"
156,5,5,"[4.031664502690546e-05, 9.697144560050219e-05, 0.0011894404888153076, 0.0002727459941525012, 0.0011565926251932979, 0.9971056580543518, 0.00013826446956954896]"
157,5,5,"[0.00035995442885905504, 0.0011280681937932968, 0.017775660380721092, 0.0004520287620835006, 0.26886969804763794, 0.7025066614151001, 0.008907929994165897]"
158,4,4,"[0.08102546632289886, 0.06371740251779556, 0.230326846241951, 0.023017851635813713, 0.30425170063972473, 0.29737526178359985, 0.00028544056112878025]"
159,2,2,"[0.011149966157972813, 0.0229497030377388, 0.7141526937484741, 0.009281285107135773, 0.08393806219100952, 0.1584130972623825, 0.00011517702660057694]"
160,5,5,"[7.129822915885597e-05, 0.0001489159039920196, 0.0023458399809896946, 0.00028205852140672505, 0.0009012894006446004, 0.9962336421012878, 1.6961692381300963e-05]"
161,1,1,"[0.05673135817050934, 0.46054738759994507, 0.048960309475660324, 0.035035017877817154, 0.03590287268161774, 0.27470189332962036, 0.08812115341424942]"
162,5,4,"[0.003451311495155096, 0.00760141434147954, 0.02797120064496994, 0.0015961907338351011, 0.4485131502151489, 0.40739232301712036, 0.10347441583871841]"
163,2,4,"[0.0032075901981443167, 0.003117611166089773, 0.16021262109279633, 0.0022415269631892443, 0.5391318202018738, 0.29191160202026367, 0.00017726763326209038]"
164,5,5,"[0.06905075907707214, 0.2589440941810608, 0.11471889913082123, 0.08619733154773712, 0.06356623023748398, 0.3752649426460266, 0.03225778415799141]"
165,2,5,"[0.010938928462564945, 0.05942274257540703, 0.09537895768880844, 0.007686748635023832, 0.06664259731769562, 0.7596623301506042, 0.0002677791635505855]"
166,5,5,"[0.0007517775520682335, 0.0018181831110268831, 0.07633968442678452, 0.0006787755410186946, 0.2460945099592209, 0.6739839315414429, 0.00033316368353553116]"
167,5,4,"[0.0011686296202242374, 0.0008198943687602878, 0.051290180534124374, 0.0005927765741944313, 0.7104671597480774, 0.2313566505908966, 0.004304652102291584]"
168,0,0,"[0.38755929470062256, 0.33191585540771484, 0.14646026492118835, 0.05720977485179901, 0.03314361721277237, 0.043016377836465836, 0.0006948236841708422]"
