Images,True Labels,Predictions,Predicted Probabilities
39,1,5,"[0.002714994363486767, 0.011607741005718708, 0.006621025502681732, 0.0013220045948401093, 0.014338788576424122, 0.962530791759491, 0.0008647695649415255]"
40,5,5,"[0.0008451829198747873, 0.001555106253363192, 0.030914077535271645, 0.0003070844686590135, 0.21040646731853485, 0.7553024888038635, 0.0006695608608424664]"
41,5,5,"[0.00012977565347682685, 7.191855547716841e-05, 0.005037040449678898, 7.139346416806802e-05, 0.0075682890601456165, 0.987108051776886, 1.3513689737010282e-05]"
42,5,5,"[6.217604095581919e-05, 0.00010301420115865767, 0.011991920880973339, 0.00012254971079528332, 0.005349915940314531, 0.9823378324508667, 3.2545107387704775e-05]"
43,5,5,"[0.00017382563964929432, 8.92559255589731e-05, 0.001442089444026351, 0.00010570603626547381, 0.0032312991097569466, 0.994929313659668, 2.855253842426464e-05]"
44,5,5,"[6.651607691310346e-05, 7.764260953990743e-05, 0.0014193562092259526, 0.00013692057109437883, 0.0006511126994155347, 0.9976309537887573, 1.747946225805208e-05]"
45,1,5,"[0.0023979677353054285, 0.009605174884200096, 0.0766289234161377, 0.002073537791147828, 0.017530759796500206, 0.8916985988616943, 6.507202488137409e-05]"
46,5,5,"[7.86980745033361e-05, 0.0001226108433911577, 0.0009560335893183947, 0.0002106244646711275, 0.0005359451752156019, 0.9980366826057434, 5.93595759710297e-05]"
47,5,5,"[0.00026468446594662964, 0.000809451041277498, 0.006709196139127016, 0.00022146575793158263, 0.04419979080557823, 0.946071207523346, 0.0017241908935829997]"
48,5,5,"[6.595897866645828e-05, 0.00014902708062436432, 0.0015477909473702312, 0.0002276156737934798, 0.0008033211342990398, 0.997077226638794, 0.00012906643678434193]"
49,5,5,"[0.021099921315908432, 0.01002186257392168, 0.13511201739311218, 0.004325228743255138, 0.14953356981277466, 0.6798884272575378, 1.891113606689032e-05]"
50,5,5,"[0.00020985244191251695, 0.00011918437667191029, 0.0020631123334169388, 0.0005529441987164319, 0.0005240547470748425, 0.996523916721344, 6.8721592469955795e-06]"
51,5,5,"[0.0017131241038441658, 0.0009731354075483978, 0.023245221003890038, 0.00039503819425590336, 0.41409197449684143, 0.5591181516647339, 0.00046339636901393533]"
52,5,5,"[9.394862718181685e-05, 0.00013737638073507696, 0.0009894754039123654, 0.00018881272990256548, 0.00064473767997697, 0.9978887438774109, 5.6935736211016774e-05]"
53,5,5,"[0.005121690686792135, 0.0025127537082880735, 0.028440477326512337, 0.0008450668537989259, 0.06222691014409065, 0.9008417725563049, 1.127923769672634e-05]"
54,5,5,"[0.0007358742295764387, 0.0007687294273637235, 0.17426972091197968, 0.0007141182431951165, 0.15743735432624817, 0.6657962799072266, 0.0002779286587610841]"
55,2,4,"[0.0026680012233555317, 0.003246526699513197, 0.043994270265102386, 0.0008016733918339014, 0.7040051817893982, 0.24365386366844177, 0.0016304886667057872]"
56,3,5,"[0.013886204920709133, 0.05146591365337372, 0.20893718302249908, 0.02051948942244053, 0.01719457097351551, 0.687720775604248, 0.0002758777409326285]"
57,2,2,"[0.0767459124326706, 0.01996478997170925, 0.661320686340332, 0.013318886049091816, 0.11697109043598175, 0.11164163798093796, 3.6945613828720525e-05]"
58,5,5,"[0.00011451543832663447, 0.00020147136820014566, 0.0013174456544220448, 0.00022762735898140818, 0.0007446973468177021, 0.9973233342170715, 7.089671271387488e-05]"
59,5,5,"[0.024406198412179947, 0.06441179662942886, 0.17459169030189514, 0.01908162608742714, 0.18772363662719727, 0.5248507857322693, 0.004934241995215416]"
60,5,5,"[7.855576404836029e-05, 0.00010384422785136849, 0.0015578159363940358, 0.00017647391359787434, 0.0006280845846049488, 0.9974400997161865, 1.5196245840343181e-05]"
61,5,5,"[0.00034560964559204876, 0.0020715133287012577, 0.02122039906680584, 0.00032609637128189206, 0.08882009238004684, 0.8796265721321106, 0.007589734625071287]"
62,0,0,"[0.46538400650024414, 0.2564098834991455, 0.16855211555957794, 0.05169117450714111, 0.024487443268299103, 0.03313133865594864, 0.0003440213913563639]"
63,5,5,"[0.00025395822012797, 0.0007776644779369235, 0.021486548706889153, 0.00019485660595819354, 0.05812108889222145, 0.9188868403434753, 0.00027908029733225703]"
64,5,5,"[0.0006792861386202276, 0.0006263995310291648, 0.1210964247584343, 0.0005389863508753479, 0.15728230774402618, 0.7196449637413025, 0.00013160647358745337]"
65,5,1,"[0.0885331779718399, 0.5267404317855835, 0.03285561129450798, 0.02487287111580372, 0.007870332337915897, 0.31481805443763733, 0.004309555981308222]"
66,4,5,"[0.0010373813565820456, 0.000740253715775907, 0.1055949255824089, 0.00045225326903164387, 0.1779555082321167, 0.7141574621200562, 6.229586142580956e-05]"
67,5,5,"[0.00035565029247663915, 0.0004346677160356194, 0.01457563042640686, 0.00021530402591452003, 0.24803264439105988, 0.7325448989868164, 0.003841109573841095]"
68,4,5,"[0.020417863503098488, 0.005685827229171991, 0.02682638354599476, 0.0014851574087515473, 0.4284100830554962, 0.5171028971672058, 7.173691119533032e-05]"
69,5,5,"[0.0005138908745720983, 0.0038869173731654882, 0.00921620987355709, 0.0006375647499226034, 0.07858778536319733, 0.8980996608734131, 0.009058010764420033]"
70,5,5,"[7.370352250291035e-05, 5.131149009685032e-05, 0.0036279477644711733, 0.00014804292004555464, 0.001433857367374003, 0.9946604371070862, 4.648461072065402e-06]"
71,5,5,"[0.00021992165420670062, 0.00011182179150637239, 0.001021611038595438, 0.00031315680826082826, 0.0018682281952351332, 0.9964568018913269, 8.568471457692795e-06]"
72,1,1,"[0.2981373965740204, 0.5515488386154175, 0.04010269418358803, 0.0898435115814209, 0.003374133026227355, 0.009536840952932835, 0.0074566081166267395]"
73,3,0,"[0.2883535623550415, 0.18375669419765472, 0.11298500001430511, 0.16098026931285858, 0.04326175898313522, 0.19764499366283417, 0.013017755001783371]"
74,4,5,"[0.09739531576633453, 0.08234168589115143, 0.19606012105941772, 0.019506115466356277, 0.2953181266784668, 0.309114545583725, 0.0002640727034304291]"
75,5,5,"[0.00010419941827422008, 0.00016276906535495073, 0.0008864720584824681, 0.000324047461617738, 0.0005339586059562862, 0.9978876709938049, 0.00010093230230268091]"
76,5,5,"[0.0006740552489645779, 0.00042877832311205566, 0.02635711245238781, 0.0003271456516813487, 0.35057443380355835, 0.6207870841026306, 0.000851389195304364]"
77,4,4,"[0.006812145933508873, 0.00757641764357686, 0.06597120314836502, 0.002063377294689417, 0.6089890003204346, 0.30624285340309143, 0.0023449670989066362]"
78,5,5,"[0.00019287929171696305, 0.0001915751345222816, 0.0008665454806759953, 0.00040622707456350327, 0.000557434861548245, 0.9977535605430603, 3.1764695449965075e-05]"
79,5,5,"[5.798793426947668e-05, 7.331572123803198e-05, 0.0048448569141328335, 9.864211460808292e-05, 0.002976493677124381, 0.9919266700744629, 2.2090403945185244e-05]"
80,5,5,"[7.231915515149012e-05, 0.00011462370457593352, 0.0010113114258274436, 0.0001435131998732686, 0.0012102600885555148, 0.9973679184913635, 8.005321433302015e-05]"
81,5,5,"[0.000823977985419333, 0.0005552264046855271, 0.039416033774614334, 0.0003111220430582762, 0.39690908789634705, 0.5613468885421753, 0.0006376414094120264]"
82,5,5,"[0.0001164070054073818, 6.845695315860212e-05, 0.002367455745115876, 0.00028348842170089483, 0.001016991212964058, 0.9961435794830322, 3.665178610390285e-06]"
83,5,1,"[0.08745507895946503, 0.6989187598228455, 0.04576793313026428, 0.11952876299619675, 0.0021003864239901304, 0.021732347086071968, 0.024496743455529213]"
84,5,5,"[6.657782796537504e-05, 6.753984780516475e-05, 0.0035739466547966003, 0.00013197177031543106, 0.0021538070868700743, 0.9939993619918823, 6.799926268286072e-06]"
85,5,5,"[0.03612634539604187, 0.042431414127349854, 0.04269274324178696, 0.03947125002741814, 0.014355619437992573, 0.8222297430038452, 0.002692843321710825]"
86,4,5,"[0.004752241540700197, 0.0015374555950984359, 0.07814071327447891, 0.0009173259022645652, 0.4446854293346405, 0.4699134826660156, 5.338229675544426e-05]"
87,5,5,"[0.0005233892006799579, 0.0003092956030741334, 0.04405058175325394, 0.000314955017529428, 0.32916194200515747, 0.6249871850013733, 0.0006526647484861314]"
88,5,5,"[0.00012553154374472797, 0.00010657840175554156, 0.0007579986122436821, 0.00015402377175632864, 0.0015987599035724998, 0.9972035884857178, 5.339381459634751e-05]"
89,5,5,"[0.0019881119951605797, 0.004428722895681858, 0.0713411420583725, 0.0012235514586791396, 0.2839483916759491, 0.6312757134437561, 0.005794427823275328]"
90,5,5,"[0.0006526251672767103, 0.0028446062933653593, 0.06823393702507019, 0.0005367777193896472, 0.02508401870727539, 0.9025668501853943, 8.120409620460123e-05]"
91,5,5,"[0.00025428590015508235, 0.0002082024293486029, 0.0015445372555404902, 0.0001759194565238431, 0.005471222102642059, 0.9922128319740295, 0.00013306605978868902]"
92,1,2,"[0.008985628373920918, 0.028323914855718613, 0.7138924598693848, 0.015122671611607075, 0.01822010800242424, 0.21534965932369232, 0.00010552395542617887]"
93,5,5,"[0.0009521410684101284, 0.0018606958910822868, 0.023026475682854652, 0.00037968295509926975, 0.1432642638683319, 0.8299573659896851, 0.0005592957604676485]"
94,5,5,"[0.010911598801612854, 0.0036460047122091055, 0.02060208097100258, 0.0012727039866149426, 0.33030396699905396, 0.6330501437187195, 0.00021343100524973124]"
95,5,5,"[0.0036784098483622074, 0.07948813587427139, 0.053362030535936356, 0.012420643121004105, 0.02947523631155491, 0.569225549697876, 0.25234994292259216]"
96,4,5,"[0.023145249113440514, 0.004961718805134296, 0.030168956145644188, 0.0014167139306664467, 0.41258594393730164, 0.5276150107383728, 0.00010645568545442075]"
97,5,5,"[0.0002722414501477033, 0.001527066808193922, 0.006527936551719904, 0.00034709207830019295, 0.01789233833551407, 0.9727928638458252, 0.0006404691957868636]"
98,5,5,"[0.22783228754997253, 0.24494695663452148, 0.10800612717866898, 0.0592208094894886, 0.05537227913737297, 0.30329421162605286, 0.0013273016083985567]"
99,5,5,"[9.490014053881168e-05, 8.761190110817552e-05, 0.0012540386524051428, 9.690145088825375e-05, 0.00532042421400547, 0.9930287003517151, 0.00011742331844288856]"
100,4,4,"[0.00098116893786937, 0.0006256742053665221, 0.017238885164260864, 0.0003547533124219626, 0.5117058753967285, 0.4674956798553467, 0.0015980121679604053]"
101,5,5,"[0.09132792800664902, 0.13735681772232056, 0.05667842552065849, 0.02052248641848564, 0.044471774250268936, 0.6494199633598328, 0.00022256880765780807]"
102,5,5,"[0.005735595710575581, 0.04234625771641731, 0.15553437173366547, 0.006453145295381546, 0.08601546287536621, 0.69583660364151, 0.00807860679924488]"
103,5,5,"[0.000748320366255939, 0.0002689300454221666, 0.005078878719359636, 0.0009542980697005987, 0.0012117576552554965, 0.9917359948158264, 1.7550435131852282e-06]"
104,5,5,"[0.006376427132636309, 0.01226714812219143, 0.29905155301094055, 0.004971552640199661, 0.06841903924942017, 0.6087557673454285, 0.00015855590754654258]"
105,2,5,"[0.002926724497228861, 0.0015037512639537454, 0.09526193886995316, 0.0007802217733114958, 0.32787516713142395, 0.5716243386268616, 2.774319909804035e-05]"
106,5,5,"[0.0004355254932306707, 0.0007582920952700078, 0.02766108326613903, 0.0002561758446972817, 0.27835363149642944, 0.6903683543205261, 0.0021669603884220123]"
107,5,5,"[0.00012263807002454996, 0.00010595207277219743, 0.0013366882922127843, 0.00012062349560437724, 0.0011008260771632195, 0.9971965551376343, 1.6715057427063584e-05]"
108,5,5,"[0.0008978185360319912, 0.001317163580097258, 0.022598929703235626, 0.00041002099169418216, 0.15092281997203827, 0.8232955932617188, 0.0005575885879807174]"
109,5,5,"[0.0015433900989592075, 0.0039202445186674595, 0.02431008219718933, 0.000535168219357729, 0.08249641954898834, 0.8866473436355591, 0.0005472875782288611]"
110,5,5,"[0.0001083912284229882, 0.00010197144729318097, 0.0009323591366410255, 0.00013170865713618696, 0.004086497239768505, 0.9943523406982422, 0.00028675314388237894]"
111,3,1,"[0.41292500495910645, 0.4492134153842926, 0.04088323190808296, 0.05063890665769577, 0.007515153847634792, 0.03685785457491875, 0.0019664610736072063]"
112,5,5,"[0.00011185761104570702, 6.98063158779405e-05, 0.002177302958443761, 0.0003460138395894319, 0.0011731026461347938, 0.9961165189743042, 5.36478410140262e-06]"
113,5,4,"[0.00134523946326226, 0.00037480206810869277, 0.02492658980190754, 0.000280844047665596, 0.5734409093856812, 0.39920690655708313, 0.00042465192382223904]"
114,1,1,"[0.24283075332641602, 0.5648946166038513, 0.04294970631599426, 0.07501101493835449, 0.0037433267571032047, 0.06955224275588989, 0.001018332433886826]"
115,5,5,"[0.0030920151621103287, 0.0019518660847097635, 0.009613223373889923, 0.0005219953018240631, 0.024907246232032776, 0.9598977565765381, 1.5953621186781675e-05]"
116,5,5,"[0.0001349928934359923, 8.024920680327341e-05, 0.007232716307044029, 9.362569835502654e-05, 0.014759103767573833, 0.9776853919029236, 1.3954345376987476e-05]"
117,5,5,"[0.002763217780739069, 0.007341214921325445, 0.07988311350345612, 0.0018858492840081453, 0.027348168194293976, 0.8806059956550598, 0.00017239173757843673]"
118,2,5,"[0.001266942359507084, 0.002022923668846488, 0.0025817907880991697, 0.0038952587638050318, 0.0007403878262266517, 0.989213764667511, 0.0002788360579870641]"
119,5,5,"[0.0016710687195882201, 0.0013887338573113084, 0.002459308598190546, 0.003441898850724101, 0.0005648789810948074, 0.9903970956802368, 7.699307025177404e-05]"
120,4,4,"[0.004204477183520794, 0.0017835046164691448, 0.16028818488121033, 0.0017962143756449223, 0.6989519000053406, 0.13029132783412933, 0.0026843356899917126]"
121,5,5,"[6.091608156566508e-05, 0.00010272087092744187, 0.0018431125208735466, 0.00022669533791486174, 0.0005738182226195931, 0.99716717004776, 2.5601359084248543e-05]"
122,5,5,"[6.831215432612225e-05, 0.00011004826228599995, 0.0010205555008724332, 0.0001532339956611395, 0.0008425315609201789, 0.997710108757019, 9.531080286251381e-05]"
123,5,5,"[9.949749801307917e-05, 6.132441922090948e-05, 0.002961927792057395, 7.469243428204209e-05, 0.005399957299232483, 0.9913862943649292, 1.6337549823219888e-05]"
124,5,5,"[6.674697942798957e-05, 0.00012749597954098135, 0.0017198355635628104, 0.00020997172396164387, 0.0005146918119862676, 0.9973347783088684, 2.648153531481512e-05]"
125,4,5,"[0.0001608047605259344, 0.00047405794612132013, 0.014418240636587143, 0.00015264507965184748, 0.04472909867763519, 0.939666211605072, 0.0003988821117673069]"
126,5,5,"[0.010754966177046299, 0.023132171481847763, 0.017445916309952736, 0.008656655438244343, 0.0011012033792212605, 0.938796877861023, 0.00011232904944336042]"
127,2,4,"[0.023831620812416077, 0.009359660558402538, 0.33983418345451355, 0.0052147735841572285, 0.3739875853061676, 0.24775399267673492, 1.8117032595910132e-05]"
128,4,4,"[0.0014135678065940738, 0.0012409962946549058, 0.027838245034217834, 0.0005961902788840234, 0.7251097559928894, 0.2383236289024353, 0.005477540660649538]"
129,5,5,"[0.0016470683040097356, 0.0007517374469898641, 0.001718004117719829, 0.0028123988304287195, 0.0012844046577811241, 0.9917646050453186, 2.1846970412298106e-05]"
130,4,5,"[0.0008898834348656237, 0.0004872456775046885, 0.018740708008408546, 0.00022332168009597808, 0.35641926527023315, 0.622909426689148, 0.0003301582473795861]"
131,2,5,"[0.0005040705436840653, 0.00048624176997691393, 0.0308785792440176, 0.0002222766779595986, 0.24769169092178345, 0.7190630435943604, 0.0011540991254150867]"
132,1,2,"[0.05494660511612892, 0.0747760534286499, 0.7599325180053711, 0.019897054880857468, 0.018548931926488876, 0.07178301364183426, 0.00011575128155527636]"
133,5,5,"[0.0007865075021982193, 0.0006717415526509285, 0.02836332470178604, 0.00035549869062379, 0.23352234065532684, 0.7360743284225464, 0.00022633947082795203]"
134,5,5,"[0.013108068145811558, 0.020495111122727394, 0.0379255935549736, 0.0024549143854528666, 0.165940523147583, 0.7584512829780579, 0.0016243805876001716]"
135,5,5,"[6.083906555431895e-05, 6.942317122593522e-05, 0.001316517242230475, 0.00020060231327079237, 0.0008199101430363953, 0.997495710849762, 3.692244354169816e-05]"
136,5,5,"[0.00013880021288059652, 8.06938114692457e-05, 0.0010402087355032563, 0.00024555213167332113, 0.0009084884659387171, 0.9975786805152893, 7.5467787610250525e-06]"
137,4,4,"[0.0028082693461328745, 0.0009675372275523841, 0.04166261851787567, 0.00042895489605143666, 0.5665485858917236, 0.38747653365135193, 0.00010746916814241558]"
138,5,5,"[0.0004640375846065581, 0.000682986166793853, 0.019314389675855637, 0.00018965911294799298, 0.14476992189884186, 0.8339596390724182, 0.0006193476147018373]"
139,2,5,"[0.0030268693808466196, 0.0012639015913009644, 0.19044837355613708, 0.0011879837838932872, 0.19883371889591217, 0.6052108407020569, 2.8349539206828922e-05]"
140,4,4,"[0.00461708614602685, 0.011728574521839619, 0.030002767220139503, 0.0020038492511957884, 0.6587622761726379, 0.18334431946277618, 0.10954113304615021]"
141,5,5,"[0.00010964844113914296, 0.00016192598559428006, 0.0009422891307622194, 0.00032517642830498517, 0.0004962364328093827, 0.9978798627853394, 8.487944432999939e-05]"
142,5,5,"[5.376626722863875e-05, 9.333100024377927e-05, 0.002162405289709568, 0.0001375310093862936, 0.0008564856834709644, 0.9966616630554199, 3.467810893198475e-05]"
143,2,5,"[0.0017405407270416617, 0.0018976780120283365, 0.35199543833732605, 0.0015803761780261993, 0.08388049900531769, 0.5588730573654175, 3.240118530811742e-05]"
144,5,5,"[0.00022898281167726964, 0.0016225160798057914, 0.029968200251460075, 0.0003331038460601121, 0.05860167369246483, 0.9068992137908936, 0.0023462928365916014]"
145,2,2,"[0.021648965775966644, 0.01043070387095213, 0.8241991996765137, 0.011486026458442211, 0.054625872522592545, 0.07755983620882034, 4.939272184856236e-05]"
146,5,5,"[0.003095019608736038, 0.0012515520211309195, 0.027353884652256966, 0.00047030922723934054, 0.05574889853596687, 0.9120648503303528, 1.5483399693039246e-05]"
147,5,5,"[0.0001072892191587016, 0.00010993672913173214, 0.006809254642575979, 0.00012615743617061526, 0.007255845237523317, 0.9855399131774902, 5.159643114893697e-05]"
148,5,5,"[0.001100632711313665, 0.002819027518853545, 0.02318258211016655, 0.0007004574872553349, 0.2755918800830841, 0.6720180511474609, 0.024587299674749374]"
149,5,5,"[0.00021407549502328038, 0.00016858418530318886, 0.0007489315466955304, 0.00024976578424684703, 0.00116490398067981, 0.9974234104156494, 3.0294680982478894e-05]"
150,5,5,"[0.0004749712534248829, 0.0003426829935051501, 0.015454340726137161, 0.00019886721565853804, 0.1694791465997696, 0.8138551115989685, 0.0001949289144249633]"
151,5,5,"[4.958902718499303e-05, 8.010750752873719e-05, 0.0018749628216028214, 0.00018327086581848562, 0.000745590717997402, 0.9970310926437378, 3.536914664437063e-05]"
152,5,5,"[8.764207450440153e-05, 7.031005225144327e-05, 0.0010296663967892528, 0.00024587824009358883, 0.0007020094199106097, 0.9978504180908203, 1.4091195225773845e-05]"
153,5,5,"[0.00010689045302569866, 9.401202987646684e-05, 0.001427538925781846, 0.0002556408871896565, 0.000950789952185005, 0.9971575736999512, 7.4711742854560725e-06]"
154,4,5,"[0.0007070651045069098, 0.0007160662789829075, 0.015088200569152832, 0.00017562978609930724, 0.102329783141613, 0.8806805610656738, 0.00030267893453128636]"
155,5,5,"[0.21587145328521729, 0.07789083570241928, 0.10041942447423935, 0.030614066869020462, 0.01204482652246952, 0.5630576014518738, 0.00010176091018365696]"
156,5,5,"[6.551309343194589e-05, 5.407163189374842e-05, 0.0016109251882880926, 8.224254270317033e-05, 0.004106959793716669, 0.9940365552902222, 4.3759820982813835e-05]"
157,5,5,"[0.00031184189720079303, 0.0014290797989815474, 0.02462480030953884, 0.00031617083004675806, 0.14153721928596497, 0.8260499238967896, 0.005731002893298864]"
158,4,2,"[0.14253036677837372, 0.060261260718107224, 0.2722623348236084, 0.024362368509173393, 0.23848921060562134, 0.26206716895103455, 2.7251842766418122e-05]"
159,2,2,"[0.008872739970684052, 0.010237883776426315, 0.7174655199050903, 0.011523712426424026, 0.016428494825959206, 0.2354227751493454, 4.889707997790538e-05]"
160,5,5,"[0.00019060673366766423, 0.00022471258125733584, 0.0006984203937463462, 0.0004252206417731941, 0.0010422691702842712, 0.9973692893981934, 4.952133531332947e-05]"
161,1,1,"[0.1919546127319336, 0.5453636050224304, 0.06715003401041031, 0.031074516475200653, 0.014396621845662594, 0.14126479625701904, 0.008795835077762604]"
162,5,5,"[0.0012925058836117387, 0.0030335504561662674, 0.027387676760554314, 0.0004001707420684397, 0.2698954641819, 0.6912966966629028, 0.006693941541016102]"
163,2,5,"[0.0020248370710760355, 0.0014369593700394034, 0.11056549847126007, 0.000961486657615751, 0.3116150200366974, 0.5733199119567871, 7.637032103957608e-05]"
164,5,5,"[0.02313111536204815, 0.05130290240049362, 0.16145052015781403, 0.034984663128852844, 0.01232060231268406, 0.7164631485939026, 0.00034702636185102165]"
165,2,5,"[0.02407834865152836, 0.0922645702958107, 0.11591119319200516, 0.017599845305085182, 0.028235768899321556, 0.7217320203781128, 0.0001782814651960507]"
166,5,5,"[0.00028528316761367023, 0.0005515326629392803, 0.04750625044107437, 0.00023373326985165477, 0.09987789392471313, 0.8513479232788086, 0.00019741605501621962]"
