Images,True Labels,Predictions,Predicted Probabilities
66,4,4,"[0.010177784599363804, 0.009708378463983536, 0.09164118766784668, 0.0020955319050699472, 0.48905763030052185, 0.39670446515083313, 0.0006150004337541759]"
67,5,5,"[0.00039581634337082505, 0.000851081742439419, 0.024964870885014534, 0.0003977514570578933, 0.27572083473205566, 0.6934009790420532, 0.00426869373768568]"
68,4,4,"[0.04721130058169365, 0.014801490120589733, 0.0607716329395771, 0.007419449742883444, 0.5024346113204956, 0.366653710603714, 0.0007078131893649697]"
69,5,5,"[0.0012531701941043139, 0.0071661388501524925, 0.0038171852938830853, 0.0020505611319094896, 0.013095460832118988, 0.968214750289917, 0.004402803722769022]"
70,5,5,"[0.00013947846309747547, 0.00020577223040163517, 0.0027507455088198185, 0.000504036492202431, 0.0007222172571346164, 0.9956419467926025, 3.57397148036398e-05]"
71,5,5,"[0.0001522102829767391, 0.0001573727058712393, 0.0024546904023736715, 0.0003987025411333889, 0.0010390373645350337, 0.9957712292671204, 2.671446418389678e-05]"
72,1,0,"[0.4918522536754608, 0.29769471287727356, 0.11402042955160141, 0.05521217733621597, 0.027763349935412407, 0.01139186043292284, 0.0020651898812502623]"
73,3,5,"[0.08061856031417847, 0.08213665336370468, 0.028444519266486168, 0.17869873344898224, 0.015652796253561974, 0.4639006555080414, 0.1505480855703354]"
74,4,4,"[0.06724443286657333, 0.024126630276441574, 0.3722677230834961, 0.01346540916711092, 0.3808213472366333, 0.1418812870979309, 0.00019314007658977062]"
75,5,5,"[0.00013675230729859322, 0.00024022713478188962, 0.00166490173432976, 0.0008984782034531236, 0.000495090673211962, 0.9964306950569153, 0.00013388862134888768]"
76,5,5,"[0.0006604520604014397, 0.0006245498079806566, 0.02515372820198536, 0.00048324940144084394, 0.3376942574977875, 0.6327202916145325, 0.002663447754457593]"
77,4,4,"[0.00634730001911521, 0.007645167410373688, 0.05686429888010025, 0.0016969058196991682, 0.6486491560935974, 0.276081919670105, 0.0027152409311383963]"
78,5,5,"[0.00013392472465056926, 0.000233136466704309, 0.0016404077177867293, 0.0006856877007521689, 0.0005561347934417427, 0.9966527819633484, 9.805002628127113e-05]"
79,5,5,"[7.541111699538305e-05, 9.589180262992159e-05, 0.0009878299897536635, 0.00024835369549691677, 0.0011089758481830359, 0.9973986148834229, 8.491233893437311e-05]"
80,5,5,"[6.006202966091223e-05, 8.593714301241562e-05, 0.0010097287595272064, 0.0002127865591319278, 0.0009548425441607833, 0.9975969195365906, 7.973462925292552e-05]"
81,5,4,"[0.0008540162234567106, 0.0015560771571472287, 0.03852395713329315, 0.0006999179604463279, 0.5629802942276001, 0.3859063982963562, 0.009479417465627193]"
82,5,5,"[0.0001588589366292581, 0.00023344808141700923, 0.004027150571346283, 0.0005945348530076444, 0.0009037140407599509, 0.994053304195404, 2.9018288842053153e-05]"
83,5,1,"[0.3012896180152893, 0.47807762026786804, 0.13703256845474243, 0.05120992660522461, 0.011180335655808449, 0.017006201669573784, 0.004203740041702986]"
84,5,5,"[0.00010688479960663244, 8.892612822819501e-05, 0.0035807935055345297, 0.00019891503325197846, 0.003092973493039608, 0.9929144382476807, 1.7079742974601686e-05]"
85,5,5,"[0.010708393529057503, 0.011581583879888058, 0.010677414014935493, 0.03630024567246437, 0.005060178693383932, 0.9153550863265991, 0.010317174717783928]"
86,4,4,"[0.01135047897696495, 0.004902588203549385, 0.14968529343605042, 0.0025396167766302824, 0.60148024559021, 0.22982865571975708, 0.00021311230375431478]"
87,5,4,"[0.0018072506645694375, 0.0012097131693735719, 0.046048615127801895, 0.0006889018695801497, 0.6290731430053711, 0.3195820748806, 0.00159028812777251]"
88,5,5,"[7.6268806878943e-05, 0.00010125022527063265, 0.0009298113291151822, 0.0002869624877348542, 0.0008687805384397507, 0.997643768787384, 9.319445234723389e-05]"
89,5,4,"[0.01611189730465412, 0.021251510828733444, 0.0491948239505291, 0.0038544998969882727, 0.73349529504776, 0.16526977717876434, 0.010822229087352753]"
90,5,2,"[0.010289371013641357, 0.011993655934929848, 0.5990655422210693, 0.004400086123496294, 0.13832253217697144, 0.23572751879692078, 0.00020133971702307463]"
91,5,5,"[8.825537224765867e-05, 9.466424671700224e-05, 0.001931514241732657, 0.0001703826419543475, 0.0017703816993162036, 0.9959158301353455, 2.9005059332121164e-05]"
92,1,2,"[0.10127916932106018, 0.09456140547990799, 0.6516976952552795, 0.05522798001766205, 0.03728076443076134, 0.05947115272283554, 0.00048183611943386495]"
93,5,5,"[0.008109625428915024, 0.04058675467967987, 0.05954134836792946, 0.0031237842049449682, 0.22775736451148987, 0.6561994552612305, 0.004681669641286135]"
94,5,4,"[0.0464121550321579, 0.04434027150273323, 0.07903288304805756, 0.007321500685065985, 0.4946964979171753, 0.326602965593338, 0.0015937223797664046]"
95,5,5,"[0.004127099644392729, 0.10351026058197021, 0.037967510521411896, 0.00979304127395153, 0.05178900808095932, 0.4857165217399597, 0.3070964813232422]"
96,4,4,"[0.05503033101558685, 0.014462152495980263, 0.07257457077503204, 0.007374621462076902, 0.563572347164154, 0.28629282116889954, 0.0006931000389158726]"
97,5,5,"[0.0002567959309089929, 0.00131728476844728, 0.022575192153453827, 0.00032401952194049954, 0.034834377467632294, 0.9404459595680237, 0.0002463804848957807]"
98,5,2,"[0.1299782246351242, 0.10857323557138443, 0.32750505208969116, 0.024393178522586823, 0.24177049100399017, 0.16717912256717682, 0.0006007163319736719]"
99,5,5,"[7.383591582765803e-05, 8.856981730787084e-05, 0.0011349159758538008, 0.00015884106687735766, 0.002278003143146634, 0.996185839176178, 7.991358870640397e-05]"
100,4,5,"[0.0009498131112195551, 0.0015671550063416362, 0.02758190967142582, 0.0005784580716863275, 0.4327377378940582, 0.5327329039573669, 0.003852060530334711]"
101,5,1,"[0.23918434977531433, 0.24717886745929718, 0.13552500307559967, 0.03388720005750656, 0.10192272812128067, 0.24135057628154755, 0.0009513389086350799]"
102,5,5,"[0.007636857219040394, 0.049599580466747284, 0.07459282130002975, 0.0034389987122267485, 0.17666584253311157, 0.6828300356864929, 0.005235908553004265]"
103,5,5,"[0.0005829744040966034, 0.0009817441459745169, 0.006835085805505514, 0.002274843631312251, 0.0008691411348991096, 0.9883987307548523, 5.7439734518993646e-05]"
104,5,2,"[0.01216958463191986, 0.011584945023059845, 0.47984570264816284, 0.006336522288620472, 0.23144184052944183, 0.2584141194820404, 0.0002073040814138949]"
105,2,4,"[0.01420852541923523, 0.009869609959423542, 0.2950127124786377, 0.003987703938037157, 0.42122766375541687, 0.2555447220802307, 0.00014904483396094292]"
106,5,5,"[0.000743017706554383, 0.0022148885764181614, 0.021239517256617546, 0.0006857014959678054, 0.3400818109512329, 0.6113241314888, 0.023710947483778]"
107,5,5,"[6.030920849298127e-05, 7.133878534659743e-05, 0.0016707240138202906, 0.00021135272982064635, 0.0011369060957804322, 0.9968108534812927, 3.849507265840657e-05]"
108,5,5,"[0.002624229760840535, 0.004380226135253906, 0.06804196536540985, 0.0008951178751885891, 0.3633565902709961, 0.5601363778114319, 0.0005654880660586059]"
109,5,5,"[0.001646209741011262, 0.010888682678341866, 0.06681665778160095, 0.0009924025507643819, 0.07051681727170944, 0.8483116030693054, 0.0008276609587483108]"
110,5,5,"[8.543365402147174e-05, 0.0001179269966087304, 0.0009865957545116544, 0.0004051976138725877, 0.0007056727772578597, 0.997600257396698, 9.891582885757089e-05]"
111,3,0,"[0.46598121523857117, 0.3620625138282776, 0.06917482614517212, 0.05790429189801216, 0.025197744369506836, 0.016347458586096764, 0.003331974148750305]"
112,5,5,"[0.00012206858809804544, 0.0001629002799745649, 0.0039956942200660706, 0.000392497779102996, 0.0011037011863663793, 0.9942030310630798, 2.0178433260298334e-05]"
113,5,4,"[0.0013151710154488683, 0.0010957260383293033, 0.029289551079273224, 0.0007059529889374971, 0.6110041737556458, 0.35268691182136536, 0.0039025151636451483]"
114,1,1,"[0.18809357285499573, 0.53532475233078, 0.08280517905950546, 0.05875266343355179, 0.022104822099208832, 0.11026111990213394, 0.0026579536497592926]"
115,5,5,"[0.00633241655305028, 0.006200965028256178, 0.0251756701618433, 0.002437843941152096, 0.047464508563280106, 0.9122537970542908, 0.00013474997831508517]"
116,5,5,"[0.0005270915571600199, 0.00019804314069915563, 0.011551826260983944, 0.000346113316481933, 0.050699248909950256, 0.9365697503089905, 0.00010788530926220119]"
117,5,5,"[0.13151764869689941, 0.08423487097024918, 0.14412397146224976, 0.027618255466222763, 0.2780109941959381, 0.33375298976898193, 0.0007413008715957403]"
118,2,5,"[0.00010219203250017017, 0.0002967706532217562, 0.0037060421891510487, 0.0009019039571285248, 0.000650461413897574, 0.9941861629486084, 0.0001564742560731247]"
119,5,5,"[0.0004594829515554011, 0.0007775897393003106, 0.0022276078816503286, 0.0031684325076639652, 0.00048662687186151743, 0.9925612807273865, 0.0003189104318153113]"
120,4,4,"[0.007555634249001741, 0.0040977816097438335, 0.10615519434213638, 0.001511334558017552, 0.7278833985328674, 0.15156030654907227, 0.0012363583082333207]"
121,5,5,"[9.148698882199824e-05, 0.00013214669888839126, 0.0032253966201096773, 0.00030226618400774896, 0.0009340496035292745, 0.9952911138534546, 2.3509406673838384e-05]"
122,5,5,"[5.2341150876600295e-05, 9.374202636536211e-05, 0.0014633802929893136, 0.00022145832190290093, 0.0007463179063051939, 0.9973669648170471, 5.5866275943117216e-05]"
123,5,5,"[8.394044562010095e-05, 6.368992762872949e-05, 0.0023955798242241144, 0.00017301164916716516, 0.0038976899813860655, 0.9933329224586487, 5.3193616622593254e-05]"
124,5,5,"[6.470547668868676e-05, 0.00010868346726056188, 0.0019999949727207422, 0.0003077202709391713, 0.0006994977011345327, 0.9967679977416992, 5.1306520617799833e-05]"
125,4,5,"[0.00034520088229328394, 0.0014634801773354411, 0.03285543620586395, 0.0004197956877760589, 0.15388703346252441, 0.8090828061103821, 0.0019463287899270654]"
126,5,5,"[0.0035032404121011496, 0.010740600526332855, 0.0031522398348897696, 0.014331362210214138, 0.0015046334592625499, 0.9612143635749817, 0.005553627386689186]"
127,2,4,"[0.05783907324075699, 0.015975086018443108, 0.3573703467845917, 0.010290396399796009, 0.4201906621456146, 0.13816958665847778, 0.00016484924708493054]"
128,4,4,"[0.010498058050870895, 0.008732639253139496, 0.09945730119943619, 0.001778953243046999, 0.6798166036605835, 0.19785232841968536, 0.0018641207134351134]"
129,5,5,"[0.00058396952226758, 0.00045505582238547504, 0.00508735328912735, 0.001647516735829413, 0.0010338961146771908, 0.9911556243896484, 3.65638334187679e-05]"
130,4,4,"[0.003561851568520069, 0.005463654641062021, 0.04519720375537872, 0.0011678589507937431, 0.6550555229187012, 0.2857157289981842, 0.0038381756749004126]"
131,2,4,"[0.0013555685291066766, 0.0033449975308030844, 0.024927441030740738, 0.001011377084068954, 0.502777099609375, 0.41065478324890137, 0.055928703397512436]"
132,1,2,"[0.058015868067741394, 0.08526573330163956, 0.743510365486145, 0.03092360310256481, 0.02628147602081299, 0.054975684732198715, 0.0010273787193000317]"
133,5,5,"[0.0016349045326933265, 0.0023101773113012314, 0.031793322414159775, 0.0009962482145056129, 0.4059096574783325, 0.5557655096054077, 0.0015901587903499603]"
134,5,5,"[0.0011721489718183875, 0.004603021778166294, 0.0409301295876503, 0.0008438908844254911, 0.2124185860157013, 0.7388827800750732, 0.0011494074715301394]"
135,5,5,"[7.799169543432072e-05, 0.00015334124327637255, 0.0013579498045146465, 0.0005903245764784515, 0.00065086834365502, 0.9970154762268066, 0.00015402835560962558]"
136,5,5,"[0.00012134107237216085, 0.00017412082524970174, 0.0018520549638196826, 0.000545111543033272, 0.0006561081972904503, 0.996593177318573, 5.8081772294826806e-05]"
137,4,4,"[0.006798660848289728, 0.0046132453717291355, 0.0799015685915947, 0.001586947008036077, 0.6601980924606323, 0.24632437527179718, 0.0005771630094386637]"
138,5,5,"[0.0005120568093843758, 0.0016960127977654338, 0.026082290336489677, 0.0004686205356847495, 0.24405257403850555, 0.7224162220954895, 0.004772190935909748]"
139,2,5,"[0.0073800040408968925, 0.0019373734248802066, 0.20982542634010315, 0.0022632507607340813, 0.36699438095092773, 0.4115101397037506, 8.940349653130397e-05]"
140,4,4,"[0.0028894783463329077, 0.008036729879677296, 0.02722249925136566, 0.001473393407650292, 0.5140687823295593, 0.4234199523925781, 0.022889109328389168]"
141,5,5,"[9.085326018976048e-05, 0.00016403631889261305, 0.0015081990277394652, 0.0005409279256127775, 0.0005647368379868567, 0.997040331363678, 9.097056317841634e-05]"
142,5,5,"[8.034084021346644e-05, 0.00010289429337717593, 0.0015515349805355072, 0.0003243907995056361, 0.000754084438085556, 0.997130811214447, 5.590916043729521e-05]"
143,2,2,"[0.005265015177428722, 0.0037935918662697077, 0.4071851968765259, 0.002122539794072509, 0.2006215751171112, 0.3809373378753662, 7.48091479181312e-05]"
144,5,5,"[0.00016788860375527292, 0.0008186581544578075, 0.038143642246723175, 0.0003364041622262448, 0.06934960931539536, 0.889765739440918, 0.0014180626021698117]"
145,2,2,"[0.10977485030889511, 0.030051516368985176, 0.6128437519073486, 0.02318086475133896, 0.17880962789058685, 0.04502052068710327, 0.0003189187846146524]"
146,5,5,"[0.028708623722195625, 0.010918986983597279, 0.03649662435054779, 0.005348214879631996, 0.27469247579574585, 0.6431809663772583, 0.000654141535051167]"
147,5,5,"[0.00012023258022964001, 0.00010644146823324263, 0.005424729082733393, 0.00013319197751116008, 0.0099205756559968, 0.9842490553855896, 4.58207396150101e-05]"
148,5,5,"[0.0019648659508675337, 0.005214844364672899, 0.018732530996203423, 0.0011000304948538542, 0.404968798160553, 0.5116975903511047, 0.05632133036851883]"
149,5,5,"[7.778512372169644e-05, 8.78364808158949e-05, 0.0013134775217622519, 0.0002741417265497148, 0.0009070105734281242, 0.9972903728485107, 4.932751471642405e-05]"
150,5,5,"[0.0004922252846881747, 0.0007733835373073816, 0.016805991530418396, 0.00039005884900689125, 0.22112253308296204, 0.7588984966278076, 0.0015172844287008047]"
151,5,5,"[7.0012072683312e-05, 0.00012993172276765108, 0.0024811201728880405, 0.0003762344131246209, 0.0007397933513857424, 0.9961528182029724, 5.0176291551906615e-05]"
152,5,5,"[7.912050932645798e-05, 0.00010871468839468434, 0.001567380502820015, 0.00035043800016865134, 0.0007000266341492534, 0.9971427321434021, 5.1582643209258094e-05]"
153,5,5,"[0.00014514834037981927, 0.00015579198952764273, 0.004962650593370199, 0.0003002041776198894, 0.0019718094263225794, 0.9924516081809998, 1.2760908248310443e-05]"
154,4,5,"[0.0008887134026736021, 0.0018989528762176633, 0.029926722869277, 0.0004802380863111466, 0.2861797511577606, 0.6775311231613159, 0.0030944671016186476]"
155,5,5,"[0.0068476819433271885, 0.0022292931098490953, 0.05755182355642319, 0.0067807771265506744, 0.006380641367286444, 0.9201769232749939, 3.277291762060486e-05]"
156,5,5,"[6.571169069502503e-05, 7.481821376131848e-05, 0.002612245734781027, 0.00014012050814926624, 0.0024967475328594446, 0.9945788383483887, 3.1528601539321244e-05]"
157,5,5,"[0.00021345115965232253, 0.0007782706525176764, 0.023593537509441376, 0.000369612273061648, 0.1580810546875, 0.8070538640022278, 0.009910283610224724]"
158,4,0,"[0.39691925048828125, 0.11875737458467484, 0.22802942991256714, 0.04973696544766426, 0.1613456904888153, 0.04473121836781502, 0.00048012073966674507]"
159,2,2,"[0.01666172407567501, 0.022575685754418373, 0.6984444856643677, 0.010197975672781467, 0.12051787227392197, 0.13127565383911133, 0.0003266704152338207]"
160,5,5,"[0.00016348760982509702, 0.0002546474861446768, 0.0014113734941929579, 0.0006415685638785362, 0.0005673868581652641, 0.9968839287757874, 7.747932977508754e-05]"
161,1,1,"[0.1112883910536766, 0.5627593398094177, 0.029645448550581932, 0.03886588290333748, 0.04125168174505234, 0.11608273535966873, 0.10010651499032974]"
162,5,5,"[0.0012300568632781506, 0.0034022461622953415, 0.024625128135085106, 0.0007971365703269839, 0.40924444794654846, 0.5369454026222229, 0.023755574598908424]"
163,2,4,"[0.009420065209269524, 0.00486302375793457, 0.2601955235004425, 0.0035063077230006456, 0.4781586527824402, 0.24366876482963562, 0.0001876251626526937]"
164,5,2,"[0.23476381599903107, 0.11701112985610962, 0.2863687574863434, 0.0697261244058609, 0.17663252353668213, 0.1142045333981514, 0.0012931758537888527]"
165,2,2,"[0.13079993426799774, 0.08395719528198242, 0.3416544795036316, 0.018286513164639473, 0.21571537852287292, 0.20931249856948853, 0.0002740742638707161]"
166,5,5,"[0.0008794633322395384, 0.0030130138620734215, 0.05677470937371254, 0.0007162837428040802, 0.22636628150939941, 0.7110509276390076, 0.0011993481311947107]"
167,5,5,"[0.0014936606166884303, 0.0006689791916869581, 0.03800158575177193, 0.0005610056105069816, 0.2649451792240143, 0.6938536763191223, 0.00047596197691746056]"
168,0,2,"[0.32986629009246826, 0.13263598084449768, 0.43532902002334595, 0.05027533695101738, 0.030440418049693108, 0.019932957366108894, 0.0015200568595901132]"
