Images,True Labels,Predictions,Predicted Probabilities
71,5,5,"[0.00033260724740102887, 0.0007728539640083909, 0.0038208344485610723, 0.0012674459721893072, 0.0013107004342600703, 0.9923869371414185, 0.0001085550247807987]"
72,1,1,"[0.29384908080101013, 0.5036017298698425, 0.0951959490776062, 0.06886407732963562, 0.00988048780709505, 0.0197434239089489, 0.00886522512882948]"
73,3,5,"[0.05213995277881622, 0.11693783104419708, 0.017979713156819344, 0.10338292270898819, 0.0027041789144277573, 0.6273676753044128, 0.07948768883943558]"
74,4,2,"[0.10628017038106918, 0.10533373057842255, 0.3342723548412323, 0.023737939074635506, 0.2681717276573181, 0.16098682582378387, 0.0012172374408692122]"
75,5,5,"[0.00020826760737691075, 0.00042688482790254056, 0.0021255139727145433, 0.0007274385425262153, 0.0010885883821174502, 0.9952189326286316, 0.0002043155109276995]"
76,5,4,"[0.002082330174744129, 0.0023112688213586807, 0.03593019023537636, 0.0007963309762999415, 0.5566533803939819, 0.3816370666027069, 0.020589439198374748]"
77,4,4,"[0.004245172720402479, 0.006956513971090317, 0.08849550038576126, 0.0012975882273167372, 0.45352092385292053, 0.44035592675209045, 0.005128440912812948]"
78,5,5,"[0.0002974972303491086, 0.000689147796947509, 0.0021110246889293194, 0.0010900901397690177, 0.0009536667494103312, 0.9945353269577026, 0.00032320627360604703]"
79,5,5,"[7.115837070159614e-05, 0.00016118028725031763, 0.002686973661184311, 0.00028163683600723743, 0.003389471210539341, 0.9932597279548645, 0.00014977503451518714]"
80,5,5,"[0.0001088428107323125, 0.00028755542007274926, 0.00122153724078089, 0.00028878412558697164, 0.0016033429419621825, 0.9958037734031677, 0.0006861435831524432]"
81,5,4,"[0.0015827964525669813, 0.0033347751013934612, 0.05246536806225777, 0.00102057249750942, 0.5391414761543274, 0.3805103302001953, 0.021944710984826088]"
82,5,5,"[0.0003116410516668111, 0.0003844898601528257, 0.0044302865862846375, 0.0010412355186417699, 0.0022032689303159714, 0.9915533661842346, 7.572033064207062e-05]"
83,5,1,"[0.1819767951965332, 0.5064151883125305, 0.18386271595954895, 0.048471614718437195, 0.01740901917219162, 0.05708647891879082, 0.0047781504690647125]"
84,5,5,"[0.00013121383381076157, 0.00026844898820854723, 0.005546184256672859, 0.000528330507222563, 0.002366271335631609, 0.9910889863967896, 7.053871377138421e-05]"
85,5,5,"[0.018034204840660095, 0.062135010957717896, 0.010882304981350899, 0.04299243539571762, 0.0027789361774921417, 0.7376391291618347, 0.12553797662258148]"
86,4,4,"[0.029526544734835625, 0.04240109398961067, 0.2275463342666626, 0.006701802834868431, 0.45810240507125854, 0.23299644887447357, 0.0027253886219114065]"
87,5,4,"[0.0016410581301897764, 0.0020396923646330833, 0.048345308750867844, 0.0010629198513925076, 0.5733479261398315, 0.36591142416000366, 0.0076516843400895596]"
88,5,5,"[0.00029166473541408777, 0.0007692796643823385, 0.0014772015856578946, 0.0012412993237376213, 0.001335892011411488, 0.9945336580276489, 0.00035095898783765733]"
89,5,4,"[0.0041402471251785755, 0.008683251217007637, 0.12466627359390259, 0.001837378484196961, 0.4735104441642761, 0.38340139389038086, 0.003760981373488903]"
90,5,5,"[0.0054861209355294704, 0.022302014753222466, 0.14167481660842896, 0.002703438512980938, 0.11457089334726334, 0.7110213041305542, 0.002241513691842556]"
91,5,5,"[0.00029614855884574354, 0.0002867932489607483, 0.011541428044438362, 0.00022847669606562704, 0.018472127616405487, 0.9688864350318909, 0.0002886172733269632]"
92,1,2,"[0.01179527584463358, 0.02325338125228882, 0.6932935118675232, 0.012806674465537071, 0.05950142815709114, 0.19902627170085907, 0.0003234629984945059]"
93,5,5,"[0.006352183409035206, 0.0268822330981493, 0.08867838233709335, 0.002120212186127901, 0.1328916698694229, 0.7391732931137085, 0.003901926800608635]"
94,5,5,"[0.007712514139711857, 0.010012997314333916, 0.07102999091148376, 0.002039780840277672, 0.2767350375652313, 0.6315040588378906, 0.0009656354086473584]"
95,5,5,"[0.005449150688946247, 0.07360056787729263, 0.03755849227309227, 0.005805513355880976, 0.0827207863330841, 0.6066521406173706, 0.18821334838867188]"
96,4,5,"[0.01881820522248745, 0.022252269089221954, 0.08149243146181107, 0.00320540857501328, 0.2567085325717926, 0.6163103580474854, 0.0012127610389143229]"
97,5,5,"[0.004520533140748739, 0.022232793271541595, 0.05194314196705818, 0.0021649159025400877, 0.054159119725227356, 0.8636311292648315, 0.0013484517112374306]"
98,5,1,"[0.1960611492395401, 0.44986748695373535, 0.15295405685901642, 0.038713257759809494, 0.038326289504766464, 0.11689723283052444, 0.007180509623140097]"
99,5,5,"[0.00010579794616205618, 0.0001390746037941426, 0.0025439595337957144, 0.00014887325232848525, 0.008652539923787117, 0.9880375862121582, 0.00037212850293144584]"
100,4,4,"[0.006480601616203785, 0.012833109125494957, 0.06748882681131363, 0.0022855333518236876, 0.562354326248169, 0.34199634194374084, 0.006561221554875374]"
101,5,1,"[0.15346908569335938, 0.2613700330257416, 0.21147601306438446, 0.022421332076191902, 0.09004736691713333, 0.25891774892807007, 0.0022984116803854704]"
102,5,5,"[0.004723075311630964, 0.044458918273448944, 0.1347246766090393, 0.004544916562736034, 0.11446131020784378, 0.6895135641098022, 0.007573637180030346]"
103,5,5,"[0.0006744671263732016, 0.0012273387983441353, 0.009470626711845398, 0.002508224453777075, 0.0012874722015112638, 0.984723687171936, 0.00010825732169905677]"
104,5,2,"[0.011139447800815105, 0.024416141211986542, 0.4238038957118988, 0.007169879507273436, 0.2293860763311386, 0.30279573798179626, 0.0012887845514342189]"
105,2,5,"[0.00974187906831503, 0.010496853850781918, 0.23468053340911865, 0.003479471430182457, 0.26750221848487854, 0.4735376536846161, 0.000561456719879061]"
106,5,5,"[0.0017321682535111904, 0.007042523939162493, 0.05107419937849045, 0.001004651770927012, 0.18087266385555267, 0.7554755210876465, 0.002798414556309581]"
107,5,5,"[7.751904922770336e-05, 0.00018346283468417823, 0.002304566791281104, 0.00043931693653576076, 0.0012938986765220761, 0.9954100251197815, 0.00029125827131792903]"
108,5,5,"[0.007040089461952448, 0.018519727513194084, 0.053261078894138336, 0.001874252688139677, 0.22071777284145355, 0.6950868368148804, 0.0035002611111849546]"
109,5,5,"[0.004395262338221073, 0.022527942433953285, 0.05729920417070389, 0.0016613802872598171, 0.08693033456802368, 0.8230341672897339, 0.00415177782997489]"
110,5,5,"[9.8481796158012e-05, 0.00021111177920829505, 0.0013963829260319471, 0.0003500168095342815, 0.0012910679215565324, 0.9962177872657776, 0.00043515447760000825]"
111,3,1,"[0.3138727843761444, 0.47094589471817017, 0.10698216408491135, 0.05572625994682312, 0.011323326267302036, 0.03240927308797836, 0.00874035432934761]"
112,5,5,"[0.00041435103048570454, 0.0006817988469265401, 0.0038275260012596846, 0.0013993359170854092, 0.001372992293909192, 0.9921979308128357, 0.00010603977716527879]"
113,5,4,"[0.002717195311561227, 0.003034175606444478, 0.04214782267808914, 0.001197118079289794, 0.6801742911338806, 0.26370254158973694, 0.00702688517048955]"
114,1,1,"[0.07451273500919342, 0.6222655177116394, 0.05640076845884323, 0.054370779544115067, 0.005866553168743849, 0.15072396397590637, 0.03585965931415558]"
115,5,5,"[0.0015410692431032658, 0.002902229782193899, 0.014035357162356377, 0.0005935729714110494, 0.024453449994325638, 0.9562805891036987, 0.00019367385539226234]"
116,5,5,"[0.0006585521041415632, 0.0005920308758504689, 0.03171820566058159, 0.0005869095912203193, 0.1581728607416153, 0.8071997761726379, 0.0010716419201344252]"
117,5,1,"[0.04512477293610573, 0.4930492639541626, 0.05212395638227463, 0.04934682697057724, 0.02288750931620598, 0.226723313331604, 0.11074433475732803]"
118,2,5,"[0.0006852144724689424, 0.001314665423706174, 0.006959634833037853, 0.002709596185013652, 0.0009492108947597444, 0.9871978163719177, 0.00018375215586274862]"
119,5,5,"[0.0013733154628425837, 0.0031794714741408825, 0.0035423492081463337, 0.005700589623302221, 0.0010549940634518862, 0.9844881296157837, 0.0006611172575503588]"
120,4,4,"[0.002957371762022376, 0.00216849846765399, 0.1357184499502182, 0.0026477519422769547, 0.44712725281715393, 0.40420427918434143, 0.005176332779228687]"
121,5,5,"[0.0014667086070403457, 0.0016344351461157203, 0.003840904450044036, 0.002181642223149538, 0.003038592403754592, 0.9871854186058044, 0.0006521960021927953]"
122,5,5,"[0.0001216980381286703, 0.0003266407293267548, 0.001421248889528215, 0.0003151691926177591, 0.0013625810388475657, 0.9954763054847717, 0.0009763070847839117]"
123,5,5,"[0.00015565614739898592, 0.00021199698676355183, 0.004194401670247316, 0.00038610814954154193, 0.024968991056084633, 0.969404399394989, 0.0006785683217458427]"
124,5,5,"[0.00013032226706855, 0.00031783635495230556, 0.0027702159713953733, 0.0007117255008779466, 0.001025913399644196, 0.9948598146438599, 0.0001841709017753601]"
125,4,5,"[0.002852250589057803, 0.008228815160691738, 0.05248476564884186, 0.0012386504095047712, 0.17091789841651917, 0.7626692056655884, 0.0016084132948890328]"
126,5,5,"[0.009966908022761345, 0.05226226896047592, 0.018706992268562317, 0.013829641975462437, 0.002091421978548169, 0.8807005286216736, 0.02244233898818493]"
127,2,2,"[0.07552973926067352, 0.07305552810430527, 0.4209188222885132, 0.01641087234020233, 0.22508831322193146, 0.18805071711540222, 0.0009460260043852031]"
128,4,5,"[0.002932796021923423, 0.004720231518149376, 0.11157211661338806, 0.0012655181344598532, 0.32499757409095764, 0.5506439805030823, 0.0038678015116602182]"
129,5,5,"[0.0007387305377051234, 0.001366273732855916, 0.004174385219812393, 0.002589757787063718, 0.0013204369461163878, 0.9896339178085327, 0.00017648591892793775]"
130,4,5,"[0.0035005772951990366, 0.0059088412672281265, 0.037245918065309525, 0.0008881948888301849, 0.4305638074874878, 0.5169971585273743, 0.004895413760095835]"
131,2,5,"[0.0019705756567418575, 0.00539830606430769, 0.06377916783094406, 0.0009500656160525978, 0.3495079576969147, 0.5708023905754089, 0.007591578643769026]"
132,1,2,"[0.028097040951251984, 0.10152046382427216, 0.6235848665237427, 0.02061917819082737, 0.03510790690779686, 0.18990755081176758, 0.0011630060616880655]"
133,5,5,"[0.005519324913620949, 0.007915720343589783, 0.1402353197336197, 0.0021903119049966335, 0.3630128800868988, 0.47977519035339355, 0.0013513773446902633]"
134,5,5,"[0.022789010778069496, 0.04796251654624939, 0.09847807139158249, 0.0048042889684438705, 0.13630612194538116, 0.6835083961486816, 0.006151572335511446]"
135,5,5,"[0.00010289024794474244, 0.00017328528338111937, 0.0017145953606814146, 0.00039523214218206704, 0.0017291115364059806, 0.9956567287445068, 0.0002281790366396308]"
136,5,5,"[0.0002751080028247088, 0.0004475223831832409, 0.004638573620468378, 0.0011831825831905007, 0.001780376536771655, 0.9915958046913147, 7.950237340992317e-05]"
137,4,4,"[0.006689624395221472, 0.009508815594017506, 0.07167426496744156, 0.0015276878839358687, 0.5436087846755981, 0.36287590861320496, 0.004114899318665266]"
138,5,5,"[0.004181620664894581, 0.01631729118525982, 0.052360180765390396, 0.0012819393305107951, 0.13048943877220154, 0.7900771498680115, 0.00529236625880003]"
139,2,5,"[0.004945181775838137, 0.003564852522686124, 0.21140745282173157, 0.0025129998102784157, 0.35403797030448914, 0.42263323068618774, 0.0008982933941297233]"
140,4,4,"[0.003923278767615557, 0.007540981285274029, 0.10179430991411209, 0.0016190031310543418, 0.4464845061302185, 0.43568503856658936, 0.002952889772132039]"
141,5,5,"[0.0001892300060717389, 0.0002907544549088925, 0.0016254311194643378, 0.0005614798865281045, 0.001757928403094411, 0.9953346848487854, 0.00024062153534032404]"
142,5,5,"[0.00010969579307129607, 0.0002016056387219578, 0.0027460758574306965, 0.000351040594978258, 0.0024829013273119926, 0.9940109848976135, 9.782856795936823e-05]"
143,2,5,"[0.0030769375152885914, 0.006594788283109665, 0.22775352001190186, 0.0026468406431376934, 0.23940354585647583, 0.519830048084259, 0.0006942951586097479]"
144,5,5,"[0.0006935070268809795, 0.0027918482664972544, 0.04832284897565842, 0.0005585760227404535, 0.10890495777130127, 0.8339849710464478, 0.004743241239339113]"
145,2,2,"[0.26076826453208923, 0.15840484201908112, 0.3985629975795746, 0.05388801172375679, 0.08513791859149933, 0.040948864072561264, 0.0022891410626471043]"
146,5,5,"[0.012873674742877483, 0.025936927646398544, 0.05689701810479164, 0.00232788547873497, 0.12517251074314117, 0.7751157283782959, 0.001676175743341446]"
147,5,5,"[0.00025604237453080714, 0.000427297898568213, 0.006088524125516415, 0.00023402672377415001, 0.05618156120181084, 0.9332408308982849, 0.0035716071724891663]"
148,5,5,"[0.00422705477103591, 0.008733117952942848, 0.033501747995615005, 0.0012887935154139996, 0.4188649654388428, 0.5248194932937622, 0.008564787916839123]"
149,5,5,"[0.0002263484348077327, 0.0005489285686053336, 0.002619245322421193, 0.0009013406815938652, 0.0011165750911459327, 0.9944208264350891, 0.00016668268654029816]"
150,5,5,"[0.00200830539688468, 0.004066122230142355, 0.0391760915517807, 0.0007734595565125346, 0.30942633748054504, 0.6375434398651123, 0.007006152532994747]"
151,5,5,"[7.845984509913251e-05, 0.00015409319894388318, 0.001893151318654418, 0.0003619486524257809, 0.0016020918264985085, 0.9956637024879456, 0.000246604933636263]"
152,5,5,"[0.0002518129476811737, 0.0004240337875671685, 0.002207349520176649, 0.0008428026922047138, 0.0014422615058720112, 0.9946444034576416, 0.00018741759413387626]"
153,5,5,"[0.0002880742831621319, 0.00045266884262673557, 0.0033153181429952383, 0.0010472312569618225, 0.002225167816504836, 0.992588996887207, 8.254111889982596e-05]"
154,4,5,"[0.008378026075661182, 0.021297281607985497, 0.05383114889264107, 0.0017612609080970287, 0.16683612763881683, 0.7454907894134521, 0.0024053617380559444]"
155,5,5,"[0.010844121687114239, 0.00641280272975564, 0.07405667006969452, 0.0014487089356407523, 0.08953163772821426, 0.8170649409294128, 0.0006410015048459172]"
156,5,5,"[0.00010812820255523548, 0.00021204500808380544, 0.0012142511550337076, 0.0002974522649310529, 0.002754732733592391, 0.9950945377349854, 0.000318768376018852]"
157,5,5,"[0.0006269547739066184, 0.0020619432907551527, 0.032668594270944595, 0.00042248316458426416, 0.12044376134872437, 0.838405966758728, 0.005370258819311857]"
158,4,2,"[0.12798109650611877, 0.10533985495567322, 0.32500404119491577, 0.02280958741903305, 0.25005587935447693, 0.16798430681228638, 0.0008252682164311409]"
159,2,2,"[0.046197693794965744, 0.053265247493982315, 0.6286149621009827, 0.02368684485554695, 0.15499421954154968, 0.09246330708265305, 0.0007777708233334124]"
160,5,5,"[0.0006132373819127679, 0.00154839176684618, 0.00428842194378376, 0.002494553569704294, 0.0009078061557374895, 0.9899189472198486, 0.000228587377932854]"
161,1,1,"[0.14077439904212952, 0.41271692514419556, 0.24892671406269073, 0.032940950244665146, 0.03120942786335945, 0.13107509911060333, 0.0023564109578728676]"
162,5,5,"[0.004076255019754171, 0.016763778403401375, 0.03582929074764252, 0.0014079116517677903, 0.3124215304851532, 0.5914138555526733, 0.03808734193444252]"
163,2,5,"[0.005566551815718412, 0.00782505888491869, 0.30641552805900574, 0.0028684118296951056, 0.3228655159473419, 0.3529065251350403, 0.0015524362679570913]"
164,5,2,"[0.076818086206913, 0.13787610828876495, 0.2966354191303253, 0.019545532763004303, 0.27312979102134705, 0.19202712178230286, 0.0039679063484072685]"
165,2,5,"[0.07665371149778366, 0.25667810440063477, 0.1768697202205658, 0.016680922359228134, 0.058012209832668304, 0.4111374616622925, 0.0039678215980529785]"
166,5,5,"[0.001144318375736475, 0.0026158310938626528, 0.05979323759675026, 0.0007021351484581828, 0.1024603620171547, 0.8326162695884705, 0.0006679086945950985]"
167,5,5,"[0.0018511867383494973, 0.0017287529772147536, 0.059058964252471924, 0.0007524568354710937, 0.42254438996315, 0.5105851292610168, 0.0034792337100952864]"
168,0,1,"[0.2877736985683441, 0.3348807096481323, 0.22262205183506012, 0.049233242869377136, 0.020155927166342735, 0.07973691076040268, 0.005597512237727642]"
169,1,1,"[0.2547749876976013, 0.5527777671813965, 0.08943340927362442, 0.05566231906414032, 0.012788021937012672, 0.03085172548890114, 0.003711871337145567]"
170,4,5,"[0.007098064292222261, 0.01061987318098545, 0.10053002089262009, 0.0020147489849478006, 0.35202938318252563, 0.5266029834747314, 0.0011048719752579927]"
