Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.26155948638916016, 0.32952457666397095, 0.21916787326335907, 0.0485922247171402, 0.07729720324277878, 0.06260652840137482, 0.0012520732125267386]"
30,5,5,"[2.5168246793327853e-05, 0.00010133753676200286, 0.0012101911706849933, 0.0002446116995997727, 0.00048399268416687846, 0.9978244304656982, 0.00011031749454559758]"
31,5,5,"[4.1076236811932176e-05, 5.781899017165415e-05, 0.003081107512116432, 0.0002261952613480389, 0.0016161554958671331, 0.9949466586112976, 3.1075298466021195e-05]"
32,4,4,"[0.05189190059900284, 0.04373229667544365, 0.25836557149887085, 0.008631392382085323, 0.4859559237957001, 0.15085762739181519, 0.0005652723484672606]"
33,5,5,"[0.002661627484485507, 0.0018239401979371905, 0.23534603416919708, 0.0015833235811442137, 0.22208504378795624, 0.5364663600921631, 3.363994983374141e-05]"
34,2,2,"[0.05733899772167206, 0.05595957487821579, 0.7477865815162659, 0.031969908624887466, 0.05432405695319176, 0.0521569661796093, 0.0004639312101062387]"
35,2,2,"[0.07636869698762894, 0.06757692247629166, 0.4472527503967285, 0.016672465950250626, 0.28429579734802246, 0.10731588304042816, 0.0005175664555281401]"
36,2,2,"[0.050256773829460144, 0.11539460718631744, 0.6348392963409424, 0.02820521779358387, 0.07014887034893036, 0.09833245724439621, 0.0028228210285305977]"
37,5,5,"[2.7701807994162664e-05, 0.00010767167259473354, 0.0011140255955979228, 0.00035009137354791164, 0.000538738677278161, 0.9976614713668823, 0.0002002602122956887]"
38,2,2,"[0.1402042955160141, 0.10677449405193329, 0.5141615271568298, 0.02590884640812874, 0.16080118715763092, 0.0511992871761322, 0.0009503877954557538]"
39,1,2,"[0.196277916431427, 0.17651699483394623, 0.28313592076301575, 0.02327233925461769, 0.20031549036502838, 0.11931227892637253, 0.0011691085528582335]"
40,5,5,"[0.00039433554047718644, 0.0018718367209658027, 0.02253088913857937, 0.0004903690423816442, 0.17306330800056458, 0.7945332527160645, 0.007116032298654318]"
41,5,5,"[0.00010484905214980245, 0.00011844187247334048, 0.016970738768577576, 0.00017469917656853795, 0.032920628786087036, 0.9496527910232544, 5.7858323998516425e-05]"
42,5,5,"[2.7201929697184823e-05, 8.421538950642571e-05, 0.004449824336916208, 0.00017174778622575104, 0.009017616510391235, 0.9857136011123657, 0.0005357297486625612]"
43,5,5,"[2.2919290131540038e-05, 5.712992060580291e-05, 0.0015156976878643036, 0.00015469877689611167, 0.0012226804392412305, 0.9969748258590698, 5.197721839067526e-05]"
44,5,5,"[2.4053300876403227e-05, 9.35699135879986e-05, 0.0011535465018823743, 0.00024809749447740614, 0.0005305187660269439, 0.9978263974189758, 0.00012369887554086745]"
45,1,2,"[0.13053622841835022, 0.1779581755399704, 0.5116419196128845, 0.032613907009363174, 0.08644907176494598, 0.05983203276991844, 0.000968644511885941]"
46,5,5,"[9.359879186376929e-05, 0.00019306704052723944, 0.002617406193166971, 0.0010869724210351706, 0.00038311892421916127, 0.9955704808235168, 5.536603930522688e-05]"
47,5,5,"[0.0017906782450154424, 0.008184830658137798, 0.015621795319020748, 0.001071221544407308, 0.12259431183338165, 0.8387511968612671, 0.011985904537141323]"
48,5,5,"[5.6706434406805784e-05, 0.0004129517765250057, 0.0012583771022036672, 0.0009545668726786971, 0.00040182078373618424, 0.9957635402679443, 0.0011519655818119645]"
49,5,2,"[0.07680878788232803, 0.13100449740886688, 0.3082711100578308, 0.016112878918647766, 0.1958117038011551, 0.2711833417415619, 0.0008076971862465143]"
50,5,5,"[0.0006869574426673353, 0.0007942487136460841, 0.008483685553073883, 0.005587483756244183, 0.000631461851298809, 0.9837349653244019, 8.125916065182537e-05]"
51,5,5,"[0.001100452383980155, 0.002211246406659484, 0.045408476144075394, 0.0006852532387711108, 0.3853923976421356, 0.5629211068153381, 0.002281022258102894]"
52,5,5,"[3.221987572032958e-05, 8.90491864993237e-05, 0.0009493182878941298, 0.00028410862432792783, 0.0006778812385164201, 0.9978746175765991, 9.275798947783187e-05]"
53,5,5,"[0.020942704752087593, 0.034609775990247726, 0.1320894956588745, 0.005093036685138941, 0.13498620688915253, 0.6720744967460632, 0.00020417054474819452]"
54,5,4,"[0.001552303903736174, 0.0014070041943341494, 0.07640792429447174, 0.0007549242582172155, 0.6465433239936829, 0.26989802718162537, 0.0034365402534604073]"
55,2,4,"[0.0012632249854505062, 0.002244716277346015, 0.09252028912305832, 0.0008448222652077675, 0.47174811363220215, 0.42779484391212463, 0.0035840030759572983]"
56,3,1,"[0.20414097607135773, 0.3144785165786743, 0.22186678647994995, 0.054849397391080856, 0.13052251935005188, 0.07156877219676971, 0.0025730475317686796]"
57,2,2,"[0.11214803904294968, 0.04894538223743439, 0.5108449459075928, 0.018266798928380013, 0.2533218562602997, 0.05613937973976135, 0.00033361627720296383]"
58,5,5,"[2.8077067327103578e-05, 0.00011370063293725252, 0.0008367037517018616, 0.00027337862411513925, 0.000633418036159128, 0.9977632761001587, 0.00035143294371664524]"
59,5,4,"[0.029777560383081436, 0.08024872094392776, 0.24503129720687866, 0.018635574728250504, 0.3168603479862213, 0.299765408039093, 0.009681086987257004]"
60,5,5,"[6.250289152376354e-05, 8.74111574376002e-05, 0.004126810468733311, 0.0004634265787899494, 0.000746037985663861, 0.9944983124732971, 1.5526480638072826e-05]"
61,5,5,"[0.0003333197964821011, 0.0023473326582461596, 0.01482920441776514, 0.00046846980694681406, 0.08459260314702988, 0.8919050693511963, 0.005524004343897104]"
62,0,2,"[0.21633204817771912, 0.17943355441093445, 0.4571969211101532, 0.05691656470298767, 0.05908301845192909, 0.02901054173707962, 0.0020273327827453613]"
63,5,5,"[0.0006608237163163722, 0.0029955825302749872, 0.04962245002388954, 0.0007119218353182077, 0.09661740809679031, 0.8480716347694397, 0.0013202107511460781]"
64,5,5,"[0.0010009371908381581, 0.0014552053762599826, 0.13291199505329132, 0.0008561966824345291, 0.3936968147754669, 0.4690991938114166, 0.0009796947706490755]"
65,5,5,"[0.022632166743278503, 0.15948496758937836, 0.08439496159553528, 0.011439545080065727, 0.03515102341771126, 0.682002067565918, 0.004895268008112907]"
66,4,5,"[0.00558600015938282, 0.00766391446813941, 0.08603544533252716, 0.0014388393610715866, 0.43102267384529114, 0.4672553241252899, 0.0009978170273825526]"
67,5,5,"[0.00021190389816183597, 0.0007205249858088791, 0.021147670224308968, 0.00025137991178780794, 0.15929166972637177, 0.8155937790870667, 0.002783015836030245]"
68,4,4,"[0.02271374501287937, 0.01642799563705921, 0.05887410417199135, 0.002976559102535248, 0.5633988380432129, 0.33427485823631287, 0.0013338548596948385]"
69,5,5,"[0.0002729792904574424, 0.0018857039976865053, 0.003238826524466276, 0.0005036525544710457, 0.037831809371709824, 0.9507442116737366, 0.005522835999727249]"
70,5,5,"[8.456315845251083e-05, 8.800778596196324e-05, 0.003555598668754101, 0.000420950585976243, 0.0010594628984108567, 0.9947816729545593, 9.690865226730239e-06]"
71,5,5,"[8.258496382040903e-05, 0.0001239442208316177, 0.003852939000353217, 0.0005094916559755802, 0.0006006215699017048, 0.9948225021362305, 7.98205473984126e-06]"
72,1,1,"[0.3372580409049988, 0.41503286361694336, 0.13183067739009857, 0.0686739981174469, 0.022640805691480637, 0.015570453368127346, 0.00899310503154993]"
73,3,5,"[0.002423530677333474, 0.006623541936278343, 0.004262948874384165, 0.017253268510103226, 0.0005413427134044468, 0.9648310542106628, 0.004064250271767378]"
74,4,2,"[0.0632629320025444, 0.0763111412525177, 0.3967205584049225, 0.016026541590690613, 0.32023459672927856, 0.12611694633960724, 0.0013272782089188695]"
75,5,5,"[4.724625250673853e-05, 0.0001074254178092815, 0.0014144108863547444, 0.00039866307633928955, 0.0006471665692515671, 0.9972687363624573, 0.000116290248115547]"
76,5,5,"[0.00042874703649431467, 0.0005488197784870863, 0.047313328832387924, 0.0005468485178425908, 0.3097149431705475, 0.6382326483726501, 0.003214611206203699]"
77,4,4,"[0.0054888357408344746, 0.008376449346542358, 0.1770109087228775, 0.0021514298859983683, 0.5283265709877014, 0.2737800180912018, 0.004865789320319891]"
78,5,5,"[6.91362438374199e-05, 0.00014651392120867968, 0.001829686458222568, 0.0006518102018162608, 0.00034285360015928745, 0.9969235062599182, 3.636909605120309e-05]"
79,5,5,"[2.0493456759140827e-05, 5.073674037703313e-05, 0.002835006918758154, 0.00012141641491325572, 0.0029315627180039883, 0.9939761161804199, 6.464756006607786e-05]"
80,5,5,"[1.9113544112769887e-05, 7.613273191964254e-05, 0.0012791369808837771, 0.00015385879669338465, 0.0008641287568025291, 0.9974958300590515, 0.00011173052189406008]"
81,5,5,"[0.0004959962680004537, 0.0009657799382694066, 0.029008129611611366, 0.00046540756011381745, 0.43495872616767883, 0.5173232555389404, 0.01678268052637577]"
82,5,5,"[0.00013892528659198433, 0.00014350251876749098, 0.005952406208962202, 0.000802032183855772, 0.0009024505852721632, 0.9920498728752136, 1.0799590199894737e-05]"
83,5,2,"[0.25388211011886597, 0.2893837094306946, 0.3255836069583893, 0.04516773670911789, 0.04304664582014084, 0.0405622161924839, 0.0023739435710012913]"
84,5,5,"[3.0138522561173886e-05, 5.439984306576662e-05, 0.002196370391175151, 0.00017790745187085122, 0.0013823474291712046, 0.9961353540420532, 2.3547376258648e-05]"
85,5,5,"[0.0007746821502223611, 0.0021018346305936575, 0.002654703799635172, 0.006835772655904293, 0.0003600137133616954, 0.9863322973251343, 0.000940752390306443]"
86,4,4,"[0.023662777617573738, 0.02977527119219303, 0.21700648963451385, 0.0056061092764139175, 0.5819250345230103, 0.14004820585250854, 0.0019761621952056885]"
87,5,4,"[0.0011065913131460547, 0.0011757987085729837, 0.03138851374387741, 0.0007550205918960273, 0.6769965887069702, 0.27487725019454956, 0.013700153678655624]"
88,5,5,"[4.841917325393297e-05, 0.00015311928291339427, 0.0009769215248525143, 0.0004801360482815653, 0.0004043033404741436, 0.9976708292961121, 0.0002663318591658026]"
89,5,4,"[0.004556184634566307, 0.008973062969744205, 0.08877625316381454, 0.0021082358434796333, 0.5512723922729492, 0.3267748951911926, 0.017538899555802345]"
90,5,5,"[0.0046152579598128796, 0.03466416895389557, 0.15967150032520294, 0.005290150176733732, 0.05944716930389404, 0.730938732624054, 0.005373016931116581]"
91,5,5,"[2.9453052775352262e-05, 7.828385423636064e-05, 0.0017696318682283163, 0.0002876252983696759, 0.0007824791828170419, 0.9969666600227356, 8.57983686728403e-05]"
92,1,2,"[0.01894683949649334, 0.021392323076725006, 0.7720754742622375, 0.011368186213076115, 0.06884277611970901, 0.10728224366903305, 9.210618736688048e-05]"
93,5,5,"[0.0077414619736373425, 0.03507246822118759, 0.0979081243276596, 0.0035904485266655684, 0.24431462585926056, 0.6042030453681946, 0.0071697537787258625]"
94,5,5,"[0.005709990859031677, 0.006320714484900236, 0.09672561287879944, 0.0014236134011298418, 0.3810415267944336, 0.508204460144043, 0.0005741039640270174]"
95,5,5,"[0.0035686602350324392, 0.0417594313621521, 0.023425115272402763, 0.0029643126763403416, 0.11169786006212234, 0.6958457231521606, 0.1207389086484909]"
96,4,5,"[0.0026112680789083242, 0.00390010979026556, 0.04851417988538742, 0.0007880147895775735, 0.27889102697372437, 0.6647819876670837, 0.0005133699160069227]"
97,5,5,"[0.0010213206987828016, 0.00682290643453598, 0.0214094091206789, 0.0008061578846536577, 0.03909052163362503, 0.9295263290405273, 0.0013234062353149056]"
98,5,1,"[0.16928862035274506, 0.40941911935806274, 0.21115747094154358, 0.0469936802983284, 0.0641946792602539, 0.09397616982460022, 0.0049703121185302734]"
99,5,5,"[2.5930505216820166e-05, 6.356613448588178e-05, 0.0011444365372881293, 0.00014656611892860383, 0.0012372327037155628, 0.9973157048225403, 6.652734737144783e-05]"
100,4,4,"[0.002964642597362399, 0.002701508579775691, 0.05391465127468109, 0.0009527879301458597, 0.7513056397438049, 0.1810140311717987, 0.007146699819713831]"
101,5,2,"[0.25149211287498474, 0.1696910709142685, 0.2655881345272064, 0.025159398093819618, 0.1912534385919571, 0.09588214010000229, 0.0009337724186480045]"
102,5,5,"[0.03534986078739166, 0.12894396483898163, 0.1270764172077179, 0.010532550513744354, 0.29783350229263306, 0.3865063488483429, 0.013757331296801567]"
103,5,5,"[0.000801601679995656, 0.00047221221029758453, 0.023844802752137184, 0.003308297833427787, 0.001299954717978835, 0.9702666401863098, 6.523631327581825e-06]"
104,5,2,"[0.014187895692884922, 0.025014348328113556, 0.5879985094070435, 0.00990279670804739, 0.1641269326210022, 0.19788946211338043, 0.0008801344665698707]"
105,2,5,"[0.003028329461812973, 0.00807898584753275, 0.28157031536102295, 0.002728414488956332, 0.18714749813079834, 0.516940176486969, 0.000506322889123112]"
106,5,5,"[0.0041658091358840466, 0.016522172838449478, 0.07187489420175552, 0.002160911913961172, 0.19831225275993347, 0.697793185710907, 0.009170769713819027]"
107,5,5,"[2.038142702076584e-05, 7.642405398655683e-05, 0.0015048222849145532, 0.00021551389363594353, 0.0006308768060989678, 0.9974689483642578, 8.305085066240281e-05]"
108,5,5,"[0.002089856890961528, 0.0062665194272994995, 0.03973944112658501, 0.0008787258993834257, 0.23231986165046692, 0.7136504650115967, 0.005055078770965338]"
109,5,5,"[0.0009577565942890942, 0.004877846222370863, 0.021225783973932266, 0.000566193601116538, 0.12832313776016235, 0.8411818146705627, 0.0028674709610641003]"
110,5,5,"[2.621706880745478e-05, 7.711521175224334e-05, 0.0011351726716384292, 0.00023807381512597203, 0.0010084789246320724, 0.9973171353340149, 0.00019784728647209704]"
111,3,0,"[0.40008577704429626, 0.23107774555683136, 0.21828505396842957, 0.04361889138817787, 0.07160431146621704, 0.03213803097605705, 0.003190193558111787]"
112,5,5,"[0.00014327328244689852, 0.00024978345027193427, 0.0037611115258187056, 0.001319905393756926, 0.0004021882778033614, 0.9940932393074036, 3.0485796742141247e-05]"
113,5,4,"[0.0012673920718953013, 0.0009786271257326007, 0.06450746208429337, 0.0006635566824115813, 0.6312333941459656, 0.2998698353767395, 0.0014797410694882274]"
114,1,1,"[0.1417464166879654, 0.698338508605957, 0.034756850451231, 0.06211794167757034, 0.005436624865978956, 0.04531630501151085, 0.012287400662899017]"
115,5,5,"[0.00028260506223887205, 0.0005770951393060386, 0.0070040845312178135, 0.00028519227635115385, 0.009980810806155205, 0.9818457365036011, 2.4453405785607174e-05]"
116,5,5,"[6.963228224776685e-05, 0.00011398689093766734, 0.004986112471669912, 0.0002133488596882671, 0.029509618878364563, 0.9645090103149414, 0.0005982781294733286]"
117,5,1,"[0.3401739001274109, 0.3589332401752472, 0.15724040567874908, 0.06492353975772858, 0.04081118479371071, 0.03421222046017647, 0.0037055097054690123]"
118,2,5,"[0.006487231235951185, 0.012528134509921074, 0.07306419312953949, 0.014028911478817463, 0.007236928679049015, 0.884941816329956, 0.0017127131577581167]"
119,5,5,"[0.001231866772286594, 0.0020592871587723494, 0.004716010764241219, 0.010156647302210331, 0.0004304230387788266, 0.9807367324829102, 0.0006690247100777924]"
120,4,4,"[0.0012521255994215608, 0.0009543837513774633, 0.09298831969499588, 0.0011933853384107351, 0.4741584360599518, 0.4263267517089844, 0.0031266650184988976]"
121,5,5,"[0.00012408904149197042, 0.0003140056214760989, 0.002119487151503563, 0.0010966447880491614, 0.0004707820771727711, 0.9957000017166138, 0.00017509509052615613]"
122,5,5,"[2.8069171094102785e-05, 0.00013511456199921668, 0.000882681633811444, 0.00023124516883399338, 0.0005962378345429897, 0.9978394508361816, 0.0002871042233891785]"
123,5,5,"[3.0393792258109897e-05, 6.69113578624092e-05, 0.001879877527244389, 0.00016907104873098433, 0.00392555957660079, 0.9937280416488647, 0.00020018759823869914]"
124,5,5,"[3.691889651236124e-05, 0.00014369434211403131, 0.0010022057686001062, 0.0004186258593108505, 0.00037584328674711287, 0.9978850483894348, 0.0001376084692310542]"
125,4,5,"[0.00237929355353117, 0.01018165610730648, 0.05571421608328819, 0.0015686133410781622, 0.15669582784175873, 0.7707952857017517, 0.0026650610379874706]"
126,5,5,"[0.004194595385342836, 0.00780086126178503, 0.007408353965729475, 0.02474920079112053, 0.0005355547764338553, 0.9540570974349976, 0.0012542498297989368]"
127,2,2,"[0.05766225606203079, 0.06901303678750992, 0.4926638901233673, 0.014068303629755974, 0.21414433419704437, 0.1520526111125946, 0.00039547806954942644]"
128,4,4,"[0.00878245197236538, 0.007473357953131199, 0.10707388818264008, 0.0018407684983685613, 0.665428638458252, 0.2066270262002945, 0.002773888874799013]"
129,5,5,"[0.0001714302779873833, 0.0002583373279776424, 0.0036686949897557497, 0.001388504053466022, 0.0003738504892680794, 0.9941107630729675, 2.8353071684250608e-05]"
130,4,5,"[0.0021763781551271677, 0.00491525512188673, 0.04541080817580223, 0.0008868586155585945, 0.45611828565597534, 0.4885213375091553, 0.001971046905964613]"
131,2,5,"[0.0008772207656875253, 0.003203833941370249, 0.029137827455997467, 0.0007713599479757249, 0.4140110909938812, 0.4671891927719116, 0.0848095640540123]"
132,1,2,"[0.0486740805208683, 0.09606749564409256, 0.6571189165115356, 0.022620955482125282, 0.07283930480480194, 0.10161133855581284, 0.0010679634287953377]"
133,5,5,"[0.0007576188072562218, 0.0017122706631198525, 0.08151349425315857, 0.0009079338051378727, 0.20953887701034546, 0.7041115164756775, 0.001458223327063024]"
134,5,5,"[0.004447186831384897, 0.014235971495509148, 0.05969613417983055, 0.0022118205670267344, 0.17849867045879364, 0.7370865345001221, 0.003823688020929694]"
135,5,5,"[0.0001060630675056018, 0.0006734372000209987, 0.0010299336863681674, 0.0016530295833945274, 0.00045652277185581625, 0.9930009841918945, 0.0030800937674939632]"
136,5,5,"[9.482296445639804e-05, 9.948996739694849e-05, 0.003201931482180953, 0.000588490511290729, 0.0008183919126167893, 0.9951844811439514, 1.2329132005106658e-05]"
137,4,4,"[0.0023081181570887566, 0.0029243510216474533, 0.080457404255867, 0.0008951316704042256, 0.5961939096450806, 0.3157727122306824, 0.0014484256971627474]"
138,5,5,"[0.0004918211488984525, 0.0028183411341160536, 0.020448459312319756, 0.0004767880600411445, 0.1108117401599884, 0.8614210486412048, 0.003531861351802945]"
139,2,4,"[0.0034679239615797997, 0.0022762261796742678, 0.1605040431022644, 0.0013894507428631186, 0.49819064140319824, 0.33386316895484924, 0.00030854414217174053]"
140,4,5,"[0.0030669034458696842, 0.013401452451944351, 0.06065185368061066, 0.00286272494122386, 0.3824734389781952, 0.5007683038711548, 0.03677529841661453]"
141,5,5,"[7.062999065965414e-05, 0.0002703519712667912, 0.0012974803103134036, 0.0009152015554718673, 0.0004555257619358599, 0.9964379072189331, 0.0005528972833417356]"
142,5,5,"[4.5153523387853056e-05, 6.14226664765738e-05, 0.00355171668343246, 0.00020417793712113053, 0.002950269728899002, 0.9931602478027344, 2.6889318178291433e-05]"
143,2,5,"[0.001893635606393218, 0.0035128460731357336, 0.2514383792877197, 0.001537770964205265, 0.22916874289512634, 0.5122091770172119, 0.00023940684332046658]"
144,5,5,"[0.00010163663682760671, 0.0007524222019128501, 0.01966109871864319, 0.0003098526212852448, 0.04384898766875267, 0.9322398900985718, 0.0030860239639878273]"
145,2,2,"[0.1637435257434845, 0.0998680368065834, 0.5496899485588074, 0.03583453223109245, 0.11280033737421036, 0.03736613318324089, 0.0006973985000513494]"
146,5,5,"[0.005153512116521597, 0.011021695099771023, 0.050986967980861664, 0.001403174246661365, 0.24957695603370667, 0.680938720703125, 0.0009189542615786195]"
147,5,5,"[5.158863859833218e-05, 0.00010010718688135967, 0.007308561820536852, 0.00013877885066904128, 0.022695442661643028, 0.9693612456321716, 0.0003442440356593579]"
148,5,6,"[0.0008574274252168834, 0.0064059533178806305, 0.011800689622759819, 0.0009891552617773414, 0.14945347607135773, 0.396840900182724, 0.4336523413658142]"
149,5,5,"[4.7143083065748215e-05, 0.00010177595686400309, 0.0019263355061411858, 0.00045915358350612223, 0.00044679082930088043, 0.9969841837882996, 3.472825846984051e-05]"
150,5,5,"[0.0004884156514890492, 0.00108743563760072, 0.029238153249025345, 0.0004505588731262833, 0.2935982644557953, 0.6686450242996216, 0.006492055486887693]"
151,5,5,"[3.687603020807728e-05, 0.00019986697589047253, 0.0010943881934508681, 0.0005153336678631604, 0.0005604055477306247, 0.9968938827514648, 0.0006992298294790089]"
152,5,5,"[7.637460657861084e-05, 0.0001794889976736158, 0.0020147126633673906, 0.000900544342584908, 0.00039196055149659514, 0.9963465332984924, 9.038399730343372e-05]"
153,5,5,"[6.527556251967326e-05, 0.00012921432789880782, 0.002072235569357872, 0.0006005495088174939, 0.0004362622566986829, 0.9966558218002319, 4.051251016790047e-05]"
154,4,5,"[0.0016573144821450114, 0.005427657626569271, 0.02578449621796608, 0.0006144714425317943, 0.17962314188480377, 0.7830193638801575, 0.0038735733833163977]"
155,5,5,"[0.07616949081420898, 0.09016109257936478, 0.1893189549446106, 0.01910758949816227, 0.1944589465856552, 0.42950987815856934, 0.001274019363336265]"
156,5,5,"[2.7437938115326688e-05, 6.322451372398064e-05, 0.001099499175325036, 0.00017203537572640926, 0.0013714386150240898, 0.9971098303794861, 0.00015656636969652027]"
157,5,5,"[0.00014413983444683254, 0.0007329287473112345, 0.02134042978286743, 0.0003047249629162252, 0.1094992607831955, 0.8588141202926636, 0.009164445102214813]"
158,4,2,"[0.09423192590475082, 0.06677629798650742, 0.4366157650947571, 0.0164356529712677, 0.2821327745914459, 0.10355610400438309, 0.00025144891696982086]"
159,2,2,"[0.027423709630966187, 0.026961717754602432, 0.7739856243133545, 0.013483417220413685, 0.08188486099243164, 0.07612735033035278, 0.00013331072113942355]"
160,5,5,"[0.00014112346980255097, 0.00025758094852790236, 0.002328003291040659, 0.0010522209340706468, 0.0003275434719398618, 0.995863676071167, 2.9806837119394913e-05]"
161,1,1,"[0.2807961404323578, 0.5226792693138123, 0.0930209681391716, 0.06515689939260483, 0.010441252961754799, 0.024379918351769447, 0.0035255588591098785]"
162,5,5,"[0.0016050584381446242, 0.00510463397949934, 0.018761124461889267, 0.0005785325774922967, 0.2553885281085968, 0.710399329662323, 0.008162781596183777]"
163,2,2,"[0.0035563844721764326, 0.006767641752958298, 0.4236600995063782, 0.003542899386957288, 0.2717157006263733, 0.289695680141449, 0.0010615913197398186]"
164,5,2,"[0.10073911398649216, 0.17989785969257355, 0.3853139579296112, 0.039219554513692856, 0.17381659150123596, 0.11803489178419113, 0.0029780094046145678]"
165,2,2,"[0.12593388557434082, 0.24801504611968994, 0.25266316533088684, 0.025709645822644234, 0.12548533082008362, 0.2204914689064026, 0.0017013964243233204]"
166,5,5,"[0.0010292551014572382, 0.0035306611098349094, 0.12487436085939407, 0.001052871230058372, 0.1238899827003479, 0.7447770237922668, 0.0008457843214273453]"
167,5,5,"[0.00014671217650175095, 0.00019712105859071016, 0.017213547602295876, 0.000261901383055374, 0.09472710639238358, 0.8867420554161072, 0.0007114901673048735]"
168,0,2,"[0.33843833208084106, 0.16588857769966125, 0.33934998512268066, 0.04001810401678085, 0.07988277822732925, 0.035212427377700806, 0.0012097634607926011]"
