Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[9.365958976559341e-05, 0.00022994611936155707, 0.016941901296377182, 0.0002195247361669317, 0.041279327124357224, 0.9402905106544495, 0.0009452353697270155]"
15,4,4,"[0.0020274322014302015, 0.0005383089301176369, 0.055379901081323624, 0.0006707474822178483, 0.5350061058998108, 0.40610697865486145, 0.0002705470542423427]"
16,4,4,"[0.0016757799312472343, 0.00047021207865327597, 0.061206940561532974, 0.0008459306554868817, 0.534273087978363, 0.4012981355190277, 0.00022992682352196425]"
17,2,2,"[0.0037975728046149015, 0.002288172021508217, 0.524039089679718, 0.0027894105296581984, 0.2560898959636688, 0.2109653651714325, 3.0509669159073383e-05]"
18,5,5,"[0.002270930912345648, 0.0020531220361590385, 0.019893648102879524, 0.0008323828806169331, 0.06594128906726837, 0.9088810086250305, 0.00012767415319103748]"
19,2,5,"[0.0013595824129879475, 0.0027646273374557495, 0.2633005380630493, 0.0011966950260102749, 0.15608306229114532, 0.5750982165336609, 0.00019732845248654485]"
20,5,5,"[0.0031045768409967422, 0.025137126445770264, 0.229830801486969, 0.01047606859356165, 0.08175855129957199, 0.637904167175293, 0.01178867369890213]"
21,5,4,"[0.007410235702991486, 0.00350898876786232, 0.1386518031358719, 0.0015764404088258743, 0.6503676772117615, 0.19824904203414917, 0.00023580701963510364]"
22,5,5,"[0.00036812922917306423, 0.0006240151124075055, 0.01769205741584301, 0.0003884102334268391, 0.013327762484550476, 0.9675804376602173, 1.9234952560509555e-05]"
23,5,5,"[0.0005751713761128485, 0.0009566166554577649, 0.013611534610390663, 0.0017285604262724519, 0.0006141319172456861, 0.9824963808059692, 1.7576205209479667e-05]"
24,5,5,"[0.0010513518936932087, 0.0012649793643504381, 0.004491638392210007, 0.00036623168853111565, 0.012992985546588898, 0.9793272614479065, 0.0005055722431279719]"
25,5,5,"[0.02295314520597458, 0.029069358482956886, 0.047074612230062485, 0.004049909301102161, 0.05154099315404892, 0.8447226881980896, 0.0005893743946217]"
26,5,5,"[0.000288096081931144, 0.00017855927580967546, 0.00252293748781085, 0.0012321029789745808, 0.000423559860792011, 0.9953183531761169, 3.6378129152581096e-05]"
27,5,4,"[0.004197158385068178, 0.001947228331118822, 0.06298725306987762, 0.0009173951111733913, 0.5354411602020264, 0.39412540197372437, 0.00038437332841567695]"
28,5,5,"[8.615732076577842e-05, 9.390075138071552e-05, 0.0025950635317713022, 0.00018504327454138547, 0.0008688098168931901, 0.9961234927177429, 4.7520643420284614e-05]"
29,2,5,"[0.016666322946548462, 0.07994282245635986, 0.2826552391052246, 0.012022174894809723, 0.09084127098321915, 0.5144522786140442, 0.0034198833163827658]"
30,5,5,"[0.00010425497748656198, 0.00012617344327736646, 0.002365351654589176, 0.000422623852500692, 0.000442201184341684, 0.9965067505836487, 3.2630054192850366e-05]"
31,5,5,"[0.0002519752597436309, 0.00019480295304674655, 0.0037802760489284992, 0.00028547935653477907, 0.001046010758727789, 0.9944326281547546, 8.891395737009589e-06]"
32,4,4,"[0.16565342247486115, 0.06892506033182144, 0.059077128767967224, 0.011954903602600098, 0.5941077470779419, 0.09768973290920258, 0.0025920532643795013]"
33,5,5,"[0.003735027741640806, 0.0009253754978999496, 0.4384899437427521, 0.002276669954881072, 0.08768942952156067, 0.4668756127357483, 7.988182005647104e-06]"
34,2,2,"[0.07779191434383392, 0.053574927151203156, 0.7586769461631775, 0.04806646704673767, 0.018826428800821304, 0.04283744469285011, 0.00022593252651859075]"
35,2,4,"[0.04700233042240143, 0.024827491492033005, 0.28610989451408386, 0.010514185763895512, 0.48858705163002014, 0.14280571043491364, 0.00015340423851739615]"
36,2,2,"[0.08164066821336746, 0.13901115953922272, 0.5162000060081482, 0.0705142468214035, 0.05174129083752632, 0.13874681293964386, 0.0021457981783896685]"
37,5,5,"[0.00013042808859609067, 9.307143045589328e-05, 0.004387440625578165, 0.00047005011583678424, 0.0004957269411534071, 0.9944074153900146, 1.587117549206596e-05]"
38,2,2,"[0.15769989788532257, 0.19703777134418488, 0.434137225151062, 0.04448280856013298, 0.11895826458930969, 0.04462973773479462, 0.003054252592846751]"
39,1,5,"[0.03613016754388809, 0.1395242065191269, 0.052682921290397644, 0.011653288267552853, 0.02852669358253479, 0.730552077293396, 0.0009306297870352864]"
40,5,5,"[0.001318852650001645, 0.002698687370866537, 0.10463286936283112, 0.0009379960247315466, 0.1437617391347885, 0.7464950084686279, 0.0001547788706375286]"
41,5,5,"[0.017195995897054672, 0.0028918643947690725, 0.2066631019115448, 0.0042477562092244625, 0.11320991814136505, 0.6557734608650208, 1.7853730241768062e-05]"
42,5,5,"[0.0001237840042449534, 9.635620517656207e-05, 0.012084629386663437, 0.0005618599243462086, 0.0010105976834893227, 0.9861114025115967, 1.129803331423318e-05]"
43,5,5,"[0.00011353014997439459, 0.0001342934847343713, 0.002342397114261985, 0.00020768445392604917, 0.0008199416333809495, 0.996343195438385, 3.8904476241441444e-05]"
44,5,5,"[0.00017243520414922386, 0.0001653192739468068, 0.005633595399558544, 0.0006894567050039768, 0.00045015220530331135, 0.9928749799728394, 1.4020840353623498e-05]"
45,1,5,"[0.04197544977068901, 0.10229634493589401, 0.36266499757766724, 0.016705021262168884, 0.04757463559508324, 0.4286777377128601, 0.00010580784146441147]"
46,5,5,"[0.00011544028529897332, 6.341884727589786e-05, 0.003665303112939, 0.000226819611270912, 0.0009270953014492989, 0.9949905276298523, 1.143704866990447e-05]"
47,5,5,"[0.0008222536998800933, 0.0010360607411712408, 0.011473064310848713, 0.0004442003555595875, 0.09025543928146362, 0.8952538371086121, 0.0007151692407205701]"
48,5,5,"[0.00019552334561012685, 0.0002559226704761386, 0.004930896684527397, 0.0006607351242564619, 0.0004783248878084123, 0.9934188723564148, 5.9801473980769515e-05]"
49,5,5,"[0.014145774766802788, 0.006321677938103676, 0.24736431241035461, 0.00346737471409142, 0.19890572130680084, 0.5297659039497375, 2.921869781857822e-05]"
50,5,5,"[0.0008191338856704533, 0.000241924193687737, 0.019448474049568176, 0.0028405110351741314, 0.0009045842452906072, 0.975730836391449, 1.4459825251833536e-05]"
51,5,4,"[0.006624078843742609, 0.0029294248670339584, 0.02071318030357361, 0.0013123794924467802, 0.5613090991973877, 0.40366867184638977, 0.003443194320425391]"
52,5,5,"[0.00015072165115270764, 0.00016471176058985293, 0.0025305915623903275, 0.0005306687671691179, 0.0004893082659691572, 0.9961125254631042, 2.1459723939187825e-05]"
53,5,5,"[0.0259343683719635, 0.020008543506264687, 0.19798193871974945, 0.006643673870712519, 0.09938541054725647, 0.6499966382980347, 4.936506593367085e-05]"
54,5,5,"[0.0011428475845605135, 0.0018956634448841214, 0.2420366406440735, 0.0010492135770618916, 0.30189448595046997, 0.4517199695110321, 0.00026123691350221634]"
55,2,5,"[0.0022944817319512367, 0.0017338612815365195, 0.04367237538099289, 0.0007817927980795503, 0.43733474612236023, 0.5135360956192017, 0.0006465630722232163]"
56,3,5,"[0.05615502968430519, 0.19004657864570618, 0.2590916156768799, 0.042347803711891174, 0.032414790242910385, 0.4192328155040741, 0.0007113596657291055]"
57,2,0,"[0.41579142212867737, 0.20532873272895813, 0.1837608516216278, 0.045310553163290024, 0.08923964947462082, 0.060022346675395966, 0.0005464276182465255]"
58,5,5,"[0.00011708343663485721, 0.0001559186348458752, 0.001854653819464147, 0.0002545186725910753, 0.0006133601418696344, 0.9969281554222107, 7.623132842127234e-05]"
59,5,5,"[0.00512563856318593, 0.0146554633975029, 0.09156570583581924, 0.0020142991561442614, 0.16968940198421478, 0.7160412669181824, 0.0009081747266463935]"
60,5,5,"[0.00012704089749604464, 8.607962081441656e-05, 0.003709942102432251, 0.0002643211046233773, 0.0012370400363579392, 0.9945647716522217, 1.0800628842844162e-05]"
61,5,5,"[0.0003001217555720359, 0.0007826558430679142, 0.013166496530175209, 0.00030882147257216275, 0.059627778828144073, 0.9251604080200195, 0.0006538130692206323]"
62,0,1,"[0.3476458489894867, 0.4027306139469147, 0.14343535900115967, 0.054676253348588943, 0.014014892280101776, 0.03540283069014549, 0.002094165189191699]"
63,5,5,"[8.855397027218714e-05, 0.0002668486558832228, 0.008391125127673149, 0.0001839068136177957, 0.009735825471580029, 0.9812545776367188, 7.916698814369738e-05]"
64,5,5,"[0.0007305523613467813, 0.0010077724000439048, 0.07496903836727142, 0.0006060660816729069, 0.12271561473608017, 0.7998992800712585, 7.155317871365696e-05]"
65,5,5,"[0.004917865619063377, 0.0450802743434906, 0.01159077137708664, 0.0032255686819553375, 0.008438119664788246, 0.9224745631217957, 0.0042728581465780735]"
66,4,5,"[0.0022221412509679794, 0.0027088576462119818, 0.08854767680168152, 0.0008862579124979675, 0.20427989959716797, 0.7012121677398682, 0.00014306239609140903]"
67,5,5,"[0.0003007952182088047, 0.0003142078057862818, 0.022658228874206543, 0.00031672895420342684, 0.18511022627353668, 0.7900649905204773, 0.0012348868185654283]"
68,4,4,"[0.02011551707983017, 0.006577272433787584, 0.13256864249706268, 0.0037910547107458115, 0.586797833442688, 0.250010222196579, 0.00013948738342151046]"
69,5,5,"[0.0004887780523858964, 0.0012482095044106245, 0.005652771797031164, 0.0006405472522601485, 0.0024194701109081507, 0.9894968271255493, 5.337018228601664e-05]"
70,5,5,"[0.0005369252758100629, 0.00017258120351471007, 0.016392070800065994, 0.0005357945919968188, 0.0017328790854662657, 0.9806270003318787, 2.824209332175087e-06]"
71,5,5,"[0.00032633900991640985, 0.00019551390141714364, 0.011998354457318783, 0.0004421912890393287, 0.0015966566279530525, 0.985438346862793, 2.6678510494093644e-06]"
72,1,1,"[0.3167911469936371, 0.5258814096450806, 0.07338084280490875, 0.05144288390874863, 0.009348466992378235, 0.019189510494470596, 0.003965713083744049]"
73,3,5,"[0.033130910247564316, 0.03870101273059845, 0.005528415087610483, 0.15265658497810364, 0.002005350310355425, 0.7357760071754456, 0.03220168501138687]"
74,4,5,"[0.02741497941315174, 0.02022816799581051, 0.2971394956111908, 0.010232178494334221, 0.28392690420150757, 0.3609504997730255, 0.00010776628187159076]"
75,5,5,"[0.00014126498717814684, 0.0001554269256303087, 0.0011580790160223842, 0.00036800376255996525, 0.00043869391083717346, 0.9976118803024292, 0.00012674921890720725]"
76,5,5,"[0.00011926563456654549, 9.871723887044936e-05, 0.010549278929829597, 0.00013929742272011936, 0.01670875959098339, 0.972290575504303, 9.403239528182894e-05]"
77,4,4,"[0.022994983941316605, 0.020025696605443954, 0.2803109586238861, 0.004803124349564314, 0.342673122882843, 0.32895323634147644, 0.00023887956922408193]"
78,5,5,"[0.00037879994488321245, 0.00023054337361827493, 0.004576379898935556, 0.0009317838703282177, 0.00043859335710294545, 0.9934346675872803, 9.147929631581064e-06]"
79,5,5,"[9.174584556603804e-05, 9.54825954977423e-05, 0.005859517026692629, 0.0003015333495568484, 0.0011156038381159306, 0.9925268888473511, 9.336645234725438e-06]"
80,5,5,"[9.160837362287566e-05, 0.00010020696208812296, 0.0019419746240600944, 0.00022746514878235757, 0.0008003811235539615, 0.9967913031578064, 4.7138277295744047e-05]"
81,5,5,"[0.0003716133942361921, 0.000458110444014892, 0.05616690218448639, 0.00041044436511583626, 0.21987836062908173, 0.7221834063529968, 0.000531190715264529]"
82,5,5,"[0.0004254987579770386, 0.00015540857566520572, 0.011226330883800983, 0.0008647405775263906, 0.0008162252488546073, 0.986507773399353, 4.151629582338501e-06]"
83,5,1,"[0.22581464052200317, 0.4550153911113739, 0.18270699679851532, 0.04439929127693176, 0.034275300800800323, 0.05626166984438896, 0.0015267393318936229]"
84,5,5,"[0.00014236521383281797, 8.779117342783138e-05, 0.009862097911536694, 0.0002357655466767028, 0.0026290062814950943, 0.9870383739471436, 4.603667548508383e-06]"
85,5,5,"[0.0028328571934252977, 0.005793226417154074, 0.0030191377736628056, 0.017261147499084473, 0.0006732920301146805, 0.9677304625511169, 0.0026898712385445833]"
86,4,4,"[0.009862751699984074, 0.004180445801466703, 0.13900022208690643, 0.002008129144087434, 0.6090621948242188, 0.23571929335594177, 0.00016695297381374985]"
87,5,5,"[0.0006580642657354474, 0.00042343168752267957, 0.03520497679710388, 0.0004094884789083153, 0.27574634552001953, 0.6872015595436096, 0.00035610509803518653]"
88,5,5,"[0.00014660325541626662, 0.0001485391694586724, 0.0024422835558652878, 0.00021754323097411543, 0.0008428096771240234, 0.9961851239204407, 1.7099404431064613e-05]"
89,5,5,"[0.007161667104810476, 0.017836298793554306, 0.16872075200080872, 0.0028839546721428633, 0.26700541377067566, 0.5344305038452148, 0.001961336936801672]"
90,5,5,"[0.0008453316404484212, 0.0014689010567963123, 0.0581551231443882, 0.0005248513771221042, 0.04439755901694298, 0.8945711851119995, 3.705357448779978e-05]"
91,5,5,"[0.0005610441439785063, 0.0005695921136066318, 0.007462298031896353, 0.00028300509438849986, 0.005810371600091457, 0.9852714538574219, 4.2139228753512725e-05]"
92,1,2,"[0.02588370069861412, 0.03316353261470795, 0.792119562625885, 0.030073339119553566, 0.016951872035861015, 0.10173382610082626, 7.411067781504244e-05]"
93,5,5,"[0.0032467942219227552, 0.004571588709950447, 0.042472533881664276, 0.0009864517487585545, 0.27003592252731323, 0.677139401435852, 0.0015473782550543547]"
94,5,5,"[0.0060703870840370655, 0.0025244071148335934, 0.05539913475513458, 0.0013541176449507475, 0.25635844469070435, 0.678183376789093, 0.00011019313387805596]"
95,5,5,"[0.0019829291850328445, 0.02488388866186142, 0.02042665146291256, 0.004285805393010378, 0.04698196426033974, 0.7448139786720276, 0.1566247045993805]"
96,4,5,"[0.010031787678599358, 0.00421162648126483, 0.06477994471788406, 0.002017165767028928, 0.3727234899997711, 0.5460869073867798, 0.00014906897558830678]"
97,5,5,"[0.0009248551214113832, 0.005773722659796476, 0.029796499758958817, 0.0013254540972411633, 0.012949914671480656, 0.9490764737129211, 0.00015317718498408794]"
98,5,5,"[0.10985956341028214, 0.2213047742843628, 0.13724221289157867, 0.03164025396108627, 0.09146151691675186, 0.4070062041282654, 0.0014854863984510303]"
99,5,5,"[0.00016235077055171132, 0.00021940851002000272, 0.002600759267807007, 0.0002357385092182085, 0.0008463337435387075, 0.9959128499031067, 2.2459458705270663e-05]"
100,4,4,"[0.00444793002679944, 0.004518586210906506, 0.035044606775045395, 0.0014227802166715264, 0.6247086524963379, 0.3068177402019501, 0.02303963527083397]"
101,5,2,"[0.18939822912216187, 0.2309987097978592, 0.2672828733921051, 0.039736777544021606, 0.06667202711105347, 0.2055596262216568, 0.0003518234007060528]"
102,5,5,"[0.0016242918791249394, 0.008792512118816376, 0.05038583278656006, 0.0011559539707377553, 0.03852207213640213, 0.8988848328590393, 0.0006344881257973611]"
103,5,5,"[0.001893971930257976, 0.0009932229295372963, 0.06337305158376694, 0.00698293000459671, 0.0014795421157032251, 0.9252666234970093, 1.0688798283808865e-05]"
104,5,2,"[0.0036874625366181135, 0.00846847053617239, 0.5058267116546631, 0.005999063141644001, 0.0971282348036766, 0.37869492173194885, 0.0001951933663804084]"
105,2,4,"[0.0035623889416456223, 0.0016163294203579426, 0.2472328394651413, 0.001693542581051588, 0.44285762310028076, 0.302976131439209, 6.117947486927733e-05]"
106,5,5,"[0.0005937832174822688, 0.0007450487464666367, 0.015907570719718933, 0.0004449220432434231, 0.23946455121040344, 0.7354455590248108, 0.007398602087050676]"
107,5,5,"[7.252260547829792e-05, 7.073412416502833e-05, 0.002352478913962841, 0.00030551187228411436, 0.0009290336747653782, 0.9962410926818848, 2.8596728952834383e-05]"
108,5,5,"[0.0022125844843685627, 0.0023615185637027025, 0.03483327850699425, 0.000794177467469126, 0.13443952798843384, 0.8252034187316895, 0.00015552998229395598]"
109,5,5,"[0.0004930924042128026, 0.000688376312609762, 0.025638790801167488, 0.0003367361787240952, 0.04061281308531761, 0.9321796298027039, 5.0607388402568176e-05]"
110,5,5,"[0.00014114561781752855, 9.522033360553905e-05, 0.002288409974426031, 0.00016835116548463702, 0.0011036827927455306, 0.9961816072463989, 2.1504216419998556e-05]"
111,3,1,"[0.26389309763908386, 0.3821009397506714, 0.18367156386375427, 0.07240809500217438, 0.016819648444652557, 0.0803908109664917, 0.0007158794905990362]"
112,5,5,"[0.00015338315279223025, 7.425426883855835e-05, 0.007900509051978588, 0.000338765763444826, 0.001347160548903048, 0.990182101726532, 3.788215281019802e-06]"
113,5,5,"[0.0012547984952107072, 0.0003395730454940349, 0.04181361570954323, 0.0005379843059927225, 0.43732473254203796, 0.5183708667755127, 0.0003584009245969355]"
114,1,1,"[0.1408490538597107, 0.32726794481277466, 0.13719572126865387, 0.1384347677230835, 0.004508665297180414, 0.25079578161239624, 0.0009480591979809105]"
115,5,5,"[0.010911672376096249, 0.009034869261085987, 0.07842592895030975, 0.0032397271133959293, 0.04321775585412979, 0.8551366925239563, 3.330764593556523e-05]"
116,5,5,"[0.00017086778825614601, 9.162708010990173e-05, 0.01623380370438099, 0.0001765215420164168, 0.015288923867046833, 0.9680224061012268, 1.5808978787390515e-05]"
117,5,5,"[0.01694210059940815, 0.11974968761205673, 0.06585748493671417, 0.01337489578872919, 0.018349114805459976, 0.7644892334938049, 0.0012374796206131577]"
118,2,5,"[0.0005416757194325328, 0.0010039745829999447, 0.0029885033145546913, 0.0015901251463219523, 0.00037180466460995376, 0.9934056997299194, 9.823060099733993e-05]"
119,5,5,"[0.0009228080161847174, 0.0005971245118416846, 0.0038420367054641247, 0.005994309671223164, 0.0005142817390151322, 0.987995445728302, 0.00013398130249697715]"
120,4,4,"[0.005522184073925018, 0.002970899222418666, 0.22700051963329315, 0.0018081385642290115, 0.6165863871574402, 0.14560472965240479, 0.0005070781335234642]"
121,5,5,"[0.00010124826076207682, 5.421775858849287e-05, 0.0062249270267784595, 0.00018871339852921665, 0.0014009805163368583, 0.9920192360877991, 1.0713826668506954e-05]"
122,5,5,"[0.00010852770355995744, 0.0001255454553756863, 0.0016249524196609855, 0.00020114865037612617, 0.0009381168056279421, 0.9968299269676208, 0.00017162940639536828]"
123,5,5,"[5.4177075071493164e-05, 2.909138856921345e-05, 0.0057482970878481865, 0.00015541922766715288, 0.004854628816246986, 0.9891209006309509, 3.73807706637308e-05]"
124,5,5,"[0.00010260569979436696, 0.00010230124462395906, 0.0027116816490888596, 0.00036007841117680073, 0.0005886791623197496, 0.9961099028587341, 2.468791717546992e-05]"
125,4,5,"[0.0001498966885264963, 0.0003974114079028368, 0.006905122194439173, 0.00022843049373477697, 0.01588762179017067, 0.9762694835662842, 0.00016196510114241391]"
126,5,5,"[0.003849897999316454, 0.01894599385559559, 0.005703951697796583, 0.015479380264878273, 0.0005113749648444355, 0.9534233808517456, 0.0020859194919466972]"
127,2,2,"[0.02921207994222641, 0.017611732706427574, 0.3953924775123596, 0.007060651667416096, 0.35397690534591675, 0.1966676563024521, 7.845751679269597e-05]"
128,4,4,"[0.022648058831691742, 0.014356614090502262, 0.15127627551555634, 0.003845848375931382, 0.4309122860431671, 0.3765327036380768, 0.0004282041918486357]"
129,5,5,"[0.0010462208883836865, 0.0006506649078801274, 0.012193489819765091, 0.003919570241123438, 0.0005156055558472872, 0.9816589951515198, 1.5451285435119644e-05]"
130,4,5,"[0.007009615655988455, 0.0042260028421878815, 0.03992659971117973, 0.0014153640950098634, 0.4298655688762665, 0.5169732570648193, 0.000583629822358489]"
131,2,5,"[0.0006731344037689269, 0.0008813950698822737, 0.03959647938609123, 0.000532414996996522, 0.3099527657032013, 0.6398806571960449, 0.008483131416141987]"
132,1,2,"[0.03269728645682335, 0.06552096456289291, 0.7546972036361694, 0.022791294381022453, 0.014318244531750679, 0.10982631146907806, 0.00014872032625135034]"
133,5,5,"[0.001078966655768454, 0.0005631898529827595, 0.08496025949716568, 0.0005915545043535531, 0.3837803900241852, 0.5287915468215942, 0.00023413902090396732]"
134,5,5,"[0.007911295630037785, 0.009965669363737106, 0.06095672771334648, 0.0018916798289865255, 0.20334111154079437, 0.7156157493591309, 0.00031775535899214447]"
135,5,5,"[0.00017349030531477183, 0.00021964048210065812, 0.000917622703127563, 0.0008176229894161224, 0.000508738390635699, 0.9961323738098145, 0.001230522058904171]"
136,5,5,"[0.00022324436577036977, 0.00010019589535659179, 0.006257715169340372, 0.0005355359171517193, 0.0007774247205816209, 0.9921007752418518, 5.1222195907030255e-06]"
137,4,4,"[0.009519914165139198, 0.00366863701492548, 0.0356232225894928, 0.001564986421726644, 0.7135956883430481, 0.23471426963806152, 0.0013133396860212088]"
138,5,5,"[0.0013178990921005607, 0.002061188919469714, 0.04510994628071785, 0.000600274302996695, 0.14781087636947632, 0.8028039932250977, 0.00029588647885248065]"
139,2,5,"[0.0023995963856577873, 0.0007716621039435267, 0.30962973833084106, 0.0012508116196841002, 0.10544979572296143, 0.5804855823516846, 1.2724825865007006e-05]"
140,4,4,"[0.005346383899450302, 0.006138311233371496, 0.08291412889957428, 0.0012694222386926413, 0.6154220104217529, 0.2848893702030182, 0.004020350053906441]"
141,5,5,"[9.157796739600599e-05, 7.365432975348085e-05, 0.0016621776157990098, 0.00031850594677962363, 0.0006571300327777863, 0.9970812201499939, 0.00011564070882741362]"
142,5,5,"[0.00018160844047088176, 0.0001559616794111207, 0.006192298140376806, 0.0003138077154289931, 0.0009932855609804392, 0.9921567440032959, 6.224061962711858e-06]"
143,2,5,"[0.0016691897762939334, 0.0015218930784612894, 0.32016482949256897, 0.0014453157782554626, 0.22679658234119415, 0.44836586713790894, 3.62751234206371e-05]"
144,5,5,"[9.206138201989233e-05, 0.00015798503591213375, 0.00739218108355999, 0.00015353993512690067, 0.021939605474472046, 0.9700854420661926, 0.00017919795936904848]"
145,2,2,"[0.12641744315624237, 0.03558001667261124, 0.6579675674438477, 0.03534513711929321, 0.11375060677528381, 0.03077305108308792, 0.00016624151612631977]"
146,5,5,"[0.004076573997735977, 0.002665487350896001, 0.030428094789385796, 0.000834154081530869, 0.05062680318951607, 0.9112998247146606, 6.905195186845958e-05]"
147,5,5,"[0.00021308509167283773, 0.00015250973228830844, 0.020701216533780098, 0.0002639412705320865, 0.0049223522655665874, 0.9737362265586853, 1.0651419870555401e-05]"
148,5,5,"[0.0014909828314557672, 0.004473626613616943, 0.024627452716231346, 0.0010857790475711226, 0.20553258061408997, 0.7358301281929016, 0.026959437876939774]"
149,5,5,"[0.00013207679148763418, 0.0001137243743869476, 0.0025031117256730795, 0.00023199837596621364, 0.0007207758608274162, 0.9962846040725708, 1.3647751075041015e-05]"
150,5,5,"[0.0004261653230059892, 0.00026293532573617995, 0.015583486296236515, 0.00025289066252298653, 0.06878799200057983, 0.9145424962043762, 0.00014398877101484686]"
151,5,5,"[0.00011727332457667217, 0.00011448996519902721, 0.0038458681665360928, 0.0005830596783198416, 0.00043096186709590256, 0.9948674440383911, 4.0955314034363255e-05]"
152,5,5,"[0.00012942439934704453, 5.601615703199059e-05, 0.004922791849821806, 0.00025549845304340124, 0.0010480843484401703, 0.9935823082923889, 5.850453817402013e-06]"
153,5,5,"[0.00021550229575950652, 8.238715236075222e-05, 0.011712631210684776, 0.00035001267679035664, 0.00646488182246685, 0.9811692833900452, 5.414095994638046e-06]"
154,4,5,"[0.0009750187746249139, 0.0006166668026708066, 0.023191260173916817, 0.000447381054982543, 0.2679107189178467, 0.7058959603309631, 0.000962920836172998]"
155,5,5,"[0.036954741925001144, 0.032931242138147354, 0.11284693330526352, 0.013671386055648327, 0.007340474985539913, 0.7962097525596619, 4.5426146243698895e-05]"
156,5,5,"[0.00012287947174627334, 5.660922761308029e-05, 0.003005554433912039, 0.00013867403322365135, 0.0017262081382796168, 0.9949290752410889, 2.1088440917083062e-05]"
157,5,5,"[0.000188748148502782, 0.0002381115045864135, 0.019944703206419945, 0.0002079021360259503, 0.08110693097114563, 0.8979926109313965, 0.0003210555005352944]"
158,4,2,"[0.16062870621681213, 0.11164745688438416, 0.3529912233352661, 0.03186509758234024, 0.16469471156597137, 0.1780327558517456, 0.00014008117432240397]"
159,2,2,"[0.010329594835639, 0.011583330109715462, 0.8301357626914978, 0.011655690148472786, 0.053457003086805344, 0.08274342119693756, 9.517643047729507e-05]"
160,5,5,"[0.00022039838950149715, 0.00016708426119294018, 0.003861341392621398, 0.00044333195546641946, 0.0006142280763015151, 0.9946866035461426, 6.9412067205121275e-06]"
161,1,1,"[0.1272050440311432, 0.3826839327812195, 0.08306096494197845, 0.026124170050024986, 0.06994796544313431, 0.3054608702659607, 0.005517016630619764]"
162,5,5,"[0.0008512466447427869, 0.0007439667242579162, 0.043966300785541534, 0.00040850095683708787, 0.26251447200775146, 0.6906111836433411, 0.000904290413018316]"
163,2,4,"[0.0015047360211610794, 0.00095651502488181, 0.3025076985359192, 0.0013982239179313183, 0.4351288378238678, 0.258399099111557, 0.00010491200373508036]"
164,5,2,"[0.08679426461458206, 0.07983182370662689, 0.37845492362976074, 0.08985331654548645, 0.06488293409347534, 0.2996523678302765, 0.0005303511279635131]"
165,2,2,"[0.08499927073717117, 0.16865138709545135, 0.34940698742866516, 0.02802656590938568, 0.06396900117397308, 0.3046874403953552, 0.0002593404205981642]"
166,5,5,"[0.00022805632033850998, 0.00036559024010784924, 0.04511711373925209, 0.0002810455916915089, 0.07153743505477905, 0.8823519349098206, 0.00011875890049850568]"
167,5,5,"[0.0016696671955287457, 0.0008511539781466126, 0.040713123977184296, 0.0006538290763273835, 0.3261580467224121, 0.6295997500419617, 0.00035442132502794266]"
