Images,True Labels,Predictions,Predicted Probabilities
28,5,5,"[0.00020261701138224453, 0.0004127559077460319, 0.0015685606049373746, 0.00033822699333541095, 0.0017822673544287682, 0.9930787682533264, 0.0026167656760662794]"
29,2,1,"[0.1257372349500656, 0.40783214569091797, 0.10888788104057312, 0.05068768560886383, 0.06138601154088974, 0.20680494606494904, 0.0386640727519989]"
30,5,5,"[0.00033311094739474356, 0.0005141844740137458, 0.0025293880607932806, 0.0004911950672976673, 0.0013233954086899757, 0.9936946034431458, 0.0011140260612592101]"
31,5,5,"[0.0002615037083160132, 0.00031807049526833, 0.003322356380522251, 0.0006647356203757226, 0.0018069861689582467, 0.9931328892707825, 0.0004934276803396642]"
32,4,4,"[0.024438729509711266, 0.0371609702706337, 0.2069999724626541, 0.0070373304188251495, 0.3891521692276001, 0.331642210483551, 0.003568640211597085]"
33,5,5,"[0.006129803601652384, 0.006345856469124556, 0.19763509929180145, 0.003740051295608282, 0.1644844114780426, 0.6210938692092896, 0.0005709076067432761]"
34,2,2,"[0.07903355360031128, 0.047928329557180405, 0.7193376421928406, 0.03174670413136482, 0.05576961487531662, 0.06414271891117096, 0.0020413699094206095]"
35,2,2,"[0.08586239814758301, 0.08412197232246399, 0.459101140499115, 0.023288344964385033, 0.24145883321762085, 0.10397527366876602, 0.0021919759456068277]"
36,2,2,"[0.09214761108160019, 0.11710930615663528, 0.5754058957099915, 0.0313534177839756, 0.053840480744838715, 0.12360817939043045, 0.006535142660140991]"
37,5,5,"[0.00018536494462750852, 0.0003285868442617357, 0.0018431355711072683, 0.0003732469049282372, 0.0014750717673450708, 0.9947718977928162, 0.001022759941406548]"
38,2,2,"[0.212406188249588, 0.16377554833889008, 0.45388689637184143, 0.045832134783267975, 0.07786491513252258, 0.04169077426195145, 0.004543591756373644]"
39,1,5,"[0.06365849822759628, 0.21523013710975647, 0.15870603919029236, 0.016057880595326424, 0.11901406198740005, 0.41652101278305054, 0.010812426917254925]"
40,5,5,"[0.0014584604650735855, 0.0033583338372409344, 0.03964155167341232, 0.0007995912455953658, 0.1333753913640976, 0.8170396089553833, 0.004327110946178436]"
41,5,5,"[0.0017698663286864758, 0.002481247065588832, 0.03413114324212074, 0.0008644353365525603, 0.07482381910085678, 0.8848408460617065, 0.0010887064272537827]"
42,5,5,"[0.00016389682423323393, 0.0002565936010796577, 0.004076436161994934, 0.0002582209126558155, 0.0077743930742144585, 0.9863353967666626, 0.001135079888626933]"
43,5,5,"[0.00016655119543429464, 0.00029526397702284157, 0.0017422836972400546, 0.0003148946270812303, 0.0018276789924129844, 0.9944735169410706, 0.0011797804618254304]"
44,5,5,"[0.0003045685589313507, 0.0005937697133049369, 0.0021422156132757664, 0.000512980273924768, 0.0012372201308608055, 0.9938860535621643, 0.0013230396434664726]"
45,1,2,"[0.11207295954227448, 0.19702373445034027, 0.44296926259994507, 0.031050125136971474, 0.07232683897018433, 0.1396327167749405, 0.00492436159402132]"
46,5,5,"[0.00042025200673379004, 0.0004381156759336591, 0.003908158745616674, 0.0010983198881149292, 0.001474676188081503, 0.9918544292449951, 0.0008060339605435729]"
47,5,5,"[0.012669111602008343, 0.04199725016951561, 0.05001965910196304, 0.004057062324136496, 0.31954869627952576, 0.5367136001586914, 0.03499463200569153]"
48,5,5,"[0.00025762870791368186, 0.0005625759367831051, 0.002192088868469, 0.0004845834046136588, 0.0013255537487566471, 0.9934357404708862, 0.0017419226933270693]"
49,5,5,"[0.046062882989645004, 0.08900290727615356, 0.270246684551239, 0.013384024612605572, 0.20141690969467163, 0.3775915205478668, 0.002294995356351137]"
50,5,5,"[0.001978806219995022, 0.0013815657002851367, 0.009608925320208073, 0.005225047469139099, 0.001958854729309678, 0.97853022813797, 0.0013165132841095328]"
51,5,5,"[0.007297166623175144, 0.014597324654459953, 0.08681192994117737, 0.0027041954454034567, 0.38326704502105713, 0.4962526857852936, 0.009069702588021755]"
52,5,5,"[0.00028123598895035684, 0.000557354127522558, 0.0021379245445132256, 0.00047673977678641677, 0.001199238933622837, 0.9939310550689697, 0.0014163954183459282]"
53,5,5,"[0.01568561978638172, 0.04385530203580856, 0.11902940273284912, 0.005916386842727661, 0.09906170517206192, 0.7148274779319763, 0.0016239788383245468]"
54,5,4,"[0.007173439487814903, 0.0059892479330301285, 0.11099719256162643, 0.0036015836521983147, 0.6075207591056824, 0.25871172547340393, 0.006006109062582254]"
55,2,5,"[0.008036721497774124, 0.011961243115365505, 0.17691564559936523, 0.003124390495941043, 0.38159725069999695, 0.41431280970573425, 0.0040519023314118385]"
56,3,2,"[0.10477772355079651, 0.23333097994327545, 0.28300541639328003, 0.030837543308734894, 0.13661350309848785, 0.20278345048427582, 0.008651425130665302]"
57,2,2,"[0.19719254970550537, 0.13068075478076935, 0.44368383288383484, 0.038281820714473724, 0.14949780702590942, 0.03663577511906624, 0.004027431830763817]"
58,5,5,"[0.0001982641260838136, 0.00039232292328961194, 0.001451690448448062, 0.00037583865923807025, 0.0016843926860019565, 0.9929108023643494, 0.0029866769909858704]"
59,5,4,"[0.028725003823637962, 0.04335412755608559, 0.20172004401683807, 0.008337767794728279, 0.3969798684120178, 0.2973734736442566, 0.023509671911597252]"
60,5,5,"[0.0006022201268933713, 0.0008626686176285148, 0.004542723763734102, 0.0008506510639563203, 0.0015489410143345594, 0.9907929301261902, 0.0007998832152225077]"
61,5,5,"[0.0012407603207975626, 0.004240723792463541, 0.0173353124409914, 0.0006590118282474577, 0.07219013571739197, 0.8940842747688293, 0.010249798186123371]"
62,0,2,"[0.1714150458574295, 0.1215551346540451, 0.5483381748199463, 0.04689636826515198, 0.05830220878124237, 0.048424430191516876, 0.00506866630166769]"
63,5,5,"[0.0012799759861081839, 0.0026973888743668795, 0.04112476855516434, 0.0007818794692866504, 0.09809060394763947, 0.8542215824127197, 0.001803843886591494]"
64,5,4,"[0.006064320914447308, 0.007605984807014465, 0.13331694900989532, 0.0029912882018834352, 0.46973302960395813, 0.3752434551715851, 0.00504498602822423]"
65,5,1,"[0.11711172014474869, 0.4418375790119171, 0.10734907537698746, 0.0303611159324646, 0.0387980118393898, 0.23356600105762482, 0.03097653202712536]"
66,4,5,"[0.0060096681118011475, 0.011670272797346115, 0.08855743706226349, 0.0021861789282411337, 0.3214583694934845, 0.5658486485481262, 0.004269368015229702]"
67,5,5,"[0.0017123902216553688, 0.0028069447726011276, 0.046867772936820984, 0.0008966060122475028, 0.18937715888023376, 0.753016471862793, 0.005322648677974939]"
68,4,5,"[0.009900279343128204, 0.0165997426956892, 0.10888151079416275, 0.003470583586022258, 0.3100988268852234, 0.5487483739852905, 0.0023006657138466835]"
69,5,5,"[0.0010613902704790235, 0.0028642660472542048, 0.016944551840424538, 0.0014370810240507126, 0.014017168432474136, 0.9632265567779541, 0.00044914372847415507]"
70,5,5,"[0.00030409410828724504, 0.00041404349030926824, 0.003036706941202283, 0.0004817039007321, 0.001861891127191484, 0.9934230446815491, 0.00047849229304119945]"
71,5,5,"[0.000697621435392648, 0.0007975916378200054, 0.006751340348273516, 0.001583764562383294, 0.001856047660112381, 0.9879055023193359, 0.0004080719663761556]"
72,1,1,"[0.32800984382629395, 0.37796247005462646, 0.1331702023744583, 0.08261588215827942, 0.020045045763254166, 0.028573520481586456, 0.029623033478856087]"
73,3,5,"[0.007012212183326483, 0.008954329416155815, 0.00903456099331379, 0.019772714003920555, 0.001659245346672833, 0.929217517375946, 0.024349404498934746]"
74,4,2,"[0.0795174241065979, 0.07769442349672318, 0.45945146679878235, 0.023673253133893013, 0.234604150056839, 0.12266610562801361, 0.002393164439126849]"
75,5,5,"[0.0003453399986028671, 0.0005440961685962975, 0.0016478094039484859, 0.0006929129012860358, 0.001099772285670042, 0.9934805631637573, 0.002189508406445384]"
76,5,4,"[0.005066830199211836, 0.004322224296629429, 0.06275303661823273, 0.0023324957583099604, 0.49613189697265625, 0.41009971499443054, 0.019293783232569695]"
77,4,4,"[0.006715624593198299, 0.009115380235016346, 0.06700374186038971, 0.002376316813752055, 0.5106990933418274, 0.38982608914375305, 0.014263722114264965]"
78,5,5,"[0.0004685161402449012, 0.00047511461889371276, 0.004046296700835228, 0.0015560786705464125, 0.0014916067011654377, 0.9911674857139587, 0.0007948437123559415]"
79,5,5,"[0.00016484038496855646, 0.0003138956963084638, 0.0024677058681845665, 0.00028557234327308834, 0.0021106735803186893, 0.9939039349555969, 0.0007534750620834529]"
80,5,5,"[0.00024070807558018714, 0.0004762621538247913, 0.0014422994572669268, 0.0003841762081719935, 0.0015899663558229804, 0.9933377504348755, 0.0025288474280387163]"
81,5,5,"[0.003515816992148757, 0.004474139306694269, 0.08743913471698761, 0.0016994061879813671, 0.40436914563179016, 0.4899293780326843, 0.008573055267333984]"
82,5,5,"[0.0005160876899026334, 0.0005364525713957846, 0.005265406798571348, 0.0011282305931672454, 0.0021056614350527525, 0.9900552034378052, 0.0003930602688342333]"
83,5,1,"[0.24795183539390564, 0.4240807294845581, 0.17315234243869781, 0.056571684777736664, 0.03168978914618492, 0.04763612523674965, 0.01891748420894146]"
84,5,5,"[0.00022113387240096927, 0.00033314814209006727, 0.0035255160182714462, 0.00037649620207957923, 0.0024113194085657597, 0.9927299618721008, 0.0004024910449516028]"
85,5,5,"[0.0037369634956121445, 0.004969347268342972, 0.007583891972899437, 0.012495660223066807, 0.0015992926200851798, 0.9554099440574646, 0.014204996638000011]"
86,4,4,"[0.024238891899585724, 0.025047576054930687, 0.24191772937774658, 0.008288765326142311, 0.4876335561275482, 0.20955896377563477, 0.0033144913613796234]"
87,5,4,"[0.0046348958276212215, 0.00550969410687685, 0.06966666877269745, 0.0024452712386846542, 0.5134797096252441, 0.39396169781684875, 0.01030214037746191]"
88,5,5,"[0.00025520112831145525, 0.0003669768921099603, 0.0018059464637190104, 0.0008637877181172371, 0.0012031523510813713, 0.9939093589782715, 0.0015956189017742872]"
89,5,4,"[0.011716825887560844, 0.020450644195079803, 0.08570507168769836, 0.003983093425631523, 0.5269749164581299, 0.3246457576751709, 0.026523703709244728]"
90,5,5,"[0.003395725740119815, 0.01203172467648983, 0.07735025137662888, 0.0015415874077007174, 0.1356431543827057, 0.7577633261680603, 0.012274177744984627]"
91,5,5,"[0.00020862517703790218, 0.0003186255053151399, 0.002483060583472252, 0.0005048749153502285, 0.0017075439682230353, 0.994099497795105, 0.0006777910748496652]"
92,1,2,"[0.04041164740920067, 0.03586580604314804, 0.688749372959137, 0.02021883614361286, 0.06854803115129471, 0.14531277120113373, 0.0008935555233620107]"
93,5,5,"[0.004864091519266367, 0.01470972504466772, 0.0629851222038269, 0.002101786434650421, 0.20691122114658356, 0.7028300166130066, 0.005597942508757114]"
94,5,5,"[0.005951520521193743, 0.011043586768209934, 0.07105983793735504, 0.0021659350022673607, 0.29368284344673157, 0.6121136546134949, 0.003982607275247574]"
95,5,5,"[0.010046495124697685, 0.0667773112654686, 0.035230543464422226, 0.004313016775995493, 0.12237372994422913, 0.7122460007667542, 0.04901297762989998]"
96,4,5,"[0.012239096686244011, 0.02816656231880188, 0.09274992346763611, 0.003673844737932086, 0.13684268295764923, 0.7235716581344604, 0.002756326925009489]"
97,5,5,"[0.005672146566212177, 0.026225149631500244, 0.048637449741363525, 0.002369974972680211, 0.08272309601306915, 0.8295354247093201, 0.004836724605411291]"
98,5,1,"[0.28602179884910583, 0.32721683382987976, 0.2273719757795334, 0.0707295686006546, 0.02997935749590397, 0.0472753643989563, 0.011405075900256634]"
99,5,5,"[0.00015303831605706364, 0.00023715248971711844, 0.0019094885792583227, 0.0003319556126371026, 0.0030706939287483692, 0.9929621815681458, 0.001335573266260326]"
100,4,4,"[0.007039697840809822, 0.009309666231274605, 0.09017156809568405, 0.0024336930364370346, 0.5199167132377625, 0.3613981008529663, 0.009730563499033451]"
101,5,2,"[0.12577298283576965, 0.21905358135700226, 0.28194618225097656, 0.027134809643030167, 0.11695215851068497, 0.22548341751098633, 0.0036568199284374714]"
102,5,5,"[0.017871255055069923, 0.0859505906701088, 0.09392788261175156, 0.006430915556848049, 0.17608511447906494, 0.5956389307975769, 0.02409530244767666]"
103,5,5,"[0.0014795269817113876, 0.0014535230584442616, 0.016638316214084625, 0.0030626996885985136, 0.0028691033367067575, 0.9741095900535583, 0.0003871686931233853]"
104,5,2,"[0.026396049186587334, 0.029427850618958473, 0.525646448135376, 0.014339718967676163, 0.13800117373466492, 0.26507052779197693, 0.0011181609006598592]"
105,2,5,"[0.008790518157184124, 0.010808133520185947, 0.27591684460639954, 0.004474241752177477, 0.21532005071640015, 0.48380813002586365, 0.000882042630109936]"
106,5,5,"[0.005406553391367197, 0.01199067011475563, 0.09723089635372162, 0.001880580559372902, 0.2300797402858734, 0.6492537260055542, 0.00415783142670989]"
107,5,5,"[0.00018787465523928404, 0.0002873376361094415, 0.0021645587403327227, 0.0004324302135501057, 0.0013884170912206173, 0.9945914149284363, 0.0009479637956246734]"
108,5,5,"[0.005330595187842846, 0.01324494183063507, 0.052339665591716766, 0.0019898274913430214, 0.2655903398990631, 0.6543164253234863, 0.007188206538558006]"
109,5,5,"[0.005933539010584354, 0.022953849285840988, 0.039230186492204666, 0.0021187891252338886, 0.18395580351352692, 0.7311775088310242, 0.014630294404923916]"
110,5,5,"[0.00024060621217358857, 0.0003848008927889168, 0.0014406006084755063, 0.0006627068505622447, 0.001411258359439671, 0.9916606545448303, 0.004199394024908543]"
111,3,0,"[0.35539957880973816, 0.29546812176704407, 0.18738186359405518, 0.08691058307886124, 0.024961380288004875, 0.03696296736598015, 0.012915515340864658]"
112,5,5,"[0.0008435558411292732, 0.0009445489849895239, 0.005705694667994976, 0.0019612156320363283, 0.00144451844971627, 0.988365888595581, 0.000734480272512883]"
113,5,4,"[0.004959871992468834, 0.005279396194964647, 0.07172459363937378, 0.0021472375374287367, 0.5459352135658264, 0.362291544675827, 0.0076621538028120995]"
114,1,1,"[0.22332800924777985, 0.4162241816520691, 0.11782994121313095, 0.07848013192415237, 0.015492886304855347, 0.13406704366207123, 0.01457781158387661]"
115,5,5,"[0.0014533938374370337, 0.00372124370187521, 0.02137407474219799, 0.0008868685690686107, 0.027310339733958244, 0.9446742534637451, 0.0005798735655844212]"
116,5,5,"[0.00048792982124723494, 0.0005843961262144148, 0.009548232890665531, 0.0005650479579344392, 0.04563521966338158, 0.9413326978683472, 0.0018465662142261863]"
117,5,1,"[0.14948265254497528, 0.4054616689682007, 0.07000782340765, 0.060123149305582047, 0.06610296666622162, 0.12110033631324768, 0.1277213990688324]"
118,2,5,"[0.002540497574955225, 0.0027508807834237814, 0.025957776233553886, 0.0031830233056098223, 0.004429578315466642, 0.9598707556724548, 0.0012675533071160316]"
119,5,5,"[0.001515748561359942, 0.0014528458705171943, 0.005680697504431009, 0.005167354829609394, 0.0012370242038741708, 0.9816226959228516, 0.0033235903829336166]"
120,4,5,"[0.0033194799907505512, 0.0010924634989351034, 0.05242524668574333, 0.005000906530767679, 0.17344357073307037, 0.7604223489761353, 0.004295922815799713]"
121,5,5,"[0.0020533036440610886, 0.0032348812092095613, 0.004266032017767429, 0.0025751080829650164, 0.0016217469237744808, 0.9782960414886475, 0.007952875457704067]"
122,5,5,"[0.0003285073908045888, 0.0006960888276807964, 0.0015375614166259766, 0.000587149930652231, 0.0012946582864969969, 0.9923655390739441, 0.003190496703609824]"
123,5,5,"[0.0003174761950504035, 0.0003435369289945811, 0.004685552790760994, 0.000580964726395905, 0.019530512392520905, 0.9724695682525635, 0.002072481671348214]"
124,5,5,"[0.00038149580359458923, 0.0007962752715684474, 0.0023845727555453777, 0.000618165300693363, 0.0011481979163363576, 0.9927898049354553, 0.0018815123476088047]"
125,4,5,"[0.003398009343072772, 0.007977619767189026, 0.0752023458480835, 0.0017407533014193177, 0.21235834062099457, 0.6964102387428284, 0.002912720199674368]"
126,5,5,"[0.009307232685387135, 0.018116077408194542, 0.014582515694200993, 0.018662085756659508, 0.0016985655529424548, 0.9280276298522949, 0.009605968371033669]"
127,2,2,"[0.07297908514738083, 0.11614575982093811, 0.4512636065483093, 0.020101413130760193, 0.15116305649280548, 0.18599951267242432, 0.0023475936613976955]"
128,4,4,"[0.009282148443162441, 0.011006087064743042, 0.09902830421924591, 0.0035037060733884573, 0.5641602873802185, 0.3062889277935028, 0.006730487570166588]"
129,5,5,"[0.0009513180702924728, 0.001116264727897942, 0.0060874889604747295, 0.0023066927678883076, 0.0013706062454730272, 0.9873782992362976, 0.0007892681169323623]"
130,4,5,"[0.0037956335581839085, 0.007384297903627157, 0.059989191591739655, 0.001577026559971273, 0.3441142737865448, 0.5754683017730713, 0.007671303581446409]"
131,2,5,"[0.005083743948489428, 0.009269370697438717, 0.08498968183994293, 0.0019890055991709232, 0.37436169385910034, 0.516069769859314, 0.008236734196543694]"
132,1,2,"[0.062231335788965225, 0.10111413896083832, 0.5712456703186035, 0.024448111653327942, 0.05437212064862251, 0.18285924196243286, 0.00372939370572567]"
133,5,5,"[0.004417853895574808, 0.0048875026404857635, 0.14421170949935913, 0.0021501434966921806, 0.24473345279693604, 0.597150444984436, 0.0024488770868629217]"
134,5,5,"[0.009240253828465939, 0.016124242916703224, 0.11194031685590744, 0.0027049470227211714, 0.2634957730770111, 0.5920748710632324, 0.004419582895934582]"
135,5,5,"[0.00022260233527049422, 0.0004079655627720058, 0.001298735849559307, 0.0004962311359122396, 0.001490428694523871, 0.9924755692481995, 0.0036084989551454782]"
136,5,5,"[0.0003623857337515801, 0.0003391746722627431, 0.004585994407534599, 0.0009005105239339173, 0.002302259672433138, 0.9911064505577087, 0.00040322032873518765]"
137,4,4,"[0.006200884003192186, 0.00992260780185461, 0.07637664675712585, 0.002396947704255581, 0.48823922872543335, 0.4068833291530609, 0.009980318136513233]"
138,5,5,"[0.003215128555893898, 0.009596697986125946, 0.039528585970401764, 0.001276692608371377, 0.1883050501346588, 0.7485429048538208, 0.009534992277622223]"
139,2,4,"[0.008530943654477596, 0.006316024344414473, 0.1264638602733612, 0.0038818269968032837, 0.5519667863845825, 0.2990511357784271, 0.00378940487280488]"
140,4,5,"[0.007637165952473879, 0.013147622346878052, 0.15989868342876434, 0.003435859689489007, 0.3905082046985626, 0.420139342546463, 0.0052331360056996346]"
141,5,5,"[0.0003930197563022375, 0.0005612310487776995, 0.0018556158756837249, 0.0008349312120117247, 0.0011931391200050712, 0.9922825694084167, 0.0028794552199542522]"
142,5,5,"[0.0003504758351482451, 0.0005936058005318046, 0.0026719318702816963, 0.00047501869266852736, 0.0014349384000524879, 0.9935553669929504, 0.0009185682283714414]"
143,2,5,"[0.006592541933059692, 0.007432207930833101, 0.28034621477127075, 0.0038185534067451954, 0.20453423261642456, 0.496498703956604, 0.0007775702397339046]"
144,5,5,"[0.0012882701121270657, 0.00265427865087986, 0.06838587671518326, 0.0009155349107459188, 0.09388751536607742, 0.8310984969139099, 0.0017699882155284286]"
145,2,2,"[0.2091885209083557, 0.15357880294322968, 0.45352014899253845, 0.04238363355398178, 0.09939230233430862, 0.03711946681141853, 0.004817160312086344]"
146,5,5,"[0.0045606717467308044, 0.01273790281265974, 0.04041788727045059, 0.001527611049823463, 0.12954887747764587, 0.8067695498466492, 0.004437462892383337]"
147,5,5,"[0.0004595172649715096, 0.0008486166479997337, 0.008162934333086014, 0.0003398025583010167, 0.02287772111594677, 0.9635883569717407, 0.0037230609450489283]"
148,5,5,"[0.005522348452359438, 0.011353746987879276, 0.05082021653652191, 0.0018870353233069181, 0.35580578446388245, 0.5515248775482178, 0.02308591827750206]"
149,5,5,"[0.00029354458092711866, 0.00041463354136794806, 0.002271828940138221, 0.0007868227548897266, 0.001169473514892161, 0.9941123127937317, 0.0009513688855804503]"
150,5,5,"[0.0038577979430556297, 0.00553806871175766, 0.05379275232553482, 0.0016029007965698838, 0.38634711503982544, 0.5343436002731323, 0.014517698436975479]"
151,5,5,"[0.0002199313312303275, 0.0004387290100567043, 0.0016974989557638764, 0.00045365732512436807, 0.001287040300667286, 0.9938016533851624, 0.002101549645885825]"
152,5,5,"[0.00041128782322630286, 0.00036671513225883245, 0.0034691309556365013, 0.0014242331963032484, 0.0016841368051245809, 0.9915185570716858, 0.001125806593336165]"
153,5,5,"[0.0007253713556565344, 0.0008081058622337878, 0.0052924552001059055, 0.0015700801741331816, 0.0014462420949712396, 0.9894508719444275, 0.0007069374551065266]"
154,4,5,"[0.0038907313719391823, 0.011281612329185009, 0.032773833721876144, 0.0014533513458445668, 0.1704929769039154, 0.7737333178520203, 0.00637416634708643]"
155,5,5,"[0.015006687492132187, 0.022341620177030563, 0.15732532739639282, 0.006757283583283424, 0.16236741840839386, 0.6343082189559937, 0.001893437933176756]"
156,5,5,"[0.00017582011059857905, 0.0002268532116431743, 0.0018928509671241045, 0.0003190931456629187, 0.003318083006888628, 0.9927369356155396, 0.0013304008170962334]"
157,5,5,"[0.0011310296831652522, 0.002062293002381921, 0.04357567057013512, 0.0007964985561557114, 0.13329952955245972, 0.8154263496398926, 0.003708588657900691]"
158,4,2,"[0.0635300725698471, 0.07714667916297913, 0.4250193238258362, 0.017335664480924606, 0.25523754954338074, 0.15980559587478638, 0.0019251641351729631]"
159,2,2,"[0.059320226311683655, 0.03570861369371414, 0.6875529885292053, 0.025110015645623207, 0.11351709812879562, 0.077702097594738, 0.001088982680812478]"
160,5,5,"[0.0005586494226008654, 0.0006227324483916163, 0.005504446104168892, 0.0014541178243234754, 0.0016879341565072536, 0.9897171258926392, 0.00045501592103391886]"
161,1,1,"[0.2713862657546997, 0.41050752997398376, 0.1565593183040619, 0.07003569602966309, 0.01984095573425293, 0.061561938375234604, 0.010108278132975101]"
162,5,5,"[0.012037914246320724, 0.03734400123357773, 0.05014840140938759, 0.0033916435204446316, 0.26916298270225525, 0.5962411761283875, 0.03167390450835228]"
163,2,4,"[0.007983691990375519, 0.007044050842523575, 0.2951691448688507, 0.004279213957488537, 0.35024094581604004, 0.3327938914299011, 0.0024891095235943794]"
164,5,2,"[0.09858888387680054, 0.13738523423671722, 0.3958530128002167, 0.032920509576797485, 0.17511668801307678, 0.15296748280525208, 0.007168136071413755]"
165,2,1,"[0.10581986606121063, 0.30753469467163086, 0.2005508691072464, 0.025588473305106163, 0.09303149580955505, 0.25821951031684875, 0.009255098178982735]"
166,5,5,"[0.0011103374417871237, 0.0019477916648611426, 0.05176416039466858, 0.000728723534848541, 0.07940830290317535, 0.8637707233428955, 0.001269989414140582]"
167,5,5,"[0.001965183997526765, 0.0019475120352581143, 0.03903818130493164, 0.001412915880791843, 0.26730877161026, 0.682023823261261, 0.0063036358915269375]"
168,0,0,"[0.32180118560791016, 0.26051953434944153, 0.27625200152397156, 0.05669401213526726, 0.040656208992004395, 0.03530117869377136, 0.008775893598794937]"
169,1,1,"[0.18807224929332733, 0.3944675028324127, 0.17654384672641754, 0.04964500665664673, 0.03740458935499191, 0.14688192307949066, 0.006984885316342115]"
170,4,5,"[0.007823583669960499, 0.012045968323946, 0.13362610340118408, 0.003495984710752964, 0.3416687846183777, 0.4992636442184448, 0.0020759645849466324]"
171,5,5,"[0.007137805689126253, 0.006568271666765213, 0.015319695696234703, 0.011850998736917973, 0.0023935483768582344, 0.952545166015625, 0.004184510558843613]"
