Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0006560318288393319, 0.0016726722242310643, 0.04062652960419655, 0.0004944973043166101, 0.2106081247329712, 0.7428879141807556, 0.003054172033444047]"
15,4,5,"[0.0013110769214108586, 0.0013454155996441841, 0.0735599473118782, 0.0006895330734550953, 0.4532376527786255, 0.4691570997238159, 0.0006993013666942716]"
16,4,4,"[0.0039038178510963917, 0.002300908090546727, 0.09668827801942825, 0.0011712928535416722, 0.6732083559036255, 0.22241462767124176, 0.0003127262752968818]"
17,2,2,"[0.01318992581218481, 0.005721538793295622, 0.5299545526504517, 0.0048800078220665455, 0.2706216871738434, 0.1756027489900589, 2.9490840461221524e-05]"
18,5,5,"[0.012621339410543442, 0.0074571226723492146, 0.021458271890878677, 0.0023265003692358732, 0.20652298629283905, 0.747359037399292, 0.0022548267152160406]"
19,2,5,"[0.002034778706729412, 0.0045908354222774506, 0.24262958765029907, 0.0015483013121411204, 0.3003268837928772, 0.44873595237731934, 0.00013361409946810454]"
20,5,2,"[0.015848323702812195, 0.05666789785027504, 0.48551052808761597, 0.01059489231556654, 0.3148086369037628, 0.11553450673818588, 0.0010352475801482797]"
21,5,4,"[0.0188122745603323, 0.01240322832018137, 0.39828309416770935, 0.006385121960192919, 0.44887301325798035, 0.11511529982089996, 0.00012795347720384598]"
22,5,5,"[0.00042978115379810333, 0.002104397863149643, 0.06775068491697311, 0.0006400942802429199, 0.10518359392881393, 0.823697030544281, 0.00019443753990344703]"
23,5,5,"[3.717758590937592e-05, 8.125320891849697e-05, 0.004084372892975807, 0.00014119831030257046, 0.005507859867066145, 0.9899342656135559, 0.00021372934861574322]"
24,5,5,"[0.0003181365318596363, 0.0007805447094142437, 0.0028228117153048515, 0.0006928822258487344, 0.0014033776242285967, 0.9936032891273499, 0.0003789655747823417]"
25,5,5,"[0.00593589199706912, 0.0033246567472815514, 0.08075319230556488, 0.0015855316305533051, 0.1932949423789978, 0.7149906158447266, 0.00011523422290338203]"
26,5,5,"[0.00027794731431640685, 0.0006013437523506582, 0.0021207125391811132, 0.0029355506412684917, 0.0004617480735760182, 0.9933350086212158, 0.00026770212571136653]"
27,5,5,"[0.001859393552877009, 0.0013665019068866968, 0.07932668179273605, 0.0006553094717673957, 0.37591353058815, 0.5405091643333435, 0.0003694033366627991]"
28,5,5,"[4.154827183810994e-05, 0.00012242044613230973, 0.0019908470567315817, 0.00029935731436125934, 0.0004316450795158744, 0.9970364570617676, 7.773299876134843e-05]"
29,2,1,"[0.05891643837094307, 0.5926779508590698, 0.054247140884399414, 0.08005136996507645, 0.02005121111869812, 0.17584992945194244, 0.018205927684903145]"
30,5,5,"[3.8793743442511186e-05, 0.00015975894348230213, 0.0013451757840812206, 0.00044855824671685696, 0.00034960603807121515, 0.997525155544281, 0.00013300999125931412]"
31,5,5,"[7.440714398398995e-05, 0.0002244671486550942, 0.001544503029435873, 0.0007051599677652121, 0.00033391392207704484, 0.9970250725746155, 9.238542406819761e-05]"
32,4,4,"[0.09512761980295181, 0.04271960258483887, 0.24489960074424744, 0.015945589169859886, 0.46211326122283936, 0.13898895680904388, 0.00020535779185593128]"
33,5,2,"[0.01577499695122242, 0.00367168290540576, 0.4613505005836487, 0.0043917493894696236, 0.2591954469680786, 0.25559788942337036, 1.7688666048343293e-05]"
34,2,2,"[0.08214639127254486, 0.0573313869535923, 0.7297223806381226, 0.04369209706783295, 0.039182282984256744, 0.0473899208009243, 0.00053554552141577]"
35,2,2,"[0.15735483169555664, 0.059055209159851074, 0.48477181792259216, 0.03400905430316925, 0.19764456152915955, 0.06681200116872787, 0.00035254095564596355]"
36,2,2,"[0.06007535755634308, 0.07772792875766754, 0.7130051255226135, 0.035676248371601105, 0.03094714879989624, 0.0813523530960083, 0.0012157848104834557]"
37,5,5,"[3.964486677432433e-05, 0.00011656686547212303, 0.002014720346778631, 0.00047378227463923395, 0.0004792989348061383, 0.9967774748802185, 9.857114491751418e-05]"
38,2,2,"[0.19644922018051147, 0.0765502005815506, 0.43097203969955444, 0.03714469075202942, 0.18773871660232544, 0.07079184800386429, 0.00035324267810210586]"
39,1,1,"[0.2544217109680176, 0.3230297565460205, 0.16745716333389282, 0.04911396652460098, 0.06414581090211868, 0.14100360870361328, 0.000827987096272409]"
40,5,5,"[0.000608654401730746, 0.001994019141420722, 0.026036178693175316, 0.0004741756129078567, 0.173845574259758, 0.7941731810569763, 0.0028681852854788303]"
41,5,5,"[0.000826454721391201, 0.00044107483699917793, 0.09933573007583618, 0.0008667269139550626, 0.0670740082859993, 0.8314206004142761, 3.545462459442206e-05]"
42,5,5,"[2.7392025003791787e-05, 7.157316576922312e-05, 0.005942276678979397, 0.00021056151308584958, 0.004320054780691862, 0.9892472624778748, 0.00018076563719660044]"
43,5,5,"[3.0297200282802805e-05, 0.00010182293772231787, 0.0016248897882178426, 0.00030597977456636727, 0.0005164689500816166, 0.997327446937561, 9.30503592826426e-05]"
44,5,5,"[3.526792352204211e-05, 0.0001703566958894953, 0.0011590499198064208, 0.0003930528473574668, 0.0003526985819917172, 0.997617781162262, 0.0002717864408623427]"
45,1,2,"[0.10664179176092148, 0.11329898983240128, 0.5726085901260376, 0.0237464290112257, 0.08987140655517578, 0.09358136355876923, 0.00025140581419691443]"
46,5,5,"[8.124544547172263e-05, 0.00019944134692195803, 0.004803938791155815, 0.0010097177000716329, 0.0005091696511954069, 0.9933546781539917, 4.184458884992637e-05]"
47,5,5,"[0.0010312894592061639, 0.004396768752485514, 0.00807877816259861, 0.0006871330551803112, 0.10585276037454605, 0.8518239259719849, 0.02812926098704338]"
48,5,5,"[4.8975551180774346e-05, 0.00019208985031582415, 0.0012677725171670318, 0.0006180498166941106, 0.0004219068796373904, 0.9971575736999512, 0.00029364321380853653]"
49,5,4,"[0.11075853556394577, 0.041606757789850235, 0.2188955843448639, 0.012857848778367043, 0.43814945220947266, 0.17756272852420807, 0.00016907532699406147]"
50,5,5,"[0.0017873761244118214, 0.0017503135604783893, 0.00758356461301446, 0.01240194495767355, 0.0014070054749026895, 0.9747246503829956, 0.0003451444790698588]"
51,5,5,"[0.0027382734697312117, 0.004296652041375637, 0.0392008014023304, 0.00107958959415555, 0.44817784428596497, 0.5025116801261902, 0.001995193539187312]"
52,5,5,"[4.7137578803813085e-05, 0.00014530878979712725, 0.002578719984740019, 0.00058266258565709, 0.00042519185808487236, 0.9961511492729187, 6.97210562066175e-05]"
53,5,5,"[0.015218287706375122, 0.01187793631106615, 0.10850319266319275, 0.004341645631939173, 0.14084701240062714, 0.7191624045372009, 4.9473659601062536e-05]"
54,5,4,"[0.002870459808036685, 0.002614372642710805, 0.12558142840862274, 0.0008885425049811602, 0.6141968965530396, 0.25320109724998474, 0.0006472309469245374]"
55,2,4,"[0.004197629634290934, 0.0047141797840595245, 0.14071889221668243, 0.0014750814298167825, 0.45465072989463806, 0.39390096068382263, 0.00034249373129568994]"
56,3,1,"[0.1584174782037735, 0.43108469247817993, 0.1531592756509781, 0.06209912523627281, 0.11839652806520462, 0.07002370059490204, 0.006819244474172592]"
57,2,2,"[0.15917497873306274, 0.052292633801698685, 0.5554177165031433, 0.03924967721104622, 0.13741493225097656, 0.05609092861413956, 0.00035922517417930067]"
58,5,5,"[4.661085768020712e-05, 0.00018701540830079466, 0.001131061464548111, 0.0005057529779151082, 0.00030464291921816766, 0.9974384307861328, 0.0003864610625896603]"
59,5,4,"[0.03658544272184372, 0.06793974339962006, 0.1319984793663025, 0.01339009776711464, 0.394783079624176, 0.3487565517425537, 0.006546604447066784]"
60,5,5,"[0.00010408069647382945, 0.00023350898118223995, 0.006909220013767481, 0.001164509099908173, 0.0005916397785767913, 0.9909633994102478, 3.361357448739e-05]"
61,5,5,"[0.0004763453616760671, 0.0018862729193642735, 0.016019131988286972, 0.00044272938976064324, 0.11806856840848923, 0.856731116771698, 0.006375832017511129]"
62,0,2,"[0.28767696022987366, 0.13119588792324066, 0.4390529990196228, 0.07674859464168549, 0.03590167686343193, 0.027629949152469635, 0.0017939944518730044]"
63,5,5,"[0.0003821413847617805, 0.0008169330540113151, 0.02090507000684738, 0.0003983195056207478, 0.08331871032714844, 0.8938499093055725, 0.00032891237060539424]"
64,5,5,"[0.0020336101297289133, 0.0027813336346298456, 0.15348389744758606, 0.0008792038424871862, 0.38292011618614197, 0.45760050415992737, 0.0003012804372701794]"
65,5,1,"[0.0896158292889595, 0.4038747549057007, 0.06425485014915466, 0.030839132145047188, 0.032085683196783066, 0.3693615198135376, 0.00996826495975256]"
66,4,5,"[0.0018380447290837765, 0.002545511582866311, 0.04710819572210312, 0.0006527819787152112, 0.3087508976459503, 0.6380122303962708, 0.0010924021480605006]"
67,5,5,"[0.0005395653424784541, 0.0008761176140978932, 0.03358566388487816, 0.0003855408576782793, 0.16348610818386078, 0.8004153370857239, 0.0007116335909813643]"
68,4,4,"[0.03122374787926674, 0.013096624985337257, 0.11834518611431122, 0.0046732001937925816, 0.5755306482315063, 0.2568969428539276, 0.00023360583872999996]"
69,5,5,"[0.0007625762955285609, 0.006282234564423561, 0.008120853453874588, 0.0022896823938935995, 0.010784933343529701, 0.9659290313720703, 0.005830658134073019]"
70,5,5,"[0.00017907614528667182, 0.00024111098900903016, 0.01459682546555996, 0.001500039012171328, 0.0012124348431825638, 0.9822450876235962, 2.534023587941192e-05]"
71,5,5,"[8.364022505702451e-05, 0.00021035573445260525, 0.002877374179661274, 0.0006784129654988647, 0.00041154303471557796, 0.9956992864608765, 3.9325739635387436e-05]"
72,1,1,"[0.26491987705230713, 0.5102100968360901, 0.04033162072300911, 0.07758248597383499, 0.011419231072068214, 0.017968937754631042, 0.07756771892309189]"
73,3,5,"[0.03469936177134514, 0.04918760433793068, 0.007348436396569014, 0.10338661074638367, 0.0015846523456275463, 0.6866893768310547, 0.11710402369499207]"
74,4,4,"[0.17135265469551086, 0.10297693312168121, 0.28091883659362793, 0.03877096250653267, 0.29512450098991394, 0.10989260673522949, 0.0009634810267016292]"
75,5,5,"[0.00010034442675532773, 0.00024484001914970577, 0.0023522735573351383, 0.0011130311759188771, 0.00040363846346735954, 0.9956450462341309, 0.00014076319348532706]"
76,5,5,"[0.0014813414309173822, 0.0012564052594825625, 0.07152483612298965, 0.0006443689926527441, 0.44107845425605774, 0.4827507436275482, 0.0012638397747650743]"
77,4,4,"[0.004965909756720066, 0.006129866931587458, 0.08258755505084991, 0.0011746619129553437, 0.5299009084701538, 0.3735700249671936, 0.0016710684867575765]"
78,5,5,"[0.0002473425993230194, 0.0006806649616919458, 0.0021990411914885044, 0.0021430556662380695, 0.00027050203061662614, 0.994350254535675, 0.00010929562267847359]"
79,5,5,"[2.8908751119161025e-05, 7.885471859481186e-05, 0.002660658210515976, 0.00027945151668973267, 0.0007155398488976061, 0.9961567521095276, 7.986492710188031e-05]"
80,5,5,"[6.394722731783986e-05, 0.00028483549249358475, 0.0011397396447136998, 0.00059807940851897, 0.00026985432486981153, 0.9970909357070923, 0.0005526152090169489]"
81,5,4,"[0.0011251401156187057, 0.0023548316676169634, 0.052898261696100235, 0.0005655919667333364, 0.5110154151916504, 0.42741525173187256, 0.004625536501407623]"
82,5,5,"[0.00028803173336200416, 0.000369196233805269, 0.010561265051364899, 0.0027108844369649887, 0.0008497658418491483, 0.9851765632629395, 4.416339288582094e-05]"
83,5,1,"[0.2748335599899292, 0.30006569623947144, 0.2963540554046631, 0.05824746564030647, 0.02730284258723259, 0.039222728461027145, 0.003973641898483038]"
84,5,5,"[0.00017939647659659386, 0.00017618756101001054, 0.02156057581305504, 0.001037554000504315, 0.0021526962518692017, 0.9748764634132385, 1.7176635083160363e-05]"
85,5,5,"[0.0034622084349393845, 0.007972023449838161, 0.0020412318408489227, 0.017658855766057968, 0.0007088439306244254, 0.9510230422019958, 0.017133865505456924]"
86,4,4,"[0.02264910377562046, 0.018612734973430634, 0.26626870036125183, 0.0062204692512750626, 0.5668060183525085, 0.11913838982582092, 0.00030459853587672114]"
87,5,4,"[0.002104717306792736, 0.001762636355124414, 0.03867339342832565, 0.000629563583061099, 0.5569239258766174, 0.39502501487731934, 0.004880683030933142]"
88,5,5,"[9.67492233030498e-05, 0.000293492223136127, 0.0022538064513355494, 0.0011260099709033966, 0.00028330774512141943, 0.9957926273345947, 0.000154017805471085]"
89,5,4,"[0.00895443931221962, 0.010566923767328262, 0.09155810624361038, 0.0016853139968588948, 0.6249912977218628, 0.26080262660980225, 0.0014413241297006607]"
90,5,5,"[0.0004066975961904973, 0.0014457153156399727, 0.010741221718490124, 0.00041802271152846515, 0.053538933396339417, 0.9298306107521057, 0.0036188531666994095]"
91,5,5,"[8.271984552266076e-05, 0.0002613714605104178, 0.0008215230773203075, 0.0006162833306007087, 0.00042471778579056263, 0.9974931478500366, 0.0003002717567142099]"
92,1,2,"[0.02199259027838707, 0.023219699040055275, 0.8288360238075256, 0.015138337388634682, 0.03335687145590782, 0.07738736271858215, 6.911446689628065e-05]"
93,5,5,"[0.0019711479544639587, 0.00761113315820694, 0.039996396750211716, 0.0009005364845506847, 0.284116268157959, 0.6607315540313721, 0.004672998562455177]"
94,5,5,"[0.007256401237100363, 0.004931895062327385, 0.09397141635417938, 0.0023232190869748592, 0.34650859236717224, 0.5448592901229858, 0.00014917181397322565]"
95,5,6,"[0.005595163442194462, 0.06871777027845383, 0.01056815218180418, 0.003856774652376771, 0.0838007777929306, 0.22814027965068817, 0.5993210673332214]"
96,4,5,"[0.017797570675611496, 0.011472590267658234, 0.07843548059463501, 0.002688686130568385, 0.30811071395874023, 0.5811576247215271, 0.00033738973434083164]"
97,5,5,"[0.0011959034018218517, 0.004851595964282751, 0.010280588641762733, 0.0009755248902365565, 0.03311541676521301, 0.9481885433197021, 0.0013924787053838372]"
98,5,1,"[0.24530096352100372, 0.4670754671096802, 0.07670386135578156, 0.07391628623008728, 0.043097589164972305, 0.08273833245038986, 0.011167502030730247]"
99,5,5,"[3.626442776294425e-05, 0.00010961012594634667, 0.0015215275343507528, 0.0001605676079634577, 0.0012511962559074163, 0.9968093037605286, 0.00011156921391375363]"
100,4,4,"[0.00322017096914351, 0.0071279010735452175, 0.0657268539071083, 0.0014428019057959318, 0.5993745923042297, 0.321539044380188, 0.0015686564147472382]"
101,5,2,"[0.29702505469322205, 0.1200956404209137, 0.29914218187332153, 0.035086628049612045, 0.1563495695590973, 0.0921182855963707, 0.00018269024440087378]"
102,5,4,"[0.020990844815969467, 0.13856354355812073, 0.13767778873443604, 0.0093229403719306, 0.3557393550872803, 0.3271695375442505, 0.010536020621657372]"
103,5,5,"[0.001088707591407001, 0.0011512914206832647, 0.02393173798918724, 0.0076389131136238575, 0.0009316398063674569, 0.965212881565094, 4.4883865484735e-05]"
104,5,2,"[0.013926085084676743, 0.02088937722146511, 0.5042763352394104, 0.01547593716531992, 0.1256185621023178, 0.3196631968021393, 0.00015051075024530292]"
105,2,4,"[0.006520762108266354, 0.0038725861813873053, 0.34201580286026, 0.002947336295619607, 0.3420959711074829, 0.30249589681625366, 5.1616090786410496e-05]"
106,5,5,"[0.000786135031376034, 0.0016662068665027618, 0.04134548082947731, 0.0005240043392404914, 0.1620873361825943, 0.7929955720901489, 0.0005952196079306304]"
107,5,5,"[3.1405324989464134e-05, 9.82801357167773e-05, 0.0034427004866302013, 0.00031316696549765766, 0.0006254412583075464, 0.9954320192337036, 5.699768735212274e-05]"
108,5,5,"[0.0021089203655719757, 0.0051890150643885136, 0.03712364286184311, 0.0008872483158484101, 0.3026423454284668, 0.6504704356193542, 0.0015783820999786258]"
109,5,5,"[0.0020529048051685095, 0.009568000212311745, 0.03535853326320648, 0.0009562858613207936, 0.25028195977211, 0.6898233294487, 0.011958973482251167]"
110,5,5,"[7.846590597182512e-05, 0.000271136115770787, 0.0009716085041873157, 0.0007464558002538979, 0.00030660993070341647, 0.9971117973327637, 0.0005139480344951153]"
111,3,0,"[0.4863499701023102, 0.29406434297561646, 0.10535000264644623, 0.0671808049082756, 0.013891518115997314, 0.021086040884256363, 0.012077303603291512]"
112,5,5,"[0.00021792706684209406, 0.0005502919666469097, 0.0026380950585007668, 0.00231992662884295, 0.00032512127654626966, 0.9938474297523499, 0.00010127342102350667]"
113,5,4,"[0.0018152166157960892, 0.0017677275463938713, 0.08165059983730316, 0.00075615628156811, 0.579413890838623, 0.3338886797428131, 0.0007077272166498005]"
114,1,1,"[0.14016976952552795, 0.5308456420898438, 0.06077269837260246, 0.10888458788394928, 0.004430084489285946, 0.14949792623519897, 0.005399269517511129]"
115,5,5,"[0.0014443950494751334, 0.0021771674510091543, 0.01568552851676941, 0.0010337757412344217, 0.023724820464849472, 0.9558671712875366, 6.71540547045879e-05]"
116,5,5,"[0.00036476386594586074, 0.0002731631975620985, 0.023424560204148293, 0.0002678289311006665, 0.06872885674238205, 0.9066634774208069, 0.0002773683227133006]"
117,5,1,"[0.2731342613697052, 0.46284380555152893, 0.06868810951709747, 0.10343540459871292, 0.02176024578511715, 0.06569407135248184, 0.004444126505404711]"
118,2,5,"[0.0005176268750801682, 0.001950309844687581, 0.002467184327542782, 0.007042911369353533, 0.00036863924469798803, 0.9868568778038025, 0.0007965083932504058]"
119,5,5,"[0.008449682965874672, 0.010195941664278507, 0.004047659691423178, 0.031119899824261665, 0.0012180196354165673, 0.9402187466621399, 0.00475003756582737]"
120,4,5,"[0.0011453269980847836, 0.0014420648803934455, 0.24616484344005585, 0.001523638260550797, 0.16074393689632416, 0.5888471603393555, 0.00013314164243638515]"
121,5,5,"[0.0003719506785273552, 0.0006275335908867419, 0.004752522334456444, 0.0038478707429021597, 0.0006625308305956423, 0.9895287156105042, 0.00020887098798993975]"
122,5,5,"[3.7471130781341344e-05, 0.00016103219240903854, 0.0010998928919434547, 0.00035745298373512924, 0.0003529709647409618, 0.9977589845657349, 0.00023213261738419533]"
123,5,5,"[4.3983884097542614e-05, 6.805597513448447e-05, 0.003596789436414838, 0.0001761329622240737, 0.003957598935812712, 0.9920480847358704, 0.00010947875853162259]"
124,5,5,"[3.4008036891464144e-05, 0.00013706155004911125, 0.0022085346281528473, 0.000405955157475546, 0.0003992996644228697, 0.9967020153999329, 0.00011303551582386717]"
125,4,5,"[0.0007689425256103277, 0.0026762334164232016, 0.023399593308568, 0.0006570719415321946, 0.16969507932662964, 0.8013474941253662, 0.0014556931564584374]"
126,5,5,"[0.0017510098405182362, 0.008646735921502113, 0.0034164143726229668, 0.008662412874400616, 0.0003764503344427794, 0.9729220867156982, 0.004224882926791906]"
127,2,2,"[0.084996297955513, 0.03340153768658638, 0.4716055989265442, 0.015546341426670551, 0.3135190010070801, 0.08083414286375046, 9.710893937153742e-05]"
128,4,4,"[0.010355466045439243, 0.011923925951123238, 0.19969810545444489, 0.0027718094643205404, 0.5818431973457336, 0.19293513894081116, 0.0004724098544102162]"
129,5,5,"[0.00016532397421542555, 0.00039730631397105753, 0.002226452808827162, 0.0012892517261207104, 0.00031755815143696964, 0.9955220222473145, 8.203509787563235e-05]"
130,4,4,"[0.0024995161220431328, 0.006074131932109594, 0.09394260495901108, 0.001207959488965571, 0.4654654562473297, 0.43005505204200745, 0.0007552889874204993]"
131,2,5,"[0.00111517368350178, 0.0033341425005346537, 0.057790130376815796, 0.0005713098798878491, 0.37268999218940735, 0.5612852573394775, 0.003214005846530199]"
132,1,2,"[0.06182367727160454, 0.08766914904117584, 0.6979873776435852, 0.027331871911883354, 0.03790901601314545, 0.08636984974145889, 0.0009089214145205915]"
133,5,5,"[0.0012921635061502457, 0.0017649169312790036, 0.0792761817574501, 0.0009984407806769013, 0.32396265864372253, 0.5921756029129028, 0.0005300596239976585]"
134,5,5,"[0.0007849415997043252, 0.0015636412426829338, 0.010921083390712738, 0.0004950545844621956, 0.05515027791261673, 0.9295752644538879, 0.0015097885625436902]"
135,5,5,"[6.612612924072891e-05, 0.00026596299721859396, 0.0007852039416320622, 0.0006765589350834489, 0.0005568192573264241, 0.9963688850402832, 0.0012805266305804253]"
136,5,5,"[0.00016242623678408563, 0.00026015215553343296, 0.007779083680361509, 0.0015398364048451185, 0.0006112223491072655, 0.9896133542060852, 3.3914882806129754e-05]"
137,4,4,"[0.0038607518654316664, 0.003560089971870184, 0.09719081223011017, 0.0011406952980905771, 0.4785255193710327, 0.41534459590911865, 0.0003775942313950509]"
138,5,5,"[0.0012301551178097725, 0.00347004528157413, 0.03021831065416336, 0.0006422789883799851, 0.17817255854606628, 0.7846208214759827, 0.001645806129090488]"
139,2,2,"[0.03109276108443737, 0.016719667240977287, 0.394797146320343, 0.0077476054430007935, 0.3183092772960663, 0.23121300339698792, 0.0001205811568070203]"
140,4,4,"[0.0022614742629230022, 0.005253239069133997, 0.053861912339925766, 0.0010901439236477017, 0.5714101195335388, 0.35970064997673035, 0.00642246613278985]"
141,5,5,"[0.00012459025310818106, 0.00035196662065573037, 0.0014121743151918054, 0.0015726203564554453, 0.0004177511727903038, 0.9956438541412354, 0.0004770478990394622]"
142,5,5,"[7.656582602066919e-05, 0.00011823536624433473, 0.006168737541884184, 0.0006757712690159678, 0.001131058786995709, 0.9917913675308228, 3.829359411611222e-05]"
143,2,2,"[0.003856494789943099, 0.004821087699383497, 0.37325748801231384, 0.0023787764366716146, 0.27818456292152405, 0.33745574951171875, 4.5913773647043854e-05]"
144,5,5,"[0.0002359241188969463, 0.001210379647091031, 0.014989717863500118, 0.00034493941348046064, 0.09112817049026489, 0.8840864300727844, 0.008004357106983662]"
145,2,2,"[0.19955545663833618, 0.0778694748878479, 0.5749272108078003, 0.05382838472723961, 0.056825678795576096, 0.036045774817466736, 0.0009480126900598407]"
146,5,5,"[0.009035911411046982, 0.011290835216641426, 0.04882066324353218, 0.0022606891579926014, 0.10237053781747818, 0.8258964419364929, 0.0003248291905038059]"
147,5,5,"[3.593042492866516e-05, 7.440676563419402e-05, 0.005397873464971781, 0.000247032759943977, 0.0018460374558344483, 0.9923340082168579, 6.474912515841424e-05]"
148,5,5,"[0.0015096093993633986, 0.002543311333283782, 0.027960114181041718, 0.0006238230271264911, 0.27762100100517273, 0.6861187219619751, 0.003623409429565072]"
149,5,5,"[7.868852117098868e-05, 0.00024287935229949653, 0.001378126791678369, 0.0006876494153402746, 0.0003154269070364535, 0.9972028732299805, 9.435934043722227e-05]"
150,5,5,"[0.0010444323997944593, 0.0017245219787582755, 0.0427379384636879, 0.0005924319848418236, 0.4095928370952606, 0.542438268661499, 0.0018695405451580882]"
151,5,5,"[4.3110241676913574e-05, 0.00012501562014222145, 0.002190430648624897, 0.0004932289593853056, 0.0007944113458506763, 0.9961813688278198, 0.0001725217152852565]"
152,5,5,"[0.00010344445036025718, 0.0002576941915322095, 0.0018614241853356361, 0.0011719774920493364, 0.00035167156602256, 0.9961353540420532, 0.00011848523718072101]"
153,5,5,"[0.0017530538607388735, 0.001142198103480041, 0.027127385139465332, 0.009597830474376678, 0.002288493560627103, 0.9580240249633789, 6.700399535475299e-05]"
154,4,5,"[0.0022587748244404793, 0.00522916903719306, 0.03918316960334778, 0.00078865751856938, 0.2616325914859772, 0.6885219812393188, 0.0023856153711676598]"
155,5,5,"[0.0008866246789693832, 0.002674449933692813, 0.0030372091569006443, 0.0015495270490646362, 0.001537873176857829, 0.9899293780326843, 0.00038487897836603224]"
156,5,5,"[4.813060149899684e-05, 0.0001976999337784946, 0.0011233680415898561, 0.00047838781028985977, 0.00040227663703262806, 0.9974900484085083, 0.00026007668930105865]"
157,5,5,"[0.00031631748424842954, 0.0010495049646124244, 0.028983989730477333, 0.00032795092556625605, 0.1468697339296341, 0.8202043771743774, 0.0022481379564851522]"
158,4,2,"[0.16747817397117615, 0.07092344015836716, 0.424115389585495, 0.028144538402557373, 0.2285008281469345, 0.0807068720459938, 0.00013075362949166447]"
159,2,2,"[0.04472443833947182, 0.029641609638929367, 0.788239598274231, 0.028117960318922997, 0.04580557718873024, 0.06331505626440048, 0.0001558157819090411]"
160,5,5,"[9.202818182529882e-05, 0.00023888830037321895, 0.0018886460456997156, 0.0006636976031586528, 0.0003584022051654756, 0.9966841340065002, 7.418235327349976e-05]"
161,1,1,"[0.3631444275379181, 0.45212042331695557, 0.07413896173238754, 0.05457322672009468, 0.010347059927880764, 0.0427095927298069, 0.0029662642627954483]"
162,5,5,"[0.004979141987860203, 0.00892120786011219, 0.029911456629633904, 0.001057279878295958, 0.27054357528686523, 0.6772123575210571, 0.007374993991106749]"
163,2,2,"[0.006112116854637861, 0.006216082256287336, 0.48307865858078003, 0.005024042446166277, 0.22883795201778412, 0.2706204950809479, 0.00011063317651860416]"
164,5,4,"[0.09010760486125946, 0.1696477234363556, 0.20419570803642273, 0.048657335340976715, 0.24150116741657257, 0.24074043333530426, 0.00515004713088274]"
165,2,5,"[0.16736643016338348, 0.2439974546432495, 0.18032294511795044, 0.03701845183968544, 0.11215336620807648, 0.25835373997688293, 0.0007876352756284177]"
166,5,5,"[0.0007050313288345933, 0.0009671344305388629, 0.06899065524339676, 0.0006174753070808947, 0.11580117046833038, 0.8128070831298828, 0.0001115105624194257]"
167,5,5,"[0.002332734176889062, 0.0015092812245711684, 0.12526977062225342, 0.0007611394976265728, 0.3682600259780884, 0.501639723777771, 0.0002272808487759903]"
168,0,0,"[0.4067319929599762, 0.16346172988414764, 0.31463128328323364, 0.049181003123521805, 0.03169252723455429, 0.03198101744055748, 0.0023204335011541843]"
