Images,True Labels,Predictions,Predicted Probabilities
42,5,5,"[1.2590310689120088e-05, 3.868008570862003e-05, 0.001849362626671791, 0.00010416647273814306, 0.0012612694408744574, 0.9966098666191101, 0.0001240056153619662]"
43,5,5,"[5.210547897149809e-05, 5.4479827667819336e-05, 0.004591318778693676, 9.80018958216533e-05, 0.0015901500592008233, 0.9935694932937622, 4.449521657079458e-05]"
44,5,5,"[2.5673189156805165e-05, 6.082250547478907e-05, 0.001554192858748138, 0.0001475017925258726, 0.0005380905931815505, 0.9976008534431458, 7.29184685042128e-05]"
45,1,2,"[0.09364916384220123, 0.28303661942481995, 0.3714013695716858, 0.021151965484023094, 0.029437361285090446, 0.20081357657909393, 0.0005099624395370483]"
46,5,5,"[2.25070834858343e-05, 5.266533116810024e-05, 0.0016538198105990887, 0.0001748578652041033, 0.0005096759414300323, 0.9974794983863831, 0.00010695331002352759]"
47,5,5,"[0.00047496374463662505, 0.0014564220327883959, 0.013631514273583889, 0.00031327479518949986, 0.16626550257205963, 0.8143662810325623, 0.0034920659381896257]"
48,5,5,"[5.990478894091211e-05, 0.0001609687606105581, 0.001515073236078024, 0.00043981970520690084, 0.00039048190228641033, 0.9973374009132385, 9.631943248677999e-05]"
49,5,5,"[0.024987276643514633, 0.020892299711704254, 0.11104578524827957, 0.0041516185738146305, 0.4098679721355438, 0.4286658465862274, 0.00038928849971853197]"
50,5,5,"[5.530841735890135e-05, 0.00010094513709191233, 0.0017994611989706755, 0.0003321243857499212, 0.0005325800739228725, 0.9971099495887756, 6.969902460696176e-05]"
51,5,4,"[0.001686815987341106, 0.0023537802044302225, 0.024962985888123512, 0.0006297837826423347, 0.5476639866828918, 0.42094865441322327, 0.0017540287226438522]"
52,5,5,"[2.8778586056432687e-05, 8.954825898399577e-05, 0.0009243401000276208, 0.00010758515418274328, 0.0011418419890105724, 0.9970652461051941, 0.0006426921463571489]"
53,5,5,"[0.0034854887053370476, 0.005688715726137161, 0.08253024518489838, 0.001750964904204011, 0.045421890914440155, 0.8610340356826782, 8.858778892317787e-05]"
54,5,2,"[0.002340149600058794, 0.0017821062356233597, 0.4481492340564728, 0.0014699635794386268, 0.2377254068851471, 0.30848395824432373, 4.922688094666228e-05]"
55,2,4,"[0.007015174254775047, 0.007518396247178316, 0.12401065975427628, 0.0023342168424278498, 0.6294241547584534, 0.22939825057983398, 0.0002991595247294754]"
56,3,5,"[0.0331440344452858, 0.06858773529529572, 0.1768343597650528, 0.09879091382026672, 0.05047585442662239, 0.5715931057929993, 0.0005740094929933548]"
57,2,2,"[0.07973931729793549, 0.040634069591760635, 0.7335081100463867, 0.015098736621439457, 0.096347875893116, 0.03456633910536766, 0.00010553634638199583]"
58,5,5,"[1.941289519891143e-05, 5.741126005887054e-05, 0.0018455940298736095, 0.00017107208259403706, 0.00045901795965619385, 0.9973238706588745, 0.0001235639792867005]"
59,5,5,"[0.0005000091041438282, 0.0014452928444370627, 0.032589249312877655, 0.0038147035520523787, 0.015371519140899181, 0.9461624026298523, 0.00011674312554532662]"
60,5,5,"[3.47743189195171e-05, 6.45494947093539e-05, 0.0018390720942988992, 6.80403463775292e-05, 0.0008813842432573438, 0.9970276951789856, 8.45916147227399e-05]"
61,5,5,"[0.00027420715196058154, 0.004709083121269941, 0.018210111185908318, 0.0005997917032800615, 0.06353538483381271, 0.8854551315307617, 0.02721635065972805]"
62,0,1,"[0.2716943621635437, 0.36971163749694824, 0.27449488639831543, 0.035009510815143585, 0.02569103054702282, 0.021836798638105392, 0.0015617810422554612]"
63,5,5,"[0.0001061977309291251, 0.00045335065806284547, 0.015328253619372845, 0.0002580598811618984, 0.055236004292964935, 0.927885890007019, 0.0007321675657294691]"
64,5,5,"[0.00020148947078268975, 0.00040357638499699533, 0.0614103339612484, 0.0003794857766479254, 0.41821348667144775, 0.5187361836433411, 0.0006554881692864001]"
65,5,5,"[0.016697080805897713, 0.16783727705478668, 0.06847332417964935, 0.0063853454776108265, 0.01794683188199997, 0.7138001918792725, 0.008859934285283089]"
66,4,5,"[0.0006409768830053508, 0.0007927639526315033, 0.04159114882349968, 0.0005515799857676029, 0.24868139624595642, 0.7075768113136292, 0.0001652938808547333]"
67,5,5,"[0.0003861738368868828, 0.0007500607753172517, 0.02600238285958767, 0.00028090193518437445, 0.3408958613872528, 0.6281580924987793, 0.0035265148617327213]"
68,4,5,"[0.011940927244722843, 0.008796819485723972, 0.025075236335396767, 0.0016314223175868392, 0.1740274578332901, 0.777889609336853, 0.0006385641172528267]"
69,5,5,"[0.0010819189483299851, 0.003588350722566247, 0.005571281537413597, 0.0016827768413349986, 0.029999185353517532, 0.9557836055755615, 0.002292817458510399]"
70,5,5,"[9.155293082585558e-05, 9.004976891446859e-05, 0.004818594548851252, 0.00038154516369104385, 0.0008127777255140245, 0.9937835931777954, 2.1884829038754106e-05]"
71,5,5,"[7.547350833192468e-05, 9.789125761017203e-05, 0.0027560251764953136, 0.00025972622097469866, 0.0009444621973671019, 0.9958333969116211, 3.295929855084978e-05]"
72,1,1,"[0.34202900528907776, 0.47030994296073914, 0.08584491908550262, 0.05345022305846214, 0.014544754289090633, 0.03199504315853119, 0.0018261214718222618]"
73,3,1,"[0.1632411926984787, 0.3463543951511383, 0.04248329997062683, 0.18209101259708405, 0.008604185655713081, 0.16626060009002686, 0.09096530079841614]"
74,4,2,"[0.0975746288895607, 0.05570011958479881, 0.39078038930892944, 0.02957000583410263, 0.23956678807735443, 0.1866466999053955, 0.00016136969497893006]"
75,5,5,"[2.353371019125916e-05, 5.17885600856971e-05, 0.0015844934387132525, 0.00026565464213490486, 0.0005083885043859482, 0.9974617958068848, 0.00010428366658743471]"
76,5,4,"[0.0005363830714486539, 0.0011992842191830277, 0.027880476787686348, 0.000425692240241915, 0.5377588868141174, 0.4266260862350464, 0.005573196802288294]"
77,4,4,"[0.009775586426258087, 0.004994228947907686, 0.08473260700702667, 0.0014476687647402287, 0.6006194353103638, 0.29809635877609253, 0.0003341215196996927]"
78,5,5,"[5.910485560889356e-05, 0.00015981476462911814, 0.00107120955362916, 0.00024045461032073945, 0.0007350168889388442, 0.9975101947784424, 0.0002242183400085196]"
79,5,5,"[2.7292688173474744e-05, 4.364322012406774e-05, 0.00550132617354393, 0.00013616782962344587, 0.001122577814385295, 0.9931403994560242, 2.852529360097833e-05]"
80,5,5,"[2.0016525013488717e-05, 4.2996798583772033e-05, 0.0020861222874373198, 0.00015363348938990384, 0.0006355260265991092, 0.9969835877418518, 7.800378079991788e-05]"
81,5,4,"[0.0004833867133129388, 0.0009418296394869685, 0.1041877493262291, 0.0005919466493651271, 0.5271220207214355, 0.3651783764362335, 0.001494642230682075]"
82,5,5,"[8.236477879108861e-05, 0.0001001415730570443, 0.004557025618851185, 0.00043649866711348295, 0.0007626049336977303, 0.9940378665924072, 2.3500773750129156e-05]"
83,5,2,"[0.24161657691001892, 0.220835879445076, 0.4584181308746338, 0.0279671773314476, 0.011888612993061543, 0.03892161697149277, 0.00035211126669310033]"
84,5,5,"[6.0772497818106785e-05, 4.8415062337880954e-05, 0.007791932672262192, 0.000171085906913504, 0.0017760293558239937, 0.99013352394104, 1.838383832364343e-05]"
85,5,5,"[0.01234606932848692, 0.04490511491894722, 0.00572939682751894, 0.029821375384926796, 0.0010945533867925406, 0.8903423547744751, 0.015761230140924454]"
86,4,4,"[0.013606106862425804, 0.00480404170230031, 0.16013076901435852, 0.0020864950492978096, 0.6210830211639404, 0.1981825977563858, 0.00010691236093407497]"
87,5,4,"[0.000995094422250986, 0.000752973894122988, 0.05982816219329834, 0.0004070320865139365, 0.5357719659805298, 0.4018186032772064, 0.00042620202293619514]"
88,5,5,"[3.013269633811433e-05, 5.155502731213346e-05, 0.0014901583781465888, 7.214574725367129e-05, 0.0021904001478105783, 0.9957956075668335, 0.00037002700264565647]"
89,5,5,"[0.0002684456412680447, 0.0011029239976778626, 0.03021318092942238, 0.0005621158634312451, 0.2908363938331604, 0.6748218536376953, 0.002195025095716119]"
90,5,5,"[4.112777241971344e-05, 0.0005839737132191658, 0.02814454399049282, 0.0002875227073673159, 0.009324096143245697, 0.9611133337020874, 0.0005053009372204542]"
91,5,5,"[0.00010414650751044974, 8.919982064981014e-05, 0.003098643384873867, 0.0003361611452419311, 0.0006742411642335355, 0.9956637024879456, 3.3864958822960034e-05]"
92,1,2,"[0.01161488238722086, 0.06663316488265991, 0.5583525896072388, 0.041297007352113724, 0.0036102207377552986, 0.3174319863319397, 0.0010601839749142528]"
93,5,5,"[0.000722026452422142, 0.002287705894559622, 0.02310074120759964, 0.00042007380397990346, 0.14146633446216583, 0.8298020362854004, 0.002201073570176959]"
94,5,4,"[0.02836269699037075, 0.040262382477521896, 0.05635356158018112, 0.004849736113101244, 0.5668883919715881, 0.30143097043037415, 0.0018522681202739477]"
95,5,5,"[0.003913586959242821, 0.15374714136123657, 0.058874472975730896, 0.012978888116776943, 0.02541075088083744, 0.5575420260429382, 0.18753309547901154]"
96,4,5,"[0.014592988416552544, 0.014114782214164734, 0.0311700738966465, 0.0020442339591681957, 0.3557896316051483, 0.5808510780334473, 0.0014371287543326616]"
97,5,5,"[5.252764458418824e-05, 0.0005886242724955082, 0.016495896503329277, 0.0003688775759655982, 0.004438554868102074, 0.9777220487594604, 0.00033343047834932804]"
98,5,1,"[0.1360408067703247, 0.3051758408546448, 0.13640566170215607, 0.03668227046728134, 0.13064506649971008, 0.25247251987457275, 0.0025778082199394703]"
99,5,5,"[0.0002849401789717376, 0.00016521956422366202, 0.012771529145538807, 0.00012826736201532185, 0.016457021236419678, 0.9700503349304199, 0.0001427085226168856]"
100,4,4,"[0.0023724944330751896, 0.002035276498645544, 0.028437094762921333, 0.0005691351252608001, 0.641196072101593, 0.3235575556755066, 0.001832272857427597]"
101,5,5,"[0.05189171060919762, 0.20610840618610382, 0.10825847089290619, 0.015136286616325378, 0.03954741358757019, 0.5772493481636047, 0.001808339380659163]"
102,5,5,"[0.00269537721760571, 0.010215207003057003, 0.06427884846925735, 0.0014949420001357794, 0.14176230132579803, 0.7786075472831726, 0.000945804757066071]"
103,5,5,"[8.952587086241692e-05, 0.0003009825013577938, 0.005173674784600735, 0.0005009975284337997, 0.0006714043556712568, 0.9931986927986145, 6.476378621300682e-05]"
104,5,2,"[0.00257272832095623, 0.005133095663040876, 0.6255284547805786, 0.009817349724471569, 0.05606136471033096, 0.3007970452308655, 8.992965740617365e-05]"
105,2,5,"[0.0014835597248747945, 0.002869399730116129, 0.09733781218528748, 0.0013650121400132775, 0.39095503091812134, 0.5056488513946533, 0.00034037046134471893]"
106,5,5,"[0.0007015732699073851, 0.0012301086680963635, 0.028328098356723785, 0.0002950659254565835, 0.3757683336734772, 0.5874187350273132, 0.006258018314838409]"
107,5,5,"[1.741831874824129e-05, 3.589572952478193e-05, 0.0020389079581946135, 0.00013195288192946464, 0.0006865788600407541, 0.9970191717147827, 7.015882147243246e-05]"
108,5,5,"[0.005521763116121292, 0.005012001376599073, 0.0944174975156784, 0.0016270042397081852, 0.4185807406902313, 0.4745878577232361, 0.00025321030989289284]"
109,5,5,"[0.0005363451200537384, 0.0025327601470053196, 0.017198514193296432, 0.00036369473673403263, 0.0469764843583107, 0.931593656539917, 0.0007985093398019671]"
110,5,5,"[2.3100286853150465e-05, 5.674343628925271e-05, 0.0016680631088092923, 0.00024280139768961817, 0.0006511867977678776, 0.9971500039100647, 0.00020812495495192707]"
111,3,1,"[0.3501734733581543, 0.4692420959472656, 0.05969619005918503, 0.08786884695291519, 0.007745677605271339, 0.02310340479016304, 0.0021703026723116636]"
112,5,5,"[5.670072641805746e-05, 7.338410068769008e-05, 0.0037511829286813736, 0.00032208304037339985, 0.0007346529746428132, 0.9950358271598816, 2.612496609799564e-05]"
113,5,5,"[0.000986413680948317, 0.0007860657060518861, 0.015880705788731575, 0.0003348005993757397, 0.38430529832839966, 0.5959033966064453, 0.0018032646039500833]"
114,1,1,"[0.1467161476612091, 0.4945310652256012, 0.0628342404961586, 0.03566174954175949, 0.004695417359471321, 0.2501184940338135, 0.005442835856229067]"
115,5,5,"[0.00038832577411085367, 0.0007422849303111434, 0.012685642577707767, 0.000511756690684706, 0.0026621685829013586, 0.9829694032669067, 4.040589919895865e-05]"
116,5,5,"[3.59375226253178e-05, 3.147376628476195e-05, 0.0056206416338682175, 0.00011271479888819158, 0.004166746977716684, 0.9899975061416626, 3.497367288218811e-05]"
117,5,5,"[0.02966259978711605, 0.07845564186573029, 0.20098072290420532, 0.022090580314397812, 0.07098235934972763, 0.5970107913017273, 0.0008173136739060283]"
118,2,5,"[0.00198368146084249, 0.002801737515255809, 0.04247349500656128, 0.033250194042921066, 0.002294449135661125, 0.9169608354568481, 0.00023563753347843885]"
119,5,5,"[0.00023665216576773673, 0.0009800053667277098, 0.001178227481432259, 0.000995819573290646, 0.00046089719398878515, 0.9948613047599792, 0.001287020044401288]"
120,4,4,"[0.002200029557570815, 0.002335158409550786, 0.23451104760169983, 0.0007690979982726276, 0.4765883982181549, 0.28278735280036926, 0.0008088780450634658]"
121,5,5,"[4.90346756123472e-05, 6.339298124657944e-05, 0.003982679918408394, 0.00024569840752519667, 0.0006842010770924389, 0.9949472546577454, 2.7710802896763198e-05]"
122,5,5,"[2.350149406993296e-05, 5.239385427557863e-05, 0.00164748914539814, 0.00024352224136237055, 0.0004947084235027432, 0.9974328875541687, 0.00010546308476477861]"
123,5,5,"[1.3626781765196938e-05, 3.072146137128584e-05, 0.0020831061992794275, 0.00013995378685649484, 0.0018350242171436548, 0.9957696199417114, 0.00012798522948287427]"
124,5,5,"[1.737977800075896e-05, 5.293337017064914e-05, 0.0019907676614820957, 0.00020264688646420836, 0.0004676758253481239, 0.9971876740455627, 8.091011841315776e-05]"
125,4,5,"[8.353470911970362e-05, 0.0007115986663848162, 0.011447479948401451, 0.000348844361724332, 0.028161633759737015, 0.9580097198486328, 0.001237108139321208]"
126,5,5,"[0.0015563630731776357, 0.015494905412197113, 0.0038807701785117388, 0.0047195833176374435, 0.0006957584992051125, 0.9634062051773071, 0.010246352292597294]"
127,2,4,"[0.008727390319108963, 0.006911812350153923, 0.34359458088874817, 0.004162081517279148, 0.41651710867881775, 0.22000102698802948, 8.590811921749264e-05]"
128,4,4,"[0.012819701805710793, 0.004070500377565622, 0.0731377974152565, 0.0008416291093453765, 0.6794576644897461, 0.22920970618724823, 0.00046307637239806354]"
129,5,5,"[0.00010242062853649259, 0.00022742219152860343, 0.0019404692575335503, 0.0003315521462354809, 0.0007056861068122089, 0.9965983033180237, 9.416435932507738e-05]"
130,4,5,"[0.0010340800508856773, 0.0012737701181322336, 0.020186128094792366, 0.0004484247765503824, 0.440711110830307, 0.5349687933921814, 0.0013776390114799142]"
131,2,4,"[0.00045383110409602523, 0.001309529528953135, 0.05715901777148247, 0.0007050428539514542, 0.530489981174469, 0.3977457284927368, 0.01213689986616373]"
132,1,2,"[0.012713450007140636, 0.03193042799830437, 0.825874924659729, 0.013941105455160141, 0.007635373156517744, 0.10770643502473831, 0.00019825654453597963]"
133,5,4,"[0.0019296983955428004, 0.0036317710764706135, 0.024905476719141006, 0.0005141126457601786, 0.5846154689788818, 0.3803616762161255, 0.004041776992380619]"
134,5,5,"[0.023952731862664223, 0.28901389241218567, 0.03885025158524513, 0.011706857942044735, 0.026510195806622505, 0.5809406042098999, 0.02902543731033802]"
135,5,5,"[1.9209421225241385e-05, 8.686654473422095e-05, 0.0009754892089404166, 0.00034131176653318107, 0.0011044126003980637, 0.9965968728065491, 0.0008757957257330418]"
136,5,5,"[4.952571543981321e-05, 8.944664295995608e-05, 0.0018801077967509627, 0.0002330662973690778, 0.0007335033151321113, 0.996955394744873, 5.887710358365439e-05]"
137,4,4,"[0.0026722874026745558, 0.0025922171771526337, 0.03321884945034981, 0.0008581260335631669, 0.6676422953605652, 0.2922573983669281, 0.000758800539188087]"
138,5,5,"[0.0009244459797628224, 0.001425808179192245, 0.034262266010046005, 0.0005745516973547637, 0.3035545349121094, 0.6587462425231934, 0.0005121215945109725]"
139,2,5,"[0.0014880887465551496, 0.000535489700268954, 0.30497902631759644, 0.0014060664689168334, 0.0890362486243248, 0.6025351881980896, 1.9874123609042726e-05]"
140,4,4,"[0.0012957401340827346, 0.004617591388523579, 0.026055555790662766, 0.0007996195345185697, 0.6790035367012024, 0.28063175082206726, 0.007596266455948353]"
141,5,5,"[2.203515759902075e-05, 5.1171497034374624e-05, 0.0017145710298791528, 0.00025362661108374596, 0.0005584866739809513, 0.9973213076591492, 7.887639367254451e-05]"
142,5,5,"[0.00010633296915329993, 0.00014239414304029197, 0.0015534241683781147, 0.00016744466847740114, 0.0008469239692203701, 0.9970622658729553, 0.0001212045390275307]"
143,2,2,"[0.00185790762770921, 0.0022514937445521355, 0.5161342620849609, 0.001980047905817628, 0.10929319262504578, 0.36844703555107117, 3.604682206059806e-05]"
144,5,5,"[5.964636511635035e-05, 0.0005605195765383542, 0.0332019105553627, 0.0005795048782601953, 0.025691205635666847, 0.9388865828514099, 0.0010205814614892006]"
145,2,2,"[0.009382007643580437, 0.007934226654469967, 0.878101110458374, 0.0067503140307962894, 0.05147847533226013, 0.04628100246191025, 7.282893784577027e-05]"
146,5,5,"[0.01805203966796398, 0.029876768589019775, 0.015130864456295967, 0.0015927338972687721, 0.09995408356189728, 0.8304435014724731, 0.004949945490807295]"
147,5,5,"[0.010447023436427116, 0.004289940465241671, 0.14094950258731842, 0.0022509857080876827, 0.14339971542358398, 0.6985812783241272, 8.15258827060461e-05]"
148,5,5,"[0.0004069862188771367, 0.0023108983878046274, 0.013961327262222767, 0.0009434203384444118, 0.3112565875053406, 0.6295298933982849, 0.04159095510840416]"
149,5,5,"[4.0265644202008843e-05, 5.629020233755e-05, 0.0018326075514778495, 0.000171301158843562, 0.0006265416159294546, 0.9972213506698608, 5.164839603821747e-05]"
150,5,5,"[0.0014586991164833307, 0.0023229036014527082, 0.015603747218847275, 0.00038028895505703986, 0.28048643469810486, 0.6970416307449341, 0.0027062997687608004]"
151,5,5,"[4.1012266592588276e-05, 0.00010750437650131062, 0.002517774933949113, 0.0005463702837005258, 0.00043595468741841614, 0.996290922164917, 6.052359822206199e-05]"
152,5,5,"[3.607300823205151e-05, 6.682633102172986e-05, 0.0012567125959321856, 0.00019672827329486609, 0.0007075011380948126, 0.9976276755332947, 0.00010846705117728561]"
153,5,5,"[5.010575114283711e-05, 6.223000673344359e-05, 0.004882496315985918, 0.00028955889865756035, 0.0007621421245858073, 0.9939321875572205, 2.1312964236130938e-05]"
154,4,5,"[0.0010373458499088883, 0.001986065646633506, 0.0276334248483181, 0.00028590645524673164, 0.2261548638343811, 0.7411869764328003, 0.001715398859232664]"
155,5,5,"[0.0011803694069385529, 0.000985322636552155, 0.0059082163497805595, 0.0007075549801811576, 0.0011946818558499217, 0.9899544715881348, 6.938811566215008e-05]"
156,5,5,"[2.9992108466103673e-05, 5.053945642430335e-05, 0.0023585897870361805, 0.00017296208534389734, 0.0005711010308004916, 0.9967620372772217, 5.475505531649105e-05]"
157,5,5,"[0.00011026489664800465, 0.00035476128687150776, 0.032882049679756165, 0.00040519164758734405, 0.1097143143415451, 0.8561501502990723, 0.00038328400114551187]"
158,4,1,"[0.17486260831356049, 0.28762054443359375, 0.230282723903656, 0.08441801369190216, 0.09186317026615143, 0.13017037510871887, 0.0007825598586350679]"
159,2,2,"[0.009845980443060398, 0.014532686211168766, 0.814489483833313, 0.01053214818239212, 0.02003714069724083, 0.1304967701435089, 6.569995457539335e-05]"
160,5,5,"[5.259225144982338e-05, 0.00016811136447358876, 0.0008946934249252081, 0.0001806966756703332, 0.0011531602358445525, 0.9971370697021484, 0.00041378449532203376]"
161,1,1,"[0.06724614650011063, 0.6926411986351013, 0.046296410262584686, 0.04726661741733551, 0.017174944281578064, 0.059417083859443665, 0.06995761394500732]"
162,5,5,"[0.0013509587151929736, 0.0023531285114586353, 0.03343253210186958, 0.0002984430466312915, 0.31940314173698425, 0.6383386254310608, 0.004823222756385803]"
163,2,4,"[0.001316869747824967, 0.001362382434308529, 0.25104254484176636, 0.0012178096221759915, 0.43636590242385864, 0.30854448676109314, 0.0001501015794929117]"
164,5,5,"[0.021037569269537926, 0.02737053483724594, 0.2368641197681427, 0.06954258680343628, 0.026889242231845856, 0.6180787682533264, 0.00021712968009524047]"
165,2,5,"[0.08041716367006302, 0.1769167184829712, 0.27354565262794495, 0.027111530303955078, 0.039703235030174255, 0.4018871784210205, 0.0004185047291684896]"
166,5,5,"[0.00015178874309640378, 0.00043136472231708467, 0.03395795077085495, 0.0002716235467232764, 0.201681986451149, 0.7625797986984253, 0.0009254715987481177]"
167,5,5,"[0.0005049424944445491, 0.0003120151231996715, 0.023735836148262024, 0.00023934851924423128, 0.2577487826347351, 0.7168940305709839, 0.0005649643135257065]"
