Images,True Labels,Predictions,Predicted Probabilities
130,4,5,"[0.001005235011689365, 0.002787235425785184, 0.03411603718996048, 0.0005958678084425628, 0.2048446387052536, 0.7546622157096863, 0.001988794421777129]"
131,2,4,"[0.0015898990677669644, 0.0065237851813435555, 0.050456706434488297, 0.0011711224215105176, 0.5249322652816772, 0.4001741111278534, 0.01515215914696455]"
132,1,2,"[0.03388364985585213, 0.07864948362112045, 0.6507436037063599, 0.030243735760450363, 0.03446688875555992, 0.17124536633491516, 0.000767365621868521]"
133,5,5,"[0.002398706739768386, 0.0036007824819535017, 0.059335578233003616, 0.0010304087772965431, 0.41555580496788025, 0.5160160660743713, 0.0020626650657504797]"
134,5,5,"[0.007616774179041386, 0.01741764508187771, 0.044774506241083145, 0.001979849534109235, 0.14962099492549896, 0.7760671377182007, 0.002523096278309822]"
135,5,5,"[0.0001301212760154158, 0.00019641939434222877, 0.0012636317405849695, 0.00041361330659128726, 0.0012054445687681437, 0.9956861734390259, 0.0011045071296393871]"
136,5,5,"[0.0002688323147594929, 0.00020960655820090324, 0.007841532118618488, 0.0007474778685718775, 0.0017314910655841231, 0.9891223311424255, 7.869869295973331e-05]"
137,4,5,"[0.0021186508238315582, 0.0037756573874503374, 0.052029043436050415, 0.0009063660399988294, 0.35265639424324036, 0.5864422917366028, 0.002071602502837777]"
138,5,5,"[0.0006416382966563106, 0.002721985802054405, 0.023479506373405457, 0.0004633626085706055, 0.07343070209026337, 0.8978909254074097, 0.0013718699337914586]"
139,2,5,"[0.002400557743385434, 0.002307449234649539, 0.1618831306695938, 0.0018974841805174947, 0.21872760355472565, 0.6124610900878906, 0.0003226899716537446]"
140,4,4,"[0.0027673400472849607, 0.008225866593420506, 0.04872189089655876, 0.001345146680250764, 0.4900769591331482, 0.4376194179058075, 0.011243346147239208]"
141,5,5,"[0.00016570146544836462, 0.0003037088317796588, 0.0014001497766003013, 0.0005708931130357087, 0.0008928909082897007, 0.9953981041908264, 0.00126868044026196]"
142,5,5,"[0.00021727367129642516, 0.00019866976072080433, 0.0032426954712718725, 0.0005425331764854491, 0.000992153654806316, 0.9946566820144653, 0.00014995093806646764]"
143,2,5,"[0.0024024201557040215, 0.00340153812430799, 0.20579776167869568, 0.00209620944224298, 0.2438594102859497, 0.5420953631401062, 0.0003472779644653201]"
144,5,5,"[0.00018718167848419398, 0.0011574883246794343, 0.013506496325135231, 0.0002901502593886107, 0.06457294523715973, 0.9146403074264526, 0.0056454697623848915]"
145,2,2,"[0.2191598117351532, 0.13660340011119843, 0.46979573369026184, 0.058092594146728516, 0.07203244417905807, 0.042779408395290375, 0.0015366659499704838]"
146,5,5,"[0.0022323934826999903, 0.008313789963722229, 0.026069199666380882, 0.0007655341760255396, 0.08932670205831528, 0.8707531690597534, 0.0025392030365765095]"
147,5,5,"[7.004551298450679e-05, 0.0001184144348371774, 0.001697068684734404, 0.00013431582192424685, 0.0025914087891578674, 0.9949914813041687, 0.0003973682760260999]"
148,5,5,"[0.0013365703634917736, 0.00405613100156188, 0.023046571761369705, 0.0006453261012211442, 0.2401670217514038, 0.7205723524093628, 0.010176013223826885]"
149,5,5,"[0.00014972042117733508, 0.000235665516811423, 0.0023618864361196756, 0.00042809691512957215, 0.0008391145383939147, 0.9957868456840515, 0.00019870609685312957]"
150,5,5,"[0.0005714413127861917, 0.0011236653663218021, 0.020593836903572083, 0.0003841757425107062, 0.13863088190555573, 0.836114227771759, 0.0025817144196480513]"
151,5,5,"[0.0001362585462629795, 0.00022357045963872224, 0.001318043447099626, 0.0003990764089394361, 0.000851168530061841, 0.9961789846420288, 0.0008927659364417195]"
152,5,5,"[0.00017216555716004223, 0.0002571784716565162, 0.0037548316176980734, 0.0006460495642386377, 0.0009725290583446622, 0.9940318465232849, 0.00016538394265808165]"
153,5,5,"[0.00022857262229081243, 0.00021288087009452283, 0.0046818251721560955, 0.0006167697720229626, 0.0011800115462392569, 0.9929732084274292, 0.00010680175910238177]"
154,4,5,"[0.00316062243655324, 0.01182512566447258, 0.05654338374733925, 0.0011731480481103063, 0.23309928178787231, 0.689790666103363, 0.004407790023833513]"
155,5,5,"[0.0004533155297394842, 0.0007416924927383661, 0.009264611639082432, 0.0010008880635723472, 0.0013623494887724519, 0.9870765805244446, 0.00010063508671009913]"
156,5,5,"[5.7983776059700176e-05, 9.733579645399004e-05, 0.0019206185825169086, 0.0002071587514365092, 0.0020376439206302166, 0.9953863024711609, 0.0002930036571342498]"
157,5,5,"[0.00023704073100816458, 0.0011252794647589326, 0.02052995003759861, 0.0003349990874994546, 0.10515008866786957, 0.8679438829421997, 0.004678722005337477]"
158,4,2,"[0.09157180041074753, 0.07565760612487793, 0.38679876923561096, 0.02411460690200329, 0.2091943472623825, 0.21221034228801727, 0.00045253257849253714]"
159,2,2,"[0.03247693181037903, 0.0499124601483345, 0.6395215392112732, 0.029270894825458527, 0.1050650030374527, 0.14324083924293518, 0.0005123133887536824]"
160,5,5,"[0.00015814212383702397, 0.00028548421687446535, 0.0033339771907776594, 0.0004589866439346224, 0.0010227258317172527, 0.9945974349975586, 0.00014318226021714509]"
161,1,1,"[0.26542437076568604, 0.4413015842437744, 0.16793173551559448, 0.07320062071084976, 0.012755075469613075, 0.035303931683301926, 0.004082652740180492]"
162,5,5,"[0.001840771408751607, 0.007488779257982969, 0.01958306133747101, 0.0006754324422217906, 0.1433769315481186, 0.8161194920539856, 0.01091549638658762]"
163,2,5,"[0.00403235899284482, 0.005008776672184467, 0.26620277762413025, 0.003103103721514344, 0.318168580532074, 0.403069406747818, 0.00041495278128422797]"
164,5,2,"[0.09726101160049438, 0.21267975866794586, 0.342836856842041, 0.037026483565568924, 0.1394401639699936, 0.16825267672538757, 0.0025030288379639387]"
165,2,5,"[0.07914724200963974, 0.24877957999706268, 0.1563788801431656, 0.018799740821123123, 0.08769921958446503, 0.4070136249065399, 0.0021817577071487904]"
166,5,5,"[0.0003880476870108396, 0.0008978350088000298, 0.04547521471977234, 0.00047358786105178297, 0.0700719952583313, 0.8823843002319336, 0.0003090843092650175]"
167,5,5,"[0.0006939511513337493, 0.000685764302033931, 0.035864878445863724, 0.0005829777801409364, 0.2039990872144699, 0.7573138475418091, 0.0008594212704338133]"
168,0,2,"[0.2691624164581299, 0.148639515042305, 0.3826127052307129, 0.06504138559103012, 0.045998986810445786, 0.08693918585777283, 0.001605842960998416]"
169,1,1,"[0.2972196340560913, 0.3473983108997345, 0.22676630318164825, 0.07274983078241348, 0.022328726947307587, 0.030755260959267616, 0.0027819466777145863]"
