Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.008014923892915249, 0.02257818728685379, 0.40228211879730225, 0.006507548037916422, 0.3743055462837219, 0.18490850925445557, 0.001403154688887298]"
21,5,4,"[0.01393519714474678, 0.007432905957102776, 0.23888081312179565, 0.0036052181385457516, 0.5200228095054626, 0.21599189937114716, 0.0001311291562160477]"
22,5,5,"[0.0010875576408579946, 0.0017986471066251397, 0.08208662271499634, 0.0008256466826424003, 0.1379699558019638, 0.776139497756958, 9.204954403685406e-05]"
23,5,5,"[9.20789607334882e-05, 9.45197170949541e-05, 0.00838578399270773, 0.0003616870963014662, 0.004698066972196102, 0.9863559007644653, 1.1973798791586887e-05]"
24,5,5,"[0.01308000460267067, 0.05202220752835274, 0.0109473317861557, 0.012782260775566101, 0.0052160718478262424, 0.8258768320083618, 0.0800752267241478]"
25,5,5,"[0.0010245239827781916, 0.000771852268371731, 0.03713563084602356, 0.0014660219894722104, 0.0042321025393903255, 0.955315351486206, 5.445444185170345e-05]"
26,5,5,"[0.00011833793541882187, 0.00020339003822300583, 0.0025510096456855536, 0.0011293925344944, 0.0008057377417571843, 0.9950363039970398, 0.00015577302838210016]"
27,5,5,"[0.002323247492313385, 0.0016585184494033456, 0.08253072202205658, 0.001053389860317111, 0.43086397647857666, 0.4814503490924835, 0.00011973500659223646]"
28,5,5,"[5.4910764447413385e-05, 0.00013482055510394275, 0.0016754410462453961, 0.00042410919559188187, 0.0008514286018908024, 0.9966714382171631, 0.00018774242198560387]"
29,2,1,"[0.12076729536056519, 0.4271482825279236, 0.18297342956066132, 0.10325191169977188, 0.030225880444049835, 0.13155265152454376, 0.004080579616129398]"
30,5,5,"[5.633077671518549e-05, 0.00011108844773843884, 0.0016916414024308324, 0.00042391198803670704, 0.0009434079402126372, 0.9966874718666077, 8.614084799773991e-05]"
31,5,5,"[0.00010221099364571273, 0.0001623157731955871, 0.002946150954812765, 0.000571465992834419, 0.0008143296581692994, 0.9953745007514954, 2.906755435105879e-05]"
32,4,4,"[0.08144614845514297, 0.03456049785017967, 0.1801605075597763, 0.013123885728418827, 0.5476639270782471, 0.1427507996559143, 0.0002942111168522388]"
33,5,2,"[0.013460380956530571, 0.0031843422912061214, 0.397929310798645, 0.004123618360608816, 0.23832066357135773, 0.3429611623287201, 2.0487099391175434e-05]"
34,2,2,"[0.057064998894929886, 0.07153787463903427, 0.7578699588775635, 0.0308323223143816, 0.0233418270945549, 0.058937471359968185, 0.0004155950155109167]"
35,2,2,"[0.08375171571969986, 0.04842303320765495, 0.5526167154312134, 0.016852466389536858, 0.22286568582057953, 0.07538961619138718, 0.00010075070895254612]"
36,2,2,"[0.026933245360851288, 0.07394903898239136, 0.6832379698753357, 0.02092723734676838, 0.020117131993174553, 0.17445291578769684, 0.00038238606066443026]"
37,5,5,"[0.0001363008632324636, 0.00015429277846124023, 0.005996023304760456, 0.0008182342862710357, 0.0011978085385635495, 0.9916696548461914, 2.7616621082415804e-05]"
38,2,2,"[0.10239174962043762, 0.04412214457988739, 0.5669296979904175, 0.017183680087327957, 0.20038782060146332, 0.0688633844256401, 0.00012149026588303968]"
39,1,1,"[0.2741836607456207, 0.3026926517486572, 0.18392324447631836, 0.048313725739717484, 0.103091761469841, 0.08721717447042465, 0.0005778171471320093]"
40,5,5,"[0.0007715793908573687, 0.003154205856844783, 0.02078060619533062, 0.0007121835369616747, 0.2246929109096527, 0.7437901496887207, 0.0060984184965491295]"
41,5,5,"[0.0006712076137773693, 0.00037735822843387723, 0.028445258736610413, 0.0010169685119763017, 0.010374379344284534, 0.9591069221496582, 7.945714060042519e-06]"
42,5,5,"[7.24976125638932e-05, 9.122961637331173e-05, 0.007956510409712791, 0.0004186485311947763, 0.003289234358817339, 0.9881561994552612, 1.5751875253045e-05]"
43,5,5,"[5.8941437600879e-05, 0.00010998843208653852, 0.002101140795275569, 0.0003528360975906253, 0.0010230732150375843, 0.9962892532348633, 6.470821244874969e-05]"
44,5,5,"[8.87464702827856e-05, 0.00013792223762720823, 0.0029001603834331036, 0.0005790184368379414, 0.0009430157369934022, 0.9953058362007141, 4.535580228548497e-05]"
45,1,2,"[0.08628880977630615, 0.07212559133768082, 0.6592507362365723, 0.02178998664021492, 0.0923902690410614, 0.06806588917970657, 8.870451711118221e-05]"
46,5,5,"[9.627186955185607e-05, 0.0001273595989914611, 0.0040503996424376965, 0.0007247588946484029, 0.0009124008938670158, 0.9940500855445862, 3.8700614823028445e-05]"
47,5,5,"[0.0023890023585408926, 0.012577144429087639, 0.012494678609073162, 0.0018885607132688165, 0.07998908311128616, 0.8670487403869629, 0.02361266501247883]"
48,5,5,"[0.00010145235137315467, 0.00017763007781468332, 0.003000259166583419, 0.0007559421937912703, 0.0009029260254465044, 0.9949636459350586, 9.816402598517016e-05]"
49,5,2,"[0.09799265116453171, 0.055165357887744904, 0.49313876032829285, 0.016357500106096268, 0.21900832653045654, 0.11823824048042297, 9.909693471854553e-05]"
50,5,5,"[0.0006935243145562708, 0.0007519997889176011, 0.0053051188588142395, 0.004100043326616287, 0.0007166980649344623, 0.988323450088501, 0.00010915876919170842]"
51,5,5,"[0.001046403544023633, 0.0014589325292035937, 0.03518621250987053, 0.00057886732975021, 0.3347468376159668, 0.6262616515159607, 0.0007210904150269926]"
52,5,5,"[8.724819053895772e-05, 0.0002013816119870171, 0.001554083894006908, 0.0005898918025195599, 0.0007575148483738303, 0.996609091758728, 0.00020079323439858854]"
53,5,5,"[0.015643473714590073, 0.011141096241772175, 0.10550183802843094, 0.004975123330950737, 0.21849000453948975, 0.6441601514816284, 8.83064276422374e-05]"
54,5,4,"[0.001171084470115602, 0.0014348453842103481, 0.08692684024572372, 0.0006996207521297038, 0.6954826712608337, 0.21352529525756836, 0.0007596041541546583]"
55,2,5,"[0.0007443846552632749, 0.0011061816476285458, 0.08339729905128479, 0.0005583699676208198, 0.3829164206981659, 0.5310244560241699, 0.00025292474310845137]"
56,3,0,"[0.3442707359790802, 0.1547112911939621, 0.31306591629981995, 0.044451404362916946, 0.09223610907793045, 0.050519466400146484, 0.0007451868150383234]"
57,2,2,"[0.18278248608112335, 0.0791919007897377, 0.4676542580127716, 0.026614250615239143, 0.20467710494995117, 0.03885206952691078, 0.00022790224466007203]"
58,5,5,"[4.3123425712110475e-05, 0.00011112099309684709, 0.0012977744918316603, 0.0002713908615987748, 0.0016955422470346093, 0.9963881969451904, 0.00019280830747447908]"
59,5,5,"[0.03708992898464203, 0.04060080647468567, 0.23471485078334808, 0.01374584250152111, 0.20315644145011902, 0.4662872850894928, 0.004404820967465639]"
60,5,5,"[0.00018475184333510697, 0.00021628702234011143, 0.008582517504692078, 0.0009337292867712677, 0.001078842324204743, 0.988986611366272, 1.719469582894817e-05]"
61,5,5,"[0.000524608651176095, 0.0035206368193030357, 0.01782560907304287, 0.0006777619710192084, 0.12374120950698853, 0.8419317603111267, 0.011778383515775204]"
62,0,2,"[0.1547784060239792, 0.12745562195777893, 0.6143165826797485, 0.040437571704387665, 0.028655923902988434, 0.03396248444914818, 0.00039342587115243077]"
63,5,5,"[0.0007536351913586259, 0.002077526180073619, 0.03217992186546326, 0.000759349437430501, 0.06549613922834396, 0.8982402086257935, 0.0004931283183395863]"
64,5,5,"[0.0011547227622941136, 0.001482171704992652, 0.1542195826768875, 0.0007909538107924163, 0.24960802495479584, 0.5926335453987122, 0.00011094776709796861]"
65,5,5,"[0.03645898401737213, 0.25772571563720703, 0.08306389302015305, 0.020240647718310356, 0.01850002072751522, 0.5814402103424072, 0.0025705858133733273]"
66,4,5,"[0.0012522049946710467, 0.0017614064272493124, 0.021606815978884697, 0.000650570378638804, 0.2575487792491913, 0.7151032090187073, 0.0020770805422216654]"
67,5,5,"[0.00024659818154759705, 0.0007050591520965099, 0.015384749509394169, 0.00041607749881222844, 0.13663820922374725, 0.8413237929344177, 0.005285490769892931]"
68,4,4,"[0.09024986624717712, 0.02657945081591606, 0.1403723508119583, 0.013239025138318539, 0.436415433883667, 0.2929219901561737, 0.00022189195442479104]"
69,5,5,"[0.0005377667839638889, 0.00828105490654707, 0.011264306493103504, 0.0012465626932680607, 0.055755846202373505, 0.9083647727966309, 0.014549637213349342]"
70,5,5,"[0.0002304053632542491, 0.00022766937036067247, 0.00987185351550579, 0.0009107934311032295, 0.0013320890720933676, 0.9874160885810852, 1.1045006431231741e-05]"
71,5,5,"[0.00015598077152390033, 0.00018222421931568533, 0.005857817828655243, 0.0007967460551299155, 0.0009332793997600675, 0.9920587539672852, 1.5187864846666344e-05]"
72,1,1,"[0.33112192153930664, 0.46932458877563477, 0.10132339596748352, 0.061570532619953156, 0.014202295802533627, 0.019486574456095695, 0.0029707320500165224]"
73,3,5,"[0.008975387550890446, 0.02097008191049099, 0.004478856455534697, 0.034991417080163956, 0.0012800853000953794, 0.8990268111228943, 0.030277347192168236]"
74,4,2,"[0.12112488597631454, 0.0657220333814621, 0.3914088308811188, 0.020152874290943146, 0.2832357585430145, 0.11808592826128006, 0.0002697595627978444]"
75,5,5,"[0.00014443710097111762, 0.00024627309176139534, 0.0022351322695612907, 0.0012161176418885589, 0.0006614105077460408, 0.9952213168144226, 0.00027521923766471446]"
76,5,5,"[0.0002900866966228932, 0.00038691970985382795, 0.016135510057210922, 0.0003478067519608885, 0.29561418294906616, 0.6846141815185547, 0.0026112860068678856]"
77,4,5,"[0.005301022902131081, 0.004715090151876211, 0.051813021302223206, 0.0016268969047814608, 0.2598324716091156, 0.6762137413024902, 0.0004977516364306211]"
78,5,5,"[0.00016652308113407344, 0.00027143280021846294, 0.0030803631525486708, 0.0012262294767424464, 0.0005638154689222574, 0.9946451187133789, 4.64870136056561e-05]"
79,5,5,"[7.505316898459569e-05, 0.0001046045363182202, 0.005737793166190386, 0.00035286511410959065, 0.0021744761615991592, 0.9915383458137512, 1.6875248547876254e-05]"
80,5,5,"[5.399365909397602e-05, 0.00012562103802338243, 0.0016990751028060913, 0.0003388913464732468, 0.001115074148401618, 0.9965659976005554, 0.00010140682570636272]"
81,5,5,"[0.0003443249443080276, 0.0010659510735422373, 0.03499901667237282, 0.00041845362284220755, 0.40529564023017883, 0.5536986589431763, 0.00417789863422513]"
82,5,5,"[0.0002862831752281636, 0.0002577404957264662, 0.008545443415641785, 0.0014765039086341858, 0.0011035752249881625, 0.9883120656013489, 1.8371452824794687e-05]"
83,5,1,"[0.21540938317775726, 0.4934566915035248, 0.19445089995861053, 0.052683260291814804, 0.011671800166368484, 0.03129702806472778, 0.0010308199562132359]"
84,5,5,"[0.0004193986824247986, 0.00028486421797424555, 0.034289851784706116, 0.0008232810068875551, 0.006486083380877972, 0.9576864242553711, 1.0178715456277132e-05]"
85,5,5,"[0.0014077527448534966, 0.003983945120126009, 0.0017998074181377888, 0.008151601068675518, 0.0008874767227098346, 0.9743298888206482, 0.009439562447369099]"
86,4,4,"[0.015747958794236183, 0.009876279160380363, 0.14358633756637573, 0.003859467338770628, 0.6210142374038696, 0.2056637406349182, 0.0002520027046557516]"
87,5,4,"[0.0006934702978469431, 0.0009456021361984313, 0.06459575146436691, 0.00045785264228470623, 0.6280345320701599, 0.30428746342658997, 0.0009853114606812596]"
88,5,5,"[5.842770406161435e-05, 0.00014062189438845962, 0.0014425033004954457, 0.0005126130417920649, 0.0008685464272275567, 0.9968181848526001, 0.00015913770766928792]"
89,5,4,"[0.006518409587442875, 0.0063623604364693165, 0.0736328735947609, 0.0018783296691253781, 0.6275081634521484, 0.28320249915122986, 0.0008974235388450325]"
90,5,5,"[0.000809954886790365, 0.003921284805983305, 0.05308081954717636, 0.0009236637852154672, 0.05552888289093971, 0.8852956295013428, 0.00043976219603791833]"
91,5,5,"[0.00010427142842672765, 0.00018694544269237667, 0.0023102916311472654, 0.0005231861141510308, 0.0007331830565817654, 0.9960873126983643, 5.4891774198040366e-05]"
92,1,2,"[0.026641834527254105, 0.04593385383486748, 0.7918596267700195, 0.017768913879990578, 0.02214815840125084, 0.09554871171712875, 9.896583651425317e-05]"
93,5,5,"[0.0012546099023893476, 0.005128020886331797, 0.0356830358505249, 0.0007684124284423888, 0.25477176904678345, 0.6973616480827332, 0.005032592453062534]"
94,5,5,"[0.008191072382032871, 0.004984259605407715, 0.1266808658838272, 0.002734270878136158, 0.35374659299850464, 0.503577470779419, 8.545529999537393e-05]"
95,5,6,"[0.003698217449709773, 0.09818874299526215, 0.030646979808807373, 0.007718273904174566, 0.11782388389110565, 0.3025915324687958, 0.43933236598968506]"
96,4,5,"[0.008366790600121021, 0.005223457235842943, 0.0824279636144638, 0.0025102910585701466, 0.20213881134986877, 0.6992209553718567, 0.00011180926230736077]"
97,5,5,"[0.0013413032284006476, 0.004431747831404209, 0.02744370512664318, 0.0013826334616169333, 0.03481201454997063, 0.9297322630882263, 0.0008563007577322423]"
98,5,1,"[0.20511549711227417, 0.3770475387573242, 0.2284208983182907, 0.03782996907830238, 0.031066562980413437, 0.11990708857774734, 0.0006124782958067954]"
99,5,5,"[6.639127241214737e-05, 0.00016136087651830167, 0.0012222566874697804, 0.00039670796832069755, 0.0009515209239907563, 0.9970542192459106, 0.00014747960085514933]"
100,4,4,"[0.0025039976462721825, 0.003958508837968111, 0.03441036865115166, 0.0010809891391545534, 0.7840194702148438, 0.1707374006509781, 0.0032893074676394463]"
101,5,0,"[0.29742568731307983, 0.2125595211982727, 0.28410637378692627, 0.03614983335137367, 0.10550685226917267, 0.06383529305458069, 0.0004163907142356038]"
102,5,5,"[0.03153982758522034, 0.27500393986701965, 0.14133861660957336, 0.019603600725531578, 0.1380693018436432, 0.37736910581588745, 0.017075616866350174]"
103,5,5,"[0.0015617747558280826, 0.0009717679349705577, 0.025984376668930054, 0.004663296043872833, 0.0015096496790647507, 0.9652912616729736, 1.7900112652569078e-05]"
104,5,2,"[0.01740516535937786, 0.019505957141518593, 0.6878600120544434, 0.008903250098228455, 0.05697261542081833, 0.20931565761566162, 3.7391448131529614e-05]"
105,2,2,"[0.008296318352222443, 0.006707420106977224, 0.5313629508018494, 0.0036624064669013023, 0.20482316613197327, 0.2451140135526657, 3.371163256815635e-05]"
106,5,5,"[0.0006078265141695738, 0.0014115626690909266, 0.031574755907058716, 0.0004900177009403706, 0.23409399390220642, 0.7304805517196655, 0.0013412516564130783]"
107,5,5,"[7.748539064778015e-05, 9.515026613371447e-05, 0.006072436459362507, 0.00041791683179326355, 0.0016423475462943316, 0.9916707277297974, 2.3994996809051372e-05]"
108,5,5,"[0.0010328240459784865, 0.002193872118368745, 0.021590184420347214, 0.0006171886343508959, 0.22143875062465668, 0.7513535618782043, 0.0017735384171828628]"
109,5,5,"[0.0007704833406023681, 0.003369851503521204, 0.03811405226588249, 0.0006116849835962057, 0.17315319180488586, 0.7816824316978455, 0.002298375591635704]"
110,5,5,"[0.00014110759366303682, 0.0003413936065044254, 0.0013422592310234904, 0.0010736132971942425, 0.0006078545120544732, 0.995934009552002, 0.000559672771487385]"
111,3,0,"[0.4121476709842682, 0.3204623758792877, 0.1619500368833542, 0.04431938752532005, 0.026611974462866783, 0.03385572507977486, 0.0006528539815917611]"
112,5,5,"[0.00036333821481093764, 0.00032259392901323736, 0.012321854941546917, 0.0016139405779540539, 0.001121864072047174, 0.9842332005500793, 2.3212989617604762e-05]"
113,5,4,"[0.003054148517549038, 0.001916770706884563, 0.06209702417254448, 0.001230242196470499, 0.6670323610305786, 0.2645181119441986, 0.00015130381507333368]"
114,1,1,"[0.14696715772151947, 0.611090898513794, 0.06604768335819244, 0.0744289979338646, 0.002492005005478859, 0.09286707639694214, 0.006106190383434296]"
115,5,5,"[0.0014094271464273334, 0.001411311561241746, 0.013185548596084118, 0.00118874735198915, 0.04527618736028671, 0.937432050704956, 9.666009282227606e-05]"
116,5,5,"[0.0007483451045118272, 0.00033550671651028097, 0.06038663536310196, 0.0007709250785410404, 0.027234891429543495, 0.9105093479156494, 1.4371903489518445e-05]"
117,5,0,"[0.48686715960502625, 0.2917109429836273, 0.08474346250295639, 0.06105614826083183, 0.03303375467658043, 0.040812041610479355, 0.0017764264484867454]"
118,2,5,"[0.0012330852914601564, 0.001130580436438322, 0.033255238085985184, 0.003490295959636569, 0.0020540826953947544, 0.9586976170539856, 0.000139082403620705]"
119,5,5,"[0.0012723298277705908, 0.002197031630203128, 0.003091159975156188, 0.009222890250384808, 0.0006682995590381324, 0.9820375442504883, 0.0015107417711988091]"
120,4,5,"[0.003718291176483035, 0.0019347121706232429, 0.30632713437080383, 0.0027238333132117987, 0.2713881731033325, 0.41383689641952515, 7.094678585417569e-05]"
121,5,5,"[0.0001894644956337288, 0.0002067362511297688, 0.00689323665574193, 0.0010194570058956742, 0.0011391622247174382, 0.9905040860176086, 4.779720984515734e-05]"
122,5,5,"[7.910048589110374e-05, 0.00019214884378015995, 0.0015147327212616801, 0.0006240908987820148, 0.0007059888448566198, 0.9965225458145142, 0.0003613730368670076]"
123,5,5,"[4.869939948548563e-05, 7.496548641938716e-05, 0.002424579346552491, 0.0003095922293141484, 0.003083967138081789, 0.9940297603607178, 2.8425643904483877e-05]"
124,5,5,"[0.00015763276314828545, 0.00018952316895592958, 0.009152074344456196, 0.000689368462190032, 0.00131706811953336, 0.988470196723938, 2.4244625819846988e-05]"
125,4,5,"[0.0007908676052466035, 0.0022052424028515816, 0.01699393428862095, 0.0006498976144939661, 0.1276167929172516, 0.8498948216438293, 0.0018484467873349786]"
126,5,5,"[0.02048877626657486, 0.0513014979660511, 0.0108110923320055, 0.048781394958496094, 0.001080511836335063, 0.8505500555038452, 0.016986699774861336]"
127,2,2,"[0.12990231812000275, 0.08603090792894363, 0.5785862803459167, 0.02201937884092331, 0.10804326832294464, 0.07529115676879883, 0.0001266362814931199]"
128,4,4,"[0.07351238280534744, 0.0683588832616806, 0.09368226677179337, 0.01677159033715725, 0.6628631949424744, 0.08235716819763184, 0.002454536035656929]"
129,5,5,"[0.00012681940279435366, 0.00015983142657205462, 0.0038668678607791662, 0.0007306660991162062, 0.0007699478883296251, 0.9943154454231262, 3.0492583391605876e-05]"
130,4,5,"[0.0008848144789226353, 0.004491496365517378, 0.05921545624732971, 0.0008393648313358426, 0.4057914912700653, 0.5263907313346863, 0.002386614913120866]"
131,2,5,"[0.000605072476901114, 0.0016231449553743005, 0.023034673184156418, 0.0004708518390543759, 0.339721143245697, 0.6307364702224731, 0.003808744018897414]"
132,1,2,"[0.06410854309797287, 0.16166211664676666, 0.623759388923645, 0.031413011252880096, 0.021307842805981636, 0.09753747284412384, 0.00021162073244340718]"
133,5,5,"[0.00022141466615721583, 0.0003867584455292672, 0.0375857874751091, 0.0003424281603656709, 0.03814275190234184, 0.9230712056159973, 0.00024964858312159777]"
134,5,5,"[0.0008028533193282783, 0.0008926634909585118, 0.052968211472034454, 0.000717861345037818, 0.08355332165956497, 0.8609552979469299, 0.00010974107135552913]"
135,5,5,"[9.510132804280147e-05, 0.0002709626860450953, 0.0013167368015274405, 0.0009881879668682814, 0.0007877850439399481, 0.9960948824882507, 0.00044631314813159406]"
136,5,5,"[0.00017206909251399338, 0.0001893341395771131, 0.006196511443704367, 0.000940811587497592, 0.0009493318502791226, 0.9915345311164856, 1.7499718524049968e-05]"
137,4,4,"[0.0019787740893661976, 0.001874293782748282, 0.0444052554666996, 0.0008859006338752806, 0.6926137208938599, 0.257702499628067, 0.0005395369371399283]"
138,5,5,"[0.0007147993892431259, 0.003454613033682108, 0.027929386124014854, 0.000697559560649097, 0.11340432614088058, 0.8508334755897522, 0.002965901978313923]"
139,2,5,"[0.010732458904385567, 0.0036453662905842066, 0.27982303500175476, 0.003117342246696353, 0.333243727684021, 0.36939549446105957, 4.251930658938363e-05]"
140,4,4,"[0.005433335434645414, 0.008736683987081051, 0.042022883892059326, 0.00203744531609118, 0.7632686495780945, 0.17523352801799774, 0.0032674490939825773]"
141,5,5,"[0.00010228924656985328, 0.00024361591204069555, 0.0014900026144459844, 0.001013746252283454, 0.0007633306668139994, 0.9959569573402405, 0.0004300701548345387]"
142,5,5,"[0.00016026441880967468, 0.00016676279483363032, 0.008692651987075806, 0.0006607602117583156, 0.0014523485442623496, 0.9888513684272766, 1.5853758668527007e-05]"
143,2,5,"[0.001836450770497322, 0.002310381503775716, 0.32258352637290955, 0.0013990378938615322, 0.15144449472427368, 0.5203869938850403, 3.913862383342348e-05]"
144,5,5,"[0.00028914189897477627, 0.0017841568915173411, 0.016940534114837646, 0.0005845072446390986, 0.09499567747116089, 0.8738998174667358, 0.011506142094731331]"
145,2,2,"[0.21824689209461212, 0.11683125793933868, 0.5073383450508118, 0.03430077061057091, 0.0883028581738472, 0.034674230962991714, 0.0003056410059798509]"
146,5,5,"[0.00828573014587164, 0.006491441745311022, 0.10576293617486954, 0.0026382252108305693, 0.14769186079502106, 0.7290353775024414, 9.44224011618644e-05]"
147,5,5,"[9.458367276238278e-05, 0.00012947154755238444, 0.009371006861329079, 0.00033140796585939825, 0.0038047656416893005, 0.9862498044967651, 1.892268846859224e-05]"
148,5,5,"[0.0028616038616746664, 0.004107365384697914, 0.024974003434181213, 0.0011936556547880173, 0.4554779529571533, 0.5090930461883545, 0.0022923611104488373]"
149,5,5,"[7.330604421440512e-05, 0.00011871757305925712, 0.0025542101357132196, 0.00045224372297525406, 0.0009451817604713142, 0.9958096742630005, 4.66170058643911e-05]"
150,5,5,"[0.0005321475910022855, 0.0009717271314002573, 0.024306192994117737, 0.00045831050374545157, 0.4583769738674164, 0.5141111016273499, 0.0012436056276783347]"
151,5,5,"[0.0001604800345376134, 0.0001932558516273275, 0.007587520405650139, 0.0008453023619949818, 0.0017305791843682528, 0.9894256591796875, 5.719107866752893e-05]"
152,5,5,"[0.0001239128177985549, 0.00017749353719409555, 0.0035259996075183153, 0.0008612893288955092, 0.0006884436006657779, 0.9945828318595886, 4.010089469375089e-05]"
153,5,5,"[0.00025113276205956936, 0.00025173244648613036, 0.008520081639289856, 0.0010998662328347564, 0.001169846043922007, 0.9886899590492249, 1.7379215933033265e-05]"
154,4,5,"[0.000743161013815552, 0.0016416083090007305, 0.019261673092842102, 0.0005283046630211174, 0.19766005873680115, 0.7787473201751709, 0.00141785794403404]"
155,5,5,"[0.0035542102996259928, 0.0020309118553996086, 0.0465647354722023, 0.003418466541916132, 0.002690182300284505, 0.9417231678962708, 1.826313200581353e-05]"
156,5,5,"[4.730238288175315e-05, 6.678949284832925e-05, 0.003556064795702696, 0.00020992037025280297, 0.0034106813836842775, 0.9926695823669434, 3.965661380789243e-05]"
157,5,5,"[0.00027856530505232513, 0.0012889489298686385, 0.0199124738574028, 0.00047074491158127785, 0.11092916876077652, 0.8622328042984009, 0.0048872786574065685]"
158,4,2,"[0.11485330760478973, 0.07056331634521484, 0.5267229080200195, 0.02156824804842472, 0.1968906670808792, 0.06927861273288727, 0.0001230307389050722]"
159,2,2,"[0.046592675149440765, 0.06055930629372597, 0.7686413526535034, 0.024048442021012306, 0.021826166659593582, 0.07812926173210144, 0.00020278268493711948]"
160,5,5,"[9.526104986434802e-05, 0.00015582107880618423, 0.0022139789070934057, 0.0006997810560278594, 0.0006538916495628655, 0.9961172342300415, 6.406843021977693e-05]"
161,1,0,"[0.3300725519657135, 0.3155670166015625, 0.25771015882492065, 0.05059757083654404, 0.015826769173145294, 0.029754985123872757, 0.0004709249478764832]"
162,5,5,"[0.002576934639364481, 0.005308507476001978, 0.03919290006160736, 0.0009918477153405547, 0.2854418456554413, 0.6652172207832336, 0.0012706733541563153]"
163,2,2,"[0.005902987439185381, 0.004997687414288521, 0.3755837082862854, 0.0029307673685252666, 0.375072717666626, 0.2353944033384323, 0.0001177262092824094]"
164,5,2,"[0.09153065830469131, 0.10371028631925583, 0.39739829301834106, 0.03228519484400749, 0.2855502963066101, 0.08440855145454407, 0.005116721615195274]"
165,2,2,"[0.09865814447402954, 0.21652230620384216, 0.3019402027130127, 0.026097187772393227, 0.06740465760231018, 0.28893017768859863, 0.0004473213048186153]"
166,5,5,"[0.001081156893633306, 0.002248052740469575, 0.12845392525196075, 0.0008512716740369797, 0.10576111823320389, 0.7614760994911194, 0.00012843788135796785]"
167,5,5,"[0.0006447334308177233, 0.0005301900673657656, 0.021973440423607826, 0.00034436615533195436, 0.12568561732769012, 0.8506291508674622, 0.00019244854047428817]"
168,0,0,"[0.36592939496040344, 0.19324660301208496, 0.321571409702301, 0.04132254421710968, 0.043117061257362366, 0.03424281254410744, 0.0005701885675080121]"
