Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.023952502757310867, 0.07030865550041199, 0.5236956477165222, 0.01966257393360138, 0.17624901235103607, 0.18251891434192657, 0.003612684551626444]"
21,5,2,"[0.015142621472477913, 0.00881576631218195, 0.36603009700775146, 0.004251099657267332, 0.3643237054347992, 0.24137377738952637, 6.30265349172987e-05]"
22,5,5,"[0.0003468952781986445, 0.0016553804744035006, 0.038039252161979675, 0.0005145149771124125, 0.026679765433073044, 0.9327353835105896, 2.8846439818153158e-05]"
23,5,5,"[1.0982094863720704e-05, 0.00011265437206020579, 0.0014454950578510761, 0.00010307494085282087, 0.0008598716813139617, 0.9974107146263123, 5.721985507989302e-05]"
24,5,5,"[0.00036153505789116025, 0.0017345573287457228, 0.0025995296891778708, 0.0018691355362534523, 0.00042713835136964917, 0.9918870329856873, 0.0011209348449483514]"
25,5,5,"[0.0011032162001356483, 0.0012601094786077738, 0.0996355414390564, 0.0006777525995858014, 0.32328400015830994, 0.5734695792198181, 0.00056978699285537]"
26,5,5,"[0.0001749353832565248, 0.0004457834584172815, 0.0032280869781970978, 0.001257789321243763, 0.0007158006192184985, 0.9940880537033081, 8.945797162596136e-05]"
27,5,5,"[0.0005010624881833792, 0.0006994681316427886, 0.08748280256986618, 0.0004026718088425696, 0.14003045856952667, 0.7708601355552673, 2.342345214856323e-05]"
28,5,5,"[7.5217053563392255e-06, 8.363454253412783e-05, 0.0008722743950784206, 9.259813668904826e-05, 0.0008400384685955942, 0.9980043768882751, 9.957027214113623e-05]"
29,2,2,"[0.03465362638235092, 0.19386355578899384, 0.42472514510154724, 0.03735686466097832, 0.041387058794498444, 0.25263723731040955, 0.015376505441963673]"
30,5,5,"[2.0549156033666804e-05, 0.00017606228357180953, 0.0012856993125751615, 0.0002322386862942949, 0.0004311245575081557, 0.9977866411209106, 6.768716411897913e-05]"
31,5,5,"[2.676975418580696e-05, 0.0001473509328207001, 0.002386300126090646, 0.00019899009203072637, 0.000638504687231034, 0.996577799320221, 2.428631705697626e-05]"
32,4,4,"[0.12869827449321747, 0.0467723086476326, 0.13190031051635742, 0.021916626021265984, 0.37598443031311035, 0.29445797204971313, 0.0002701085468288511]"
33,5,5,"[0.0050079477950930595, 0.0017146589234471321, 0.23326638340950012, 0.0017182126175612211, 0.22380080819129944, 0.5344772338867188, 1.4737268429598771e-05]"
34,2,2,"[0.0608193464577198, 0.03234917297959328, 0.7640014886856079, 0.028212206438183784, 0.04369216784834862, 0.07045112550258636, 0.000474500295240432]"
35,2,2,"[0.2859659492969513, 0.06148727983236313, 0.329553484916687, 0.03481420874595642, 0.19608809053897858, 0.09198667854070663, 0.00010439749894430861]"
36,2,2,"[0.01772191748023033, 0.03989115729928017, 0.6779200434684753, 0.02572730928659439, 0.019592059776186943, 0.21785737574100494, 0.001290000043809414]"
37,5,5,"[3.095539432251826e-05, 0.0003456111589912325, 0.0012927318457514048, 0.000377930497052148, 0.0003372586506884545, 0.9974664449691772, 0.000149057392263785]"
38,2,2,"[0.30870237946510315, 0.08557840436697006, 0.4329057037830353, 0.053188055753707886, 0.03131365403532982, 0.08799014985561371, 0.00032163411378860474]"
39,1,1,"[0.16356226801872253, 0.33671143651008606, 0.15347127616405487, 0.038220833986997604, 0.03474387153983116, 0.27234652638435364, 0.0009438087581656873]"
40,5,5,"[0.00020527829474303871, 0.001875496469438076, 0.013508109375834465, 0.00025001633912324905, 0.10390247404575348, 0.878933310508728, 0.0013253302313387394]"
41,5,5,"[1.3033143659413327e-05, 7.89525656728074e-05, 0.0022343851160258055, 8.034348138608038e-05, 0.0019600982777774334, 0.9956070780754089, 2.6151255951845087e-05]"
42,5,5,"[6.495697107311571e-06, 0.00010678524995455518, 0.0014603066956624389, 8.465707651339471e-05, 0.0011238855076953769, 0.9971609115600586, 5.706380034098402e-05]"
43,5,5,"[8.777406947046984e-06, 9.554440475767478e-05, 0.0011169427307322621, 8.221266034524888e-05, 0.0007316728588193655, 0.9979051351547241, 5.973892257316038e-05]"
44,5,5,"[2.35042334679747e-05, 0.0003022449091076851, 0.0010986861307173967, 0.0003213096933905035, 0.0003427631745580584, 0.9977442026138306, 0.00016738845442887396]"
45,1,2,"[0.13529178500175476, 0.28047576546669006, 0.38417258858680725, 0.045311760157346725, 0.03239038214087486, 0.12105808407068253, 0.001299666240811348]"
46,5,5,"[9.22260369407013e-05, 0.0001566044957144186, 0.007112597115337849, 0.0006348597235046327, 0.0019717197865247726, 0.9900187253952026, 1.322077150689438e-05]"
47,5,5,"[0.0056440569460392, 0.028269106522202492, 0.012502830475568771, 0.002128846710547805, 0.05257224664092064, 0.8882096409797668, 0.010673183016479015]"
48,5,5,"[7.241866842377931e-05, 0.0009202931541949511, 0.0010873511200770736, 0.0008446171996183693, 0.0002791686274576932, 0.9962649941444397, 0.0005310930428095162]"
49,5,5,"[0.19994519650936127, 0.13443313539028168, 0.26470333337783813, 0.029292238876223564, 0.094525545835495, 0.2769595980644226, 0.00014087901217862964]"
50,5,5,"[0.0014554864028468728, 0.001845620688982308, 0.006321786902844906, 0.008520100265741348, 0.0006989986868575215, 0.9807674288749695, 0.00039060605922713876]"
51,5,5,"[0.001918327296152711, 0.003180326661095023, 0.05631984397768974, 0.0010955889010801911, 0.29005852341651917, 0.6473546624183655, 7.266494503710419e-05]"
52,5,5,"[2.6861147489398718e-05, 0.00029602221911773086, 0.001194987096823752, 0.00027673732256516814, 0.00035036331973969936, 0.9977349042892456, 0.00012002381845377386]"
53,5,5,"[0.009382630698382854, 0.015696877613663673, 0.051289934664964676, 0.003123029600828886, 0.031449995934963226, 0.888971209526062, 8.630825323052704e-05]"
54,5,4,"[0.001649669837206602, 0.00142253702506423, 0.16035450994968414, 0.000633077637758106, 0.6075702905654907, 0.22779259085655212, 0.0005772959557361901]"
55,2,4,"[0.0027669279370456934, 0.0023795664310455322, 0.14906634390354156, 0.001484983484260738, 0.5189279317855835, 0.32528921961784363, 8.508894825354218e-05]"
56,3,2,"[0.16417166590690613, 0.18610288202762604, 0.36177846789360046, 0.045178867876529694, 0.12895698845386505, 0.11280591040849686, 0.0010052425786852837]"
57,2,2,"[0.19846497476100922, 0.030232034623622894, 0.4901139438152313, 0.018434524536132812, 0.21342961490154266, 0.04919998347759247, 0.00012486371269915253]"
58,5,5,"[9.298793884227052e-06, 0.0001016916285152547, 0.0008722610073164105, 0.0001217350727529265, 0.0006505195633508265, 0.9981409311294556, 0.00010348274372518063]"
59,5,5,"[0.01585371233522892, 0.017776675522327423, 0.2594602108001709, 0.011445434764027596, 0.16212043166160583, 0.5331278443336487, 0.00021559269225690514]"
60,5,5,"[0.00013996721827425063, 0.000282908818917349, 0.009147020988166332, 0.000809457793366164, 0.0008147027110680938, 0.9887808561325073, 2.5206561986124143e-05]"
61,5,5,"[0.00017922012193594128, 0.0023391488939523697, 0.007042517885565758, 0.00023374844749923795, 0.04405263438820839, 0.9429046511650085, 0.003248005174100399]"
62,0,2,"[0.2977006137371063, 0.1190931424498558, 0.48377934098243713, 0.06002216041088104, 0.019104082137346268, 0.018709493800997734, 0.0015911298105493188]"
63,5,5,"[0.0003144361835438758, 0.0017448762664571404, 0.022591637447476387, 0.0002718886244110763, 0.03160635754466057, 0.9432492256164551, 0.00022152757446747273]"
64,5,5,"[0.0005159122520126402, 0.001245053019374609, 0.1396753191947937, 0.0005635276902467012, 0.16838745772838593, 0.6895408630371094, 7.18166193109937e-05]"
65,5,5,"[0.02105167880654335, 0.06858871877193451, 0.035826534032821655, 0.0060546863824129105, 0.025512579828500748, 0.8410089612007141, 0.0019568277057260275]"
66,4,5,"[0.00124568201135844, 0.0027020699344575405, 0.04817477613687515, 0.0004944466054439545, 0.10195993632078171, 0.8453182578086853, 0.00010479339835001156]"
67,5,5,"[7.028347317827865e-05, 0.0002854742342606187, 0.013393193483352661, 0.00016555213369429111, 0.01754472404718399, 0.9683879017829895, 0.00015291778254322708]"
68,4,5,"[0.04560215026140213, 0.010973319411277771, 0.13656868040561676, 0.005083667114377022, 0.3061961531639099, 0.49530959129333496, 0.00026644612080417573]"
69,5,5,"[7.253190415212885e-05, 0.004599499981850386, 0.0018793405033648014, 0.0005176318227313459, 0.005820876453071833, 0.9784187078475952, 0.008691399358212948]"
70,5,5,"[0.0002154636022169143, 0.0003979395842179656, 0.009944653138518333, 0.0008815954206511378, 0.0008507297025062144, 0.9876881241798401, 2.1391890186350793e-05]"
71,5,5,"[6.556510925292969e-05, 0.00021871841454412788, 0.003997367806732655, 0.00037577515468001366, 0.000765129690989852, 0.9945620894432068, 1.5364748833235353e-05]"
72,1,1,"[0.30119749903678894, 0.5402255058288574, 0.056153394281864166, 0.06354685872793198, 0.0037118748296052217, 0.010927909053862095, 0.024236932396888733]"
73,3,5,"[0.049046341329813004, 0.045839373022317886, 0.023304853588342667, 0.11590222269296646, 0.0014288000529631972, 0.7313750386238098, 0.033103350549936295]"
74,4,2,"[0.04554102569818497, 0.01702430471777916, 0.3764723539352417, 0.012566305696964264, 0.35334452986717224, 0.19497838616371155, 7.317305426113307e-05]"
75,5,5,"[3.310411557322368e-05, 0.0002477011876180768, 0.0012864014133810997, 0.000381845748052001, 0.0003876675618812442, 0.9975749850273132, 8.824354881653562e-05]"
76,5,5,"[0.00010231744818156585, 0.0002526789321564138, 0.02185760997235775, 0.00018155538418795913, 0.0984303280711174, 0.8789767622947693, 0.00019876014266628772]"
77,4,5,"[0.0017776277381926775, 0.004234791733324528, 0.07644543051719666, 0.0011620938312262297, 0.23362162709236145, 0.6820396780967712, 0.0007186985458247364]"
78,5,5,"[0.00010776562703540549, 0.0004406714579090476, 0.0025836420245468616, 0.0009622855577617884, 0.0003321812255308032, 0.9954760670661926, 9.737585787661374e-05]"
79,5,5,"[1.2741346836264711e-05, 0.000131296954350546, 0.001236681011505425, 0.0001336321874987334, 0.0006348663591779768, 0.9977930784225464, 5.77990613237489e-05]"
80,5,5,"[1.6373303878935985e-05, 0.00018655520398169756, 0.0012586527736857533, 0.00018381379777565598, 0.0003858806157950312, 0.9978688955307007, 9.98979012365453e-05]"
81,5,5,"[7.803048356436193e-05, 0.0004645498702302575, 0.027553806081414223, 0.00012594160216394812, 0.10629242658615112, 0.8647556304931641, 0.0007295819232240319]"
82,5,5,"[0.0002920079859904945, 0.0005286923842504621, 0.007909072563052177, 0.001538618584163487, 0.0007842592895030975, 0.9889151453971863, 3.2160591217689216e-05]"
83,5,1,"[0.266483873128891, 0.3998972475528717, 0.22260823845863342, 0.0618787556886673, 0.00512379314750433, 0.03495858982205391, 0.009049498476088047]"
84,5,5,"[2.467076228640508e-05, 0.00012624039663933218, 0.003812146605923772, 0.00015534856356680393, 0.0011732331477105618, 0.9946974515914917, 1.083572624338558e-05]"
85,5,5,"[0.0020905258134007454, 0.006114823743700981, 0.005872218403965235, 0.01334239449352026, 0.0004711973888333887, 0.967106819152832, 0.005001995712518692]"
86,4,4,"[0.025551101192831993, 0.014578375965356827, 0.2340208888053894, 0.006422274746000767, 0.5375328063964844, 0.18180231750011444, 9.222365770256147e-05]"
87,5,4,"[0.00030361313838511705, 0.00029406376415863633, 0.02589220367372036, 0.00014700069732498378, 0.49536505341529846, 0.4778220057487488, 0.00017609895439818501]"
88,5,5,"[1.9525206880643964e-05, 0.000146561287692748, 0.0011594429379329085, 0.0002484784054104239, 0.0004683775478042662, 0.9978556036949158, 0.00010199283133260906]"
89,5,5,"[0.0034663418773561716, 0.0056155058555305, 0.04662596806883812, 0.0015365707222372293, 0.33657631278038025, 0.6048591136932373, 0.0013201532419770956]"
90,5,5,"[0.000500507012475282, 0.0024304294493049383, 0.041781093925237656, 0.0004216631641611457, 0.018533281981945038, 0.9361472725868225, 0.00018578949675429612]"
91,5,5,"[5.94571974943392e-05, 0.00036427262239158154, 0.0029021860100328922, 0.0003862926096189767, 0.0005425757262855768, 0.9956904053688049, 5.486623558681458e-05]"
92,1,2,"[0.012962514534592628, 0.014510911889374256, 0.8253092765808105, 0.009527885355055332, 0.027157172560691833, 0.11043331772089005, 9.884130849968642e-05]"
93,5,5,"[0.0013445084914565086, 0.008687056601047516, 0.04066293314099312, 0.000807585718575865, 0.20929944515228271, 0.7352262139320374, 0.00397226819768548]"
94,5,5,"[0.004331089090555906, 0.0027155166026204824, 0.15331478416919708, 0.0012247860431671143, 0.31671708822250366, 0.5216683745384216, 2.8407928766682744e-05]"
95,5,5,"[0.0033740175422281027, 0.09348093718290329, 0.043011605739593506, 0.0038995228242129087, 0.0670802891254425, 0.5627909302711487, 0.22636264562606812]"
96,4,5,"[0.006951575167477131, 0.0047934651374816895, 0.04634230583906174, 0.001352560706436634, 0.12151890993118286, 0.8189863562583923, 5.4804673709440976e-05]"
97,5,5,"[0.0004543890245258808, 0.006109897047281265, 0.010281132534146309, 0.0005058897659182549, 0.010157274082303047, 0.9715168476104736, 0.0009745795396156609]"
98,5,5,"[0.13882337510585785, 0.12354406714439392, 0.13522224128246307, 0.03199397400021553, 0.0437869057059288, 0.5254510045051575, 0.0011784200323745608]"
99,5,5,"[1.7209822544828057e-05, 0.00011993038060609251, 0.0016756354598328471, 8.986175089376047e-05, 0.0008285825606435537, 0.9972378015518188, 3.0879080441081896e-05]"
100,4,4,"[0.0031792602967470884, 0.006787634454667568, 0.053911514580249786, 0.0011351354187354445, 0.6800272464752197, 0.25276097655296326, 0.0021982856560498476]"
101,5,0,"[0.2583606243133545, 0.22842781245708466, 0.2424512803554535, 0.02587203122675419, 0.06820812821388245, 0.17605139315128326, 0.0006287233554758132]"
102,5,5,"[0.012398621067404747, 0.08661666512489319, 0.19464777410030365, 0.007958831265568733, 0.05500047281384468, 0.6411601305007935, 0.002217509550973773]"
103,5,5,"[0.0009686674457043409, 0.0011051831534132361, 0.022500377148389816, 0.003700795117765665, 0.0009979181922972202, 0.9706835150718689, 4.353304029791616e-05]"
104,5,2,"[0.011405128054320812, 0.013754083774983883, 0.4956480860710144, 0.011134924367070198, 0.0559476837515831, 0.41196781396865845, 0.00014233805995900184]"
105,2,5,"[0.004396194592118263, 0.001874909969046712, 0.3313754200935364, 0.002241499023512006, 0.30685827136039734, 0.35323137044906616, 2.228907214885112e-05]"
106,5,5,"[0.0006582197383977473, 0.0014247120125219226, 0.04243752360343933, 0.0006965309148654342, 0.11441478878259659, 0.8399163484573364, 0.0004519272188190371]"
107,5,5,"[1.2840149793191813e-05, 0.0001112079480662942, 0.0019317867700010538, 0.0001393965067109093, 0.0005931389750912786, 0.9971754550933838, 3.6061403079656884e-05]"
108,5,5,"[0.002969153691083193, 0.006355244666337967, 0.06165636330842972, 0.0009702062234282494, 0.1671752780675888, 0.7603534460067749, 0.0005203177570365369]"
109,5,5,"[0.00399316381663084, 0.017317786812782288, 0.06745904684066772, 0.0011863944819197059, 0.03306961432099342, 0.8763744235038757, 0.0005995088722556829]"
110,5,5,"[3.707315045176074e-05, 0.00040388203342445195, 0.001052137347869575, 0.00040406695916317403, 0.0003099836758337915, 0.9974284768104553, 0.00036440390977077186]"
111,3,0,"[0.5587450265884399, 0.20262406766414642, 0.1124197393655777, 0.08358322829008102, 0.003916491754353046, 0.024823401123285294, 0.013888085260987282]"
112,5,5,"[0.00023819462512619793, 0.0005802079103887081, 0.005387148354202509, 0.0013940164353698492, 0.0007201915141195059, 0.9916399717330933, 4.03443154937122e-05]"
113,5,4,"[0.0013190469471737742, 0.0009450310608372092, 0.09537144750356674, 0.0005023334524594247, 0.6839580535888672, 0.2177434116601944, 0.00016068699187599123]"
114,1,1,"[0.10103905200958252, 0.6761235594749451, 0.040871765464544296, 0.034358277916908264, 0.003472141921520233, 0.08375387638807297, 0.06038139760494232]"
115,5,5,"[0.0003576326707843691, 0.0012895354302600026, 0.00967586599290371, 0.0002624513581395149, 0.0070343660190701485, 0.9813342690467834, 4.5947559556225315e-05]"
116,5,5,"[9.423065057490021e-05, 0.00018786865985020995, 0.01125245913863182, 0.00016684368893038481, 0.06764663755893707, 0.9205017685890198, 0.0001503053936176002]"
117,5,1,"[0.21998244524002075, 0.5142387747764587, 0.07806951552629471, 0.099147729575634, 0.0059122564271092415, 0.06456118822097778, 0.018088070675730705]"
118,2,5,"[0.00011192522651981562, 0.0004713434900622815, 0.0025630169548094273, 0.0010762097081169486, 0.00040606915717944503, 0.9953081011772156, 6.336355727398768e-05]"
119,5,5,"[0.0012145446380600333, 0.0026016072370111942, 0.004772384651005268, 0.008494820445775986, 0.0004713158414233476, 0.9812139272689819, 0.0012313952902331948]"
120,4,4,"[0.002205299912020564, 0.0014260971220210195, 0.27259910106658936, 0.0012974371202290058, 0.4919984042644501, 0.23019181191921234, 0.00028184973052702844]"
121,5,5,"[0.00024348567239940166, 0.00051948829786852, 0.004218346439301968, 0.001344042713753879, 0.0006555694271810353, 0.9929507970809937, 6.823083094786853e-05]"
122,5,5,"[1.0458170436322689e-05, 0.00014135641686152667, 0.0008876225911080837, 0.0001421202759956941, 0.0004472237196750939, 0.9982099533081055, 0.00016135144687723368]"
123,5,5,"[7.582766102132155e-06, 8.365774556295946e-05, 0.0007488505216315389, 7.596949581056833e-05, 0.001248801127076149, 0.9976969361305237, 0.00013825003406964242]"
124,5,5,"[3.0405339202843606e-05, 0.0003283798578195274, 0.001409189193509519, 0.0003239965299144387, 0.0003208167036063969, 0.9974644184112549, 0.0001227610046043992]"
125,4,5,"[0.0007382294861599803, 0.00591413164511323, 0.024647310376167297, 0.0006031939410604537, 0.0510471872985363, 0.9160140156745911, 0.0010359599255025387]"
126,5,5,"[0.0009624331723898649, 0.004954391624778509, 0.003286935156211257, 0.0056154909543693066, 0.000342649087542668, 0.9831358790397644, 0.0017022131942212582]"
127,2,2,"[0.08635949343442917, 0.062078237533569336, 0.5444610714912415, 0.020443154498934746, 0.1127491369843483, 0.17376156151294708, 0.00014733684656675905]"
128,4,4,"[0.006653086747974157, 0.006002128589898348, 0.2265748232603073, 0.001571861794218421, 0.5949385166168213, 0.16310665011405945, 0.0011529442854225636]"
129,5,5,"[0.00017914063937496394, 0.0005840459489263594, 0.004021419212222099, 0.0009727088618092239, 0.0004800365713890642, 0.9937151074409485, 4.7618526878068224e-05]"
130,4,5,"[0.0007749506621621549, 0.0019343147287145257, 0.059831004589796066, 0.00034694347414188087, 0.31166091561317444, 0.6250867247581482, 0.00036520540015771985]"
131,2,5,"[0.0002712799177970737, 0.001620597904548049, 0.02268357202410698, 0.00023041180975269526, 0.40003442764282227, 0.5673308968544006, 0.007828822359442711]"
132,1,2,"[0.053743280470371246, 0.11126463860273361, 0.6411687135696411, 0.03281461074948311, 0.013120847754180431, 0.14663809537887573, 0.001249757595360279]"
133,5,5,"[0.002428035717457533, 0.003164025256410241, 0.20089195668697357, 0.0018953236285597086, 0.38307985663414, 0.40847381949424744, 6.700921221636236e-05]"
134,5,5,"[0.0010022926144301891, 0.0024932422675192356, 0.021062498912215233, 0.0006277033244259655, 0.02900051325559616, 0.9456554651260376, 0.00015832488134037703]"
135,5,5,"[7.443330832757056e-05, 0.0013630416942760348, 0.0008980563725344837, 0.0010700278216972947, 0.00029575059306807816, 0.9921002984046936, 0.004198367707431316]"
136,5,5,"[0.0002335102908546105, 0.00043256397475488484, 0.0054514179937541485, 0.001275259186513722, 0.0006314616184681654, 0.991938054561615, 3.771684714592993e-05]"
137,4,4,"[0.0013060361379757524, 0.0016595172928646207, 0.04404773190617561, 0.00038138116360642016, 0.5791765451431274, 0.37309324741363525, 0.0003355290100444108]"
138,5,5,"[0.00046720655518583953, 0.0035251607187092304, 0.026063520461320877, 0.00036484457086771727, 0.06267143785953522, 0.9062181711196899, 0.0006896869745105505]"
139,2,5,"[0.003168955445289612, 0.0020218570716679096, 0.25835973024368286, 0.002287604846060276, 0.0660896748304367, 0.6680476069450378, 2.4598699383204803e-05]"
140,4,4,"[0.002377053489908576, 0.006037817802280188, 0.08516359329223633, 0.0013113586464896798, 0.5793926119804382, 0.32200008630752563, 0.0037174776662141085]"
141,5,5,"[3.978953463956714e-05, 0.00023364472144749016, 0.0011272960109636188, 0.0004404474457260221, 0.0005014333873987198, 0.9974415302276611, 0.00021590539836324751]"
142,5,5,"[2.3455044356524013e-05, 0.000143060737173073, 0.003077844623476267, 0.0001816286676330492, 0.0007011073175817728, 0.9958498477935791, 2.3006055926089175e-05]"
143,2,5,"[0.002606040798127651, 0.001877601258456707, 0.33418503403663635, 0.0015222110087051988, 0.17606519162654877, 0.48372721672058105, 1.6684894944773987e-05]"
144,5,5,"[4.8282316129188985e-05, 0.0008082289132289588, 0.010731767863035202, 0.0001066000695573166, 0.042630549520254135, 0.9423803091049194, 0.003294323803856969]"
145,2,2,"[0.1565779149532318, 0.04095868021249771, 0.6548920273780823, 0.03005724959075451, 0.061817266047000885, 0.05529702827334404, 0.00039987830678001046]"
146,5,5,"[0.005372273735702038, 0.004014888778328896, 0.05466310307383537, 0.001266350387595594, 0.09225978702306747, 0.8423867225646973, 3.693968756124377e-05]"
147,5,5,"[2.968163062178064e-05, 8.857326611177996e-05, 0.008778163231909275, 0.00011337956675561145, 0.008804842829704285, 0.982170581817627, 1.4917247426637914e-05]"
148,5,5,"[0.0005118695553392172, 0.0042067114263772964, 0.00786556676030159, 0.0005376305780373514, 0.11606381088495255, 0.809699535369873, 0.06111490726470947]"
149,5,5,"[5.1529255870264024e-05, 0.00022966509277466685, 0.002026557456701994, 0.0003416016697883606, 0.000580612919293344, 0.9967292547225952, 4.0752031054580584e-05]"
150,5,5,"[0.00016476970631629229, 0.0005185175687074661, 0.019387442618608475, 0.00018813001224771142, 0.09640359878540039, 0.8831034898757935, 0.0002341255749342963]"
151,5,5,"[2.3011236407910474e-05, 0.0002575820544734597, 0.0014156200923025608, 0.0003091886464972049, 0.0003567826352082193, 0.9975075721740723, 0.00013026090164203197]"
152,5,5,"[7.716840627836064e-05, 0.0002532792277634144, 0.0022924200166016817, 0.000658102217130363, 0.0005659248563461006, 0.9960939288139343, 5.916278314543888e-05]"
153,5,5,"[0.0003789103066083044, 0.0004116035997867584, 0.012987167574465275, 0.0016568630235269666, 0.0012187963584437966, 0.9833206534385681, 2.6057137802126817e-05]"
154,4,5,"[0.0013536806218326092, 0.0027588787488639355, 0.018759051337838173, 0.00037449554656632245, 0.20529012382030487, 0.7710683345794678, 0.00039552574162371457]"
155,5,5,"[0.00044300593435764313, 0.0018513859249651432, 0.003969005309045315, 0.001107368036173284, 0.0009451874648220837, 0.9915437698364258, 0.00014031377213541418]"
156,5,5,"[1.2616355888894759e-05, 9.105337812798098e-05, 0.0014873109757900238, 0.00010854451829800382, 0.0007344192126765847, 0.9975359439849854, 3.0056013201829046e-05]"
157,5,5,"[5.18308297614567e-05, 0.0005679543246515095, 0.016433730721473694, 0.00010055000893771648, 0.049672868102788925, 0.9324400424957275, 0.000732976128347218]"
158,4,2,"[0.17160025238990784, 0.09106075018644333, 0.4519992172718048, 0.031306877732276917, 0.05776938423514366, 0.19612015783786774, 0.00014336995081976056]"
159,2,2,"[0.03673041611909866, 0.027195194736123085, 0.7712470889091492, 0.019453568384051323, 0.031957946717739105, 0.11313548684120178, 0.00028033964917995036]"
160,5,5,"[8.966147288447246e-05, 0.0005468298331834376, 0.0019938452169299126, 0.00075986806768924, 0.0002864161506295204, 0.9961926937103271, 0.00013062624202575535]"
161,1,1,"[0.3345457911491394, 0.42525148391723633, 0.14861205220222473, 0.04739087447524071, 0.0056607830338180065, 0.03598638251423836, 0.0025525980163365602]"
162,5,5,"[0.0018402223940938711, 0.008035377599298954, 0.021745234727859497, 0.0005831598537042737, 0.018026623874902725, 0.9487322568893433, 0.001037140842527151]"
163,2,5,"[0.003178618848323822, 0.002958079567179084, 0.3398225009441376, 0.0035133205819875, 0.12860611081123352, 0.5218712687492371, 5.02135262649972e-05]"
164,5,5,"[0.08110982179641724, 0.118409164249897, 0.28180375695228577, 0.05125976726412773, 0.050952326506376266, 0.4156447947025299, 0.0008203876204788685]"
165,2,5,"[0.12117191404104233, 0.1993131935596466, 0.24203267693519592, 0.022421905770897865, 0.04571395739912987, 0.36884844303131104, 0.0004978416254743934]"
166,5,5,"[0.00033937563421204686, 0.0010392849799245596, 0.060623157769441605, 0.0003755507059395313, 0.07147235423326492, 0.8661035895347595, 4.669008558266796e-05]"
167,5,5,"[0.00014946241572033614, 0.00027394897188059986, 0.028645293787121773, 0.00013336345728021115, 0.08810613304376602, 0.8826209902763367, 7.070852007018402e-05]"
