Images,True Labels,Predictions,Predicted Probabilities
12,4,4,"[0.010949263349175453, 0.014057482592761517, 0.025267425924539566, 0.003485246328637004, 0.8849117159843445, 0.0609433688223362, 0.00038545779534615576]"
13,5,5,"[5.629795850836672e-05, 0.00033319051726721227, 0.0005943112191744149, 0.00030374719062820077, 0.0005998708074912429, 0.9980913996696472, 2.1153735360712744e-05]"
14,5,5,"[0.00022851441462989897, 0.001367952674627304, 0.11133074015378952, 0.0004673958173952997, 0.2930837869644165, 0.5891610383987427, 0.004360558930784464]"
15,4,4,"[0.004420876037329435, 0.004347551614046097, 0.011442581191658974, 0.00245599914342165, 0.8113184571266174, 0.16576656699180603, 0.00024793759803287685]"
16,4,5,"[0.00034769802005030215, 0.00025821945746429265, 0.04909215494990349, 0.00047292516683228314, 0.2399349808692932, 0.7098740339279175, 1.993895784835331e-05]"
17,2,2,"[0.002164902864024043, 0.001828002161346376, 0.3465959429740906, 0.000847194402012974, 0.3171975016593933, 0.3313087224960327, 5.766357571701519e-05]"
18,5,5,"[0.0002128768974216655, 0.0003081395698245615, 0.000650647736620158, 0.00026580269332043827, 0.0020181757863610983, 0.9965320825576782, 1.232297199749155e-05]"
19,2,5,"[0.0011990303173661232, 0.00369221530854702, 0.351887971162796, 0.0011262833140790462, 0.07788724452257156, 0.5641399025917053, 6.733106420142576e-05]"
20,5,4,"[0.0011741981143131852, 0.017500240355730057, 0.21318595111370087, 0.004751710686832666, 0.5890946388244629, 0.17107345163822174, 0.00321981986053288]"
21,5,5,"[0.0015379044925794005, 0.004419530276209116, 0.01785469986498356, 0.0015169233083724976, 0.16849388182163239, 0.8061357140541077, 4.132964022574015e-05]"
22,5,5,"[4.505725155468099e-05, 0.00044641492422670126, 0.017146781086921692, 0.0001421263732481748, 0.01904529333114624, 0.9628242254257202, 0.00035022737574763596]"
23,5,5,"[5.621976015390828e-05, 0.00012589704419951886, 0.0009981231996789575, 0.00022201381216291338, 0.0004981241654604673, 0.9979348182678223, 0.00016487183165736496]"
24,5,5,"[0.00391917722299695, 0.0005347904516384006, 0.009309586137533188, 0.0002360471262363717, 0.010274147614836693, 0.9756875038146973, 3.876185655826703e-05]"
25,5,5,"[0.026019785553216934, 0.003244358580559492, 0.09111885726451874, 0.0015699956566095352, 0.16788367927074432, 0.7100886106491089, 7.467142859240994e-05]"
26,5,5,"[7.986126001924276e-05, 9.668753773439676e-05, 0.0010373449185863137, 0.0008204187615774572, 0.0006311244214884937, 0.9973010420799255, 3.3512416848680004e-05]"
27,5,5,"[0.0024876482784748077, 0.0008302886853925884, 0.023929784074425697, 0.00021520805603358895, 0.2701578438282013, 0.7017220258712769, 0.0006571077974513173]"
28,5,5,"[3.051114981644787e-05, 9.378620597999543e-05, 0.0007547351997345686, 0.00017291429685428739, 0.0004883799701929092, 0.9984453320503235, 1.4333766557683703e-05]"
29,2,4,"[0.0034833215177059174, 0.14817513525485992, 0.1818498969078064, 0.012533348985016346, 0.35409456491470337, 0.15753544867038727, 0.14232829213142395]"
30,5,5,"[3.985853254562244e-05, 0.00011150056525366381, 0.0007193338824436069, 0.00028248908347450197, 0.00039649882819503546, 0.9984263181686401, 2.399941331532318e-05]"
31,5,5,"[0.00010191557521466166, 0.0001857893366832286, 0.0004984922707080841, 0.0002629762457218021, 0.0012028241762891412, 0.9977380037307739, 1.0052156540041324e-05]"
32,4,4,"[0.1166866272687912, 0.12484309822320938, 0.034031447023153305, 0.008121875114738941, 0.6574918031692505, 0.05634915456175804, 0.0024760127998888493]"
33,5,2,"[0.002685156185179949, 0.001750357449054718, 0.5363142490386963, 0.002394887153059244, 0.024619758129119873, 0.43219128251075745, 4.430256740306504e-05]"
34,2,2,"[0.08477076143026352, 0.034845490008592606, 0.7662826180458069, 0.025906207039952278, 0.055922314524650574, 0.03208751603960991, 0.00018503151659388095]"
35,2,4,"[0.08161342889070511, 0.026238860562443733, 0.1456981748342514, 0.009178530424833298, 0.6338149309158325, 0.1033950001001358, 6.106148066464812e-05]"
36,2,1,"[0.031331904232501984, 0.39295434951782227, 0.1570097655057907, 0.1092861145734787, 0.03671283274888992, 0.14094851911067963, 0.1317564994096756]"
37,5,5,"[4.736522168968804e-05, 0.00015823272406123579, 0.0006361560081131756, 0.0003454867983236909, 0.0004193827335257083, 0.9983383417129517, 5.497113670571707e-05]"
38,2,4,"[0.1872699111700058, 0.1621008664369583, 0.20846717059612274, 0.030433667823672295, 0.34423860907554626, 0.06727361679077148, 0.00021609378745779395]"
39,1,5,"[0.020505845546722412, 0.2139599323272705, 0.008744941093027592, 0.014665286988019943, 0.026307646185159683, 0.7149870991706848, 0.00082925905007869]"
40,5,5,"[0.00015960834571160376, 0.0015800331020727754, 0.0770302340388298, 0.0002834061742760241, 0.08177752047777176, 0.8371765613555908, 0.0019926296081393957]"
41,5,5,"[5.458068699226715e-05, 6.187155668158084e-05, 0.001074693980626762, 0.0001304199395235628, 0.00078320357715711, 0.9978715181350708, 2.3745731596136466e-05]"
42,5,5,"[4.1156457882607356e-05, 0.00013413210399448872, 0.0027836202643811703, 0.00022470270050689578, 0.0006811526254750788, 0.9960402250289917, 9.495791891822591e-05]"
43,5,5,"[5.192109529161826e-05, 9.236263576894999e-05, 0.0005190052906982601, 0.0001210949121741578, 0.001259787823073566, 0.9979442954063416, 1.1525630725373048e-05]"
44,5,5,"[4.4373613491188735e-05, 0.000135138732730411, 0.0007133049657568336, 0.00033984665060415864, 0.0003849041531793773, 0.9983360171318054, 4.6393291995627806e-05]"
45,1,0,"[0.3445643484592438, 0.2139066904783249, 0.2047639638185501, 0.04069507494568825, 0.08463723212480545, 0.11137346178293228, 5.9288002375978976e-05]"
46,5,5,"[4.124544284422882e-05, 0.00010138094512512907, 0.0009430900099687278, 0.00042150489753112197, 0.0004449901171028614, 0.9980338215827942, 1.3907102584198583e-05]"
47,5,5,"[0.0002857772633433342, 0.000304979708744213, 0.013096284121274948, 0.00022060598712414503, 0.18232163786888123, 0.8037394881248474, 3.131058474536985e-05]"
48,5,5,"[5.022444747737609e-05, 0.00019368319772183895, 0.0014366317773237824, 0.00044800800969824195, 0.0006531499093398452, 0.9964653253555298, 0.0007530628936365247]"
49,5,5,"[0.02377893775701523, 0.012599198147654533, 0.06501846015453339, 0.001259920303709805, 0.18104518949985504, 0.7162141799926758, 8.406669076066464e-05]"
50,5,5,"[0.0001221941492985934, 8.516026719007641e-05, 0.0015235382597893476, 0.0006801213603466749, 0.000572308199480176, 0.9970040917396545, 1.2586728189489804e-05]"
51,5,4,"[0.0032268587965518236, 0.0025847707875072956, 0.011411136016249657, 0.0006664863904006779, 0.6635079979896545, 0.3179735839366913, 0.0006291112513281405]"
52,5,5,"[7.474663289031014e-05, 0.0001457198231946677, 0.0006557075539603829, 0.00020926915749441832, 0.00041773082921281457, 0.9984602928161621, 3.663012830656953e-05]"
53,5,5,"[0.0010294672101736069, 0.0008670429815538228, 0.02211891859769821, 0.0003508459485601634, 0.026376135647296906, 0.9492543339729309, 3.315055664643296e-06]"
54,5,4,"[0.0018963819602504373, 0.0023702525068074465, 0.30247586965560913, 0.0008277055458165705, 0.41999152302742004, 0.2722761929035187, 0.00016210692410822958]"
55,2,4,"[0.002204200020059943, 0.0021526736672967672, 0.025049543008208275, 0.0006066216737963259, 0.740403413772583, 0.22937700152397156, 0.00020651647355407476]"
56,3,2,"[0.1063511073589325, 0.1678960919380188, 0.31463122367858887, 0.14008721709251404, 0.060659632086753845, 0.20914897322654724, 0.001225713873282075]"
57,2,0,"[0.3579523265361786, 0.10444331169128418, 0.2003382444381714, 0.035985469818115234, 0.2672460079193115, 0.03381234034895897, 0.0002222646289737895]"
58,5,5,"[3.055525667150505e-05, 0.00010787417704705149, 0.0008412814931944013, 0.00023768865503370762, 0.00040348770562559366, 0.9983555674552917, 2.3530505131930113e-05]"
59,5,5,"[0.002910638228058815, 0.09281008690595627, 0.007642955519258976, 0.006746457889676094, 0.06860437989234924, 0.8048157095909119, 0.016469810158014297]"
60,5,5,"[3.407771509955637e-05, 0.00010682094580261037, 0.0009807705646380782, 0.00027692000730894506, 0.00037290857289917767, 0.9982126951217651, 1.5820125554455444e-05]"
61,5,5,"[6.818159454269335e-05, 0.0002558596315793693, 0.01619659550487995, 0.00018313595501240343, 0.042441416531801224, 0.9397554993629456, 0.00109930953476578]"
62,0,1,"[0.31894829869270325, 0.4440764784812927, 0.07247012853622437, 0.13744910061359406, 0.01299720536917448, 0.012437212280929089, 0.00162156717851758]"
63,5,5,"[5.68380746699404e-05, 0.0001594343048054725, 0.015530334785580635, 0.0001631432824069634, 0.06438301503658295, 0.9194743037223816, 0.00023285215138457716]"
64,5,5,"[0.0003040839801542461, 0.0005348058766685426, 0.044192008674144745, 0.0003038638096768409, 0.1225438043475151, 0.8320915699005127, 2.9888433346059173e-05]"
65,5,5,"[0.025823835283517838, 0.075481116771698, 0.06594501435756683, 0.0036918085534125566, 0.07818430662155151, 0.7508026361465454, 7.126341370167211e-05]"
66,4,5,"[0.0006632488803006709, 0.0002759735216386616, 0.037418268620967865, 0.00023217083071358502, 0.26409202814102173, 0.6972675919532776, 5.0780578021658584e-05]"
67,5,5,"[0.00015689786232542247, 0.00035793986171483994, 0.0433279350399971, 0.0002117752592312172, 0.20805220305919647, 0.7451543807983398, 0.002738888841122389]"
68,4,5,"[0.021813951432704926, 0.007787702139467001, 0.022567009553313255, 0.001718011568300426, 0.32959625124931335, 0.6164652109146118, 5.183954272069968e-05]"
69,5,5,"[9.190266428049654e-05, 0.0002635418495628983, 0.012748196721076965, 0.00020003179088234901, 0.027695776894688606, 0.9584496021270752, 0.0005508704343810678]"
70,5,5,"[9.148480603471398e-05, 0.00012692944437731057, 0.002460138639435172, 0.0006901533924974501, 0.00040322457789443433, 0.9962037205696106, 2.4440134438918903e-05]"
71,5,5,"[7.131836173357442e-05, 8.901381079340354e-05, 0.0008997701806947589, 0.00023772762506268919, 0.0009899713331833482, 0.9977083206176758, 3.9004453356028534e-06]"
72,1,1,"[0.3818613290786743, 0.5013189315795898, 0.034861717373132706, 0.0494881235063076, 0.00877341441810131, 0.022010019049048424, 0.0016864539356902242]"
73,3,6,"[0.012924067676067352, 0.06149620935320854, 0.016802484169602394, 0.08715876936912537, 0.002767372177913785, 0.11501751840114594, 0.7038335800170898]"
74,4,4,"[0.2503824532032013, 0.09235979616641998, 0.12403104454278946, 0.039862487465143204, 0.3232099413871765, 0.17004582285881042, 0.00010841307084774598]"
75,5,5,"[5.640161907649599e-05, 0.00010477587056811899, 0.000546356022823602, 0.00019604843691922724, 0.0006270660669542849, 0.9984159469604492, 5.3452666179509833e-05]"
76,5,5,"[1.8498760255170055e-05, 6.858109554741532e-05, 0.004417921416461468, 0.00010833211854333058, 0.007996088825166225, 0.9873371720314026, 5.341116411727853e-05]"
77,4,4,"[0.04476076364517212, 0.013591923750936985, 0.17400701344013214, 0.0024092511739581823, 0.6715073585510254, 0.09345605224370956, 0.00026766903465613723]"
78,5,5,"[7.092249143170193e-05, 9.352488268632442e-05, 0.0011860247468575835, 0.0003534207062330097, 0.0006020213477313519, 0.9976906776428223, 3.469532884992077e-06]"
79,5,5,"[4.732325396616943e-05, 0.00011586565960897133, 0.0014668500516563654, 0.00017185494652949274, 0.0003931177197955549, 0.9977467656135559, 5.8191777497995645e-05]"
80,5,5,"[4.551390156848356e-05, 0.0001193230418721214, 0.0007028732798062265, 0.0002229192468803376, 0.0004126734856981784, 0.998455286026001, 4.136151255806908e-05]"
81,5,4,"[0.0005932450294494629, 0.000621922081336379, 0.02723296545445919, 0.0003530776593834162, 0.8112426996231079, 0.15876351296901703, 0.001192653551697731]"
82,5,5,"[0.00011569108028197661, 0.00012284787953831255, 0.0037553254514932632, 0.0009293292532674968, 0.0004960671067237854, 0.9945576190948486, 2.3207963749882765e-05]"
83,5,1,"[0.3257187008857727, 0.3832595944404602, 0.1954531967639923, 0.046714767813682556, 0.014133978635072708, 0.03399161621928215, 0.0007281569996848702]"
84,5,5,"[4.4325366616249084e-05, 0.00011320919293211773, 0.0017461029347032309, 0.0003230561560485512, 0.00045033657806925476, 0.9973171353340149, 5.8537029872240964e-06]"
85,5,5,"[0.0006810658378526568, 0.006048528011888266, 0.0024418856482952833, 0.008761745877563953, 0.0007670497288927436, 0.9793720841407776, 0.0019276832463219762]"
86,4,4,"[0.005374125204980373, 0.0029164699371904135, 0.027516765519976616, 0.001341943396255374, 0.7199653387069702, 0.24282200634479523, 6.331363692879677e-05]"
87,5,4,"[0.0007572140311822295, 0.00031644466798752546, 0.03131812810897827, 0.0003639177593868226, 0.6730810403823853, 0.29402512311935425, 0.00013809025404043496]"
88,5,5,"[5.192124444874935e-05, 0.00015058467397466302, 0.00045193391270004213, 0.00022910193365532905, 0.0007967744022607803, 0.9983022212982178, 1.748341674101539e-05]"
89,5,4,"[0.0012914330000057817, 0.0014989146729931235, 0.02443830296397209, 0.0003492671821732074, 0.5341826677322388, 0.43564388155937195, 0.002595497528091073]"
90,5,5,"[7.331588858505711e-05, 0.00032872948213480413, 0.022937869653105736, 0.00017497810767963529, 0.008535600267350674, 0.9679213166236877, 2.828742071869783e-05]"
91,5,5,"[0.00013080613280180842, 0.0002292115823365748, 0.00044883592636324465, 0.0001934684842126444, 0.0014763242797926068, 0.9974836707115173, 3.764440043596551e-05]"
92,1,2,"[0.013533630408346653, 0.01827198825776577, 0.8567797541618347, 0.02140759862959385, 0.01519588753581047, 0.07464336603879929, 0.00016774996765889227]"
93,5,5,"[0.0006279177614487708, 0.0014488066080957651, 0.008757250383496284, 0.00017544699949212372, 0.18780304491519928, 0.8005859851837158, 0.0006015771650709212]"
94,5,0,"[0.2549246549606323, 0.18648871779441833, 0.12400685250759125, 0.007148264441639185, 0.22951368987560272, 0.19716408848762512, 0.0007537196506746113]"
95,5,6,"[0.0005128076882101595, 0.008083146996796131, 0.04440179467201233, 0.001425444264896214, 0.23360227048397064, 0.31208857893943787, 0.39988598227500916]"
96,4,4,"[0.03027353063225746, 0.042001307010650635, 0.025977132841944695, 0.0024532729294151068, 0.5311809778213501, 0.36750859022140503, 0.0006051011732779443]"
97,5,5,"[0.00014269238454289734, 0.0005188932991586626, 0.05385896936058998, 0.00016555306501686573, 0.09788316488265991, 0.8471524715423584, 0.0002782738010864705]"
98,5,0,"[0.36799725890159607, 0.3065856695175171, 0.15790531039237976, 0.022981993854045868, 0.03122042678296566, 0.11187361925840378, 0.0014357158215716481]"
99,5,5,"[4.8419638915220276e-05, 0.00010757303243735805, 0.0007899820921011269, 0.00013263571599964052, 0.0006589936092495918, 0.9982486963272095, 1.3679167750524357e-05]"
100,4,4,"[0.0007185577414929867, 0.000483413488836959, 0.019109977409243584, 0.00032736247521825135, 0.7970845103263855, 0.18180666863918304, 0.00046949603711254895]"
101,5,5,"[0.1828399896621704, 0.21770153939723969, 0.060288719832897186, 0.0160247553139925, 0.06732651591300964, 0.45568615198135376, 0.0001323073374805972]"
102,5,5,"[0.008945582434535027, 0.029923999682068825, 0.10438484698534012, 0.0006960587343201041, 0.3063172399997711, 0.5376858711242676, 0.012046433985233307]"
103,5,5,"[0.0002663242630660534, 0.00011105032899649814, 0.008070351555943489, 0.0007374404231086373, 0.0008407679270021617, 0.9899635910987854, 1.049015099852113e-05]"
104,5,5,"[0.0049448562785983086, 0.03064212016761303, 0.10282662510871887, 0.031136926263570786, 0.14418569207191467, 0.6861653923988342, 9.844436863204464e-05]"
105,2,5,"[0.0002304160880157724, 0.0012333515333011746, 0.0923992469906807, 0.0005296081071719527, 0.13133452832698822, 0.7742205262184143, 5.244275962468237e-05]"
106,5,5,"[0.00026102489209733903, 0.001261620782315731, 0.042036306113004684, 0.00039073757943697274, 0.18991266191005707, 0.756667971611023, 0.009469636715948582]"
107,5,5,"[4.9171831051353365e-05, 0.0001293196837650612, 0.000793418032117188, 0.00022743632143829018, 0.0005974235245957971, 0.998196542263031, 6.662710347882239e-06]"
108,5,4,"[0.04402369633316994, 0.017084384337067604, 0.0506124421954155, 0.002324928529560566, 0.6875619292259216, 0.1982571929693222, 0.00013541897351387888]"
109,5,5,"[0.0003368914476595819, 0.0005654929555021226, 0.04843683913350105, 0.00012013041850877926, 0.12229813635349274, 0.8280644416809082, 0.0001780157908797264]"
110,5,5,"[6.346439477056265e-05, 0.00014814583119004965, 0.0004279301792848855, 0.00022635713685303926, 0.0006975377327762544, 0.9984056353569031, 3.0954950489103794e-05]"
111,3,1,"[0.38282525539398193, 0.49771085381507874, 0.039379604160785675, 0.04608795419335365, 0.008374132215976715, 0.02355792745947838, 0.002064299304038286]"
112,5,5,"[6.214385939529166e-05, 9.001912258099765e-05, 0.0008757009054534137, 0.0003967035736422986, 0.0005445659044198692, 0.9980225563049316, 8.282734597742092e-06]"
113,5,5,"[0.00025593957980163395, 0.00016863449127413332, 0.01203798595815897, 0.0003151174169033766, 0.1740042120218277, 0.813195526599884, 2.2512534997076727e-05]"
114,1,5,"[0.07256745547056198, 0.3014243543148041, 0.04509560391306877, 0.09834304451942444, 0.005620981566607952, 0.47590893507003784, 0.0010395494755357504]"
115,5,5,"[0.006021979730576277, 0.0010670834453776479, 0.020519591867923737, 0.0007036208990029991, 0.017295559868216515, 0.9543884992599487, 3.7298877941793762e-06]"
116,5,5,"[8.292496931971982e-05, 7.310060755116865e-05, 0.008302017115056515, 0.000123938312754035, 0.002479319693520665, 0.9889323711395264, 6.3920538195816334e-06]"
117,5,0,"[0.28618496656417847, 0.25344568490982056, 0.039063312113285065, 0.02781800739467144, 0.20615287125110626, 0.1867704838514328, 0.0005646499921567738]"
118,2,5,"[0.006743862293660641, 0.01178385317325592, 0.41376402974128723, 0.04674195870757103, 0.01290828362107277, 0.5076284408569336, 0.00042962038423866034]"
119,5,5,"[0.0003513153933454305, 0.0009526951471343637, 0.0010743604507297277, 0.0038492216262966394, 0.0004037120670545846, 0.9933003187179565, 6.840407877461985e-05]"
120,4,4,"[0.0007712720544077456, 0.0006340602412819862, 0.06728490442037582, 0.00036410914617590606, 0.7876501679420471, 0.14193321764469147, 0.0013622865080833435]"
121,5,5,"[3.303601988591254e-05, 9.400383714819327e-05, 0.0008947682799771428, 0.0003355318622197956, 0.0004558211367111653, 0.9981666803359985, 2.014959136431571e-05]"
122,5,5,"[3.9796042983653024e-05, 0.00012507122301030904, 0.0005552254151552916, 0.0002304766239831224, 0.00048011160106398165, 0.9985451698303223, 2.4205524823628366e-05]"
123,5,5,"[4.5218948798719794e-05, 0.00010450194531586021, 0.0005460263346321881, 0.00010138968355022371, 0.0008926756563596427, 0.9982750415802002, 3.520328755257651e-05]"
124,5,5,"[3.690606536110863e-05, 0.00011806651309598237, 0.000650838075671345, 0.0002348207781324163, 0.0004289255593903363, 0.9984986782073975, 3.168717375956476e-05]"
125,4,5,"[3.841646685032174e-05, 0.00016733634402044117, 0.007056220900267363, 0.00011635172268142924, 0.03452016040682793, 0.9578850269317627, 0.00021655962336808443]"
126,5,5,"[0.000531398574821651, 0.004493623971939087, 0.002125660190358758, 0.0036513572558760643, 0.00040613466990180314, 0.9886119961738586, 0.00017981952987611294]"
127,2,2,"[0.03429640084505081, 0.008390895090997219, 0.6253213882446289, 0.00369586911983788, 0.2196500450372696, 0.10859523713588715, 5.0152339099440724e-05]"
128,4,4,"[0.0064399633556604385, 0.0006692553288303316, 0.05825522541999817, 0.00031906177173368633, 0.6634736657142639, 0.26980799436569214, 0.001034917775541544]"
129,5,5,"[0.00013505782408174127, 0.00011648098734440282, 0.0008831995655782521, 0.00046946227666921914, 0.0007877305033616722, 0.9976040720939636, 3.9942951843841e-06]"
130,4,5,"[0.0003686683776322752, 0.00042284588562324643, 0.015378263778984547, 0.0002596529375296086, 0.2370785027742386, 0.746461033821106, 3.10211798932869e-05]"
131,2,4,"[0.0014599781716242433, 0.0012245909310877323, 0.06691326200962067, 0.00034025011700578034, 0.5759550929069519, 0.33830270171165466, 0.01580413058400154]"
132,1,2,"[0.03269575163722038, 0.07827131450176239, 0.7940297722816467, 0.021675430238246918, 0.01899685338139534, 0.05395533889532089, 0.00037546319072134793]"
133,5,5,"[0.00020019755174871534, 0.0010091215372085571, 0.019540144130587578, 0.0008647161885164678, 0.2418573498725891, 0.736423909664154, 0.00010450584522914141]"
134,5,5,"[0.00017787104297894984, 0.0010919140186160803, 0.03109150193631649, 0.0003333131899125874, 0.17720407247543335, 0.7892906069755554, 0.0008107779431156814]"
135,5,5,"[7.718124106759205e-05, 0.00016541362856514752, 0.0006134786526672542, 0.00043127729441039264, 0.0007839689496904612, 0.9973270893096924, 0.0006016171537339687]"
136,5,5,"[7.806492794770747e-05, 9.410996426595375e-05, 0.001737122074700892, 0.0005793066811747849, 0.0004922321531921625, 0.9970070719718933, 1.2116470315959305e-05]"
137,4,4,"[0.0014563131844624877, 0.0019102400401607156, 0.00927701871842146, 0.0007024506339803338, 0.7439958453178406, 0.24147558212280273, 0.001182644278742373]"
138,5,5,"[0.00020213780226185918, 0.00032979322713799775, 0.01131468452513218, 0.00010836023284355178, 0.10982844233512878, 0.8767576217651367, 0.0014590455684810877]"
139,2,5,"[0.0013323102612048388, 0.0022767733316868544, 0.2519886791706085, 0.0035804377403110266, 0.01959310844540596, 0.7211783528327942, 5.038641393184662e-05]"
140,4,5,"[0.002222843701019883, 0.0081923333927989, 0.014024712145328522, 0.0008776073809713125, 0.48396193981170654, 0.4879644215106964, 0.0027561208698898554]"
141,5,5,"[3.703056790982373e-05, 0.00010087189002661034, 0.0005233678966760635, 0.00025144382379949093, 0.0006566235679201782, 0.9983886480331421, 4.194552457192913e-05]"
142,5,5,"[6.562685302924365e-05, 0.00014252978144213557, 0.0006940268795005977, 0.0002514973748475313, 0.0004098493664059788, 0.9983737468719482, 6.263041723286733e-05]"
143,2,2,"[0.003457938553765416, 0.004175678826868534, 0.49730533361434937, 0.0018797868397086859, 0.2096264511346817, 0.2835320830345154, 2.2755661120754667e-05]"
144,5,5,"[5.7940884289564565e-05, 0.001146244234405458, 0.03965060040354729, 0.0006823820876888931, 0.04177035763859749, 0.9159771800041199, 0.0007153264014050364]"
145,2,2,"[0.0906045213341713, 0.02054668590426445, 0.720368504524231, 0.016948385164141655, 0.10418830811977386, 0.047240979969501495, 0.00010261089482810348]"
146,5,5,"[0.001066455035470426, 0.000671243411488831, 0.006138164084404707, 0.0001777196303009987, 0.014715243130922318, 0.9772199988365173, 1.1121553143311758e-05]"
147,5,5,"[2.480137482052669e-05, 0.00013889899128116667, 0.0014731244882568717, 0.00022786612680647522, 0.00042246037628501654, 0.9976366758346558, 7.620610267622396e-05]"
148,5,5,"[0.000311053532641381, 0.00160780583973974, 0.02861233800649643, 0.00027638592291623354, 0.08799335360527039, 0.8569242358207703, 0.024274742230772972]"
149,5,5,"[7.24450292182155e-05, 0.00012297662033233792, 0.0004985774285160005, 0.00019302706641610712, 0.000937759643420577, 0.9981638789176941, 1.1300945516268257e-05]"
150,5,5,"[3.4992670407518744e-05, 0.00012090403470210731, 0.004924483131617308, 0.00012561677431222051, 0.022406604140996933, 0.9723747372627258, 1.2607949429366272e-05]"
151,5,5,"[3.5192511859349906e-05, 0.00013764358300250024, 0.0007484698435291648, 0.00036985889892093837, 0.0004647078167181462, 0.9981359243392944, 0.00010816842404892668]"
152,5,5,"[4.908065966446884e-05, 9.830544149735942e-05, 0.0008402731036767364, 0.0004264498420525342, 0.0004944181418977678, 0.9980765581130981, 1.4919386558176484e-05]"
153,5,5,"[5.7889770687324926e-05, 0.00010021179332397878, 0.0011029754532501101, 0.0003693252510856837, 0.0005366363329812884, 0.9978275895118713, 5.385059921536595e-06]"
154,4,5,"[0.0013665661681443453, 0.0011362688383087516, 0.02364623174071312, 0.0002350698341615498, 0.1676657646894455, 0.8057841062545776, 0.0001660164853092283]"
155,5,5,"[0.004955042153596878, 0.0015134098939597607, 0.012479834258556366, 0.0023475687485188246, 0.0010089697316288948, 0.9776766896247864, 1.8582886696094647e-05]"
156,5,5,"[4.472510772757232e-05, 0.00010736424155766144, 0.0008790381834842265, 0.0002912104537244886, 0.0004185034485999495, 0.9982361793518066, 2.2992975573288277e-05]"
157,5,5,"[0.00010269779886584729, 0.0004177475639153272, 0.03124649077653885, 0.0002847030700650066, 0.21314994990825653, 0.7541501522064209, 0.0006482934113591909]"
158,4,0,"[0.5439943075180054, 0.14132341742515564, 0.1319253295660019, 0.04614497348666191, 0.09767896682024002, 0.03874826431274414, 0.00018472710507921875]"
159,2,2,"[0.03117322362959385, 0.016781006008386612, 0.7806952595710754, 0.018427904695272446, 0.07272364944219589, 0.08015929162502289, 3.961206675739959e-05]"
160,5,5,"[4.72988176625222e-05, 0.00010665196168702096, 0.0009085084893740714, 0.00033054756931960583, 0.0005188099457882345, 0.998082160949707, 6.094206582929473e-06]"
161,1,5,"[0.05684182420372963, 0.1997062861919403, 0.07825079560279846, 0.0034748821053653955, 0.22130590677261353, 0.4365500509738922, 0.003870275104418397]"
162,5,5,"[0.0009041188168339431, 0.0009585342486388981, 0.02600487321615219, 0.00034215208142995834, 0.46923625469207764, 0.5004996657371521, 0.002054414711892605]"
163,2,4,"[0.0030888160690665245, 0.006680712103843689, 0.030927749350667, 0.0028314851224422455, 0.7463513612747192, 0.21000994741916656, 0.00010986201232299209]"
164,5,1,"[0.1248977929353714, 0.3186187446117401, 0.03252560645341873, 0.17728014290332794, 0.06626003235578537, 0.27393805980682373, 0.00647962698712945]"
165,2,5,"[0.11772005259990692, 0.2293529063463211, 0.1180652305483818, 0.0221706535667181, 0.019798004999756813, 0.49278292059898376, 0.00011020294186891988]"
166,5,5,"[0.00015118526061996818, 0.0004263967857696116, 0.05575202405452728, 0.00033019803231582046, 0.25914615392684937, 0.6839938759803772, 0.00020020313968416303]"
