Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.08571291714906693, 0.055925823748111725, 0.6004295349121094, 0.016354691237211227, 0.17697939276695251, 0.06448409706354141, 0.00011349251872161403]"
36,2,2,"[0.012017719447612762, 0.032240547239780426, 0.7533324956893921, 0.020609980449080467, 0.036152422428131104, 0.1455049365758896, 0.00014192632806953043]"
37,5,5,"[4.156908471486531e-05, 0.00011038534285034984, 0.0029325259383767843, 0.0007090351427905262, 0.0003872544039040804, 0.9957631826400757, 5.605234400718473e-05]"
38,2,2,"[0.11363262683153152, 0.035886701196432114, 0.7039929628372192, 0.021488863974809647, 0.029172120615839958, 0.09571831673383713, 0.00010846323857549578]"
39,1,2,"[0.23561625182628632, 0.15752097964286804, 0.27849599719047546, 0.019572559744119644, 0.1268072873353958, 0.1816912591457367, 0.0002957303076982498]"
40,5,5,"[0.0004354457196313888, 0.0012674599420279264, 0.014594065956771374, 0.00023018861247692257, 0.1803564876317978, 0.8000755906105042, 0.0030408028978854418]"
41,5,5,"[0.001058185356669128, 0.0005858613876625896, 0.08037758618593216, 0.00040345461457036436, 0.051571305841207504, 0.8659490942955017, 5.465749200084247e-05]"
42,5,5,"[6.08357040619012e-05, 4.690557761932723e-05, 0.014652404002845287, 0.00018273902242071927, 0.0076517672277987, 0.9773688316345215, 3.6489534977590665e-05]"
43,5,5,"[3.4078060707543045e-05, 6.748118903487921e-05, 0.0027146784123033285, 9.166866220766678e-05, 0.0015770659083500504, 0.9954753518104553, 3.970454417867586e-05]"
44,5,5,"[4.979857476428151e-05, 0.00014306492812465876, 0.0030581874307245016, 0.0008862478425726295, 0.00035698417923413217, 0.9954564571380615, 4.9202917580259964e-05]"
45,1,2,"[0.05717485025525093, 0.13534243404865265, 0.6140866875648499, 0.04224379360675812, 0.0324259027838707, 0.11853079497814178, 0.00019550169236026704]"
46,5,5,"[0.000110854089143686, 9.612111171009019e-05, 0.006303794682025909, 0.0008117965771816671, 0.0010611866600811481, 0.9916089177131653, 7.436703981511528e-06]"
47,5,5,"[0.0008336055907420814, 0.006662783212959766, 0.01716376654803753, 0.0004609451862052083, 0.12696301937103271, 0.8430567979812622, 0.004859099164605141]"
48,5,5,"[5.752142169512808e-05, 0.00019197228539269418, 0.002523493953049183, 0.0012236445909366012, 0.000258363172179088, 0.995570719242096, 0.00017429387662559748]"
49,5,2,"[0.03631430119276047, 0.02205226756632328, 0.40732067823410034, 0.007643437013030052, 0.15137602388858795, 0.37525808811187744, 3.524333442328498e-05]"
50,5,5,"[0.0004382883198559284, 0.0006462641176767647, 0.002895928220823407, 0.0042822398245334625, 0.0003450769290793687, 0.9912295341491699, 0.00016271910862997174]"
51,5,5,"[0.0005698921158909798, 0.0010321455774828792, 0.023199059069156647, 0.00024168004165403545, 0.46527931094169617, 0.5083413124084473, 0.0013365678023546934]"
52,5,5,"[6.53812094242312e-05, 0.00013158287038095295, 0.0048680840991437435, 0.0006909470539540052, 0.00037881883326917887, 0.993829071521759, 3.613091030274518e-05]"
53,5,5,"[0.005018776748329401, 0.003218394936993718, 0.16271273791790009, 0.001867947168648243, 0.13224951922893524, 0.6949201226234436, 1.2496760973590426e-05]"
54,5,4,"[0.004727161023765802, 0.002614042954519391, 0.08392386883497238, 0.00044126808643341064, 0.7985446453094482, 0.10714775323867798, 0.0026012419257313013]"
55,2,4,"[0.003542301245033741, 0.003918968141078949, 0.33849069476127625, 0.0016096963081508875, 0.34646010398864746, 0.3058947026729584, 8.352877921424806e-05]"
56,3,2,"[0.10222861915826797, 0.1367197185754776, 0.3219756484031677, 0.027653539553284645, 0.27427488565444946, 0.13692371547222137, 0.0002239045425085351]"
57,2,2,"[0.1980135440826416, 0.030934644863009453, 0.47207099199295044, 0.013192401267588139, 0.25393784046173096, 0.03173109143972397, 0.00011949575855396688]"
58,5,5,"[3.0845447327010334e-05, 9.364164725411683e-05, 0.0009428248158656061, 0.00031869550002738833, 0.0004733786336146295, 0.9980477094650269, 9.282160317525268e-05]"
59,5,5,"[0.005219377111643553, 0.0322481207549572, 0.06812228262424469, 0.005027395207434893, 0.15999741852283478, 0.6720213294029236, 0.05736406147480011]"
60,5,5,"[9.127769590122625e-05, 0.000153256522025913, 0.004948306363075972, 0.0010040082270279527, 0.0004900437779724598, 0.9932954907417297, 1.7605674656806514e-05]"
61,5,5,"[0.00026112396153621376, 0.0007900164928287268, 0.012320293113589287, 0.00020967598538845778, 0.12671422958374023, 0.8587689399719238, 0.0009357680683024228]"
62,0,2,"[0.1675930619239807, 0.11098814010620117, 0.6233668327331543, 0.05440809205174446, 0.014993101358413696, 0.02753094770014286, 0.0011198264546692371]"
63,5,5,"[0.0003708074218593538, 0.0011969764018431306, 0.07687526196241379, 0.0003467703936621547, 0.052705276757478714, 0.8683844804763794, 0.00012033808889100328]"
64,5,4,"[0.0013888039393350482, 0.001867652521468699, 0.0901261419057846, 0.00045969386701472104, 0.5507978796958923, 0.353701114654541, 0.0016587807331234217]"
65,5,5,"[0.014432085677981377, 0.22011731564998627, 0.1619894653558731, 0.017217811197042465, 0.023765407502651215, 0.5612515807151794, 0.0012263356475159526]"
66,4,5,"[0.0038616510573774576, 0.005452712532132864, 0.03602483496069908, 0.0003060808521695435, 0.29788443446159363, 0.6539188027381897, 0.0025514804292470217]"
67,5,5,"[0.00012665032409131527, 0.00043734704377129674, 0.024307243525981903, 0.00014424194523599, 0.04495800659060478, 0.9294940829277039, 0.000532421050593257]"
68,4,5,"[0.004870979115366936, 0.0017709237290546298, 0.14999450743198395, 0.0014770010020583868, 0.13900333642959595, 0.7028740644454956, 9.141472219198477e-06]"
69,5,5,"[0.0007334788679145277, 0.009155715815722942, 0.006680955179035664, 0.0013425744837149978, 0.10822727531194687, 0.8614626526832581, 0.012397349812090397]"
70,5,5,"[8.037479710765183e-05, 0.0001587894803378731, 0.0034817145206034184, 0.0009194032172672451, 0.0005325214006006718, 0.9948104619979858, 1.6654590581310913e-05]"
71,5,5,"[0.00011020694364560768, 0.0001453189761377871, 0.004761094227433205, 0.0007769434596411884, 0.0009384077857248485, 0.9932602047920227, 7.800304047123063e-06]"
72,1,0,"[0.43698596954345703, 0.32471272349357605, 0.15628059208393097, 0.05272475630044937, 0.00949887465685606, 0.017950832843780518, 0.001846324186772108]"
73,3,5,"[0.0071276030503213406, 0.02618100307881832, 0.014015507884323597, 0.06597582995891571, 0.0003473181277513504, 0.8819766640663147, 0.0043760971166193485]"
74,4,4,"[0.15670566260814667, 0.10648074001073837, 0.24441839754581451, 0.0238216370344162, 0.4083910584449768, 0.05994361639022827, 0.00023894148762337863]"
75,5,5,"[0.00010134591138921678, 0.00018910161452367902, 0.004308030940592289, 0.0012027551420032978, 0.0003894959227181971, 0.9937756061553955, 3.367156386957504e-05]"
76,5,4,"[0.0018948178039863706, 0.0013506363611668348, 0.09040648490190506, 0.00036504867603071034, 0.4909115433692932, 0.41339221596717834, 0.001679213484749198]"
77,4,5,"[0.0038984068669378757, 0.002937600715085864, 0.12308458983898163, 0.0005791381699964404, 0.11814606934785843, 0.750622570514679, 0.0007317328127101064]"
78,5,5,"[0.00022927597456146032, 0.0004124559345655143, 0.0024957479909062386, 0.002033129334449768, 0.00024789650342427194, 0.9944750666618347, 0.0001064294992829673]"
79,5,5,"[3.582962017389946e-05, 7.454214937752113e-05, 0.0058144270442426205, 0.00032007740810513496, 0.0008500159019604325, 0.9928746223449707, 3.0535196856362745e-05]"
80,5,5,"[4.026937676826492e-05, 8.985780004877597e-05, 0.0024450798518955708, 0.00016868804232217371, 0.0004921984509564936, 0.9967138767242432, 5.0037153414450586e-05]"
81,5,5,"[0.000598116428591311, 0.0021955673582851887, 0.06925980001688004, 0.0005031354958191514, 0.37403637170791626, 0.551331639289856, 0.0020753717981278896]"
82,5,5,"[8.266418444691226e-05, 0.00018286044360138476, 0.004744499921798706, 0.0009726474527269602, 0.0006414742674678564, 0.9933601021766663, 1.57939412019914e-05]"
83,5,2,"[0.2198367565870285, 0.3194011449813843, 0.3364301919937134, 0.04941917583346367, 0.013580371625721455, 0.06044420599937439, 0.000888190814293921]"
84,5,5,"[0.00014429446309804916, 0.0001172752381535247, 0.04044775664806366, 0.00027172145200893283, 0.011995873413980007, 0.9470052123069763, 1.7890055460156873e-05]"
85,5,5,"[0.0064885239116847515, 0.02276713028550148, 0.016943950206041336, 0.06324637681245804, 0.0003214707539882511, 0.8866892457008362, 0.003543232334777713]"
86,4,4,"[0.010379034094512463, 0.010474523529410362, 0.15289035439491272, 0.0022756580729037523, 0.750896692276001, 0.07289599627256393, 0.00018772692419588566]"
87,5,4,"[0.001077811117284, 0.0005761244683526456, 0.04776015505194664, 0.00020058223162777722, 0.6399992108345032, 0.3094406723976135, 0.0009454295504838228]"
88,5,5,"[0.00010288288467563689, 0.0002979409182444215, 0.0015930702211335301, 0.0010604714043438435, 0.0002706834056880325, 0.9965715408325195, 0.00010351472155889496]"
89,5,4,"[0.006947860587388277, 0.004301964305341244, 0.08218899369239807, 0.0006050165393389761, 0.7688717842102051, 0.13531503081321716, 0.0017692871624603868]"
90,5,5,"[0.002244490897282958, 0.0075845541432499886, 0.1593397855758667, 0.003671519458293915, 0.010423656553030014, 0.8166094422340393, 0.00012656628678087145]"
91,5,5,"[3.322933116578497e-05, 0.00011938631359953433, 0.006118142977356911, 0.00021664878295268863, 0.004069344140589237, 0.9894171357154846, 2.614413642731961e-05]"
92,1,2,"[0.008652881719172001, 0.028924573212862015, 0.7509598731994629, 0.025749828666448593, 0.03698374330997467, 0.1485796719789505, 0.0001492869487265125]"
93,5,5,"[0.00044938491191715, 0.0020220817532390356, 0.013890841975808144, 0.0002518825058359653, 0.11954691261053085, 0.8613314628601074, 0.0025074314326047897]"
94,5,5,"[0.002421226818114519, 0.001256277086213231, 0.04623165726661682, 0.00024212474818341434, 0.35186952352523804, 0.5978800058364868, 9.925992344506085e-05]"
95,5,5,"[0.004878398962318897, 0.09093213081359863, 0.030771227553486824, 0.0037871855311095715, 0.12769606709480286, 0.4898067116737366, 0.2521283030509949]"
96,4,4,"[0.013268064707517624, 0.009140904992818832, 0.07316609472036362, 0.001445344532839954, 0.48497894406318665, 0.41792669892311096, 7.396560977213085e-05]"
97,5,5,"[0.0004269405035302043, 0.00359667232260108, 0.023987097665667534, 0.0005892587942071259, 0.012956365942955017, 0.9583117961883545, 0.000131855602376163]"
98,5,2,"[0.28375810384750366, 0.21737609803676605, 0.3807915449142456, 0.050527021288871765, 0.01706615462899208, 0.049981098622083664, 0.0005000474629923701]"
99,5,5,"[2.7099018552689813e-05, 9.569360554451123e-05, 0.0016336817061528563, 9.995709842769429e-05, 0.0011378824710845947, 0.9968798160552979, 0.0001258703850908205]"
100,4,4,"[0.003969859331846237, 0.002346497494727373, 0.025745980441570282, 0.0004555315535981208, 0.9362866878509521, 0.03068503364920616, 0.0005104411975480616]"
101,5,2,"[0.2300643026828766, 0.09869503229856491, 0.406874418258667, 0.028462305665016174, 0.052570682018995285, 0.18320812284946442, 0.00012508350482676178]"
102,5,4,"[0.01322370208799839, 0.14088261127471924, 0.21781116724014282, 0.007930462248623371, 0.3183917999267578, 0.2964186668395996, 0.005341616924852133]"
103,5,5,"[0.0007040065829642117, 0.0006784209981560707, 0.019673896953463554, 0.004068358335644007, 0.0008794569876044989, 0.973979651927948, 1.6246403902187012e-05]"
104,5,2,"[0.005077703855931759, 0.03993437439203262, 0.4477335214614868, 0.028614498674869537, 0.07184493541717529, 0.4057113826274872, 0.0010836535366252065]"
105,2,5,"[0.0020490207243710756, 0.0018983996706083417, 0.32666176557540894, 0.0011993221705779433, 0.2735581398010254, 0.3945935368537903, 3.9824699342716485e-05]"
106,5,5,"[0.0008336447062902153, 0.0009282390237785876, 0.057418517768383026, 0.00028581797960214317, 0.3320111632347107, 0.6082929968833923, 0.000229543904424645]"
107,5,5,"[3.996588566224091e-05, 4.5613105612574145e-05, 0.004746935795992613, 0.00019718687690328807, 0.0012527297949418426, 0.9936781525611877, 3.9343980461126193e-05]"
108,5,5,"[0.0012112667318433523, 0.002257290529087186, 0.07839052379131317, 0.0003754562931135297, 0.2653184235095978, 0.6522468328475952, 0.00020022789249196649]"
109,5,5,"[0.00035253993701189756, 0.0020432043820619583, 0.030864572152495384, 0.0002704598009586334, 0.06398274004459381, 0.9019408226013184, 0.0005457522929646075]"
110,5,5,"[2.9753424314549193e-05, 0.00014214681868907064, 0.001008976949378848, 0.0004278958076611161, 0.00037273234920576215, 0.9977843165397644, 0.00023429655993822962]"
111,3,0,"[0.4995039403438568, 0.16391511261463165, 0.22844304144382477, 0.04446751996874809, 0.015112639404833317, 0.047882333397865295, 0.0006754910573363304]"
112,5,5,"[8.063044515438378e-05, 0.00021332722099032253, 0.004613952245563269, 0.0012280361261218786, 0.0004608184681273997, 0.9933835864067078, 1.9705201339093037e-05]"
113,5,4,"[0.0014247643994167447, 0.0008599577704444528, 0.042167048901319504, 0.00027879056870006025, 0.7996436357498169, 0.1554553508758545, 0.00017044377455022186]"
114,1,1,"[0.15287773311138153, 0.6696673035621643, 0.040018606930971146, 0.06589721143245697, 0.0017572962678968906, 0.05648073926568031, 0.013301076367497444]"
115,5,5,"[0.000507387041579932, 0.0008427322609350085, 0.005191923584789038, 0.00041176617378368974, 0.007833545096218586, 0.9851937890052795, 1.8756936697172932e-05]"
116,5,5,"[9.845416207099333e-05, 0.00015981131582520902, 0.009014849551022053, 7.381573232123628e-05, 0.020371580496430397, 0.9700222611427307, 0.0002592304372228682]"
117,5,0,"[0.38285139203071594, 0.14690908789634705, 0.25008147954940796, 0.09035121649503708, 0.03805195540189743, 0.09156078845262527, 0.00019410558161325753]"
118,2,5,"[0.00046172988368198276, 0.0013651931658387184, 0.005811157636344433, 0.0065691485069692135, 0.0002980970311909914, 0.9854047894477844, 8.989495108835399e-05]"
119,5,5,"[0.0016418194863945246, 0.003503157990053296, 0.005169216077774763, 0.014551272615790367, 0.00028747759643010795, 0.9737414121627808, 0.001105612376704812]"
120,4,5,"[0.0011459479574114084, 0.0003868926432915032, 0.08202517032623291, 0.00025611973251216114, 0.35409343242645264, 0.5610023736953735, 0.0010900571942329407]"
121,5,5,"[0.00010984422988258302, 0.00017647085769567639, 0.005923519376665354, 0.0012885835021734238, 0.0004889796837233007, 0.9919929504394531, 1.9622013496700674e-05]"
122,5,5,"[4.165014979662374e-05, 9.792226046556607e-05, 0.002043417887762189, 0.00032542317057959735, 0.00036399124655872583, 0.9970555305480957, 7.207071030279621e-05]"
123,5,5,"[9.057762508746237e-05, 8.0422694736626e-05, 0.002448636805638671, 0.00011536124657141045, 0.025634050369262695, 0.9713762402534485, 0.0002546456234995276]"
124,5,5,"[8.561239519622177e-05, 0.0003060265735257417, 0.003303454490378499, 0.0017628114437684417, 0.0002108837361447513, 0.9941295385360718, 0.00020172103540971875]"
125,4,5,"[0.0002960448036901653, 0.00170500751119107, 0.029212819412350655, 0.00027672285796143115, 0.07977516949176788, 0.888103187084198, 0.0006310342578217387]"
126,5,5,"[0.015881234779953957, 0.06821790337562561, 0.02708745189011097, 0.09396133571863174, 0.00044776280992664397, 0.7911055684089661, 0.003298771334812045]"
127,2,2,"[0.02784319780766964, 0.026133600622415543, 0.6329351663589478, 0.008900828659534454, 0.12504273653030396, 0.17909014225006104, 5.4359854402719066e-05]"
128,4,5,"[0.005748790223151445, 0.007035995367914438, 0.24575267732143402, 0.001845722901634872, 0.3691405653953552, 0.37000298500061035, 0.000473222229629755]"
129,5,5,"[9.638954361435026e-05, 0.00022480251209344715, 0.005896230228245258, 0.0010384562192484736, 0.0004834320570807904, 0.9922438263893127, 1.684940252744127e-05]"
130,4,5,"[0.0012161791091784835, 0.004286629147827625, 0.07936891913414001, 0.0006621672073379159, 0.39789122343063354, 0.5160124897956848, 0.0005623793113045394]"
131,2,5,"[0.0014976495876908302, 0.004617942962795496, 0.03226952999830246, 0.0005009309970773757, 0.45430079102516174, 0.4700803756713867, 0.036732807755470276]"
132,1,2,"[0.040736209601163864, 0.15021920204162598, 0.5927555561065674, 0.04260827973484993, 0.021854490041732788, 0.15128718316555023, 0.0005390719161368906]"
133,5,5,"[0.0004742806195281446, 0.0009705307893455029, 0.057888612151145935, 0.0003364866424817592, 0.22336545586585999, 0.7161229848861694, 0.0008415852789767087]"
134,5,5,"[0.00025987744447775185, 0.0005511643830686808, 0.015708401799201965, 0.00012821838026866317, 0.05025269836187363, 0.9329866766929626, 0.00011286984954494983]"
135,5,5,"[4.43523567810189e-05, 0.00015220780915115029, 0.0010261524002999067, 0.0006406751926988363, 0.00032548350282013416, 0.9974448680877686, 0.00036630083923228085]"
136,5,5,"[9.325149585492909e-05, 0.00013835406571161002, 0.0031996441539376974, 0.0009446402546018362, 0.0004982855753041804, 0.9951063394546509, 1.9600187442847528e-05]"
137,4,4,"[0.003360820934176445, 0.0028327626641839743, 0.015119868330657482, 0.0004384429776109755, 0.8240387439727783, 0.15207475423812866, 0.0021345315035432577]"
138,5,5,"[0.00027720732032321393, 0.000988716259598732, 0.029595285654067993, 0.00018930993974208832, 0.08093158155679703, 0.8876224160194397, 0.0003954874409828335]"
139,2,5,"[0.00525179086253047, 0.002168476115912199, 0.153268501162529, 0.0007153467158786952, 0.3666834831237793, 0.47140586376190186, 0.0005064630531705916]"
140,4,4,"[0.006878164131194353, 0.009774710051715374, 0.026348931714892387, 0.0015301407547667623, 0.841903805732727, 0.09103730320930481, 0.022526919841766357]"
141,5,5,"[4.136122515774332e-05, 0.00012238319322932512, 0.0016202125698328018, 0.0006604889640584588, 0.00035753208794631064, 0.9971132278442383, 8.472984336549416e-05]"
142,5,5,"[9.010720532387495e-05, 0.0001715823309496045, 0.01048850268125534, 0.0007891894783824682, 0.0008567105978727341, 0.9875901937484741, 1.3762336493527982e-05]"
143,2,5,"[0.0018204631051048636, 0.0016854838468134403, 0.3821193277835846, 0.0014774156734347343, 0.1817261129617691, 0.4311368763446808, 3.4291992051294073e-05]"
144,5,5,"[0.00018571139662526548, 0.0013663979480043054, 0.00669653806835413, 0.0002920906408689916, 0.024124857038259506, 0.9469240307807922, 0.020410286262631416]"
145,2,2,"[0.10090351849794388, 0.044455695897340775, 0.7491207718849182, 0.024942047894001007, 0.04027538001537323, 0.040138665586709976, 0.00016387410869356245]"
146,5,5,"[0.003563533304259181, 0.0024464470334351063, 0.0563088059425354, 0.0006261437083594501, 0.3143492639064789, 0.6226637959480286, 4.197084854240529e-05]"
147,5,5,"[0.0005995320389047265, 0.00023433621390722692, 0.05206157639622688, 0.00013363997277338058, 0.1972651183605194, 0.7495251893997192, 0.00018048685160465539]"
148,5,4,"[0.002875960897654295, 0.0029483053367584944, 0.0096993213519454, 0.00045530006173066795, 0.8879055976867676, 0.0795535147190094, 0.016561951488256454]"
149,5,5,"[7.542579987784848e-05, 0.00019228422024752945, 0.00119224120862782, 0.000735652691219002, 0.00039950275095179677, 0.9973559379577637, 4.901305146631785e-05]"
150,5,5,"[0.0005667283548973501, 0.0011019721860066056, 0.023071369156241417, 0.00024147029034793377, 0.4405338764190674, 0.5322601199150085, 0.002224485157057643]"
151,5,5,"[5.816183329443447e-05, 0.0002058931131614372, 0.0025416065473109484, 0.0015739561058580875, 0.0002969747583847493, 0.9951100945472717, 0.00021328956063371152]"
152,5,5,"[4.4167340092826635e-05, 7.102485687937587e-05, 0.001089932513423264, 0.000382808328140527, 0.0006052198586985469, 0.9977509379386902, 5.595386028289795e-05]"
153,5,5,"[0.00010040271445177495, 0.00011802079097833484, 0.004415537696331739, 0.0008715260191820562, 0.0006038317806087434, 0.9938755631446838, 1.5128097402339336e-05]"
154,4,5,"[0.000812358979601413, 0.0029123795684427023, 0.02753000520169735, 0.000287737202597782, 0.12471605837345123, 0.8433184027671814, 0.0004230691702105105]"
155,5,5,"[0.002095274394378066, 0.0015261081280186772, 0.010519849136471748, 0.0009139846079051495, 0.03395650163292885, 0.950961709022522, 2.663828490767628e-05]"
156,5,5,"[3.6468230973696336e-05, 7.790885138092563e-05, 0.001381726935505867, 0.0002624150656629354, 0.0004720811848528683, 0.9977228045463562, 4.662152423406951e-05]"
157,5,5,"[0.0003449501236900687, 0.0018229815177619457, 0.030614618211984634, 0.0003495257697068155, 0.11791501939296722, 0.8409088253974915, 0.008044097572565079]"
158,4,2,"[0.08026362955570221, 0.1167585477232933, 0.5160880088806152, 0.033558204770088196, 0.11698278039693832, 0.13619162142276764, 0.00015723612159490585]"
159,2,2,"[0.011085041798651218, 0.0315069742500782, 0.768440306186676, 0.021046115085482597, 0.024648884311318398, 0.14304189383983612, 0.00023075453646015376]"
160,5,5,"[7.954705506563187e-05, 0.00011661533790174872, 0.003157723229378462, 0.0006222460069693625, 0.0005541862337850034, 0.9954493641853333, 2.0182200387353078e-05]"
161,1,0,"[0.4149288833141327, 0.25250712037086487, 0.23239736258983612, 0.05013325437903404, 0.007979674264788628, 0.04073604941368103, 0.0013176209758967161]"
162,5,5,"[0.0017944732680916786, 0.004547793418169022, 0.024209976196289062, 0.000229286786634475, 0.13940952718257904, 0.8060769438743591, 0.023731982335448265]"
163,2,2,"[0.0023559199180454016, 0.004095850046724081, 0.39788395166397095, 0.002598873805254698, 0.30198565125465393, 0.2907259464263916, 0.00035389355616644025]"
164,5,5,"[0.02413126267492771, 0.21007655560970306, 0.22857637703418732, 0.13135431706905365, 0.10483333468437195, 0.29645368456840515, 0.004574396647512913]"
165,2,5,"[0.15023069083690643, 0.21642537415027618, 0.24942469596862793, 0.030243877321481705, 0.0638272687792778, 0.2895455062389374, 0.0003025439800694585]"
166,5,5,"[0.001259156852029264, 0.001997526502236724, 0.1601697951555252, 0.00056603760458529, 0.16969479620456696, 0.6659237742424011, 0.00038892083102837205]"
167,5,5,"[0.000521014619152993, 0.0004019887128379196, 0.03988271579146385, 0.00014391628792509437, 0.09682916849851608, 0.8616441488265991, 0.0005770244752056897]"
