Images,True Labels,Predictions,Predicted Probabilities
17,2,2,"[0.010462713427841663, 0.005987237207591534, 0.39788395166397095, 0.0022655008360743523, 0.3441515862941742, 0.23914538323879242, 0.0001035810710163787]"
18,5,5,"[0.000625426706392318, 0.0005373764433898032, 0.006327338982373476, 0.0002215523854829371, 0.01677652634680271, 0.9746647477149963, 0.000846987881232053]"
19,2,4,"[0.004063069354742765, 0.006963009014725685, 0.20225535333156586, 0.0012512760004028678, 0.44426429271698, 0.3400736451148987, 0.0011294125579297543]"
20,5,4,"[0.005354098044335842, 0.014439057558774948, 0.30630186200141907, 0.00289112888276577, 0.5050060749053955, 0.16262686252593994, 0.0033809246961027384]"
21,5,4,"[0.01494058407843113, 0.007978007197380066, 0.17912457883358002, 0.003019343363121152, 0.6902151107788086, 0.10400321334600449, 0.0007192000048235059]"
22,5,5,"[0.001521989470347762, 0.005286399740725756, 0.11480176448822021, 0.0009432878578081727, 0.2157701700925827, 0.6612309217453003, 0.00044544233242049813]"
23,5,5,"[6.0974645748501644e-05, 7.390671817120165e-05, 0.0024503220338374376, 0.00013680412666872144, 0.0025599971413612366, 0.9945796728134155, 0.00013837014557793736]"
24,5,5,"[0.00035797178861685097, 0.0005256878794170916, 0.0022432247642427683, 0.0012381968554109335, 0.0002593246172182262, 0.9950762391090393, 0.0002992857771459967]"
25,5,5,"[0.0017342171631753445, 0.0021639224141836166, 0.02894037589430809, 0.00044144710409455, 0.053440291434526443, 0.9123800992965698, 0.0008995126117952168]"
26,5,5,"[0.0003634972672443837, 0.0004986751591786742, 0.0038811350241303444, 0.0022119672503322363, 0.0006455219117924571, 0.992017388343811, 0.00038180022966116667]"
27,5,5,"[0.0014738646568730474, 0.001342950970865786, 0.07049228996038437, 0.0005952243227511644, 0.3781249523162842, 0.5468040704727173, 0.0011667127255350351]"
28,5,5,"[5.259078898234293e-05, 0.0001587268488947302, 0.0007267720066010952, 0.00036169204395264387, 0.0009754265774972737, 0.9952473044395447, 0.00247737905010581]"
29,2,1,"[0.061754610389471054, 0.44189688563346863, 0.12895214557647705, 0.03778180852532387, 0.056589275598526, 0.26731088757514954, 0.005714367143809795]"
30,5,5,"[4.624249049811624e-05, 9.708499419502914e-05, 0.0013504013186320662, 0.00029902029200457036, 0.0005470056203193963, 0.9975232481956482, 0.00013698100519832224]"
31,5,5,"[7.848127279430628e-05, 9.624589438317344e-05, 0.0024738425854593515, 0.0003336441586725414, 0.0005649550002999604, 0.9964058995246887, 4.696231917478144e-05]"
32,4,4,"[0.07198246568441391, 0.019428348168730736, 0.2178085446357727, 0.008607208728790283, 0.5879817605018616, 0.09359690546989441, 0.0005947886384092271]"
33,5,5,"[0.0025483814533799887, 0.0010776570998132229, 0.18407055735588074, 0.0008718860917724669, 0.1828438639640808, 0.628433346748352, 0.00015433244698215276]"
34,2,2,"[0.04528249427676201, 0.05874849483370781, 0.7752792239189148, 0.02559700235724449, 0.035625409334897995, 0.05919526144862175, 0.0002721161290537566]"
35,2,2,"[0.0673888772726059, 0.023386478424072266, 0.44059306383132935, 0.009455479681491852, 0.36704665422439575, 0.09187889844179153, 0.0002505382872186601]"
36,2,2,"[0.041834842413663864, 0.11038041114807129, 0.6623800992965698, 0.03594071418046951, 0.03240123391151428, 0.11575142294168472, 0.0013112504966557026]"
37,5,5,"[6.239912909222767e-05, 0.00014320728951133788, 0.0012674914905801415, 0.0004475398745853454, 0.00034569960553199053, 0.997530996799469, 0.0002027245645876974]"
38,2,2,"[0.09423428028821945, 0.04205287992954254, 0.4541122317314148, 0.014815310016274452, 0.3129018247127533, 0.08144795149564743, 0.00043560564517974854]"
39,1,1,"[0.17125903069972992, 0.4012725353240967, 0.1372775137424469, 0.03066346049308777, 0.057139575481414795, 0.19960518181324005, 0.0027827455196529627]"
40,5,5,"[0.00140280625782907, 0.004209541250020266, 0.04884259030222893, 0.0007609775057062507, 0.21068145334720612, 0.7327489256858826, 0.0013536858605220914]"
41,5,5,"[0.0001947933778865263, 0.0001714783429633826, 0.007580886594951153, 0.00019920767226722091, 0.015244563110172749, 0.9764823317527771, 0.00012685339606832713]"
42,5,5,"[4.044610614073463e-05, 7.239789556479082e-05, 0.001592097571119666, 0.00014693431148771197, 0.0014735874719917774, 0.9965169429779053, 0.0001575622009113431]"
43,5,5,"[4.178522067377344e-05, 0.00014906279102433473, 0.0007069045677781105, 0.0003386222233530134, 0.0003813637013081461, 0.9977327585220337, 0.0006495457491837442]"
44,5,5,"[6.726210995111614e-05, 0.0001768897200236097, 0.0009140260517597198, 0.00037629989674314857, 0.0002795596665237099, 0.9974988102912903, 0.0006869937060400844]"
45,1,2,"[0.10903959721326828, 0.14567981660366058, 0.6098509430885315, 0.02609238028526306, 0.04270113259553909, 0.06588517129421234, 0.000750928942579776]"
46,5,5,"[0.0001634306536288932, 0.00018924112373497337, 0.0028780342545360327, 0.0007634385256096721, 0.0005163176101632416, 0.9953285455703735, 0.00016099942149594426]"
47,5,5,"[0.0033322428353130817, 0.009690535254776478, 0.030331291258335114, 0.0012684876564890146, 0.15504257380962372, 0.7979537844657898, 0.0023811357095837593]"
48,5,5,"[8.43737434479408e-05, 0.00015025433094706386, 0.0016442649066448212, 0.0005412052851170301, 0.00036961433943361044, 0.9968373775482178, 0.0003729780437424779]"
49,5,4,"[0.03618422895669937, 0.021000433713197708, 0.21754148602485657, 0.0056198975071311, 0.41256627440452576, 0.30672550201416016, 0.00036221256596036255]"
50,5,5,"[0.001022197538986802, 0.001165175111964345, 0.006837783381342888, 0.007111786864697933, 0.0005811435985378921, 0.9829506278038025, 0.0003312357293907553]"
51,5,4,"[0.00745375407859683, 0.007994160056114197, 0.08337260782718658, 0.0013123260578140616, 0.5757782459259033, 0.3178935945034027, 0.00619524298235774]"
52,5,5,"[4.967158747604117e-05, 0.00012299863738007843, 0.001387361902743578, 0.00035298443981446326, 0.00031329196644946933, 0.9975735545158386, 0.00020019235671497881]"
53,5,5,"[0.010335118509829044, 0.02406739816069603, 0.05538703128695488, 0.002954175928607583, 0.09466227889060974, 0.81214439868927, 0.0004495893663261086]"
54,5,4,"[0.0027134395204484463, 0.0010918431216850877, 0.06900359690189362, 0.0010219208197668195, 0.7355754375457764, 0.18583610653877258, 0.004757756367325783]"
55,2,4,"[0.0016406141221523285, 0.0015428466722369194, 0.0675908625125885, 0.0008028953452594578, 0.5088794827461243, 0.41132745146751404, 0.008215836249291897]"
56,3,1,"[0.17617566883563995, 0.2462177723646164, 0.23290406167507172, 0.04692733660340309, 0.19646130502223969, 0.09786373376846313, 0.0034501508343964815]"
57,2,2,"[0.13832034170627594, 0.055601950734853745, 0.5707515478134155, 0.01623544655740261, 0.15866447985172272, 0.060084741562604904, 0.00034145006793551147]"
58,5,5,"[5.7787572586676106e-05, 0.00014258775627240539, 0.0007058420451357961, 0.00034926924854516983, 0.0004891533753834665, 0.9971209168434143, 0.0011343525256961584]"
59,5,4,"[0.015451034530997276, 0.020035704597830772, 0.1814124435186386, 0.006578253582119942, 0.4892045855522156, 0.2818366587162018, 0.005481334403157234]"
60,5,5,"[0.0003297057992313057, 0.00018048324272967875, 0.012444463558495045, 0.0007893498404882848, 0.0016313522355630994, 0.9845559597015381, 6.873110396554694e-05]"
61,5,5,"[0.0011361083015799522, 0.006263953633606434, 0.014589805155992508, 0.0010239743860438466, 0.09365072846412659, 0.8702496886253357, 0.013085802085697651]"
62,0,2,"[0.12771493196487427, 0.08675530552864075, 0.6714532971382141, 0.037869345396757126, 0.03259897604584694, 0.04306698217988014, 0.0005411461461335421]"
63,5,5,"[0.0005257734446786344, 0.001741579850204289, 0.025502962991595268, 0.00047450364218093455, 0.06394797563552856, 0.9075610041618347, 0.0002462453267071396]"
64,5,4,"[0.0026653490494936705, 0.0017194056417793036, 0.10962574183940887, 0.0007895278395153582, 0.5711959600448608, 0.31092169880867004, 0.003082393668591976]"
65,5,5,"[0.056708477437496185, 0.20845231413841248, 0.0997895821928978, 0.012151701375842094, 0.09252654016017914, 0.5231078863143921, 0.007263512816280127]"
66,4,4,"[0.004138175863772631, 0.005071778781712055, 0.04985758662223816, 0.0008661392494104803, 0.5218402147293091, 0.4084149897098541, 0.009811152704060078]"
67,5,5,"[0.0005248957313597202, 0.001491113449446857, 0.01665579527616501, 0.0004327010829001665, 0.12562328577041626, 0.8501843810081482, 0.005087750032544136]"
68,4,4,"[0.06687364727258682, 0.02912941947579384, 0.14142772555351257, 0.006241294555366039, 0.5932838320732117, 0.16104058921337128, 0.0020034941844642162]"
69,5,5,"[0.00020913468324579298, 0.0023650741204619408, 0.005499048624187708, 0.0009068732615560293, 0.002610329771414399, 0.9881753921508789, 0.0002341918007005006]"
70,5,5,"[0.00017526884039398283, 0.00015657210315112025, 0.0034707023296505213, 0.0005393187748268247, 0.0006426855688914657, 0.9949330687522888, 8.240208262577653e-05]"
71,5,5,"[0.00016430778487119824, 0.00012547758524306118, 0.005327765364199877, 0.00045768701238557696, 0.0007264552405104041, 0.9931644797325134, 3.3750460715964437e-05]"
72,1,1,"[0.3393104672431946, 0.42063745856285095, 0.08605192601680756, 0.1005646362900734, 0.009350606240332127, 0.022276664152741432, 0.02180817537009716]"
73,3,5,"[0.03174025937914848, 0.03586425632238388, 0.03324350714683533, 0.1084577813744545, 0.0013575527118518949, 0.7583463191986084, 0.03099026344716549]"
74,4,2,"[0.04604405164718628, 0.02474742755293846, 0.398928165435791, 0.011803691275417805, 0.36101552844047546, 0.15712891519069672, 0.00033221571356989443]"
75,5,5,"[0.00013584196858573705, 0.00031479651806876063, 0.0013194229686632752, 0.0008849254227243364, 0.00027301444788463414, 0.9965062737464905, 0.000565758382435888]"
76,5,5,"[0.0011347506660968065, 0.001336319837719202, 0.02726556733250618, 0.000596287427470088, 0.27244213223457336, 0.6872959733009338, 0.009929005987942219]"
77,4,4,"[0.004524602554738522, 0.006372648756951094, 0.15727642178535461, 0.0012748554581776261, 0.4944363534450531, 0.33079302310943604, 0.005322128068655729]"
78,5,5,"[0.00013984620454721153, 0.00015767087461426854, 0.0023305602371692657, 0.0009171762503683567, 0.00029112782794982195, 0.9960464835166931, 0.0001171730546047911]"
79,5,5,"[3.787620153161697e-05, 7.334326801355928e-05, 0.0012226070975884795, 0.0001870219421107322, 0.0009243678068742156, 0.9973695278167725, 0.00018526750500313938]"
80,5,5,"[4.581678149406798e-05, 0.00012126682122470811, 0.0007702101138420403, 0.00023633237287867814, 0.0003384935262147337, 0.998063862323761, 0.0004241354181431234]"
81,5,4,"[0.0014329574769362807, 0.0018026019679382443, 0.04323200881481171, 0.0009460035944357514, 0.5706018805503845, 0.33795130252838135, 0.044033318758010864]"
82,5,5,"[0.00029756384901702404, 0.0002445096615701914, 0.004429406486451626, 0.0011282331543043256, 0.000526611169334501, 0.9932582378387451, 0.00011535233352333307]"
83,5,1,"[0.23093624413013458, 0.4418635368347168, 0.21558448672294617, 0.06168564781546593, 0.011818841099739075, 0.03442208841443062, 0.0036892013158649206]"
84,5,5,"[7.602533878525719e-05, 9.000868158182129e-05, 0.0046705869026482105, 0.0002838783257175237, 0.001339843263849616, 0.9934741854667664, 6.550650869030505e-05]"
85,5,5,"[0.003359350608661771, 0.005902043543756008, 0.007531901355832815, 0.0234085526317358, 0.00043687663855962455, 0.9525892734527588, 0.006772059015929699]"
86,4,4,"[0.019225863739848137, 0.009342329576611519, 0.30331647396087646, 0.003346074838191271, 0.5543626546859741, 0.10953120142221451, 0.0008753933943808079]"
87,5,4,"[0.0026145686861127615, 0.0018731111194938421, 0.028104936704039574, 0.0008707104716449976, 0.5761654376983643, 0.36719319224357605, 0.02317800186574459]"
88,5,5,"[7.261341670528054e-05, 0.00010401242616353557, 0.0012746799038723111, 0.0005454312777146697, 0.0004279252898413688, 0.9972118735313416, 0.0003635457542259246]"
89,5,4,"[0.00648365868255496, 0.014550911262631416, 0.1111062616109848, 0.0020353668369352818, 0.6034200191497803, 0.25620901584625244, 0.0061948420479893684]"
90,5,5,"[0.006654983386397362, 0.029021847993135452, 0.23633454740047455, 0.007295576389878988, 0.08346126973628998, 0.6370686888694763, 0.00016312938532792032]"
91,5,5,"[5.822973253089003e-05, 9.043818863574415e-05, 0.0019185928395017982, 0.00020201754523441195, 0.0006555451545864344, 0.9969856142997742, 8.953282667789608e-05]"
92,1,2,"[0.009454885497689247, 0.020908892154693604, 0.795132577419281, 0.008063995279371738, 0.024591203778982162, 0.14178691804409027, 6.156414019642398e-05]"
93,5,5,"[0.011072256602346897, 0.05032927542924881, 0.15314196050167084, 0.004165058955550194, 0.34496787190437317, 0.4315321445465088, 0.004791430197656155]"
94,5,5,"[0.003841810394078493, 0.0030002195853739977, 0.08381284028291702, 0.0011048744199797511, 0.30717167258262634, 0.6004564166069031, 0.0006120972684584558]"
95,5,6,"[0.005057598929852247, 0.03201153129339218, 0.02639094553887844, 0.002795398933812976, 0.1442342847585678, 0.17031137645244598, 0.6191988587379456]"
96,4,4,"[0.019347185268998146, 0.018870608881115913, 0.06798462569713593, 0.0025187982246279716, 0.46871477365493774, 0.41815054416656494, 0.004413490649312735]"
97,5,5,"[0.0019153424073010683, 0.01536016445606947, 0.02429337054491043, 0.0013235216028988361, 0.03965061530470848, 0.9163890480995178, 0.0010679260594770312]"
98,5,5,"[0.10935425758361816, 0.23561601340770721, 0.10327749699354172, 0.0513104610145092, 0.09052032232284546, 0.40302619338035583, 0.006895286962389946]"
99,5,5,"[4.073605305165984e-05, 9.330312605015934e-05, 0.0023334515281021595, 0.0001655711530474946, 0.0014362637884914875, 0.9958491325378418, 8.151489601004869e-05]"
100,4,4,"[0.006226246245205402, 0.007194753736257553, 0.07410126179456711, 0.001131732133217156, 0.6037174463272095, 0.29654544591903687, 0.011083151213824749]"
101,5,2,"[0.23998714983463287, 0.20107367634773254, 0.27704790234565735, 0.027224702760577202, 0.10209889709949493, 0.15182380378246307, 0.0007439212640747428]"
102,5,5,"[0.02298794314265251, 0.1782609522342682, 0.2027137130498886, 0.014558407478034496, 0.1805802285671234, 0.3934434652328491, 0.00745522603392601]"
103,5,5,"[0.0010435042204335332, 0.0005588906351476908, 0.025523966178297997, 0.0027116460260003805, 0.001112433266825974, 0.9689972400665283, 5.2336523367557675e-05]"
104,5,2,"[0.00675658043473959, 0.025271832942962646, 0.575143575668335, 0.008144459687173367, 0.15277476608753204, 0.2313392609357834, 0.0005695473519153893]"
105,2,4,"[0.005835203919559717, 0.003541130805388093, 0.35458362102508545, 0.0018657983746379614, 0.3900230824947357, 0.24401715397834778, 0.00013407728692982346]"
106,5,5,"[0.0008345952373929322, 0.001495187752880156, 0.03504468873143196, 0.000517692300491035, 0.22572749853134155, 0.729626476764679, 0.006753880064934492]"
107,5,5,"[4.004862057627179e-05, 0.00010833213309524581, 0.0016339842695742846, 0.0003341399133205414, 0.0006547962548211217, 0.9970834851264954, 0.00014527371968142688]"
108,5,5,"[0.007299159187823534, 0.014575817622244358, 0.1016254723072052, 0.0015517326537519693, 0.3659606873989105, 0.5058355331420898, 0.0031516433227807283]"
109,5,5,"[0.003302086843177676, 0.01095755398273468, 0.045964598655700684, 0.0011247852817177773, 0.16861310601234436, 0.767821192741394, 0.0022165272384881973]"
110,5,5,"[8.081902342382818e-05, 0.0002052472555078566, 0.0013697356916964054, 0.0005899739335291088, 0.00031360078719444573, 0.9971351623535156, 0.0003054761909879744]"
111,3,0,"[0.5076349973678589, 0.24240979552268982, 0.11580508202314377, 0.08666007965803146, 0.011139283888041973, 0.02413024939596653, 0.012220598757266998]"
112,5,5,"[0.0002765991084743291, 0.00020508634042926133, 0.0072500454261898994, 0.0008059486281126738, 0.0007702280418016016, 0.9906392097473145, 5.279273318592459e-05]"
113,5,4,"[0.004198315553367138, 0.0013845922658219934, 0.06427083909511566, 0.0009522489854134619, 0.7027470469474792, 0.22418387234210968, 0.002263035625219345]"
114,1,1,"[0.18035511672496796, 0.4925559461116791, 0.12919464707374573, 0.06195133924484253, 0.005585335660725832, 0.12705783545970917, 0.003299844916909933]"
115,5,5,"[0.001317764399573207, 0.0028179760556668043, 0.010252165608108044, 0.0005820154910907149, 0.014801562763750553, 0.969910204410553, 0.00031826706253923476]"
116,5,5,"[9.190046694129705e-05, 0.00015958755102474242, 0.0023759061004966497, 0.00015098712174221873, 0.008781271986663342, 0.9877730011940002, 0.000667434127535671]"
117,5,1,"[0.19535218179225922, 0.37796568870544434, 0.09220237284898758, 0.049125365912914276, 0.07121098786592484, 0.19790861010551453, 0.016234809532761574]"
118,2,5,"[0.0002591598604340106, 0.0003956650325562805, 0.003106943564489484, 0.0016817874275147915, 0.00040477552101947367, 0.993908166885376, 0.00024356266658287495]"
119,5,5,"[0.0016489641275256872, 0.0018639506306499243, 0.008325925096869469, 0.01251764316111803, 0.00041882527875714004, 0.9741947650909424, 0.0010299909627065063]"
120,4,4,"[0.00620652548968792, 0.0016051108250394464, 0.19061900675296783, 0.0018048330675810575, 0.5290427207946777, 0.270249605178833, 0.0004721405275631696]"
121,5,5,"[0.0006399949779734015, 0.0009096983121708035, 0.0045250714756548405, 0.0019759300630539656, 0.0010463400976732373, 0.9898800849914551, 0.001022916752845049]"
122,5,5,"[9.935222624335438e-05, 0.00027305493131279945, 0.0006925896159373224, 0.0007668136386200786, 0.00032674724934622645, 0.9953081011772156, 0.002533351071178913]"
123,5,5,"[4.5926532038720325e-05, 9.077311551664025e-05, 0.001040872186422348, 0.00021642362116836011, 0.0017197116976603866, 0.9966397285461426, 0.00024648604448884726]"
124,5,5,"[9.86054801614955e-05, 0.00019378509023226798, 0.002514116233214736, 0.0006172933499328792, 0.0002745560777839273, 0.9961750507354736, 0.0001265327591681853]"
125,4,5,"[0.00491552148014307, 0.015151587314903736, 0.06867951154708862, 0.00187374756205827, 0.3068789839744568, 0.6002843379974365, 0.0022163516841828823]"
126,5,5,"[0.022067110985517502, 0.04032308980822563, 0.0343409925699234, 0.06918054074048996, 0.0007848195382393897, 0.8274147510528564, 0.005888763349503279]"
127,2,2,"[0.039351679384708405, 0.022755537182092667, 0.564369797706604, 0.00743582658469677, 0.23923511803150177, 0.12672525644302368, 0.00012672333105001599]"
128,4,4,"[0.022447509691119194, 0.014364918693900108, 0.118497833609581, 0.002537642838433385, 0.6980099081993103, 0.14019295573234558, 0.003949152771383524]"
129,5,5,"[0.00021573340927716345, 0.00027711971779353917, 0.0041177780367434025, 0.0010293048107996583, 0.0003716414503287524, 0.9939265847206116, 6.182646029628813e-05]"
130,4,4,"[0.0034716904629021883, 0.005705869756639004, 0.0685470774769783, 0.0012708698632195592, 0.6587005257606506, 0.25855326652526855, 0.0037507310044020414]"
131,2,4,"[0.002721923403441906, 0.0030062475707381964, 0.040228065103292465, 0.001145313261076808, 0.532078206539154, 0.32260197401046753, 0.09821833670139313]"
132,1,2,"[0.032980117946863174, 0.10930921882390976, 0.7214159369468689, 0.022416887804865837, 0.01664070039987564, 0.09692097455263138, 0.00031609926372766495]"
133,5,5,"[0.003579000709578395, 0.002303294837474823, 0.08853817731142044, 0.0008724368526600301, 0.4437159299850464, 0.4576306641101837, 0.003360454458743334]"
134,5,5,"[0.009043758735060692, 0.007038714364171028, 0.05505911633372307, 0.00169337447732687, 0.3703741431236267, 0.5545021891593933, 0.00228866352699697]"
135,5,5,"[0.0001222998689627275, 0.00021616596495732665, 0.0010366772767156363, 0.0009839331032708287, 0.00037272824556566775, 0.9949435591697693, 0.0023245494812726974]"
136,5,5,"[0.00019081446225754917, 0.0001543540711281821, 0.004206723067909479, 0.0007647263118997216, 0.000507897580973804, 0.9941084384918213, 6.706315616611391e-05]"
137,4,4,"[0.005638494156301022, 0.004699639044702053, 0.1110098734498024, 0.0012806194135919213, 0.7127976417541504, 0.16295930743217468, 0.001614426844753325]"
138,5,5,"[0.0045445626601576805, 0.009610055945813656, 0.023662101477384567, 0.0011439400259405375, 0.1881650686264038, 0.7623736262321472, 0.010500703006982803]"
139,2,4,"[0.005571682937443256, 0.002415586495772004, 0.2509099245071411, 0.001269271713681519, 0.4125324785709381, 0.32677730917930603, 0.000523747643455863]"
140,4,4,"[0.009672640822827816, 0.006372061092406511, 0.16227765381336212, 0.0017270806711167097, 0.7594978213310242, 0.0535767525434494, 0.006875921506434679]"
141,5,5,"[0.0001502099767094478, 0.00023130272165872157, 0.0014759075129404664, 0.0006420763675123453, 0.0005265306681394577, 0.996417760848999, 0.0005562874139286578]"
142,5,5,"[5.9962178056593984e-05, 0.000102386882645078, 0.0022182771936059, 0.00024993036640807986, 0.0007617667433805764, 0.9965065121650696, 0.00010114927135873586]"
143,2,5,"[0.0018572116969153285, 0.002122223610058427, 0.2906239330768585, 0.0010800521122291684, 0.21329587697982788, 0.490882009267807, 0.0001387473166687414]"
144,5,5,"[0.00042158793075941503, 0.0011181471636518836, 0.012181561440229416, 0.0005900594987906516, 0.10393345355987549, 0.8424332141876221, 0.03932195156812668]"
145,2,2,"[0.1330670416355133, 0.06625040620565414, 0.6740540862083435, 0.02686968818306923, 0.05668060854077339, 0.04247082769870758, 0.0006073493859730661]"
146,5,5,"[0.034782204777002335, 0.05291400104761124, 0.06225604563951492, 0.0037672873586416245, 0.2080848664045334, 0.632030189037323, 0.006165471859276295]"
147,5,5,"[4.6202942030504346e-05, 8.918904495658353e-05, 0.0017467215657234192, 0.00013641806435771286, 0.0012370363110676408, 0.9964715242385864, 0.0002729226544033736]"
148,5,5,"[0.0027563637122511864, 0.005208366550505161, 0.0336083360016346, 0.0009188278345391154, 0.28594350814819336, 0.657740592956543, 0.013823965564370155]"
149,5,5,"[9.33351184357889e-05, 0.00011894740600837395, 0.0020410483703017235, 0.00047305188491009176, 0.0004401892074383795, 0.9967445135116577, 8.889407035894692e-05]"
150,5,5,"[0.0008560792193748057, 0.001198618789203465, 0.03451437130570412, 0.0005930020706728101, 0.1994878053665161, 0.7613023519515991, 0.0020478179212659597]"
151,5,5,"[6.165755621623248e-05, 0.0001197418023366481, 0.001452999422326684, 0.0003518269513733685, 0.0005894634523428977, 0.9971407651901245, 0.00028357820701785386]"
152,5,5,"[0.0001394053833791986, 0.00016747353947721422, 0.0024617675226181746, 0.0007915078895166516, 0.00033243163488805294, 0.9960004687309265, 0.00010689581540646031]"
153,5,5,"[0.00047002904466353357, 0.00028546384419314563, 0.0070256623439490795, 0.0015396872768178582, 0.0007034048321656883, 0.9898776412010193, 9.809629409573972e-05]"
154,4,5,"[0.011363732628524303, 0.026940468698740005, 0.08317241072654724, 0.0021115641575306654, 0.3424873352050781, 0.5277851819992065, 0.006139376666396856]"
155,5,5,"[0.004053895361721516, 0.0012824939331039786, 0.03549405187368393, 0.001240326906554401, 0.007577643729746342, 0.9502419829368591, 0.00010959561041090637]"
156,5,5,"[4.70790037070401e-05, 9.165719529846683e-05, 0.0008284774958156049, 0.0002746202808339149, 0.0008491035550832748, 0.997543215751648, 0.00036587813519872725]"
157,5,5,"[0.0004335711128078401, 0.0009073730325326324, 0.018942657858133316, 0.0004192488268017769, 0.10596518963575363, 0.8617795705795288, 0.01155247911810875]"
158,4,2,"[0.13309159874916077, 0.07758632302284241, 0.4226008653640747, 0.01583561673760414, 0.2303173542022705, 0.12021380662918091, 0.00035442091757431626]"
159,2,2,"[0.017884762957692146, 0.03538652881979942, 0.8125556111335754, 0.014144926331937313, 0.03219658508896828, 0.08771537989377975, 0.00011625940533122048]"
160,5,5,"[0.00011814844037871808, 0.0002104848244925961, 0.0024669556878507137, 0.0006836942629888654, 0.00029682921012863517, 0.9961392283439636, 8.459873060928658e-05]"
161,1,1,"[0.26689648628234863, 0.3673314154148102, 0.1306646764278412, 0.03166140243411064, 0.03707204759120941, 0.1635614037513733, 0.0028125811368227005]"
162,5,4,"[0.0036588378716260195, 0.005207778420299292, 0.057068049907684326, 0.0008886581053957343, 0.5057986974716187, 0.4101722836494446, 0.01720566861331463]"
163,2,5,"[0.0021066968329250813, 0.002990549895912409, 0.3188880681991577, 0.001668208627961576, 0.1737048476934433, 0.5003407001495361, 0.0003009072388522327]"
164,5,2,"[0.05469667539000511, 0.10491907596588135, 0.3888978064060211, 0.04078720510005951, 0.20358991622924805, 0.20543994009494781, 0.0016693839570507407]"
165,2,5,"[0.1224350556731224, 0.2354990392923355, 0.23246975243091583, 0.02216351591050625, 0.08981046080589294, 0.29663336277008057, 0.0009887325577437878]"
166,5,5,"[0.0004751898522954434, 0.0006185065140016377, 0.037425167858600616, 0.00037857520510442555, 0.07903485000133514, 0.8818837404251099, 0.00018396481755189598]"
167,5,5,"[0.001831953995861113, 0.001414635917171836, 0.03067409060895443, 0.0006993788410909474, 0.386943519115448, 0.5512647032737732, 0.027171680703759193]"
168,0,0,"[0.38373255729675293, 0.15093326568603516, 0.34124618768692017, 0.04788004234433174, 0.028453368693590164, 0.04564882442355156, 0.002105826511979103]"
169,1,1,"[0.2180359661579132, 0.380824476480484, 0.24928106367588043, 0.04206724837422371, 0.02644253522157669, 0.08268417418003082, 0.000664544990286231]"
