Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.013365142047405243, 0.02280067279934883, 0.38854631781578064, 0.006632290780544281, 0.38453397154808044, 0.18359805643558502, 0.0005234683630988002]"
21,5,4,"[0.005659331101924181, 0.004705244675278664, 0.1637093722820282, 0.0018024982418864965, 0.5419671535491943, 0.2818126678466797, 0.0003437180130276829]"
22,5,5,"[0.001117661944590509, 0.004271588288247585, 0.14083848893642426, 0.001270900247618556, 0.07895612716674805, 0.773428738117218, 0.00011646524944808334]"
23,5,5,"[0.00014431698946282268, 0.000178262431290932, 0.0046555292792618275, 0.000261197448708117, 0.0014207434142008424, 0.9932752847671509, 6.475753616541624e-05]"
24,5,5,"[0.012119951657950878, 0.017962370067834854, 0.01174425333738327, 0.002509102690964937, 0.03803024813532829, 0.911097526550293, 0.006536542437970638]"
25,5,5,"[0.0004804315394721925, 0.0006789313047192991, 0.021904846653342247, 0.00043473110417835414, 0.068680040538311, 0.9065583944320679, 0.0012626525713130832]"
26,5,5,"[0.0003114772553090006, 0.00027392958872951567, 0.004771702457219362, 0.001800610451027751, 0.00078976945951581, 0.9917933344841003, 0.00025904655922204256]"
27,5,5,"[0.00197250465862453, 0.002268636366352439, 0.036502398550510406, 0.0005505693843588233, 0.3552224636077881, 0.60262531042099, 0.0008581125875934958]"
28,5,5,"[8.210288797272369e-05, 0.00012778525706380606, 0.001973809441551566, 0.00019427886581979692, 0.0009599926415830851, 0.9963465332984924, 0.00031546453828923404]"
29,2,2,"[0.0241911131888628, 0.09847205132246017, 0.47988617420196533, 0.01852557249367237, 0.06737344712018967, 0.31082260608673096, 0.0007290318608283997]"
30,5,5,"[0.0001193163770949468, 0.00017092878988478333, 0.002717891475185752, 0.0004352159157861024, 0.00048501096898689866, 0.9958083629608154, 0.0002633117837831378]"
31,5,5,"[8.822629752103239e-05, 0.00015709988656453788, 0.0025962775107473135, 0.000406607985496521, 0.0005877622752450407, 0.9960805773735046, 8.353073644684628e-05]"
32,4,4,"[0.055980172008275986, 0.02924533374607563, 0.29316940903663635, 0.008113068528473377, 0.5033225417137146, 0.10986962169408798, 0.0002998280106112361]"
33,5,5,"[0.0010440516052767634, 0.0009873552480712533, 0.0954897329211235, 0.0007778081344440579, 0.034640420228242874, 0.8670352101325989, 2.544361814216245e-05]"
34,2,2,"[0.061166368424892426, 0.05290723219513893, 0.7420609593391418, 0.02932904288172722, 0.053785596042871475, 0.0605720616877079, 0.00017873871547635645]"
35,2,2,"[0.0922483578324318, 0.06719818711280823, 0.547280490398407, 0.023017121478915215, 0.16514091193675995, 0.10493439435958862, 0.00018053065286949277]"
36,2,2,"[0.01478666067123413, 0.021494386717677116, 0.7465500235557556, 0.012098429724574089, 0.06688812375068665, 0.13794571161270142, 0.00023669350775890052]"
37,5,5,"[0.00011143771553179249, 0.00014721245679538697, 0.002703792415559292, 0.0004591922916006297, 0.0006380700506269932, 0.9958091974258423, 0.00013117367052473128]"
38,2,2,"[0.14334286749362946, 0.09327507764101028, 0.5742067098617554, 0.03429519012570381, 0.09572907537221909, 0.0589970238506794, 0.00015409974730573595]"
39,1,5,"[0.038687869906425476, 0.10771957784891129, 0.0655091255903244, 0.009995882399380207, 0.0793929398059845, 0.6977093815803528, 0.0009852024959400296]"
40,5,5,"[0.0008039917447604239, 0.0027445675805211067, 0.02287171594798565, 0.00033864975557662547, 0.17070773243904114, 0.800775945186615, 0.0017572988290339708]"
41,5,5,"[0.0001835918374126777, 0.0001831462577683851, 0.009725424461066723, 0.0002187417121604085, 0.0069861202500760555, 0.9826701283454895, 3.295646820333786e-05]"
42,5,5,"[8.339302439708263e-05, 9.261557715944946e-05, 0.006646573077887297, 0.00021752409520559013, 0.0035951496101915836, 0.9893105030059814, 5.434639024315402e-05]"
43,5,5,"[8.174362301360816e-05, 0.00012088380026398227, 0.0025023878552019596, 0.00022052157146390527, 0.0009643346420489252, 0.9959841966629028, 0.00012605292431544513]"
44,5,5,"[0.00021502783056348562, 0.00026119480025954545, 0.003452771343290806, 0.0006651076837442815, 0.0005055431975051761, 0.9947648048400879, 0.00013544238754548132]"
45,1,2,"[0.09618715941905975, 0.16259442269802094, 0.5706667900085449, 0.041871875524520874, 0.05797256529331207, 0.07035952061414719, 0.00034763352596201]"
46,5,5,"[0.00010982845560647547, 0.0001101100497180596, 0.004370295442640781, 0.00047926034312695265, 0.0009135237196460366, 0.9939554333686829, 6.155667506391183e-05]"
47,5,5,"[0.01617596298456192, 0.06656008213758469, 0.02232448011636734, 0.003756059566512704, 0.11852645874023438, 0.7617632746696472, 0.010893694125115871]"
48,5,5,"[0.00025637639919295907, 0.0004558861255645752, 0.002369487192481756, 0.0012645124224945903, 0.0004711856017820537, 0.9939320087432861, 0.001250582281500101]"
49,5,5,"[0.04622986167669296, 0.08936980366706848, 0.19323794543743134, 0.012315178290009499, 0.0812055766582489, 0.5774295926094055, 0.0002120690915035084]"
50,5,5,"[0.0005485012079589069, 0.00047686893958598375, 0.0057274773716926575, 0.003105501178652048, 0.0005623574834316969, 0.9893943667411804, 0.00018487808119971305]"
51,5,5,"[0.0023218032438308, 0.004597483668476343, 0.03528418764472008, 0.0007576289935968816, 0.46291038393974304, 0.49073415994644165, 0.003394313156604767]"
52,5,5,"[0.00011742265633074567, 0.00015971336688380688, 0.0030102452728897333, 0.00033840644755400717, 0.0006191661232151091, 0.9955814480781555, 0.00017356245371047407]"
53,5,5,"[0.005088781006634235, 0.014672295190393925, 0.04348323121666908, 0.002278266940265894, 0.028336023911833763, 0.9060320258140564, 0.00010939362255157903]"
54,5,4,"[0.0025497914757579565, 0.0029683359898626804, 0.1328335702419281, 0.0009091969113796949, 0.6842741966247559, 0.1758984625339508, 0.0005664352793246508]"
55,2,4,"[0.0009638205519877374, 0.0024452053476125, 0.05042019113898277, 0.00041919114300981164, 0.4926246106624603, 0.45039981603622437, 0.0027271329890936613]"
56,3,2,"[0.1427917182445526, 0.15165889263153076, 0.3854588270187378, 0.029787864536046982, 0.19161134958267212, 0.0982465073466301, 0.00044487440027296543]"
57,2,2,"[0.14528988301753998, 0.07355707138776779, 0.5157603025436401, 0.030157510191202164, 0.1658947467803955, 0.06913560628890991, 0.00020483610569499433]"
58,5,5,"[6.25132888671942e-05, 0.00011631324741756544, 0.001709247357212007, 0.0002703489735722542, 0.0006482991739176214, 0.9969077706336975, 0.00028547082911245525]"
59,5,5,"[0.020892847329378128, 0.02416909858584404, 0.17676258087158203, 0.008331939578056335, 0.23105388879776, 0.5376620292663574, 0.0011276253499090672]"
60,5,5,"[0.00014066181029193103, 0.00015289298607967794, 0.006539972499012947, 0.00038718778523616493, 0.0015425131423398852, 0.9912059903144836, 3.069833474000916e-05]"
61,5,5,"[0.0008106010500341654, 0.005713566206395626, 0.011732731945812702, 0.0004956217599101365, 0.0668925791978836, 0.9043275117874146, 0.010027491487562656]"
62,0,2,"[0.21425463259220123, 0.16437071561813354, 0.4784094989299774, 0.06160758063197136, 0.054517924785614014, 0.026399431750178337, 0.00044020134373568]"
63,5,5,"[0.0004338592989370227, 0.0017762091010808945, 0.01693081296980381, 0.00026723279734142125, 0.05094017833471298, 0.9290938377380371, 0.0005578907439485192]"
64,5,5,"[0.0008661125903017819, 0.0013393355766311288, 0.1030203104019165, 0.00048999855061993, 0.4257531762123108, 0.46807676553726196, 0.00045425977441482246]"
65,5,5,"[0.008675334975123405, 0.0783957913517952, 0.03378148376941681, 0.004339500796049833, 0.025103503838181496, 0.8470897674560547, 0.0026146688032895327]"
66,4,5,"[0.0007402822957374156, 0.0019912556745111942, 0.052854202687740326, 0.0004897257313132286, 0.06663347780704498, 0.8771733641624451, 0.00011769956472562626]"
67,5,5,"[0.0006344349822029471, 0.0023055209312587976, 0.03988943248987198, 0.0004810397804249078, 0.14963482320308685, 0.8057572245597839, 0.0012976076686754823]"
68,4,5,"[0.023777814581990242, 0.01498614251613617, 0.18252387642860413, 0.002828274853527546, 0.2795042395591736, 0.49625229835510254, 0.00012732499453704804]"
69,5,5,"[0.0011128262849524617, 0.02303330786526203, 0.009798780083656311, 0.008268451318144798, 0.010872047394514084, 0.9027379155158997, 0.044176697731018066]"
70,5,5,"[0.00023578970285598189, 0.000204031151952222, 0.008086166344583035, 0.00047846673987805843, 0.001662054448388517, 0.9893080592155457, 2.5444071070523933e-05]"
71,5,5,"[0.0001277899427805096, 0.00018882651056628674, 0.003340556751936674, 0.0004587903094943613, 0.0006386323366314173, 0.9951987862586975, 4.657467798097059e-05]"
72,1,1,"[0.262695848941803, 0.5460504293441772, 0.048354219645261765, 0.0930275246500969, 0.010791932232677937, 0.005164992995560169, 0.03391507267951965]"
73,3,5,"[0.010994624346494675, 0.02215532585978508, 0.010023443959653378, 0.060408029705286026, 0.0012534073321148753, 0.8215305209159851, 0.07363471388816833]"
74,4,2,"[0.10300340503454208, 0.079990915954113, 0.4955155849456787, 0.024145862087607384, 0.18989942967891693, 0.1071770191192627, 0.0002677681914065033]"
75,5,5,"[0.00015241476648952812, 0.00014497683150693774, 0.0038289325311779976, 0.00044281582813709974, 0.0007546801934950054, 0.994576096534729, 9.996978042181581e-05]"
76,5,5,"[0.0005177868297323585, 0.0007202861015684903, 0.03873255476355553, 0.0003491398529149592, 0.3009334206581116, 0.655877411365509, 0.002869420452043414]"
77,4,4,"[0.0023128173779696226, 0.004424300976097584, 0.04133662208914757, 0.000830534438136965, 0.5682101845741272, 0.3746650815010071, 0.00822038296610117]"
78,5,5,"[9.120500180870295e-05, 0.0001351116952719167, 0.002627038396894932, 0.0005669339443556964, 0.0005963963340036571, 0.9958370923995972, 0.00014621853188145906]"
79,5,5,"[0.00010812748223543167, 0.00014253007248044014, 0.002737196395173669, 0.0001938913919730112, 0.0014294160064309835, 0.995284378528595, 0.00010452485730638728]"
80,5,5,"[7.428469689330086e-05, 0.00012989861716050655, 0.0021879614796489477, 0.00019068275287281722, 0.0009089481318369508, 0.9963322281837463, 0.00017602505977265537]"
81,5,5,"[0.0007031109998933971, 0.0023186870384961367, 0.037588443607091904, 0.0005116717074997723, 0.46884679794311523, 0.48182544112205505, 0.00820589903742075]"
82,5,5,"[0.00030597863951697946, 0.00021740194642916322, 0.0079025374725461, 0.0008087544701993465, 0.0012576710432767868, 0.9894746541976929, 3.3025116863427684e-05]"
83,5,1,"[0.21690422296524048, 0.5106837749481201, 0.15838739275932312, 0.05753075331449509, 0.019646205008029938, 0.03524726256728172, 0.0016004056669771671]"
84,5,5,"[0.00032759117311798036, 0.00020235653209965676, 0.008688145317137241, 0.0004678451514337212, 0.0017702479381114244, 0.9884952306747437, 4.8613390390528366e-05]"
85,5,5,"[0.0021152705885469913, 0.006173404864966869, 0.005402820650488138, 0.014770230278372765, 0.0014502453850582242, 0.8940998315811157, 0.07598827034235]"
86,4,4,"[0.02204354852437973, 0.014473455026745796, 0.22708064317703247, 0.004340107087045908, 0.5648541450500488, 0.1667945832014084, 0.00041350783430971205]"
87,5,4,"[0.0005837959470227361, 0.001204219413921237, 0.04942396283149719, 0.000382329715648666, 0.5216379761695862, 0.4243498742580414, 0.0024178733583539724]"
88,5,5,"[5.614442488877103e-05, 0.00010261746501782909, 0.0017693032277747989, 0.0002944786101579666, 0.0007725217146798968, 0.9967525005340576, 0.0002524744486436248]"
89,5,4,"[0.003540436737239361, 0.007159106433391571, 0.051878977566957474, 0.00109270925167948, 0.639474630355835, 0.29317378997802734, 0.003680334659293294]"
90,5,5,"[0.0009335443610325456, 0.0119284987449646, 0.026789452880620956, 0.0013142519164830446, 0.01699143834412098, 0.9400514960289001, 0.001991190016269684]"
91,5,5,"[6.298604421317577e-05, 0.0001476107572671026, 0.002115802140906453, 0.00030289377900771797, 0.0006809652550145984, 0.9965266585350037, 0.0001629566540941596]"
92,1,2,"[0.013611936941742897, 0.017189886420965195, 0.7026886940002441, 0.01222625095397234, 0.05070260167121887, 0.2035086303949356, 7.198232196969911e-05]"
93,5,5,"[0.003048601793125272, 0.010021532885730267, 0.033486030995845795, 0.0008609007345512509, 0.29690036177635193, 0.6488741040229797, 0.0068084802478551865]"
94,5,5,"[0.012845742516219616, 0.009206248447299004, 0.1220272108912468, 0.0017667061183601618, 0.4080495834350586, 0.4458247423171997, 0.0002798214554786682]"
95,5,6,"[0.0022814578842371702, 0.05312339961528778, 0.0044975667260587215, 0.007511073257774115, 0.015462172217667103, 0.04625612124800682, 0.8708681464195251]"
96,4,5,"[0.0016003891360014677, 0.0024445706512778997, 0.04203588142991066, 0.0004487976839300245, 0.14680364727973938, 0.8064602613449097, 0.00020642801246140152]"
97,5,5,"[0.001697440748102963, 0.011424070224165916, 0.024534005671739578, 0.0010614990023896098, 0.0289791040122509, 0.9317948222160339, 0.0005090583581477404]"
98,5,1,"[0.09314938634634018, 0.5500800609588623, 0.06941539794206619, 0.03605242818593979, 0.04182811081409454, 0.20495446026325226, 0.004520137794315815]"
99,5,5,"[7.098251808201894e-05, 0.00011182816524524242, 0.0030979851726442575, 0.00020453390607144684, 0.0012193667935207486, 0.9951944947242737, 0.00010076699254568666]"
100,4,4,"[0.0024668455589562654, 0.006240613758563995, 0.05211618170142174, 0.0011411092709749937, 0.8101534247398376, 0.11592016369104385, 0.011961695738136768]"
101,5,5,"[0.17951005697250366, 0.27089187502861023, 0.134929820895195, 0.03225463628768921, 0.04737625643610954, 0.33421599864959717, 0.0008213765104301274]"
102,5,5,"[0.024830589070916176, 0.19189105927944183, 0.15938133001327515, 0.01503494381904602, 0.17673075199127197, 0.4252581298351288, 0.006873179227113724]"
103,5,5,"[0.0009128623059950769, 0.0007049964624457061, 0.015159920789301395, 0.0032066432759165764, 0.0007843983476050198, 0.9791758060455322, 5.5332293413812295e-05]"
104,5,2,"[0.01109507866203785, 0.014065593481063843, 0.4910371005535126, 0.008135092444717884, 0.17574699223041534, 0.2997375726699829, 0.00018253202142659575]"
105,2,5,"[0.00980045273900032, 0.008826525881886482, 0.2966042459011078, 0.002425708109512925, 0.26901695132255554, 0.41324201226234436, 8.404849359067157e-05]"
106,5,5,"[0.0006678089848719537, 0.0015721184900030494, 0.039029087871313095, 0.000338429759722203, 0.24444149434566498, 0.7135377526283264, 0.00041332660475745797]"
107,5,5,"[7.979107613209635e-05, 9.969253733288497e-05, 0.0042144423350691795, 0.0002569865027908236, 0.0010699288686737418, 0.9942024350166321, 7.677129178773612e-05]"
108,5,5,"[0.0018972681136801839, 0.004697615746408701, 0.04505855217576027, 0.0005321517237462103, 0.2760157883167267, 0.6710442900657654, 0.000754314532969147]"
109,5,5,"[0.0019881047774106264, 0.011546147987246513, 0.03359321132302284, 0.0009122385527007282, 0.06546280533075333, 0.8856543302536011, 0.0008431707392446697]"
110,5,5,"[5.7086592278210446e-05, 0.00012063905160175636, 0.002113711554557085, 0.00035335353459231555, 0.000583241053391248, 0.9965692758560181, 0.00020276239956729114]"
111,3,1,"[0.39537400007247925, 0.40183335542678833, 0.07708122581243515, 0.05072411522269249, 0.03063606098294258, 0.042770612984895706, 0.001580683165229857]"
112,5,5,"[0.00020122081332374364, 0.00027446920285001397, 0.003658811328932643, 0.0009335339418612421, 0.00042867945739999413, 0.9944182634353638, 8.510545012541115e-05]"
113,5,4,"[0.0026854071766138077, 0.0025804629549384117, 0.05390457808971405, 0.0006015612161718309, 0.7533724904060364, 0.1856006681919098, 0.0012548939557746053]"
114,1,5,"[0.031100407242774963, 0.3428013026714325, 0.04332459345459938, 0.03005671314895153, 0.009613030590116978, 0.5300030708312988, 0.0131008829921484]"
115,5,5,"[0.0011415816843509674, 0.0025694139767438173, 0.012979159131646156, 0.0005305601516738534, 0.01577225886285305, 0.9668883085250854, 0.00011875518976012245]"
116,5,5,"[0.00027041949215345085, 0.0003960267931688577, 0.020420003682374954, 0.0002475240908097476, 0.22289744019508362, 0.7533882856369019, 0.0023802160285413265]"
117,5,1,"[0.21757258474826813, 0.601860761642456, 0.03774478659033775, 0.10843835771083832, 0.0087162209674716, 0.015383867546916008, 0.010283409617841244]"
118,2,5,"[0.008144846186041832, 0.007980404421687126, 0.016940215602517128, 0.03086751326918602, 0.0010637054219841957, 0.9293181300163269, 0.00568514596670866]"
119,5,5,"[0.0005809481954202056, 0.0008506178273819387, 0.003882769728079438, 0.005397839471697807, 0.0009234118042513728, 0.980947732925415, 0.007416602689772844]"
120,4,5,"[0.0007290687062777579, 0.0006836841348558664, 0.14280560612678528, 0.0016256315866485238, 0.26088982820510864, 0.5919957160949707, 0.0012704662512987852]"
121,5,5,"[0.00017442200623918325, 0.00021259073400869966, 0.00452054850757122, 0.0005390967708081007, 0.0009330052998848259, 0.9935139417648315, 0.00010639298125170171]"
122,5,5,"[0.00010747894702944905, 0.00024143725750036538, 0.0015606599627062678, 0.00038783077616244555, 0.0005754829035140574, 0.9956639409065247, 0.0014631954254582524]"
123,5,5,"[5.13295381097123e-05, 7.038755575194955e-05, 0.0037253382615745068, 0.00013668597966898233, 0.00880781002342701, 0.9868754148483276, 0.0003330517210997641]"
124,5,5,"[0.00019024655921384692, 0.0002981330035254359, 0.0027454914525151253, 0.0006822643335908651, 0.00043627561535686255, 0.9952947497367859, 0.0003528425586409867]"
125,4,5,"[0.001273350790143013, 0.004188162740319967, 0.023891376331448555, 0.0004607447481248528, 0.12917554378509521, 0.8398443460464478, 0.0011664510238915682]"
126,5,5,"[0.0032132649794220924, 0.013054127804934978, 0.0075660585425794125, 0.014428271912038326, 0.0005212727119214833, 0.9550144076347351, 0.006202626507729292]"
127,2,2,"[0.06300947815179825, 0.07906411588191986, 0.5374135375022888, 0.02074521593749523, 0.10337414592504501, 0.1962376832962036, 0.00015589017129968852]"
128,4,4,"[0.007534040603786707, 0.005198254715651274, 0.14399290084838867, 0.0018123596673831344, 0.7438516020774841, 0.09653575718402863, 0.0010750677902251482]"
129,5,5,"[0.00028812160599045455, 0.000403906567953527, 0.004274080973118544, 0.0013835985446348786, 0.00037316547241061926, 0.9931554198265076, 0.0001216692035086453]"
130,4,5,"[0.001254798611626029, 0.005634079687297344, 0.05479705333709717, 0.0008056035730987787, 0.1489950567483902, 0.7880879044532776, 0.0004254958184901625]"
131,2,4,"[0.0009268657886423171, 0.0030698301270604134, 0.029151320457458496, 0.00046179452328942716, 0.48610353469848633, 0.46596843004226685, 0.014318244531750679]"
132,1,2,"[0.038263313472270966, 0.1323605179786682, 0.5932221412658691, 0.03708170726895332, 0.034803345799446106, 0.16382472217082977, 0.0004441445926204324]"
133,5,5,"[0.003255103249102831, 0.0054102190770208836, 0.083940789103508, 0.0015125629724934697, 0.27487072348594666, 0.630298912525177, 0.0007116402848623693]"
134,5,5,"[0.001073286752216518, 0.0027937879785895348, 0.027197543531656265, 0.00038445962127298117, 0.11581315100193024, 0.8522047996520996, 0.0005330487038008869]"
135,5,5,"[0.000374871538951993, 0.0008782382938079536, 0.001966980518773198, 0.00272270361892879, 0.0011500403052195907, 0.9657145738601685, 0.027192560955882072]"
136,5,5,"[0.0002280727494508028, 0.00017918905359692872, 0.006392327602952719, 0.0007325845072045922, 0.0009835282107815146, 0.9914463758468628, 3.799451587838121e-05]"
137,4,4,"[0.001927980687469244, 0.0027447023894637823, 0.04678184539079666, 0.0004960519727319479, 0.7244619727134705, 0.22137783467769623, 0.002209688303992152]"
138,5,5,"[0.000857189588714391, 0.003994186874479055, 0.017758216708898544, 0.0004216143861413002, 0.06329070031642914, 0.9128701090812683, 0.0008079485269263387]"
139,2,5,"[0.006736269220709801, 0.004375063348561525, 0.20217293500900269, 0.0021141136530786753, 0.3654833137989044, 0.41898033022880554, 0.0001379823370371014]"
140,4,4,"[0.007235412485897541, 0.016458427533507347, 0.07217071205377579, 0.0032623258884996176, 0.709634006023407, 0.1691388338804245, 0.02210032194852829]"
141,5,5,"[9.814248915063217e-05, 0.00015133043052628636, 0.0017292050179094076, 0.000523734197486192, 0.0006959129823371768, 0.9962653517723083, 0.0005363248055800796]"
142,5,5,"[0.00017799327906686813, 0.0001928249839693308, 0.005904004909098148, 0.0005008114967495203, 0.0007787806680426002, 0.9923774003982544, 6.820307316957042e-05]"
143,2,5,"[0.002121696015819907, 0.002934548771008849, 0.3183251619338989, 0.0015386828454211354, 0.12579987943172455, 0.5492146015167236, 6.537839362863451e-05]"
144,5,5,"[0.0005707702948711812, 0.0056529114954173565, 0.020234396681189537, 0.0008192813256755471, 0.09451291710138321, 0.7483022809028625, 0.1299075186252594]"
145,2,2,"[0.1690843552350998, 0.11203957349061966, 0.5430173277854919, 0.0412837415933609, 0.08943884074687958, 0.04474975913763046, 0.00038639537524431944]"
146,5,5,"[0.01246226392686367, 0.016500074416399002, 0.052189841866493225, 0.0017009334405884147, 0.20636813342571259, 0.7102792263031006, 0.000499493966344744]"
147,5,5,"[6.430940266000107e-05, 0.00011986675963271409, 0.004479739349335432, 0.0001519322395324707, 0.0023621011059731245, 0.9927321076393127, 8.995877578854561e-05]"
148,5,5,"[0.0019171918975189328, 0.004790610633790493, 0.024878717958927155, 0.0006600282504223287, 0.4189785420894623, 0.5396727919578552, 0.009102142415940762]"
149,5,5,"[9.103439515456557e-05, 0.00013933742593508214, 0.003424642141908407, 0.00040325007284991443, 0.0007594897761009634, 0.9951220154762268, 6.01713836658746e-05]"
150,5,5,"[0.0010088708950206637, 0.0020987549796700478, 0.028063857927918434, 0.0003854829992633313, 0.3098489046096802, 0.6558544635772705, 0.0027396497316658497]"
151,5,5,"[0.00012198781041661277, 0.000201231159735471, 0.002041682368144393, 0.0006293875630944967, 0.0005524823209270835, 0.9959100484848022, 0.0005431997124105692]"
152,5,5,"[9.183553629554808e-05, 0.0001314515102421865, 0.0024295859038829803, 0.0006145776715129614, 0.0005080981063656509, 0.9960842132568359, 0.0001401882473146543]"
153,5,5,"[0.00020413559104781598, 0.00018964485207106918, 0.0055063338950276375, 0.0005404223338700831, 0.001138350460678339, 0.9923882484436035, 3.290273525635712e-05]"
154,4,5,"[0.0018988820957019925, 0.004542119335383177, 0.02161206305027008, 0.00048094335943460464, 0.13041776418685913, 0.8403218388557434, 0.0007264168234542012]"
155,5,5,"[0.00302145560272038, 0.004030157811939716, 0.019952109083533287, 0.0010324226459488273, 0.010899748653173447, 0.9609779119491577, 8.619918662589043e-05]"
156,5,5,"[5.916515874559991e-05, 8.4322651673574e-05, 0.0022035837173461914, 0.00014284274948295206, 0.0018583211349323392, 0.9955005049705505, 0.00015114231791812927]"
157,5,5,"[0.00029399420600384474, 0.0018023872980847955, 0.028788035735487938, 0.0003483463660813868, 0.09996647387742996, 0.8636662364006042, 0.00513456342741847]"
158,4,2,"[0.08343326300382614, 0.08494596928358078, 0.44449615478515625, 0.024345163255929947, 0.13968214392662048, 0.22296307981014252, 0.00013425770157482475]"
159,2,2,"[0.018071074038743973, 0.01811601221561432, 0.6960253119468689, 0.013461454771459103, 0.04306931793689728, 0.21118542551994324, 7.13739573257044e-05]"
160,5,5,"[0.00017991541244555265, 0.00037053439882583916, 0.0023657772690057755, 0.001190050388686359, 0.0003129329707007855, 0.9953135251998901, 0.00026725608040578663]"
161,1,1,"[0.197892427444458, 0.4164287745952606, 0.1790560483932495, 0.05197908729314804, 0.021487105637788773, 0.13262693583965302, 0.0005296390736475587]"
162,5,5,"[0.00282284221611917, 0.00967473816126585, 0.012044179253280163, 0.0006777412490919232, 0.10074513405561447, 0.8439547419548035, 0.03008066490292549]"
163,2,5,"[0.0029381688218563795, 0.0037873643450438976, 0.2148260772228241, 0.0017844687681645155, 0.3447606861591339, 0.4317239224910736, 0.0001793850533431396]"
164,5,2,"[0.13451646268367767, 0.20029716193675995, 0.3700079023838043, 0.04689420387148857, 0.16677404940128326, 0.08029145002365112, 0.0012188212713226676]"
165,2,1,"[0.09374239295721054, 0.35150146484375, 0.14735765755176544, 0.03350663185119629, 0.029769208282232285, 0.3433269262313843, 0.0007957679918035865]"
166,5,5,"[0.0009381641866639256, 0.0016345028998330235, 0.09973060339689255, 0.0005178283317945898, 0.13721653819084167, 0.7598510980606079, 0.00011122699652332813]"
167,5,5,"[0.00035306383506394923, 0.0008373553864657879, 0.035429030656814575, 0.00030286391847766936, 0.21525879204273224, 0.7463656067848206, 0.0014533372595906258]"
168,0,0,"[0.39752188324928284, 0.19642500579357147, 0.24391725659370422, 0.044333040714263916, 0.06849583983421326, 0.048815593123435974, 0.0004913116572424769]"
169,1,1,"[0.1838633269071579, 0.4100209176540375, 0.1635752022266388, 0.030894581228494644, 0.04421639442443848, 0.16657550632953644, 0.0008540831040591002]"
