Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.00028702145209535956, 0.0005342125077731907, 0.029503189027309418, 0.00029050171724520624, 0.07982329279184341, 0.8893936276435852, 0.00016806856729090214]"
23,5,5,"[6.779746036045253e-05, 0.00015209440607577562, 0.0026852302253246307, 0.00012314514606259763, 0.013528306968510151, 0.9831311702728271, 0.00031214652699418366]"
24,5,5,"[0.0009111702092923224, 0.0016670158365741372, 0.02008935436606407, 0.0013155544875189662, 0.0021514417603611946, 0.9738006591796875, 6.480157753685489e-05]"
25,5,5,"[0.011521050706505775, 0.0046919952146708965, 0.03484967350959778, 0.00393309909850359, 0.22343984246253967, 0.7211855053901672, 0.000378708413336426]"
26,5,5,"[0.00018623302457854152, 0.0005074403015896678, 0.001601299038156867, 0.0013838892336934805, 0.0003786392626352608, 0.99540776014328, 0.0005348644335754216]"
27,5,4,"[0.0014135417295619845, 0.001215265947394073, 0.04471675306558609, 0.0006241892697289586, 0.629994809627533, 0.321707159280777, 0.000328317895764485]"
28,5,5,"[0.00011244885536143556, 0.0003041671880055219, 0.0010453036520630121, 0.0009635474998503923, 0.0003373660147190094, 0.9964849948883057, 0.0007521959487348795]"
29,2,1,"[0.13191069662570953, 0.4387221038341522, 0.1084778681397438, 0.03975825756788254, 0.06955532729625702, 0.20711325109004974, 0.004462510347366333]"
30,5,5,"[8.91445015440695e-05, 0.00018418135005049407, 0.0008230695966631174, 0.0004332844400778413, 0.0004153273184783757, 0.9978742599487305, 0.0001808216329663992]"
31,5,5,"[0.00011259598250035197, 0.00014016406203154474, 0.0017109301406890154, 0.0002842370595317334, 0.0011990376515313983, 0.9965278506278992, 2.5133122107945383e-05]"
32,4,4,"[0.2250688225030899, 0.0838613286614418, 0.14355583488941193, 0.02447570115327835, 0.41908955574035645, 0.10312618315219879, 0.0008225510246120393]"
33,5,5,"[0.0060400934889912605, 0.0032706991769373417, 0.41270211338996887, 0.0030460648704320192, 0.15603098273277283, 0.4188769459724426, 3.3125525078503415e-05]"
34,2,2,"[0.049480680376291275, 0.048953648656606674, 0.8244837522506714, 0.023414425551891327, 0.019731614738702774, 0.03379638493061066, 0.00013942510122433305]"
35,2,4,"[0.14685648679733276, 0.08647329360246658, 0.2943379282951355, 0.019678527489304543, 0.38536545634269714, 0.06677858531475067, 0.0005097381072118878]"
36,2,2,"[0.02777722105383873, 0.07697821408510208, 0.7799379825592041, 0.02836499735713005, 0.014500204473733902, 0.07210034877061844, 0.0003410149074625224]"
37,5,5,"[8.733378490433097e-05, 0.0002563046873547137, 0.0014015886699780822, 0.0007906125392764807, 0.00034491572296246886, 0.996742308139801, 0.0003768955357372761]"
38,2,2,"[0.19759288430213928, 0.10015103965997696, 0.5583782196044922, 0.03310017287731171, 0.06709752231836319, 0.043470293283462524, 0.0002098724216921255]"
39,1,1,"[0.2707448899745941, 0.27656474709510803, 0.1665741503238678, 0.046206824481487274, 0.14693333208560944, 0.09179612249135971, 0.0011798811610788107]"
40,5,5,"[0.0005697889137081802, 0.0020164798479527235, 0.022035790607333183, 0.0006169221014715731, 0.3381735682487488, 0.6303107738494873, 0.006276702042669058]"
41,5,5,"[0.0009968692902475595, 0.0012419804697856307, 0.01817828230559826, 0.0006905115442350507, 0.016507353633642197, 0.9623352289199829, 4.98197041451931e-05]"
42,5,5,"[6.357960955938324e-05, 9.486170165473595e-05, 0.003066565841436386, 0.00016529239655938, 0.017756588757038116, 0.9786791205406189, 0.00017401276272721589]"
43,5,5,"[6.234559987206012e-05, 0.00012643933587241918, 0.0006889462820254266, 0.0001830784894991666, 0.0023522714618593454, 0.9963722229003906, 0.00021473968809004873]"
44,5,5,"[0.00010084777750307694, 0.00019399878510739654, 0.0023214342072606087, 0.000521685928106308, 0.0004106566193513572, 0.9963600039482117, 9.139555913861841e-05]"
45,1,2,"[0.061027247458696365, 0.11094290763139725, 0.6967354416847229, 0.02643963322043419, 0.04609939083456993, 0.058477725833654404, 0.0002776973706204444]"
46,5,5,"[0.00014321175694931298, 0.00012058627180522308, 0.0038513874169439077, 0.0006471484084613621, 0.0006419909768737853, 0.9945670366287231, 2.863997724489309e-05]"
47,5,5,"[0.0023650084622204304, 0.00401603989303112, 0.009349053725600243, 0.0007079398492351174, 0.18946120142936707, 0.7903061509132385, 0.003794596064835787]"
48,5,5,"[0.0001789559464668855, 0.0008237867732532322, 0.0012373822974041104, 0.001667400007136166, 0.0003966741787735373, 0.9931469559669495, 0.0025488543324172497]"
49,5,2,"[0.13237230479717255, 0.11729124933481216, 0.3590778112411499, 0.023677993565797806, 0.13549312949180603, 0.23180218040943146, 0.00028535243473015726]"
50,5,5,"[0.0010435370495542884, 0.0012874758103862405, 0.005838608369231224, 0.005098414607346058, 0.0004226246092002839, 0.9860746264457703, 0.00023463454272132367]"
51,5,4,"[0.014748945832252502, 0.006754153873771429, 0.1061205118894577, 0.0029224324971437454, 0.5812982320785522, 0.28788742423057556, 0.0002683165075723082]"
52,5,5,"[0.00010998524521710351, 0.0002236800064565614, 0.0014968873001635075, 0.0006189009873196483, 0.00029884488321840763, 0.997140645980835, 0.00011106204328825697]"
53,5,5,"[0.01781788095831871, 0.012621983885765076, 0.10446824133396149, 0.004602859728038311, 0.08134357631206512, 0.7790557742118835, 8.974935190053657e-05]"
54,5,4,"[0.0011808582348749042, 0.0013326638145372272, 0.06948219984769821, 0.0007105175172910094, 0.7626197934150696, 0.16418740153312683, 0.0004865478549618274]"
55,2,4,"[0.00396936759352684, 0.009686834178864956, 0.18741336464881897, 0.0018132684053853154, 0.5614665150642395, 0.23493240773677826, 0.0007182050030678511]"
56,3,0,"[0.3897579610347748, 0.3040972650051117, 0.14189814031124115, 0.06907954066991806, 0.04813520237803459, 0.044861551374197006, 0.002170319901779294]"
57,2,2,"[0.17850644886493683, 0.07995093613862991, 0.5321953892707825, 0.02804776094853878, 0.14066703617572784, 0.040369000285863876, 0.00026342272758483887]"
58,5,5,"[5.396027336246334e-05, 8.459158561890945e-05, 0.000710704771336168, 0.00023648714704904705, 0.0011306211818009615, 0.9974240064620972, 0.0003596634487621486]"
59,5,2,"[0.0247498732060194, 0.1729525923728943, 0.39615869522094727, 0.023465963080525398, 0.13759222626686096, 0.23824672400951385, 0.006833949126303196]"
60,5,5,"[0.00021609743998851627, 0.00035106897121295333, 0.0028765329625457525, 0.0005929023027420044, 0.0006227572448551655, 0.9952980875968933, 4.261359208612703e-05]"
61,5,5,"[0.00032010331051424146, 0.0011625587940216064, 0.019476667046546936, 0.00040896766586229205, 0.11090294271707535, 0.8654952645301819, 0.0022334170062094927]"
62,0,2,"[0.1661456823348999, 0.12232807278633118, 0.6161239743232727, 0.04523796960711479, 0.03156321495771408, 0.018235381692647934, 0.0003656943154055625]"
63,5,5,"[0.0010543724056333303, 0.0011463536648079753, 0.030657203868031502, 0.0005198565195314586, 0.12448818236589432, 0.8420207500457764, 0.00011325613013468683]"
64,5,4,"[0.0010142326354980469, 0.001980127301067114, 0.1305253952741623, 0.0007944156532175839, 0.5186479687690735, 0.3466348648071289, 0.0004030201234854758]"
65,5,5,"[0.04576639086008072, 0.1245923861861229, 0.08746301382780075, 0.009042587131261826, 0.05722464248538017, 0.6748993396759033, 0.0010116439079865813]"
66,4,5,"[0.001859369222074747, 0.003383183851838112, 0.03840705007314682, 0.0006533960113301873, 0.2629144489765167, 0.6922353506088257, 0.0005471581825986505]"
67,5,5,"[0.0005762337241321802, 0.001681378111243248, 0.01855614222586155, 0.0005876552895642817, 0.2737383246421814, 0.700782060623169, 0.00407818891108036]"
68,4,4,"[0.07459802180528641, 0.027385210618376732, 0.09557436406612396, 0.008833400905132294, 0.581769585609436, 0.21138310432434082, 0.0004563483817037195]"
69,5,5,"[0.00041399660403840244, 0.002173769986256957, 0.0030640747863799334, 0.0008934267680160701, 0.016014929860830307, 0.9749448895454407, 0.0024949051439762115]"
70,5,5,"[0.0007021655328571796, 0.0003732494660653174, 0.014908046461641788, 0.0012581465998664498, 0.0016278567491099238, 0.9811121821403503, 1.8454196833772585e-05]"
71,5,5,"[0.0007764799520373344, 0.0005584213067777455, 0.007764870300889015, 0.000934983545448631, 0.002100873040035367, 0.9878517389297485, 1.2545620847959071e-05]"
72,1,1,"[0.39498862624168396, 0.4232160151004791, 0.08118607848882675, 0.049064718186855316, 0.033884771168231964, 0.014182498678565025, 0.003477211808785796]"
73,3,3,"[0.1370757669210434, 0.24184057116508484, 0.03267059102654457, 0.2645297348499298, 0.0029552134219557047, 0.2290685474872589, 0.0918596014380455]"
74,4,4,"[0.14211450517177582, 0.03795141726732254, 0.32991766929626465, 0.025975331664085388, 0.3697546720504761, 0.09399493783712387, 0.0002914673532359302]"
75,5,5,"[0.00018928671488538384, 0.0004468640545383096, 0.0018742048414424062, 0.0013398216105997562, 0.0003409723867662251, 0.9952095150947571, 0.0005992997903376818]"
76,5,4,"[0.0009806675370782614, 0.002960367128252983, 0.05391945317387581, 0.0009718076908029616, 0.6627131104469299, 0.2760610282421112, 0.0023936021607369184]"
77,4,4,"[0.0022316686809062958, 0.00447744270786643, 0.04167492315173149, 0.0010162248509004712, 0.7181738615036011, 0.2290845811367035, 0.003341319039463997]"
78,5,5,"[0.00021796626970171928, 0.0001736029371386394, 0.0031182533130049706, 0.0006583090871572495, 0.0006693861214444041, 0.9951425790786743, 1.994972990360111e-05]"
79,5,5,"[4.860236367676407e-05, 6.999180186539888e-05, 0.001975540304556489, 0.00015524125774390996, 0.0018440709682181478, 0.9958492517471313, 5.7257966545876116e-05]"
80,5,5,"[0.001435266574844718, 0.007152896840125322, 0.0011787572875618935, 0.0028401098679751158, 0.008732718415558338, 0.9588975310325623, 0.019762743264436722]"
81,5,4,"[0.000616588513366878, 0.0024653980508446693, 0.049571625888347626, 0.0008770145359449089, 0.6329155564308167, 0.3012957274913788, 0.012258080765604973]"
82,5,5,"[0.00026756752049550414, 0.000386036146664992, 0.006086911074817181, 0.0012194220907986164, 0.00045356893679127097, 0.9915354251861572, 5.094775769975968e-05]"
83,5,2,"[0.20849037170410156, 0.3343696892261505, 0.3598793148994446, 0.0518176406621933, 0.021818801760673523, 0.022879011929035187, 0.0007451585843227804]"
84,5,5,"[0.0001373066770611331, 0.0001417351159034297, 0.005511804949492216, 0.00022736706887371838, 0.0033871440682560205, 0.9905754327774048, 1.922600858961232e-05]"
85,5,5,"[0.008870393969118595, 0.028562547639012337, 0.008005231618881226, 0.05119844153523445, 0.0007369958912022412, 0.8835635781288147, 0.019062811508774757]"
86,4,4,"[0.024234754964709282, 0.03714046627283096, 0.07956679165363312, 0.004215185530483723, 0.770502507686615, 0.08191455900669098, 0.002425770042464137]"
87,5,4,"[0.0005941690760664642, 0.0007300226716324687, 0.0367790050804615, 0.00044711734517477453, 0.48187288641929626, 0.47849488258361816, 0.0010820019524544477]"
88,5,5,"[0.00011895371426362544, 0.0002117170370183885, 0.0005339928320609033, 0.0004949645954184234, 0.0006864807801321149, 0.9973394274711609, 0.0006143946084193885]"
89,5,4,"[0.001272528781555593, 0.00651800399646163, 0.05508620664477348, 0.0013756088446825743, 0.7161911725997925, 0.20900331437587738, 0.01055316161364317]"
90,5,5,"[0.0017583086155354977, 0.014989827759563923, 0.19350598752498627, 0.002131009940057993, 0.13908882439136505, 0.6474613547325134, 0.001064728363417089]"
91,5,5,"[0.00011954743968090042, 0.00020320428302511573, 0.0009319140808656812, 0.0002484331780578941, 0.0012161546619608998, 0.9971983432769775, 8.24133021524176e-05]"
92,1,2,"[0.019605819135904312, 0.040180616080760956, 0.823578953742981, 0.01589391380548477, 0.019208474084734917, 0.08142785727977753, 0.00010433017450850457]"
93,5,5,"[0.0018710482399910688, 0.004971439018845558, 0.05348917841911316, 0.0007812955300323665, 0.3867735266685486, 0.5512075424194336, 0.0009059907170012593]"
94,5,5,"[0.004331795498728752, 0.0027405861765146255, 0.09634163975715637, 0.0015761539107188582, 0.28819605708122253, 0.6066957116127014, 0.00011807246482931077]"
95,5,5,"[0.0017124192090705037, 0.04167919605970383, 0.036851897835731506, 0.004058161284774542, 0.17521865665912628, 0.4126509130001068, 0.3278287351131439]"
96,4,5,"[0.03351543843746185, 0.02100948430597782, 0.1386498510837555, 0.004753635264933109, 0.3746589124202728, 0.42709216475486755, 0.0003204530803486705]"
97,5,5,"[0.0008240579045377672, 0.0015234549064189196, 0.018702570348978043, 0.00042237373418174684, 0.06813971698284149, 0.9102029800415039, 0.00018484531028661877]"
98,5,1,"[0.347067654132843, 0.34928956627845764, 0.09911273419857025, 0.061483535915613174, 0.04892442375421524, 0.09155632555484772, 0.002565731294453144]"
99,5,5,"[0.00011225872003706172, 0.00011686168727464974, 0.0014160063583403826, 0.00014926753647159785, 0.012160162441432476, 0.9857941269874573, 0.00025139187346212566]"
100,4,4,"[0.0023651791270822287, 0.003604553872719407, 0.018914150074124336, 0.000818389467895031, 0.8272373080253601, 0.1423553228378296, 0.004705187398940325]"
101,5,2,"[0.19670750200748444, 0.14107435941696167, 0.30201470851898193, 0.02777104638516903, 0.13577184081077576, 0.196271613240242, 0.00038892729207873344]"
102,5,5,"[0.006356604862958193, 0.061584897339344025, 0.34003666043281555, 0.004974177572876215, 0.2089383602142334, 0.37547221779823303, 0.002637072466313839]"
103,5,5,"[0.005881691817194223, 0.0031842400785535574, 0.11922304332256317, 0.009732583537697792, 0.003082381095737219, 0.8588675856590271, 2.8346143153612502e-05]"
104,5,2,"[0.015076491050422192, 0.025730418041348457, 0.6229417324066162, 0.007980629801750183, 0.14989903569221497, 0.1782509982585907, 0.00012075693666702136]"
105,2,4,"[0.005792221520096064, 0.0029428768903017044, 0.20664721727371216, 0.002585430396720767, 0.3921163082122803, 0.3898276090621948, 8.825746772345155e-05]"
106,5,5,"[0.0006226965342648327, 0.0012893304228782654, 0.04408866539597511, 0.0005139498971402645, 0.28656721115112305, 0.6663439869880676, 0.0005741579225286841]"
107,5,5,"[6.703510734951124e-05, 0.00016125684487633407, 0.000989800551906228, 0.00047890908899717033, 0.0004241042770445347, 0.9976389408111572, 0.00023991981288418174]"
108,5,5,"[0.0038246936164796352, 0.00539321918040514, 0.10388492792844772, 0.0012024734169244766, 0.347345769405365, 0.5380710363388062, 0.00027791556203737855]"
109,5,5,"[0.0021974032279103994, 0.011434849351644516, 0.07547347992658615, 0.0010597753571346402, 0.0982450544834137, 0.8110765814781189, 0.0005127796321175992]"
110,5,5,"[0.00029104622080922127, 0.0018452266231179237, 0.0009728390723466873, 0.002776466542854905, 0.0009129700483754277, 0.9776835441589355, 0.015517915599048138]"
111,3,0,"[0.4529324471950531, 0.3365047872066498, 0.10822176933288574, 0.05619855970144272, 0.024919677525758743, 0.01985853724181652, 0.0013641725527122617]"
112,5,5,"[0.00046937286970205605, 0.0005731281125918031, 0.005592620000243187, 0.0018183705396950245, 0.0004443034704308957, 0.9910537600517273, 4.8490805056644604e-05]"
113,5,4,"[0.0009793549543246627, 0.0011105401208624244, 0.05095033720135689, 0.0004901881911791861, 0.5767863988876343, 0.3689756393432617, 0.0007075632456690073]"
114,1,1,"[0.17149418592453003, 0.372903436422348, 0.2510392665863037, 0.06762610375881195, 0.005968241486698389, 0.13015079498291016, 0.0008180136792361736]"
115,5,5,"[0.000877322512678802, 0.000671686080750078, 0.013527126982808113, 0.00040696849464438856, 0.024809928610920906, 0.9596735239028931, 3.346905577927828e-05]"
116,5,5,"[0.0003550867550075054, 0.0012200400233268738, 0.01449529267847538, 0.0005298416945151985, 0.30140790343284607, 0.6796671748161316, 0.0023246807977557182]"
117,5,0,"[0.4360581636428833, 0.254876047372818, 0.1470024734735489, 0.06664581596851349, 0.03937644883990288, 0.05408083274960518, 0.001960292225703597]"
118,2,5,"[0.0039633652195334435, 0.004453959874808788, 0.04079602286219597, 0.012834220193326473, 0.0010496384929865599, 0.9368093609809875, 9.347887680632994e-05]"
119,5,5,"[0.0025153188034892082, 0.002735606161877513, 0.0034494854044169188, 0.010241015814244747, 0.00039567536441609263, 0.9798296689987183, 0.000833252735901624]"
120,4,4,"[0.003969027195125818, 0.005757611710578203, 0.1437971442937851, 0.003794242162257433, 0.49020296335220337, 0.3518381714820862, 0.0006408334011211991]"
121,5,5,"[0.000267402152530849, 0.000714841007720679, 0.0016347463242709637, 0.001355256070382893, 0.0004546140262391418, 0.9950438737869263, 0.0005293386639095843]"
122,5,5,"[0.00011247862130403519, 0.00018642062786966562, 0.0005629050428979099, 0.0004223618016112596, 0.0007260379497893155, 0.9972584247589111, 0.0007313081878237426]"
123,5,5,"[5.880342723685317e-05, 7.892592839198187e-05, 0.0010068949777632952, 0.00025791986263357103, 0.002588170114904642, 0.9958237409591675, 0.00018552521942183375]"
124,5,5,"[0.0001164204950327985, 0.0004301274020690471, 0.001120181754231453, 0.000877772516105324, 0.00034373276866972446, 0.9964196681976318, 0.0006920880987308919]"
125,4,5,"[0.0006442135199904442, 0.00111163139808923, 0.016872866079211235, 0.0003679746587295085, 0.22279180586338043, 0.7574319243431091, 0.0007796035497449338]"
126,5,5,"[0.018822412937879562, 0.07825186848640442, 0.10320241749286652, 0.06043197959661484, 0.0011227880604565144, 0.7356749773025513, 0.002493537263944745]"
127,2,2,"[0.07613243162631989, 0.11693807691335678, 0.5978260040283203, 0.02653004229068756, 0.09281551092863083, 0.0893893837928772, 0.000368540728231892]"
128,4,4,"[0.004704033024609089, 0.006030077580362558, 0.03753318265080452, 0.0014022416435182095, 0.8705309629440308, 0.0787224993109703, 0.001076974906027317]"
129,5,5,"[0.00032403733348473907, 0.00039502777508459985, 0.0036695401649922132, 0.0012082443572580814, 0.00042073128861375153, 0.993948221206665, 3.417929110582918e-05]"
130,4,4,"[0.0012284998083487153, 0.0033279124181717634, 0.07725580036640167, 0.0006964370259083807, 0.48890331387519836, 0.4275115728378296, 0.0010764050530269742]"
131,2,5,"[0.000822551897726953, 0.004326364956796169, 0.09207791835069656, 0.000933864910621196, 0.41545334458351135, 0.4811720848083496, 0.005213851574808359]"
132,1,2,"[0.07086531072854996, 0.14255891740322113, 0.6832430362701416, 0.03414361923933029, 0.02498454414308071, 0.04393831640481949, 0.00026624975726008415]"
133,5,5,"[0.0011889697052538395, 0.004118300508707762, 0.07511869072914124, 0.0013547791168093681, 0.3039865791797638, 0.6134851574897766, 0.0007475040038116276]"
134,5,5,"[0.005337112117558718, 0.0035823045764118433, 0.06215745210647583, 0.0014421762898564339, 0.21099527180194855, 0.7163290977478027, 0.00015650362183805555]"
135,5,5,"[0.00018563489720690995, 0.0006474662222899497, 0.001882289769127965, 0.0023375845048576593, 0.00040786643512547016, 0.9926518797874451, 0.0018872490618377924]"
136,5,5,"[0.0004012709832750261, 0.00030024329316802323, 0.006284346338361502, 0.0016156700439751148, 0.0005277052987366915, 0.9908304214477539, 4.0263654227601364e-05]"
137,4,4,"[0.0022146280389279127, 0.0015684203244745731, 0.05717470496892929, 0.0007673578802496195, 0.667819082736969, 0.2701684832572937, 0.00028736551757901907]"
138,5,5,"[0.0007289620116353035, 0.0022502185311168432, 0.04124998673796654, 0.00048688738024793565, 0.21286794543266296, 0.741675078868866, 0.0007409101235680282]"
139,2,4,"[0.010160045698285103, 0.008722986094653606, 0.3287854790687561, 0.00368620827794075, 0.471481591463089, 0.17695821821689606, 0.0002054224314633757]"
140,4,4,"[0.002106564352288842, 0.005190565716475248, 0.02105349861085415, 0.0011411390732973814, 0.684723973274231, 0.28224697709083557, 0.0035372928250581026]"
141,5,5,"[0.00011822398664662614, 0.00024555454729124904, 0.0013212022604420781, 0.0009347022860310972, 0.0003924870688933879, 0.9964064955711365, 0.0005813825409859419]"
142,5,5,"[6.284150731517002e-05, 0.00014001784438733011, 0.001146031660027802, 0.00029795392765663564, 0.0005763427470810711, 0.9976020455360413, 0.00017487000150140375]"
143,2,5,"[0.0025098230689764023, 0.0019767293706536293, 0.24145622551441193, 0.0016740100691094995, 0.20071977376937866, 0.5516029596328735, 6.050966476323083e-05]"
144,5,5,"[0.0003281747631262988, 0.001643262105062604, 0.0416925847530365, 0.0006789619801566005, 0.1843443214893341, 0.7646526098251343, 0.006660004612058401]"
145,2,2,"[0.12107237428426743, 0.06028544902801514, 0.6809578537940979, 0.029973778873682022, 0.06979530304670334, 0.03768601641058922, 0.00022921770869288594]"
146,5,5,"[0.010300762951374054, 0.005321504082530737, 0.07390797138214111, 0.0020113603677600622, 0.22273187339305878, 0.6855900883674622, 0.00013646135630551726]"
147,5,5,"[0.0002516305248718709, 0.00034219856024719775, 0.0019730599597096443, 0.00030712620355188847, 0.00981796346604824, 0.9870340824127197, 0.0002740519412327558]"
148,5,4,"[0.0015269608702510595, 0.005497387144714594, 0.011762075126171112, 0.0009705176926217973, 0.5267259478569031, 0.43713805079460144, 0.016379058361053467]"
149,5,5,"[0.00010392854164820164, 0.00019758316921070218, 0.0011181809240952134, 0.0005876169889234006, 0.00034958700416609645, 0.9975323677062988, 0.00011068327876273543]"
150,5,5,"[0.0008754709269851446, 0.0016887218225747347, 0.017078859731554985, 0.0005608886713162065, 0.4800768792629242, 0.4944116771221161, 0.005307450890541077]"
151,5,5,"[8.616938430350274e-05, 0.00038505499833263457, 0.002018783474341035, 0.0010804403573274612, 0.000575951358769089, 0.9943426847457886, 0.0015109466621652246]"
152,5,5,"[0.00020091071201022714, 0.0002767173573374748, 0.001554749091155827, 0.0010871606646105647, 0.00033502798760309815, 0.9964439272880554, 0.0001014444133033976]"
153,5,5,"[0.00024127520737238228, 0.0003403616137802601, 0.004367586225271225, 0.0011916211806237698, 0.00041062262607738376, 0.9934074878692627, 4.1111376049229875e-05]"
154,4,5,"[0.0010620317189022899, 0.002222068142145872, 0.08612119406461716, 0.0006408928311429918, 0.17405806481838226, 0.735618531703949, 0.000277345854556188]"
155,5,5,"[0.0013963519595563412, 0.001173335243947804, 0.0139086889103055, 0.0019536500331014395, 0.0013563993852585554, 0.9801821708679199, 2.935368502221536e-05]"
156,5,5,"[0.00010910369019256905, 8.830911974655464e-05, 0.0009791915072128177, 0.00020162638975307345, 0.002008595736697316, 0.9965366125106812, 7.660366100026295e-05]"
157,5,5,"[0.0004104822291992605, 0.0023939600214362144, 0.06884494423866272, 0.0008146321051754057, 0.24872033298015594, 0.672751247882843, 0.006064362823963165]"
158,4,2,"[0.04709732159972191, 0.05712297186255455, 0.7073736786842346, 0.017289847135543823, 0.08777808398008347, 0.08318423479795456, 0.00015381052799057215]"
159,2,2,"[0.02818671613931656, 0.03291033208370209, 0.8433562517166138, 0.013309702277183533, 0.028068073093891144, 0.05408965051174164, 7.92788778198883e-05]"
160,5,5,"[0.00021555683633778244, 0.00029862328665331006, 0.001313063781708479, 0.0008828024729155004, 0.00031119887717068195, 0.9968507885932922, 0.0001279592397622764]"
161,1,0,"[0.3510425388813019, 0.22570712864398956, 0.28527605533599854, 0.04345301538705826, 0.05761370807886124, 0.036251965910196304, 0.0006555145373567939]"
162,5,5,"[0.0017611706862226129, 0.006173026282340288, 0.013814435340464115, 0.0008450157474726439, 0.33539173007011414, 0.6085187196731567, 0.03349585458636284]"
163,2,2,"[0.004326693248003721, 0.010538674890995026, 0.44519758224487305, 0.0037856968119740486, 0.3080900013446808, 0.2277131825685501, 0.0003481442981865257]"
164,5,0,"[0.3286897838115692, 0.31648656725883484, 0.14041714370250702, 0.058638181537389755, 0.116692915558815, 0.03333192691206932, 0.005743499379605055]"
165,2,2,"[0.09629141539335251, 0.09901813417673111, 0.3431025445461273, 0.020767001435160637, 0.1516159474849701, 0.28893619775772095, 0.00026874023023992777]"
166,5,5,"[0.0005215397104620934, 0.0006145333754830062, 0.053608451038599014, 0.0004944221582263708, 0.13982805609703064, 0.8047881722450256, 0.00014470721362158656]"
167,5,5,"[0.0005560151184909046, 0.0007415694417431951, 0.010709297843277454, 0.0003966917283833027, 0.338534414768219, 0.6479849219322205, 0.0010771132074296474]"
168,0,0,"[0.3662930428981781, 0.18093129992485046, 0.19392120838165283, 0.0421554259955883, 0.11176218092441559, 0.10435689985752106, 0.0005799121572636068]"
169,1,1,"[0.15243183076381683, 0.36394003033638, 0.1307748258113861, 0.030649174004793167, 0.04209518805146217, 0.278659462928772, 0.001449496834538877]"
