Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[9.459900320507586e-05, 0.0002631087845657021, 0.0015539586311206222, 0.00046181149082258344, 0.0010689147748053074, 0.9961524605751038, 0.00040513198473490775]"
38,2,2,"[0.28726914525032043, 0.1570587307214737, 0.36213552951812744, 0.05563484877347946, 0.0950966626405716, 0.041234251111745834, 0.0015709077706560493]"
39,1,5,"[0.005094347521662712, 0.01883714459836483, 0.021842239424586296, 0.0037640321534126997, 0.02231154590845108, 0.9278090000152588, 0.00034171738661825657]"
40,5,5,"[0.002919672289863229, 0.00667552649974823, 0.04409811645746231, 0.0010027982061728835, 0.20767292380332947, 0.7346771359443665, 0.002953865798190236]"
41,5,5,"[0.0002918634272646159, 0.0002993218367919326, 0.005967836361378431, 0.0002390403678873554, 0.014399119652807713, 0.9786649346351624, 0.00013780670997221023]"
42,5,5,"[7.30196843505837e-05, 0.00013006036169826984, 0.004091775976121426, 0.00018728568102233112, 0.0065294234082102776, 0.9888274669647217, 0.00016095823957584798]"
43,5,5,"[9.709278674563393e-05, 0.00015555237769149244, 0.002599418396130204, 0.00019851462275255471, 0.004966286942362785, 0.9918110370635986, 0.0001720063155516982]"
44,5,5,"[9.10808375920169e-05, 0.00033491881913505495, 0.0014116426464170218, 0.00046918599400669336, 0.0010243576252833009, 0.9960190653800964, 0.0006496367277577519]"
45,1,5,"[0.04690024256706238, 0.25965049862861633, 0.15949440002441406, 0.03760850802063942, 0.03217185661196709, 0.46132737398147583, 0.0028471266850829124]"
46,5,5,"[8.8230510300491e-05, 0.0001621283736312762, 0.0017563299043104053, 0.00034888522350229323, 0.001725648413412273, 0.995577335357666, 0.0003414275706745684]"
47,5,5,"[0.0006509529775939882, 0.0012688187416642904, 0.013904210180044174, 0.0003687498683575541, 0.08516984432935715, 0.8970785140991211, 0.0015588663518428802]"
48,5,5,"[0.00010027866665041074, 0.00048717009485699236, 0.0013494284357875586, 0.0006476944545283914, 0.0010001006303355098, 0.9947136044502258, 0.0017017509089782834]"
49,5,5,"[0.011113563552498817, 0.011991704814136028, 0.07595473527908325, 0.0026659262366592884, 0.15313191711902618, 0.7446763515472412, 0.00046573264990001917]"
50,5,5,"[0.0003076581342611462, 0.0003577838942874223, 0.0056603290140628815, 0.0011438977671787143, 0.0014620013535022736, 0.9909524917602539, 0.00011581319995457307]"
51,5,5,"[0.003512940602377057, 0.0039048141334205866, 0.027781520038843155, 0.0011080545373260975, 0.4191446602344513, 0.5379647612571716, 0.006583250127732754]"
52,5,5,"[0.00010060186468763277, 0.0003084179188590497, 0.001574869966134429, 0.00047696824185550213, 0.000983865698799491, 0.9961014986038208, 0.00045383142423816025]"
53,5,5,"[0.0036207125522196293, 0.004080150276422501, 0.04651188105344772, 0.0022381357848644257, 0.028454827144742012, 0.914979100227356, 0.00011522258864715695]"
54,5,4,"[0.003966233693063259, 0.0019234430510550737, 0.21915411949157715, 0.0019786707125604153, 0.40214380621910095, 0.37051746249198914, 0.000316268065944314]"
55,2,4,"[0.004602010827511549, 0.006439334712922573, 0.11289138346910477, 0.0024008580949157476, 0.5188643932342529, 0.35196685791015625, 0.0028351463843137026]"
56,3,1,"[0.1190662831068039, 0.36287721991539, 0.12665653228759766, 0.05662928521633148, 0.08982473611831665, 0.24156470596790314, 0.0033812890760600567]"
57,2,0,"[0.38872984051704407, 0.1686493307352066, 0.24810445308685303, 0.052920565009117126, 0.09763137251138687, 0.0428568534553051, 0.0011076157679781318]"
58,5,5,"[6.999210017966107e-05, 0.0001713893434498459, 0.0017357071628794074, 0.00029564774013124406, 0.0017787592951208353, 0.9955533146858215, 0.0003952551633119583]"
59,5,5,"[0.012305287644267082, 0.04600727930665016, 0.03711213171482086, 0.004053253214806318, 0.20871663093566895, 0.6610739827156067, 0.0307314433157444]"
60,5,5,"[9.67403466347605e-05, 0.0002153378154616803, 0.001926829107105732, 0.00042650839895941317, 0.0012256965273991227, 0.9958673715591431, 0.00024146700161509216]"
61,5,5,"[0.000430606072768569, 0.001430950709618628, 0.012785556726157665, 0.00041555147618055344, 0.0896497368812561, 0.8913848400115967, 0.0039027193561196327]"
62,0,2,"[0.2673424780368805, 0.1971997320652008, 0.373929500579834, 0.08668012171983719, 0.039792731404304504, 0.02931337058544159, 0.0057421461679041386]"
63,5,5,"[0.0005382976960390806, 0.0014126666355878115, 0.027155067771673203, 0.0005729217664338648, 0.04684313014149666, 0.9231224060058594, 0.0003555213625077158]"
64,5,5,"[0.0009450392099097371, 0.0007983972318470478, 0.09663601964712143, 0.0009317019139416516, 0.11470755189657211, 0.7858375906944275, 0.00014361675130203366]"
65,5,1,"[0.06552916765213013, 0.5403136610984802, 0.053834009915590286, 0.03775510564446449, 0.01708093471825123, 0.26507318019866943, 0.020413998514413834]"
66,4,5,"[0.00704796239733696, 0.003969540819525719, 0.06629795581102371, 0.0013193050399422646, 0.4256167411804199, 0.49497777223587036, 0.0007707031909376383]"
67,5,5,"[0.0005580784054473042, 0.0009233346791006625, 0.020634818822145462, 0.0006210366846062243, 0.1806597113609314, 0.7888115048408508, 0.00779157318174839]"
68,4,5,"[0.02567077800631523, 0.012805158272385597, 0.17729727923870087, 0.002496537286788225, 0.2965798079967499, 0.48473361134529114, 0.00041685806354507804]"
69,5,5,"[0.0013024375075474381, 0.005455339327454567, 0.014206173829734325, 0.0009133853018283844, 0.021356800571084023, 0.9552822113037109, 0.001483628642745316]"
70,5,5,"[0.00019452891137916595, 0.00022966683900449425, 0.00441925460472703, 0.0005049671744927764, 0.0020992429926991463, 0.9924845099449158, 6.785042205592617e-05]"
71,5,5,"[0.00026133304345421493, 0.00033989903749898076, 0.006411896087229252, 0.0006170716369524598, 0.002156820148229599, 0.9901561737060547, 5.674167914548889e-05]"
72,1,1,"[0.34507113695144653, 0.4411834478378296, 0.0952400490641594, 0.07697198539972305, 0.015034263953566551, 0.01927235536277294, 0.0072268107905983925]"
73,3,3,"[0.13842074573040009, 0.10279747098684311, 0.07700612396001816, 0.3192082941532135, 0.010701826773583889, 0.21391017735004425, 0.13795535266399384]"
74,4,2,"[0.14377374947071075, 0.1427156776189804, 0.2952526807785034, 0.030616728588938713, 0.19266583025455475, 0.19272814691066742, 0.0022472115233540535]"
75,5,5,"[9.178313484881073e-05, 0.00021454511443153024, 0.0013710997300222516, 0.00037377781700342894, 0.0014122838620096445, 0.9959470629692078, 0.0005894420901313424]"
76,5,5,"[0.0010843788040801883, 0.000852986064273864, 0.031178299337625504, 0.0007590067689307034, 0.19895292818546295, 0.7652804851531982, 0.0018918955465778708]"
77,4,4,"[0.0215004850178957, 0.01235713716596365, 0.10088163614273071, 0.0025439378805458546, 0.5796647667884827, 0.281613290309906, 0.0014387642731890082]"
78,5,5,"[0.00024679501075297594, 0.0003944100171793252, 0.0034560803323984146, 0.0008039697422645986, 0.0013450977858155966, 0.9936468601226807, 0.00010686534369597211]"
79,5,5,"[8.200257434509695e-05, 0.00020352622959762812, 0.002060426166281104, 0.0002666099462658167, 0.0020285556092858315, 0.9952051639556885, 0.00015369619359262288]"
80,5,5,"[8.035838254727423e-05, 0.00016236027295235544, 0.001898677321150899, 0.000222901813685894, 0.0032543872948735952, 0.9940875768661499, 0.0002937820681836456]"
81,5,5,"[0.0017025225097313523, 0.0014471453614532948, 0.05263221636414528, 0.0011495737126097083, 0.4600030183792114, 0.4789877235889435, 0.004077723249793053]"
82,5,5,"[0.00021768861915916204, 0.0002256759617011994, 0.0060145435854792595, 0.0005579571006819606, 0.0022570202127099037, 0.9906622767448425, 6.485752965090796e-05]"
83,5,1,"[0.23982910811901093, 0.47859498858451843, 0.1462758183479309, 0.06759151816368103, 0.024176763370633125, 0.03992365300655365, 0.003608106868341565]"
84,5,5,"[0.0001245071180164814, 0.00018075555271934718, 0.0029402505606412888, 0.0003192218719050288, 0.0017861648229882121, 0.9945496916770935, 9.924139158101752e-05]"
85,5,5,"[0.0008005841518752277, 0.0026289501693099737, 0.003987371921539307, 0.006852064281702042, 0.0011546709574759007, 0.9824808239936829, 0.0020956271328032017]"
86,4,4,"[0.013401108793914318, 0.006556768901646137, 0.11433567851781845, 0.0022663790732622147, 0.6042485237121582, 0.25819891691207886, 0.0009925700724124908]"
87,5,5,"[0.001093221246264875, 0.0007921998621895909, 0.035592373460531235, 0.0008303640643134713, 0.3486834466457367, 0.6117249727249146, 0.0012834911467507482]"
88,5,5,"[9.642633813200518e-05, 0.0001855966984294355, 0.002109949942678213, 0.0003183603985235095, 0.002394118346273899, 0.9947056174278259, 0.00018998132145497948]"
89,5,5,"[0.0017858344363048673, 0.0027958720456808805, 0.05204570293426514, 0.0009532850235700607, 0.42390182614326477, 0.5132054090499878, 0.005312047898769379]"
90,5,5,"[0.010251575149595737, 0.06197088584303856, 0.08360189199447632, 0.009094174951314926, 0.03564951568841934, 0.7979657053947449, 0.0014663318870589137]"
91,5,5,"[0.00013754460087511688, 0.000211076665436849, 0.003185635432600975, 0.00020958989625796676, 0.0035289188381284475, 0.992641031742096, 8.621229062555358e-05]"
92,1,2,"[0.07000204175710678, 0.07434557378292084, 0.6629212498664856, 0.046131234616041183, 0.035346053540706635, 0.11042371392250061, 0.0008301991038024426]"
93,5,5,"[0.005213193129748106, 0.009956738911569118, 0.04645319655537605, 0.0014325137017294765, 0.1679832935333252, 0.7674680352210999, 0.0014929332537576556]"
94,5,5,"[0.0028031934052705765, 0.0018759936792775989, 0.03683502599596977, 0.0007694167434237897, 0.21831472218036652, 0.7388581037521362, 0.0005435369093902409]"
95,5,5,"[0.010138174518942833, 0.08504973351955414, 0.06194300949573517, 0.007313265930861235, 0.14349022507667542, 0.6051720976829529, 0.08689350634813309]"
96,4,5,"[0.0030198837630450726, 0.0019832421094179153, 0.044505856931209564, 0.0008225148194469512, 0.24020175635814667, 0.7090640068054199, 0.000402735109673813]"
97,5,5,"[0.0008867509313859046, 0.0030217303428798914, 0.014267085120081902, 0.0007360943127423525, 0.02143034338951111, 0.9594014286994934, 0.0002565525355748832]"
98,5,1,"[0.10244198143482208, 0.35588783025741577, 0.061516743153333664, 0.02367458865046501, 0.09729120880365372, 0.33898600935935974, 0.0202016718685627]"
99,5,5,"[9.861498256213963e-05, 0.00016945313836913556, 0.0019353459356352687, 0.00028171835583634675, 0.0019191727042198181, 0.995390772819519, 0.00020497164223343134]"
100,4,4,"[0.010665875859558582, 0.009564349427819252, 0.08285458385944366, 0.003088938072323799, 0.592995822429657, 0.2954067289829254, 0.005423688795417547]"
101,5,5,"[0.08255092799663544, 0.12902584671974182, 0.11896515637636185, 0.021194586530327797, 0.07860855758190155, 0.5689612030982971, 0.0006936814752407372]"
102,5,5,"[0.015188069082796574, 0.03015008382499218, 0.08752252161502838, 0.003575670998543501, 0.24511532485485077, 0.6157242655754089, 0.0027240226045250893]"
103,5,5,"[0.002451581647619605, 0.0016173110343515873, 0.035470813512802124, 0.0031590384896844625, 0.0057352762669324875, 0.9515143036842346, 5.1705355872400105e-05]"
104,5,5,"[0.0029111201874911785, 0.0050935219042003155, 0.3315068781375885, 0.0029541917610913515, 0.13587810099124908, 0.521037757396698, 0.0006184316007420421]"
105,2,5,"[0.0012528847437351942, 0.001133758807554841, 0.13660931587219238, 0.0009308877633884549, 0.17516417801380157, 0.6845740079879761, 0.00033500196877866983]"
106,5,5,"[0.0010304616298526525, 0.0014444348635151982, 0.034858282655477524, 0.000786521180998534, 0.28315770626068115, 0.6723839044570923, 0.006338560022413731]"
107,5,5,"[7.483891386073083e-05, 0.00018778775120154023, 0.001767134526744485, 0.00031966782989911735, 0.001497723744250834, 0.9958221912384033, 0.00033057312248274684]"
108,5,5,"[0.0032314336858689785, 0.0028354728128761053, 0.048690203577280045, 0.0009519652230665088, 0.18467627465724945, 0.7591643929481506, 0.0004503080272115767]"
109,5,5,"[0.0049872370436787605, 0.009119968861341476, 0.037719063460826874, 0.0013851256808266044, 0.16075345873832703, 0.7842117547988892, 0.0018233077134937048]"
110,5,5,"[0.0001054109088727273, 0.00020169056369923055, 0.0023330061230808496, 0.0003886579361278564, 0.0013896338641643524, 0.9954202771186829, 0.00016131905431393534]"
111,3,1,"[0.20863114297389984, 0.5268785357475281, 0.05700155720114708, 0.0756196603178978, 0.01858428306877613, 0.10496874153614044, 0.00831606611609459]"
112,5,5,"[0.00019529434212017804, 0.00030356322531588376, 0.004294775892049074, 0.0005859420052729547, 0.0013332252856343985, 0.9931983351707458, 8.886819705367088e-05]"
113,5,4,"[0.0025571587029844522, 0.0012920332374051213, 0.05650235712528229, 0.0014096916420385242, 0.506366491317749, 0.4304930865764618, 0.0013792100362479687]"
114,1,1,"[0.19194994866847992, 0.531621515750885, 0.06102827936410904, 0.08316339552402496, 0.009010727517306805, 0.11824523657560349, 0.004980951081961393]"
115,5,5,"[0.0015624499646946788, 0.0014487536391243339, 0.02666226401925087, 0.0012797422241419554, 0.015807250514626503, 0.9531766176223755, 6.292414764175192e-05]"
116,5,5,"[0.0015100818127393723, 0.0008891356410458684, 0.013326285406947136, 0.0003949291130993515, 0.06211341172456741, 0.9215051531791687, 0.0002609533257782459]"
117,5,5,"[0.054076340049505234, 0.2674938142299652, 0.033875126391649246, 0.018202783539891243, 0.042271506041288376, 0.5777359008789062, 0.006344521883875132]"
118,2,5,"[0.00016373371181543916, 0.0003844538296107203, 0.002988639520481229, 0.0007160842069424689, 0.0010209534084424376, 0.9945424795150757, 0.00018356797227170318]"
119,5,5,"[0.0005377769703045487, 0.0009258154896087945, 0.005604254547506571, 0.002171036321669817, 0.0012217671610414982, 0.9893729090690613, 0.00016640008834656328]"
120,4,4,"[0.004984613973647356, 0.001998073421418667, 0.0627114474773407, 0.001999214291572571, 0.7490593791007996, 0.1758616864681244, 0.0033855640795081854]"
121,5,5,"[8.677598088979721e-05, 0.00017889391165226698, 0.0016291248612105846, 0.00031331920763477683, 0.0016048544785007834, 0.9958959817886353, 0.0002910369075834751]"
122,5,5,"[7.753970567137003e-05, 0.00022291357163339853, 0.0014642064925283194, 0.00033089995849877596, 0.0014795432798564434, 0.9959981441497803, 0.0004268144548404962]"
123,5,5,"[9.885621693683788e-05, 0.0001669576158747077, 0.0022465845104306936, 0.0002553624799475074, 0.002730288775637746, 0.9943546056747437, 0.0001474912860430777]"
124,5,5,"[7.49032260500826e-05, 0.0002427878644084558, 0.0014490870526060462, 0.0003606508835218847, 0.0012528484221547842, 0.9960594177246094, 0.0005602798773907125]"
125,4,5,"[0.0007381464238278568, 0.0016822265461087227, 0.02625168114900589, 0.0006434611859731376, 0.051365628838539124, 0.9189066886901855, 0.0004122336395084858]"
126,5,5,"[0.0414106585085392, 0.24609410762786865, 0.017606956884264946, 0.10646606981754303, 0.002450814936310053, 0.5237500667572021, 0.06222125515341759]"
127,2,4,"[0.022536005824804306, 0.01317381951957941, 0.28439822793006897, 0.00594694446772337, 0.3874054551124573, 0.2862112522125244, 0.00032834833837114275]"
128,4,5,"[0.012336915358901024, 0.004347904585301876, 0.1318630874156952, 0.0019926156383007765, 0.31364870071411133, 0.5353249907493591, 0.00048581435112282634]"
129,5,5,"[0.000575549784116447, 0.0012154586147516966, 0.005822564475238323, 0.002083638682961464, 0.0010624236892908812, 0.9890791773796082, 0.0001610808976693079]"
130,4,5,"[0.0017007821006700397, 0.0013120598159730434, 0.04232830926775932, 0.000795604893937707, 0.25046277046203613, 0.7027609944343567, 0.0006393746007233858]"
131,2,5,"[0.004953254479914904, 0.008724776096642017, 0.13350138068199158, 0.004362478386610746, 0.37083134055137634, 0.4631039798259735, 0.014522861689329147]"
132,1,2,"[0.04840140417218208, 0.11413969844579697, 0.6465883255004883, 0.04739361256361008, 0.03144966810941696, 0.10955524444580078, 0.0024720316287130117]"
133,5,5,"[0.0009972138796001673, 0.0011350715067237616, 0.040536507964134216, 0.0006115682190284133, 0.19573314487934113, 0.7599989175796509, 0.0009875568794086576]"
134,5,5,"[0.0018902153242379427, 0.007146753836423159, 0.013474284671247005, 0.0008461244287900627, 0.06989456713199615, 0.9047638773918152, 0.0019841105677187443]"
135,5,5,"[0.00012546341167762876, 0.0004499782808125019, 0.0013574702898040414, 0.000828840013127774, 0.000929802015889436, 0.9942576885223389, 0.0020508081652224064]"
136,5,5,"[0.00022011279361322522, 0.0002614786790218204, 0.0045753042213618755, 0.0006255050539039075, 0.0017238979926332831, 0.9925141930580139, 7.943339005578309e-05]"
137,4,5,"[0.0038065274711698294, 0.002691944595426321, 0.04039349406957626, 0.0010248295729979873, 0.4408642649650574, 0.509264349937439, 0.001954643288627267]"
138,5,5,"[0.0011422710958868265, 0.001673047081567347, 0.019012441858649254, 0.0005284407525323331, 0.17862364649772644, 0.797523558139801, 0.0014966271119192243]"
139,2,4,"[0.015193374827504158, 0.004786097910255194, 0.16340725123882294, 0.0022687450982630253, 0.4817870855331421, 0.3319798707962036, 0.0005775203462690115]"
140,4,4,"[0.0035176353994756937, 0.007307513151317835, 0.044792529195547104, 0.0021529528312385082, 0.46509283781051636, 0.4474109709262848, 0.029725506901741028]"
141,5,5,"[8.943273860495538e-05, 0.00018941469897981733, 0.001536813797429204, 0.0003929392551071942, 0.0013727032346650958, 0.9959204196929932, 0.000498218578286469]"
142,5,5,"[9.736885112943128e-05, 0.0001980285014724359, 0.0021973566617816687, 0.00029955783975310624, 0.0016436527948826551, 0.9954262375831604, 0.0001379089371766895]"
143,2,5,"[0.002713716123253107, 0.0015968128573149443, 0.2697237730026245, 0.0022270705085247755, 0.17183098196983337, 0.5517217516899109, 0.00018587341764941812]"
144,5,5,"[0.00030248425900936127, 0.0018790283938869834, 0.04099377244710922, 0.001043432392179966, 0.02835533209145069, 0.9251390099525452, 0.0022869736421853304]"
145,2,2,"[0.29110920429229736, 0.12683384120464325, 0.4027637839317322, 0.04938677325844765, 0.09521357715129852, 0.03353823348879814, 0.0011545330053195357]"
146,5,5,"[0.012533056549727917, 0.010297556407749653, 0.0338527075946331, 0.0017728403909131885, 0.13885532319545746, 0.8015360236167908, 0.0011525567388162017]"
147,5,5,"[7.5044299592264e-05, 0.00014844720135442913, 0.002719765529036522, 0.0002500122063793242, 0.002533877268433571, 0.9941366910934448, 0.00013604197010863572]"
148,5,5,"[0.002022760920226574, 0.0037533340509980917, 0.03546948730945587, 0.0009563807398080826, 0.34425652027130127, 0.6013997793197632, 0.012141795828938484]"
149,5,5,"[0.00010546562407398596, 0.0001830266264732927, 0.0021896720863878727, 0.00030316406628116965, 0.0017235673731192946, 0.9953473210334778, 0.00014773543807677925]"
150,5,5,"[0.00039193464908748865, 0.00043791989446617663, 0.016347041353583336, 0.0003274021146353334, 0.07390228658914566, 0.9081950187683105, 0.0003983383940067142]"
151,5,5,"[9.380361007060856e-05, 0.0003511389368213713, 0.0013717433903366327, 0.0006009225035086274, 0.0010053120786324143, 0.9952800273895264, 0.001297035370953381]"
152,5,5,"[0.00015072595851961523, 0.00022011125111021101, 0.0029330707620829344, 0.00046465557534247637, 0.0015554650453850627, 0.9945662021636963, 0.00010973581811413169]"
153,5,5,"[0.00013477711763698608, 0.00021777756046503782, 0.0028246548026800156, 0.0003698563959915191, 0.001367097836919129, 0.994971513748169, 0.00011434982297942042]"
154,4,5,"[0.00823759101331234, 0.007835590280592442, 0.05326200649142265, 0.0015386911109089851, 0.2833618223667145, 0.6416611075401306, 0.0041031427681446075]"
155,5,5,"[0.1158774346113205, 0.11822061985731125, 0.0665581002831459, 0.02794024534523487, 0.025016307830810547, 0.6457438468933105, 0.000643391627818346]"
156,5,5,"[9.944799239747226e-05, 0.00016523979138582945, 0.0020833490416407585, 0.00028349499916657805, 0.003238511737436056, 0.9938884377479553, 0.00024144543567672372]"
157,5,5,"[0.00033316609915345907, 0.0007874208386056125, 0.02342190220952034, 0.0004917479236610234, 0.11535565555095673, 0.8554027676582336, 0.004207435064017773]"
158,4,2,"[0.1022980585694313, 0.09294912219047546, 0.3373558521270752, 0.02866271510720253, 0.19493389129638672, 0.2434021681547165, 0.0003982435155194253]"
159,2,2,"[0.09449168294668198, 0.06257916986942291, 0.6491249799728394, 0.046706877648830414, 0.04493551701307297, 0.10143158584833145, 0.0007301580044440925]"
160,5,5,"[0.00020124221919104457, 0.00037988045369274914, 0.0029448173008859158, 0.0006643632077611983, 0.0011284247739240527, 0.9945553541183472, 0.0001258752163266763]"
161,1,1,"[0.16382867097854614, 0.5377627015113831, 0.053250622004270554, 0.032123010605573654, 0.04703937843441963, 0.14824405312538147, 0.01775153912603855]"
162,5,5,"[0.0035508463624864817, 0.005585578270256519, 0.12120871245861053, 0.0032476233318448067, 0.32625797390937805, 0.5291265249252319, 0.011022706516087055]"
163,2,4,"[0.0030037930700927973, 0.0029302281327545643, 0.15199166536331177, 0.0017005429835990071, 0.49317413568496704, 0.34589558839797974, 0.0013040024787187576]"
164,5,1,"[0.17647534608840942, 0.40838438272476196, 0.13207679986953735, 0.05454001575708389, 0.11373323202133179, 0.09314054995775223, 0.021649710834026337]"
165,2,5,"[0.052425138652324677, 0.191099613904953, 0.1156938299536705, 0.022209851071238518, 0.053536221385002136, 0.5633360147476196, 0.0016993135213851929]"
166,5,5,"[0.0006903811590746045, 0.0010098342318087816, 0.06261610984802246, 0.0006524014170281589, 0.1309726983308792, 0.8033051490783691, 0.0007534247124567628]"
167,5,5,"[0.0013928388943895698, 0.0007370421662926674, 0.03198489546775818, 0.0006261621601879597, 0.22157667577266693, 0.7429324388504028, 0.0007499173516407609]"
168,0,0,"[0.3058539927005768, 0.23959624767303467, 0.2551019787788391, 0.05126655846834183, 0.07810376584529877, 0.06910888105630875, 0.0009685435798019171]"
169,1,1,"[0.21199281513690948, 0.54129558801651, 0.07005424797534943, 0.061299774795770645, 0.022354496642947197, 0.08928053081035614, 0.0037225745618343353]"
