Images,True Labels,Predictions,Predicted Probabilities
38,2,2,"[0.12350817024707794, 0.04797753691673279, 0.3724960386753082, 0.006744777783751488, 0.334105908870697, 0.1150282621383667, 0.00013924848462920636]"
39,1,5,"[0.04042511433362961, 0.18826048076152802, 0.02211431786417961, 0.014526397921144962, 0.01744266413152218, 0.7168288230895996, 0.00040221589733846486]"
40,5,5,"[0.00021703496167901903, 0.0005827098502777517, 0.04629699885845184, 0.00019738431728910655, 0.14408846199512482, 0.8083435893058777, 0.00027389806928113103]"
41,5,5,"[0.0002965843887068331, 0.0003701604437083006, 0.006916754879057407, 0.00017472016043029726, 0.05075399577617645, 0.9413588643074036, 0.00012887074262835085]"
42,5,5,"[2.3577153115184046e-05, 9.653162851464003e-05, 0.0018899299902841449, 8.510611951351166e-05, 0.003111644182354212, 0.9947646856307983, 2.850752389349509e-05]"
43,5,5,"[2.590218537079636e-05, 0.00015871721552684903, 0.0007242046995088458, 0.00010688469774322584, 0.0016391644021496177, 0.997262716293335, 8.242066542152315e-05]"
44,5,5,"[2.3054179109749384e-05, 0.00018996515427716076, 0.0009763555717654526, 0.00022009669919498265, 0.0005757060716859996, 0.9978949427604675, 0.00011994109081570059]"
45,1,5,"[0.002142480807378888, 0.01684301532804966, 0.04390893504023552, 0.0011181385489180684, 0.009864951483905315, 0.9259874224662781, 0.0001351311948383227]"
46,5,5,"[2.5471090339124203e-05, 8.474499190924689e-05, 0.0023291788529604673, 0.0003112239937763661, 0.0010622654808685184, 0.9961509704589844, 3.6146451748209074e-05]"
47,5,5,"[0.00017481516988482326, 0.0004819616733584553, 0.01625864766538143, 9.63901256909594e-05, 0.05801231041550636, 0.9241538047790527, 0.0008220310555770993]"
48,5,5,"[2.287800634803716e-05, 0.00030513989622704685, 0.0014425554545596242, 0.0004691261856351048, 0.000675767136272043, 0.9963746666908264, 0.0007098086061887443]"
49,5,5,"[0.027495546266436577, 0.019645754247903824, 0.19415177404880524, 0.009376208297908306, 0.17364883422851562, 0.5756587982177734, 2.302618304383941e-05]"
50,5,5,"[0.0005056493100710213, 0.0006273175240494311, 0.002758714137598872, 0.0015916416887193918, 0.0015156044391915202, 0.9929686188697815, 3.244961044401862e-05]"
51,5,4,"[0.0013106005499139428, 0.0010504726087674499, 0.0130240423604846, 0.0006616307073272765, 0.549469530582428, 0.4338211715221405, 0.0006625411915592849]"
52,5,5,"[2.7814081477117725e-05, 0.0001735805708449334, 0.001444379216991365, 0.00021154480054974556, 0.000571833981666714, 0.9975103139877319, 6.046830822015181e-05]"
53,5,5,"[0.0025209987070411444, 0.00241271429695189, 0.07841457426548004, 0.001288161613047123, 0.09025980532169342, 0.8250951766967773, 8.545298442186322e-06]"
54,5,5,"[0.0006707921857014298, 0.0011286208173260093, 0.10894770175218582, 0.00048002490075305104, 0.38959410786628723, 0.49707701802253723, 0.0021017997059971094]"
55,2,4,"[0.005377584137022495, 0.004573979414999485, 0.1638406664133072, 0.0016435983125120401, 0.6569952964782715, 0.1674613505601883, 0.00010746218322310597]"
56,3,2,"[0.09300872683525085, 0.2067202478647232, 0.3556520640850067, 0.06172347068786621, 0.08737003803253174, 0.1951102614402771, 0.00041522219544276595]"
57,2,0,"[0.3549734354019165, 0.15093810856342316, 0.3114888370037079, 0.05193699523806572, 0.0876287892460823, 0.042843569070100784, 0.00019028355018235743]"
58,5,5,"[1.8326025383430533e-05, 0.00012500345474109054, 0.0007561026141047478, 0.00022999613429419696, 0.0008664464694447815, 0.9979098439216614, 9.42671686061658e-05]"
59,5,5,"[0.02227235585451126, 0.04143388569355011, 0.017740223556756973, 0.01585845835506916, 0.23278027772903442, 0.6686484217643738, 0.0012663155794143677]"
60,5,5,"[1.8855764210456982e-05, 0.00013951938308309764, 0.0014850677689537406, 0.00021892906806897372, 0.0006863157614134252, 0.9973854422569275, 6.601002678507939e-05]"
61,5,5,"[0.0001764959451975301, 0.0007104055839590728, 0.03152366727590561, 0.00019274292571935803, 0.15212291479110718, 0.8141559958457947, 0.0011177570559084415]"
62,0,0,"[0.476276159286499, 0.28750258684158325, 0.1364441066980362, 0.05928787961602211, 0.02776680327951908, 0.011010095477104187, 0.0017123512225225568]"
63,5,5,"[5.526008317247033e-05, 0.0007261217688210309, 0.009999173693358898, 0.00013749794743489474, 0.01856440119445324, 0.968142569065094, 0.002374993870034814]"
64,5,5,"[0.0008641662425361574, 0.0008816012414172292, 0.10056163370609283, 0.0007959812646731734, 0.34321776032447815, 0.5533853769302368, 0.0002935253723990172]"
65,5,5,"[0.045159101486206055, 0.24027423560619354, 0.07230798155069351, 0.011208766140043736, 0.025876110419631004, 0.604976236820221, 0.0001974753977265209]"
66,4,5,"[0.00030818663071841, 0.000361393642378971, 0.029701966792345047, 0.00021827792807016522, 0.15760435163974762, 0.8114531636238098, 0.0003525668871589005]"
67,5,5,"[0.0002906218287535012, 0.0006707306019961834, 0.06535297632217407, 0.0003157187602482736, 0.41624733805656433, 0.516353189945221, 0.0007694325176998973]"
68,4,4,"[0.0034022657200694084, 0.0015677723567932844, 0.0333675779402256, 0.0017971066990867257, 0.5171841382980347, 0.44261977076530457, 6.135571311460808e-05]"
69,5,5,"[0.00010907813702942804, 0.0032685156911611557, 0.0022033443674445152, 0.001220386358909309, 0.025529779493808746, 0.9646698832511902, 0.0029991669580340385]"
70,5,5,"[8.510894986102358e-05, 0.00012975856952834874, 0.00658310716971755, 0.00031123842927627265, 0.0023620217107236385, 0.9905197620391846, 8.949618859332986e-06]"
71,5,5,"[0.00019700564735103399, 0.00034235051134601235, 0.0029093921184539795, 0.0004823045164812356, 0.002046209992840886, 0.9940134882926941, 9.266632332582958e-06]"
72,1,0,"[0.44538792967796326, 0.4447396993637085, 0.031409185379743576, 0.06053967773914337, 0.006624849513173103, 0.007259945850819349, 0.004038689192384481]"
73,3,5,"[0.009468015283346176, 0.024955010041594505, 0.03057505004107952, 0.04399538412690163, 0.002920503495261073, 0.7539803981781006, 0.1341056227684021]"
74,4,4,"[0.22642290592193604, 0.06851612776517868, 0.17888900637626648, 0.04253748804330826, 0.3718324899673462, 0.11168434470891953, 0.00011765971430577338]"
75,5,5,"[2.1054060198366642e-05, 0.00011915738286916167, 0.0014785944949835539, 0.00018999792519025505, 0.0007377294823527336, 0.9972859621047974, 0.00016761677397880703]"
76,5,5,"[0.00029111135518178344, 0.00017026685236487538, 0.041651587933301926, 0.00042640240280888975, 0.273505836725235, 0.6834362149238586, 0.0005185212939977646]"
77,4,4,"[0.002262244001030922, 0.00125505228061229, 0.0490567721426487, 0.0005689404788427055, 0.7736575603485107, 0.17271173000335693, 0.00048767984844744205]"
78,5,5,"[0.00014936106163077056, 0.0005761587526649237, 0.0015004615997895598, 0.0009056244161911309, 0.0005195274134166539, 0.9962820410728455, 6.684428080916405e-05]"
79,5,5,"[2.4439248591079377e-05, 0.00015661827637813985, 0.002101913094520569, 0.00015182438073679805, 0.0009265858097933233, 0.9965950846672058, 4.3507712689461187e-05]"
80,5,5,"[1.780428647180088e-05, 9.00299201020971e-05, 0.0008453754708170891, 0.0001537961943540722, 0.0013157702051103115, 0.9975046515464783, 7.27040387573652e-05]"
81,5,4,"[0.0006129468674771488, 0.0004969522124156356, 0.0340559296309948, 0.0003171153657604009, 0.5593699216842651, 0.4043617844581604, 0.0007854221039451659]"
82,5,5,"[0.00011954939691349864, 0.00014567605103366077, 0.006168820895254612, 0.0004785358614753932, 0.00197844416834414, 0.9910994172096252, 9.611501809558831e-06]"
83,5,0,"[0.4199170768260956, 0.37217116355895996, 0.12277600914239883, 0.03539024293422699, 0.023927556350827217, 0.025434887036681175, 0.00038301380118355155]"
84,5,5,"[0.0003690365410875529, 0.0006405238527804613, 0.08139566332101822, 0.002210235921666026, 0.006299184635281563, 0.9090375900268555, 4.7794212150620297e-05]"
85,5,5,"[0.001385103794746101, 0.004910706542432308, 0.03307139128446579, 0.009968317113816738, 0.0019619103986769915, 0.9350571632385254, 0.01364542543888092]"
86,4,4,"[0.0044551873579621315, 0.0018856796668842435, 0.08800444006919861, 0.0010273384395986795, 0.7389299869537354, 0.16562236845493317, 7.507252303184941e-05]"
87,5,4,"[0.001117891981266439, 0.00032550544710829854, 0.028134038671851158, 0.0003951906692236662, 0.6339907050132751, 0.33481645584106445, 0.0012201862409710884]"
88,5,5,"[2.809982470353134e-05, 0.00020588142797350883, 0.0009313742630183697, 0.00028562359511852264, 0.000624760112259537, 0.9973984956741333, 0.0005257898010313511]"
89,5,4,"[0.0032646122854202986, 0.006016922648996115, 0.04410723224282265, 0.0011846773559227586, 0.6374524831771851, 0.3030630946159363, 0.004910981748253107]"
90,5,5,"[0.0002071736817015335, 0.00043780336272902787, 0.023424619808793068, 0.0001594759669387713, 0.06823578476905823, 0.907483696937561, 5.1443468692013994e-05]"
91,5,5,"[4.207107485854067e-05, 0.0001728152419673279, 0.0013395347632467747, 0.0002290780103066936, 0.0011640132870525122, 0.9970334768295288, 1.9105249521089718e-05]"
92,1,2,"[0.017447154968976974, 0.032850272953510284, 0.7675668597221375, 0.010083531029522419, 0.03150615841150284, 0.1401454359292984, 0.00040047726361081004]"
93,5,5,"[0.0003371231723576784, 0.002864010166376829, 0.04541788995265961, 0.00033790760789997876, 0.10077442228794098, 0.8501071333885193, 0.00016160577069967985]"
94,5,4,"[0.02315448224544525, 0.007381682749837637, 0.20307084918022156, 0.001698074396699667, 0.6014102697372437, 0.16320717334747314, 7.747339986963198e-05]"
95,5,5,"[0.00016654795035719872, 0.00172635936178267, 0.017847668379545212, 0.0003432844823691994, 0.0487973615527153, 0.9125197529792786, 0.018598999828100204]"
96,4,4,"[0.004777039401233196, 0.0020179159473627806, 0.04133923724293709, 0.0007896316819824278, 0.5865082144737244, 0.36446866393089294, 9.931254317052662e-05]"
97,5,5,"[9.884569590212777e-05, 0.0004060739593114704, 0.01495932787656784, 0.00012280436931177974, 0.009941032156348228, 0.9744400978088379, 3.173829827574082e-05]"
98,5,4,"[0.09726245701313019, 0.030872419476509094, 0.14127251505851746, 0.01411206740885973, 0.3729880750179291, 0.34343934059143066, 5.3151146857999265e-05]"
99,5,5,"[8.968737529357895e-05, 0.0004249615885782987, 0.0013295846292749047, 0.0002780981594696641, 0.0046712132170796394, 0.9744994044303894, 0.018707020208239555]"
100,4,4,"[0.011677907779812813, 0.005039369221776724, 0.10983449965715408, 0.0012055229162797332, 0.7851504683494568, 0.08684596419334412, 0.0002462328120600432]"
101,5,1,"[0.32244300842285156, 0.39135539531707764, 0.05323395878076553, 0.05153750628232956, 0.029197119176387787, 0.1519324779510498, 0.0003005550242960453]"
102,5,5,"[0.004493531305342913, 0.06213166564702988, 0.16421307623386383, 0.003100286703556776, 0.06878836452960968, 0.6625245213508606, 0.03474852070212364]"
103,5,5,"[0.0004646985908038914, 0.0008846014970913529, 0.01929248310625553, 0.001575326663441956, 0.002714216709136963, 0.975059449672699, 9.252014024241362e-06]"
104,5,2,"[0.01393875852227211, 0.011471843346953392, 0.601226270198822, 0.007517331745475531, 0.17229625582695007, 0.19351324439048767, 3.6279521737014875e-05]"
105,2,5,"[0.0043740058317780495, 0.002117985161021352, 0.1948789358139038, 0.0021009696647524834, 0.3172469139099121, 0.47926533222198486, 1.581031028763391e-05]"
106,5,5,"[0.0003359588736202568, 0.0011198521824553609, 0.03158010542392731, 0.00031233057961799204, 0.41692331433296204, 0.5485670566558838, 0.0011613976676017046]"
107,5,5,"[2.6640822397894226e-05, 0.00015925074694678187, 0.0006881949375383556, 0.00017174782988149673, 0.0008388652931898832, 0.9980438947677612, 7.127923890948296e-05]"
108,5,5,"[0.000510884216055274, 0.0006881172303110361, 0.08778860419988632, 0.0002433310291962698, 0.14214590191841125, 0.7684761881828308, 0.00014698570885229856]"
109,5,5,"[0.0013412896078079939, 0.0026212246157228947, 0.0465293750166893, 0.0005575185059569776, 0.12442044913768768, 0.8244782090187073, 5.1919061661465093e-05]"
110,5,5,"[7.891427958384156e-05, 0.0011697127483785152, 0.0005653151893056929, 0.0010181021643802524, 0.0005781470681540668, 0.9951707720756531, 0.0014189467765390873]"
111,3,0,"[0.5665945410728455, 0.28293123841285706, 0.05984332785010338, 0.03929095342755318, 0.03043350949883461, 0.020457683131098747, 0.00044868807890452445]"
112,5,5,"[5.0378137530060485e-05, 0.00012481914018280804, 0.002613816410303116, 0.00040557002648711205, 0.0013307707849889994, 0.9954621195793152, 1.241514110006392e-05]"
113,5,4,"[0.0009812609059736133, 0.0003869839129038155, 0.033579595386981964, 0.0003491713141556829, 0.6450353860855103, 0.319032222032547, 0.0006354442448355258]"
114,1,5,"[0.059771932661533356, 0.3529266119003296, 0.11634739488363266, 0.05980300530791283, 0.006532679777592421, 0.4033459424972534, 0.0012724855914711952]"
115,5,5,"[0.0006043002940714359, 0.000707270810380578, 0.02467093989253044, 0.0006056760903447866, 0.022465556859970093, 0.9509409070014954, 5.330533895175904e-06]"
116,5,5,"[3.4900414902949706e-05, 9.509561641607434e-05, 0.0016275453381240368, 0.00010433867282699794, 0.0014296498848125339, 0.9966697096824646, 3.883091630996205e-05]"
117,5,4,"[0.025938445702195168, 0.018242405727505684, 0.12940533459186554, 0.009014412760734558, 0.451651394367218, 0.36570003628730774, 4.790379898622632e-05]"
118,2,5,"[3.290696258773096e-05, 0.00034779394627548754, 0.0008590510697104037, 0.0005508042522706091, 0.0006339539540931582, 0.9973053932189941, 0.0002701142511796206]"
119,5,5,"[0.0005874404450878501, 0.003727053990587592, 0.002111488487571478, 0.005852071102708578, 0.00043832563096657395, 0.9863648414611816, 0.0009187650284729898]"
120,4,4,"[0.003110696328803897, 0.0007321236189454794, 0.22488553822040558, 0.0006894124671816826, 0.47551798820495605, 0.2943607270717621, 0.000703492492903024]"
121,5,5,"[2.130021675839089e-05, 9.044389298651367e-05, 0.0017256310675293207, 0.00025027195806615055, 0.0009914275724440813, 0.9968850016593933, 3.585504964576103e-05]"
122,5,5,"[1.7163432858069427e-05, 7.161020039347932e-05, 0.0009182317880913615, 0.0001633703795960173, 0.0015007650945335627, 0.9972203969955444, 0.00010848162492038682]"
123,5,5,"[2.7351745302439667e-05, 7.549682050012052e-05, 0.0019294018857181072, 7.90985650382936e-05, 0.004943658132106066, 0.9929077625274658, 3.72547801816836e-05]"
124,5,5,"[1.988309304579161e-05, 0.00014971327618695796, 0.000957247510086745, 0.0002247946831630543, 0.0005966512835584581, 0.9979429841041565, 0.00010868433309951797]"
125,4,5,"[0.00013197468069847673, 0.0007905005477368832, 0.014614551328122616, 0.00014279205061029643, 0.06415337324142456, 0.9142352938652039, 0.005931593477725983]"
126,5,5,"[0.00261285318993032, 0.0331881158053875, 0.017004765570163727, 0.017772739753127098, 0.000835314451251179, 0.9221199154853821, 0.006466285791248083]"
127,2,4,"[0.12183558195829391, 0.02721734344959259, 0.31696003675460815, 0.021860497072339058, 0.39078646898269653, 0.12129868566989899, 4.148549123783596e-05]"
128,4,4,"[0.010924901813268661, 0.001883489079773426, 0.12282250821590424, 0.0007251344504766166, 0.6769986748695374, 0.18624429404735565, 0.0004010231059510261]"
129,5,5,"[0.00011338636977598071, 0.0005424838745966554, 0.0033180436585098505, 0.0007020749035291374, 0.0011384106473997235, 0.9941727519035339, 1.2868425983469933e-05]"
130,4,4,"[0.0014041581889614463, 0.0007689105696044862, 0.03471644967794418, 0.0003295235801488161, 0.6037027835845947, 0.35867545008659363, 0.0004026976821478456]"
131,2,4,"[0.001994482707232237, 0.006756165996193886, 0.13533060252666473, 0.0007880395278334618, 0.5931522846221924, 0.2551053464412689, 0.006873062811791897]"
132,1,2,"[0.039990950375795364, 0.04144042357802391, 0.816276490688324, 0.008978767320513725, 0.04810833930969238, 0.044939927756786346, 0.0002650274836923927]"
133,5,5,"[0.00039762078085914254, 0.0004317985731177032, 0.02952897921204567, 0.000393064838135615, 0.31165847182273865, 0.6574463844299316, 0.00014378761989064515]"
134,5,5,"[0.0012681928928941488, 0.0037550043780356646, 0.015699226409196854, 0.0006264759576879442, 0.08400894701480865, 0.8945887684822083, 5.347934347810224e-05]"
135,5,5,"[1.645212250878103e-05, 8.126921602524817e-05, 0.0011757767060771585, 0.00022034620633348823, 0.0010102033847942948, 0.9973888993263245, 0.00010707156616263092]"
136,5,5,"[7.456013554474339e-05, 0.0001636700180824846, 0.002238353481516242, 0.0003921730094589293, 0.0011311591370031238, 0.9959861636161804, 1.3927680811320897e-05]"
137,4,4,"[0.015495269559323788, 0.0042873467318713665, 0.06181666627526283, 0.001482446095906198, 0.8056319952011108, 0.11111453920602798, 0.00017170234059449285]"
138,5,5,"[0.0003011939115822315, 0.000510865356773138, 0.03026667609810829, 0.00018356491636950523, 0.19473497569561005, 0.7738856673240662, 0.00011694520799210295]"
139,2,5,"[0.0029226765036582947, 0.0008861998212523758, 0.34343141317367554, 0.0021829712204635143, 0.14735493063926697, 0.5031557083129883, 6.615938036702573e-05]"
140,4,4,"[0.0020359493792057037, 0.00313812424428761, 0.049792900681495667, 0.0007863448117859662, 0.7216983437538147, 0.22203780710697174, 0.0005105058080516756]"
141,5,5,"[2.291996315761935e-05, 0.00011430423910496756, 0.0014154764357954264, 0.00037808690103702247, 0.0006743271369487047, 0.9973026514053345, 9.224402310792357e-05]"
142,5,5,"[3.1722378480480984e-05, 0.0002089053887175396, 0.0017510544275864959, 0.00031437340658158064, 0.0005247582448646426, 0.9971134662628174, 5.5769094615243375e-05]"
143,2,2,"[0.0022997043561190367, 0.0027799848467111588, 0.4765189290046692, 0.0012284052791073918, 0.16995111107826233, 0.34708791971206665, 0.00013394390407484025]"
144,5,5,"[0.00022976532636675984, 0.0027172055561095476, 0.021276095882058144, 0.0004237096291035414, 0.08836057782173157, 0.8391817212104797, 0.047811005264520645]"
145,2,2,"[0.13949713110923767, 0.03398752212524414, 0.6523693799972534, 0.018797874450683594, 0.1336510330438614, 0.021544620394706726, 0.0001524577382951975]"
146,5,5,"[0.00023420945217367262, 0.00033703813096508384, 0.010856135748326778, 0.00023573526414111257, 0.02945765294134617, 0.9588545560836792, 2.472172855050303e-05]"
147,5,5,"[0.00022828039072919637, 0.0005189375369809568, 0.038621433079242706, 0.0007745593902654946, 0.013233773410320282, 0.9466034770011902, 1.9478771719150245e-05]"
148,5,4,"[0.004465195816010237, 0.02320989966392517, 0.06524617969989777, 0.0016096525359898806, 0.6494418382644653, 0.21801716089248657, 0.03801010549068451]"
149,5,5,"[3.036264570255298e-05, 0.00014848625869490206, 0.0010844270000234246, 0.00027804874116554856, 0.0006021722219884396, 0.9978066086769104, 4.9933667469304055e-05]"
150,5,5,"[0.000297922088066116, 0.00027553184190765023, 0.024150632321834564, 0.0002929065958596766, 0.24116434156894684, 0.7336848974227905, 0.00013379199663177133]"
151,5,5,"[1.9639328456833027e-05, 0.00022784135944675654, 0.0008732425048947334, 0.00033859623363241553, 0.0006654238677583635, 0.9972467422485352, 0.000628516951110214]"
152,5,5,"[3.779235703404993e-05, 0.00014466802531387657, 0.0010027376702055335, 0.0003117827873211354, 0.0009132655104622245, 0.997553288936615, 3.644454773166217e-05]"
153,5,5,"[0.00010258214024361223, 0.00017933362687472254, 0.004361764062196016, 0.000416918279370293, 0.00269559514708817, 0.992235004901886, 8.796310794423334e-06]"
154,4,5,"[0.0006262253155000508, 0.0015083395410329103, 0.05292641744017601, 0.00021548770018853247, 0.20923666656017303, 0.7343300580978394, 0.0011567730689421296]"
155,5,5,"[0.020856844261288643, 0.023757727816700935, 0.08261782675981522, 0.026109976693987846, 0.003986228257417679, 0.8425489068031311, 0.00012254664034117013]"
156,5,5,"[3.153040961478837e-05, 8.011368481675163e-05, 0.0009677019552327693, 0.00012603819777723402, 0.0020068057347089052, 0.9966773986816406, 0.00011038473894586787]"
157,5,5,"[0.0001473961165174842, 0.00028469806420616806, 0.03968535736203194, 0.00020514061907306314, 0.15029583871364594, 0.8089615106582642, 0.0004201323608867824]"
158,4,0,"[0.3614615201950073, 0.2477540820837021, 0.21266068518161774, 0.04631708562374115, 0.05367060750722885, 0.07790275663137436, 0.000233332029893063]"
159,2,2,"[0.022895004600286484, 0.031152427196502686, 0.7783929705619812, 0.008682147599756718, 0.05824116989970207, 0.09979408979415894, 0.0008421745151281357]"
160,5,5,"[9.4116861873772e-05, 0.0006216999609023333, 0.0020474183838814497, 0.0005012970650568604, 0.000724860408809036, 0.9959748387336731, 3.58266152034048e-05]"
161,1,1,"[0.32693472504615784, 0.551180899143219, 0.02335532195866108, 0.03293643891811371, 0.02378666028380394, 0.03606129810214043, 0.005744693335145712]"
162,5,5,"[0.0006427259068004787, 0.0013268711045384407, 0.033463913947343826, 0.0004004630318377167, 0.4361216723918915, 0.4894707202911377, 0.0385737307369709]"
163,2,4,"[0.0016183325788006186, 0.000841017987113446, 0.12018147110939026, 0.0010803422192111611, 0.5250658988952637, 0.3511447012424469, 6.823559670010582e-05]"
164,5,1,"[0.07557374984025955, 0.2509766221046448, 0.1120695099234581, 0.2423117458820343, 0.07277537882328033, 0.2450018972158432, 0.001291133463382721]"
165,2,5,"[0.07055262476205826, 0.13190016150474548, 0.26198330521583557, 0.04051605239510536, 0.045215506106615067, 0.4497840702533722, 4.823195922654122e-05]"
166,5,5,"[0.00017202766321133822, 0.00046777259558439255, 0.07666917890310287, 0.0003252328315284103, 0.10607890784740448, 0.8160578608512878, 0.00022908284154254943]"
167,5,5,"[0.0016281825955957174, 0.0003283820697106421, 0.052731797099113464, 0.00031857614521868527, 0.31059136986732483, 0.6340215802192688, 0.00038004250382073224]"
