Images,True Labels,Predictions,Predicted Probabilities
29,2,1,"[0.03310691565275192, 0.3932622969150543, 0.14688505232334137, 0.01385943591594696, 0.1290402114391327, 0.11001606285572052, 0.1738300323486328]"
30,5,5,"[2.1031382857472636e-05, 0.00011964541772613302, 0.001199699123390019, 0.00031869314261712134, 0.000555424252524972, 0.9976921081542969, 9.339346433989704e-05]"
31,5,5,"[4.68111211375799e-05, 0.00018200077465735376, 0.0014821852091699839, 0.00027818020316772163, 0.0006762096891179681, 0.9972991347312927, 3.546502921381034e-05]"
32,4,4,"[0.27036452293395996, 0.08100656419992447, 0.2349855899810791, 0.014295644126832485, 0.34696701169013977, 0.052001576870679855, 0.0003791508497670293]"
33,5,2,"[0.03512080758810043, 0.004685262218117714, 0.4548582136631012, 0.002376249758526683, 0.23811858892440796, 0.26482629776000977, 1.4656944586022291e-05]"
34,2,2,"[0.04027886316180229, 0.030475065112113953, 0.8496186137199402, 0.01430358737707138, 0.032117825001478195, 0.03312191367149353, 8.41522341943346e-05]"
35,2,4,"[0.22917120158672333, 0.11198513209819794, 0.2569185793399811, 0.025522172451019287, 0.27882620692253113, 0.09725932031869888, 0.0003173387376591563]"
36,2,2,"[0.011548750102519989, 0.03184575214982033, 0.6954761743545532, 0.022006617859005928, 0.04219114035367966, 0.1968323439359665, 9.924370533553883e-05]"
37,5,5,"[4.270579302101396e-05, 0.00027044513262808323, 0.0016907141543924809, 0.0006525414646603167, 0.0004776447603944689, 0.9968001842498779, 6.58387434668839e-05]"
38,2,0,"[0.3769083619117737, 0.1687556952238083, 0.27886003255844116, 0.0573335625231266, 0.10366860032081604, 0.013705560006201267, 0.0007681699353270233]"
39,1,1,"[0.08563125878572464, 0.661961019039154, 0.0500570647418499, 0.04445938766002655, 0.024603426456451416, 0.12915855646133423, 0.004129291512072086]"
40,5,5,"[0.002489120699465275, 0.004009195137768984, 0.0720660388469696, 0.0006171140121296048, 0.3177986741065979, 0.6019651889801025, 0.0010545555269345641]"
41,5,4,"[0.009806212969124317, 0.0022749784402549267, 0.03164391219615936, 0.0006093457923270762, 0.5030220746994019, 0.45201706886291504, 0.0006264447001740336]"
42,5,5,"[1.4869399819872342e-05, 3.956790897063911e-05, 0.001531361136585474, 0.00012227929255459458, 0.001395725877955556, 0.9968616962432861, 3.450355143286288e-05]"
43,5,5,"[1.2783039892383385e-05, 4.109666042495519e-05, 0.0013416450237855315, 5.6217919336631894e-05, 0.00219732616096735, 0.9962827563285828, 6.821285205660388e-05]"
44,5,5,"[3.1577834306517616e-05, 0.00017868579016067088, 0.0015723645919933915, 0.000412032357417047, 0.0005164944450370967, 0.997231662273407, 5.7160610595019534e-05]"
45,1,5,"[0.00762662198394537, 0.10663959383964539, 0.17455387115478516, 0.006715255323797464, 0.02109318971633911, 0.682741641998291, 0.0006297968793660402]"
46,5,5,"[3.089125675614923e-05, 0.00013556321209762245, 0.0017503651324659586, 0.00034648357541300356, 0.0005632305983453989, 0.9971326589584351, 4.087122579221614e-05]"
47,5,5,"[0.0006931725074537098, 0.0018120368476957083, 0.022384725511074066, 0.00030927034094929695, 0.10940734297037125, 0.8640381097793579, 0.001355344196781516]"
48,5,5,"[3.237069176975638e-05, 0.0005147841875441372, 0.0009873586241155863, 0.0006455190014094114, 0.0005252521368674934, 0.9966655373573303, 0.0006291188765317202]"
49,5,5,"[0.026351114735007286, 0.017541566863656044, 0.13953568041324615, 0.0029904337134212255, 0.212542325258255, 0.6009219884872437, 0.00011684936180245131]"
50,5,5,"[0.0003482256433926523, 0.0006922210450284183, 0.005926874000579119, 0.0023981144186109304, 0.0007153887418098748, 0.9899013042449951, 1.7820490029407665e-05]"
51,5,4,"[0.007633793633431196, 0.006047489587217569, 0.03336323797702789, 0.0009749078890308738, 0.5729300379753113, 0.3767879605293274, 0.002262566704303026]"
52,5,5,"[5.8207690017297864e-05, 0.0003555635630618781, 0.0011926182778552175, 0.0004668917099479586, 0.0005154053797014058, 0.9972936511039734, 0.00011763683141907677]"
53,5,5,"[0.002438347553834319, 0.002157820388674736, 0.050042085349559784, 0.0007378485170193017, 0.058922361582517624, 0.8856788277626038, 2.2634194465354085e-05]"
54,5,4,"[0.00377641711384058, 0.0028962029609829187, 0.17459383606910706, 0.0006382034043781459, 0.6142815351486206, 0.20319190621376038, 0.0006217907648533583]"
55,2,4,"[0.01657366193830967, 0.012545311823487282, 0.1359400600194931, 0.0029762699268758297, 0.6573660373687744, 0.17422965168952942, 0.0003689212608151138]"
56,3,1,"[0.2493790239095688, 0.26823070645332336, 0.14486490190029144, 0.14749200642108917, 0.08244618028402328, 0.1071419045329094, 0.0004452450084500015]"
57,2,2,"[0.27160152792930603, 0.06071452423930168, 0.49134641885757446, 0.027628695592284203, 0.11244206875562668, 0.036168985068798065, 9.771187615115196e-05]"
58,5,5,"[2.1919595383224078e-05, 0.00012819939001929015, 0.001508920919150114, 0.00029412235016934574, 0.0005379056092351675, 0.9974358677864075, 7.307654595933855e-05]"
59,5,4,"[0.05598006397485733, 0.08459475636482239, 0.08963797986507416, 0.016002798452973366, 0.45604100823402405, 0.29600775241851807, 0.0017355993622913957]"
60,5,5,"[3.486981586320326e-05, 0.00014015971100889146, 0.002450318541377783, 0.00034461403265595436, 0.0006108578527346253, 0.9963962435722351, 2.299517836945597e-05]"
61,5,5,"[0.00011654126137727872, 0.0004869854892604053, 0.013218474574387074, 0.00020450098963920027, 0.06419943273067474, 0.9208743572235107, 0.0008997031254693866]"
62,0,1,"[0.2878263592720032, 0.31276917457580566, 0.2734358608722687, 0.07440194487571716, 0.040878139436244965, 0.008744673803448677, 0.0019438343588262796]"
63,5,5,"[0.0001243423466803506, 0.00042480920092202723, 0.01837996393442154, 0.0001641264243517071, 0.02415076084434986, 0.9566784501075745, 7.759329309919849e-05]"
64,5,5,"[0.0016625928692519665, 0.0016887950478121638, 0.10852435976266861, 0.0005047923186793923, 0.35816675424575806, 0.5292820334434509, 0.00017071425099857152]"
65,5,1,"[0.052923694252967834, 0.6319074630737305, 0.049565646797418594, 0.029820138588547707, 0.007232387084513903, 0.22130507230758667, 0.007245607674121857]"
66,4,4,"[0.010848326608538628, 0.006672869436442852, 0.08701985329389572, 0.0010397299192845821, 0.5939604640007019, 0.29978591203689575, 0.0006728486623615026]"
67,5,5,"[0.00015316394274123013, 0.0005521390121430159, 0.020929671823978424, 0.00016065349336713552, 0.15036337077617645, 0.8255251049995422, 0.002315928926691413]"
68,4,5,"[0.0065974402241408825, 0.0011783471563830972, 0.1902904212474823, 0.0006150080007500947, 0.39666253328323364, 0.4046096205711365, 4.659782280214131e-05]"
69,5,5,"[0.0005342804361134768, 0.00864182598888874, 0.005684170871973038, 0.0024318501818925142, 0.006349492352455854, 0.9728087782859802, 0.003549577435478568]"
70,5,5,"[0.00033780449302867055, 0.0005730473785661161, 0.005886330269277096, 0.0009946804493665695, 0.0010250580962747335, 0.9911735653877258, 9.588846296537668e-06]"
71,5,5,"[0.0001301676093135029, 0.0003350533661432564, 0.003744051791727543, 0.0005049081519246101, 0.0009093002299778163, 0.9943645000457764, 1.2003083611489274e-05]"
72,1,1,"[0.35255953669548035, 0.4832521677017212, 0.06778997927904129, 0.07651350647211075, 0.00881873071193695, 0.008538301102817059, 0.00252774590626359]"
73,3,1,"[0.07896344363689423, 0.4892711639404297, 0.0498054139316082, 0.20803475379943848, 0.0050867656245827675, 0.07204612344503403, 0.09679233282804489]"
74,4,2,"[0.08891060948371887, 0.025345027446746826, 0.3763545751571655, 0.024251343682408333, 0.37462249398231506, 0.11043117195367813, 8.481587428832427e-05]"
75,5,5,"[4.172146873315796e-05, 0.00035122098051942885, 0.0010922387009486556, 0.0005497683887369931, 0.00044593182974494994, 0.997275173664093, 0.0002440665557514876]"
76,5,4,"[0.0007088916609063745, 0.0004082699597347528, 0.028894200921058655, 0.0003444963658694178, 0.5018503069877625, 0.4674200713634491, 0.0003737142833415419]"
77,4,4,"[0.14253298938274384, 0.07656800001859665, 0.17210175096988678, 0.011492176912724972, 0.48668208718299866, 0.10920696705579758, 0.0014161033323034644]"
78,5,5,"[7.068288687150925e-05, 0.00020227312052156776, 0.0011172884842380881, 0.00048398340004496276, 0.0006794308428652585, 0.9973762035369873, 7.019217446213588e-05]"
79,5,5,"[6.50720321573317e-05, 0.00023406515538226813, 0.0029641506262123585, 0.0004477924376260489, 0.0007392374100163579, 0.9955333471298218, 1.635764965612907e-05]"
80,5,5,"[1.5175478438322898e-05, 0.00010863338684430346, 0.0010959709761664271, 0.00021703410311602056, 0.0006320641259662807, 0.9978158473968506, 0.00011521253327373415]"
81,5,4,"[0.0011056577786803246, 0.0021348583977669477, 0.06687626987695694, 0.000479006499517709, 0.5550423860549927, 0.37235862016677856, 0.002003250876441598]"
82,5,5,"[0.0006684499676339328, 0.0011564239393919706, 0.012402383610606194, 0.0026938931550830603, 0.0010467905085533857, 0.9820225238800049, 9.53436301642796e-06]"
83,5,1,"[0.27015528082847595, 0.40090543031692505, 0.2268785834312439, 0.043091900646686554, 0.02501128427684307, 0.03289243206381798, 0.0010650735348463058]"
84,5,5,"[7.98539913375862e-05, 0.00010666493471944705, 0.006527463905513287, 0.0002570160140749067, 0.0020245667546987534, 0.9910004734992981, 3.8961193240538705e-06]"
85,5,5,"[0.01536864135414362, 0.17649579048156738, 0.050971031188964844, 0.0701117143034935, 0.0035117960069328547, 0.6707153916358948, 0.012825645506381989]"
86,4,4,"[0.025539714843034744, 0.005385803524404764, 0.25092217326164246, 0.0020018531940877438, 0.5954101085662842, 0.12064957618713379, 9.075759589904919e-05]"
87,5,4,"[0.0007848259410820901, 0.0004397223237901926, 0.0276078712195158, 0.00020356912864372134, 0.5522167086601257, 0.41770485043525696, 0.001042484655044973]"
88,5,5,"[2.4375180146307684e-05, 0.00011932841152884066, 0.0008734292932786047, 0.00021261515212245286, 0.0006977861048653722, 0.9978938698768616, 0.00017870044393930584]"
89,5,4,"[0.006063017528504133, 0.013488152995705605, 0.06272313743829727, 0.0033607545774430037, 0.5518661141395569, 0.3583110570907593, 0.0041877469047904015]"
90,5,5,"[0.00011348498810548335, 0.0005232870462350547, 0.02815622091293335, 0.00014383683446794748, 0.03793114051222801, 0.9330232739448547, 0.00010872729762922972]"
91,5,5,"[9.008129563881084e-05, 0.000697047624271363, 0.0014304575743153691, 0.0006031834636814892, 0.0005079432739876211, 0.9964836835861206, 0.00018759163504000753]"
92,1,2,"[0.019393285736441612, 0.0857139378786087, 0.748736560344696, 0.024799972772598267, 0.018047399818897247, 0.10322611033916473, 8.264805364888161e-05]"
93,5,5,"[0.003982276655733585, 0.004790552891790867, 0.04864991828799248, 0.000752608641050756, 0.21793018281459808, 0.7232587933540344, 0.0006356085068546236]"
94,5,4,"[0.022049730643630028, 0.010234703309834003, 0.053872425109148026, 0.0015820966800674796, 0.5338039398193359, 0.3774353861808777, 0.0010216234950348735]"
95,5,5,"[0.004129222594201565, 0.11690302938222885, 0.09217481315135956, 0.008907301351428032, 0.1151525229215622, 0.4773094058036804, 0.18542367219924927]"
96,4,4,"[0.03698929026722908, 0.007475382648408413, 0.10715351998806, 0.0014892647741362453, 0.5239033699035645, 0.32269763946533203, 0.0002915512304753065]"
97,5,5,"[0.000159302624524571, 0.0010335107799619436, 0.017446551471948624, 0.00019352574599906802, 0.017572976648807526, 0.9634387493133545, 0.00015537718718405813]"
98,5,2,"[0.31065431237220764, 0.13364452123641968, 0.370694100856781, 0.025971846655011177, 0.09964649379253387, 0.05905280262231827, 0.0003359589318279177]"
99,5,5,"[7.043669756967574e-05, 0.00032753776758909225, 0.0019667951855808496, 0.00037989518023096025, 0.0005774492165073752, 0.9966254234313965, 5.2426035836106166e-05]"
100,4,4,"[0.015368104912340641, 0.01658702827990055, 0.05186003819108009, 0.0024799839593470097, 0.5833735466003418, 0.3238009512424469, 0.0065303281880915165]"
101,5,1,"[0.1547933667898178, 0.5219336152076721, 0.06287974864244461, 0.04791371151804924, 0.040262460708618164, 0.16952000558376312, 0.0026970990002155304]"
102,5,5,"[0.00431912112981081, 0.013479921966791153, 0.06816697865724564, 0.0013686801539734006, 0.10802582651376724, 0.8037377595901489, 0.00090164749417454]"
103,5,5,"[0.0012396516976878047, 0.0009775134967640042, 0.01523881871253252, 0.0029921922832727432, 0.0017303746426478028, 0.9778152108192444, 6.29701571597252e-06]"
104,5,2,"[0.009828353300690651, 0.007438520900905132, 0.61052405834198, 0.00822935439646244, 0.1465356945991516, 0.21742117404937744, 2.2849106244393624e-05]"
105,2,5,"[0.0015102882171049714, 0.0009756092913448811, 0.20499993860721588, 0.0007924581877887249, 0.2872498035430908, 0.5044425129890442, 2.9378754334175028e-05]"
106,5,5,"[0.0015800721012055874, 0.005202111322432756, 0.019219588488340378, 0.0005829292349517345, 0.35763290524482727, 0.6001073718070984, 0.015675071626901627]"
107,5,5,"[2.4921724616433494e-05, 9.66912048170343e-05, 0.0013721520081162453, 0.00025169330183416605, 0.0006871265941299498, 0.9975214600563049, 4.596076178131625e-05]"
108,5,4,"[0.06434360891580582, 0.023595772683620453, 0.19885163009166718, 0.0038910014554858208, 0.451392263174057, 0.2575841248035431, 0.00034160964423790574]"
109,5,5,"[0.0009932542452588677, 0.0024927628692239523, 0.03764693811535835, 0.00033369482844136655, 0.07838334143161774, 0.8799296617507935, 0.0002204060583608225]"
110,5,5,"[0.0001153191551566124, 0.0012191850692033768, 0.0020085510332137346, 0.002076563658192754, 0.0004418894532136619, 0.9938963055610657, 0.0002422164980089292]"
111,3,0,"[0.44147205352783203, 0.3491312265396118, 0.1116238608956337, 0.060815148055553436, 0.01263430342078209, 0.02266465686261654, 0.0016587275313213468]"
112,5,5,"[0.000347754976246506, 0.0006707474822178483, 0.01220864150673151, 0.001740246545523405, 0.0009270530426874757, 0.9840962886810303, 9.283384315494914e-06]"
113,5,4,"[0.0018819768447428942, 0.0007878852193243802, 0.020409777760505676, 0.0003086385549977422, 0.6012856960296631, 0.3741069436073303, 0.001219009282067418]"
114,1,1,"[0.1419423371553421, 0.6779088377952576, 0.06961590051651001, 0.04068055376410484, 0.005184854846447706, 0.060396622866392136, 0.004270883742719889]"
115,5,5,"[0.00041761892498470843, 0.00036613474367186427, 0.011181425303220749, 0.00026396868634037673, 0.01057704072445631, 0.9771847128868103, 9.073341061593965e-06]"
116,5,5,"[0.0011639767326414585, 0.0003767939342651516, 0.026042699813842773, 0.0002223718329332769, 0.23202671110630035, 0.7400405406951904, 0.0001268753403564915]"
117,5,5,"[0.04022502526640892, 0.04236782714724541, 0.2111162692308426, 0.004867241717875004, 0.31459546089172363, 0.38452062010765076, 0.0023075989447534084]"
118,2,5,"[0.000890913768671453, 0.005516528617590666, 0.008916621096432209, 0.015761924907565117, 0.0007224385626614094, 0.9680572152137756, 0.00013438270252663642]"
119,5,5,"[0.0005196879501454532, 0.0016710999188944697, 0.002667224733158946, 0.008609713986515999, 0.0007333480170927942, 0.9855847954750061, 0.00021410445333458483]"
120,4,4,"[0.005270400084555149, 0.0026555617805570364, 0.26748326420783997, 0.0006203410448506474, 0.5242868661880493, 0.19923646748065948, 0.0004470619314815849]"
121,5,5,"[5.5938591685844585e-05, 0.00019053441064897925, 0.005998379550874233, 0.00047214486403390765, 0.0007845290238037705, 0.9924847483634949, 1.3740906069870107e-05]"
122,5,5,"[2.821687849063892e-05, 0.000173764638020657, 0.0012043898459523916, 0.00033078293199650943, 0.0004968477296642959, 0.9976390600204468, 0.0001270214415853843]"
123,5,5,"[1.2785249964508694e-05, 4.281585643184371e-05, 0.0013320834841579199, 8.135861571645364e-05, 0.0015589534305036068, 0.996921718120575, 5.024141137255356e-05]"
124,5,5,"[4.529621219262481e-05, 0.00021319148072507232, 0.0026857268530875444, 0.00044756627175956964, 0.0005221518222242594, 0.9960517287254333, 3.440213913563639e-05]"
125,4,5,"[0.0001721155276754871, 0.0005679788300767541, 0.021761126816272736, 0.00019297968538012356, 0.020465293899178505, 0.9567721486091614, 6.829125777585432e-05]"
126,5,5,"[0.03990231454372406, 0.37708213925361633, 0.025229929015040398, 0.10705293715000153, 0.0018890028586611152, 0.43230512738227844, 0.016538577154278755]"
127,2,4,"[0.02189902774989605, 0.005446815863251686, 0.3691684305667877, 0.0029863512609153986, 0.4717266857624054, 0.12872759997844696, 4.512296800385229e-05]"
128,4,4,"[0.08652079850435257, 0.024226725101470947, 0.2092631608247757, 0.004274006467312574, 0.570507824420929, 0.10475731641054153, 0.0004501967050600797]"
129,5,5,"[0.00011335528688505292, 0.0004427470266819, 0.0021721436642110348, 0.0008404964464716613, 0.0005945047596469522, 0.9958034157752991, 3.331339394208044e-05]"
130,4,5,"[0.0007728819618932903, 0.0008792203152552247, 0.01874270848929882, 0.00028310829657129943, 0.4610983729362488, 0.5166186094284058, 0.0016051511047407985]"
131,2,4,"[0.004322906490415335, 0.01243268046528101, 0.024425264447927475, 0.0010990183800458908, 0.4761008322238922, 0.4508364796638489, 0.03078279457986355]"
132,1,2,"[0.056564364582300186, 0.22272711992263794, 0.6129449605941772, 0.03239001706242561, 0.018345102667808533, 0.05659961327910423, 0.0004287556221242994]"
133,5,5,"[0.001012503867968917, 0.001158667029812932, 0.036374326795339584, 0.0004936759942211211, 0.415076345205307, 0.5452889204025269, 0.0005955834640190005]"
134,5,0,"[0.38664156198501587, 0.15622515976428986, 0.2166726440191269, 0.02475571818649769, 0.16922178864479065, 0.04584556445479393, 0.0006375082302838564]"
135,5,5,"[2.5504337827442214e-05, 0.00032870640279725194, 0.0008085023728199303, 0.0005169813521206379, 0.0005805519176647067, 0.9968997240066528, 0.0008400666993111372]"
136,5,5,"[0.00026540091494098306, 0.000492424238473177, 0.004649720620363951, 0.0012852346990257502, 0.0007617977680638433, 0.9925323128700256, 1.3220339496911038e-05]"
137,4,4,"[0.008179018273949623, 0.004085594322532415, 0.029370738193392754, 0.0008779733907431364, 0.7361579537391663, 0.2199411690235138, 0.0013875756412744522]"
138,5,5,"[0.00047594652278348804, 0.0008164820610545576, 0.015033191069960594, 0.00017227022908627987, 0.18513746559619904, 0.7968008518218994, 0.0015636857133358717]"
139,2,2,"[0.017401738092303276, 0.0032020891085267067, 0.5346869230270386, 0.0019167540594935417, 0.15206101536750793, 0.29072004556655884, 1.142036126111634e-05]"
140,4,4,"[0.027774980291724205, 0.03913844749331474, 0.06079278513789177, 0.00482711149379611, 0.7035311460494995, 0.1568358987569809, 0.00709962472319603]"
141,5,5,"[3.522601036820561e-05, 0.00017434607434552163, 0.0015730500454083085, 0.00046601708163507283, 0.0005103856674395502, 0.9971708655357361, 7.010915578575805e-05]"
142,5,5,"[8.429816807620227e-05, 0.00028554085292853415, 0.0023106865119189024, 0.0004981441306881607, 0.0006256203050725162, 0.9961724877357483, 2.327754737052601e-05]"
143,2,2,"[0.004939981736242771, 0.00255376985296607, 0.43854576349258423, 0.0011258715530857444, 0.2580471336841583, 0.29475435614585876, 3.3128526411019266e-05]"
144,5,5,"[4.004402580903843e-05, 0.0002875884238164872, 0.007578500080853701, 9.48057568166405e-05, 0.010057979263365269, 0.9817241430282593, 0.00021697716147173196]"
145,2,2,"[0.10179172456264496, 0.025457900017499924, 0.7120005488395691, 0.01768510974943638, 0.11149472743272781, 0.03150109574198723, 6.890061922604218e-05]"
146,5,5,"[0.058064207434654236, 0.059241559356451035, 0.06346305459737778, 0.0037156331818550825, 0.1163635402917862, 0.6982423663139343, 0.0009096232824958861]"
147,5,5,"[6.598370964638889e-05, 0.00021512726380024105, 0.006544806528836489, 0.0002959574630949646, 0.001331329345703125, 0.9915385842323303, 8.195131158572622e-06]"
148,5,5,"[0.0030210718978196383, 0.016786819323897362, 0.012742274440824986, 0.0020557348616421223, 0.3545687198638916, 0.5114838480949402, 0.0993415117263794]"
149,5,5,"[7.806553912814707e-05, 0.00039202754851430655, 0.0015444195596501231, 0.0006536802393384278, 0.00046275308704935014, 0.9967800974845886, 8.902433910407126e-05]"
150,5,5,"[0.00037840910954400897, 0.0005481744883581996, 0.015712164342403412, 0.00022539803467225283, 0.2146986871957779, 0.7678501605987549, 0.0005869751912541687]"
151,5,5,"[2.6583998987916857e-05, 0.0002887789742089808, 0.0009257099591195583, 0.0005044859717600048, 0.0005373340682126582, 0.9973360896110535, 0.00038107045111246407]"
152,5,5,"[5.251559196040034e-05, 0.0001885774254333228, 0.001597225433215499, 0.00048170480295084417, 0.0005483696586452425, 0.9970881342887878, 4.3350515625206754e-05]"
153,5,5,"[0.0010709984926506877, 0.0013444873038679361, 0.034581493586301804, 0.0028827048372477293, 0.0018294609617441893, 0.958283007144928, 7.886894309194759e-06]"
154,4,5,"[0.0068892501294612885, 0.011583237908780575, 0.04932888597249985, 0.0007919581257738173, 0.32619011402130127, 0.5985535979270935, 0.006662952248007059]"
155,5,5,"[0.36606132984161377, 0.06711862981319427, 0.10389281809329987, 0.015503200702369213, 0.043110039085149765, 0.40415453910827637, 0.00015946911298669875]"
156,5,5,"[2.3846365365898237e-05, 6.884695176267996e-05, 0.0012576414737850428, 0.00014514062786474824, 0.0009180293418467045, 0.9975284934043884, 5.792641968582757e-05]"
157,5,5,"[0.00010104429384227842, 0.00043428450589999557, 0.014055496081709862, 0.0001284441095776856, 0.10999998450279236, 0.8728541731834412, 0.0024265979882329702]"
158,4,1,"[0.3093715012073517, 0.404102087020874, 0.11187492311000824, 0.07770800590515137, 0.03751466050744057, 0.05912749841809273, 0.0003013953974004835]"
159,2,2,"[0.045853521674871445, 0.03428931534290314, 0.8039448857307434, 0.008690747432410717, 0.06692248582839966, 0.0402027927339077, 9.634198795538396e-05]"
160,5,5,"[2.93730463454267e-05, 0.00010524912795517594, 0.0012087685754522681, 0.00023799827613402158, 0.0007315006805583835, 0.99764084815979, 4.6329208998940885e-05]"
161,1,5,"[0.03462022542953491, 0.3188249170780182, 0.07877825200557709, 0.004833155311644077, 0.08451922982931137, 0.3597896099090576, 0.11863458901643753]"
162,5,5,"[0.0011360237840563059, 0.004609702620655298, 0.03861750662326813, 0.0004020987544208765, 0.25284233689308167, 0.6824676990509033, 0.019924553111195564]"
163,2,2,"[0.0032046076375991106, 0.002315032994374633, 0.45508453249931335, 0.0017396743642166257, 0.17395471036434174, 0.36368218064308167, 1.921845250762999e-05]"
164,5,0,"[0.26144489645957947, 0.14093267917633057, 0.20745910704135895, 0.17046180367469788, 0.13628371059894562, 0.08311169594526291, 0.00030611379770562053]"
165,2,1,"[0.06018400937318802, 0.32738444209098816, 0.24330702424049377, 0.04296882823109627, 0.032113321125507355, 0.2935689389705658, 0.0004733962705358863]"
166,5,5,"[0.0013497722102329135, 0.0019474041182547808, 0.19929446280002594, 0.0005214197444729507, 0.2694104015827179, 0.5271409749984741, 0.00033554763649590313]"
167,5,4,"[0.004993450362235308, 0.0010818801820278168, 0.04808932542800903, 0.0004160772077739239, 0.5906547904014587, 0.3543991148471832, 0.0003654389001894742]"
