Images,True Labels,Predictions,Predicted Probabilities
103,5,5,"[0.0008787139086052775, 0.0016594005282968283, 0.04588339105248451, 0.004713124595582485, 0.0012106337817385793, 0.9456111192703247, 4.349522350821644e-05]"
104,5,2,"[0.011594455689191818, 0.008648235350847244, 0.547836422920227, 0.008476527407765388, 0.16305768489837646, 0.2602902352809906, 9.64920109254308e-05]"
105,2,2,"[0.007217413280159235, 0.004851189907640219, 0.5479702353477478, 0.00502852164208889, 0.21169407665729523, 0.2231658548116684, 7.268479384947568e-05]"
106,5,5,"[0.0006621215143240988, 0.0016419579042121768, 0.04155723378062248, 0.0004945925902575254, 0.36261439323425293, 0.5870070457458496, 0.006022646091878414]"
107,5,5,"[4.147554864175618e-05, 0.00033622022601775825, 0.0021733695175498724, 0.00035938486689701676, 0.0006029257783666253, 0.9963141083717346, 0.0001724841567920521]"
108,5,5,"[0.0022915848530828953, 0.0035097994841635227, 0.05694694072008133, 0.0008908181916922331, 0.34756165742874146, 0.5875269770622253, 0.0012722015380859375]"
109,5,5,"[0.0009514385601505637, 0.003265686333179474, 0.054333798587322235, 0.000542761292308569, 0.22352918982505798, 0.7145258784294128, 0.0028513516299426556]"
110,5,5,"[2.8179090804769658e-05, 0.00019385268387850374, 0.001766214263625443, 0.0003069540543947369, 0.0006450301152653992, 0.996852457523346, 0.0002073250216199085]"
111,3,1,"[0.2995980978012085, 0.5493825078010559, 0.038369905203580856, 0.03889752924442291, 0.013497894629836082, 0.055351804941892624, 0.004902290180325508]"
112,5,5,"[5.878478259546682e-05, 0.0001416100567439571, 0.005370733793824911, 0.00040525500662624836, 0.001039778464473784, 0.9929535984992981, 3.0230567062972113e-05]"
113,5,4,"[0.0008412328315898776, 0.0011749962577596307, 0.04333227872848511, 0.0006745794671587646, 0.5851083993911743, 0.36370131373405457, 0.005167151801288128]"
114,1,1,"[0.2039559930562973, 0.39338043332099915, 0.06131391227245331, 0.04528218135237694, 0.006815217435359955, 0.2849256992340088, 0.004326621536165476]"
115,5,5,"[0.024180106818675995, 0.04981349781155586, 0.0844125971198082, 0.007199093699455261, 0.0483223982155323, 0.785757303237915, 0.0003151204437017441]"
116,5,5,"[6.292318721534684e-05, 0.00012253360182512552, 0.01025040540844202, 0.0001542704412713647, 0.010047854855656624, 0.9792850017547607, 7.707216718699783e-05]"
117,5,5,"[0.055898021906614304, 0.19854384660720825, 0.06546930223703384, 0.02486158348619938, 0.09266036748886108, 0.5444250106811523, 0.01814185455441475]"
118,2,5,"[0.00028663722332566977, 0.0007684737793169916, 0.028353393077850342, 0.0018991268007084727, 0.001064125681295991, 0.9676052331924438, 2.305520865775179e-05]"
119,5,5,"[0.00044150534085929394, 0.001187661662697792, 0.005297361873090267, 0.0036958593409508467, 0.00043150127748958766, 0.9887667298316956, 0.00017941853730008006]"
120,4,4,"[0.005025867838412523, 0.002401830395683646, 0.05049782246351242, 0.0007751018856652081, 0.8079474568367004, 0.1281113475561142, 0.005240524187684059]"
121,5,5,"[2.763215707091149e-05, 0.00012380897533148527, 0.003245401429012418, 0.0002728143008425832, 0.001071066246367991, 0.9951710104942322, 8.819349750410765e-05]"
122,5,5,"[2.9512853870983236e-05, 0.00021718839707318693, 0.0015170394908636808, 0.0002510107296984643, 0.0008001768146641552, 0.9969190359115601, 0.0002660524914972484]"
123,5,5,"[6.053337347111665e-05, 0.00013026618398725986, 0.005077476147562265, 0.0001973441248992458, 0.012494348920881748, 0.9818540811538696, 0.00018593831919133663]"
124,5,5,"[5.108899131300859e-05, 0.0004900338244624436, 0.0014563738368451595, 0.0004955307813361287, 0.0004925084649585187, 0.996609091758728, 0.000405347062041983]"
125,4,5,"[0.000433282257290557, 0.002747670281678438, 0.03283561393618584, 0.000518744345754385, 0.06973252445459366, 0.8931016325950623, 0.0006305771530605853]"
126,5,5,"[0.0028719196561723948, 0.014859499409794807, 0.006000471767038107, 0.010117080993950367, 0.0007776452112011611, 0.9626201391220093, 0.002753219800069928]"
127,2,2,"[0.029830049723386765, 0.014068267308175564, 0.5534723401069641, 0.008803753182291985, 0.2383866161108017, 0.1553616225719452, 7.735346298431978e-05]"
128,4,4,"[0.03414403647184372, 0.04681447148323059, 0.1593320518732071, 0.0034380019642412663, 0.4875693917274475, 0.2567303478717804, 0.011971807107329369]"
129,5,5,"[0.00019598746439442039, 0.0005093481158837676, 0.0030718808993697166, 0.0008327200193889439, 0.0006988372188061476, 0.9946191310882568, 7.212514174170792e-05]"
130,4,4,"[0.0011619441211223602, 0.0025819011498242617, 0.05948474258184433, 0.0006894507678225636, 0.47019848227500916, 0.4611985683441162, 0.004684819374233484]"
131,2,4,"[0.0033501717261970043, 0.006797423120588064, 0.08137116581201553, 0.0012574783759191632, 0.620484471321106, 0.2750815451145172, 0.011657756753265858]"
132,1,2,"[0.05851816385984421, 0.11607436090707779, 0.6886851787567139, 0.04156620427966118, 0.020536353811621666, 0.07380805164575577, 0.0008115873788483441]"
133,5,5,"[0.0009777378290891647, 0.0011292456183582544, 0.09994389116764069, 0.0009641463402658701, 0.4410375952720642, 0.4550580382347107, 0.0008893366903066635]"
134,5,5,"[0.00022198029910214245, 0.0008663954795338213, 0.02772667445242405, 0.0003845013852696866, 0.10441301763057709, 0.8653370141983032, 0.0010504367528483272]"
135,5,5,"[6.253187893889844e-05, 0.0009840616257861257, 0.000966687046457082, 0.0014959446853026748, 0.0006152840214781463, 0.9853702783584595, 0.010505319572985172]"
136,5,5,"[6.266734271775931e-05, 0.00018803009879775345, 0.004053081385791302, 0.0004736939154099673, 0.0007811408140696585, 0.9943933486938477, 4.800347232958302e-05]"
137,4,4,"[0.003103021066635847, 0.002459415700286627, 0.07725240290164948, 0.0011551358038559556, 0.6716103553771973, 0.24307742714881897, 0.0013422423508018255]"
138,5,5,"[0.000674030976369977, 0.00205226126126945, 0.027116037905216217, 0.0004151602042838931, 0.30430614948272705, 0.6533907651901245, 0.012045578099787235]"
139,2,2,"[0.0017094621434807777, 0.0010572083992883563, 0.47159770131111145, 0.002631977666169405, 0.07025008648633957, 0.4527249336242676, 2.8638944058911875e-05]"
140,4,4,"[0.0036801414098590612, 0.00652771582826972, 0.05471726879477501, 0.0014058020897209644, 0.6199124455451965, 0.29982346296310425, 0.013933183625340462]"
141,5,5,"[4.598994928528555e-05, 0.00033973139943555, 0.0015275191981345415, 0.0005801381776109338, 0.00040372624062001705, 0.9967214465141296, 0.00038147534360177815]"
142,5,5,"[3.263592952862382e-05, 0.000264073460130021, 0.0021943850442767143, 0.0003158379113301635, 0.000617999758105725, 0.9964228272438049, 0.00015228462871164083]"
143,2,2,"[0.002581459004431963, 0.0017635914264246821, 0.39333993196487427, 0.001681883935816586, 0.21269363164901733, 0.38787034153938293, 6.921880412846804e-05]"
144,5,5,"[0.00021147343795746565, 0.0013816951541230083, 0.05408838391304016, 0.0004453769652172923, 0.07531489431858063, 0.8678671717643738, 0.0006910446099936962]"
145,2,2,"[0.05376492813229561, 0.02263535186648369, 0.7732325196266174, 0.025530138984322548, 0.06282571703195572, 0.06191598251461983, 9.526572102913633e-05]"
146,5,5,"[0.010088174603879452, 0.015050552785396576, 0.06179647892713547, 0.0025018572341650724, 0.11314741522073746, 0.7968295812606812, 0.0005860183737240732]"
147,5,5,"[3.882106830133125e-05, 0.00020149239571765065, 0.019472407177090645, 0.00039600132731720805, 0.003921565134078264, 0.9758862853050232, 8.350588177563623e-05]"
148,5,4,"[0.001804996281862259, 0.004753206390887499, 0.04396766424179077, 0.0008135375683195889, 0.47551965713500977, 0.455740362405777, 0.017400532960891724]"
149,5,5,"[6.491498788818717e-05, 0.00026854989118874073, 0.002034636912867427, 0.0003115791769232601, 0.000882496649865061, 0.9963477253913879, 9.018177661346272e-05]"
150,5,5,"[0.0012267312267795205, 0.001291324500925839, 0.06782685965299606, 0.0008598110289312899, 0.35549187660217285, 0.5726620554924011, 0.0006413054652512074]"
151,5,5,"[2.5259118046960793e-05, 0.0003539271710906178, 0.0020912913605570793, 0.0007207159651443362, 0.00048278376925736666, 0.9954492449760437, 0.0008767533581703901]"
152,5,5,"[4.2809337173821405e-05, 0.00015798640379216522, 0.0026948298327624798, 0.00037283531855791807, 0.0007100756047293544, 0.9959443211555481, 7.713835657341406e-05]"
153,5,5,"[5.9545338444877416e-05, 0.00019557392806746066, 0.01104352343827486, 0.00045470413169823587, 0.0012690061703324318, 0.986949622631073, 2.8076656235498376e-05]"
154,4,4,"[0.003442115616053343, 0.006807895842939615, 0.0483262725174427, 0.0009183159563690424, 0.49469444155693054, 0.4328489303588867, 0.01296202652156353]"
155,5,5,"[0.004530430305749178, 0.005208104383200407, 0.05196310579776764, 0.0039641596376895905, 0.004293583333492279, 0.930016279220581, 2.4430666599073447e-05]"
156,5,5,"[3.6080229619983584e-05, 0.00010183144331676885, 0.002816820051521063, 0.00015108425577636808, 0.0028503474313765764, 0.9938803911209106, 0.0001635348453419283]"
157,5,5,"[0.00025702579296194017, 0.0006582107162103057, 0.048068057745695114, 0.0003939985472243279, 0.2541603744029999, 0.6936677098274231, 0.0027945702895522118]"
158,4,2,"[0.1623111367225647, 0.13970445096492767, 0.3589283227920532, 0.04220661148428917, 0.11003481596708298, 0.1864328235387802, 0.00038179324474185705]"
159,2,2,"[0.0152541259303689, 0.014518192037940025, 0.7957942485809326, 0.010217366740107536, 0.05554620921611786, 0.10859794169664383, 7.192802149802446e-05]"
160,5,5,"[9.68101667240262e-05, 0.0003135713341180235, 0.0021781749092042446, 0.00037886525387875736, 0.0009319701930508018, 0.9960170388221741, 8.350732969120145e-05]"
161,1,1,"[0.03381069749593735, 0.4212139844894409, 0.02816486358642578, 0.00858687050640583, 0.03113466128706932, 0.15705253183841705, 0.320036381483078]"
162,5,5,"[0.0017332996940240264, 0.006192542612552643, 0.047605250030756, 0.0007107101264409721, 0.4353838264942169, 0.48028764128685, 0.028086664155125618]"
163,2,2,"[0.0028383140452206135, 0.001663269940763712, 0.3905137777328491, 0.0026517175137996674, 0.3411082625389099, 0.26108527183532715, 0.0001393866550642997]"
164,5,5,"[0.060188595205545425, 0.10002120584249496, 0.2924136221408844, 0.08195957541465759, 0.07225746661424637, 0.3904372453689575, 0.002722250297665596]"
165,2,2,"[0.12192179262638092, 0.22559279203414917, 0.33360806107521057, 0.03428257629275322, 0.052022650837898254, 0.23203450441360474, 0.0005376002518460155]"
166,5,5,"[0.0012079058215022087, 0.002526395721361041, 0.1827096790075302, 0.0010350976372137666, 0.18345709145069122, 0.6288249492645264, 0.0002389156143181026]"
167,5,4,"[0.0026071113534271717, 0.0013126061530783772, 0.04220885410904884, 0.000812941521871835, 0.7223770022392273, 0.22743751108646393, 0.003243932966142893]"
168,0,2,"[0.27228066325187683, 0.11850325763225555, 0.47629138827323914, 0.05207955837249756, 0.024685895070433617, 0.05592945218086243, 0.00022980166249908507]"
