Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0001599992683622986, 0.00027172084082849324, 0.0013780079316347837, 0.0009450103971175849, 0.0007881451747380197, 0.996310293674469, 0.0001467034890083596]"
47,5,5,"[0.0005933622596785426, 0.006349163129925728, 0.01130523532629013, 0.000853171048220247, 0.03277711942791939, 0.9235820174217224, 0.024540023878216743]"
48,5,5,"[3.9163947803899646e-05, 0.00020021088130306453, 0.0034757531248033047, 0.0005118731060065329, 0.001053192070685327, 0.9941660165786743, 0.0005538107361644506]"
49,5,5,"[0.0716162696480751, 0.043230537325143814, 0.13666148483753204, 0.012597852386534214, 0.2573561668395996, 0.47838908433914185, 0.00014867272693663836]"
50,5,5,"[0.00040489991079084575, 0.00045004437561146915, 0.003067571436986327, 0.0025637217331677675, 0.001043588505126536, 0.9923087358474731, 0.00016139601939357817]"
51,5,4,"[0.00589430658146739, 0.002205406315624714, 0.01791379414498806, 0.0009418845293112099, 0.6824349761009216, 0.2900593876838684, 0.0005502584390342236]"
52,5,5,"[0.00012011802027700469, 0.00020594237139448524, 0.0012518638977780938, 0.0006867456249892712, 0.0006783571443520486, 0.9969005584716797, 0.00015639234334230423]"
53,5,5,"[0.0012386578600853682, 0.0019690918270498514, 0.04779139533638954, 0.0010569954756647348, 0.017671214416623116, 0.9302425980567932, 2.987758125527762e-05]"
54,5,5,"[0.0006984563660807908, 0.0015529898228123784, 0.14466287195682526, 0.0007366522331722081, 0.1099410429596901, 0.7420374155044556, 0.00037066181539557874]"
55,2,4,"[0.00448552705347538, 0.003361215814948082, 0.0763808935880661, 0.0024867793545126915, 0.7657018899917603, 0.14688365161418915, 0.0006999779143370688]"
56,3,5,"[0.10618864744901657, 0.14948032796382904, 0.2232043296098709, 0.12058351933956146, 0.054310332983732224, 0.34552866220474243, 0.0007042018114589155]"
57,2,2,"[0.10291143506765366, 0.0440654456615448, 0.5600963234901428, 0.019199339672923088, 0.22453220188617706, 0.04897812008857727, 0.00021714845206588507]"
58,5,5,"[9.414675150765106e-05, 0.00013382903125602752, 0.0009049977525137365, 0.0003228647983632982, 0.0009937261929735541, 0.9974586367607117, 9.191928256768733e-05]"
59,5,5,"[0.0004905116511508822, 0.00311454851180315, 0.011071611195802689, 0.0017426223494112492, 0.031033644452691078, 0.9514681100845337, 0.001078979461453855]"
60,5,5,"[0.00014567076868843287, 0.0002220765018137172, 0.004099519457668066, 0.000863410416059196, 0.0009025409235619009, 0.993689775466919, 7.693958468735218e-05]"
61,5,5,"[0.00018155017460230738, 0.0010297453263774514, 0.007863377220928669, 0.00030806302675046027, 0.049928341060876846, 0.9317851066589355, 0.00890382844954729]"
62,0,1,"[0.20506787300109863, 0.4567382335662842, 0.13548654317855835, 0.03352081775665283, 0.11536337435245514, 0.05203156918287277, 0.0017916318029165268]"
63,5,5,"[0.00031854957342147827, 0.0003765133151318878, 0.019603831693530083, 0.0002036084479186684, 0.1419757604598999, 0.8370367288589478, 0.0004849941178690642]"
64,5,5,"[0.0008856101194396615, 0.0015848969342187047, 0.14061866700649261, 0.001085170079022646, 0.1946364790201187, 0.6608469486236572, 0.00034225499257445335]"
65,5,5,"[0.07598575204610825, 0.3107793927192688, 0.015257585793733597, 0.011591125279664993, 0.03674729913473129, 0.5450409650802612, 0.0045979321002960205]"
66,4,5,"[0.0007054191664792597, 0.0007499883067794144, 0.08868781477212906, 0.00042403527186252177, 0.1898677498102188, 0.7192853689193726, 0.000279662519460544]"
67,5,5,"[0.00022618031653109938, 0.0003513042174745351, 0.02127903141081333, 0.0003008101193699986, 0.14031800627708435, 0.8329911828041077, 0.004533505067229271]"
68,4,5,"[0.07366630434989929, 0.024593498557806015, 0.11902494728565216, 0.012541651725769043, 0.11168920993804932, 0.6584351062774658, 4.929367423756048e-05]"
69,5,5,"[0.0004756332200486213, 0.003636288922280073, 0.0026677886489778757, 0.0006550074904225767, 0.004471432417631149, 0.9874509572982788, 0.0006429930799640715]"
70,5,5,"[0.00013988869613967836, 0.00021132738038431853, 0.0029236471746116877, 0.0007506206165999174, 0.0008733930881135166, 0.9950388073921204, 6.22334991930984e-05]"
71,5,5,"[0.00022398332657758147, 0.00048304148367606103, 0.0010841218754649162, 0.0008692358969710767, 0.0007553089526481926, 0.9964504241943359, 0.0001338634465355426]"
72,1,0,"[0.5938270688056946, 0.21880857646465302, 0.08593118190765381, 0.08544833213090897, 0.009127359837293625, 0.004044640809297562, 0.0028128973208367825]"
73,3,3,"[0.08316618204116821, 0.09721896797418594, 0.013181541115045547, 0.29460111260414124, 0.005202947184443474, 0.2598417401313782, 0.24678748846054077]"
74,4,2,"[0.11663531512022018, 0.03438020497560501, 0.36512047052383423, 0.026744380593299866, 0.3193737864494324, 0.13754640519618988, 0.0001994335325434804]"
75,5,5,"[8.207486825995147e-05, 0.0002017739461734891, 0.0013541675871238112, 0.0005967174656689167, 0.0007168033043853939, 0.9968599081039429, 0.00018855943926610053]"
76,5,5,"[0.00016400209278799593, 0.00019286019960418344, 0.015967249870300293, 0.00017550111806485802, 0.045398466289043427, 0.9377679228782654, 0.00033394774072803557]"
77,4,4,"[0.008234407752752304, 0.008292685262858868, 0.08193913102149963, 0.005314453970640898, 0.6677883267402649, 0.2271890491247177, 0.0012419343693181872]"
78,5,5,"[0.00020745200163219124, 0.00028205427224747837, 0.0010441126069054008, 0.0007840784383006394, 0.0008635705453343689, 0.9967060685157776, 0.00011273195559624583]"
79,5,5,"[9.355768270324916e-05, 0.00015486445045098662, 0.010686753317713737, 0.0005375033360905945, 0.001429003314115107, 0.9870076775550842, 9.072669490706176e-05]"
80,5,5,"[0.00013724669406656176, 0.00022433503181673586, 0.0007161257672123611, 0.00045636165305040777, 0.0009110575192607939, 0.9974145889282227, 0.00014020076196175069]"
81,5,4,"[0.0007818394806236029, 0.00047803830238990486, 0.025961577892303467, 0.0004887697286903858, 0.5184622406959534, 0.44840747117996216, 0.005420077592134476]"
82,5,5,"[0.00015992844419088215, 0.00023977601085789502, 0.005754876881837845, 0.001078000059351325, 0.0010517877526581287, 0.9916395545005798, 7.61778064770624e-05]"
83,5,1,"[0.2787119746208191, 0.5958157181739807, 0.048505764454603195, 0.05823567137122154, 0.00455209007486701, 0.009579649195075035, 0.004599068779498339]"
84,5,5,"[0.00011414904292905703, 0.00017541377746965736, 0.004682896193116903, 0.0004904493689537048, 0.0011783898808062077, 0.9933155179023743, 4.3217805796302855e-05]"
85,5,5,"[0.0011748358374461532, 0.00619756942614913, 0.00293787126429379, 0.012151425704360008, 0.0016541846562176943, 0.9245348572731018, 0.05134918913245201]"
86,4,4,"[0.006992459297180176, 0.0024786863941699266, 0.07978688925504684, 0.0016638272209092975, 0.4617341458797455, 0.4472067058086395, 0.00013726614997722208]"
87,5,4,"[0.0007953863823786378, 0.0005119703710079193, 0.0480324849486351, 0.0005055407527834177, 0.5145222544670105, 0.43426182866096497, 0.0013705153251066804]"
88,5,5,"[0.0002910362964030355, 0.00040191016159951687, 0.0005070784245617688, 0.0007519852952100337, 0.0015990870306268334, 0.99617600440979, 0.00027301820227876306]"
89,5,4,"[0.0009931419044733047, 0.002914321143180132, 0.07176782935857773, 0.0016429139068350196, 0.49202394485473633, 0.42459261417388916, 0.0060651893727481365]"
90,5,5,"[0.00012980536848772317, 0.0006288022850640118, 0.0453321635723114, 0.0003339391259942204, 0.021776650100946426, 0.9311785101890564, 0.0006201388314366341]"
91,5,5,"[0.00011232039832975715, 0.0002505061274860054, 0.0007162375841289759, 0.00034828821662813425, 0.000935913238208741, 0.9975075721740723, 0.000129058986203745]"
92,1,2,"[0.011087251827120781, 0.0394023135304451, 0.6950013637542725, 0.018931115046143532, 0.03640402480959892, 0.19864891469478607, 0.0005250467220321298]"
93,5,5,"[0.0003580442862585187, 0.0007439765031449497, 0.029096798971295357, 0.00023455670452676713, 0.07117489725351334, 0.8980855941772461, 0.0003061461029574275]"
94,5,5,"[0.04065092280507088, 0.0700286328792572, 0.06394708156585693, 0.017657345160841942, 0.11654781550168991, 0.6907222270965576, 0.00044595502549782395]"
95,5,5,"[0.0004958249628543854, 0.006502264644950628, 0.020249662920832634, 0.0012413033982738853, 0.04105404019355774, 0.9098070859909058, 0.020649878308176994]"
96,4,5,"[0.02173723466694355, 0.018658144399523735, 0.02290492132306099, 0.0029732361435890198, 0.29148101806640625, 0.6415150761604309, 0.0007303747115656734]"
97,5,5,"[0.00016171204333659261, 0.00047187149175442755, 0.01638583466410637, 0.00019760255236178637, 0.019928451627492905, 0.9625532031059265, 0.00030136510031297803]"
98,5,5,"[0.13090281188488007, 0.1659984439611435, 0.18321841955184937, 0.07814515382051468, 0.0440109558403492, 0.3971003592014313, 0.000623835832811892]"
99,5,5,"[0.00043286706204526126, 0.00030207494273781776, 0.0008311658166348934, 0.0008072673808783293, 0.002095117699354887, 0.9954442977905273, 8.719635661691427e-05]"
100,4,4,"[0.003837346797809005, 0.004616670776158571, 0.03840538486838341, 0.001346240402199328, 0.8515199422836304, 0.09686814248561859, 0.0034063474740833044]"
101,5,5,"[0.048233598470687866, 0.059787675738334656, 0.11480621248483658, 0.011342369019985199, 0.06863932311534882, 0.6971044540405273, 8.644319314043969e-05]"
102,5,5,"[0.0003525807405821979, 0.002032339572906494, 0.04563377797603607, 0.0007328813662752509, 0.04719605669379234, 0.9019635319709778, 0.002088786568492651]"
103,5,5,"[0.0004981459933333099, 0.0006108920788392425, 0.003255435498431325, 0.002346367109566927, 0.0008795424364507198, 0.9923112988471985, 9.837911784416065e-05]"
104,5,5,"[0.0017698565497994423, 0.005156471859663725, 0.30243584513664246, 0.004825606942176819, 0.13594754040241241, 0.5492500066757202, 0.0006146642845124006]"
105,2,5,"[0.0017100205877795815, 0.0011239417362958193, 0.11493726819753647, 0.0011227665236219764, 0.21542790532112122, 0.6655976176261902, 8.050980977714062e-05]"
106,5,4,"[0.002909561153501272, 0.003821459598839283, 0.04274965450167656, 0.0005935209919698536, 0.5511957406997681, 0.3969615399837494, 0.0017685584025457501]"
107,5,5,"[6.219225178938359e-05, 0.00010460924386279657, 0.0011897922959178686, 0.0002960246056318283, 0.0009660451323725283, 0.9972864389419556, 9.487538045505062e-05]"
108,5,5,"[0.001695464365184307, 0.0077894325368106365, 0.056882064789533615, 0.0010168228764086962, 0.15112920105457306, 0.7749373912811279, 0.006549593061208725]"
109,5,5,"[0.0003112702106591314, 0.000818832719232887, 0.02023371495306492, 0.00023264951596502215, 0.03808695822954178, 0.9400967955589294, 0.00021975075651425868]"
110,5,5,"[0.00013991660671308637, 0.0003524457279127091, 0.0006222615484148264, 0.0006770994514226913, 0.0008801774820312858, 0.9969434142112732, 0.0003846386098302901]"
111,3,0,"[0.4961412250995636, 0.2968667447566986, 0.10052207112312317, 0.06483057141304016, 0.013366847299039364, 0.02754998579621315, 0.0007225433364510536]"
112,5,5,"[0.0002376728953095153, 0.0005030659376643598, 0.0024754456244409084, 0.0018160619074478745, 0.0007115334738045931, 0.9940361976623535, 0.0002200579474447295]"
113,5,4,"[0.001585506135597825, 0.0005914033390581608, 0.01811215840280056, 0.0006106506334617734, 0.6756138205528259, 0.3022043704986572, 0.0012820230331271887]"
114,1,1,"[0.05725531652569771, 0.5663554072380066, 0.028621338307857513, 0.03415653482079506, 0.010407093912363052, 0.29100775718688965, 0.012196488678455353]"
115,5,5,"[0.0004119574441574514, 0.0007095749024301767, 0.020866956561803818, 0.0003965127398259938, 0.014969488605856895, 0.9626132249832153, 3.229060894227587e-05]"
116,5,5,"[0.00011261473991908133, 0.00010436537559144199, 0.012913745827972889, 0.00028749063494615257, 0.0039052849169820547, 0.9826387166976929, 3.774881406570785e-05]"
117,5,5,"[0.046339001506567, 0.0713685005903244, 0.08192804455757141, 0.04084078595042229, 0.0222197026014328, 0.7371118068695068, 0.00019217717635910958]"
118,2,5,"[0.00042679262696765363, 0.0014165183529257774, 0.0019382614409551024, 0.004336582031100988, 0.0007434627041220665, 0.9902490973472595, 0.000889221322722733]"
119,5,5,"[0.0014984094304963946, 0.0017373093869537115, 0.0022785880137234926, 0.0076726023107767105, 0.0011230421951040626, 0.9849313497543335, 0.0007587351137772202]"
120,4,4,"[0.0058917696587741375, 0.0032741937320679426, 0.13227622210979462, 0.0010897144675254822, 0.5644936561584473, 0.2926872968673706, 0.0002871613542083651]"
121,5,5,"[0.00010796266724355519, 0.00022306558093987405, 0.002510744845494628, 0.0006530832615680993, 0.0008750703418627381, 0.9955440163612366, 8.606278424849734e-05]"
122,5,5,"[7.797303987899795e-05, 0.00015619679470546544, 0.0010699700796976686, 0.00043063246994279325, 0.0007769821095280349, 0.9972904920578003, 0.0001977837091544643]"
123,5,5,"[0.0001243391598109156, 0.0001617868256289512, 0.0007050067069940269, 0.0004517626657616347, 0.0009902806486934423, 0.9974130988121033, 0.0001538090582471341]"
124,5,5,"[5.003822298021987e-05, 0.0001094106410164386, 0.0033182227052748203, 0.0003372245409991592, 0.0011023879051208496, 0.9949800372123718, 0.00010275032400386408]"
125,4,5,"[0.00021982019825372845, 0.00038075639167800546, 0.01659550331532955, 0.00019488758698571473, 0.10925862193107605, 0.8725560307502747, 0.0007942598895169795]"
126,5,5,"[0.010670999065041542, 0.03535014018416405, 0.004567173309624195, 0.02862590178847313, 0.0015455771936103702, 0.9142482280731201, 0.004991951864212751]"
127,2,2,"[0.038862451910972595, 0.01561992522329092, 0.39666542410850525, 0.016918031498789787, 0.23541343212127686, 0.296426385641098, 9.438170673092827e-05]"
128,4,4,"[0.014048985205590725, 0.004209168720990419, 0.08057251572608948, 0.00166447670198977, 0.7658769488334656, 0.13338324427604675, 0.0002446527942083776]"
129,5,5,"[0.0007143269758671522, 0.0011574354721233249, 0.0012583669740706682, 0.0023902645334601402, 0.0008786568068899214, 0.9933810234069824, 0.00021991750691086054]"
130,4,4,"[0.0028181280940771103, 0.000990521046333015, 0.020475061610341072, 0.0005869960878044367, 0.5702624320983887, 0.40444785356521606, 0.0004189562750980258]"
131,2,4,"[0.0011991888750344515, 0.0016421156469732523, 0.06589539349079132, 0.001063934643752873, 0.7041980624198914, 0.19673660397529602, 0.029264720156788826]"
132,1,2,"[0.011636991053819656, 0.15787838399410248, 0.47739970684051514, 0.03233747184276581, 0.018775420263409615, 0.29570141434669495, 0.00627056835219264]"
133,5,5,"[0.0007022452191449702, 0.0008896364597603679, 0.028791256248950958, 0.0006630253628827631, 0.23006686568260193, 0.7384196519851685, 0.00046735646901652217]"
134,5,5,"[0.0036526203621178865, 0.004771921783685684, 0.046174582093954086, 0.000681114150211215, 0.31760090589523315, 0.626798152923584, 0.0003206502879038453]"
135,5,5,"[3.047771315323189e-05, 0.0001479593338444829, 0.0019871597178280354, 0.0003718062362167984, 0.0018724766559898853, 0.9946404099464417, 0.0009496587445028126]"
136,5,5,"[0.000133331777760759, 0.0002358252531848848, 0.0019213826162740588, 0.0008533375803381205, 0.0007749226060695946, 0.9959716200828552, 0.00010963223030557856]"
137,4,4,"[0.006815141066908836, 0.0018903049640357494, 0.029551027342677116, 0.001132989302277565, 0.7958132028579712, 0.16440816223621368, 0.00038908867281861603]"
138,5,5,"[0.00037763919681310654, 0.0003996661107521504, 0.016253039240837097, 0.00018038833513855934, 0.11761138588190079, 0.8648420572280884, 0.00033577773137949407]"
139,2,5,"[0.002197450725361705, 0.0015691984444856644, 0.35489320755004883, 0.0025717553216964006, 0.16723626852035522, 0.4713451564311981, 0.0001869542757049203]"
140,4,4,"[0.001942986622452736, 0.002982893493026495, 0.037548236548900604, 0.0016190310707315803, 0.6811294555664062, 0.27208566665649414, 0.00269175018183887]"
141,5,5,"[9.00379236554727e-05, 0.00022779780556447804, 0.001610254985280335, 0.0007229402544908226, 0.0007564144325442612, 0.9964086413383484, 0.00018394399376120418]"
142,5,5,"[8.458137745037675e-05, 0.00019063070067204535, 0.0018142337212339044, 0.000508891127537936, 0.0007028495892882347, 0.996599018573761, 9.98476825770922e-05]"
143,2,5,"[0.0024204705841839314, 0.0028451273683458567, 0.34424465894699097, 0.001767572364769876, 0.22179487347602844, 0.42674514651298523, 0.0001821664918679744]"
144,5,5,"[0.0001453262520954013, 0.00027110258815810084, 0.016576675698161125, 0.00016280564886983484, 0.05275225266814232, 0.9294549822807312, 0.0006368903559632599]"
145,2,2,"[0.02150571718811989, 0.019196318462491035, 0.7634872794151306, 0.016504768282175064, 0.11193764954805374, 0.06707325577735901, 0.00029501912649720907]"
146,5,5,"[0.010654309764504433, 0.008996443822979927, 0.03504100814461708, 0.0028201632667332888, 0.03073384054005146, 0.9116761088371277, 7.817315054126084e-05]"
147,5,5,"[0.0007104542455635965, 0.0007716424879617989, 0.14879314601421356, 0.0019192566396668553, 0.014470953494310379, 0.8332141637802124, 0.00012029412027914077]"
148,5,5,"[0.000377735064830631, 0.0025275596417486668, 0.05049615725874901, 0.0013544084504246712, 0.22556817531585693, 0.670522153377533, 0.049153875559568405]"
149,5,5,"[0.00010338849824620411, 0.0002131796209141612, 0.0009027738124132156, 0.000462256750324741, 0.0008238594164140522, 0.9973450303077698, 0.00014950604236219078]"
150,5,5,"[0.00043811064097099006, 0.000807955686468631, 0.0243905670940876, 0.0003555237490218133, 0.07121499627828598, 0.9025659561157227, 0.0002269504766445607]"
151,5,5,"[2.8383112294250168e-05, 0.00014766569074708968, 0.0019265952287241817, 0.0003634947643149644, 0.0016817969735711813, 0.9947010278701782, 0.0011511117918416858]"
152,5,5,"[0.00010372620454290882, 0.00018672106671147048, 0.0010112477466464043, 0.0004823374329134822, 0.0008510514162480831, 0.9972314238548279, 0.0001335081906290725]"
153,5,5,"[0.0002614409604575485, 0.00031361248693428934, 0.004536062944680452, 0.0012040289584547281, 0.0011086752638220787, 0.9925253391265869, 5.075505032436922e-05]"
154,4,5,"[0.00021117170399520546, 0.0005808345740661025, 0.018610116094350815, 0.00021083142200950533, 0.06277179718017578, 0.9160200953483582, 0.0015950865345075727]"
155,5,5,"[0.0009785995353013277, 0.001636204426176846, 0.02536485716700554, 0.001089455559849739, 0.004040486644953489, 0.966866672039032, 2.374835457885638e-05]"
156,5,5,"[0.00018349399033468217, 0.00025900700711645186, 0.0007242767023853958, 0.0005303387879393995, 0.0010227765887975693, 0.9971754550933838, 0.00010462712816661224]"
157,5,5,"[0.0002366800617892295, 0.00047901508514769375, 0.01920533925294876, 0.00028700160328298807, 0.12905019521713257, 0.8452749252319336, 0.005466891452670097]"
158,4,0,"[0.27922487258911133, 0.14761510491371155, 0.20357485115528107, 0.06811506301164627, 0.2038135528564453, 0.0972951203584671, 0.00036146119236946106]"
159,2,2,"[0.006011928431689739, 0.015110631473362446, 0.741309404373169, 0.008205060847103596, 0.03913487493991852, 0.18987813591957092, 0.00035001913784071803]"
160,5,5,"[0.00019032407726626843, 0.00032576656667515635, 0.0008390139555558562, 0.0005539451958611608, 0.00087056151824072, 0.9971218705177307, 9.846913599176332e-05]"
161,1,1,"[0.17952047288417816, 0.7280309200286865, 0.018835777416825294, 0.038454972207546234, 0.007112280931323767, 0.019383151084184647, 0.008662358857691288]"
162,5,5,"[0.0006449526408687234, 0.004335219971835613, 0.038548510521650314, 0.0014318483881652355, 0.15897904336452484, 0.5947107672691345, 0.201349675655365]"
163,2,4,"[0.002483775606378913, 0.0026133577339351177, 0.11105944216251373, 0.002633033087477088, 0.4770718514919281, 0.4036651849746704, 0.0004733605601359159]"
164,5,5,"[0.017978908494114876, 0.17661838233470917, 0.1263742446899414, 0.0832149013876915, 0.04522230848670006, 0.5276774764060974, 0.022913778200745583]"
165,2,5,"[0.009026678279042244, 0.019053012132644653, 0.10226006805896759, 0.007390283048152924, 0.02940937876701355, 0.8327722549438477, 8.84036417119205e-05]"
166,5,5,"[0.000180328032001853, 0.0006649650749750435, 0.06434937566518784, 0.0004117227508686483, 0.05777952820062637, 0.8746414184570312, 0.0019726359751075506]"
167,5,4,"[0.011266901157796383, 0.0013987260172143579, 0.019030774012207985, 0.001829113345593214, 0.8084763288497925, 0.1569826453924179, 0.001015493064187467]"
168,0,0,"[0.42537108063697815, 0.15027619898319244, 0.27972081303596497, 0.10620470345020294, 0.017439384013414383, 0.02024773322045803, 0.0007400693139061332]"
