Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0005650043021887541, 0.00026767115923576057, 0.022389154881238937, 8.169436478056014e-05, 0.13267885148525238, 0.8439653515815735, 5.223569314694032e-05]"
17,2,2,"[0.0024475103709846735, 0.002739262767136097, 0.45685461163520813, 0.001330187194980681, 0.3441919684410095, 0.1923884153366089, 4.807844743481837e-05]"
18,5,5,"[0.00907452218234539, 0.001542473677545786, 0.020798098295927048, 8.63375244080089e-05, 0.10241656750440598, 0.8660489320755005, 3.3026579330908135e-05]"
19,2,5,"[0.00025402725441381335, 0.00043923212797380984, 0.20295043289661407, 0.0003583703364711255, 0.08396776020526886, 0.7119138240814209, 0.00011625891056610271]"
20,5,5,"[0.00044362357584759593, 0.005019588861614466, 0.05665687471628189, 0.0006546728545799851, 0.31187546253204346, 0.6211692094802856, 0.004180649761110544]"
21,5,4,"[0.00259834504686296, 0.001725978683680296, 0.022223303094506264, 0.0004087908600922674, 0.640013575553894, 0.3329302668571472, 9.969692473532632e-05]"
22,5,5,"[0.00021343074331525713, 0.002709041116759181, 0.002725025871768594, 0.0003546646039467305, 0.0023039071820676327, 0.9916473627090454, 4.661807179218158e-05]"
23,5,5,"[1.840357799665071e-05, 5.7212746469303966e-05, 0.0014540058327838778, 0.0003259966615587473, 0.000224832707317546, 0.9978633522987366, 5.610331572825089e-05]"
24,5,5,"[0.01298934780061245, 0.01002992782741785, 0.018462032079696655, 0.0007215049117803574, 0.15700297057628632, 0.8004154562950134, 0.0003786846937146038]"
25,5,5,"[0.0034698692616075277, 0.001153213670477271, 0.0600009560585022, 0.00022857042495161295, 0.12511612474918365, 0.8099990487098694, 3.215847391402349e-05]"
26,5,5,"[0.00028547528199851513, 0.00021565375209320337, 0.0009337603696621954, 0.0015309302834793925, 0.0003041712916456163, 0.9966002106666565, 0.00012986059300601482]"
27,5,5,"[0.006428172811865807, 0.0090683838352561, 0.00786107312887907, 0.0008655913989059627, 0.24262315034866333, 0.7322304248809814, 0.0009231914300471544]"
28,5,5,"[2.9754375646007247e-05, 3.578662290237844e-05, 0.0009081732714548707, 4.426739178597927e-05, 0.0005769408890046179, 0.9983949065208435, 1.0109591130458284e-05]"
29,2,2,"[0.0010784172918647528, 0.02129032090306282, 0.4783264994621277, 0.0011402071686461568, 0.07179318368434906, 0.2708207666873932, 0.15555059909820557]"
30,5,5,"[5.097689791000448e-05, 3.08498929371126e-05, 0.0010275598615407944, 0.0001155858117272146, 0.00032785607618279755, 0.9984334111213684, 1.3731541912420653e-05]"
31,5,5,"[6.829715857747942e-05, 0.0001502376253483817, 0.0016350585501641035, 0.0005309832049533725, 0.0001448533876100555, 0.9974426031112671, 2.782927913358435e-05]"
32,4,4,"[0.12119985371828079, 0.033287566155195236, 0.08437313884496689, 0.009397421963512897, 0.5808824896812439, 0.17080461978912354, 5.494971264852211e-05]"
33,5,5,"[0.013276834040880203, 0.0013744760071858764, 0.15851004421710968, 0.0007690313505008817, 0.35783296823501587, 0.4682231843471527, 1.3415008652373217e-05]"
34,2,2,"[0.00449032336473465, 0.013341877609491348, 0.9165166020393372, 0.004067019559442997, 0.02633887715637684, 0.03499883785843849, 0.0002463452401570976]"
35,2,3,"[0.10795331001281738, 0.21547754108905792, 0.07903029769659042, 0.262790709733963, 0.2282935529947281, 0.10521438717842102, 0.0012401751009747386]"
36,2,2,"[0.003563107457011938, 0.015147569589316845, 0.8231381773948669, 0.0049893721006810665, 0.03339460492134094, 0.11959967762231827, 0.00016751947987359017]"
37,5,5,"[9.007012704387307e-05, 7.738309795968235e-05, 0.0017464431002736092, 0.0010512019507586956, 0.0001878325711004436, 0.9967688322067261, 7.828959496691823e-05]"
38,2,2,"[0.05001876875758171, 0.057269465178251266, 0.7643145322799683, 0.004330918658524752, 0.11569788306951523, 0.003818732686340809, 0.004549650475382805]"
39,1,1,"[0.07565850019454956, 0.7836501598358154, 0.015429629012942314, 0.03790377452969551, 0.0062856669537723064, 0.08050258457660675, 0.0005698093445971608]"
40,5,5,"[0.0006999949109740555, 0.0013242833083495498, 0.013180434703826904, 0.0004939677892252803, 0.24898916482925415, 0.7346490621566772, 0.0006631591240875423]"
41,5,5,"[4.108251232537441e-05, 6.867584306746721e-05, 0.005213416647166014, 0.00011484149581519887, 0.0010891598649322987, 0.9934686422348022, 4.0955319491331466e-06]"
42,5,5,"[1.5712674212409183e-05, 3.65989726560656e-05, 0.0025040931068360806, 0.00021114126138854772, 0.0003183720400556922, 0.9968777894973755, 3.621286305133253e-05]"
43,5,5,"[5.035687718191184e-05, 5.89187111472711e-05, 0.0007920395000837743, 0.00011915146751562133, 0.0002951998612843454, 0.9986698627471924, 1.4428173926717136e-05]"
44,5,5,"[5.053669519838877e-05, 2.566625153122004e-05, 0.0023095409851521254, 0.00012566597433760762, 0.0003721216053236276, 0.9971106052398682, 5.839912773808464e-06]"
45,1,1,"[0.19438022375106812, 0.517042875289917, 0.10179460048675537, 0.04745173826813698, 0.030596474185585976, 0.10859641432762146, 0.00013762283197138458]"
46,5,5,"[5.1154558605048805e-05, 0.00011045971768908203, 0.0011968708131462336, 0.0006326768198050559, 0.0001464414526708424, 0.9977834820747375, 7.891700806794688e-05]"
47,5,5,"[0.0015514896949753165, 0.003335452638566494, 0.018578721210360527, 0.00012796562805306166, 0.03570088744163513, 0.9403238296508789, 0.00038153090281412005]"
48,5,5,"[0.00019142402743455023, 0.00030417204834520817, 0.0015659742057323456, 0.003921580966562033, 0.00022482825443148613, 0.9933667778968811, 0.000425231788540259]"
49,5,5,"[0.0004176370275672525, 0.0010152737377211452, 0.005560419522225857, 0.0002561910077929497, 0.040882039815187454, 0.951779305934906, 8.913485362427309e-05]"
50,5,5,"[0.00017734865832608193, 4.8955189413391054e-05, 0.0013645899016410112, 0.0005116116954013705, 0.00035373607533983886, 0.997521698474884, 2.1998070224071853e-05]"
51,5,4,"[0.005797904450446367, 0.0008397779893130064, 0.014307787641882896, 0.0001075684922398068, 0.7101407647132874, 0.2686682641506195, 0.00013800586748402566]"
52,5,5,"[4.212752537569031e-05, 0.000174232482095249, 0.0006260862573981285, 0.0007074180757626891, 0.0002135514805559069, 0.997880220413208, 0.0003562851925380528]"
53,5,5,"[0.010383675806224346, 0.0206314604729414, 0.05197223275899887, 0.0015863821608945727, 0.01509227603673935, 0.9003230929374695, 1.0947643204417545e-05]"
54,5,4,"[0.0010142207611352205, 0.0009634949383325875, 0.1122412234544754, 0.00035156987723894417, 0.6389254331588745, 0.24625736474990845, 0.00024664512602612376]"
55,2,4,"[0.0018574895802885294, 0.0011628302745521069, 0.013364674523472786, 0.00027170413522981107, 0.874337911605835, 0.10865994542837143, 0.0003454631951171905]"
56,3,2,"[0.14456097781658173, 0.06679942458868027, 0.27082952857017517, 0.1344481259584427, 0.12033523619174957, 0.2629189193248749, 0.00010770202788989991]"
57,2,2,"[0.11535166949033737, 0.015934333205223083, 0.6467350721359253, 0.030070818960666656, 0.12965163588523865, 0.06223433464765549, 2.2125273972051218e-05]"
58,5,5,"[0.00013020374171901494, 0.00010422032937640324, 0.00039809205918572843, 0.00011838081263704225, 0.0007292826776392758, 0.9984706044197083, 4.913671364192851e-05]"
59,5,5,"[0.0007840870530344546, 0.0006522814510390162, 0.0012829940533265471, 8.389101276407018e-05, 0.02356562204658985, 0.9734740853309631, 0.0001570329040987417]"
60,5,5,"[4.6348221076186746e-05, 7.501551590394229e-05, 0.0026292121037840843, 0.0002591513912193477, 0.00017467582074459642, 0.9968041181564331, 1.1489058124425355e-05]"
61,5,5,"[0.0006695998599752784, 0.006684472784399986, 0.039256501942873, 0.0006300406530499458, 0.031593769788742065, 0.9201403856277466, 0.0010252613574266434]"
62,0,1,"[0.15013818442821503, 0.4484630823135376, 0.05364537239074707, 0.014032292179763317, 0.32818105816841125, 0.0042536817491054535, 0.001286424114368856]"
63,5,5,"[0.0009874030947685242, 0.001240624231286347, 0.15312767028808594, 0.0002660474565345794, 0.18618802726268768, 0.6580500602722168, 0.00014022276445757598]"
64,5,5,"[0.0008190210210159421, 0.0008627036004327238, 0.011959996074438095, 0.00042041766573674977, 0.328965961933136, 0.6567561030387878, 0.00021581942564807832]"
65,5,5,"[0.022220904007554054, 0.1613817662000656, 0.004700847435742617, 0.002253470476716757, 0.003964683972299099, 0.8033046722412109, 0.002173659158870578]"
66,4,5,"[0.0016629614401608706, 0.0005052355700172484, 0.018093695864081383, 0.00011760081542888656, 0.39346185326576233, 0.586049497127533, 0.000109129112388473]"
67,5,5,"[0.0003796287637669593, 0.0002660910249687731, 0.029888618737459183, 8.250265091191977e-05, 0.29625582695007324, 0.6729395389556885, 0.00018782110419124365]"
68,4,2,"[0.010899839922785759, 0.001512313261628151, 0.524239718914032, 0.00045547058107331395, 0.3316984176635742, 0.13117441534996033, 1.982417597901076e-05]"
69,5,5,"[0.0026947639416903257, 0.054949019104242325, 0.01492078136652708, 0.007146990858018398, 0.007499417290091515, 0.905627965927124, 0.007161042653024197]"
70,5,5,"[5.487581074703485e-05, 5.882830373593606e-05, 0.001967427786439657, 0.0003741114924196154, 0.00017849690630100667, 0.9973486661911011, 1.7567970644449815e-05]"
71,5,5,"[0.00014373799785971642, 0.00013957310875412077, 0.0008359705097973347, 0.00023045556736178696, 0.00032023395760916173, 0.9983140230178833, 1.6010828403523192e-05]"
72,1,0,"[0.6151421666145325, 0.19177144765853882, 0.0546412318944931, 0.1272471398115158, 0.0070562525652348995, 0.003867297898977995, 0.00027448523906059563]"
73,3,3,"[0.1932021826505661, 0.21655166149139404, 0.014176563359797001, 0.5221139788627625, 0.0040445150807499886, 0.016965292394161224, 0.03294575959444046]"
74,4,5,"[0.030826609581708908, 0.02466493286192417, 0.013736759312450886, 0.013580314815044403, 0.36950594186782837, 0.5466893911361694, 0.0009960815077647567]"
75,5,5,"[7.654875662410632e-05, 6.903275061631575e-05, 0.0010469227563589811, 0.0005041196127422154, 0.00020636178669519722, 0.9980461597442627, 5.0911123253172264e-05]"
76,5,5,"[0.00010739332356024534, 0.0001834348076954484, 0.024928640574216843, 5.883029734832235e-05, 0.05747813358902931, 0.9170747995376587, 0.00016877691086847335]"
77,4,4,"[0.0036868941970169544, 0.0005644271150231361, 0.03467978909611702, 7.967227429617196e-05, 0.665195643901825, 0.295673668384552, 0.00011993188672931865]"
78,5,5,"[0.00015524639456998557, 6.416146788978949e-05, 0.003379606641829014, 0.00038877467159181833, 0.0002412535686744377, 0.9957635402679443, 7.4132171903329436e-06]"
79,5,5,"[5.316576425684616e-05, 0.0002485780860297382, 0.004604808054864407, 0.0009862922597676516, 0.00019311244250275195, 0.993884265422821, 2.9650360374944285e-05]"
80,5,5,"[3.962589107686654e-05, 7.587639993289486e-05, 0.0005034193163737655, 0.0001606972946319729, 0.0003200693754479289, 0.9988157749176025, 8.449654706055298e-05]"
81,5,5,"[0.0007783786277286708, 0.00043203149107284844, 0.05571610853075981, 0.00011242776236031204, 0.2977849245071411, 0.645081102848053, 9.50415778788738e-05]"
82,5,5,"[0.0004458849725779146, 0.00021480546274688095, 0.005477829836308956, 0.002139388583600521, 0.0002914828364737332, 0.9914160370826721, 1.4447463399847038e-05]"
83,5,2,"[0.1731276661157608, 0.11886423081159592, 0.5905354619026184, 0.08863457292318344, 0.011980407871305943, 0.016752097755670547, 0.00010557069617789239]"
84,5,5,"[6.300997483776882e-05, 0.00027613327256403863, 0.0015807724557816982, 0.0007537377532571554, 0.00019050497212447226, 0.9970830082893372, 5.2901017625117674e-05]"
85,5,5,"[0.008942771703004837, 0.003563045524060726, 0.0032885191030800343, 0.01575549878180027, 0.0011930724140256643, 0.9667413234710693, 0.0005157795385457575]"
86,4,4,"[0.0019257164094597101, 0.0006846326286904514, 0.036490652710199356, 0.00017280755855608732, 0.7412838339805603, 0.21928037703037262, 0.00016199867241084576]"
87,5,4,"[0.0067951069213449955, 0.0016001422191038728, 0.012848439626395702, 0.0002770201535895467, 0.7375234365463257, 0.2407349795103073, 0.00022081339557189494]"
88,5,5,"[5.357603731681593e-05, 4.009106123703532e-05, 0.0006808285252191126, 9.037081326823682e-05, 0.00036778944195248187, 0.9987467527389526, 2.058971585938707e-05]"
89,5,5,"[0.003623522585257888, 0.007979893125593662, 0.011385113000869751, 0.0008564029121771455, 0.08071248233318329, 0.8951724171638489, 0.00027019777917303145]"
90,5,5,"[0.0061724535189569, 0.1357097029685974, 0.1906411498785019, 0.003044088836759329, 0.03158716857433319, 0.6324689984321594, 0.00037641418748535216]"
91,5,5,"[6.110167305450886e-05, 6.224015669431537e-05, 0.00045670324470847845, 3.856038529193029e-05, 0.0014215611154213548, 0.9979013204574585, 5.8522324252408e-05]"
92,1,2,"[0.008773738518357277, 0.06636187434196472, 0.8173474669456482, 0.03137005493044853, 0.01985146477818489, 0.056080859154462814, 0.00021456624381244183]"
93,5,5,"[0.003256827825680375, 0.0013752380618825555, 0.028804799541831017, 0.00015983717457856983, 0.2509588599205017, 0.7153804302215576, 6.401653809007257e-05]"
94,5,5,"[0.02725592628121376, 0.005701093003153801, 0.01807219348847866, 0.0006278011715039611, 0.31769806146621704, 0.6305346488952637, 0.00011032716429326683]"
95,5,5,"[0.0011422272073104978, 0.018708007410168648, 0.15277214348316193, 0.00216560042463243, 0.0677580013871193, 0.7348912358283997, 0.0225627813488245]"
96,4,4,"[0.07998078316450119, 0.00398460915312171, 0.03653839975595474, 0.0003165211237501353, 0.7669538259506226, 0.11214283108711243, 8.308500400744379e-05]"
97,5,5,"[0.00046259030932560563, 0.006314429454505444, 0.0077193742617964745, 0.00023394337040372193, 0.005162524525076151, 0.9800441861152649, 6.293936894508079e-05]"
98,5,0,"[0.5903448462486267, 0.13175304234027863, 0.12743748724460602, 0.05774316191673279, 0.04019578918814659, 0.052352175116539, 0.00017353365547023714]"
99,5,5,"[5.3017036407254636e-05, 0.00017427968850824982, 0.0005298064788803458, 0.00028238981030881405, 0.0002813106111716479, 0.9985675811767578, 0.0001116666171583347]"
100,4,4,"[0.004556124564260244, 0.0008407592540606856, 0.034143250435590744, 0.0001474882592447102, 0.9193475842475891, 0.040429357439279556, 0.0005355252069421113]"
101,5,0,"[0.3962199091911316, 0.23669877648353577, 0.2192009538412094, 0.02400609664618969, 0.051428183913230896, 0.07239743322134018, 4.86203316540923e-05]"
102,5,5,"[0.005860715638846159, 0.007969888858497143, 0.03351987898349762, 0.0003435832913964987, 0.20420525968074799, 0.7479331493377686, 0.00016748248890507966]"
103,5,5,"[0.00029974096105434, 8.540914859622717e-05, 0.009147687815129757, 0.0007916497997939587, 0.0003804244624916464, 0.9892858862876892, 9.171984856948256e-06]"
104,5,5,"[0.0018732098396867514, 0.004669808316975832, 0.3899992108345032, 0.004429912660270929, 0.0527992807328701, 0.5461944341659546, 3.4119755582651123e-05]"
105,2,5,"[0.0007891388377174735, 0.0007281524012796581, 0.10225747525691986, 0.0006072918185964227, 0.17801231145858765, 0.7175816893577576, 2.3998753022169694e-05]"
106,5,5,"[0.0006785473087802529, 0.0005456042126752436, 0.012453204952180386, 7.764859037706628e-05, 0.23382355272769928, 0.7521584033966064, 0.0002630680100992322]"
107,5,5,"[3.736964936251752e-05, 9.281496022595093e-05, 0.0007185983122326434, 0.00022485684894490987, 0.00019419768068473786, 0.9986817240715027, 5.039567258791067e-05]"
108,5,5,"[0.0020134092774242163, 0.0008988205809146166, 0.03454872593283653, 0.000149964660522528, 0.33483269810676575, 0.627424955368042, 0.00013140941155143082]"
109,5,5,"[0.0019470214610919356, 0.0009024925529956818, 0.05114320293068886, 0.000180597766302526, 0.30379796028137207, 0.641975998878479, 5.269903704174794e-05]"
110,5,5,"[0.00026761076878756285, 0.00016344526375178248, 0.0004200365219730884, 0.00020704971393570304, 0.0007392145344056189, 0.9980791807174683, 0.00012347334995865822]"
111,3,0,"[0.43312764167785645, 0.1783587783575058, 0.1767745167016983, 0.17008942365646362, 0.009620322845876217, 0.03184385970234871, 0.00018551634275354445]"
112,5,5,"[0.0017336790915578604, 0.000307314854580909, 0.004490292631089687, 0.0011912414338439703, 0.0007786541827954352, 0.9914925694465637, 6.185225629451452e-06]"
113,5,5,"[0.0004797441652044654, 0.00024408713215962052, 0.006285151932388544, 0.0001235953241121024, 0.1239800676703453, 0.8686900734901428, 0.0001972295722225681]"
114,1,1,"[0.1681140512228012, 0.7516278028488159, 0.01837969571352005, 0.052591532468795776, 0.001438498729839921, 0.006295729894191027, 0.001552751287817955]"
115,5,5,"[0.021263107657432556, 0.026408670470118523, 0.011604202911257744, 0.0011174014071002603, 0.013235914520919323, 0.9263367056846619, 3.400335481273942e-05]"
116,5,5,"[0.00013501118519343436, 0.00030445121228694916, 0.0038749270606786013, 0.0003995715524069965, 0.004650105722248554, 0.9905827045440674, 5.3159426897764206e-05]"
117,5,4,"[0.002756927628070116, 0.0006205992540344596, 0.010911425575613976, 9.309592132922262e-05, 0.4935426414012909, 0.4919106662273407, 0.000164606943144463]"
118,2,5,"[0.004033035133033991, 0.012409201823174953, 0.028836220502853394, 0.14323453605175018, 0.0008443270344287157, 0.8083767294883728, 0.0022658766247332096]"
119,5,5,"[0.053424250334501266, 0.006748350337147713, 0.06160150095820427, 0.09893578290939331, 0.0028907540254294872, 0.7762606143951416, 0.00013870313705410808]"
120,4,4,"[0.008955195546150208, 0.005477726925164461, 0.2938854694366455, 0.00042579913861118257, 0.5474786758422852, 0.14368495345115662, 9.219923231285065e-05]"
121,5,5,"[7.268620538525283e-05, 2.800155198201537e-05, 0.002303670160472393, 9.983770723920316e-05, 0.0005614602123387158, 0.9969310164451599, 3.3786611766117858e-06]"
122,5,5,"[7.387014193227515e-05, 9.474725811742246e-05, 0.00045157052227295935, 0.00017976870003622025, 0.0003618703340180218, 0.9987598657608032, 7.830283720977604e-05]"
123,5,5,"[5.873939880984835e-05, 7.914259185781702e-05, 0.0017675335984677076, 5.1947943575214595e-05, 0.001922560972161591, 0.99611496925354, 5.2472814786597155e-06]"
124,5,5,"[4.833399361814372e-05, 3.930492312065326e-05, 0.0018853090004995465, 0.00014307031233329326, 0.00027709658024832606, 0.9976001381874084, 6.725036655552685e-06]"
125,4,5,"[0.0005934264627285302, 0.002918822690844536, 0.005353168584406376, 0.000290828465949744, 0.03367795795202255, 0.9568508267402649, 0.0003149029507767409]"
126,5,5,"[0.008393602445721626, 0.008735918439924717, 0.02280425652861595, 0.00916315522044897, 0.00036774782347492874, 0.9504098296165466, 0.00012549117673188448]"
127,2,5,"[0.002662542974576354, 0.003355971537530422, 0.19491714239120483, 0.0012732269242405891, 0.3660059869289398, 0.43173182010650635, 5.330036947270855e-05]"
128,4,4,"[0.0049967640079557896, 0.004047650843858719, 0.04145229235291481, 0.0008910137694329023, 0.9340866208076477, 0.0035926555283367634, 0.01093294844031334]"
129,5,5,"[0.0013725508470088243, 0.00017561178538016975, 0.001619064132682979, 0.0005899704992771149, 0.001020752708427608, 0.9952060580253601, 1.5971292668837123e-05]"
130,4,5,"[0.004140921868383884, 0.0009030970395542681, 0.017555076628923416, 0.00010771358938654885, 0.46571657061576843, 0.5114783644676208, 9.829016926232725e-05]"
131,2,5,"[0.0016773687675595284, 0.003089460777118802, 0.13388192653656006, 0.0003215269243810326, 0.2263791263103485, 0.6339893937110901, 0.0006612036377191544]"
132,1,2,"[0.15264689922332764, 0.20065006613731384, 0.5508164167404175, 0.04751070216298103, 0.02656238153576851, 0.02177334576845169, 4.015667946077883e-05]"
133,5,5,"[0.0013831156538799405, 0.000476726854685694, 0.017269155010581017, 0.00012505082122515887, 0.380023717880249, 0.6006153225898743, 0.00010689504415495321]"
134,5,2,"[0.03541276976466179, 0.08261287957429886, 0.5408543944358826, 0.007410637103021145, 0.16766135394573212, 0.1656925529241562, 0.00035544129787012935]"
135,5,5,"[0.00015918235294520855, 0.00011262514453846961, 0.0006427630432881415, 0.0005275202565826476, 0.00032252739765681326, 0.9981195330619812, 0.00011586395703488961]"
136,5,5,"[8.605159382568672e-05, 8.988987246993929e-05, 0.0011843960965052247, 0.0004280983121134341, 0.00017441216914448887, 0.9980104565620422, 2.6653422537492588e-05]"
137,4,4,"[0.002146025188267231, 0.0007228392641991377, 0.021700209006667137, 0.00018500008445698768, 0.6007230877876282, 0.37442025542259216, 0.00010257795656798407]"
138,5,5,"[0.0008850730955600739, 0.000736117537599057, 0.015484089963138103, 7.420505426125601e-05, 0.27110370993614197, 0.7114621996879578, 0.00025465694488957524]"
139,2,2,"[0.0033927836921066046, 0.0018122970359399915, 0.5211860537528992, 0.0013827442890033126, 0.04456677660346031, 0.4276512563228607, 8.117567631416023e-06]"
140,4,4,"[0.003614669432863593, 0.0012525598285719752, 0.0034074727445840836, 0.00018698308849707246, 0.9324138760566711, 0.05564074590802193, 0.003483617678284645]"
141,5,5,"[0.00010350717639084905, 5.964017327642068e-05, 0.0009267556597478688, 0.0003329232567921281, 0.0002776777255348861, 0.998275637626648, 2.3791259081917815e-05]"
142,5,5,"[8.345421520061791e-05, 0.0002488927566446364, 0.005584548693150282, 0.0027947970665991306, 0.0001697307452559471, 0.9910169839859009, 0.00010150998423341662]"
143,2,5,"[0.0003834876697510481, 0.0007582748658023775, 0.2945759892463684, 0.0004493656160775572, 0.13060688972473145, 0.5731605887413025, 6.537881563417614e-05]"
144,5,5,"[6.935613055247813e-05, 0.002747680526226759, 0.018522009253501892, 0.00017609790666028857, 0.009034928865730762, 0.9661709070205688, 0.003278977470472455]"
145,2,2,"[0.022576190531253815, 0.008279492147266865, 0.7210105657577515, 0.0072888159193098545, 0.19627006351947784, 0.04455535113811493, 1.9515973690431565e-05]"
146,5,5,"[0.007795395795255899, 0.0033864399883896112, 0.003410204080864787, 0.00030031122150830925, 0.15190020203590393, 0.8323733806610107, 0.0008340280619449914]"
147,5,5,"[0.00020687220967374742, 0.00026776231243275106, 0.002226268406957388, 0.00040199048817157745, 0.00036999545409344137, 0.9965190887451172, 7.994660336407833e-06]"
148,5,5,"[0.0007624971913173795, 0.003918542061001062, 0.015964262187480927, 0.00030390784377232194, 0.04642240330576897, 0.9323126673698425, 0.00031571279396303]"
149,5,5,"[9.550810500513762e-05, 0.00011495267244754359, 0.00039088717312552035, 0.00025803991593420506, 0.0003916427958756685, 0.9986053109169006, 0.0001436076854588464]"
150,5,5,"[0.003134951228275895, 0.0010268938494846225, 0.004390525631606579, 0.00024781664251349866, 0.36978036165237427, 0.6206673979759216, 0.0007520988583564758]"
151,5,5,"[0.00016459194011986256, 4.723659003502689e-05, 0.0020597276743501425, 0.0005525056039914489, 0.0003565967199392617, 0.9968023300170898, 1.6862541087903082e-05]"
152,5,5,"[0.00011026171705452725, 5.453377161757089e-05, 0.0012734661577269435, 0.0002462129632476717, 0.0002525165327824652, 0.998051643371582, 1.1523838111315854e-05]"
153,5,5,"[0.00034585536923259497, 0.00018116617866326123, 0.0022281676065176725, 0.0003578746400307864, 0.0004777895810548216, 0.9964022636413574, 6.899398158566328e-06]"
154,4,5,"[0.0031446937937289476, 0.005553991999477148, 0.029283219948410988, 0.0004214458749629557, 0.21142403781414032, 0.7489596009254456, 0.0012129985261708498]"
155,5,5,"[0.21185266971588135, 0.16613033413887024, 0.052757807075977325, 0.019008170813322067, 0.01800420694053173, 0.5320944786071777, 0.00015233039448503405]"
156,5,5,"[3.7863523175474256e-05, 6.167645915411413e-05, 0.00039232143899425864, 8.162220183294266e-05, 0.0005245241918601096, 0.9987772107124329, 0.0001247548934770748]"
157,5,5,"[0.0002289044641656801, 0.0007263761945068836, 0.0573124960064888, 0.00011327973334118724, 0.08880486339330673, 0.8524520993232727, 0.0003618613409344107]"
158,4,0,"[0.28391245007514954, 0.22026929259300232, 0.1945522576570511, 0.1882784068584442, 0.0397951640188694, 0.07310780882835388, 8.460682147415355e-05]"
159,2,2,"[0.0017008157446980476, 0.005646954290568829, 0.8738941550254822, 0.00816136971116066, 0.009766604751348495, 0.10069864243268967, 0.00013142131501808763]"
160,5,5,"[0.00010031582496594638, 0.00014122304855845869, 0.0028613125905394554, 0.0005649770610034466, 0.00015530121163465083, 0.9961626529693604, 1.4209109394869301e-05]"
161,1,5,"[0.10063209384679794, 0.02129894122481346, 0.01653997227549553, 0.00028447312070056796, 0.4239610731601715, 0.43557941913604736, 0.0017040211241692305]"
162,5,5,"[0.00047839421313256025, 0.005691915284842253, 0.3062775433063507, 0.0005551140056923032, 0.04718809574842453, 0.6353461742401123, 0.004462793935090303]"
163,2,5,"[0.00029323226772248745, 0.00032867497066035867, 0.02390512265264988, 0.00040258042281493545, 0.13789907097816467, 0.8371118903160095, 5.938774847891182e-05]"
164,5,5,"[0.02893497422337532, 0.07866192609071732, 0.12096890062093735, 0.0773073136806488, 0.0312353428453207, 0.6625925898551941, 0.00029902788810431957]"
165,2,5,"[0.003968060482293367, 0.003744575660675764, 0.2241632491350174, 0.0008764711092226207, 0.13625375926494598, 0.6309810280799866, 1.2907012205687352e-05]"
166,5,5,"[0.00023965182481333613, 0.00035110756289213896, 0.05073307082056999, 0.00011539584374986589, 0.12121026962995529, 0.8271821737289429, 0.00016836928261909634]"
