Images,True Labels,Predictions,Predicted Probabilities
124,5,5,"[0.00014022694085724652, 2.6962652555084787e-05, 0.02983928844332695, 0.00021113849652465433, 0.012548818252980709, 0.9572209715843201, 1.2695461009570863e-05]"
125,4,5,"[0.001276969676837325, 0.014976777136325836, 0.037936657667160034, 0.0017444464610889554, 0.05666906759142876, 0.8857885599136353, 0.001607574988156557]"
126,5,5,"[0.045461203902959824, 0.06316269934177399, 0.07215611636638641, 0.07588925957679749, 0.001339093316346407, 0.7411192655563354, 0.0008724164799787104]"
127,2,2,"[0.039266232401132584, 0.009466753341257572, 0.6536936163902283, 0.0075149862095713615, 0.19609373807907104, 0.09395578503608704, 8.86754241946619e-06]"
128,4,4,"[0.013141338713467121, 0.004234127700328827, 0.1284940093755722, 0.002057827077805996, 0.8358621597290039, 0.015148965641856194, 0.001061650225892663]"
129,5,5,"[0.0003789879265241325, 0.0001147397852037102, 0.008546462282538414, 0.00045269698603078723, 0.001569837098941207, 0.9889339804649353, 3.299988065919024e-06]"
130,4,5,"[0.0007456617313437164, 0.0013409520033746958, 0.024340422824025154, 0.00044220619020052254, 0.15354545414447784, 0.8193464875221252, 0.00023881354718469083]"
131,2,4,"[0.001157606951892376, 0.0035277707502245903, 0.2203957587480545, 0.001390528050251305, 0.45390015840530396, 0.31632688641548157, 0.0033012807834893465]"
132,1,2,"[0.04708002135157585, 0.23427288234233856, 0.613768458366394, 0.029044775292277336, 0.015149913728237152, 0.060517340898513794, 0.00016661916743032634]"
133,5,4,"[0.004009106662124395, 0.0010601951507851481, 0.10804930329322815, 0.0008461936959065497, 0.7198156714439392, 0.1661510467529297, 6.858081906102598e-05]"
134,5,4,"[0.008343742229044437, 0.004860301502048969, 0.35131245851516724, 0.0017490193713456392, 0.5194472074508667, 0.11423709243535995, 5.012458495912142e-05]"
135,5,5,"[0.0001049364946084097, 1.884460471046623e-05, 0.0033219638280570507, 0.00026132879429496825, 0.0019917322788387537, 0.9942733645439148, 2.782723640848417e-05]"
136,5,5,"[6.144923099782318e-05, 3.098826346104033e-05, 0.00366813107393682, 0.00022301063290797174, 0.0007066645193845034, 0.9952911138534546, 1.8602066120365635e-05]"
137,4,4,"[0.004790180828422308, 0.0011375794420018792, 0.08127070963382721, 0.0007948554703034461, 0.6972780823707581, 0.21467702090740204, 5.164847243577242e-05]"
138,5,5,"[0.001456076861359179, 0.0016865514917299151, 0.037280164659023285, 0.0005533811636269093, 0.4679985046386719, 0.4903903901576996, 0.0006350366165861487]"
139,2,2,"[0.027551759034395218, 0.004191926680505276, 0.6253307461738586, 0.01033647358417511, 0.1336265206336975, 0.1989542543888092, 8.365881512872875e-06]"
140,4,4,"[0.014939400367438793, 0.010631199926137924, 0.050664689391851425, 0.005388464778661728, 0.7615262269973755, 0.15585201978683472, 0.0009980698814615607]"
141,5,5,"[4.520400398178026e-05, 1.5228346455842257e-05, 0.0026606067549437284, 0.00011992527288384736, 0.0012487482745200396, 0.9958943128585815, 1.6039935871958733e-05]"
142,5,5,"[0.0004470839921850711, 0.00018928652571048588, 0.048839595168828964, 0.0020533460192382336, 0.001956037012860179, 0.9464386105537415, 7.59785107220523e-05]"
143,2,5,"[0.001945131691172719, 0.001231335918419063, 0.4106355905532837, 0.0012320353416725993, 0.1613815873861313, 0.42355480790138245, 1.9485423763399012e-05]"
144,5,5,"[0.00017739151371642947, 0.0017722547054290771, 0.044172462075948715, 0.0005099656409583986, 0.0323890820145607, 0.9191145896911621, 0.001864342368207872]"
145,2,2,"[0.032171331346035004, 0.005720087792724371, 0.6879674196243286, 0.006084840279072523, 0.23363913595676422, 0.03440414369106293, 1.300615713262232e-05]"
146,5,5,"[0.000839022162836045, 0.0010933022713288665, 0.0035043826792389154, 0.0004170913889538497, 0.02638787403702736, 0.9676441550254822, 0.0001141127067967318]"
147,5,5,"[0.0005850346642546356, 0.00019536961917765439, 0.020320411771535873, 0.00024319197109434754, 0.01780841313302517, 0.9608450531959534, 2.5024139631568687e-06]"
148,5,5,"[0.00045430107275024056, 0.0009826159803196788, 0.01253065187484026, 0.0005337874754332006, 0.10687722265720367, 0.8771697878837585, 0.001451554475352168]"
149,5,5,"[2.7679368940880522e-05, 2.3920618332340382e-05, 0.0009457513806410134, 5.7295092119602486e-05, 0.001018411829136312, 0.9979004859924316, 2.6447933123563416e-05]"
150,5,5,"[0.0007611796609126031, 0.0004666574241127819, 0.045190487056970596, 0.0003597122267819941, 0.25903651118278503, 0.6941024661064148, 8.297285967273638e-05]"
151,5,5,"[0.00044088513823226094, 6.138489698059857e-05, 0.02754788286983967, 0.0017691736575216055, 0.004100790712982416, 0.9659937024116516, 8.629169315099716e-05]"
152,5,5,"[4.2923020373564214e-05, 1.7958760508918203e-05, 0.0025336118414998055, 8.527702448191121e-05, 0.0012364365393295884, 0.9960733652114868, 1.0493730769667309e-05]"
153,5,5,"[0.0006544774514622986, 8.235132554545999e-05, 0.027537640184164047, 0.0005985136376693845, 0.007124728988856077, 0.9639983773231506, 3.81486142941867e-06]"
154,4,5,"[0.0063721537590026855, 0.03519750013947487, 0.04822203516960144, 0.004765755031257868, 0.1300586313009262, 0.7737550139427185, 0.0016288042534142733]"
155,5,5,"[0.01902686432003975, 0.024378575384616852, 0.020812738686800003, 0.005042647011578083, 0.014808434061706066, 0.915900707244873, 3.00469091598643e-05]"
156,5,5,"[1.5066847481648438e-05, 4.771491512656212e-05, 0.0036025249864906073, 7.402009941870347e-05, 0.0011705388315021992, 0.9948418736457825, 0.00024830433540046215]"
157,5,5,"[0.00017950907931663096, 0.0016959490021690726, 0.04808313027024269, 0.0006381227285601199, 0.04075244069099426, 0.9047831296920776, 0.0038677111733704805]"
158,4,2,"[0.11561012268066406, 0.16080155968666077, 0.5171673893928528, 0.07075363397598267, 0.018196793273091316, 0.11741408705711365, 5.634507760987617e-05]"
159,2,2,"[0.006444201804697514, 0.005320181604474783, 0.9083470702171326, 0.004718175623565912, 0.04097045212984085, 0.034170858561992645, 2.9002376322750933e-05]"
160,5,5,"[4.830472244066186e-05, 5.066966696176678e-05, 0.002603756496682763, 0.00013005670916754752, 0.0005909402971155941, 0.9965606331825256, 1.5599549442413263e-05]"
161,1,1,"[0.19526880979537964, 0.36389732360839844, 0.07824380695819855, 0.023793498054146767, 0.13116194307804108, 0.20666350424289703, 0.0009711228194646537]"
162,5,5,"[0.0005248849629424512, 0.005323342978954315, 0.06723280251026154, 0.0009762393892742693, 0.06059987470507622, 0.8520899415016174, 0.013252940028905869]"
163,2,4,"[0.003911107778549194, 0.0009988996898755431, 0.26081356406211853, 0.002007652772590518, 0.3724302351474762, 0.35981306433677673, 2.5435632778680883e-05]"
164,5,5,"[0.09214983135461807, 0.05709809064865112, 0.3163195252418518, 0.07758697867393494, 0.036122482270002365, 0.42060160636901855, 0.00012151640112278983]"
165,2,5,"[0.0027047526091337204, 0.0068101598881185055, 0.03138690069317818, 0.00116309046279639, 0.013978065922856331, 0.9439375996589661, 1.9404547856538557e-05]"
166,5,5,"[0.0005977594410069287, 0.001392129692249, 0.08438852429389954, 0.0006081677856855094, 0.17957624793052673, 0.7331215143203735, 0.00031567973201163113]"
