Images,True Labels,Predictions,Predicted Probabilities
65,5,1,"[0.1300150752067566, 0.684806764125824, 0.029744859784841537, 0.031405914574861526, 0.013889501802623272, 0.10254170000553131, 0.007596159353852272]"
66,4,5,"[0.0011013877810910344, 0.0008382269297726452, 0.025378117337822914, 0.00019473307474981993, 0.44872501492500305, 0.5232991576194763, 0.0004633719800040126]"
67,5,5,"[0.0004515069886110723, 0.0006211475702002645, 0.03804846853017807, 0.00023795900051482022, 0.31063663959503174, 0.6476529240608215, 0.002351365750655532]"
68,4,4,"[0.022454651072621346, 0.002735732588917017, 0.10967925935983658, 0.0012292630271986127, 0.5503159761428833, 0.31357821822166443, 6.88711816110299e-06]"
69,5,5,"[0.000736502930521965, 0.004540532361716032, 0.0020331291016191244, 0.0006250732694752514, 0.006063814274966717, 0.9779125452041626, 0.008088466711342335]"
70,5,5,"[0.0001239958655787632, 6.943336484255269e-05, 0.0013615281786769629, 0.0001863137149484828, 0.0011935369111597538, 0.9970620274543762, 3.1469342047785176e-06]"
71,5,5,"[0.0002912344934884459, 7.54557695472613e-05, 0.0011718375608325005, 0.0001570317690493539, 0.0013940840726718307, 0.9969057440757751, 4.6621407818747684e-06]"
72,1,0,"[0.49899357557296753, 0.3388546407222748, 0.040845837444067, 0.10171934217214584, 0.013993306085467339, 0.004782236181199551, 0.000811112520750612]"
73,3,1,"[0.2131022810935974, 0.5789633989334106, 0.003794613992795348, 0.1383289247751236, 0.0024869388435035944, 0.00875832512974739, 0.05456551909446716]"
74,4,4,"[0.0676099956035614, 0.011052892543375492, 0.317968487739563, 0.011112074367702007, 0.4721643030643463, 0.12006661295890808, 2.55587074207142e-05]"
75,5,5,"[0.00016748180496506393, 0.00046079972526058555, 0.0004374090058263391, 0.0008271672413684428, 0.0007111636223271489, 0.9965732097625732, 0.0008226917125284672]"
76,5,4,"[0.0005474427016451955, 0.00011813754827016965, 0.04641558602452278, 0.00015434778470080346, 0.6577026844024658, 0.2944374680519104, 0.0006243858369998634]"
77,4,5,"[0.003144572488963604, 0.0019086336251348257, 0.08371119201183319, 0.0010759514989331365, 0.4136683940887451, 0.49324893951416016, 0.003242288948968053]"
78,5,5,"[0.00020496727665886283, 0.00020201425650157034, 0.0013372806133702397, 0.0007421965128742158, 0.00018169087707065046, 0.9973107576370239, 2.1074331016279757e-05]"
79,5,5,"[1.5990224710549228e-05, 1.807663284125738e-05, 0.001613456872291863, 4.662173887481913e-05, 0.003927920944988728, 0.9941542744636536, 0.0002236505679320544]"
80,5,5,"[3.39342477673199e-05, 1.434711339243222e-05, 0.001070257741957903, 3.830942296190187e-05, 0.004210522398352623, 0.9942890405654907, 0.00034362939186394215]"
81,5,4,"[0.0009484963375143707, 0.0006099586025811732, 0.0544319748878479, 0.0002921456180047244, 0.6425549387931824, 0.3000631332397461, 0.0010993803152814507]"
82,5,5,"[0.00041658265399746597, 0.00016974353638943285, 0.0015152411069720984, 0.0013593315379694104, 0.0008364071254618466, 0.9956703186035156, 3.2487176213180646e-05]"
83,5,0,"[0.404409795999527, 0.3459719121456146, 0.1289767473936081, 0.08715146034955978, 0.0200053658336401, 0.013190315105021, 0.0002943921717815101]"
84,5,5,"[3.604748781071976e-05, 3.248641223763116e-05, 0.0006687223212793469, 5.773351585958153e-05, 0.0007763653411529958, 0.9984071850776672, 2.142992161680013e-05]"
85,5,5,"[0.0570814274251461, 0.03476662561297417, 0.013511680997908115, 0.04562963545322418, 0.001384454662911594, 0.8470539450645447, 0.0005722531350329518]"
86,4,4,"[0.006497944239526987, 0.0014075590297579765, 0.16558387875556946, 0.001287467428483069, 0.693101167678833, 0.13198287785053253, 0.0001390569523209706]"
87,5,5,"[0.0006127337692305446, 0.00020529577159322798, 0.05912832170724869, 0.0001385309878969565, 0.4512152373790741, 0.48852258920669556, 0.00017732066044118255]"
88,5,5,"[0.00016132053860928863, 6.001469591865316e-05, 0.0015535365091636777, 0.00013265007873997092, 0.0005323527147993445, 0.9975324869155884, 2.748642691585701e-05]"
89,5,5,"[0.006304257083684206, 0.004185298923403025, 0.11830029636621475, 0.0031783736776560545, 0.36598724126815796, 0.4997805058956146, 0.002264072885736823]"
90,5,5,"[0.01023864559829235, 0.09125443547964096, 0.21914203464984894, 0.007055835332721472, 0.07856447249650955, 0.5878511667251587, 0.00589350750669837]"
91,5,5,"[4.040354542667046e-05, 1.152838103735121e-05, 0.0006049499497748911, 2.425212733214721e-05, 0.0025404682382941246, 0.9967412352561951, 3.7251495086820796e-05]"
92,1,2,"[0.040892329066991806, 0.1138136014342308, 0.736549437046051, 0.03203326463699341, 0.03401676565408707, 0.042421020567417145, 0.0002736294409260154]"
93,5,5,"[0.0007374859414994717, 0.0010810303501784801, 0.025029456242918968, 0.0002902584965340793, 0.22530309855937958, 0.7468552589416504, 0.0007034496520645916]"
94,5,4,"[0.012686444446444511, 0.009010911919176579, 0.07825008779764175, 0.001654555555433035, 0.46106818318367004, 0.4372016489505768, 0.00012819802213925868]"
95,5,5,"[0.00720334192737937, 0.06225072219967842, 0.040090952068567276, 0.0068237087689340115, 0.04687686264514923, 0.5466567873954773, 0.29009759426116943]"
96,4,4,"[0.022699611261487007, 0.008212733082473278, 0.03345358744263649, 0.0013849433744326234, 0.5679340362548828, 0.3662491738796234, 6.598429172299802e-05]"
97,5,5,"[0.0018536248244345188, 0.006988391745835543, 0.08113657683134079, 0.0008137869299389422, 0.08451029658317566, 0.824406623840332, 0.0002906816080212593]"
98,5,5,"[0.15424278378486633, 0.15228696167469025, 0.06153115630149841, 0.022395139560103416, 0.09047414362430573, 0.5187049508094788, 0.0003648427955340594]"
99,5,5,"[0.00021563199697993696, 0.00026362325297668576, 0.0005960767157375813, 0.00026226535555906594, 0.001609638100489974, 0.9955117106437683, 0.0015410876367241144]"
100,4,4,"[0.0043735625222325325, 0.0021257700864225626, 0.025064624845981598, 0.0005534532247111201, 0.861416220664978, 0.10541772097349167, 0.0010487642139196396]"
101,5,5,"[0.07694707810878754, 0.09041642397642136, 0.09222085773944855, 0.005862942896783352, 0.1306125521659851, 0.6039121747016907, 2.7953641620115377e-05]"
102,5,5,"[0.002411473076790571, 0.005290525499731302, 0.06207095831632614, 0.001112063298933208, 0.2386358678340912, 0.6870169043540955, 0.003462245687842369]"
103,5,5,"[0.004968621768057346, 0.0016087392577901483, 0.010429338552057743, 0.003923814743757248, 0.0016420426545664668, 0.9774224758148193, 4.8821966629475355e-06]"
104,5,2,"[0.006352171767503023, 0.007658360525965691, 0.5022969245910645, 0.005053387954831123, 0.1194935217499733, 0.3589477241039276, 0.0001978367945412174]"
105,2,4,"[0.007610198110342026, 0.0033616330474615097, 0.27095726132392883, 0.0015131091931834817, 0.3960193991661072, 0.32052260637283325, 1.5732503015897237e-05]"
106,5,5,"[0.0004618510138243437, 0.0006156056188046932, 0.015765266492962837, 0.00019425149366725236, 0.18598449230194092, 0.7937290668487549, 0.0032495048362761736]"
107,5,5,"[1.336722471023677e-05, 8.145258107106201e-06, 0.0004134967166464776, 2.0042465621372685e-05, 0.0014158152043819427, 0.9980908036231995, 3.83916703867726e-05]"
108,5,5,"[0.0010200210381299257, 0.0013788818614557385, 0.04655473679304123, 0.0003719852538779378, 0.33143576979637146, 0.6179578900337219, 0.0012806663289666176]"
109,5,5,"[0.0007710547652095556, 0.0006098410813137889, 0.023416798561811447, 0.00017739366739988327, 0.2014867514371872, 0.7734760046005249, 6.211249274201691e-05]"
110,5,5,"[2.455231879139319e-05, 6.585743903997354e-06, 0.0004887789837084711, 5.81368149141781e-05, 0.0005319464253261685, 0.9987512826919556, 0.00013881726772524416]"
111,3,0,"[0.453481525182724, 0.3957664370536804, 0.03637989982962608, 0.07236625999212265, 0.013088339939713478, 0.02859710529446602, 0.00032050537993200123]"
112,5,5,"[0.00021239169291220605, 2.8376827685860917e-05, 0.004699493758380413, 0.0002888144226744771, 0.0014961883425712585, 0.9932712912559509, 3.465425379545195e-06]"
113,5,4,"[0.003137004328891635, 0.0007182934205047786, 0.04512926563620567, 0.00047799444291740656, 0.8326904773712158, 0.11755117028951645, 0.0002958396216854453]"
114,1,1,"[0.10223592817783356, 0.7171598672866821, 0.026249531656503677, 0.01950060948729515, 0.036644332110881805, 0.08309216797351837, 0.015117604285478592]"
115,5,5,"[0.011221610009670258, 0.009341198019683361, 0.03259313479065895, 0.0009276767959818244, 0.13633635640144348, 0.809561014175415, 1.8969931261381134e-05]"
116,5,5,"[0.0013888174435123801, 0.0015323122497648, 0.02787407673895359, 0.0007824613130651414, 0.2212754786014557, 0.6987243890762329, 0.04842254891991615]"
117,5,5,"[0.015864819288253784, 0.00636855885386467, 0.07452446967363358, 0.002392781665548682, 0.2445329874753952, 0.6562515497207642, 6.476855924120173e-05]"
118,2,5,"[0.13915973901748657, 0.2025623321533203, 0.021076086908578873, 0.13358774781227112, 0.007635698653757572, 0.48040279746055603, 0.015575598925352097]"
119,5,5,"[0.02218867838382721, 0.005452134180814028, 0.04082655906677246, 0.04064415767788887, 0.0017940299585461617, 0.8890237212181091, 7.080016075633466e-05]"
120,4,4,"[0.003869173815473914, 0.001126029179431498, 0.1208236962556839, 0.0005610826192423701, 0.7292131185531616, 0.14431671798229218, 9.019808931043372e-05]"
121,5,5,"[4.559799708658829e-05, 1.004350542643806e-05, 0.0017132179345935583, 8.186790364561602e-05, 0.00211201049387455, 0.9960336089134216, 3.6828453175985487e-06]"
122,5,5,"[1.2241498552612029e-05, 6.4554014898021705e-06, 0.0009041436132974923, 6.049550211173482e-05, 0.0005072506610304117, 0.9983816146850586, 0.00012782884004991502]"
123,5,5,"[0.00012386019807308912, 4.4362528569763526e-05, 0.0042715915478765965, 3.295957139926031e-05, 0.09482380747795105, 0.9004294872283936, 0.0002739851479418576]"
124,5,5,"[6.7027658587903716e-06, 2.720136308198562e-06, 0.0017386282561346889, 2.529336779844016e-05, 0.0014086797600612044, 0.9968048334121704, 1.313818029302638e-05]"
125,4,5,"[0.0030182853806763887, 0.015270083211362362, 0.07039453089237213, 0.0016747817862778902, 0.23472192883491516, 0.6593846082687378, 0.01553584635257721]"
126,5,5,"[0.11492644995450974, 0.16841788589954376, 0.044440388679504395, 0.07198438048362732, 0.0011347346007823944, 0.5981485247612, 0.0009476492996327579]"
127,2,2,"[0.030778583139181137, 0.009228437207639217, 0.4019983410835266, 0.0035222063306719065, 0.3801455795764923, 0.17431902885437012, 7.694635314692277e-06]"
128,4,4,"[0.002519033383578062, 0.0008141626603901386, 0.018550002947449684, 0.0002980374847538769, 0.862209677696228, 0.11500580608844757, 0.000603228691034019]"
129,5,5,"[0.0014005551347509027, 0.00034263177076354623, 0.0023148157633841038, 0.0010891121346503496, 0.0008318278123624623, 0.99400794506073, 1.3138878784957342e-05]"
130,4,4,"[0.0013833916746079922, 0.0008546612807549536, 0.028050824999809265, 0.0002395881456322968, 0.5747958421707153, 0.3943138122558594, 0.0003619144845288247]"
131,2,4,"[0.0024539369624108076, 0.003475477220490575, 0.07624440640211105, 0.0008311134879477322, 0.5121557712554932, 0.39454224705696106, 0.01029696874320507]"
132,1,1,"[0.07994411885738373, 0.43184125423431396, 0.32208865880966187, 0.029662568122148514, 0.025582799687981606, 0.11032457649707794, 0.0005560066201724112]"
133,5,4,"[0.0015288721770048141, 0.0005247608060017228, 0.07565898448228836, 0.0004940837388858199, 0.4933544993400574, 0.4283437728881836, 9.504061017651111e-05]"
134,5,4,"[0.018311718478798866, 0.03627210482954979, 0.09702444076538086, 0.004744878504425287, 0.493414968252182, 0.3474934995174408, 0.0027383617125451565]"
135,5,5,"[4.388341767480597e-05, 3.828419357887469e-05, 0.00024417779059149325, 0.00023342175700236112, 0.0005420162924565375, 0.998412013053894, 0.00048615693231113255]"
136,5,5,"[6.463507452281192e-05, 3.810961061390117e-05, 0.0008887811563909054, 0.00022049222025088966, 0.0004022141802124679, 0.998374342918396, 1.139198229793692e-05]"
137,4,4,"[0.0013570169685408473, 0.0006131271948106587, 0.04627504572272301, 0.00023336611047852784, 0.543638288974762, 0.407759428024292, 0.00012370830518193543]"
138,5,5,"[0.0004952189628966153, 0.0005047674640081823, 0.013979722745716572, 0.00016925352974794805, 0.2727348804473877, 0.7109525203704834, 0.0011635860428214073]"
139,2,5,"[0.011967570520937443, 0.0016209592577069998, 0.27230343222618103, 0.0016488173278048635, 0.22602921724319458, 0.48641467094421387, 1.531706038804259e-05]"
140,4,4,"[0.022874370217323303, 0.01578960008919239, 0.03852108493447304, 0.011317787691950798, 0.7999551892280579, 0.08664653450250626, 0.02489538863301277]"
141,5,5,"[1.787159089872148e-05, 1.0546803423494566e-05, 0.0005398760549724102, 0.0001057121844496578, 0.00035259328433312476, 0.9989509582519531, 2.2272437490755692e-05]"
142,5,5,"[9.517202124698088e-05, 8.196631824830547e-05, 0.0009090399253182113, 0.00032661008299328387, 0.0004141292301937938, 0.9981404542922974, 3.264747283537872e-05]"
143,2,5,"[0.0014870373997837305, 0.0008961369749158621, 0.2566283643245697, 0.0005051687476225197, 0.33092448115348816, 0.4094924330711365, 6.632837175857276e-05]"
144,5,5,"[0.00045393421896733344, 0.0026419321075081825, 0.04879693686962128, 0.0005416321801021695, 0.09261967241764069, 0.8429893255233765, 0.011956490576267242]"
145,2,2,"[0.0472143329679966, 0.01307354960590601, 0.8425528407096863, 0.022510116919875145, 0.050666436553001404, 0.023959331214427948, 2.3314276404562406e-05]"
146,5,5,"[0.0037081085611134768, 0.003829012392088771, 0.013868998736143112, 0.0005201604217290878, 0.20840397477149963, 0.7695582509040833, 0.00011154553794767708]"
147,5,5,"[0.00014621323498431593, 5.36786719749216e-05, 0.005922012496739626, 6.129887333372608e-05, 0.03139294311404228, 0.9624024629592896, 2.1411891793832183e-05]"
148,5,5,"[0.0007397264707833529, 0.0010144492844119668, 0.020394744351506233, 0.0006691752932965755, 0.14931637048721313, 0.8135181069374084, 0.014347407035529613]"
149,5,5,"[8.3992286818102e-05, 3.813928196905181e-05, 0.0003414092934690416, 0.00011719414760591462, 0.0005326849641278386, 0.9988458156585693, 4.079859718331136e-05]"
150,5,5,"[0.0014245894271880388, 0.0010545566910877824, 0.03220087289810181, 0.00048739611520431936, 0.26688018441200256, 0.6977051496505737, 0.0002472364576533437]"
151,5,5,"[1.1873247785842977e-05, 1.692925434326753e-05, 0.0006576476152986288, 0.00011323186481604353, 0.000532234029378742, 0.9986333250999451, 3.481019666651264e-05]"
152,5,5,"[5.694220817531459e-05, 2.8915199436596595e-05, 0.0007355991983786225, 0.00019962542864959687, 0.0002646754728630185, 0.9987000226974487, 1.4184610336087644e-05]"
153,5,5,"[0.00011289284884696826, 2.6605199309415184e-05, 0.0014331018319353461, 8.337003964697942e-05, 0.0015312652103602886, 0.9968101382255554, 2.520276439099689e-06]"
154,4,5,"[0.004388510249555111, 0.014325492084026337, 0.049311406910419464, 0.0018409821204841137, 0.24794138967990875, 0.6756696701049805, 0.006522561889141798]"
155,5,5,"[0.17095603048801422, 0.1974586844444275, 0.0657765343785286, 0.014966152608394623, 0.07301098853349686, 0.47776469588279724, 6.683026003884152e-05]"
156,5,5,"[5.520200375030981e-06, 6.300504537648521e-06, 0.002237183041870594, 2.433344525343273e-05, 0.0017052604816854, 0.9956600069999695, 0.0003613575245253742]"
157,5,5,"[0.0005578565178439021, 0.0031299926340579987, 0.04193217307329178, 0.0006871084333397448, 0.10077925771474838, 0.8308681845664978, 0.02204546518623829]"
158,4,2,"[0.2759581506252289, 0.2157191038131714, 0.2804683744907379, 0.047901052981615067, 0.09250401705503464, 0.08739475160837173, 5.4518393881153315e-05]"
159,2,2,"[0.006582636386156082, 0.006891422439366579, 0.8660498261451721, 0.005855062045156956, 0.05069407820701599, 0.06378161162137985, 0.00014539110998157412]"
160,5,5,"[0.0001782717736205086, 0.00011602810263866559, 0.0016001529293134809, 0.0003425131435506046, 0.00021332877804525197, 0.9975414276123047, 8.329925549332984e-06]"
161,1,1,"[0.2776515483856201, 0.6002998352050781, 0.029274137690663338, 0.04741872474551201, 0.01761181838810444, 0.026085205376148224, 0.0016587846912443638]"
162,5,5,"[0.002274083672091365, 0.005977823864668608, 0.12909482419490814, 0.001358223264105618, 0.2642214894294739, 0.5849235653877258, 0.012150026857852936]"
163,2,4,"[0.0068877381272614, 0.0021906925830990076, 0.28630736470222473, 0.002240599598735571, 0.4666934609413147, 0.2356298863887787, 5.02268121636007e-05]"
164,5,5,"[0.08890073001384735, 0.06029830127954483, 0.25383976101875305, 0.04481600224971771, 0.09382058680057526, 0.45589280128479004, 0.0024317733477801085]"
165,2,5,"[0.012428211979568005, 0.01900755800306797, 0.18217046558856964, 0.002233122708275914, 0.12816575169563293, 0.6559714078903198, 2.3491626052418724e-05]"
166,5,5,"[0.000399859098251909, 0.0009363662102259696, 0.03307522460818291, 0.0002800369111355394, 0.1396760493516922, 0.8242660164833069, 0.0013664307771250606]"
