Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[2.861666689568665e-05, 5.971504651824944e-05, 0.0023555620573461056, 0.0007237228564918041, 0.00030036878888495266, 0.9949761629104614, 0.0015558486338704824]"
38,2,2,"[0.06689675152301788, 0.08190961927175522, 0.7703959345817566, 0.008499239571392536, 0.05810511112213135, 0.014106499031186104, 8.692171104485169e-05]"
39,1,1,"[0.04940390959382057, 0.660250723361969, 0.036750778555870056, 0.043755583465099335, 0.00923815369606018, 0.19966360926628113, 0.0009372342610731721]"
40,5,5,"[0.0016038467874750495, 0.007002649828791618, 0.03408733382821083, 0.0031889991369098425, 0.1016601026058197, 0.8522606492042542, 0.00019646037253551185]"
41,5,5,"[1.7648280845605768e-05, 6.65996631141752e-05, 0.0017713571432977915, 6.01134670432657e-05, 0.003917397931218147, 0.9941404461860657, 2.6479568987269886e-05]"
42,5,5,"[1.0678813850972801e-05, 4.3098869355162606e-05, 0.0007961457595229149, 0.00011504907888593152, 0.0007577282376587391, 0.9980159997940063, 0.00026130405603908]"
43,5,5,"[2.906449844886083e-05, 2.1647529138135724e-05, 0.0037551058921962976, 0.00014987435133662075, 0.0007645541336387396, 0.995267927646637, 1.186285044241231e-05]"
44,5,5,"[1.2685234651144128e-05, 3.0838014936307445e-05, 0.0014087905874475837, 0.00020660752488765866, 0.0003002611920237541, 0.9976740479469299, 0.00036677095340564847]"
45,1,1,"[0.15986785292625427, 0.43128037452697754, 0.19395196437835693, 0.02350737899541855, 0.045213475823402405, 0.1461259424686432, 5.299600161379203e-05]"
46,5,5,"[2.3872195015428588e-05, 7.409029785776511e-05, 0.0008965243468992412, 0.000415258837165311, 0.0003065287019126117, 0.9975428581237793, 0.0007409231620840728]"
47,5,5,"[0.0006846272735856473, 0.001457343460060656, 0.0027295697946101427, 0.00019181746756657958, 0.028428668156266212, 0.9663078188896179, 0.0002002039400395006]"
48,5,5,"[0.0013872506096959114, 0.0021675387397408485, 0.0009648781851865351, 0.0013496457831934094, 0.0017231623642146587, 0.9839388728141785, 0.008468810468912125]"
49,5,5,"[0.00518222339451313, 0.006827607750892639, 0.01432149950414896, 0.0025198424700647593, 0.09062586724758148, 0.8804706931114197, 5.229187445365824e-05]"
50,5,5,"[0.00013114442117512226, 5.536130993277766e-05, 0.0016600657254457474, 0.0006002651643939316, 0.0004494262975640595, 0.9970236420631409, 8.006985444808379e-05]"
51,5,4,"[0.006683162413537502, 0.0021323240362107754, 0.013981056399643421, 0.0003591104468796402, 0.6271859407424927, 0.34957385063171387, 8.456223440589383e-05]"
52,5,5,"[3.3594700653338805e-05, 0.0002862944675143808, 0.000980083248578012, 0.0008895430946722627, 0.0005789821734651923, 0.9869458079338074, 0.010285760276019573]"
53,5,5,"[0.002507121069356799, 0.0060140471905469894, 0.01715712621808052, 0.002780225593596697, 0.014408683404326439, 0.9571200609207153, 1.2745410458592232e-05]"
54,5,4,"[0.001652444712817669, 0.002036136807873845, 0.10667671263217926, 0.0003820234560407698, 0.6899240016937256, 0.19927865266799927, 4.995755080017261e-05]"
55,2,4,"[0.0041496180929243565, 0.0006496042478829622, 0.14331521093845367, 0.0025425408966839314, 0.7548826932907104, 0.09443366527557373, 2.669432979018893e-05]"
56,3,2,"[0.015938345342874527, 0.016190676018595695, 0.5056556463241577, 0.32435354590415955, 0.006292781792581081, 0.1310882270336151, 0.00048080927808769047]"
57,2,2,"[0.1316661387681961, 0.0209818035364151, 0.6794106960296631, 0.005368218291550875, 0.10635682940483093, 0.05620896816253662, 7.319714313780423e-06]"
58,5,5,"[2.6267431167070754e-05, 6.37863195152022e-05, 0.0007671338389627635, 0.0002442501427140087, 0.00032258121063932776, 0.9982537627220154, 0.00032219415879808366]"
59,5,5,"[0.00032855445169843733, 0.00045222468907013535, 0.0059357029385864735, 0.0020834559109061956, 0.003388767596334219, 0.9877769947052002, 3.436215774854645e-05]"
60,5,5,"[1.6429003153461963e-05, 5.735182639909908e-05, 0.0018023867160081863, 0.00029277463909238577, 0.00026658576098270714, 0.9973751306533813, 0.0001894469460239634]"
61,5,5,"[0.0002237416774732992, 0.009270032867789268, 0.015612047165632248, 0.000708940380718559, 0.01375710777938366, 0.9514010548591614, 0.009027003310620785]"
62,0,1,"[0.322700560092926, 0.3977569043636322, 0.14138326048851013, 0.05301571637392044, 0.07733038812875748, 0.007703015580773354, 0.00011014683695975691]"
63,5,5,"[0.0003988341777585447, 0.0008817766793072224, 0.09465973824262619, 0.0002258930035168305, 0.13339628279209137, 0.770396888256073, 4.0668008296051994e-05]"
64,5,5,"[0.0001877633185358718, 0.00010236659727524966, 0.035677939653396606, 0.0003710185701493174, 0.18798358738422394, 0.7756592035293579, 1.811520996852778e-05]"
65,5,1,"[0.2774677872657776, 0.4573741555213928, 0.12837807834148407, 0.032287683337926865, 0.006975183729082346, 0.09736081957817078, 0.000156332302140072]"
66,4,5,"[0.0005424948176369071, 0.0002736558672040701, 0.019939614459872246, 0.00019932768191210926, 0.40137988328933716, 0.5775832533836365, 8.174729737220332e-05]"
67,5,5,"[0.00020269679953344166, 0.0004500260401982814, 0.032110948115587234, 9.839464473770931e-05, 0.25303828716278076, 0.7138361930847168, 0.00026354068540968]"
68,4,4,"[0.025931967422366142, 0.0022898667957633734, 0.1555369347333908, 0.0005440310924313962, 0.5893868207931519, 0.2262992262840271, 1.1196018931514118e-05]"
69,5,5,"[0.001298317452892661, 0.00927847158163786, 0.003177533857524395, 0.001030852203257382, 0.01615758426487446, 0.9645521640777588, 0.004505128599703312]"
70,5,5,"[3.555577859515324e-05, 6.405004387488589e-05, 0.0033623846247792244, 0.00039302065852098167, 0.0002630355302244425, 0.9958105087280273, 7.133709732443094e-05]"
71,5,5,"[0.0001673299411777407, 0.0001613582280697301, 0.0011071031913161278, 0.00017349125118926167, 0.0007927653496153653, 0.9975771307945251, 2.081997081404552e-05]"
72,1,1,"[0.3031770586967468, 0.4485399127006531, 0.06252054870128632, 0.17746904492378235, 0.002453599125146866, 0.004897980019450188, 0.0009418019908480346]"
73,3,1,"[0.1683717668056488, 0.4852334260940552, 0.010180739685893059, 0.2926279902458191, 0.0013646363513544202, 0.006227963138371706, 0.035993434488773346]"
74,4,4,"[0.09341970086097717, 0.015345964580774307, 0.37868326902389526, 0.029194291681051254, 0.4005086123943329, 0.08283425867557526, 1.3994267646921799e-05]"
75,5,5,"[3.970577381551266e-05, 9.272537135984749e-05, 0.0008261952898465097, 0.00047281724982894957, 0.00033843968412838876, 0.996319055557251, 0.0019110195571556687]"
76,5,5,"[4.291993900551461e-05, 0.00015045158215798438, 0.004025448579341173, 4.250380879966542e-05, 0.014593933708965778, 0.9810727834701538, 7.20582902431488e-05]"
77,4,5,"[0.007016136776655912, 0.030691131949424744, 0.09254848957061768, 0.0010055798338726163, 0.2234538048505783, 0.6416645646095276, 0.0036203255876898766]"
78,5,5,"[0.00010839783499250188, 0.00014363475202117115, 0.004962137900292873, 0.0008846211712807417, 0.0002580442524049431, 0.9935692548751831, 7.380734314210713e-05]"
79,5,5,"[1.4146994544717018e-05, 0.00012341269757598639, 0.001515837968327105, 0.0003333744825795293, 0.0005050230538472533, 0.9968850016593933, 0.0006232828018255532]"
80,5,5,"[3.113740967819467e-05, 0.0001025347228278406, 0.0007016629679128528, 0.00029745505889877677, 0.00033461637212894857, 0.9982271790504456, 0.00030539193539880216]"
81,5,5,"[0.0007571396417915821, 0.0003964051720686257, 0.04154050722718239, 0.00014102013665251434, 0.42953363060951233, 0.5275974869728088, 3.3813957998063415e-05]"
82,5,5,"[0.00024629899417050183, 0.0003573760623112321, 0.007773325778543949, 0.0036421397235244513, 0.00033672849531285465, 0.9872280359268188, 0.00041605407022871077]"
83,5,2,"[0.2641810178756714, 0.25849801301956177, 0.30645209550857544, 0.14985693991184235, 0.0052457284182310104, 0.01556891854852438, 0.00019724294543266296]"
84,5,5,"[3.8165278965607285e-05, 0.0001987587456824258, 0.0012998414458706975, 0.0006932381656952202, 0.0004301783046685159, 0.9970951080322266, 0.0002447548322379589]"
85,5,5,"[0.060025159269571304, 0.06165194511413574, 0.05220001935958862, 0.16557589173316956, 0.0018809197936207056, 0.6562951803207397, 0.002370866946876049]"
86,4,4,"[0.0017920183017849922, 0.0005158116691745818, 0.10187797993421555, 0.00043099711183458567, 0.5281143188476562, 0.3672524392604828, 1.6429590687039308e-05]"
87,5,4,"[0.0007007688982412219, 0.0003481263411231339, 0.012127858586609364, 0.00025406054919585586, 0.6632333397865295, 0.3228277862071991, 0.0005080903065390885]"
88,5,5,"[4.179998722975142e-05, 0.00011640855518635362, 0.0252201147377491, 0.0007510943105444312, 0.0008039613021537662, 0.9729788303375244, 8.768127008806914e-05]"
89,5,5,"[0.00023790710838511586, 0.003390955738723278, 0.033894408494234085, 0.0007132386672310531, 0.01170261949300766, 0.9485338926315308, 0.00152693095151335]"
90,5,5,"[0.0007579997181892395, 0.022914957255125046, 0.1457885056734085, 0.0008781210635788739, 0.015924831852316856, 0.8127696514129639, 0.0009658677154220641]"
91,5,5,"[0.00018972618272528052, 0.00019643486302811652, 0.0007799427839927375, 0.00014217791613191366, 0.001806895830668509, 0.996807873249054, 7.693028601352125e-05]"
92,1,2,"[0.0042921085841953754, 0.1020885780453682, 0.7409083247184753, 0.007761687505990267, 0.018236085772514343, 0.1260293424129486, 0.0006837603868916631]"
93,5,5,"[0.0002944940060842782, 0.0010724965250119567, 0.003920665476471186, 0.00025155916227959096, 0.0506245419383049, 0.9434900879859924, 0.00034613904426805675]"
94,5,5,"[0.006079995073378086, 0.0017619087593629956, 0.05995219573378563, 0.0006428479100577533, 0.3403354287147522, 0.5912162065505981, 1.1393940440029837e-05]"
95,5,5,"[0.00083219661610201, 0.028151238337159157, 0.12210000306367874, 0.0009651159052737057, 0.06920460611581802, 0.768226146697998, 0.010520619340240955]"
96,4,4,"[0.1593031883239746, 0.009603532962501049, 0.05623087286949158, 0.002936306642368436, 0.6708225607872009, 0.1010700985789299, 3.337413727422245e-05]"
97,5,5,"[0.00021361722610890865, 0.002313219243660569, 0.015429995022714138, 0.0001945255498867482, 0.005595949478447437, 0.9762256145477295, 2.7054024030803703e-05]"
98,5,5,"[0.058729372918605804, 0.1469411551952362, 0.03853403404355049, 0.02029162086546421, 0.011511349119246006, 0.7235679626464844, 0.00042453952482901514]"
99,5,5,"[3.4437318390700966e-05, 0.00011225872731301934, 0.0006909991498105228, 0.00022145872935652733, 0.0008332235738635063, 0.997983455657959, 0.0001241593563463539]"
100,4,4,"[0.014771893620491028, 0.007470882497727871, 0.02895779348909855, 0.00028232528711669147, 0.9028117656707764, 0.0452105849981308, 0.0004947728593833745]"
101,5,5,"[0.1376282125711441, 0.3619236648082733, 0.03183445706963539, 0.033261414617300034, 0.04056866466999054, 0.3943348526954651, 0.00044879826600663364]"
102,5,5,"[0.0011528999311849475, 0.009090638719499111, 0.07484876364469528, 0.0009307135478593409, 0.16424104571342468, 0.7489874958992004, 0.000748416583519429]"
103,5,5,"[0.00040937363519333303, 0.0004132051835767925, 0.01821938343346119, 0.0019621001556515694, 0.0004252843791618943, 0.9785283207893372, 4.24972822656855e-05]"
104,5,2,"[0.0007847467204555869, 0.0019406771752983332, 0.5363826751708984, 0.003646393306553364, 0.08115291595458984, 0.3760620653629303, 3.0510525903082453e-05]"
105,2,5,"[0.001849918277002871, 0.0010199722601100802, 0.12229777127504349, 0.001100180554203689, 0.4289443790912628, 0.44477882981300354, 8.887121111911256e-06]"
106,5,5,"[0.0002505137526895851, 0.0009375999215990305, 0.004206792451441288, 0.0001525356201454997, 0.09926203638315201, 0.8935564756393433, 0.00163411651737988]"
107,5,5,"[1.590048304933589e-05, 3.9712882426101714e-05, 0.0011820660438388586, 0.00021984927298035473, 0.000392715388443321, 0.9980344176292419, 0.00011524414730956778]"
108,5,5,"[0.0018986838404089212, 0.000518719432875514, 0.12395010888576508, 0.0001975174673134461, 0.34596964716911316, 0.5274509191513062, 1.441303720639553e-05]"
109,5,5,"[0.0005037239170633256, 0.00049202935770154, 0.01227540522813797, 0.00013143157411832362, 0.1587013304233551, 0.8278478384017944, 4.81794195366092e-05]"
110,5,5,"[3.81056779588107e-05, 6.615529127884656e-05, 0.0008390288567170501, 0.00028432757244445384, 0.00034471540129743516, 0.998284637928009, 0.00014303528587333858]"
111,3,0,"[0.46185019612312317, 0.3700672388076782, 0.08705836534500122, 0.05577230453491211, 0.005402413662523031, 0.01964636705815792, 0.00020312030392233282]"
112,5,5,"[0.0011845192639157176, 0.000799432338681072, 0.006041649729013443, 0.0030123840551823378, 0.0005853606853634119, 0.9883282780647278, 4.849322431255132e-05]"
113,5,5,"[0.001685136230662465, 0.001240166719071567, 0.00929777417331934, 0.0005005797138437629, 0.11052505671977997, 0.8767382502555847, 1.294132562179584e-05]"
114,1,1,"[0.1944621503353119, 0.7236447334289551, 0.015103590674698353, 0.055831484496593475, 0.0019382854225113988, 0.008001145906746387, 0.001018514740280807]"
115,5,5,"[0.00016640809189993888, 0.0005234253476373851, 0.0014066732255741954, 0.0002352706651436165, 0.004455405753105879, 0.9931803941726685, 3.241804733988829e-05]"
116,5,5,"[2.3871643861639313e-05, 9.6700074209366e-05, 0.0012545227073132992, 0.00016070537094492465, 0.0011531584896147251, 0.9971926808357239, 0.00011837979400297627]"
117,5,5,"[0.007316187489777803, 0.0019217986846342683, 0.016341572627425194, 0.0007580212550237775, 0.141460582613945, 0.8321921229362488, 9.775128091860097e-06]"
118,2,5,"[0.0009757564985193312, 0.007564280182123184, 0.014085314236581326, 0.02417459711432457, 0.0008388483547605574, 0.9490746855735779, 0.0032864564564079046]"
119,5,5,"[0.029476990923285484, 0.012214397080242634, 0.07669549435377121, 0.05519571900367737, 0.00239762756973505, 0.8238808512687683, 0.00013887727982364595]"
120,4,4,"[0.009048892185091972, 0.001462387153878808, 0.05663910508155823, 0.0005485445726662874, 0.7347302436828613, 0.19755935668945312, 1.1403346434235573e-05]"
121,5,5,"[5.309860716806725e-05, 7.109777652658522e-05, 0.001265108585357666, 0.0003027596103493124, 0.00034228217555209994, 0.9979060888290405, 5.959933332633227e-05]"
122,5,5,"[3.593345536501147e-05, 0.00010918801854131743, 0.0006915451376698911, 0.00036972365342080593, 0.0004147802828811109, 0.997870922088623, 0.0005078656249679625]"
123,5,5,"[5.526828681468032e-05, 8.742533100303262e-05, 0.0028708367608487606, 6.435730756493285e-05, 0.002599917119368911, 0.9943161606788635, 6.0103025134594645e-06]"
124,5,5,"[1.685666029516142e-05, 3.5093118640361354e-05, 0.00231763394549489, 0.00028537181788124144, 0.00028226914582774043, 0.9969242215156555, 0.00013855395081918687]"
125,4,5,"[7.94416555436328e-05, 0.002198361326009035, 0.00307136750780046, 0.0003986830997746438, 0.01167583279311657, 0.9809371829032898, 0.0016390916425734758]"
126,5,5,"[0.08010824769735336, 0.12514974176883698, 0.13564066588878632, 0.13617944717407227, 0.0016106109833344817, 0.5203183889389038, 0.0009929180378094316]"
127,2,2,"[0.010545898228883743, 0.005046606529504061, 0.4405806362628937, 0.004103071056306362, 0.33654361963272095, 0.20317165553569794, 8.444437298749108e-06]"
128,4,4,"[0.014883218333125114, 0.009067957289516926, 0.09270142763853073, 0.001667592441663146, 0.8690308332443237, 0.008665422908961773, 0.003983549773693085]"
129,5,5,"[0.0006242480012588203, 0.00029104380519129336, 0.004967370070517063, 0.0010086545953527093, 0.000559460197109729, 0.9925336837768555, 1.549511398479808e-05]"
130,4,4,"[0.005422496702522039, 0.001162236905656755, 0.023633131757378578, 0.0003666352713480592, 0.6313879489898682, 0.3379977345466614, 2.9763194106635638e-05]"
131,2,4,"[0.0011269974056631327, 0.0052583846263587475, 0.12403944879770279, 0.0002630665840115398, 0.5541737079620361, 0.30910712480545044, 0.0060313004069030285]"
132,1,1,"[0.015382706187665462, 0.3994733393192291, 0.3700737953186035, 0.011406254954636097, 0.02060684561729431, 0.1822504699230194, 0.0008066524169407785]"
133,5,5,"[0.0005330821732059121, 0.0002966700994875282, 0.028005070984363556, 0.0003995967854280025, 0.32120856642723083, 0.649538516998291, 1.8461050785845146e-05]"
134,5,5,"[0.00022265488223638386, 0.005698204040527344, 0.0497017577290535, 0.0005741077475249767, 0.045038800686597824, 0.8968214988708496, 0.0019430837128311396]"
135,5,5,"[0.00024623196804895997, 0.00044757069554179907, 0.0006820113048888743, 0.0012279404327273369, 0.0007097143679857254, 0.9901129007339478, 0.006573586259037256]"
136,5,5,"[5.421784589998424e-05, 7.523275417042896e-05, 0.0024328059516847134, 0.0004146563296671957, 0.0002583209134172648, 0.996698796749115, 6.596572347916663e-05]"
137,4,4,"[0.0022075094748288393, 0.0005726627423427999, 0.030758751556277275, 0.0003097620792686939, 0.7576655149459839, 0.20843960344791412, 4.621874541044235e-05]"
138,5,5,"[0.00027538384892977774, 0.0007072996231727302, 0.004135302733629942, 0.00023788207909092307, 0.10951767861843109, 0.8837941288948059, 0.0013323052553460002]"
139,2,2,"[0.0059232283383607864, 0.002877640537917614, 0.5852049589157104, 0.005435879807919264, 0.034306589514017105, 0.3662455379962921, 6.20608307144721e-06]"
140,4,4,"[0.10245257616043091, 0.030723053961992264, 0.03313358500599861, 0.0015547072980552912, 0.8234439492225647, 0.005920950323343277, 0.0027712006121873856]"
141,5,5,"[5.9821613831445575e-05, 8.850188896758482e-05, 0.0008701815968379378, 0.00048125674948096275, 0.0003120612818747759, 0.9979978203773499, 0.0001903211377793923]"
142,5,5,"[3.607709732023068e-05, 0.00012009355123154819, 0.00470604095607996, 0.0015066865598782897, 0.00032999299583025277, 0.9922305941581726, 0.0010705548338592052]"
143,2,5,"[0.0002528249460738152, 0.0004425216466188431, 0.15032479166984558, 0.0004520034999586642, 0.09459786117076874, 0.7539164423942566, 1.3608238987217192e-05]"
144,5,5,"[0.00010488693078514189, 0.001060396432876587, 0.04234921187162399, 0.00012082548346370459, 0.0370708666741848, 0.9180915355682373, 0.0012021907605230808]"
145,2,2,"[0.02844851091504097, 0.007913023233413696, 0.8010539412498474, 0.006459844298660755, 0.12944722175598145, 0.026663366705179214, 1.4125611414783634e-05]"
146,5,5,"[0.0014974104706197977, 0.007759996224194765, 0.005657261237502098, 0.003493955358862877, 0.008516477420926094, 0.9725106954574585, 0.0005640711751766503]"
147,5,5,"[0.00019099804922007024, 0.0002312824799446389, 0.0055589089170098305, 0.0003153385769110173, 0.0008390104630962014, 0.9928476810455322, 1.6825957573018968e-05]"
148,5,5,"[0.00021996075520291924, 0.0034837748389691114, 0.008220717310905457, 0.00040715880459174514, 0.027991384267807007, 0.947158932685852, 0.012518150731921196]"
149,5,5,"[4.1016981413122267e-05, 7.529067806899548e-05, 0.0010728671913966537, 0.0003115942236036062, 0.00029059345251880586, 0.9980029463768005, 0.00020568484615068883]"
150,5,5,"[0.00011860172526212409, 0.0003130039549432695, 0.003199278376996517, 0.000272197590675205, 0.03556497022509575, 0.9602125883102417, 0.00031944597139954567]"
151,5,5,"[3.991358607891016e-05, 6.470507651101798e-05, 0.0015408655162900686, 0.0006621137144975364, 0.00029420541250146925, 0.9966039657592773, 0.0007942387601360679]"
152,5,5,"[6.921163003426045e-05, 6.842832954134792e-05, 0.0017306713853031397, 0.00044390486436896026, 0.0002977736294269562, 0.9973388314247131, 5.110256824991666e-05]"
153,5,5,"[6.501948519144207e-05, 8.087762398645282e-05, 0.0011598208220675588, 0.00018411532801110297, 0.00032041058875620365, 0.9981294274330139, 6.0316695453366265e-05]"
154,4,5,"[0.001869873609393835, 0.02132183499634266, 0.04254310578107834, 0.000654510862659663, 0.05167354643344879, 0.8798470497131348, 0.0020900811068713665]"
155,5,0,"[0.35883742570877075, 0.27004748582839966, 0.047811247408390045, 0.05930165573954582, 0.018187804147601128, 0.24551431834697723, 0.00030003467691130936]"
156,5,5,"[1.9298582628834993e-05, 4.363343759905547e-05, 0.0005148787749931216, 0.00010130614828085527, 0.0006183453369885683, 0.9984976053237915, 0.0002049526374321431]"
157,5,5,"[6.866181502118707e-05, 0.0005783219821751118, 0.03789295256137848, 0.00016692435019649565, 0.047975633293390274, 0.9124484658241272, 0.000868889270350337]"
158,4,1,"[0.2767035961151123, 0.5599110126495361, 0.042709436267614365, 0.07432436943054199, 0.023147212341427803, 0.022990331053733826, 0.0002141195727745071]"
159,2,2,"[0.003320432500913739, 0.00679283682256937, 0.9150534868240356, 0.001458229380659759, 0.023639226332306862, 0.04969697445631027, 3.884991383529268e-05]"
160,5,5,"[0.00012265236000530422, 0.00018022042058873922, 0.00445258105173707, 0.000630117196124047, 0.0003492681425996125, 0.9942387342453003, 2.640365892148111e-05]"
161,1,0,"[0.5320454239845276, 0.3859075605869293, 0.014900997281074524, 0.012370402924716473, 0.028365356847643852, 0.02629019320011139, 0.0001201397753902711]"
162,5,5,"[0.0013147335266694427, 0.0051466492004692554, 0.40695875883102417, 0.00047278727288357913, 0.1016179546713829, 0.4821694791316986, 0.002319653518497944]"
163,2,5,"[0.0002906792506109923, 0.00016937279724515975, 0.10611231625080109, 0.001072507700882852, 0.20007166266441345, 0.6922640204429626, 1.9506453099893406e-05]"
164,5,5,"[0.02446128986775875, 0.04783901199698448, 0.1623326689004898, 0.2296263426542282, 0.013508643954992294, 0.5216289758682251, 0.0006030260119587183]"
165,2,5,"[0.004439292475581169, 0.006098424084484577, 0.16483117640018463, 0.0022118131164461374, 0.03171473741531372, 0.7906984686851501, 6.1184077821963e-06]"
166,5,5,"[0.0001434876467101276, 0.0007795796263962984, 0.03364082798361778, 0.0001394235878251493, 0.12033295631408691, 0.8445185422897339, 0.00044510699808597565]"
