Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.000556074024643749, 0.009355209767818451, 0.00624111108481884, 0.0011337629985064268, 0.007048563100397587, 0.9755668044090271, 9.848801710177213e-05]"
23,5,5,"[3.7252233596518636e-05, 0.0001418400788679719, 0.002005580812692642, 0.00015791747136972845, 0.0004019091429654509, 0.9971991777420044, 5.639701339532621e-05]"
24,5,5,"[0.015384976752102375, 0.04457595571875572, 0.026145780459046364, 0.0011224691988900304, 0.17229776084423065, 0.7359939813613892, 0.00447898218408227]"
25,5,5,"[0.04755875840783119, 0.012373199686408043, 0.11967950314283371, 0.000500756548717618, 0.4057815372943878, 0.41345903277397156, 0.00064721645321697]"
26,5,5,"[0.0005651625106111169, 0.0011596829863265157, 0.0017605430912226439, 0.004114292562007904, 0.000482436444144696, 0.9913696050643921, 0.0005481416010297835]"
27,5,5,"[0.013157256878912449, 0.003861545817926526, 0.024160271510481834, 0.0011068073799833655, 0.303334504365921, 0.6542540788650513, 0.0001255584938917309]"
28,5,5,"[6.420009594876319e-05, 0.00015162338968366385, 0.0012175580486655235, 7.529841968789697e-05, 0.0007833467680029571, 0.9976866245269775, 2.1361014660215005e-05]"
29,2,1,"[0.019161583855748177, 0.427081823348999, 0.18595904111862183, 0.0015096162678673863, 0.06255306303501129, 0.2679640054702759, 0.035770826041698456]"
30,5,5,"[6.439330172725022e-05, 0.0001567180297570303, 0.0008127149194478989, 0.00010976486373692751, 0.0004480206989683211, 0.9983670115470886, 4.145033744862303e-05]"
31,5,5,"[5.639927985612303e-05, 0.00015021173749119043, 0.00064929632935673, 0.0001903029187815264, 0.0008001973619684577, 0.9981270432472229, 2.6625133614288643e-05]"
32,4,4,"[0.17984923720359802, 0.02743072807788849, 0.1438019722700119, 0.005221758037805557, 0.6027651429176331, 0.04080277681350708, 0.00012838596012443304]"
33,5,2,"[0.06073610112071037, 0.0065040867775678635, 0.6240471005439758, 0.002512192353606224, 0.16733448207378387, 0.13883015513420105, 3.592319262679666e-05]"
34,2,2,"[0.014924135059118271, 0.009407266043126583, 0.9030889272689819, 0.01112950686365366, 0.035881053656339645, 0.025420518592000008, 0.00014852431195322424]"
35,2,4,"[0.1533072143793106, 0.07685140520334244, 0.21955160796642303, 0.036089640110731125, 0.467451810836792, 0.046502165496349335, 0.00024617137387394905]"
36,2,2,"[0.01308165118098259, 0.024627426639199257, 0.8121142387390137, 0.01138041727244854, 0.07778309285640717, 0.06008901819586754, 0.000924167048651725]"
37,5,5,"[6.491427484434098e-05, 0.00016034170403145254, 0.0014969076728448272, 0.000478751229820773, 0.0003716026258189231, 0.9973747730255127, 5.258643068373203e-05]"
38,2,1,"[0.13268043100833893, 0.36579638719558716, 0.20429424941539764, 0.00861683301627636, 0.21365216374397278, 0.06290209293365479, 0.012057885527610779]"
39,1,1,"[0.15135416388511658, 0.562110185623169, 0.03638004884123802, 0.04328162223100662, 0.011988487094640732, 0.19469109177589417, 0.00019437911396380514]"
40,5,5,"[0.004272294230759144, 0.006495521403849125, 0.26856374740600586, 0.0016071335412561893, 0.35151466727256775, 0.3673035502433777, 0.0002430582098895684]"
41,5,5,"[2.6482004614081234e-05, 0.00011241190804867074, 0.002709637163206935, 0.0001543842809041962, 0.0010482274228706956, 0.9958621263504028, 8.67761773406528e-05]"
42,5,5,"[8.595146209700033e-05, 7.484212255803868e-05, 0.004954304546117783, 7.341728633036837e-05, 0.0027226582169532776, 0.9920835494995117, 5.228617283137282e-06]"
43,5,5,"[4.0118349716067314e-05, 6.78930664435029e-05, 0.0019395063864067197, 0.00010083741653943434, 0.0008081230917014182, 0.9970341920852661, 9.399927876074798e-06]"
44,5,5,"[5.0596569053595886e-05, 0.00010350028605898842, 0.002354755997657776, 0.00014574473607353866, 0.0004371527465991676, 0.9968888163566589, 1.9532666556187905e-05]"
45,1,1,"[0.21052631735801697, 0.26227298378944397, 0.18975260853767395, 0.041779112070798874, 0.13603638112545013, 0.15953429043293, 9.826417954172939e-05]"
46,5,5,"[5.7466553698759526e-05, 0.00017520319670438766, 0.0017202046001330018, 0.0003282745601609349, 0.0002862213004846126, 0.997358500957489, 7.403593190247193e-05]"
47,5,5,"[0.0018287712009623647, 0.007970679551362991, 0.00975798163563013, 0.00011793468001997098, 0.14230184257030487, 0.8355583548545837, 0.002464420860633254]"
48,5,5,"[0.0017761476337909698, 0.0016297284746542573, 0.005142235662788153, 0.001966032199561596, 0.0006885522743687034, 0.9874439835548401, 0.0013533554738387465]"
49,5,5,"[0.02964508719742298, 0.01209724135696888, 0.1349426507949829, 0.005193599034100771, 0.14300501346588135, 0.6750363707542419, 8.004314440768212e-05]"
50,5,5,"[0.00018000445561483502, 0.00024344107077922672, 0.002517812419682741, 0.0008355568279512227, 0.0005098968977108598, 0.9956637024879456, 4.9603353545535356e-05]"
51,5,4,"[0.004910410847514868, 0.0015323201660066843, 0.02030501514673233, 0.00019468803657218814, 0.7713110446929932, 0.2016545832157135, 9.190975106321275e-05]"
52,5,5,"[4.1848219552775845e-05, 0.0002335633907932788, 0.0008424303377978504, 0.0002918125537689775, 0.0004226373275741935, 0.9979265928268433, 0.0002411399909760803]"
53,5,5,"[0.006626133341342211, 0.006608958356082439, 0.02623240277171135, 0.000490887847263366, 0.026602132245898247, 0.9334104061126709, 2.901431616919581e-05]"
54,5,4,"[0.0017095423536375165, 0.0013551769079640508, 0.11253504455089569, 0.0013971591833978891, 0.7760234475135803, 0.10652997344732285, 0.00044961023377254605]"
55,2,4,"[0.001928413170389831, 0.0014673398109152913, 0.19239214062690735, 0.0018409279873594642, 0.6101329922676086, 0.1921529769897461, 8.528074249625206e-05]"
56,3,2,"[0.14608654379844666, 0.037148069590330124, 0.46645113825798035, 0.12091231346130371, 0.15128155052661896, 0.07795534282922745, 0.00016500987112522125]"
57,2,2,"[0.15320037305355072, 0.014154338277876377, 0.5129077434539795, 0.010265533812344074, 0.2701476216316223, 0.03915607929229736, 0.00016831778339110315]"
58,5,5,"[6.62311795167625e-05, 0.0001790801907191053, 0.00076949258800596, 0.00013056695752311498, 0.0005513628129847348, 0.9982744455337524, 2.8797223421861418e-05]"
59,5,5,"[0.05469249188899994, 0.05106207728385925, 0.04177016392350197, 0.020435016602277756, 0.3023342490196228, 0.5291687250137329, 0.0005372812156565487]"
60,5,5,"[3.862813173327595e-05, 9.797512029763311e-05, 0.0023530684411525726, 9.731674799695611e-05, 0.0005074629443697631, 0.9968919157981873, 1.3642881640407722e-05]"
61,5,5,"[0.00117964344099164, 0.0022625806741416454, 0.018532004207372665, 0.0003552254638634622, 0.015462692826986313, 0.9614051580429077, 0.0008027184521779418]"
62,0,2,"[0.1891195923089981, 0.19474294781684875, 0.36198002099990845, 0.058601342141628265, 0.1730652004480362, 0.02166849561035633, 0.0008223824552260339]"
63,5,5,"[0.0004073107847943902, 0.0005535982199944556, 0.040638018399477005, 0.00016889236576389521, 0.09424301981925964, 0.8639285564422607, 6.061361636966467e-05]"
64,5,4,"[0.002423957921564579, 0.0017453236505389214, 0.052140168845653534, 0.0011614139657467604, 0.5708415508270264, 0.37164634466171265, 4.1281662561232224e-05]"
65,5,5,"[0.06505103409290314, 0.23047102987766266, 0.04506946727633476, 0.003723305417224765, 0.016548840329051018, 0.6366463899612427, 0.0024900028947740793]"
66,4,4,"[0.0011549455812200904, 0.0006098627927713096, 0.03896179795265198, 0.00021396532247308642, 0.5071403384208679, 0.4518182873725891, 0.00010083745291922241]"
67,5,5,"[0.0002854088379535824, 0.0009625440579839051, 0.045819688588380814, 0.00014549805200658739, 0.28618675470352173, 0.6657817959785461, 0.000818326254375279]"
68,4,4,"[0.03506786376237869, 0.005255360156297684, 0.2938831150531769, 0.000878825958352536, 0.38363805413246155, 0.281245619058609, 3.12051379296463e-05]"
69,5,5,"[0.004406264051795006, 0.05421062186360359, 0.002139844698831439, 0.0033602160401642323, 0.0037463924381881952, 0.8948599696159363, 0.03727676719427109]"
70,5,5,"[5.836852506035939e-05, 0.000129558116896078, 0.0019588847644627094, 0.00018694250320550054, 0.00047806030488573015, 0.9971750974655151, 1.3069640772300772e-05]"
71,5,5,"[0.00020731971017085016, 0.00020923429110553116, 0.0011445980053395033, 0.0002027461741818115, 0.0018036074470728636, 0.9964258074760437, 6.713008588121738e-06]"
72,1,0,"[0.5648766756057739, 0.27879956364631653, 0.07408267259597778, 0.06277312338352203, 0.008592185564339161, 0.010753793641924858, 0.00012204045196995139]"
73,3,3,"[0.20081566274166107, 0.28835687041282654, 0.025841880589723587, 0.3339904248714447, 0.002823874121531844, 0.01385707687586546, 0.13431420922279358]"
74,4,4,"[0.04617198184132576, 0.006892737466841936, 0.2090715765953064, 0.005903297103941441, 0.5840434432029724, 0.14783568680286407, 8.126917236950248e-05]"
75,5,5,"[0.0002276991872349754, 0.0004377443983685225, 0.0024431459605693817, 0.0005451400065794587, 0.00029285906930454075, 0.9958414435386658, 0.00021195298177190125]"
76,5,5,"[0.000205708434805274, 0.0002387629938311875, 0.05502551794052124, 7.780161104165018e-05, 0.06513790041208267, 0.8791177272796631, 0.0001966846757568419]"
77,4,5,"[0.0037189889699220657, 0.0050654662773013115, 0.07219484448432922, 0.0013555160257965326, 0.37833404541015625, 0.5376309752464294, 0.0017001809319481254]"
78,5,5,"[7.40710020181723e-05, 0.00016781510203145444, 0.0012957868166267872, 0.00036779086804017425, 0.0004654733929783106, 0.9976054430007935, 2.3601656721439213e-05]"
79,5,5,"[4.49303952336777e-05, 0.00010637432569637895, 0.006314006634056568, 0.0005012584733776748, 0.0009734827908687294, 0.9920381307601929, 2.1849369659321383e-05]"
80,5,5,"[3.8300939195323735e-05, 0.00014176330296322703, 0.001325325109064579, 0.0001517953787697479, 0.00040283804992213845, 0.9979081153869629, 3.189423296134919e-05]"
81,5,5,"[0.00021699140779674053, 0.00035576632944867015, 0.08663150668144226, 0.00019765905744861811, 0.4161112904548645, 0.4961853623390198, 0.000301352672977373]"
82,5,5,"[0.00035282305907458067, 0.00033464975422248244, 0.0033065935131162405, 0.0006787507445551455, 0.0006571435369551182, 0.9946491122245789, 2.103856240864843e-05]"
83,5,1,"[0.3302974998950958, 0.3714856803417206, 0.20602373778820038, 0.06493144482374191, 0.018725235015153885, 0.008276055566966534, 0.00026030701701529324]"
84,5,5,"[6.890454096719623e-05, 0.00014125287998467684, 0.004157112445682287, 0.0005202058237046003, 0.0013089639833196998, 0.9937946796417236, 8.895747669157572e-06]"
85,5,5,"[0.011946520768105984, 0.014425689354538918, 0.0090197017416358, 0.08771596103906631, 0.002242078771814704, 0.8720470666885376, 0.0026029101572930813]"
86,4,4,"[0.0029811093118041754, 0.0009196997852995992, 0.13732491433620453, 0.0003500646271277219, 0.6875832676887512, 0.17078447341918945, 5.640876042889431e-05]"
87,5,4,"[0.003910664469003677, 0.0011544879525899887, 0.018176984041929245, 0.0002584230387583375, 0.6922065019607544, 0.2841050326824188, 0.0001879666087916121]"
88,5,5,"[6.14002492511645e-05, 8.364651876036078e-05, 0.0018142246408388019, 0.00014636246487498283, 0.0007761367014609277, 0.9971103072166443, 7.957372872624546e-06]"
89,5,5,"[0.02015026845037937, 0.06705818325281143, 0.10140930116176605, 0.028751326724886894, 0.25917303562164307, 0.520587146282196, 0.002870689146220684]"
90,5,5,"[0.00047295642434619367, 0.014953939244151115, 0.020455829799175262, 0.0007769273361191154, 0.01885787583887577, 0.9417840242385864, 0.00269843521527946]"
91,5,5,"[0.0001172829870483838, 0.00020027828577440232, 0.0008621858432888985, 8.410479495069012e-05, 0.0014235281851142645, 0.9972929358482361, 1.9733342924155295e-05]"
92,1,2,"[0.007010047789663076, 0.0692262053489685, 0.7137525677680969, 0.02629711851477623, 0.027132345363497734, 0.1561865657567978, 0.00039510283386334777]"
93,5,5,"[0.0008401545346714556, 0.0015878326958045363, 0.016111576929688454, 0.00016469416732434183, 0.1860499382019043, 0.7949937582015991, 0.00025208815350197256]"
94,5,4,"[0.1055406779050827, 0.0482323095202446, 0.11437711864709854, 0.005548493936657906, 0.4249130189418793, 0.3008682429790497, 0.0005201185122132301]"
95,5,5,"[0.008793270215392113, 0.2544570863246918, 0.04092122241854668, 0.0037050845567137003, 0.02474071830511093, 0.43428197503089905, 0.23310062289237976]"
96,4,4,"[0.089124396443367, 0.011407922022044659, 0.05805382505059242, 0.000731581705622375, 0.6957722902297974, 0.14465172588825226, 0.0002582741726655513]"
97,5,5,"[0.0009717558277770877, 0.010486274026334286, 0.029178258031606674, 0.0008222803589887917, 0.009448066353797913, 0.9490013122558594, 9.210095595335588e-05]"
98,5,1,"[0.19429829716682434, 0.33692100644111633, 0.05915948003530502, 0.060585591942071915, 0.01795445941388607, 0.3286210596561432, 0.0024601381737738848]"
99,5,5,"[2.9426244509522803e-05, 8.115003583952785e-05, 0.0012524157064035535, 0.0001388176460750401, 0.0011033641640096903, 0.9973757266998291, 1.9037825040868483e-05]"
100,4,4,"[0.00458314036950469, 0.0021269703283905983, 0.05067016929388046, 0.0005096172099001706, 0.8942446112632751, 0.04768197983503342, 0.0001834541471907869]"
101,5,5,"[0.2345203012228012, 0.3161890208721161, 0.04647432640194893, 0.01723671518266201, 0.016233833506703377, 0.36912673711776733, 0.00021904316963627934]"
102,5,5,"[0.007700283080339432, 0.04313390329480171, 0.06316173821687698, 0.0035601602867245674, 0.1750759780406952, 0.7045979499816895, 0.0027698781341314316]"
103,5,5,"[0.00016713319928385317, 0.00017623398161958903, 0.006376307923346758, 0.0005615444388240576, 0.001777495606802404, 0.9909372925758362, 3.989886863564607e-06]"
104,5,2,"[0.005506120156496763, 0.008353015407919884, 0.6708964109420776, 0.028010008856654167, 0.10784350335597992, 0.17927050590515137, 0.00012041288573527709]"
105,2,2,"[0.005067591555416584, 0.001649533398449421, 0.4868668019771576, 0.0017475279746577144, 0.3289581537246704, 0.17568208277225494, 2.825189585564658e-05]"
106,5,5,"[0.0004397298616822809, 0.0008237719885073602, 0.021067993715405464, 0.00012545057688839734, 0.3639490008354187, 0.6128216981887817, 0.0007723977905698121]"
107,5,5,"[4.637063102563843e-05, 0.0001025306191877462, 0.0010113534517586231, 0.00015571141557302326, 0.0007140007801353931, 0.9979549646377563, 1.4961422493797727e-05]"
108,5,5,"[0.005528398789465427, 0.005169552750885487, 0.12168512493371964, 0.00037170888390392065, 0.28392693400382996, 0.5826398134231567, 0.0006784166325815022]"
109,5,5,"[0.0018424581503495574, 0.0009308792068623006, 0.03171340748667717, 0.00015154641005210578, 0.1956903636455536, 0.7695645093917847, 0.00010678944818209857]"
110,5,5,"[0.00018797532538883388, 0.0007878731121309102, 0.00039339045179076493, 0.0003723794943653047, 0.00064610451227054, 0.9972266554832458, 0.00038564568967558444]"
111,3,0,"[0.5914474725723267, 0.1351107805967331, 0.14231626689434052, 0.10191565006971359, 0.007948069833219051, 0.020954623818397522, 0.0003071435203310102]"
112,5,5,"[0.00030186434742063284, 0.00033650873228907585, 0.0018671508878469467, 0.0008300042827613652, 0.0007794874836690724, 0.9958665370941162, 1.8486740373191424e-05]"
113,5,5,"[0.0015762003604322672, 0.00093986646970734, 0.01857621781527996, 0.0008202001918107271, 0.15949274599552155, 0.8185713887214661, 2.3356393285212107e-05]"
114,1,1,"[0.06793844699859619, 0.8683648705482483, 0.008504346013069153, 0.019293177872896194, 0.0013242668937891722, 0.032915327697992325, 0.0016594952903687954]"
115,5,5,"[0.042795900255441666, 0.023633940145373344, 0.027981111779808998, 0.001210023183375597, 0.04521533101797104, 0.8590982556343079, 6.55350522720255e-05]"
116,5,5,"[3.10875111608766e-05, 9.751052130013704e-05, 0.008745715022087097, 0.00027690481510944664, 0.007515943143516779, 0.9830137491226196, 0.00031904788920655847]"
117,5,5,"[0.00796139519661665, 0.010923544876277447, 0.07612979412078857, 0.0007601008983328938, 0.2541130483150482, 0.6498584151268005, 0.0002536978281568736]"
118,2,5,"[0.005271519999951124, 0.008388718590140343, 0.05005574971437454, 0.062077514827251434, 0.0016705128364264965, 0.8419809341430664, 0.030555078759789467]"
119,5,5,"[0.0007905036327429116, 0.0007061329088173807, 0.01103247981518507, 0.007294749841094017, 0.000808475015219301, 0.9791271090507507, 0.00024055567337200046]"
120,4,4,"[0.012855472974479198, 0.0019395697163417935, 0.10400994122028351, 0.00029864892712794244, 0.8121144771575928, 0.06859787553548813, 0.00018400508270133287]"
121,5,5,"[0.00022283298312686384, 0.00032126103178597987, 0.002940583508461714, 0.00018067022028844804, 0.000643369450699538, 0.9956361651420593, 5.5125219660112634e-05]"
122,5,5,"[0.00010924424714175984, 0.0008165561011992395, 0.0008108134497888386, 0.0005943971918895841, 0.0003302778350189328, 0.996121346950531, 0.0012173834256827831]"
123,5,5,"[4.666749737225473e-05, 7.241160346893594e-05, 0.0010707010515034199, 3.6312845622887835e-05, 0.0027947891503572464, 0.9959266185760498, 5.2481340389931574e-05]"
124,5,5,"[5.0826922233682126e-05, 0.00013628165470436215, 0.0018424986628815532, 0.00023320391483139247, 0.00042598016443662345, 0.9972938895225525, 1.724302455841098e-05]"
125,4,5,"[0.0003559603646863252, 0.007390772923827171, 0.011844068765640259, 0.000644927378743887, 0.04260007292032242, 0.9358320832252502, 0.001332174288108945]"
126,5,5,"[0.005956423003226519, 0.016365159302949905, 0.015808777883648872, 0.029149631038308144, 0.0014067027950659394, 0.9309952855110168, 0.0003180288476869464]"
127,2,2,"[0.015871774405241013, 0.007179558742791414, 0.5729770064353943, 0.00881024356931448, 0.17500443756580353, 0.22013349831104279, 2.3420501747750677e-05]"
128,4,4,"[0.0028211285825818777, 0.0017368266126140952, 0.040001485496759415, 0.0013391053071245551, 0.9183743596076965, 0.03468776121735573, 0.0010392857948318124]"
129,5,5,"[0.001044797245413065, 0.0005763813969679177, 0.002233646111562848, 0.0008926590089686215, 0.002356068231165409, 0.992885410785675, 1.0996890523529146e-05]"
130,4,4,"[0.005544841755181551, 0.001440801890566945, 0.024832623079419136, 0.000153472792590037, 0.5318557620048523, 0.4360702335834503, 0.00010232134081888944]"
131,2,4,"[0.005649096332490444, 0.015572268515825272, 0.3232756555080414, 0.0014957212843000889, 0.35437384247779846, 0.2523955702781677, 0.04723786190152168]"
132,1,2,"[0.014701825566589832, 0.18355457484722137, 0.47918206453323364, 0.024091294035315514, 0.03510752692818642, 0.26296061277389526, 0.0004021174390800297]"
133,5,4,"[0.0006856098771095276, 0.0009645597310736775, 0.04234027862548828, 0.00041594216600060463, 0.4936518371105194, 0.4617885649204254, 0.00015314722259063274]"
134,5,5,"[0.001694039674475789, 0.0010015405714511871, 0.033829715102910995, 0.0002372858434682712, 0.0831751674413681, 0.8799746036529541, 8.761259960010648e-05]"
135,5,5,"[0.00025148061104118824, 0.0008875465136952698, 0.0005510620540007949, 0.0009423195733688772, 0.00048683048225939274, 0.9963249564170837, 0.0005557599943131208]"
136,5,5,"[6.868410855531693e-05, 0.00013933870650362223, 0.001467662281356752, 0.00032398084294982255, 0.0006322666304185987, 0.9973562955856323, 1.1827118214569055e-05]"
137,4,4,"[0.001704951049759984, 0.0005997891421429813, 0.03797384724020958, 0.00016179225349333137, 0.5883834958076477, 0.37112799286842346, 4.812708357349038e-05]"
138,5,5,"[0.0004841857007704675, 0.0007771594100631773, 0.009425231255590916, 0.00011410595470806584, 0.18768496811389923, 0.8013051748275757, 0.00020912055333610624]"
139,2,2,"[0.006941415835171938, 0.0017016212223097682, 0.6525996327400208, 0.005618277937173843, 0.030508417636156082, 0.3026115894317627, 1.907268051581923e-05]"
140,4,4,"[0.03274526819586754, 0.047345444560050964, 0.05682767927646637, 0.008433558978140354, 0.8141698837280273, 0.03856464475393295, 0.0019135272596031427]"
141,5,5,"[0.00011988642654614523, 0.00032847269903868437, 0.0008632736862637103, 0.0005153670208528638, 0.0004047552647534758, 0.9976692795753479, 9.897362906485796e-05]"
142,5,5,"[5.7110897614620626e-05, 0.00017532423953525722, 0.002586251124739647, 0.00025918090250343084, 0.0004280544526409358, 0.9964717626571655, 2.230924292234704e-05]"
143,2,5,"[0.0005065650912001729, 0.0006338175153359771, 0.43804964423179626, 0.0006959782331250608, 0.11482303589582443, 0.4452313780784607, 5.962229988654144e-05]"
144,5,5,"[0.0001186312292702496, 0.0021289153955876827, 0.0495687834918499, 0.00032116228248924017, 0.04605461284518242, 0.9001041650772095, 0.0017037560464814305]"
145,2,2,"[0.037826795130968094, 0.004612085409462452, 0.7738790512084961, 0.008386856876313686, 0.15788093209266663, 0.01730886846780777, 0.00010548989666858688]"
146,5,5,"[0.02341543138027191, 0.031563956290483475, 0.015798410400748253, 0.0017371963476762176, 0.060060832649469376, 0.8669001460075378, 0.0005240815808065236]"
147,5,5,"[0.0001692644291324541, 0.0003062330069951713, 0.0030301520600914955, 8.096850797301158e-05, 0.0012919619912281632, 0.9951133131980896, 8.149176210281439e-06]"
148,5,5,"[0.0007510934956371784, 0.02720857970416546, 0.010138665325939655, 0.0019430106040090322, 0.10676954686641693, 0.6101931929588318, 0.2429959625005722]"
149,5,5,"[9.876299736788496e-05, 0.0002583957102615386, 0.0005535462405532598, 0.00025439696037210524, 0.0007555913762189448, 0.9980510473251343, 2.832841892086435e-05]"
150,5,5,"[0.0014892835170030594, 0.0009526130161248147, 0.01905917190015316, 0.0001901061477838084, 0.391315221786499, 0.5869007706642151, 9.281182428821921e-05]"
151,5,5,"[0.00012189566768938676, 0.0002385531843174249, 0.0023700655438005924, 0.0008320013876073062, 0.0003458798455540091, 0.9959743618965149, 0.00011716702283592895]"
152,5,5,"[9.7650547104422e-05, 0.00025574449682608247, 0.0007565375999547541, 0.0003202155348844826, 0.00045584412873722613, 0.9980736970901489, 4.037214603158645e-05]"
153,5,5,"[0.00014295669097919017, 0.00018532639660406858, 0.0009912208188325167, 0.00028217645012773573, 0.0009263161337003112, 0.9974601864814758, 1.18007228593342e-05]"
154,4,5,"[0.0014623095048591495, 0.04327131062746048, 0.03972356393933296, 0.0012601164635270834, 0.13151131570339203, 0.7285199761390686, 0.05425143241882324]"
155,5,0,"[0.3517948091030121, 0.2553729712963104, 0.06774947792291641, 0.03138531744480133, 0.029912682250142097, 0.2633008658885956, 0.0004838763561565429]"
156,5,5,"[2.4412300263065845e-05, 0.00014647352509200573, 0.0014033687766641378, 0.00016270186461042613, 0.0004427894891705364, 0.9975823163986206, 0.0002378654171479866]"
157,5,5,"[0.00012901781883556396, 0.0015128067461773753, 0.032111141830682755, 0.0002867166476789862, 0.10100346803665161, 0.8626671433448792, 0.002289680065587163]"
158,4,1,"[0.19419702887535095, 0.3572307527065277, 0.16110603511333466, 0.14818865060806274, 0.05210833624005318, 0.0870235338807106, 0.00014563172589987516]"
159,2,2,"[0.0020353253930807114, 0.0025850804522633553, 0.9132288694381714, 0.0030388820450752974, 0.030057376250624657, 0.048932336270809174, 0.00012201589561300352]"
160,5,5,"[8.24794260552153e-05, 0.00017541827401146293, 0.0012683573877438903, 0.00032175463275052607, 0.0010216913651674986, 0.9971211552619934, 9.046579179994296e-06]"
161,1,1,"[0.023625215515494347, 0.6504935622215271, 0.04188016802072525, 0.0054725040681660175, 0.05639498308300972, 0.17019888758659363, 0.05193467065691948]"
162,5,5,"[0.004302130546420813, 0.012788268737494946, 0.10248110443353653, 0.0003583514189813286, 0.11591558903455734, 0.731378972530365, 0.03277565911412239]"
163,2,4,"[0.0016189322341233492, 0.001229683286510408, 0.1848667562007904, 0.0025951697025448084, 0.4884543716907501, 0.3211739659309387, 6.115457654232159e-05]"
164,5,5,"[0.17113004624843597, 0.11709287762641907, 0.14590546488761902, 0.09329631179571152, 0.08039095997810364, 0.391505628824234, 0.0006786896847188473]"
165,2,5,"[0.07481086999177933, 0.10760649293661118, 0.2878257930278778, 0.015851546078920364, 0.018088262528181076, 0.49574509263038635, 7.189327152445912e-05]"
166,5,5,"[0.00021438476687762886, 0.0007833848940208554, 0.043047066777944565, 0.00022809432994108647, 0.13388414680957794, 0.8214867115020752, 0.00035620509879663587]"
167,5,5,"[0.001252468558959663, 0.00037385508767329156, 0.049735043197870255, 0.00030191309633664787, 0.11263222247362137, 0.8355673551559448, 0.00013720686547458172]"
