Images,True Labels,Predictions,Predicted Probabilities
14,5,4,"[0.0017411630833521485, 0.0052983020432293415, 0.0785071849822998, 0.0018102651229128242, 0.5405734777450562, 0.3676493465900421, 0.004420269746333361]"
15,4,4,"[0.009088695980608463, 0.004417540039867163, 0.07865939289331436, 0.0027014133520424366, 0.6415672898292542, 0.26269179582595825, 0.000873931625392288]"
16,4,5,"[0.0040968311950564384, 0.002658100565895438, 0.12888672947883606, 0.0021493195090442896, 0.27149397134780884, 0.5901930332183838, 0.0005220407037995756]"
17,2,2,"[0.005275104660540819, 0.009535734541714191, 0.3618856370449066, 0.0035755576100200415, 0.2639669179916382, 0.3549947738647461, 0.0007662842981517315]"
18,5,5,"[0.00053820526227355, 0.0005521230050362647, 0.001638853340409696, 0.0003821212740149349, 0.004021163564175367, 0.9927534461021423, 0.00011403769167372957]"
19,2,5,"[0.002457296010106802, 0.0032467797864228487, 0.4043821096420288, 0.0028000352904200554, 0.11575046181678772, 0.4707067310810089, 0.0006565418443642557]"
20,5,5,"[0.004429196938872337, 0.035390760749578476, 0.21501940488815308, 0.00592920184135437, 0.2639910578727722, 0.46631625294685364, 0.008924146182835102]"
21,5,4,"[0.008449111133813858, 0.007145014591515064, 0.10159188508987427, 0.0028654164634644985, 0.6204085946083069, 0.2585481107234955, 0.000991896609775722]"
22,5,5,"[0.0020035968627780676, 0.01103860605508089, 0.05488838627934456, 0.0019167567370459437, 0.022588325664401054, 0.9070888757705688, 0.0004754668625537306]"
23,5,5,"[0.00011509573960211128, 0.00010947605915134773, 0.0009649198618717492, 0.0001813831622712314, 0.0011824199464172125, 0.9973406195640564, 0.00010600144014460966]"
24,5,5,"[0.02490541711449623, 0.10362067073583603, 0.016314564272761345, 0.020482435822486877, 0.024400025606155396, 0.7942840456962585, 0.015992792323231697]"
25,5,5,"[0.006154384929686785, 0.0020912557374686003, 0.10453721880912781, 0.0029672933742403984, 0.26611268520355225, 0.6173436641693115, 0.0007934984168969095]"
26,5,5,"[0.0018187952227890491, 0.0018446071771904826, 0.003682570531964302, 0.0020453750621527433, 0.0008025654824450612, 0.9894481897354126, 0.00035786203807219863]"
27,5,4,"[0.007210521958768368, 0.00920648593455553, 0.030438629910349846, 0.002874708501622081, 0.49483850598335266, 0.45281752943992615, 0.002613665536046028]"
28,5,5,"[0.00010900897177634761, 0.00015845109010115266, 0.0013532473240047693, 0.00018472466035746038, 0.0008843210525810719, 0.9972308278083801, 7.93937942944467e-05]"
29,2,5,"[0.004562731832265854, 0.06046481430530548, 0.4112893342971802, 0.01015939749777317, 0.06105506792664528, 0.4447636008262634, 0.007705086376518011]"
30,5,5,"[0.00020150629279669374, 0.000318209727993235, 0.0012373297940939665, 0.00038839480839669704, 0.0005399705260060728, 0.9971262812614441, 0.0001883328368421644]"
31,5,5,"[0.0004838545573875308, 0.00044144620187580585, 0.0015689630527049303, 0.000684655737131834, 0.0006422516889870167, 0.9959740042686462, 0.0002047325688181445]"
32,4,2,"[0.18213121592998505, 0.051109880208969116, 0.415194571018219, 0.0283953920006752, 0.24592970311641693, 0.0764692947268486, 0.0007699085981585085]"
33,5,2,"[0.04401441663503647, 0.0062398784793913364, 0.6280487775802612, 0.013803727924823761, 0.16635292768478394, 0.14109325408935547, 0.00044706155313178897]"
34,2,2,"[0.014493435621261597, 0.026767496019601822, 0.7490724921226501, 0.010282306931912899, 0.11968262493610382, 0.07822590321302414, 0.0014758167089894414]"
35,2,4,"[0.12185464054346085, 0.10160817205905914, 0.2741142809391022, 0.02219594642519951, 0.2867306172847748, 0.19230785965919495, 0.001188507885672152]"
36,2,2,"[0.02404026687145233, 0.07175703346729279, 0.6835267543792725, 0.01751542277634144, 0.037250667810440063, 0.16474103927612305, 0.0011688661761581898]"
37,5,5,"[0.0005150370998308063, 0.000315978133585304, 0.0021602732595056295, 0.0007341171731241047, 0.0011876106727868319, 0.9947977066040039, 0.0002893308119382709]"
38,2,2,"[0.24316814541816711, 0.2747045159339905, 0.36913514137268066, 0.06129506602883339, 0.03295572102069855, 0.016848186030983925, 0.00189318903721869]"
39,1,1,"[0.22414885461330414, 0.35302984714508057, 0.14858949184417725, 0.05231769010424614, 0.029719335958361626, 0.19059251248836517, 0.001602277858182788]"
40,5,5,"[0.002460624324157834, 0.01714078150689602, 0.08762237429618835, 0.0021121955942362547, 0.09354238957166672, 0.7961915135383606, 0.0009300817037001252]"
41,5,5,"[0.00011886133870575577, 9.205308015225455e-05, 0.0028169986326247454, 0.0002677861484698951, 0.001403944450430572, 0.9951480031013489, 0.0001523840765003115]"
42,5,5,"[0.0003377378743607551, 9.456135012442246e-05, 0.0074025047942996025, 0.0003698506916407496, 0.007106010802090168, 0.9845849871635437, 0.00010433977877255529]"
43,5,5,"[9.937436698237434e-05, 0.00014268986706156284, 0.0007698411354795098, 0.00020448230498004705, 0.004957085009664297, 0.9931640028953552, 0.0006625220412388444]"
44,5,5,"[0.0003172891738358885, 0.0002270694967592135, 0.0020736106671392918, 0.0003039394796360284, 0.0015913929091766477, 0.995422899723053, 6.376455712597817e-05]"
45,1,5,"[0.001128115225583315, 0.02087654173374176, 0.0442517027258873, 0.0035345349460840225, 0.01054004393517971, 0.9153341054916382, 0.004334952216595411]"
46,5,5,"[0.00044541817624121904, 0.0005227400688454509, 0.002698281081393361, 0.0009744834969751537, 0.0004777091962751001, 0.9945236444473267, 0.0003577175666578114]"
47,5,5,"[0.005751860328018665, 0.00766106229275465, 0.12114132195711136, 0.002290470991283655, 0.11981404572725296, 0.7431161999702454, 0.00022506003733724356]"
48,5,5,"[0.0007350905216298997, 0.00040722693665884435, 0.007822590880095959, 0.0010258816182613373, 0.0017525256844237447, 0.9880415201187134, 0.00021521122835110873]"
49,5,5,"[0.013335127383470535, 0.02675105631351471, 0.08311009407043457, 0.0041409144178032875, 0.07664346694946289, 0.7957045435905457, 0.0003148438117932528]"
50,5,5,"[0.0020265330094844103, 0.0011211420642212033, 0.006478582043200731, 0.00176350143738091, 0.0014652617974206805, 0.9869510531425476, 0.00019398117728997022]"
51,5,4,"[0.00312020699493587, 0.003391989041119814, 0.03701593726873398, 0.0017228216165676713, 0.6163345575332642, 0.3364274799823761, 0.0019869913812726736]"
52,5,5,"[0.00020637527632061392, 0.00021450588246807456, 0.0008517361129634082, 0.000375347794033587, 0.0007104926044121385, 0.9973948001861572, 0.0002467459999024868]"
53,5,5,"[0.001852389657869935, 0.00429596146568656, 0.027365045621991158, 0.001046013436280191, 0.03429301455616951, 0.9309369921684265, 0.0002104862651322037]"
54,5,4,"[0.0033157889265567064, 0.004610614385455847, 0.3153466284275055, 0.003261248581111431, 0.5095347166061401, 0.16086642444133759, 0.0030645683873444796]"
55,2,4,"[0.0026867922861129045, 0.008273215964436531, 0.03565884754061699, 0.0019474050495773554, 0.5717639923095703, 0.37490278482437134, 0.004766910802572966]"
56,3,2,"[0.22093258798122406, 0.1692630499601364, 0.3013468384742737, 0.0533011220395565, 0.08161857724189758, 0.17134509980678558, 0.002192732645198703]"
57,2,2,"[0.10288184881210327, 0.038552168756723404, 0.6338962316513062, 0.02339417114853859, 0.1581779271364212, 0.04239074885845184, 0.0007069386774674058]"
58,5,5,"[0.00014237540017347783, 0.00031141986255533993, 0.0008574855164624751, 0.0002812263846863061, 0.0007490292773582041, 0.9974331259727478, 0.00022542265651281923]"
59,5,5,"[0.04436752572655678, 0.06366392970085144, 0.09517712146043777, 0.015911193564534187, 0.16846689581871033, 0.6089128851890564, 0.003500406164675951]"
60,5,5,"[0.00023649354989174753, 0.0002528548357076943, 0.002570229582488537, 0.00028910685796290636, 0.0010353432735428214, 0.9955588579177856, 5.706739466404542e-05]"
61,5,5,"[0.0007085512625053525, 0.019714318215847015, 0.02810489386320114, 0.0024079978466033936, 0.031162694096565247, 0.9069966673851013, 0.010904936119914055]"
62,0,1,"[0.24560940265655518, 0.37655141949653625, 0.24141179025173187, 0.05046755075454712, 0.06890495866537094, 0.014232567511498928, 0.002822296693921089]"
63,5,5,"[0.00047366999206133187, 0.0018342908006161451, 0.06668666750192642, 0.0007625747239217162, 0.07009425759315491, 0.8595144152641296, 0.0006341273547150195]"
64,5,5,"[0.010688972659409046, 0.013189525343477726, 0.08202400803565979, 0.004587874747812748, 0.23538170754909515, 0.6526241302490234, 0.0015037648845463991]"
65,5,1,"[0.16890479624271393, 0.6269627213478088, 0.034717872738838196, 0.05977136641740799, 0.00491894269362092, 0.10102472454309464, 0.0036995913833379745]"
66,4,5,"[0.004134183283895254, 0.004999974276870489, 0.06658751517534256, 0.0018423987785354257, 0.39169543981552124, 0.5299117565155029, 0.0008286297670565546]"
67,5,5,"[0.0008654410485178232, 0.004601173102855682, 0.06988265365362167, 0.0015303348191082478, 0.3759046494960785, 0.5407106280326843, 0.006505054887384176]"
68,4,5,"[0.006768180523067713, 0.002273865509778261, 0.05922120809555054, 0.002496285829693079, 0.20945560932159424, 0.7193819880485535, 0.00040285184513777494]"
69,5,5,"[0.006315635982900858, 0.16763606667518616, 0.006774131208658218, 0.018973659723997116, 0.008686373010277748, 0.6712616682052612, 0.12035243213176727]"
70,5,5,"[0.0003684765542857349, 0.0002970175992231816, 0.0019105322426185012, 0.00048765933024697006, 0.000711018277797848, 0.9961186647415161, 0.00010659025429049507]"
71,5,5,"[0.0005452389013953507, 0.0005515323719009757, 0.0014066637959331274, 0.0005165109178051353, 0.0011357255280017853, 0.9957210421562195, 0.00012342304398771375]"
72,1,0,"[0.3703877925872803, 0.299306184053421, 0.16832628846168518, 0.12623509764671326, 0.005598089192062616, 0.027135929092764854, 0.003010618034750223]"
73,3,3,"[0.14336785674095154, 0.1752137392759323, 0.03632282838225365, 0.2625911831855774, 0.0031078183092176914, 0.21793989837169647, 0.16145659983158112]"
74,4,2,"[0.13612201809883118, 0.06570982933044434, 0.28185516595840454, 0.022605381906032562, 0.22379791736602783, 0.26909971237182617, 0.0008099101833067834]"
75,5,5,"[0.0006713857874274254, 0.0006078160949982703, 0.0023415973410010338, 0.0007466024253517389, 0.0008086859015747905, 0.994682252407074, 0.00014173326781019568]"
76,5,5,"[0.00033071989309974015, 0.0007607392617501318, 0.034298188984394073, 0.0008040940738283098, 0.16780820488929749, 0.792366087436676, 0.003631883766502142]"
77,4,5,"[0.01660744473338127, 0.04697993025183678, 0.05354270339012146, 0.014605728909373283, 0.15982362627983093, 0.6874630451202393, 0.02097751758992672]"
78,5,5,"[0.0008216342539526522, 0.0010677059181034565, 0.002156971488147974, 0.0015732489991933107, 0.00042734661838039756, 0.9934378266334534, 0.0005151865188963711]"
79,5,5,"[0.0008709164685569704, 0.0003632570442277938, 0.009560439735651016, 0.0007334757829084992, 0.004122836049646139, 0.9842549562454224, 9.413919178768992e-05]"
80,5,5,"[0.00010911797289736569, 0.00027919418062083423, 0.0006034992402419448, 0.0002443169942125678, 0.0007489894633181393, 0.9977216124534607, 0.0002933048235718161]"
81,5,5,"[0.000653418421279639, 0.0014168915804475546, 0.09000501036643982, 0.0010234811343252659, 0.32987144589424133, 0.574822187423706, 0.0022076230961829424]"
82,5,5,"[0.0008550849161110818, 0.00044895443716086447, 0.003636690555140376, 0.0009610921260900795, 0.0009948172373697162, 0.9929528832435608, 0.0001504506217315793]"
83,5,0,"[0.3760997951030731, 0.2824682593345642, 0.2036268413066864, 0.07613085210323334, 0.020034680142998695, 0.04028146713972092, 0.0013580287341028452]"
84,5,5,"[0.0010066883405670524, 0.00034648834844119847, 0.009204457513988018, 0.0010383677436038852, 0.0022395316045731306, 0.9860369563102722, 0.00012744795822072774]"
85,5,5,"[0.024289937689900398, 0.02364272251725197, 0.022896023467183113, 0.0426381453871727, 0.0012725932756438851, 0.8755281567573547, 0.009732428938150406]"
86,4,4,"[0.019569164142012596, 0.007266753353178501, 0.34324324131011963, 0.005489111412316561, 0.42937660217285156, 0.1945928931236267, 0.0004622671694960445]"
87,5,5,"[0.001195161254145205, 0.0014920836547389627, 0.035224903374910355, 0.0010068673873320222, 0.1201215535402298, 0.8401992321014404, 0.000760118302423507]"
88,5,5,"[0.00036603049375116825, 0.0010572168976068497, 0.0012588780373334885, 0.0014737643068656325, 0.00041645101737231016, 0.9928769469261169, 0.0025506142992526293]"
89,5,5,"[0.006793085020035505, 0.022106658667325974, 0.047957759350538254, 0.006367190275341272, 0.20787467062473297, 0.6972261667251587, 0.0116745475679636]"
90,5,5,"[0.0026597692631185055, 0.029406487941741943, 0.07787115126848221, 0.0028221760876476765, 0.05406423658132553, 0.8318468332290649, 0.0013293412048369646]"
91,5,5,"[0.00036901311250403523, 0.0006000408320687711, 0.002098073484376073, 0.0004491186991799623, 0.0009647963452152908, 0.9954081177711487, 0.00011073561472585425]"
92,1,2,"[0.046560052782297134, 0.10153259336948395, 0.69990473985672, 0.043614841997623444, 0.015094613656401634, 0.09090141206979752, 0.0023917797952890396]"
93,5,5,"[0.001918923924677074, 0.007671611849218607, 0.08380699902772903, 0.001584242912940681, 0.12751387059688568, 0.7767974734306335, 0.0007069267448969185]"
94,5,5,"[0.12280319631099701, 0.07147476077079773, 0.17171430587768555, 0.023196056485176086, 0.1956295371055603, 0.4139319658279419, 0.001250170636922121]"
95,5,5,"[0.005844004452228546, 0.23919987678527832, 0.029050622135400772, 0.02028564363718033, 0.019114982336759567, 0.5726048946380615, 0.11389993876218796]"
96,4,4,"[0.1268288940191269, 0.03410609811544418, 0.08538734912872314, 0.017636936157941818, 0.5554805397987366, 0.1785518079996109, 0.002008339622989297]"
97,5,5,"[0.00030473186052404344, 0.0018501024460420012, 0.016685297712683678, 0.0004922688822261989, 0.0222662091255188, 0.9579354524612427, 0.00046592901344411075]"
98,5,5,"[0.11179231107234955, 0.04661182686686516, 0.2682487964630127, 0.02321288175880909, 0.07899905741214752, 0.47061464190483093, 0.0005205029738135636]"
99,5,5,"[0.00014857714995741844, 0.00039750992436893284, 0.000545949733350426, 0.00037318284739740193, 0.0007320365402847528, 0.9971917271614075, 0.0006111167022027075]"
100,4,4,"[0.004248037002980709, 0.0024644650984555483, 0.13539423048496246, 0.002095285803079605, 0.6842369437217712, 0.1705736666917801, 0.0009873295202851295]"
101,5,0,"[0.2685859799385071, 0.17423850297927856, 0.23522987961769104, 0.05479144677519798, 0.035354990512132645, 0.23085692524909973, 0.0009423098526895046]"
102,5,5,"[0.007602025289088488, 0.016293717548251152, 0.10740230977535248, 0.003025082405656576, 0.1475280374288559, 0.7176733613014221, 0.0004754374676849693]"
103,5,5,"[0.0018054766114801168, 0.0008614309481345117, 0.006235551089048386, 0.00242779147811234, 0.0009157453314401209, 0.9874024391174316, 0.00035151609336026013]"
104,5,2,"[0.004480476025491953, 0.007519252598285675, 0.5855700969696045, 0.004639416001737118, 0.11953076720237732, 0.27733147144317627, 0.000928449269849807]"
105,2,2,"[0.006815947126597166, 0.0036616616416722536, 0.4567210376262665, 0.0039444006979465485, 0.1322251260280609, 0.39632177352905273, 0.00031003757612779737]"
106,5,5,"[0.0003945178468711674, 0.0029634858947247267, 0.02301855944097042, 0.0012991010444238782, 0.2140161246061325, 0.7381319999694824, 0.02017621509730816]"
107,5,5,"[0.0002764261153060943, 0.00019193037587683648, 0.0010278212139382958, 0.0002787384728435427, 0.0027602005284279585, 0.995315432548523, 0.00014940070104785264]"
108,5,5,"[0.023935450240969658, 0.025754541158676147, 0.1901336908340454, 0.00740841357037425, 0.10739990323781967, 0.6449759006500244, 0.00039213194395415485]"
109,5,5,"[0.0012468879576772451, 0.006673887837678194, 0.04183879867196083, 0.0011584704043343663, 0.07482494413852692, 0.8735880255699158, 0.0006690421141684055]"
110,5,5,"[0.0005065158475190401, 0.001394454506225884, 0.0014951955527067184, 0.0014736874727532268, 0.00039840274257585406, 0.9933953881263733, 0.0013364605838432908]"
111,3,0,"[0.4569987654685974, 0.1734505146741867, 0.1661732941865921, 0.09389164298772812, 0.016812654212117195, 0.09109120070934296, 0.0015819245018064976]"
112,5,5,"[0.001645073527470231, 0.0010731033980846405, 0.0062630074098706245, 0.0012544005876407027, 0.0014630915829911828, 0.9881965517997742, 0.00010485782695468515]"
113,5,5,"[0.0037348440382629633, 0.0013490456622093916, 0.0918051227927208, 0.0015452377265319228, 0.20005035400390625, 0.701289176940918, 0.00022614758927375078]"
114,1,1,"[0.10737598687410355, 0.7285639047622681, 0.011472942307591438, 0.05295127257704735, 0.005451382603496313, 0.07970652729272842, 0.014477978460490704]"
115,5,5,"[0.016223037615418434, 0.01012333296239376, 0.038612060248851776, 0.005053983069956303, 0.14809493720531464, 0.7807237505912781, 0.0011689576786011457]"
116,5,5,"[0.0006729648448526859, 0.0011539238039404154, 0.006919862236827612, 0.0011372570879757404, 0.046389754861593246, 0.9389899969100952, 0.004736211150884628]"
117,5,5,"[0.00035319075686857104, 0.006117208395153284, 0.006362064741551876, 0.0007539573707617819, 0.01300333347171545, 0.9715396761894226, 0.0018704970134422183]"
118,2,5,"[0.02780793234705925, 0.024128589779138565, 0.03578159585595131, 0.0511014461517334, 0.004147562198340893, 0.8344234228134155, 0.022609414532780647]"
119,5,5,"[0.004124531056731939, 0.0034095202572643757, 0.007262483239173889, 0.007564207538962364, 0.0006661426741629839, 0.9752090573310852, 0.0017641340382397175]"
120,4,5,"[0.0012478292919695377, 0.002008632058277726, 0.238407164812088, 0.0028695790097117424, 0.3024697005748749, 0.445978045463562, 0.007019090466201305]"
121,5,5,"[0.0007284831372089684, 0.0007153372280299664, 0.005078156478703022, 0.0005554592935368419, 0.0020208237692713737, 0.9908415079116821, 6.01869287493173e-05]"
122,5,5,"[0.0002368923887843266, 0.0010937321931123734, 0.0009877253323793411, 0.00044970441376790404, 0.0007048276602290571, 0.9961997866630554, 0.0003272624162491411]"
123,5,5,"[0.00015981013712007552, 8.982233703136444e-05, 0.0035589260514825583, 0.00023890842567197978, 0.012561311013996601, 0.9830878376960754, 0.0003033516986761242]"
124,5,5,"[0.00031030375976115465, 0.00023792946012690663, 0.0014691852265968919, 0.00030954944668337703, 0.0015473613748326898, 0.996036946773529, 8.874104241840541e-05]"
125,4,5,"[0.017777301371097565, 0.18178099393844604, 0.04136810079216957, 0.011583453975617886, 0.0707763284444809, 0.6699113249778748, 0.006802515592426062]"
126,5,5,"[0.0317404568195343, 0.05418279394507408, 0.025724835693836212, 0.047723494470119476, 0.0010083079105243087, 0.8327128887176514, 0.006907334551215172]"
127,2,2,"[0.024577798321843147, 0.007335509639233351, 0.5450648665428162, 0.007951169274747372, 0.20298156142234802, 0.21174006164073944, 0.00034903112100437284]"
128,4,4,"[0.010680877603590488, 0.004968702327460051, 0.3033001124858856, 0.0178330410271883, 0.5698705315589905, 0.01913698948919773, 0.07420969009399414]"
129,5,5,"[0.001891981577500701, 0.0015266898553818464, 0.005556660704314709, 0.002175554633140564, 0.0007823897176422179, 0.9877904653549194, 0.0002763204975053668]"
130,4,5,"[0.0035753920674324036, 0.006085325498133898, 0.047006357461214066, 0.0015391998458653688, 0.14591488242149353, 0.7954902648925781, 0.00038860473432578146]"
131,2,5,"[0.0006011910736560822, 0.003527218010276556, 0.07433492690324783, 0.00309110339730978, 0.30234166979789734, 0.5507259368896484, 0.06537796556949615]"
132,1,2,"[0.020515715703368187, 0.15914058685302734, 0.6079851984977722, 0.021081510931253433, 0.04332242161035538, 0.14428718388080597, 0.0036674607545137405]"
133,5,4,"[0.005221371538937092, 0.0049767945893108845, 0.15985889732837677, 0.002750240731984377, 0.5692580342292786, 0.25689253211021423, 0.0010421478655189276]"
134,5,2,"[0.06735243648290634, 0.08056239038705826, 0.31117668747901917, 0.016410833224654198, 0.2474035918712616, 0.27612781524658203, 0.0009662307566031814]"
135,5,5,"[0.000779616879299283, 0.000856540456879884, 0.0010274535743519664, 0.0010835278080776334, 0.0012515174457803369, 0.9941669702529907, 0.0008343497174791992]"
136,5,5,"[0.0005566109903156757, 0.00041602292913012207, 0.0017337885219603777, 0.0007425271323882043, 0.0007231184281408787, 0.9956282377243042, 0.00019971908477600664]"
137,4,4,"[0.009255249984562397, 0.0045813447795808315, 0.09018532931804657, 0.002683280035853386, 0.6142136454582214, 0.2783950865268707, 0.0006861741421744227]"
138,5,5,"[0.0005245931097306311, 0.003447203431278467, 0.022146593779325485, 0.0009151998674497008, 0.1580185741186142, 0.8111941814422607, 0.003753602271899581]"
139,2,5,"[0.05902745947241783, 0.03949294239282608, 0.17258526384830475, 0.019827019423246384, 0.23296351730823517, 0.47288641333580017, 0.003217332763597369]"
140,4,4,"[0.009965567849576473, 0.025464201346039772, 0.03256674483418465, 0.00532376766204834, 0.7028054594993591, 0.21025454998016357, 0.013619673438370228]"
141,5,5,"[0.0004916887846775353, 0.0006968574016354978, 0.0016711065545678139, 0.0005376834888011217, 0.0008514231885783374, 0.9956234097480774, 0.00012793007772415876]"
142,5,5,"[0.0005559160490520298, 0.0005110103520564735, 0.0026703104376792908, 0.0009995631407946348, 0.0005294568836688995, 0.994451105594635, 0.00028257659869268537]"
143,2,2,"[0.005879387259483337, 0.0035790710244327784, 0.6259697675704956, 0.005015687085688114, 0.1067776158452034, 0.25223979353904724, 0.0005386812845245004]"
144,5,5,"[0.00020389739074744284, 0.0024285241961479187, 0.019778911024332047, 0.0007145525887608528, 0.03514096885919571, 0.9381226301193237, 0.003610508982092142]"
145,2,2,"[0.03917084261775017, 0.017978066578507423, 0.7360405325889587, 0.013611708767712116, 0.13342447578907013, 0.05920173600316048, 0.0005727083771489561]"
146,5,5,"[0.021908655762672424, 0.05724336579442024, 0.03758958727121353, 0.010579830035567284, 0.04508913680911064, 0.8247658014297485, 0.0028237265069037676]"
147,5,5,"[0.0029351927805691957, 0.0007037297473289073, 0.034779805690050125, 0.0016049842815846205, 0.04802751541137695, 0.9116894602775574, 0.00025929539697244763]"
148,5,5,"[0.0015133817214518785, 0.009856835938990116, 0.017963869497179985, 0.0023733186535537243, 0.1979268491268158, 0.7547601461410522, 0.015605553053319454]"
149,5,5,"[0.0004316972044762224, 0.0006103722262196243, 0.0010335646802559495, 0.0005955004598945379, 0.0007047418621368706, 0.9963692426681519, 0.0002548358461353928]"
150,5,5,"[0.000688085681758821, 0.003469545627012849, 0.01498577743768692, 0.0006725251441821456, 0.03267500177025795, 0.9471060037612915, 0.00040301415720023215]"
151,5,5,"[0.00042179241427220404, 0.0003116090374533087, 0.0024062765296548605, 0.000602139625698328, 0.0010186303406953812, 0.9950453042984009, 0.00019432087719906121]"
152,5,5,"[0.0005684226052835584, 0.0005900970427319407, 0.0015683175297454, 0.0006448397762142122, 0.0007587331347167492, 0.9957161545753479, 0.00015337819058913738]"
153,5,5,"[0.003026749473065138, 0.0008971131173893809, 0.012039411813020706, 0.0018723297398537397, 0.003950695041567087, 0.9780685305595398, 0.000145224534207955]"
154,4,6,"[0.009882084093987942, 0.1150413528084755, 0.0270356647670269, 0.04947032406926155, 0.015905288979411125, 0.24702486395835876, 0.5356404185295105]"
155,5,0,"[0.27254772186279297, 0.18132388591766357, 0.15613298118114471, 0.08781228959560394, 0.03104930929839611, 0.2664530575275421, 0.004680796526372433]"
156,5,5,"[9.939196752384305e-05, 0.0004386151267681271, 0.0006443317979574203, 0.00038485086406581104, 0.0007003035861998796, 0.9966325163841248, 0.0010999992955476046]"
157,5,5,"[0.0010036026360467076, 0.011008630506694317, 0.05638734623789787, 0.0017205489566549659, 0.02648846246302128, 0.902231752872467, 0.0011596867116168141]"
158,4,1,"[0.2656976282596588, 0.27597081661224365, 0.18385055661201477, 0.04150073975324631, 0.09472955763339996, 0.13696853816509247, 0.001282147946767509]"
159,2,2,"[0.013282973319292068, 0.02119421772658825, 0.809707760810852, 0.011769729666411877, 0.06501033157110214, 0.07751759141683578, 0.0015174094587564468]"
160,5,5,"[0.0012445925967767835, 0.0008517799433320761, 0.003537966636940837, 0.0019402465550228953, 0.0006768093444406986, 0.9912821054458618, 0.00046649170690216124]"
161,1,1,"[0.02710387110710144, 0.5250022411346436, 0.025356223806738853, 0.03458067774772644, 0.00663363840430975, 0.359943151473999, 0.021380174905061722]"
162,5,5,"[0.00044387084199115634, 0.0027205077931284904, 0.018372967839241028, 0.0007369318627752364, 0.057734571397304535, 0.9183698892593384, 0.0016212501795962453]"
163,2,5,"[0.0033149500377476215, 0.002952860202640295, 0.3545726239681244, 0.002585200360044837, 0.26261579990386963, 0.3732660412788391, 0.0006925256457179785]"
164,5,2,"[0.2348560243844986, 0.13145123422145844, 0.32264846563339233, 0.053108930587768555, 0.061391714960336685, 0.19497014582157135, 0.001573429093696177]"
165,2,5,"[0.011731396429240704, 0.01995319314301014, 0.10671558231115341, 0.005580988246947527, 0.013091525062918663, 0.8427451848983765, 0.00018209440167993307]"
166,5,5,"[0.0029546108562499285, 0.01978641375899315, 0.14102531969547272, 0.0031358792912214994, 0.06786337494850159, 0.7642009854316711, 0.0010333993704989552]"
167,5,5,"[0.00021642116189468652, 0.00038930721348151565, 0.020249467343091965, 0.000493328960146755, 0.03233674168586731, 0.9454624652862549, 0.0008523293072357774]"
168,0,2,"[0.32171887159347534, 0.08539843559265137, 0.3943091630935669, 0.07162154465913773, 0.02954387664794922, 0.09653420001268387, 0.0008738837204873562]"
169,1,1,"[0.23146994411945343, 0.4966491162776947, 0.08757799863815308, 0.06683322042226791, 0.011712923645973206, 0.1032036542892456, 0.002553170546889305]"
170,4,4,"[0.06622961163520813, 0.029577558860182762, 0.2771857976913452, 0.012908912263810635, 0.4119851589202881, 0.2014036923646927, 0.0007092159357853234]"
