Images,True Labels,Predictions,Predicted Probabilities
45,1,5,"[0.05008494853973389, 0.2137467861175537, 0.1621968001127243, 0.02645701728761196, 0.02890007756650448, 0.5184513926506042, 0.00016295144450850785]"
46,5,5,"[0.00022251591144595295, 0.000724665995221585, 0.0009734354680404067, 0.0010675123194232583, 0.000615957542322576, 0.996250569820404, 0.00014527533494401723]"
47,5,5,"[0.020410360768437386, 0.05393895134329796, 0.1036657989025116, 0.0028830552473664284, 0.28418034315109253, 0.5326094627380371, 0.0023120150435715914]"
48,5,5,"[0.00018054799875244498, 0.0019065404776483774, 0.0023047283757478, 0.0014567477628588676, 0.0005688665551133454, 0.9931869506835938, 0.00039563930477015674]"
49,5,5,"[0.004437210038304329, 0.0019934512674808502, 0.024446021765470505, 0.0012465516338124871, 0.10801532119512558, 0.8598501086235046, 1.1410682418500073e-05]"
50,5,5,"[0.00032691474189050496, 0.0005213481490500271, 0.0032099515665322542, 0.0016605948330834508, 0.00042351181036792696, 0.9938098788261414, 4.773692853632383e-05]"
51,5,5,"[0.009129703044891357, 0.0012420379789546132, 0.019024383276700974, 0.0013653378700837493, 0.4694519340991974, 0.4997023940086365, 8.426533167948946e-05]"
52,5,5,"[0.00010653024219209328, 0.00030433310894295573, 0.001683700829744339, 0.00034498158493079245, 0.0008139065466821194, 0.9967244267463684, 2.221046270278748e-05]"
53,5,5,"[0.0012119701132178307, 0.000684706901665777, 0.022903161123394966, 0.0005829171277582645, 0.03019488789141178, 0.9444159269332886, 6.389410827978281e-06]"
54,5,4,"[0.0009702203678898513, 0.00032791984267532825, 0.07503711432218552, 0.00041345780482515693, 0.829784095287323, 0.09330572187900543, 0.00016148094437085092]"
55,2,4,"[0.007812040857970715, 0.000651635171379894, 0.04913010820746422, 0.002042036736384034, 0.8569909334182739, 0.08328696340322495, 8.617985440650955e-05]"
56,3,2,"[0.12702341377735138, 0.04108060151338577, 0.6192549467086792, 0.047197047621011734, 0.09737468510866165, 0.06800448149442673, 6.486635538749397e-05]"
57,2,2,"[0.0642341896891594, 0.012531571090221405, 0.6138169765472412, 0.01798437349498272, 0.21403662860393524, 0.07737047225236893, 2.584150934126228e-05]"
58,5,5,"[7.72081984905526e-05, 0.00013910270354244858, 0.001675418228842318, 0.00020847388077527285, 0.0019562181551009417, 0.9959329962730408, 1.0580675734672695e-05]"
59,5,5,"[0.012965613976120949, 0.01819629594683647, 0.014795070514082909, 0.0038709407672286034, 0.04733934625983238, 0.9027319550514221, 0.00010076793114421889]"
60,5,5,"[0.00021608275710605085, 0.00015689634892623872, 0.015057355165481567, 0.0007589382585138083, 0.0021642777137458324, 0.981641411781311, 5.008698281017132e-06]"
61,5,5,"[0.00817086361348629, 0.005518768448382616, 0.05858509987592697, 0.0017831850564107299, 0.18403995037078857, 0.7418705821037292, 3.1505896913586184e-05]"
62,0,2,"[0.1604987531900406, 0.2253299206495285, 0.4032879173755646, 0.051422860473394394, 0.10454034060239792, 0.054549384862184525, 0.0003708582080435008]"
63,5,5,"[0.00341551611199975, 0.005832544527947903, 0.09855285286903381, 0.000824403774458915, 0.1525508463382721, 0.7387220859527588, 0.00010170193127123639]"
64,5,5,"[0.0005899767857044935, 0.00021795390057377517, 0.04033040255308151, 0.0005323363584466279, 0.0854208916425705, 0.872904360294342, 4.073021955264267e-06]"
65,5,1,"[0.09832148998975754, 0.4270787835121155, 0.16636067628860474, 0.03309806436300278, 0.02583516389131546, 0.24875609576702118, 0.0005497647216543555]"
66,4,5,"[0.0006427209009416401, 0.0005327329854480922, 0.03672558441758156, 0.0002674963907338679, 0.35406529903411865, 0.6076483726501465, 0.00011777626787079498]"
67,5,5,"[0.0009316016221418977, 0.00374869117513299, 0.08058558404445648, 0.0004590419412124902, 0.1929299235343933, 0.7208027243614197, 0.0005423991242423654]"
68,4,5,"[0.016457419842481613, 0.002765052020549774, 0.22411786019802094, 0.0023120716214179993, 0.3580073416233063, 0.39632782340049744, 1.2403551409079228e-05]"
69,5,5,"[0.004635633900761604, 0.1515042632818222, 0.02915009669959545, 0.004859205335378647, 0.03002222627401352, 0.6957823038101196, 0.0840463638305664]"
70,5,5,"[0.00019715099188033491, 0.00014714195276610553, 0.004826679360121489, 0.0006829590420238674, 0.0009645766112953424, 0.9931733012199402, 8.2365186244715e-06]"
71,5,5,"[0.00022587414423469454, 0.00015543863992206752, 0.0027923008892685175, 0.0004008370160590857, 0.0013370844535529613, 0.9950826168060303, 5.868671905773226e-06]"
72,1,0,"[0.3976130783557892, 0.1864323914051056, 0.23232828080654144, 0.12006579339504242, 0.018334826454520226, 0.04470108821988106, 0.0005245612701401114]"
73,3,3,"[0.17415156960487366, 0.2181609570980072, 0.048742614686489105, 0.2538895308971405, 0.002872366923838854, 0.21545518934726715, 0.08672773838043213]"
74,4,5,"[0.04993724077939987, 0.00370520306751132, 0.08120235055685043, 0.007671774830669165, 0.3455178439617157, 0.511944055557251, 2.1466597900143825e-05]"
75,5,5,"[0.00021791116159874946, 0.0006078060250729322, 0.0014515978982672095, 0.000983540085144341, 0.0004412190173752606, 0.9962335228919983, 6.431509973481297e-05]"
76,5,5,"[0.0001471658470109105, 8.028433512663469e-05, 0.005028910003602505, 0.00015536238788627088, 0.012106012552976608, 0.9824119210243225, 7.02561519574374e-05]"
77,4,5,"[0.0006825294112786651, 0.0001606336736585945, 0.009421974420547485, 0.00027864755247719586, 0.05364777147769928, 0.9357963800430298, 1.2008100384264253e-05]"
78,5,5,"[0.0006358976825140417, 0.00047149910824373364, 0.0035202843137085438, 0.0009829513728618622, 0.0009195444290526211, 0.9934543371200562, 1.5581092156935483e-05]"
79,5,5,"[0.00013871096598450094, 0.00018540825112722814, 0.016835374757647514, 0.00046135811135172844, 0.0036934884265065193, 0.978681743144989, 3.986101546615828e-06]"
80,5,5,"[8.061702101258561e-05, 7.316703704418615e-05, 0.0012369024334475398, 0.00021537250722758472, 0.0027483392041176558, 0.9956289529800415, 1.668547156441491e-05]"
81,5,5,"[0.0012133970158174634, 0.0008939920226112008, 0.037527844309806824, 0.00032512348843738437, 0.44045883417129517, 0.5192655324935913, 0.00031528083491139114]"
82,5,5,"[0.0002754857123363763, 0.00018442151485942304, 0.0023977565579116344, 0.0008317362517118454, 0.0006497325957752764, 0.9956379532814026, 2.2838035874883644e-05]"
83,5,2,"[0.2747003436088562, 0.24066069722175598, 0.3008027970790863, 0.07217447459697723, 0.041931383311748505, 0.06953146308660507, 0.00019880608306266367]"
84,5,5,"[0.00011535549856489524, 9.876924741547555e-05, 0.0030387532897293568, 0.00032280563027597964, 0.0012851647334173322, 0.9951334595680237, 5.612048880720977e-06]"
85,5,5,"[0.013493532314896584, 0.004721330013126135, 0.01236812211573124, 0.021907225251197815, 0.0016416903818026185, 0.9444349408149719, 0.0014331128913909197]"
86,4,4,"[0.0018106420757248998, 0.00023065075220074505, 0.17405852675437927, 0.0008399263024330139, 0.543136477470398, 0.2798953056335449, 2.8432285034796223e-05]"
87,5,5,"[0.0004095163894817233, 6.939717422937974e-05, 0.026389386504888535, 0.00045388401485979557, 0.052484650164842606, 0.9201878309249878, 5.303547368384898e-06]"
88,5,5,"[0.00046195604954846203, 0.00022572888701688498, 0.0038565604481846094, 0.0005325937527231872, 0.002161983400583267, 0.9927570223808289, 4.3203949644521344e-06]"
89,5,4,"[0.002464358229190111, 0.0023440152872353792, 0.12944500148296356, 0.0011407248675823212, 0.7389991283416748, 0.1254964917898178, 0.00011023430852219462]"
90,5,5,"[0.00448195356875658, 0.026457855477929115, 0.10270380228757858, 0.0021061694715172052, 0.16371455788612366, 0.6470400094985962, 0.053495630621910095]"
91,5,5,"[0.0001469272974645719, 0.00011170999641763046, 0.0017691160319373012, 0.00024449671036563814, 0.0022888462990522385, 0.9954321384429932, 6.936260888323886e-06]"
92,1,2,"[0.02032196894288063, 0.18428963422775269, 0.6410757303237915, 0.02530883252620697, 0.019664453342556953, 0.10869453102350235, 0.0006448288331739604]"
93,5,5,"[0.0048067751340568066, 0.004604360554367304, 0.04689893126487732, 0.0007801679312251508, 0.3104912340641022, 0.6322878003120422, 0.00013070581189822406]"
94,5,5,"[0.09897845983505249, 0.026915373280644417, 0.1627112329006195, 0.011831890791654587, 0.3042861819267273, 0.3952378034591675, 3.9133112295530736e-05]"
95,5,6,"[0.002757685724645853, 0.10152572393417358, 0.026054689660668373, 0.005326076876372099, 0.015821564942598343, 0.3931010961532593, 0.45541325211524963]"
96,4,5,"[0.07809696346521378, 0.007782733999192715, 0.08566510677337646, 0.008407830260694027, 0.40714114904403687, 0.41287145018577576, 3.473547621979378e-05]"
97,5,5,"[0.000868854345753789, 0.0044053844176232815, 0.026590321213006973, 0.0007094730972312391, 0.01909004896879196, 0.9479644894599915, 0.00037141164648346603]"
98,5,5,"[0.062192223966121674, 0.015833493322134018, 0.048362988978624344, 0.010284439660608768, 0.052150946110486984, 0.8111424446105957, 3.3382872061338276e-05]"
99,5,5,"[7.849341636756435e-05, 8.634103141957894e-05, 0.0011015958152711391, 0.00017642804596107453, 0.002854142803698778, 0.9956794381141663, 2.367032902839128e-05]"
100,4,4,"[0.002200591377913952, 0.0009754886850714684, 0.05754198506474495, 0.00041797038284130394, 0.7704122066497803, 0.1673956960439682, 0.0010561186354607344]"
101,5,5,"[0.12568722665309906, 0.08784206211566925, 0.08450143784284592, 0.02837023325264454, 0.06494401395320892, 0.6085373163223267, 0.00011771796562243253]"
102,5,5,"[0.0012843802105635405, 0.013587711378932, 0.028795959427952766, 0.0009359337273053825, 0.11547476798295975, 0.8161888718605042, 0.023732401430606842]"
103,5,5,"[0.0006024168687872589, 0.00014530560292769223, 0.012317863292992115, 0.0019162771059200168, 0.0020818980410695076, 0.9829254150390625, 1.0832060979737435e-05]"
104,5,5,"[0.012384247966110706, 0.017148779705166817, 0.2879328429698944, 0.005477876402437687, 0.13265562057495117, 0.5443819761276245, 1.8659060515346937e-05]"
105,2,5,"[0.007477998733520508, 0.0013456905726343393, 0.34976378083229065, 0.0022517580073326826, 0.1981734335422516, 0.44098132848739624, 6.054983259673463e-06]"
106,5,5,"[0.0024258240591734648, 0.003558026859536767, 0.01836775429546833, 0.0007934519671835005, 0.11143968999385834, 0.8597776293754578, 0.003637563670054078]"
107,5,5,"[0.0001377627777401358, 0.00010432276030769572, 0.004638824611902237, 0.00027214930742047727, 0.0031283118296414614, 0.9917157292366028, 2.948610472230939e-06]"
108,5,5,"[0.015099145472049713, 0.04006270319223404, 0.13307669758796692, 0.0027295437175780535, 0.15234220027923584, 0.6549356579780579, 0.001754012075252831]"
109,5,5,"[0.002772269072011113, 0.0008961799903772771, 0.04682265967130661, 0.0005863072583451867, 0.1533612459897995, 0.7955476641654968, 1.3642845260619652e-05]"
110,5,5,"[0.00023374363081529737, 0.0003888884384650737, 0.0008723976789042354, 0.0006520806346088648, 0.0008091326453723013, 0.9969981908798218, 4.55595254607033e-05]"
111,3,0,"[0.39494919776916504, 0.2922498285770416, 0.08807945996522903, 0.17738080024719238, 0.007691991049796343, 0.03869088739156723, 0.0009577898890711367]"
112,5,5,"[0.00038667305489070714, 0.0002622080792207271, 0.005239417776465416, 0.0009605319937691092, 0.0008725415682420135, 0.9922690987586975, 9.578074241289869e-06]"
113,5,5,"[0.0004956264747306705, 0.0003267236170358956, 0.1288512647151947, 0.0004318085266277194, 0.19162732362747192, 0.6782534122467041, 1.3840846804669127e-05]"
114,1,1,"[0.06148587912321091, 0.7842655777931213, 0.019763469696044922, 0.037735987454652786, 0.0034172090236097574, 0.07455593347549438, 0.018775979056954384]"
115,5,5,"[0.0012846241006627679, 0.0007541746599599719, 0.017142081633210182, 0.0008054723730310798, 0.016908956691622734, 0.9631006717681885, 3.9570804801769555e-06]"
116,5,5,"[0.0001078988061635755, 0.0008770295535214245, 0.004643472842872143, 0.0001831470726756379, 0.010104801505804062, 0.9838466644287109, 0.00023696447897236794]"
117,5,5,"[0.0025625615380704403, 0.010798715986311436, 0.017694486305117607, 0.0014856173656880856, 0.10756266117095947, 0.8593794107437134, 0.0005165228503756225]"
118,2,5,"[0.042700864374637604, 0.04995215684175491, 0.024100584909319878, 0.07551925629377365, 0.001364322379231453, 0.8027436137199402, 0.003619240829721093]"
119,5,5,"[0.0047468822449445724, 0.002157202223315835, 0.006780550349503756, 0.008932734839618206, 0.0010336496634408832, 0.9760584831237793, 0.00029045058181509376]"
120,4,5,"[0.0008288659737445414, 0.00026031502056866884, 0.1657634824514389, 0.0005496969679370522, 0.368425190448761, 0.46398717164993286, 0.00018523234757594764]"
121,5,5,"[0.00029043370159342885, 0.0010909180855378509, 0.0040842751041054726, 0.0008503305725753307, 0.0007960870862007141, 0.9928684830665588, 1.94575113710016e-05]"
122,5,5,"[0.0002581202134024352, 0.0006826813914813101, 0.001189775881357491, 0.0005985996103845537, 0.0012998022139072418, 0.995938777923584, 3.2214495149673894e-05]"
123,5,5,"[8.145589526975527e-05, 0.00010832778934855014, 0.0063721053302288055, 0.00018571369582787156, 0.01361609622836113, 0.9796285033226013, 7.739663487882353e-06]"
124,5,5,"[0.00010728676716098562, 0.00020053827029187232, 0.0034973027650266886, 0.0005134577513672411, 0.0008789183339104056, 0.9947931170463562, 9.316006980952807e-06]"
125,4,5,"[0.005582832731306553, 0.030234917998313904, 0.028592165559530258, 0.002018449129536748, 0.09058104455471039, 0.8313952088356018, 0.011595362797379494]"
126,5,5,"[0.045113224536180496, 0.08448068052530289, 0.05381759628653526, 0.03608549386262894, 0.0028558268677443266, 0.7768071293830872, 0.000840171065647155]"
127,2,2,"[0.011529471725225449, 0.009540428407490253, 0.4814746677875519, 0.002631955547258258, 0.1487254947423935, 0.3460666835308075, 3.119508983218111e-05]"
128,4,5,"[0.0007029350963421166, 0.0001287525228690356, 0.07335323840379715, 0.000619898026343435, 0.30596688389778137, 0.6187083721160889, 0.0005199245060794055]"
129,5,5,"[0.0007721687434241176, 0.0003352299681864679, 0.004210335668176413, 0.0008881070534698665, 0.0015107938088476658, 0.9922747015953064, 8.664265806146432e-06]"
130,4,5,"[0.004858754109591246, 0.003319535404443741, 0.058855101466178894, 0.0010206270962953568, 0.23473972082138062, 0.6971801519393921, 2.6164279915974475e-05]"
131,2,4,"[0.0013703597942367196, 0.0035062378738075495, 0.05366517975926399, 0.0006843175506219268, 0.8080425262451172, 0.09245684742927551, 0.04027453064918518]"
132,1,2,"[0.02329074963927269, 0.1701550930738449, 0.43411311507225037, 0.022483443841338158, 0.01792534627020359, 0.3317466974258423, 0.000285561807686463]"
133,5,4,"[0.011534844525158405, 0.0011708791134878993, 0.11431161314249039, 0.0016961320070549846, 0.44777506589889526, 0.4234981834888458, 1.3310763279150706e-05]"
134,5,5,"[0.17697905004024506, 0.06019923835992813, 0.14220009744167328, 0.01941300928592682, 0.19541898369789124, 0.40570345520973206, 8.612758392700925e-05]"
135,5,5,"[0.00020351300190668553, 0.0013434465508908033, 0.001909232116304338, 0.001032129512168467, 0.0005049470928497612, 0.9948880076408386, 0.00011863779945997521]"
136,5,5,"[0.0001899638446047902, 0.0001349398517049849, 0.0023574752267450094, 0.00047783972695469856, 0.000926684879232198, 0.9959040284156799, 9.039310498337727e-06]"
137,4,5,"[0.0017525278963148594, 0.0002840524830389768, 0.042960476130247116, 0.0004600152315106243, 0.38578200340270996, 0.5687344074249268, 2.6510977477300912e-05]"
138,5,5,"[0.0008549076155759394, 0.00015150904073379934, 0.007559629622846842, 0.0003191574942320585, 0.07218705117702484, 0.9188726544380188, 5.5098949815146625e-05]"
139,2,2,"[0.021151037886738777, 0.011772493831813335, 0.8439728021621704, 0.007990634068846703, 0.04296693950891495, 0.07203987240791321, 0.00010626450239215046]"
140,4,4,"[0.010278156027197838, 0.002404371974989772, 0.010474000126123428, 0.0019986825063824654, 0.8697170615196228, 0.10373976081609726, 0.0013879004400223494]"
141,5,5,"[0.00015596344019286335, 0.00048003558185882866, 0.0013198655797168612, 0.0005861416575498879, 0.0006689454894512892, 0.9967544674873352, 3.4564222005428746e-05]"
142,5,5,"[0.00017178866255562752, 0.00021204898075666279, 0.00626702606678009, 0.0005185258341953158, 0.0011002345709130168, 0.9917243123054504, 6.013444362906739e-06]"
143,2,5,"[0.0008376007899641991, 0.0006596636376343668, 0.2506905198097229, 0.000669616274535656, 0.10229233652353287, 0.6448163390159607, 3.395791645743884e-05]"
144,5,5,"[0.0004080965300090611, 0.0014601423172280192, 0.024225255474448204, 0.0003906453785020858, 0.018875449895858765, 0.9543843269348145, 0.0002560253778938204]"
145,2,2,"[0.00831886101514101, 0.0034580500796437263, 0.8007549047470093, 0.006132665555924177, 0.12451718002557755, 0.05676940456032753, 4.894183075521141e-05]"
146,5,5,"[0.01801609806716442, 0.04287257418036461, 0.012748179025948048, 0.004974078852683306, 0.04437297210097313, 0.8762093186378479, 0.0008068227907642722]"
147,5,5,"[0.00015190470730885863, 0.00024251743161585182, 0.003285470884293318, 0.00021993843256495893, 0.002903233515098691, 0.993190348148346, 6.544393272633897e-06]"
148,5,5,"[0.0007070615538395941, 0.010734090581536293, 0.012962530367076397, 0.0010179802775382996, 0.04301803931593895, 0.915033221244812, 0.016527121886610985]"
149,5,5,"[0.00021197482419665903, 0.0001563810947118327, 0.0014830222353339195, 0.0003886035119649023, 0.0011682194890454412, 0.9965798258781433, 1.199019516207045e-05]"
150,5,5,"[0.010326056741178036, 0.0025305680464953184, 0.04956687614321709, 0.0015705074183642864, 0.2373676896095276, 0.6986210346221924, 1.7315447621513158e-05]"
151,5,5,"[0.00014192878734320402, 0.0005298236501403153, 0.0032102346885949373, 0.0008012780454009771, 0.0005733274156227708, 0.9947168231010437, 2.6664756660466082e-05]"
152,5,5,"[0.0002220162859885022, 0.00022818625438958406, 0.002963938983157277, 0.0005131384241394699, 0.0009248473215848207, 0.9951385259628296, 9.265680091630202e-06]"
153,5,5,"[0.00029600071138702333, 0.00015116088616196066, 0.003318563336506486, 0.0007970737060531974, 0.0009577361634001136, 0.9944707155227661, 8.700864782440476e-06]"
154,4,5,"[0.0027118376456201077, 0.06459107249975204, 0.03030000999569893, 0.002216725843027234, 0.04801320284605026, 0.8318301439285278, 0.02033698558807373]"
155,5,5,"[0.16274701058864594, 0.1643245816230774, 0.0488276444375515, 0.036308903247117996, 0.03806478530168533, 0.5493996739387512, 0.0003273475158493966]"
156,5,5,"[0.00019848068768624216, 0.0007802513428032398, 0.001963854767382145, 0.0003724595298990607, 0.001662246068008244, 0.9949949979782104, 2.7717736884369515e-05]"
157,5,5,"[0.0001631950872251764, 0.0008106676978059113, 0.0177854523062706, 0.00019476779561955482, 0.035898830741643906, 0.9448035359382629, 0.00034361760481260717]"
158,4,1,"[0.24771349132061005, 0.39439865946769714, 0.16946585476398468, 0.06334199011325836, 0.048916541039943695, 0.07577380537986755, 0.00038964819395914674]"
159,2,2,"[0.0019421391189098358, 0.007261674385517836, 0.7389442324638367, 0.0030871594790369272, 0.06107635051012039, 0.18756596744060516, 0.00012245832476764917]"
160,5,5,"[0.00022533694573212415, 0.0001966065028682351, 0.0015144021017476916, 0.0005648737424053252, 0.000704896287061274, 0.9967724680900574, 2.1328178263502195e-05]"
161,1,1,"[0.09350371360778809, 0.7048360109329224, 0.02112659625709057, 0.038322336971759796, 0.009267359972000122, 0.12759560346603394, 0.005348358303308487]"
162,5,5,"[0.0002743264485616237, 0.0015472498489543796, 0.06441274285316467, 0.00044742919271811843, 0.14562252163887024, 0.7836987972259521, 0.0039968634955585]"
163,2,4,"[0.013004161417484283, 0.004344914108514786, 0.11482119560241699, 0.0023166181053966284, 0.4589897096157074, 0.40647998452186584, 4.34119428973645e-05]"
164,5,1,"[0.05888066068291664, 0.5379853844642639, 0.045584745705127716, 0.04859505221247673, 0.06100074574351311, 0.2044566124677658, 0.043496765196323395]"
165,2,5,"[0.026449119672179222, 0.02676490880548954, 0.11868845671415329, 0.008768442086875439, 0.046623438596725464, 0.7726770639419556, 2.85254827758763e-05]"
166,5,5,"[7.29144157958217e-05, 0.00011422480747569352, 0.007668105885386467, 0.00014987758186180145, 0.03995797038078308, 0.9518662691116333, 0.00017063066479749978]"
167,5,5,"[0.0002172841486753896, 5.254030475043692e-05, 0.009212788194417953, 0.0002589243813417852, 0.04091683775186539, 0.9493311643600464, 1.0472096619196236e-05]"
