Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[8.845850970828906e-05, 0.00013388325169216841, 0.00663620512932539, 0.00016936438623815775, 0.00444329297170043, 0.9885187745094299, 1.0059809028462041e-05]"
44,5,5,"[5.7469944295007735e-05, 6.421135185519233e-05, 0.0035040443763136864, 0.0003275620983913541, 0.0010184681741520762, 0.9950202703475952, 7.986368473211769e-06]"
45,1,1,"[0.10142410546541214, 0.6019147038459778, 0.16708797216415405, 0.06336559355258942, 0.025171460583806038, 0.04048794135451317, 0.0005482275155372918]"
46,5,5,"[0.00012903875904157758, 0.00016219295503105968, 0.0034790763165801764, 0.00066994852386415, 0.0007544044055975974, 0.9947939515113831, 1.1394620742066763e-05]"
47,5,5,"[0.06658574938774109, 0.027454758062958717, 0.05295910686254501, 0.009582431055605412, 0.18457511067390442, 0.6408408284187317, 0.01800197921693325]"
48,5,5,"[0.00019455637084320188, 8.748201071284711e-05, 0.0024358078371733427, 0.0010723909363150597, 0.0009362836717627943, 0.9952123165130615, 6.12545118201524e-05]"
49,5,5,"[0.010704422369599342, 0.002143617020919919, 0.11536683142185211, 0.0019747698679566383, 0.2499060481786728, 0.6198525428771973, 5.1805629482259974e-05]"
50,5,5,"[0.0005894088535569608, 0.00048233725829049945, 0.0064881895668804646, 0.0027849101461470127, 0.000649863388389349, 0.9889677166938782, 3.7661866372218356e-05]"
51,5,5,"[0.0047362190671265125, 0.0011713303392753005, 0.027611056342720985, 0.0008104871958494186, 0.4512206017971039, 0.5129219889640808, 0.0015283708926290274]"
52,5,5,"[1.2082647117495071e-05, 3.357113746460527e-05, 0.0006194557063281536, 0.00017165119061246514, 0.0006975678843446076, 0.9983912110328674, 7.448693213518709e-05]"
53,5,5,"[0.0006553070270456374, 0.0009108068770729005, 0.02513490803539753, 0.0004263657901901752, 0.022517116740345955, 0.9503360986709595, 1.9316932593937963e-05]"
54,5,4,"[0.00031295171356759965, 0.0016045008087530732, 0.1584225445985794, 0.0013419697061181068, 0.429376482963562, 0.4088372588157654, 0.00010427705274196342]"
55,2,5,"[0.000761478440836072, 0.0013540330110117793, 0.17284925282001495, 0.0018777977675199509, 0.3158833980560303, 0.5072429180145264, 3.115614163107239e-05]"
56,3,5,"[0.08414264023303986, 0.02551429718732834, 0.34490886330604553, 0.012608381919562817, 0.1541145145893097, 0.37865713238716125, 5.4140484280651435e-05]"
57,2,2,"[0.07075731456279755, 0.020639263093471527, 0.5756348967552185, 0.007226988207548857, 0.2810233533382416, 0.044592004269361496, 0.00012622745998669416]"
58,5,5,"[3.76661482732743e-05, 0.00014565444143954664, 0.002611632226034999, 0.00021701000514440238, 0.001251751440577209, 0.9957269430160522, 9.440734174859244e-06]"
59,5,5,"[0.0013479377375915647, 0.005779850762337446, 0.04748322442173958, 0.001999134197831154, 0.21908161044120789, 0.7242660522460938, 4.218498361296952e-05]"
60,5,5,"[5.709188189939596e-05, 0.00012622083886526525, 0.005859655328094959, 0.00023832086299080402, 0.001953610684722662, 0.9917606115341187, 4.3574041228566784e-06]"
61,5,5,"[3.586879756767303e-05, 0.0014491317560896277, 0.0028818976134061813, 0.0003093849227298051, 0.032715339213609695, 0.9498238563537598, 0.012784586288034916]"
62,0,2,"[0.07547638565301895, 0.08825420588254929, 0.6907952427864075, 0.02852238528430462, 0.09284662455320358, 0.024062560871243477, 4.253792212693952e-05]"
63,5,5,"[0.00010550938168307766, 0.00024233634758275002, 0.02210557460784912, 0.00013392620894592255, 0.15906263887882233, 0.8182055354118347, 0.0001444100635126233]"
64,5,5,"[0.0001635715161683038, 0.0007659555412828922, 0.05352165177464485, 0.0009951451793313026, 0.18335790932178497, 0.7611369490623474, 5.8780038671102375e-05]"
65,5,5,"[0.0013102507218718529, 0.018326181918382645, 0.06979385763406754, 0.0022438685409724712, 0.017953956499695778, 0.8902451395988464, 0.00012668556882999837]"
66,4,5,"[0.00019359096768312156, 0.00029590181657113135, 0.024968095123767853, 0.00027649689582176507, 0.47452279925346375, 0.49954158067703247, 0.00020147177565377206]"
67,5,5,"[0.00026935432106256485, 0.00029755764990113676, 0.01836751215159893, 0.00031112018041312695, 0.21820276975631714, 0.7624736428260803, 7.794051634846255e-05]"
68,4,5,"[0.002001974731683731, 0.0006540542235597968, 0.08249923586845398, 0.0005929892649874091, 0.193182572722435, 0.7210378050804138, 3.13823256874457e-05]"
69,5,5,"[0.00026790497940964997, 0.02672444097697735, 0.003539229277521372, 0.004563012160360813, 0.011797942221164703, 0.6978120803833008, 0.25529542565345764]"
70,5,5,"[4.452256325748749e-05, 7.917922630440444e-05, 0.0023131156340241432, 0.00027163547929376364, 0.001077442429959774, 0.9962064027786255, 7.724048373347614e-06]"
71,5,5,"[4.379911842988804e-05, 0.00011232244287384674, 0.0024881165008991957, 0.00021932853269390762, 0.0016656938241794705, 0.9954645037651062, 6.283223228820134e-06]"
72,1,0,"[0.4246009886264801, 0.27388402819633484, 0.16773700714111328, 0.11736951768398285, 0.0046022445894777775, 0.01132377702742815, 0.0004824552743230015]"
73,3,3,"[0.11491375416517258, 0.30538666248321533, 0.04442402720451355, 0.36499926447868347, 0.005300120450556278, 0.14073239266872406, 0.02424376830458641]"
74,4,5,"[0.08755411952733994, 0.018774280324578285, 0.28081032633781433, 0.010898130014538765, 0.2505711019039154, 0.3513030409812927, 8.895432983990759e-05]"
75,5,5,"[8.324038208229467e-05, 8.789203275227919e-05, 0.0020453534089028835, 0.0005773701122961938, 0.0006091680843383074, 0.9965696334838867, 2.7362597393221222e-05]"
76,5,5,"[7.029362313915044e-05, 0.0001604230492375791, 0.006784987170249224, 0.0002831118181347847, 0.04668445512652397, 0.9454857707023621, 0.0005309392581693828]"
77,4,5,"[0.0018896447727456689, 0.004020311404019594, 0.05388053506612778, 0.0009572720155119896, 0.2703704535961151, 0.6665704846382141, 0.0023113011848181486]"
78,5,5,"[2.236226100649219e-05, 8.093441283563152e-05, 0.0012919075088575482, 0.0001808837550925091, 0.0009995958535000682, 0.9974110722541809, 1.3207720257923938e-05]"
79,5,5,"[7.462548819603398e-05, 8.169661305146292e-05, 0.005155701655894518, 0.00047690150677226484, 0.0012111914111301303, 0.9929927587509155, 7.130161066015717e-06]"
80,5,5,"[1.8164306311518885e-05, 9.581109770806506e-05, 0.0013455715961754322, 0.00016336982662323862, 0.0009444643510505557, 0.9974091649055481, 2.339257662242744e-05]"
81,5,5,"[0.00012839520059060305, 0.0006667217239737511, 0.09982136636972427, 0.0006196793401613832, 0.22899945080280304, 0.6696712970733643, 9.313793270848691e-05]"
82,5,5,"[0.00029754030401818454, 0.00017637861310504377, 0.008145940490067005, 0.0015357740921899676, 0.0009408501209691167, 0.9888812899589539, 2.2197002181201242e-05]"
83,5,2,"[0.17283488810062408, 0.1842595338821411, 0.5190867781639099, 0.032194025814533234, 0.04431217536330223, 0.046365898102521896, 0.000946702086366713]"
84,5,5,"[2.9184484446886927e-05, 6.553189450642094e-05, 0.0024349645245820284, 0.00021608179667964578, 0.0012376074446365237, 0.9960103034973145, 6.346982445393223e-06]"
85,5,5,"[0.001124087953940034, 0.003979906905442476, 0.0031474707648158073, 0.006233966443687677, 0.0018926465418189764, 0.9830877184867859, 0.0005342151853255928]"
86,4,4,"[0.009755335748195648, 0.002706649713218212, 0.1155327633023262, 0.0016440058825537562, 0.4928573668003082, 0.3772698640823364, 0.00023404278908856213]"
87,5,5,"[9.2646325356327e-05, 0.00025389474467374384, 0.023882057517766953, 0.0002751745341811329, 0.28489449620246887, 0.6905380487442017, 6.369705079123378e-05]"
88,5,5,"[2.7543894248083234e-05, 8.201792661566287e-05, 0.0014797041658312082, 0.00019781113951466978, 0.0008973375079222023, 0.9973022937774658, 1.3242905879451428e-05]"
89,5,5,"[0.0005145403556525707, 0.001602809177711606, 0.0814962163567543, 0.0012499779695644975, 0.25998592376708984, 0.6547752022743225, 0.000375312112737447]"
90,5,5,"[0.0001557087671244517, 0.0009979442693293095, 0.10502998530864716, 0.0003633978485595435, 0.18559804558753967, 0.707080066204071, 0.0007748901844024658]"
91,5,5,"[9.736805805005133e-05, 9.494648838881403e-05, 0.0017514663049951196, 0.00018525165796745569, 0.0035106679424643517, 0.9943326711654663, 2.756862340902444e-05]"
92,1,2,"[0.005585821345448494, 0.018247907981276512, 0.7681421637535095, 0.010620016604661942, 0.022225286811590195, 0.175150528550148, 2.8290427508181892e-05]"
93,5,5,"[0.006180401425808668, 0.005342528223991394, 0.08106870204210281, 0.001424469635821879, 0.19426338374614716, 0.7097958326339722, 0.0019246164010837674]"
94,5,5,"[0.055363401770591736, 0.007278838660567999, 0.11250735819339752, 0.006087579298764467, 0.19682413339614868, 0.6216914653778076, 0.00024722065427340567]"
95,5,5,"[0.00287562794983387, 0.16785979270935059, 0.036768268793821335, 0.024076154455542564, 0.033337973058223724, 0.3908083736896515, 0.34427377581596375]"
96,4,5,"[0.022523166611790657, 0.003386014373973012, 0.07261108607053757, 0.0023873180616647005, 0.44237232208251953, 0.45629948377609253, 0.00042058873805217445]"
97,5,5,"[0.00023893195611890405, 0.015606367029249668, 0.007996035739779472, 0.0014614402316510677, 0.013459247536957264, 0.9596382975578308, 0.0015997271984815598]"
98,5,5,"[0.004816597793251276, 0.0004475188907235861, 0.01567644253373146, 0.0009438618435524404, 0.04505294933915138, 0.9328415989875793, 0.0002210858219768852]"
99,5,5,"[2.3893000616226345e-05, 7.711489888606593e-05, 0.0008140988647937775, 0.0001285947801079601, 0.0016337395645678043, 0.9972655773162842, 5.6907123507699e-05]"
100,4,4,"[0.027053870260715485, 0.013287431560456753, 0.23061585426330566, 0.0029770100954920053, 0.7057016491889954, 0.019547317177057266, 0.0008167983032763004]"
101,5,5,"[0.09158435463905334, 0.019202200695872307, 0.10322922468185425, 0.00803067721426487, 0.19606828689575195, 0.5802708864212036, 0.0016143963439390063]"
102,5,5,"[0.00464924331754446, 0.01310289092361927, 0.030612174421548843, 0.002496702130883932, 0.14660950005054474, 0.7816617488861084, 0.020867707207798958]"
103,5,5,"[0.00030771238380111754, 0.00025567563716322184, 0.010356605984270573, 0.0009334822534583509, 0.001986604882404208, 0.9861555695533752, 4.234132575220428e-06]"
104,5,2,"[0.0041330065578222275, 0.00466436380520463, 0.4798872768878937, 0.004043075256049633, 0.11890949308872223, 0.38834595680236816, 1.6828926163725555e-05]"
105,2,4,"[0.0018288458231836557, 0.0014888233272358775, 0.3859289586544037, 0.001659620669670403, 0.39531034231185913, 0.2137119323015213, 7.146453572204337e-05]"
106,5,5,"[0.00010985217522829771, 0.00014928630844224244, 0.009663291275501251, 0.00018382571579422802, 0.15825830399990082, 0.8300623893737793, 0.0015729964943602681]"
107,5,5,"[3.8262773159658536e-05, 6.664057582383975e-05, 0.0018200321355834603, 0.00017774075968191028, 0.0015692210290580988, 0.9963186979293823, 9.299787052441388e-06]"
108,5,5,"[0.01966393180191517, 0.007029500789940357, 0.12689308822155, 0.002519771456718445, 0.29724451899528503, 0.5459955930709839, 0.0006536920554935932]"
109,5,5,"[0.0008440256933681667, 0.0005997430998831987, 0.04432700201869011, 0.00039891753112897277, 0.13518618047237396, 0.8183827996253967, 0.0002612374082673341]"
110,5,5,"[3.481229941826314e-05, 6.554446736117825e-05, 0.0006718083750456572, 0.00017928752640727907, 0.0011936217779293656, 0.9977883100509644, 6.665427645202726e-05]"
111,3,0,"[0.4908014237880707, 0.26006388664245605, 0.10419970750808716, 0.1207505539059639, 0.004809228237718344, 0.01888747327029705, 0.0004877355822827667]"
112,5,5,"[0.0005820115329697728, 0.0006928228540346026, 0.011289004236459732, 0.0026420478243380785, 0.000946618034504354, 0.9838348627090454, 1.2723604413622525e-05]"
113,5,5,"[0.0022635182831436396, 0.0009434555540792644, 0.028738470748066902, 0.0011020256206393242, 0.11544737964868546, 0.8514795303344727, 2.5518573238514364e-05]"
114,1,1,"[0.04632929712533951, 0.7505212426185608, 0.037443745881319046, 0.06388391554355621, 0.005078033544123173, 0.08549778908491135, 0.011246073059737682]"
115,5,5,"[0.004423109814524651, 0.0022165675181895494, 0.016462678089737892, 0.0011918662348762155, 0.058533910661935806, 0.9168030619621277, 0.0003688345605041832]"
116,5,5,"[5.991638681734912e-05, 2.264586328237783e-05, 0.002720497315749526, 0.00013889363617636263, 0.018023591488599777, 0.978986918926239, 4.7540543164359406e-05]"
117,5,5,"[0.0003748474991880357, 0.004399716854095459, 0.010609508492052555, 0.0010090592550113797, 0.013338791206479073, 0.9700221419334412, 0.0002460144169162959]"
118,2,5,"[0.0003047466743737459, 0.0020487646106630564, 0.007832706905901432, 0.0039072767831385136, 0.0007853612187318504, 0.9850904941558838, 3.064038173761219e-05]"
119,5,5,"[0.0005131635116413236, 0.0003866438055410981, 0.007497323676943779, 0.0019831848330795765, 0.0008059187093749642, 0.9887953996658325, 1.832336602092255e-05]"
120,4,2,"[0.008136621676385403, 0.01131439208984375, 0.6373238563537598, 0.006580207496881485, 0.2875326871871948, 0.04814831539988518, 0.0009638714254833758]"
121,5,5,"[8.209192310459912e-05, 0.00022300345881376415, 0.0030357548967003822, 0.0004594751517288387, 0.0010150703601539135, 0.9951765537261963, 7.989199730218388e-06]"
122,5,5,"[3.323220516904257e-05, 0.00014472576731350273, 0.0011492435587570071, 0.00026070966850966215, 0.0008021858520805836, 0.997582197189331, 2.7668535039993003e-05]"
123,5,5,"[5.303744910634123e-05, 2.9736049327766523e-05, 0.0047490233555436134, 0.00027493626112118363, 0.0022280907724052668, 0.9926538467407227, 1.1457666005298961e-05]"
124,5,5,"[6.866701733088121e-05, 9.12816176423803e-05, 0.0027885849121958017, 0.0004385731590446085, 0.0006919466541148722, 0.9959077835083008, 1.314248947892338e-05]"
125,4,5,"[0.0005601493758149445, 0.044109705835580826, 0.003366884309798479, 0.005341844167560339, 0.01567329466342926, 0.9155292510986328, 0.01541881449520588]"
126,5,5,"[0.004044189117848873, 0.0706833079457283, 0.020706862211227417, 0.029507556930184364, 0.0031798668205738068, 0.8709084987640381, 0.000969793472904712]"
127,2,2,"[0.012158513069152832, 0.0034558000043034554, 0.4497183561325073, 0.003180885687470436, 0.21423079073429108, 0.3172371983528137, 1.8465785615262575e-05]"
128,4,5,"[0.0171518512070179, 0.0009379013790749013, 0.07991322875022888, 0.0019615106284618378, 0.42736387252807617, 0.4718109369277954, 0.0008606445626355708]"
129,5,5,"[0.00037318243994377553, 0.000318020029226318, 0.006754275411367416, 0.0008863197290338576, 0.0024029724299907684, 0.9892577528953552, 7.461111181328306e-06]"
130,4,5,"[0.00599875021725893, 0.003979822155088186, 0.033657174557447433, 0.0015828267205506563, 0.1879025250673294, 0.7666978240013123, 0.00018107323558069766]"
131,2,4,"[0.000845560512971133, 0.0033928609918802977, 0.30056023597717285, 0.0027683868538588285, 0.37707358598709106, 0.3013203740119934, 0.014039062894880772]"
132,1,2,"[0.009871020913124084, 0.05360817536711693, 0.7234587073326111, 0.015417234040796757, 0.017302105203270912, 0.18032518029212952, 1.7605296307010576e-05]"
133,5,5,"[0.0011864786501973867, 0.0009142081835307181, 0.02194935828447342, 0.0006763138226233423, 0.42177262902259827, 0.5533825159072876, 0.00011857010395033285]"
134,5,5,"[0.0029569179750978947, 0.0009577267337590456, 0.009552542120218277, 0.0010207707528024912, 0.06500087678432465, 0.9202786684036255, 0.00023245120246428996]"
135,5,5,"[0.00023066374706104398, 8.084058208623901e-05, 0.0015059717698022723, 0.0010884422808885574, 0.001073510036803782, 0.9957369565963745, 0.0002835186314769089]"
136,5,5,"[4.925988469040021e-05, 7.11500906618312e-05, 0.0024294662289321423, 0.00031122667132876813, 0.0008710087276995182, 0.9962583780288696, 9.51637230173219e-06]"
137,4,5,"[0.0004221046110615134, 0.0005695500294677913, 0.04869689792394638, 0.00040736430673860013, 0.47323715686798096, 0.47659382224082947, 7.3091963713523e-05]"
138,5,5,"[0.000979545176960528, 0.001441071042791009, 0.03278077021241188, 0.0005197154823690653, 0.19618822634220123, 0.7625872492790222, 0.005503406282514334]"
139,2,5,"[0.0005850723246112466, 0.0005796054028905928, 0.11163482815027237, 0.0014526322484016418, 0.08079123497009277, 0.8048363327980042, 0.00012038386921631172]"
140,4,4,"[0.0031536754686385393, 0.0006509205559268594, 0.028096435591578484, 0.0010379098821431398, 0.6932745575904846, 0.27094653248786926, 0.002840023022145033]"
141,5,5,"[0.00010409505193820223, 0.000164018027135171, 0.0016414280980825424, 0.0006972604314796627, 0.0006091391551308334, 0.9967513084411621, 3.284630292910151e-05]"
142,5,5,"[0.00021463494340423495, 0.00025987825938500464, 0.0052637699991464615, 0.0007500667707063258, 0.0025780152063816786, 0.9909284710884094, 5.046069418312982e-06]"
143,2,5,"[0.0004710664215963334, 0.0018259786302223802, 0.3216397762298584, 0.001469940529204905, 0.08402824401855469, 0.5905308723449707, 3.4164298995165154e-05]"
144,5,5,"[2.69641986960778e-05, 0.0014152679359540343, 0.010682158172130585, 0.0002717051247600466, 0.03639945387840271, 0.9501959085464478, 0.001008550520054996]"
145,2,2,"[0.06659083813428879, 0.02889399789273739, 0.6897730827331543, 0.011943024583160877, 0.16342377662658691, 0.03926900401711464, 0.00010626904986565933]"
146,5,5,"[0.011677226983010769, 0.029860232025384903, 0.014177943579852581, 0.007293636444956064, 0.02992633357644081, 0.9039637446403503, 0.003100812202319503]"
147,5,5,"[0.00036817582440562546, 0.0001282219309359789, 0.004620455205440521, 0.0005082527059130371, 0.0034747545141726732, 0.9908884763717651, 1.1714715583366342e-05]"
148,5,5,"[0.00017754964937921613, 0.0007392422994598746, 0.008577057160437107, 0.0004549195000436157, 0.04906892776489258, 0.9398402571678162, 0.0011421508388593793]"
149,5,5,"[3.205181201337837e-05, 7.313630339922383e-05, 0.001261881086975336, 0.00017672160174697638, 0.0013329524081200361, 0.9971098303794861, 1.3493046935764141e-05]"
150,5,5,"[0.004868858028203249, 0.0018432182259857655, 0.022326553240418434, 0.0016084287781268358, 0.18863911926746368, 0.7804800271987915, 0.00023379267076961696]"
151,5,5,"[0.00039032992208376527, 0.00013493462756741792, 0.003601971548050642, 0.001795489457435906, 0.001006331411190331, 0.9929797053337097, 9.130934631684795e-05]"
152,5,5,"[7.730585639365017e-05, 0.00012681199586950243, 0.002112720161676407, 0.00039144264883361757, 0.0009235073230229318, 0.9963561296463013, 1.1984669072262477e-05]"
153,5,5,"[7.721031579421833e-05, 0.00010159583325730637, 0.003490735311061144, 0.0003824472369160503, 0.001108847325667739, 0.9948325157165527, 6.556576408911496e-06]"
154,4,5,"[0.010816658847033978, 0.04323891922831535, 0.024541467428207397, 0.005801720544695854, 0.06870570778846741, 0.8370663523674011, 0.009829126298427582]"
155,5,5,"[0.25377750396728516, 0.0348786786198616, 0.14948442578315735, 0.02826639823615551, 0.049020133912563324, 0.48424437642097473, 0.0003285384736955166]"
156,5,5,"[1.687698022578843e-05, 0.00013326958287507296, 0.0009018838754855096, 0.00018686238036025316, 0.0008484895806759596, 0.9978614449501038, 5.12479709868785e-05]"
157,5,5,"[0.00015002800500951707, 0.004039731342345476, 0.012300432659685612, 0.0005243613850325346, 0.041319962590932846, 0.9403586983680725, 0.0013067040126770735]"
158,4,2,"[0.03676736727356911, 0.31387656927108765, 0.32994481921195984, 0.05348093807697296, 0.04102193936705589, 0.22487398982048035, 3.439200372667983e-05]"
159,2,2,"[0.0701565369963646, 0.07679244875907898, 0.749071478843689, 0.025173641741275787, 0.06360126286745071, 0.013992861844599247, 0.0012117091100662947]"
160,5,5,"[0.0003026542253792286, 0.0003258464566897601, 0.005429231561720371, 0.000927459099330008, 0.0014220544835552573, 0.9915850162506104, 7.705539246671833e-06]"
161,1,1,"[0.2205560803413391, 0.5120410919189453, 0.053800635039806366, 0.09162110090255737, 0.011592559516429901, 0.10039443522691727, 0.009994132444262505]"
162,5,5,"[0.0012291142484173179, 0.005870381370186806, 0.09985636174678802, 0.0010503429220989347, 0.06966971606016159, 0.8216686844825745, 0.0006554628489539027]"
163,2,5,"[0.00019187740690540522, 0.00027541109011508524, 0.0764688104391098, 0.0005361860385164618, 0.09679189324378967, 0.8257158994674683, 1.9889164832420647e-05]"
164,5,5,"[0.1227259635925293, 0.0929875373840332, 0.14655759930610657, 0.06189684569835663, 0.16374292969703674, 0.4116573929786682, 0.0004317029961384833]"
165,2,5,"[0.008621623739600182, 0.0058455499820411205, 0.1911776065826416, 0.002768151694908738, 0.06578916311264038, 0.7257729768753052, 2.4888984626159072e-05]"
166,5,5,"[0.0005932992207817733, 0.010161674581468105, 0.08674797415733337, 0.0015318157384172082, 0.2610601782798767, 0.635464608669281, 0.004440460819751024]"
