Images,True Labels,Predictions,Predicted Probabilities
29,2,2,"[0.06866061687469482, 0.28956788778305054, 0.38181570172309875, 0.04243209958076477, 0.05246412381529808, 0.14694420993328094, 0.018115414306521416]"
30,5,5,"[3.059993468923494e-05, 4.741220891446574e-06, 0.0021479909773916006, 3.7890342355240136e-05, 0.00044043344678357244, 0.9973337650299072, 4.498017005971633e-06]"
31,5,5,"[3.572007699403912e-05, 1.916730252560228e-05, 0.002230373676866293, 0.00011413791798986495, 0.00021082296734675765, 0.9973751306533813, 1.4662343346572015e-05]"
32,4,4,"[0.13093778491020203, 0.013786178082227707, 0.08430607616901398, 0.0032297163270413876, 0.7383671402931213, 0.029364345595240593, 8.765478924033232e-06]"
33,5,4,"[0.02623140625655651, 0.001167750684544444, 0.3345441520214081, 0.0008436668431386352, 0.5272576212882996, 0.10995448380708694, 8.431017590737611e-07]"
34,2,2,"[0.03146587312221527, 0.030753182247281075, 0.850299596786499, 0.011258227750658989, 0.03878171741962433, 0.03735010698437691, 9.120555478148162e-05]"
35,2,4,"[0.0440370999276638, 0.021190375089645386, 0.3106505572795868, 0.0072957188822329044, 0.5367452502250671, 0.08003605157136917, 4.4924261601408944e-05]"
36,2,2,"[0.03949642553925514, 0.09233379364013672, 0.6815991401672363, 0.026153193786740303, 0.05881332606077194, 0.10036572068929672, 0.0012384711299091578]"
37,5,5,"[0.00011437039938755333, 1.9889326722477563e-05, 0.0029304856434464455, 0.0004006876260973513, 0.0003417769621592015, 0.9961589574813843, 3.386513708392158e-05]"
38,2,2,"[0.22071699798107147, 0.2879924178123474, 0.3637131154537201, 0.0409829244017601, 0.06042278930544853, 0.02341429702937603, 0.0027574405539780855]"
39,1,1,"[0.0508003905415535, 0.4419792890548706, 0.09025368839502335, 0.015698393806815147, 0.007356980815529823, 0.3937884569168091, 0.00012279543443582952]"
40,5,5,"[0.0010479233460500836, 0.0052086105570197105, 0.02618439309298992, 0.0005462733097374439, 0.10096230357885361, 0.8656423687934875, 0.0004080090729985386]"
41,5,5,"[4.657029421650805e-06, 4.945180990034714e-06, 0.003805093467235565, 5.176461854716763e-05, 0.0038451014552265406, 0.9920204281806946, 0.0002680125762708485]"
42,5,5,"[7.428192475344986e-05, 9.276885248254985e-05, 0.001977606676518917, 0.000386609899578616, 0.0012153787538409233, 0.9962000250816345, 5.340304778655991e-05]"
43,5,5,"[1.3889063666283619e-05, 3.1450874757865677e-06, 0.001247843960300088, 1.623435309738852e-05, 0.0008214868139475584, 0.9978892207145691, 8.257432455138769e-06]"
44,5,5,"[4.825278665521182e-05, 3.0004928703419864e-05, 0.0011375804897397757, 0.00018973466649185866, 0.000467643461888656, 0.9981204867362976, 6.261557246034499e-06]"
45,1,5,"[0.0328737236559391, 0.18992440402507782, 0.1665850430727005, 0.0020080795511603355, 0.12331017851829529, 0.48517152667045593, 0.0001269596687052399]"
46,5,5,"[2.452969602018129e-05, 1.0641265362210106e-05, 0.001300728297792375, 0.00011462729162303731, 0.00016657427477184683, 0.9983402490615845, 4.267358599463478e-05]"
47,5,5,"[0.00454188697040081, 0.14610005915164948, 0.08512867242097855, 0.0030562386382371187, 0.06663031876087189, 0.6800274848937988, 0.014515361748635769]"
48,5,5,"[0.0003726946597453207, 0.0001168345334008336, 0.0020365561358630657, 0.0017786008538678288, 0.0024113859981298447, 0.9928610920906067, 0.00042290802230127156]"
49,5,5,"[0.0035038122441619635, 0.005086512304842472, 0.07169505953788757, 0.0011142155854031444, 0.23148642480373383, 0.687090277671814, 2.3750477339490317e-05]"
50,5,5,"[0.001387757365591824, 0.0004212586209177971, 0.004742170684039593, 0.005218550097197294, 0.0004859081527683884, 0.9877257943153381, 1.856391281762626e-05]"
51,5,4,"[0.009802177548408508, 0.003210403025150299, 0.02747584879398346, 0.0005579389398917556, 0.7263306975364685, 0.23258890211582184, 3.409045166336e-05]"
52,5,5,"[4.089308640686795e-05, 8.619212894700468e-05, 0.0009887495543807745, 0.0003007373888976872, 0.00016125338152050972, 0.997895359992981, 0.0005267036031000316]"
53,5,5,"[0.002618820872157812, 0.005221480503678322, 0.04934179410338402, 0.0009436309919692576, 0.04854500666260719, 0.8933173418045044, 1.1933009773201775e-05]"
54,5,4,"[0.0014605966862291098, 0.0031479313038289547, 0.16400311887264252, 0.0008196854614652693, 0.6313307881355286, 0.19866113364696503, 0.0005767256952822208]"
55,2,4,"[0.007193610072135925, 0.0028738335240632296, 0.06529995054006577, 0.0006238789646886289, 0.7704237699508667, 0.15355528891086578, 2.9673117751372047e-05]"
56,3,2,"[0.3094298541545868, 0.12432992458343506, 0.33326831459999084, 0.0725172683596611, 0.06558805704116821, 0.09464554488658905, 0.0002210067177657038]"
57,2,2,"[0.08857502043247223, 0.007151081692427397, 0.5982255935668945, 0.010885924100875854, 0.20185279846191406, 0.09330400824546814, 5.554958988795988e-06]"
58,5,5,"[2.7130896341986954e-05, 1.853039429988712e-05, 0.0004934899043291807, 2.8351407308946364e-05, 0.00037876071291975677, 0.9990228414535522, 3.088215089519508e-05]"
59,5,5,"[0.03931497037410736, 0.011275839060544968, 0.14134275913238525, 0.00836859829723835, 0.11244871467351913, 0.6871949434280396, 5.4194650147110224e-05]"
60,5,5,"[2.7171334295417182e-05, 1.5959192751324736e-05, 0.0037797121331095695, 6.410570495063439e-05, 0.00023777644673828036, 0.9958672523498535, 8.09786706668092e-06]"
61,5,5,"[0.002840096363797784, 0.004523799289017916, 0.06501302868127823, 0.0009235008037649095, 0.057381730526685715, 0.8686204552650452, 0.0006973672425374389]"
62,0,1,"[0.1870672106742859, 0.42168810963630676, 0.13398361206054688, 0.05655066668987274, 0.1856239140033722, 0.012605316936969757, 0.0024810410104691982]"
63,5,5,"[0.00035557596129365265, 0.0010104732355102897, 0.08342556655406952, 0.00020541415142361075, 0.09125243872404099, 0.8236788511276245, 7.171159086283296e-05]"
64,5,4,"[0.007441849913448095, 0.001986035378649831, 0.08533315360546112, 0.0006181575008668005, 0.7019404172897339, 0.20265285670757294, 2.7531037630978972e-05]"
65,5,1,"[0.25712084770202637, 0.41869139671325684, 0.08371324092149734, 0.02357695996761322, 0.01547151803970337, 0.20028235018253326, 0.0011437524808570743]"
66,4,5,"[0.001104964641854167, 0.0010161338141188025, 0.021971747279167175, 0.00022414566774386913, 0.3898856043815613, 0.5855923295021057, 0.00020510604372248054]"
67,5,5,"[0.00027058273553848267, 0.0007537571364082396, 0.04347632825374603, 0.00020595542446244508, 0.3138635754585266, 0.6409554481506348, 0.0004743787576444447]"
68,4,4,"[0.017690900713205338, 0.0013696126407012343, 0.09890055656433105, 0.0004011775890830904, 0.5651905536651611, 0.3164456784725189, 1.4930800489310059e-06]"
69,5,5,"[0.000781092036049813, 0.010777529329061508, 0.0054873996414244175, 0.0006971271359361708, 0.021433789283037186, 0.9538232088088989, 0.0069998945109546185]"
70,5,5,"[0.0002123424637829885, 0.00010598271910566837, 0.0050298189744353294, 0.0006878990679979324, 0.00037648421130143106, 0.993582010269165, 5.398526809585746e-06]"
71,5,5,"[0.00013868061068933457, 3.21871048072353e-05, 0.0009462717571295798, 6.0861937527079135e-05, 0.0005358157213777304, 0.9982819557189941, 4.408470886119176e-06]"
72,1,1,"[0.4072585999965668, 0.4084019064903259, 0.07172320038080215, 0.10390336811542511, 0.0030858367681503296, 0.00471597071737051, 0.0009111431427299976]"
73,3,1,"[0.31767988204956055, 0.4169028699398041, 0.0106376763433218, 0.2211238443851471, 0.0016341065056622028, 0.013230117969214916, 0.01879139244556427]"
74,4,4,"[0.05555501580238342, 0.009414139203727245, 0.29009175300598145, 0.011237066239118576, 0.4722471237182617, 0.16139692068099976, 5.803223393741064e-05]"
75,5,5,"[0.00013463295181281865, 9.86844243016094e-05, 0.0013381162425503135, 0.0006849482306279242, 0.00016790966037660837, 0.9974272847175598, 0.00014836358604952693]"
76,5,5,"[0.00023703154874965549, 7.305465987883508e-05, 0.10884281247854233, 6.253334868233651e-05, 0.3148493766784668, 0.5759007930755615, 3.436847327975556e-05]"
77,4,4,"[0.012130373157560825, 0.004096075892448425, 0.1155836433172226, 0.0018849433399736881, 0.5942700505256653, 0.2714294493198395, 0.0006054230616427958]"
78,5,5,"[0.00042052436037920415, 0.00011196003470104188, 0.008156436495482922, 0.0007327520870603621, 0.00021352474868763238, 0.990359902381897, 4.886232090939302e-06]"
79,5,5,"[2.1656933313352056e-05, 2.11380665859906e-05, 0.0021659815683960915, 9.838213009061292e-05, 0.00045193740515969694, 0.9972189664840698, 2.191619023506064e-05]"
80,5,5,"[6.73933609505184e-05, 3.3084768801927567e-05, 0.0036720510106533766, 5.861952740815468e-05, 0.00035541417310014367, 0.9957700371742249, 4.329283910919912e-05]"
81,5,5,"[9.809799666982144e-05, 0.00023844282259233296, 0.028277823701500893, 0.00014041372924111784, 0.18414798378944397, 0.7867053747177124, 0.0003918501315638423]"
82,5,5,"[0.0005281051271595061, 0.00015138302114792168, 0.0037698426749557257, 0.001040952978655696, 0.0003644687822088599, 0.9941272735595703, 1.7999196643359028e-05]"
83,5,0,"[0.36033329367637634, 0.31481069326400757, 0.23120586574077606, 0.052016474306583405, 0.015387404710054398, 0.026151049882173538, 9.525421046419069e-05]"
84,5,5,"[5.59199252165854e-05, 0.00010862031194847077, 0.0023014764301478863, 0.000324931344948709, 0.00024411686172243208, 0.9968882203102112, 7.671302591916174e-05]"
85,5,5,"[0.005411653313785791, 0.001963550690561533, 0.009942988865077496, 0.009255364537239075, 0.00043698051013052464, 0.9724876880645752, 0.000501844915561378]"
86,4,4,"[0.003558946307748556, 0.0005308337276801467, 0.09422948211431503, 0.0003520965401548892, 0.7033475041389465, 0.19796131551265717, 1.989743032027036e-05]"
87,5,4,"[0.00335536221973598, 0.0008823515963740647, 0.00971941463649273, 0.0002534676168579608, 0.8341148495674133, 0.15158648788928986, 8.803221135167405e-05]"
88,5,5,"[0.0007669555488973856, 0.0002663109917193651, 0.002347642555832863, 0.00030632218113169074, 0.0007234715158119798, 0.9955663084983826, 2.3003936803434044e-05]"
89,5,5,"[0.003998523578047752, 0.0027728229761123657, 0.08009123802185059, 0.0016406950308009982, 0.44305649399757385, 0.4643268585205078, 0.0041133938357234]"
90,5,5,"[0.0007036225870251656, 0.013960635289549828, 0.1097494512796402, 0.0008545207674615085, 0.05886232480406761, 0.8071755766868591, 0.008693759329617023]"
91,5,5,"[5.68000650673639e-05, 2.6494410121813416e-05, 0.0006665809778496623, 2.3791033527231775e-05, 0.0019605697598308325, 0.9972346425056458, 3.114426363026723e-05]"
92,1,2,"[0.02209310606122017, 0.1497015804052353, 0.740937352180481, 0.024406297132372856, 0.016767539083957672, 0.045751214027404785, 0.0003429730422794819]"
93,5,5,"[0.0014316238230094314, 0.003096712287515402, 0.021702373400330544, 0.0004062062653247267, 0.1773727387189865, 0.7957574725151062, 0.0002328734117327258]"
94,5,5,"[0.007305926643311977, 0.0074894665740430355, 0.08064739406108856, 0.0012762589612975717, 0.2136121541261673, 0.6896588206291199, 9.884865903586615e-06]"
95,5,5,"[0.003412604099139571, 0.07614022493362427, 0.0428008995950222, 0.005853444337844849, 0.0512443408370018, 0.6414041519165039, 0.17914436757564545]"
96,4,5,"[0.015990054234862328, 0.009062712080776691, 0.028253223747015, 0.0008695802534930408, 0.3921850025653839, 0.5536133050918579, 2.6193441954092123e-05]"
97,5,5,"[0.0004710563225671649, 0.004058904945850372, 0.054249852895736694, 0.000503058428876102, 0.026803217828273773, 0.9138251543045044, 8.874327613739297e-05]"
98,5,0,"[0.3689572811126709, 0.07694373279809952, 0.10828705877065659, 0.015992259606719017, 0.20887745916843414, 0.22073891758918762, 0.0002032648480962962]"
99,5,5,"[3.423668022151105e-05, 4.5417353248922154e-05, 0.0017415258334949613, 7.974141772137955e-05, 0.0003032827517017722, 0.997736930847168, 5.890673855901696e-05]"
100,4,4,"[0.014700832776725292, 0.006003161426633596, 0.051302116364240646, 0.0006738373776897788, 0.7343305349349976, 0.19275851547718048, 0.00023092514311429113]"
101,5,5,"[0.12759490311145782, 0.14785142242908478, 0.14174938201904297, 0.011604086495935917, 0.05476699024438858, 0.5164242386817932, 8.979181984614115e-06]"
102,5,5,"[0.002836005063727498, 0.03308279067277908, 0.07431610673666, 0.0025320451240986586, 0.25588861107826233, 0.6253320574760437, 0.006012485828250647]"
103,5,5,"[0.0006387592875398695, 9.682980453362688e-05, 0.013766531832516193, 0.0006973305717110634, 0.0007855292642489076, 0.9840120077133179, 3.000658807650325e-06]"
104,5,2,"[0.014977461658418179, 0.02176537737250328, 0.5074840188026428, 0.005880038719624281, 0.1264001429080963, 0.32342541217803955, 6.753787602065131e-05]"
105,2,5,"[0.009114781394600868, 0.004634637385606766, 0.2991631031036377, 0.001259631128050387, 0.26199159026145935, 0.4238317608833313, 4.51831965619931e-06]"
106,5,5,"[0.0005957524990662932, 0.0008737906464375556, 0.013575585559010506, 0.00015540479216724634, 0.17215093970298767, 0.8114702701568604, 0.0011782294604927301]"
107,5,5,"[1.7457488866057247e-05, 6.715528343193e-06, 0.0013647712767124176, 3.601613570936024e-05, 0.0006215962930582464, 0.9979450106620789, 8.411680937570054e-06]"
108,5,5,"[0.0004479146155063063, 0.0013263021828606725, 0.0662989541888237, 0.0003370814665686339, 0.23338384926319122, 0.6979101300239563, 0.0002957351680379361]"
109,5,5,"[0.0009407238685525954, 0.001885594567283988, 0.02330375835299492, 0.00023357864120043814, 0.11345097422599792, 0.8601561784744263, 2.9135291697457433e-05]"
110,5,5,"[1.8008495317189954e-05, 2.106539068336133e-05, 0.000542807683814317, 6.122482591308653e-05, 0.000204319556360133, 0.9984281063079834, 0.000724518031347543]"
111,3,0,"[0.6990391612052917, 0.07524294406175613, 0.09004752337932587, 0.04944903776049614, 0.0626181811094284, 0.023499870672822, 0.00010328801727155223]"
112,5,5,"[0.0016342300223186612, 8.973824151325971e-05, 0.00946781411767006, 0.001152088399976492, 0.0008294841973111033, 0.9868252873420715, 1.424676952410664e-06]"
113,5,4,"[0.0008916156948544085, 0.0004623251152224839, 0.15699879825115204, 0.0005365689867176116, 0.4619835615158081, 0.37908387184143066, 4.325636473367922e-05]"
114,1,1,"[0.1092703714966774, 0.6907159090042114, 0.044183433055877686, 0.026481879875063896, 0.008987026289105415, 0.1164466068148613, 0.003914778586477041]"
115,5,5,"[0.012223958969116211, 0.013693741522729397, 0.0343092679977417, 0.001331476029008627, 0.06266069412231445, 0.8757724165916443, 8.349313247890677e-06]"
116,5,5,"[0.00018949471996165812, 8.084769069682807e-05, 0.023789940401911736, 0.000364144507329911, 0.06268962472677231, 0.8952370285987854, 0.017648888751864433]"
117,5,4,"[0.008687786757946014, 0.014980709180235863, 0.07799006998538971, 0.0008769136620685458, 0.5000656247138977, 0.39733022451400757, 6.869171193102375e-05]"
118,2,5,"[0.0007993227918632329, 0.0010572924511507154, 0.01147532369941473, 0.002077014185488224, 0.00019364579929970205, 0.9839770197868347, 0.0004203124553896487]"
119,5,5,"[0.0017662757309153676, 0.00018074996478389949, 0.025637241080403328, 0.0033742545638233423, 0.0004850765981245786, 0.9685161709785461, 4.025215093861334e-05]"
120,4,4,"[0.0028929610271006823, 0.001433787401765585, 0.12740947306156158, 0.0003724539128597826, 0.45730313658714294, 0.4105696380138397, 1.8607035599416122e-05]"
121,5,5,"[7.065799582051113e-05, 9.632623005018104e-06, 0.0033012789208441973, 3.999375257990323e-05, 0.001298619550652802, 0.9952789545059204, 9.421348750038305e-07]"
122,5,5,"[2.493259853508789e-05, 1.5781986803631298e-05, 0.0011420092778280377, 2.4505101464455947e-05, 0.0013231353368610144, 0.9974552989006042, 1.4357485270011239e-05]"
123,5,5,"[0.00018288784485775977, 3.583480793167837e-05, 0.004340372979640961, 3.19859609589912e-05, 0.07083369046449661, 0.9245300889015198, 4.5172051613917574e-05]"
124,5,5,"[2.257830601593014e-05, 9.134352694672998e-06, 0.0022311899811029434, 0.0001104480616049841, 0.0005867346189916134, 0.9970362186431885, 3.7279241951182485e-06]"
125,4,5,"[0.00039553019450977445, 0.01387797575443983, 0.02256135269999504, 0.0008724661311134696, 0.04502059891819954, 0.898918628692627, 0.01835334300994873]"
126,5,5,"[0.010842659510672092, 0.012756063602864742, 0.04228631407022476, 0.013864230364561081, 0.00018118871957994998, 0.9199500679969788, 0.000119365518912673]"
127,2,2,"[0.006434799171984196, 0.003068085527047515, 0.6019176840782166, 0.002678487915545702, 0.17282642424106598, 0.21307124197483063, 3.2011823805078166e-06]"
128,4,4,"[0.0005617919960059226, 0.0003091481630690396, 0.027464019134640694, 0.00021120670135132968, 0.8940131068229675, 0.07635443657636642, 0.0010863423813134432]"
129,5,5,"[0.00018452336371410638, 1.9717415852937847e-05, 0.0018714386969804764, 0.00015266657283063978, 0.0003842207952402532, 0.9973817467689514, 5.67253709959914e-06]"
130,4,5,"[0.001439241343177855, 0.0017066736472770572, 0.035651396960020065, 0.00033315803739242256, 0.4395235776901245, 0.5212336182594299, 0.0001123229376389645]"
131,2,4,"[0.002265472896397114, 0.005498533137142658, 0.09706378728151321, 0.0011168693890795112, 0.4458273947238922, 0.4346948564052582, 0.01353305485099554]"
132,1,1,"[0.04786892607808113, 0.48617908358573914, 0.3307552635669708, 0.017061084508895874, 0.014075341634452343, 0.10335619002580643, 0.0007041196222417057]"
133,5,5,"[0.0015032697701826692, 0.0004652635252568871, 0.08082100749015808, 0.0004020536143798381, 0.3936927914619446, 0.5230859518051147, 2.9639537387993187e-05]"
134,5,5,"[0.038728199899196625, 0.04758727550506592, 0.08436185121536255, 0.00285335723310709, 0.15555083751678467, 0.6708188652992249, 9.965331992134452e-05]"
135,5,5,"[0.00014956717495806515, 7.218663085950539e-05, 0.0007704678573645651, 0.0008085895678959787, 0.00034660290111787617, 0.9976007342338562, 0.0002519438276067376]"
136,5,5,"[0.00012558848538901657, 4.303223249735311e-05, 0.0027578778099268675, 0.00031140266219154, 0.00034859718289226294, 0.9963997602462769, 1.3762810340267606e-05]"
137,4,4,"[0.0015515879495069385, 0.0006526715587824583, 0.04894240200519562, 0.00020931079052388668, 0.731529712677002, 0.217085599899292, 2.8788650524802506e-05]"
138,5,5,"[0.0005937338573858142, 0.0011130786733701825, 0.009845688939094543, 0.00019368412904441357, 0.26478636264801025, 0.7226675152778625, 0.0007999813533388078]"
139,2,2,"[0.018564609810709953, 0.0009413044317625463, 0.44486936926841736, 0.0010207024170085788, 0.2681608200073242, 0.2664400339126587, 3.2209386517934036e-06]"
140,4,4,"[0.016902562230825424, 0.007983152754604816, 0.0356287844479084, 0.003022563410922885, 0.8295249938964844, 0.10281321406364441, 0.004124721046537161]"
141,5,5,"[5.1934544899268076e-05, 1.926389268191997e-05, 0.0009406719473190606, 0.00019673374481499195, 0.00031859823502600193, 0.9984598159790039, 1.3011636838200502e-05]"
142,5,5,"[0.00014665904745925218, 9.002898150356486e-05, 0.0030822139233350754, 0.0004403946513775736, 0.00023805818636901677, 0.9959713816642761, 3.128972093691118e-05]"
143,2,5,"[0.0006106182700023055, 0.0006352178170345724, 0.16960406303405762, 0.00033107143826782703, 0.24675361812114716, 0.582048237323761, 1.7249834854737855e-05]"
144,5,5,"[9.238333586836234e-05, 0.0016724768793210387, 0.03340315446257591, 0.00022476197045762092, 0.0442839078605175, 0.9152700901031494, 0.005053109955042601]"
145,2,2,"[0.033801037818193436, 0.0058394502848386765, 0.7643905282020569, 0.008341647684574127, 0.1435614675283432, 0.0440596342086792, 6.164151727716671e-06]"
146,5,5,"[0.0054920935072004795, 0.015668997541069984, 0.012694498524069786, 0.0017640033038333058, 0.07908327877521515, 0.8851587772369385, 0.00013842401676811278]"
147,5,5,"[4.344515400589444e-05, 2.2866714061819948e-05, 0.0010685556335374713, 2.3962669729371555e-05, 0.002458596834912896, 0.9963796734809875, 2.7876706099050352e-06]"
148,5,5,"[0.0012134843273088336, 0.0028424998745322227, 0.014609846286475658, 0.0008020549430511892, 0.23083217442035675, 0.7192726135253906, 0.030427342280745506]"
149,5,5,"[5.214638804318383e-05, 2.7050895369029604e-05, 0.00046864754403941333, 6.881525041535497e-05, 0.0003412913647480309, 0.998977541923523, 6.458770803874359e-05]"
150,5,5,"[0.0024887730833142996, 0.0033387960866093636, 0.042276546359062195, 0.0007858481840230525, 0.3148430287837982, 0.6361926794052124, 7.435157749569044e-05]"
151,5,5,"[0.00021425414888653904, 0.00012984825298190117, 0.0030428112950176, 0.0023513638880103827, 0.00031946098897606134, 0.9938073754310608, 0.00013480056077241898]"
152,5,5,"[6.07858928560745e-05, 1.34193605845212e-05, 0.0017819461645558476, 9.02300889720209e-05, 0.00029689492657780647, 0.997751772403717, 4.847066520596854e-06]"
153,5,5,"[0.00015096960123628378, 2.5497753085801378e-05, 0.00167429621797055, 0.00015148863894864917, 0.0018643724033609033, 0.9961310625076294, 2.2408605673263082e-06]"
154,4,5,"[0.0032164743170142174, 0.01829209364950657, 0.02789950743317604, 0.0021676684264093637, 0.1933150589466095, 0.7482365965843201, 0.006872497033327818]"
155,5,5,"[0.07622148096561432, 0.05986970663070679, 0.03812892735004425, 0.010502275079488754, 0.007297755219042301, 0.8079686164855957, 1.1276926670689136e-05]"
156,5,5,"[3.928086243831785e-06, 1.252918355021393e-05, 0.0011349290143698454, 2.2136373445391655e-05, 0.00035395807935856283, 0.9980877041816711, 0.000384791026590392]"
157,5,5,"[0.0001831457338994369, 0.0028915477450937033, 0.027764245867729187, 0.00043569158879108727, 0.07581189274787903, 0.8812186121940613, 0.011694869957864285]"
158,4,2,"[0.2188671976327896, 0.1314266473054886, 0.36999061703681946, 0.029445594176650047, 0.0714586079120636, 0.17880858480930328, 2.669664354471024e-06]"
159,2,2,"[0.024092521518468857, 0.013477189466357231, 0.8822102546691895, 0.0039108023047447205, 0.03601614758372307, 0.040262144058942795, 3.089845631620847e-05]"
160,5,5,"[0.0001306190388277173, 5.203887485549785e-05, 0.0019383151084184647, 0.0002510621561668813, 0.00018123850168194622, 0.9974390268325806, 7.687632205488626e-06]"
161,1,5,"[0.031594857573509216, 0.21337687969207764, 0.021044673398137093, 0.005372670479118824, 0.030885111540555954, 0.6934149265289307, 0.004310856107622385]"
162,5,5,"[0.00040302678826265037, 0.002463272772729397, 0.09886577725410461, 0.0006267744465731084, 0.13739334046840668, 0.7572314739227295, 0.003016370115801692]"
163,2,5,"[0.002603317843750119, 0.0013421425828710198, 0.1782074272632599, 0.0014207737985998392, 0.19375509023666382, 0.6226397752761841, 3.148062387481332e-05]"
164,5,5,"[0.10612115263938904, 0.19695283472537994, 0.1612234264612198, 0.04886108264327049, 0.08684941381216049, 0.3971032202243805, 0.0028889102395623922]"
165,2,5,"[0.010126573033630848, 0.025759058073163033, 0.1282849907875061, 0.002806455362588167, 0.05716190114617348, 0.7758392095565796, 2.1811978513142094e-05]"
