Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.0014091564808040857, 0.0009784563444554806, 0.016259629279375076, 0.0020327626261860132, 0.0008105505257844925, 0.9783341884613037, 0.0001751539675751701]"
14,5,5,"[0.0010527052218094468, 0.0011939486721530557, 0.035426247864961624, 0.00033288600388914347, 0.2856327295303345, 0.6755638122558594, 0.0007976199267432094]"
15,4,4,"[0.008998983539640903, 0.0033120361622422934, 0.031447429209947586, 0.000654627219773829, 0.7546971440315247, 0.2000400722026825, 0.0008498200331814587]"
16,4,5,"[0.004481618292629719, 0.0013741027796640992, 0.03199046477675438, 0.0004901982611045241, 0.26340383291244507, 0.6981145739555359, 0.00014528822794090956]"
17,2,2,"[0.004431065171957016, 0.0013122283853590488, 0.41130614280700684, 0.0011134980013594031, 0.3316662907600403, 0.2501283586025238, 4.2408199078636244e-05]"
18,5,5,"[0.0027352357283234596, 0.0014514409704133868, 0.0036276078317314386, 0.00010806776117533445, 0.025870306417346, 0.9653875827789307, 0.0008197248098440468]"
19,2,5,"[0.00218988792039454, 0.001008181250654161, 0.06299099326133728, 0.0003705702256411314, 0.33217689394950867, 0.601105272769928, 0.0001582365221111104]"
20,5,5,"[0.0004636819940060377, 0.004788997583091259, 0.12305186688899994, 0.0007873239810578525, 0.07042150944471359, 0.788071870803833, 0.012414775788784027]"
21,5,4,"[0.024817509576678276, 0.012803451158106327, 0.018055500462651253, 0.002327333902940154, 0.8395082950592041, 0.10034391283988953, 0.002143948571756482]"
22,5,5,"[0.0004995102644897997, 0.0067474800162017345, 0.004026820883154869, 0.0011631774250417948, 0.003926783800125122, 0.981823742389679, 0.0018123959889635444]"
23,5,5,"[3.3007578167598695e-05, 6.192239379743114e-05, 0.0008360619540326297, 9.593188588041812e-05, 0.0023511273320764303, 0.9957839846611023, 0.0008378578932024539]"
24,5,5,"[0.028451137244701385, 0.007701552473008633, 0.012599319219589233, 0.00226270011626184, 0.18745718896389008, 0.7601544260978699, 0.0013736272230744362]"
25,5,5,"[0.020173436030745506, 0.003525137435644865, 0.0628046989440918, 0.0008295612060464919, 0.31405943632125854, 0.598501443862915, 0.00010632457269821316]"
26,5,5,"[0.0003181641804985702, 0.00037063242052681744, 0.002165695419535041, 0.0018227011896669865, 0.0006351852207444608, 0.9914510846138, 0.0032364707440137863]"
27,5,5,"[0.00936033297330141, 0.0024846598971635103, 0.03719421848654747, 0.0027765382546931505, 0.19943363964557648, 0.7486423850059509, 0.00010825470235431567]"
28,5,5,"[4.070410068379715e-05, 4.9803598813014105e-05, 0.0017339925980195403, 2.9713684853049926e-05, 0.0014628233620896935, 0.9965799450874329, 0.00010307005140930414]"
29,2,5,"[0.004120490979403257, 0.06058432534337044, 0.21052052080631256, 0.0017879107035696507, 0.05650283023715019, 0.6434487104415894, 0.02303520403802395]"
30,5,5,"[3.272490721428767e-05, 5.183640314498916e-05, 0.0012061299057677388, 8.798349153948948e-05, 0.0008897490915842354, 0.9973716735839844, 0.0003598976181820035]"
31,5,5,"[5.416841304395348e-05, 0.00011543701839400455, 0.0010125450789928436, 0.00020048842998221517, 0.0005793822347186506, 0.9968600273132324, 0.0011780415661633015]"
32,4,4,"[0.30155158042907715, 0.04165970906615257, 0.07505515962839127, 0.012895901687443256, 0.5194729566574097, 0.04902982711791992, 0.0003348491445649415]"
33,5,4,"[0.0719616487622261, 0.00836385041475296, 0.22416403889656067, 0.003570051398128271, 0.436166375875473, 0.25573912262916565, 3.487723370199092e-05]"
34,2,2,"[0.011662466451525688, 0.012383832596242428, 0.8540824055671692, 0.0030575713608413935, 0.046788863837718964, 0.071961410343647, 6.34252282907255e-05]"
35,2,5,"[0.03201134130358696, 0.03408821299672127, 0.14562742412090302, 0.030010774731636047, 0.2978801429271698, 0.4602319300174713, 0.0001501827937318012]"
36,2,2,"[0.005510755814611912, 0.01053402479737997, 0.7613732814788818, 0.002086908556520939, 0.09088863432407379, 0.12920497357845306, 0.00040146789979189634]"
37,5,5,"[0.00012063303438480943, 9.825398592511192e-05, 0.0011705097276717424, 0.0006758361123502254, 0.001052457490004599, 0.995810866355896, 0.001071401173248887]"
38,2,2,"[0.07637181133031845, 0.053036920726299286, 0.707359254360199, 0.014109750278294086, 0.14055518805980682, 0.008205345831811428, 0.0003617453621700406]"
39,1,1,"[0.15195775032043457, 0.4810866713523865, 0.12342565506696701, 0.07422039657831192, 0.015527158975601196, 0.15349960327148438, 0.00028266021399758756]"
40,5,5,"[0.002013514516875148, 0.0019880863837897778, 0.01689610630273819, 0.0008533935179002583, 0.22966451942920685, 0.7482815980911255, 0.0003028076025657356]"
41,5,5,"[0.00014716519217472523, 8.445603452855721e-05, 0.0028262208215892315, 0.000126669678138569, 0.022929629310965538, 0.973749577999115, 0.0001362312468700111]"
42,5,5,"[7.549328438472003e-05, 4.59251350548584e-05, 0.0014859982766211033, 0.0001580914540681988, 0.004255244042724371, 0.9938181042671204, 0.00016118264466058463]"
43,5,5,"[6.349581963149831e-05, 3.7418405554490164e-05, 0.0032106726430356503, 7.881876081228256e-05, 0.0026371765416115522, 0.9939435124397278, 2.8857124561909586e-05]"
44,5,5,"[3.465626286924817e-05, 5.309104744810611e-05, 0.001012398861348629, 0.00010302937880624086, 0.0010209553875029087, 0.9969022870063782, 0.0008734934381209314]"
45,1,1,"[0.09648068994283676, 0.4955904483795166, 0.2473893016576767, 0.056220367550849915, 0.02923409454524517, 0.07478348910808563, 0.00030159938614815474]"
46,5,5,"[3.836988253169693e-05, 7.076144538586959e-05, 0.0011317302705720067, 0.00016494774899911135, 0.0006793112261220813, 0.9971925616264343, 0.0007223444990813732]"
47,5,5,"[0.004351937212049961, 0.008929532021284103, 0.012933764606714249, 0.00047878341865725815, 0.023514844477176666, 0.9495381116867065, 0.0002529716584831476]"
48,5,5,"[9.000278078019619e-05, 0.00017339046462439, 0.0012736533535644412, 0.0007940541254356503, 0.0011431456077843904, 0.9860515594482422, 0.01047421433031559]"
49,5,5,"[0.0008546799654141068, 0.0004230805498082191, 0.017538337036967278, 0.0001969267032109201, 0.04980863630771637, 0.9310627579689026, 0.00011559270933503285]"
50,5,5,"[0.00022080856433603913, 0.00013762085291091353, 0.003626646474003792, 0.0009558800375089049, 0.0009150904370471835, 0.9931801557540894, 0.0009637571056373417]"
51,5,4,"[0.03322283923625946, 0.009298193268477917, 0.016821376979351044, 0.002020659390836954, 0.726351797580719, 0.21099324524402618, 0.0012919589644297957]"
52,5,5,"[4.142807301832363e-05, 0.00012387569586280733, 0.0008250180399045348, 0.00025363327586092055, 0.0010560310911387205, 0.9940060377120972, 0.0036940639838576317]"
53,5,5,"[0.0003525583306327462, 0.001625283039174974, 0.0054591502994298935, 0.00026906817220151424, 0.0027413510251790285, 0.9894002079963684, 0.00015234194870572537]"
54,5,4,"[0.006733186077326536, 0.0035041349474340677, 0.14620579779148102, 0.0007996881613507867, 0.5589917898178101, 0.283456951379776, 0.0003084524942096323]"
55,2,4,"[0.005393835250288248, 0.0036311002913862467, 0.02501414157450199, 0.00200084550306201, 0.7343875765800476, 0.22847463190555573, 0.0010978691279888153]"
56,3,2,"[0.13750140368938446, 0.05369732156395912, 0.2360052913427353, 0.14239227771759033, 0.20741859078407288, 0.22283487021923065, 0.00015033804811537266]"
57,2,2,"[0.07879135012626648, 0.023698560893535614, 0.7177529335021973, 0.048681240528821945, 0.12280422449111938, 0.008120045997202396, 0.00015170458937063813]"
58,5,5,"[3.50693917425815e-05, 5.886251528863795e-05, 0.0010815549176186323, 6.28227717243135e-05, 0.0008829205180518329, 0.9976917505264282, 0.00018708377319853753]"
59,5,5,"[0.03882966563105583, 0.03669659048318863, 0.011170439422130585, 0.01473886426538229, 0.08961208164691925, 0.8082519769668579, 0.0007003768114373088]"
60,5,5,"[3.097586886724457e-05, 4.177049413556233e-05, 0.0012808121973648667, 5.295368464430794e-05, 0.0011229609372094274, 0.9972279667854309, 0.0002426713181193918]"
61,5,5,"[0.0002480782277416438, 0.00048021701513789594, 0.006617249920964241, 6.68641077936627e-05, 0.01059548370540142, 0.9818598628044128, 0.00013224317808635533]"
62,0,4,"[0.11025532335042953, 0.09178156405687332, 0.18247009813785553, 0.010717126540839672, 0.5753841400146484, 0.028835639357566833, 0.0005560828722082078]"
63,5,5,"[0.0008789257844910026, 0.000672331138048321, 0.05824173241853714, 0.0002755093446467072, 0.1457548290491104, 0.794099748134613, 7.691115752095357e-05]"
64,5,4,"[0.005769917741417885, 0.0015391743509098887, 0.04111909866333008, 0.001756715471856296, 0.4805947244167328, 0.46904850006103516, 0.00017184588068630546]"
65,5,1,"[0.10727386176586151, 0.42772623896598816, 0.15014255046844482, 0.022289175540208817, 0.008306417614221573, 0.28353893756866455, 0.0007228144095279276]"
66,4,4,"[0.006364364176988602, 0.0015329853631556034, 0.018083889037370682, 0.0006643098895438015, 0.5165001749992371, 0.45637860894203186, 0.00047567542060278356]"
67,5,5,"[0.0010837250156328082, 0.0009117763838730752, 0.010682969354093075, 0.0003349355247337371, 0.23156511783599854, 0.754603922367096, 0.0008175940020009875]"
68,4,4,"[0.10581928491592407, 0.018340108916163445, 0.18859179317951202, 0.0022484015207737684, 0.4890182316303253, 0.19585956633090973, 0.0001225446758326143]"
69,5,5,"[0.0009928756626322865, 0.00844738632440567, 0.0036042712163180113, 0.0005008866428397596, 0.003582455450668931, 0.9796836376190186, 0.0031884601339697838]"
70,5,5,"[0.00015373769565485418, 0.00010085739631904289, 0.004198058042675257, 0.000779814668931067, 0.0010612300829961896, 0.9933732748031616, 0.00033301085932180285]"
71,5,5,"[6.973717245273292e-05, 0.00010517735063331202, 0.0008184348698705435, 8.862277900334448e-05, 0.0005643730401061475, 0.9979382157325745, 0.00041544882697053254]"
72,1,0,"[0.5475494265556335, 0.20803597569465637, 0.06901124864816666, 0.158478245139122, 0.010929062031209469, 0.005221701692789793, 0.0007743766764178872]"
73,3,0,"[0.3721584677696228, 0.2584437429904938, 0.013283644802868366, 0.28849512338638306, 0.004168521612882614, 0.024073677137494087, 0.03937685117125511]"
74,4,4,"[0.20060838758945465, 0.09306178241968155, 0.047919850796461105, 0.04042140766978264, 0.4328211545944214, 0.18456502258777618, 0.0006023803725838661]"
75,5,5,"[9.982450137613341e-05, 0.00018254001042805612, 0.0012644316302612424, 0.000907091423869133, 0.0008578562992624938, 0.9904748797416687, 0.006213401444256306]"
76,5,5,"[0.00022796503617428243, 0.00019763794261962175, 0.013424534350633621, 7.304414612008259e-05, 0.04737056419253349, 0.9385712146759033, 0.0001350774400634691]"
77,4,4,"[0.018113169819116592, 0.00504545122385025, 0.050581399351358414, 0.0010663545690476894, 0.7092828750610352, 0.21502792835235596, 0.0008829099242575467]"
78,5,5,"[0.0002013194898609072, 0.00016869869432412088, 0.0036560159642249346, 0.0007965525728650391, 0.0006288231816142797, 0.9939613342285156, 0.0005872139008715749]"
79,5,5,"[5.3870691772317514e-05, 3.8959453377174214e-05, 0.0016527004772797227, 0.0001636209199205041, 0.0023969339672476053, 0.9955982565879822, 9.572510316502303e-05]"
80,5,5,"[2.8553915399243124e-05, 7.502957305405289e-05, 0.0010466361418366432, 6.337192462524399e-05, 0.0009661992080509663, 0.9973646998405457, 0.00045550920185633004]"
81,5,5,"[0.0009992585983127356, 0.0005595828406512737, 0.03989270329475403, 0.00019763746240641922, 0.2754446864128113, 0.6824406385421753, 0.0004655511293094605]"
82,5,5,"[0.00018186133820563555, 0.00015881904982961714, 0.002503214869648218, 0.0014923348790034652, 0.001043008640408516, 0.9929966330528259, 0.001624098513275385]"
83,5,2,"[0.306823194026947, 0.17091892659664154, 0.4094390273094177, 0.08973746001720428, 0.012169736437499523, 0.010786025784909725, 0.00012566825898829848]"
84,5,5,"[4.121115125599317e-05, 6.58424905850552e-05, 0.0014868706930428743, 0.00016904693620745093, 0.000775330001488328, 0.9971973896026611, 0.000264333444647491]"
85,5,5,"[0.006696490570902824, 0.007028076332062483, 0.013520997017621994, 0.022104529663920403, 0.0011458646040409803, 0.9327957630157471, 0.016708316281437874]"
86,4,4,"[0.04175373539328575, 0.008671410381793976, 0.10843310505151749, 0.008261086419224739, 0.7914787530899048, 0.041193753480911255, 0.00020812514412682503]"
87,5,5,"[0.0040937308222055435, 0.001432171557098627, 0.0203152596950531, 0.00038819346809759736, 0.4664129614830017, 0.5067874789237976, 0.0005702190683223307]"
88,5,5,"[3.5851098800776526e-05, 6.590341945411637e-05, 0.001773107680492103, 7.163914415286854e-05, 0.0011016334174200892, 0.9968711733818054, 8.069197792792693e-05]"
89,5,4,"[0.028169216588139534, 0.01557969395071268, 0.10579831898212433, 0.002976801944896579, 0.5563710927963257, 0.29045194387435913, 0.0006529572419822216]"
90,5,5,"[0.00619798107072711, 0.11701550334692001, 0.26498207449913025, 0.0073615023866295815, 0.05876191705465317, 0.5424683690071106, 0.0032126547303050756]"
91,5,5,"[0.00010522176307858899, 0.00013913081784266979, 0.0011546220630407333, 4.115920819458552e-05, 0.0025331845972687006, 0.9959253072738647, 0.00010137652134289965]"
92,1,2,"[0.014935396611690521, 0.12512950599193573, 0.7453330755233765, 0.022794490680098534, 0.02865452878177166, 0.06145411729812622, 0.001698903739452362]"
93,5,5,"[0.005802270025014877, 0.00271413940936327, 0.012941824272274971, 0.00044145819265395403, 0.2663804590702057, 0.7109828591346741, 0.0007370035746134818]"
94,5,4,"[0.29398873448371887, 0.04625226557254791, 0.07835043221712112, 0.01271570473909378, 0.4401421844959259, 0.12826983630657196, 0.00028090583509765565]"
95,5,5,"[0.0012332279002293944, 0.007575310301035643, 0.07747384905815125, 0.00046758478856645525, 0.029968896880745888, 0.8815974593162537, 0.001683688024058938]"
96,4,4,"[0.1812032014131546, 0.024062881246209145, 0.07501466572284698, 0.004076123237609863, 0.6073012351989746, 0.10782162845134735, 0.0005202278262004256]"
97,5,5,"[0.0007907901890575886, 0.006823037751019001, 0.014093373902142048, 0.0005276770680211484, 0.00595299294218421, 0.9713926315307617, 0.00041949693695642054]"
98,5,5,"[0.12153337150812149, 0.1865997314453125, 0.04958311468362808, 0.03736814111471176, 0.02641250193119049, 0.5781232714653015, 0.0003798516117967665]"
99,5,5,"[3.898173963534646e-05, 8.767146209720522e-05, 0.0008307445095852017, 0.0001194569340441376, 0.0007968289428390563, 0.9975681900978088, 0.0005581121658906341]"
100,4,4,"[0.02055072970688343, 0.006645707413554192, 0.022521240636706352, 0.001484840176999569, 0.8186092972755432, 0.12898840010166168, 0.0011998394038528204]"
101,5,5,"[0.23191452026367188, 0.23048162460327148, 0.16212494671344757, 0.017747333273291588, 0.058661531656980515, 0.29884177446365356, 0.00022828037617728114]"
102,5,5,"[0.004098794423043728, 0.003951223101466894, 0.019257808104157448, 0.0015834657242521644, 0.1714566946029663, 0.7994340062141418, 0.0002179404255002737]"
103,5,5,"[0.00030010711634531617, 0.00023295325809158385, 0.006731475703418255, 0.0013773386599496007, 0.0008995725656859577, 0.9900410771369934, 0.0004175493086222559]"
104,5,2,"[0.007894362322986126, 0.007756222039461136, 0.526903510093689, 0.006243113894015551, 0.1124831885099411, 0.33866778016090393, 5.179510117159225e-05]"
105,2,5,"[0.0030828046146780252, 0.0015277487691491842, 0.08584866672754288, 0.00095501693431288, 0.39479607343673706, 0.5136844515800476, 0.0001052080697263591]"
106,5,5,"[0.0018518639262765646, 0.0010080976644530892, 0.009017921052873135, 0.0002037428057519719, 0.20514878630638123, 0.7815279364585876, 0.0012416521785780787]"
107,5,5,"[3.669398574857041e-05, 5.437821164377965e-05, 0.0010741343721747398, 0.00010795479465741664, 0.000895648670848459, 0.9975602626800537, 0.00027092793607153]"
108,5,5,"[0.018184946849942207, 0.004576025065034628, 0.07363834232091904, 0.001040399307385087, 0.40863513946533203, 0.49379587173461914, 0.00012930412776768208]"
109,5,5,"[0.0014074783539399505, 0.0005113012157380581, 0.021038997918367386, 0.00012942399189341813, 0.10140133649110794, 0.8753959536552429, 0.00011541525600478053]"
110,5,5,"[0.00012394496297929436, 8.666627400089055e-05, 0.0014827616978436708, 6.860955181764439e-05, 0.001329975901171565, 0.9968685507774353, 3.958391607739031e-05]"
111,3,0,"[0.3665298819541931, 0.1476925164461136, 0.31904083490371704, 0.10149337351322174, 0.007109981495887041, 0.05774908512830734, 0.00038430796121247113]"
112,5,5,"[0.0003977749729529023, 0.00016328436322510242, 0.0038333081174641848, 0.0009226984111592174, 0.0009007587214000523, 0.9935787916183472, 0.00020333669090177864]"
113,5,5,"[0.0020971382036805153, 0.0004928690614178777, 0.016369808465242386, 0.0005763905355706811, 0.11294995993375778, 0.8674124479293823, 0.00010139733785763383]"
114,1,1,"[0.07172604650259018, 0.7638108134269714, 0.015745120123028755, 0.0365813672542572, 0.0056387512013316154, 0.10060201585292816, 0.005895836278796196]"
115,5,5,"[0.0358312614262104, 0.03284167870879173, 0.013271999545395374, 0.0021432959474623203, 0.050308044999837875, 0.8649575114250183, 0.0006461988668888807]"
116,5,5,"[0.00023787628742866218, 0.00011876296775881201, 0.004577989224344492, 0.0002048940514214337, 0.025897085666656494, 0.968913197517395, 5.0286733312532306e-05]"
117,5,5,"[0.09037143737077713, 0.05485447868704796, 0.03870341181755066, 0.008434790186583996, 0.26695096492767334, 0.5401507616043091, 0.0005342032527551055]"
118,2,5,"[0.0010470760753378272, 0.0012867972254753113, 0.049804676324129105, 0.010907796211540699, 0.0020690192468464375, 0.9336885213851929, 0.0011961256386712193]"
119,5,5,"[0.0028245693538337946, 0.0011413509491831064, 0.031941261142492294, 0.011037920601665974, 0.0017481690738350153, 0.9498524069786072, 0.0014543000143021345]"
120,4,4,"[0.013182531110942364, 0.0023208814673125744, 0.07814840227365494, 0.0008226033532992005, 0.6721825003623962, 0.23312152922153473, 0.00022152542078401893]"
121,5,5,"[0.00014412341988645494, 6.170519191073254e-05, 0.004581931978464127, 0.00012949285155627877, 0.0011172526283189654, 0.9939182996749878, 4.709844142780639e-05]"
122,5,5,"[6.0572328948182985e-05, 7.496008038287982e-05, 0.0015618890756741166, 0.00010608483717078343, 0.0006891892990097404, 0.9973641037940979, 0.00014328891120385379]"
123,5,5,"[0.000234978724620305, 8.295498264487833e-05, 0.002683835569769144, 0.0002424204139970243, 0.016335181891918182, 0.9803614616394043, 5.921920092077926e-05]"
124,5,5,"[3.78779077436775e-05, 5.4366009862860665e-05, 0.0009120688191615045, 9.493045217823237e-05, 0.0007950916769914329, 0.9976940751075745, 0.00041157525265589356]"
125,4,5,"[0.0006020835135132074, 0.005381912458688021, 0.0038713200483471155, 0.000440465344581753, 0.01250613946467638, 0.9742760062217712, 0.002922134008258581]"
126,5,5,"[0.0026292987167835236, 0.014714096672832966, 0.010858045890927315, 0.00648722518235445, 0.000704650825355202, 0.9606488943099976, 0.003957783803343773]"
127,2,4,"[0.02852456644177437, 0.007289875764399767, 0.28801384568214417, 0.004359528422355652, 0.5174131989479065, 0.1543540507555008, 4.49273175036069e-05]"
128,4,4,"[0.00983657967299223, 0.0021561833564192057, 0.05608529970049858, 0.0015139224706217647, 0.8907580375671387, 0.03915505111217499, 0.0004948988207615912]"
129,5,5,"[0.00036211180849932134, 0.0001713984675006941, 0.0018284812103956938, 0.00031504116486757994, 0.0007264451123774052, 0.9964269995689392, 0.00016960625362116843]"
130,4,4,"[0.03197919949889183, 0.005249498877674341, 0.023140039294958115, 0.0019605173729360104, 0.6546167135238647, 0.28240692615509033, 0.0006471144151873887]"
131,2,5,"[0.003017926122993231, 0.0029938609804958105, 0.08480075001716614, 0.0003410907229408622, 0.41105374693870544, 0.4953159689903259, 0.0024766516871750355]"
132,1,2,"[0.11299720406532288, 0.3776797950267792, 0.4312070608139038, 0.03944261744618416, 0.0176710058003664, 0.02060999907553196, 0.0003923397744074464]"
133,5,5,"[0.004221238195896149, 0.0020747000817209482, 0.024115845561027527, 0.0005634055705741048, 0.3139267563819885, 0.6548771262168884, 0.00022085392265580595]"
134,5,5,"[0.03279333934187889, 0.0744016245007515, 0.12941932678222656, 0.007141584530472755, 0.13537077605724335, 0.6206835508346558, 0.0001898749906104058]"
135,5,5,"[0.00016819755546748638, 0.00021630612900480628, 0.0008827378042042255, 0.0010941068176180124, 0.0008716310258023441, 0.9925210475921631, 0.004246042110025883]"
136,5,5,"[7.882831414462999e-05, 0.00012799650721717626, 0.001457061036489904, 0.0004795067652594298, 0.0006575617007911205, 0.995681643486023, 0.0015174426371231675]"
137,4,4,"[0.01372553501278162, 0.0029920614324510098, 0.03679213300347328, 0.0009030706714838743, 0.7130479216575623, 0.23220062255859375, 0.0003386256576050073]"
138,5,5,"[0.0036974784452468157, 0.0021281118970364332, 0.013299169018864632, 0.00045029990724287927, 0.3123979866504669, 0.6673040986061096, 0.0007228414178825915]"
139,2,4,"[0.07343169301748276, 0.00963127426803112, 0.25772249698638916, 0.0060949018225073814, 0.3989430069923401, 0.2541314661502838, 4.519753929344006e-05]"
140,4,4,"[0.019637975841760635, 0.015572397038340569, 0.021571846678853035, 0.005937053821980953, 0.8169041872024536, 0.11685916036367416, 0.003517282661050558]"
141,5,5,"[0.00011741587513824925, 0.000121365774248261, 0.0009349308093078434, 0.0001923006057040766, 0.000557609717361629, 0.9977052807807922, 0.0003711651952471584]"
142,5,5,"[4.670169437304139e-05, 9.068024519365281e-05, 0.0010121801169589162, 0.0002491330960765481, 0.0007229111506603658, 0.9970519542694092, 0.0008264175266958773]"
143,2,5,"[0.0007430162513628602, 0.0006504494813270867, 0.22794927656650543, 0.0006656071054749191, 0.1326165646314621, 0.6372825503349304, 9.257507917936891e-05]"
144,5,5,"[0.00038778537418693304, 0.0032959762029349804, 0.03837040439248085, 0.00024309793661814183, 0.017922701314091682, 0.9380595684051514, 0.0017204746836796403]"
145,2,2,"[0.062139060348272324, 0.010286816395819187, 0.7994661927223206, 0.013139701448380947, 0.09903636574745178, 0.015905221924185753, 2.658800622157287e-05]"
146,5,5,"[0.004013169091194868, 0.0028752386569976807, 0.0038577858358621597, 0.0013873791322112083, 0.04035215079784393, 0.946146547794342, 0.0013677487149834633]"
147,5,5,"[0.00012869555212091655, 0.0001186231238534674, 0.003584536025300622, 6.0204602050362155e-05, 0.001879925956018269, 0.9942091703414917, 1.8833794456440955e-05]"
148,5,5,"[0.0009000190766528249, 0.0026158348191529512, 0.007311985827982426, 0.0003357610257808119, 0.06454355269670486, 0.9222314357757568, 0.0020613237284123898]"
149,5,5,"[5.521755520021543e-05, 0.00011748825636459514, 0.0007832155097275972, 0.00014247417857404798, 0.0005570286302827299, 0.9973153471946716, 0.0010293194791302085]"
150,5,5,"[0.01425397489219904, 0.01519087702035904, 0.00636479863896966, 0.0031767338514328003, 0.20312759280204773, 0.7559215426445007, 0.0019645190332084894]"
151,5,5,"[9.866644541034475e-05, 8.447535947198048e-05, 0.0013650312321260571, 0.0005554885719902813, 0.0009620502241887152, 0.9961323738098145, 0.0008019731030799448]"
152,5,5,"[6.970934191485867e-05, 7.517533958889544e-05, 0.0013594614574685693, 0.00015549799718428403, 0.000539560744073242, 0.9974924325942993, 0.00030815834179520607]"
153,5,5,"[0.00011748979159165174, 9.100830357056111e-05, 0.0009913999820128083, 0.00016385057824663818, 0.0006756854709237814, 0.9976861476898193, 0.00027442999999038875]"
154,4,5,"[0.005149484612047672, 0.013843223452568054, 0.017991309985518456, 0.0006826833705417812, 0.04368556663393974, 0.9159232974052429, 0.0027245122473686934]"
155,5,5,"[0.20681867003440857, 0.02529691345989704, 0.1837150752544403, 0.013146323151886463, 0.03891577944159508, 0.5320110321044922, 9.619061165722087e-05]"
156,5,5,"[2.6964338758261874e-05, 5.6747197959339246e-05, 0.0024744649417698383, 5.8354620705358684e-05, 0.0013642271514981985, 0.9958494901657104, 0.00016964897804427892]"
157,5,5,"[0.00035541769466362894, 0.0006645411485806108, 0.024830155074596405, 0.00018536274728830904, 0.05953100696206093, 0.9141743183135986, 0.00025918366736732423]"
158,4,1,"[0.30153408646583557, 0.3628493547439575, 0.10120148211717606, 0.18778739869594574, 0.02184355817735195, 0.02447165921330452, 0.0003124913782812655]"
159,2,2,"[0.009135548025369644, 0.00534641370177269, 0.9030777812004089, 0.003437807084992528, 0.037926509976387024, 0.04104435816407204, 3.167311297147535e-05]"
160,5,5,"[0.00011911460751434788, 0.00018833077047020197, 0.0023008098360151052, 0.0005136173567734659, 0.0004774636763613671, 0.9958351850509644, 0.0005655038985423744]"
161,1,1,"[0.05730172619223595, 0.5492466688156128, 0.013682067394256592, 0.015600493177771568, 0.015588710084557533, 0.3316914737224579, 0.016888810321688652]"
162,5,5,"[0.0009740880341269076, 0.005225102882832289, 0.12638305127620697, 0.0003837865951936692, 0.04496823996305466, 0.8168569803237915, 0.00520870927721262]"
163,2,4,"[0.0025822061579674482, 0.0016343205934390426, 0.04930432140827179, 0.0012979339808225632, 0.519005298614502, 0.4258900582790375, 0.00028582828235812485]"
164,5,2,"[0.11311396956443787, 0.09483302384614944, 0.39748314023017883, 0.04100312665104866, 0.07196757942438126, 0.28143152594566345, 0.00016758579295128584]"
165,2,5,"[0.005216267425566912, 0.011144801042973995, 0.08750312030315399, 0.001394519116729498, 0.013636748306453228, 0.8810636401176453, 4.0864499169401824e-05]"
166,5,5,"[0.0005228301743045449, 0.000578440201934427, 0.023831268772482872, 0.0001999049272853881, 0.12122827768325806, 0.8533548712730408, 0.00028441441827453673]"
167,5,5,"[0.007540412712842226, 0.001156519167125225, 0.02603299543261528, 0.0005204197368584573, 0.40627893805503845, 0.5581023693084717, 0.0003683753020595759]"
