Images,True Labels,Predictions,Predicted Probabilities
66,4,4,"[0.001588194165378809, 0.00030771034653298557, 0.011688562110066414, 0.00015055990661494434, 0.608293890953064, 0.3779629170894623, 8.146172149281483e-06]"
67,5,5,"[3.336346708238125e-05, 5.170462100068107e-05, 0.021447665989398956, 0.0001503090315964073, 0.10114321112632751, 0.877138078212738, 3.58504184987396e-05]"
68,4,5,"[0.0027351577300578356, 0.0015140431933104992, 0.2786193788051605, 0.0016349905636161566, 0.011108237318694592, 0.7043880224227905, 1.4794301250731223e-07]"
69,5,5,"[0.0063780504278838634, 0.19519421458244324, 0.007913308218121529, 0.0037437421269714832, 0.005327810533344746, 0.6490976810455322, 0.13234521448612213]"
70,5,5,"[3.6215398722561076e-05, 3.3047595934476703e-05, 0.011768076568841934, 0.0004511179286055267, 0.0005607989733107388, 0.9871498346328735, 8.042241574912623e-07]"
71,5,5,"[1.7486712749814615e-05, 5.376504486775957e-05, 0.0017660204321146011, 0.0001651301427045837, 0.000153604123624973, 0.9978411197662354, 2.918151039921213e-06]"
72,1,0,"[0.6873902082443237, 0.11971328407526016, 0.12657539546489716, 0.057702019810676575, 0.003185680601745844, 0.005418648477643728, 1.4808716514380649e-05]"
73,3,1,"[0.25866028666496277, 0.5824234485626221, 0.005002979654818773, 0.11303617060184479, 0.0008143240702338517, 0.005208590999245644, 0.03485419973731041]"
74,4,5,"[0.19726033508777618, 0.010804419405758381, 0.22563089430332184, 0.053186994045972824, 0.16033011674880981, 0.35278648138046265, 7.698409945078311e-07]"
75,5,5,"[2.544623384892475e-05, 0.00012193172733532265, 0.0008060802356339991, 0.0004797095316462219, 0.00013401532487478107, 0.998292863368988, 0.0001398891763528809]"
76,5,5,"[7.131809070415329e-06, 8.984779560705647e-05, 0.004826102405786514, 3.711980752996169e-05, 0.0014789471169933677, 0.993553876876831, 7.048438874335261e-06]"
77,4,2,"[0.0038457654882222414, 0.002106545027345419, 0.6339576840400696, 0.000996360438875854, 0.28807535767555237, 0.07100696861743927, 1.1309002729831263e-05]"
78,5,5,"[3.354045111336745e-05, 0.00012939551379531622, 0.002052959520369768, 0.0008853733888827264, 8.582024020142853e-05, 0.9967825412750244, 3.0338371288962662e-05]"
79,5,5,"[7.553306204499677e-05, 0.0004048632690683007, 0.004814996849745512, 0.0022017830051481724, 0.0003464052570052445, 0.9921157956123352, 4.0637132769916207e-05]"
80,5,5,"[2.10859980143141e-05, 5.9107034758199006e-05, 0.00221822876483202, 9.238425263902172e-05, 0.0002321124920854345, 0.9973738193511963, 3.3086312214436475e-06]"
81,5,5,"[0.00042507308535277843, 0.0009339429088868201, 0.07146006077528, 0.00014200371515471488, 0.2618086636066437, 0.6652027368545532, 2.745730489550624e-05]"
82,5,5,"[0.0001659493282204494, 5.836502168676816e-05, 0.008363921195268631, 0.0006071390234865248, 0.00044489590800367296, 0.9903581738471985, 1.5057423752296017e-06]"
83,5,0,"[0.3542807996273041, 0.29772239923477173, 0.20484530925750732, 0.1297353357076645, 0.0015085160266608, 0.011884775012731552, 2.2879450625623576e-05]"
84,5,5,"[3.743321212823503e-05, 0.00020614064123947173, 0.006217599380761385, 0.00046827655751258135, 0.00026881706435233355, 0.9927980899810791, 3.5816358376905555e-06]"
85,5,5,"[0.007756766397505999, 0.008552076295018196, 0.007335646077990532, 0.032738685607910156, 0.00024417712120339274, 0.9432029128074646, 0.00016964346286840737]"
86,4,4,"[0.01999708265066147, 0.0016353280516341329, 0.20734724402427673, 0.0009925886988639832, 0.7357798218727112, 0.034246981143951416, 9.86680902315129e-07]"
87,5,5,"[0.0001622443087399006, 0.0004493683809414506, 0.021972017362713814, 6.329966709017754e-05, 0.35211047530174255, 0.6251938939094543, 4.87328834424261e-05]"
88,5,5,"[9.094320557778701e-05, 0.0001349897065665573, 0.0076974257826805115, 0.00019324915774632245, 0.0002949225017800927, 0.9915866851806641, 1.7846718947112095e-06]"
89,5,5,"[6.897601997479796e-05, 0.0017918775556609035, 0.04163626581430435, 0.001007257029414177, 0.025433698669075966, 0.9300222396850586, 3.971955811721273e-05]"
90,5,5,"[4.292065932531841e-05, 0.002305478323251009, 0.034279972314834595, 0.0009746000287123024, 0.0028099939227104187, 0.9595457315444946, 4.134699338464998e-05]"
91,5,5,"[1.7140744603239e-05, 1.0146608474315144e-05, 0.001060203998349607, 4.596809594659135e-05, 0.0006956804427318275, 0.9981669187545776, 4.000075932708569e-06]"
92,1,2,"[0.011796033941209316, 0.02117875963449478, 0.9188618659973145, 0.029986413195729256, 0.010508012026548386, 0.007663117256015539, 5.843668532179436e-06]"
93,5,5,"[0.000141166165121831, 0.00020099761604797095, 0.012341934256255627, 0.00023956605582498014, 0.08876313269138336, 0.8982340693473816, 7.912325236247852e-05]"
94,5,5,"[0.01811661571264267, 0.00363306887447834, 0.06261377781629562, 0.000958750257268548, 0.21567758917808533, 0.6989916563034058, 8.487739250995219e-06]"
95,5,5,"[0.005528036970645189, 0.223924458026886, 0.152000293135643, 0.009415216743946075, 0.03398546203970909, 0.552655041217804, 0.02249152958393097]"
96,4,4,"[0.11874887347221375, 0.01748952642083168, 0.04852604493498802, 0.001745841116644442, 0.7436589598655701, 0.06978713721036911, 4.353335316409357e-05]"
97,5,5,"[0.0001306709455093369, 0.0018751375610008836, 0.010541961528360844, 0.0003003711171913892, 0.0036080593708902597, 0.9835345149040222, 9.265670087188482e-06]"
98,5,5,"[0.20337899029254913, 0.07971566915512085, 0.053029365837574005, 0.018044788390398026, 0.09582331776618958, 0.5499764084815979, 3.145605296595022e-05]"
99,5,5,"[1.523292394267628e-05, 5.360205250326544e-05, 0.0009952634572982788, 9.152594429906458e-05, 0.0003098058223258704, 0.9985173344612122, 1.7316282537649386e-05]"
100,4,4,"[0.0006730513996444643, 0.00027685562963597476, 0.11557313799858093, 0.0002285713708261028, 0.6045494079589844, 0.2786853015422821, 1.3699824194191024e-05]"
101,5,1,"[0.11974184215068817, 0.5265140533447266, 0.02909345179796219, 0.01591629907488823, 0.0075345756486058235, 0.3010767102241516, 0.0001231007045134902]"
102,5,5,"[0.00522768497467041, 0.055062368512153625, 0.08133626729249954, 0.0022065057419240475, 0.15196970105171204, 0.7031701803207397, 0.0010272719664499164]"
103,5,5,"[0.00016615085769444704, 0.00016664344002492726, 0.02284274250268936, 0.0014812906738370657, 0.00022655965585727245, 0.9751145243644714, 2.0530262645479525e-06]"
104,5,2,"[0.0018397344974800944, 0.00501402048394084, 0.7611936926841736, 0.016712389886379242, 0.01376396231353283, 0.20147556066513062, 6.502866085611458e-07]"
105,2,2,"[0.0010162519756704569, 0.0006112171686254442, 0.443953275680542, 0.002314732177183032, 0.15022501349449158, 0.4018792510032654, 2.5088954203056346e-07]"
106,5,5,"[0.00022336581605486572, 0.0001994470221688971, 0.008565309457480907, 8.546558092348278e-05, 0.3030339479446411, 0.6876678466796875, 0.00022455313592217863]"
107,5,5,"[8.10150413599331e-06, 3.775010191020556e-05, 0.0017549971817061305, 9.047164348885417e-05, 0.00018337454821448773, 0.9979177117347717, 7.5333487075113226e-06]"
108,5,5,"[0.0008979531703516841, 0.0007985951961018145, 0.04614974558353424, 0.00014802154328208417, 0.3037744164466858, 0.6481666564941406, 6.463826139224693e-05]"
109,5,5,"[0.0012191144051030278, 0.00025584333343431354, 0.04272012785077095, 0.0002862165856640786, 0.16879479587078094, 0.7867212891578674, 2.5142373942799168e-06]"
110,5,5,"[9.012295777210966e-06, 3.651560109574348e-05, 0.0016343517927452922, 0.00013985225814394653, 0.00017651822417974472, 0.9979894161224365, 1.4328204997582361e-05]"
111,3,0,"[0.5517801642417908, 0.24155429005622864, 0.07419021427631378, 0.11806509643793106, 0.0033589908853173256, 0.011018509045243263, 3.273297261330299e-05]"
112,5,5,"[2.4429249606328085e-05, 2.5048315364983864e-05, 0.003815230680629611, 0.00023174620582722127, 0.000222163405851461, 0.9956802129745483, 1.1967672435275745e-06]"
113,5,5,"[0.0032578259706497192, 0.026210028678178787, 0.03996911272406578, 0.0034191785380244255, 0.19359299540519714, 0.7334343194961548, 0.00011651661770883948]"
114,1,1,"[0.09985017031431198, 0.8526588082313538, 0.007349883206188679, 0.017442630603909492, 0.0008254519780166447, 0.020326979458332062, 0.0015460982685908675]"
115,5,5,"[0.004625958390533924, 0.024383947253227234, 0.004101443104445934, 0.0009135921718552709, 0.009095484390854836, 0.9567746520042419, 0.00010493231820873916]"
116,5,5,"[6.462983583332971e-05, 0.00037498760502785444, 0.10595914721488953, 0.0005577995325438678, 0.00920142512768507, 0.8833944797515869, 0.0004475303285289556]"
117,5,5,"[0.007949828170239925, 0.012084182351827621, 0.08548654615879059, 0.001483995234593749, 0.11916030943393707, 0.7738325595855713, 2.5286121854151133e-06]"
118,2,5,"[0.0008028792799450457, 0.0030029129702597857, 0.006672163028270006, 0.006514359265565872, 0.00023752152628730983, 0.982653021812439, 0.00011712819105014205]"
119,5,5,"[0.0006972435512579978, 0.00033724569948390126, 0.024112358689308167, 0.012415796518325806, 0.0002909974427893758, 0.9621140360832214, 3.2455631298944354e-05]"
120,4,4,"[0.0010527173290029168, 0.0002573150850366801, 0.07912459224462509, 0.0004128679574932903, 0.5402637124061584, 0.37888777256011963, 1.0701179462557775e-06]"
121,5,5,"[2.778119051072281e-05, 4.311255179345608e-05, 0.001692623016424477, 0.00031103743822313845, 0.00025928043760359287, 0.9976648092269897, 1.379019067826448e-06]"
122,5,5,"[6.7175496951676905e-06, 0.00010016631131293252, 0.0009814414661377668, 0.00012612553837243468, 0.00016496545867994428, 0.9985596537590027, 6.0893034969922155e-05]"
123,5,5,"[5.190276624489343e-06, 1.1833642929559574e-05, 0.00587061420083046, 5.9217840316705406e-05, 0.0013214156497269869, 0.9927266836166382, 5.059084742242703e-06]"
124,5,5,"[5.235845947026974e-06, 2.5320647182525136e-05, 0.003691326826810837, 9.603730723029003e-05, 0.00023438563221134245, 0.9959347248077393, 1.2980438441445585e-05]"
125,4,5,"[7.672005449421704e-05, 0.0005922873970121145, 0.003069184022024274, 7.956667832331732e-05, 0.01494431309401989, 0.9811073541641235, 0.00013061441131867468]"
126,5,5,"[0.0015776174841448665, 0.005664804484695196, 0.015630558133125305, 0.011551992036402225, 9.248204150935635e-05, 0.9654167890548706, 6.57827258692123e-05]"
127,2,2,"[0.04875272884964943, 0.025568945333361626, 0.6821834444999695, 0.029286885634064674, 0.09848787635564804, 0.11571978032588959, 3.366274086147314e-07]"
128,4,4,"[0.001346599543467164, 0.00164379074703902, 0.17233742773532867, 0.0005367596750147641, 0.7831306457519531, 0.04052022844552994, 0.0004845974617637694]"
129,5,5,"[7.106016710167751e-05, 4.207923848298378e-05, 0.00339867128059268, 0.00031522070639766753, 0.00022339198039844632, 0.9959486722946167, 9.834774346018094e-07]"
130,4,5,"[0.0025515148881822824, 0.0005794723401777446, 0.012703829444944859, 0.00017627241322770715, 0.38396158814430237, 0.6000044941902161, 2.286286326125264e-05]"
131,2,4,"[0.00047005360829643905, 0.0070482161827385426, 0.19298583269119263, 0.0013093100860714912, 0.4798471927642822, 0.3137141764163971, 0.004625305067747831]"
132,1,2,"[0.04939587786793709, 0.22407738864421844, 0.643051028251648, 0.031294044107198715, 0.0062415325082838535, 0.04593164473772049, 8.43554789753398e-06]"
133,5,4,"[0.0006606524693779647, 0.00013465034135151654, 0.2685653865337372, 0.0020706162322312593, 0.6712588667869568, 0.05730130523443222, 8.546249773644377e-06]"
134,5,5,"[0.0017523179994896054, 0.0018557459115982056, 0.0746709331870079, 0.000538513355422765, 0.23909977078437805, 0.6820579767227173, 2.4711147489142604e-05]"
135,5,5,"[1.2645075003092643e-05, 1.5943798644002527e-05, 0.0017294296994805336, 0.00019206533033866435, 0.00022185890702530742, 0.9978131055831909, 1.4925949471944477e-05]"
136,5,5,"[3.477618156466633e-05, 0.00015455749235115945, 0.0068956962786614895, 0.0009519382147118449, 0.00010212675260845572, 0.9918460249900818, 1.4920577086741105e-05]"
137,4,4,"[0.005432792007923126, 0.0014519174583256245, 0.06062494218349457, 0.0003007216437254101, 0.8109468221664429, 0.12123513966798782, 7.713199920544866e-06]"
138,5,5,"[0.0001452760334359482, 0.0002448057639412582, 0.02717883512377739, 0.00025533896405249834, 0.1751110702753067, 0.7968924641609192, 0.000172220534295775]"
139,2,2,"[0.005133320577442646, 0.0026885634288191795, 0.694853663444519, 0.011883139610290527, 0.009545261971652508, 0.27589502930641174, 1.025190044856572e-06]"
140,4,4,"[0.007175917271524668, 0.0006863672169856727, 0.01250962819904089, 0.002890209900215268, 0.9371705651283264, 0.03947211429476738, 9.514495468465611e-05]"
141,5,5,"[2.069801848847419e-05, 3.366483360878192e-05, 0.0022958749905228615, 0.00045109898201189935, 0.00017079774988815188, 0.9970178604125977, 1.0103082786372397e-05]"
142,5,5,"[8.33278099889867e-05, 0.0002808665740303695, 0.02307441458106041, 0.0027007185854017735, 0.0001787042710930109, 0.973638117313385, 4.3797874241136014e-05]"
143,2,2,"[0.0005376480985432863, 0.00042063751607201993, 0.5851444005966187, 0.0008122146828100085, 0.09206873178482056, 0.3210158050060272, 5.547208843381668e-07]"
144,5,5,"[2.8485195798566565e-05, 0.0007287680637091398, 0.01642020046710968, 0.00020260369637981057, 0.012497120536863804, 0.9689110517501831, 0.0012116904836148024]"
145,2,2,"[0.037637483328580856, 0.007362488191574812, 0.8951380252838135, 0.030383387580513954, 0.02222403883934021, 0.00725400960072875, 6.054657433196553e-07]"
146,5,5,"[0.0016176019562408328, 0.0009771883487701416, 0.0020090520847588778, 0.0012513564433902502, 0.013713520020246506, 0.9801914691925049, 0.00023980258265510201]"
147,5,5,"[0.00018359931709710509, 0.00017652902170084417, 0.004711946006864309, 6.962505722185597e-05, 0.004773321095854044, 0.9900824427604675, 2.556678282417124e-06]"
148,5,5,"[0.0006174787995405495, 0.0004387901572044939, 0.018676597625017166, 0.0002513793297111988, 0.16038796305656433, 0.819580078125, 4.770971281686798e-05]"
149,5,5,"[8.778099072515033e-06, 1.961138150363695e-05, 0.0007403273484669626, 9.651973232394084e-05, 0.00020001450320705771, 0.9989141225814819, 2.0510471586021595e-05]"
150,5,5,"[0.0012657418847084045, 0.0005715699517168105, 0.010527709499001503, 0.0002354600583203137, 0.3016796410083771, 0.6856914162635803, 2.851644967449829e-05]"
151,5,5,"[1.7788623154046945e-05, 3.116642983513884e-05, 0.0046456982381641865, 0.00046353533980436623, 0.00025458450545556843, 0.9945259094238281, 6.131918053142726e-05]"
152,5,5,"[2.1466357793542556e-05, 2.1957715944154188e-05, 0.0031584829557687044, 0.0002651847607921809, 0.00021753010514657944, 0.9963120818138123, 3.3064206945709884e-06]"
153,5,5,"[1.4069396456761751e-05, 2.441482683934737e-05, 0.0018733571050688624, 7.313485548365861e-05, 0.00037257163785398006, 0.9976418018341064, 7.083350510583841e-07]"
154,4,5,"[0.0376700796186924, 0.07519999891519547, 0.020165180787444115, 0.00982198491692543, 0.10619313269853592, 0.7443751096725464, 0.006574501283466816]"
155,5,5,"[0.17341721057891846, 0.011143392883241177, 0.09545338153839111, 0.018235215917229652, 0.011430618353188038, 0.6903133988380432, 6.8607641878770664e-06]"
156,5,5,"[8.630378943053074e-06, 0.00012835698726121336, 0.0013466753298416734, 0.0001496235199738294, 0.00010643188579706475, 0.998160183429718, 0.00010015651787398383]"
157,5,5,"[3.1658844818593934e-05, 8.120501297526062e-05, 0.016466164961457253, 0.00015405226440634578, 0.038216497749090195, 0.9449225068092346, 0.00012787578452844173]"
158,4,2,"[0.1410195380449295, 0.208475261926651, 0.44526201486587524, 0.17203934490680695, 0.00369252054952085, 0.029503649100661278, 7.689287485845853e-06]"
159,2,2,"[0.001031267922371626, 0.003175969934090972, 0.9595987796783447, 0.006101875565946102, 0.008727040141820908, 0.021351909264922142, 1.318988415732747e-05]"
160,5,5,"[3.2869978895178065e-05, 5.961431088508107e-05, 0.001850103260949254, 0.0003089529345743358, 0.00012269812577869743, 0.9976162910461426, 9.458251042815391e-06]"
161,1,1,"[0.37216970324516296, 0.3849584460258484, 0.029426334425807, 0.007360953371971846, 0.09510847926139832, 0.10830981284379959, 0.0026662517338991165]"
162,5,5,"[0.002536037005484104, 0.00830909051001072, 0.25331956148147583, 0.0007260298589244485, 0.3537905812263489, 0.3804875612258911, 0.0008311495766974986]"
163,2,5,"[0.0003110488469246775, 0.00015895641990937293, 0.3058180809020996, 0.0012699237558990717, 0.2159891128540039, 0.4764519929885864, 8.126677926156844e-07]"
164,5,5,"[0.04733213037252426, 0.02848789654672146, 0.21734796464443207, 0.19344079494476318, 0.035289958119392395, 0.47809603810310364, 5.2190080168657005e-06]"
