Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.0002179610455641523, 0.00014167313929647207, 0.002057510893791914, 0.00039811767055653036, 0.0010593512561172247, 0.9961147308349609, 1.063199215423083e-05]"
44,5,5,"[2.8028987799189053e-05, 3.6437548260437325e-05, 0.0006081421161070466, 6.453307287301868e-05, 0.0005327747203409672, 0.9986760020256042, 5.4037536756368354e-05]"
45,1,5,"[0.08109547197818756, 0.24662788212299347, 0.1807253211736679, 0.024572119116783142, 0.011233435943722725, 0.45571476221084595, 3.10493451252114e-05]"
46,5,5,"[5.6155422498704866e-05, 0.00010161986574530602, 0.0004885817179456353, 0.00017177283007185906, 0.0006104185595177114, 0.9984958171844482, 7.564014958916232e-05]"
47,5,5,"[0.010178754106163979, 0.008100532926619053, 0.02833174541592598, 0.00017686096543911844, 0.42157772183418274, 0.5310724377632141, 0.0005618762224912643]"
48,5,5,"[3.6770510632777587e-05, 8.526121382601559e-05, 0.0006130257388576865, 0.00031262924312613904, 0.0004876011807937175, 0.9983135461807251, 0.00015122910554055125]"
49,5,5,"[0.002152242697775364, 0.001053879619576037, 0.05161605402827263, 0.000672031834255904, 0.2277223914861679, 0.7167666554450989, 1.678705302765593e-05]"
50,5,5,"[7.776378333801404e-05, 4.1081893868977204e-05, 0.0009926988277584314, 0.000345915206708014, 0.0006223470554687083, 0.9978233575820923, 9.687942656455562e-05]"
51,5,4,"[0.007707446347922087, 0.0018551883986219764, 0.022153444588184357, 0.00016446321387775242, 0.843343198299408, 0.12475704401731491, 1.924992466229014e-05]"
52,5,5,"[2.7304702598485164e-05, 7.992280734470114e-05, 0.0007336958660744131, 0.0001796732540242374, 0.001566473743878305, 0.9973674416542053, 4.5598484575748444e-05]"
53,5,5,"[0.006528617814183235, 0.00749614555388689, 0.12748625874519348, 0.008515468798577785, 0.006002729758620262, 0.8439580798149109, 1.2736597454932053e-05]"
54,5,5,"[0.0006640278734266758, 0.0009165263618342578, 0.33962494134902954, 0.0005318793118931353, 0.2880629599094391, 0.36998236179351807, 0.0002173388347728178]"
55,2,4,"[0.040625765919685364, 0.010963565669953823, 0.31217309832572937, 0.0050486489199101925, 0.43412306904792786, 0.19705785810947418, 8.03278908279026e-06]"
56,3,2,"[0.05330770090222359, 0.023216992616653442, 0.5299203991889954, 0.1653287261724472, 0.03371815010905266, 0.19442448019981384, 8.353737939614803e-05]"
57,2,2,"[0.13709241151809692, 0.020848745480179787, 0.7726606130599976, 0.021368538960814476, 0.031850043684244156, 0.016169780865311623, 9.728907571115997e-06]"
58,5,5,"[6.374160875566304e-05, 0.00010077594197355211, 0.00046664898400194943, 0.00012985392822884023, 0.0006784737925045192, 0.9984820485115051, 7.840964826755226e-05]"
59,5,5,"[0.10791797935962677, 0.03289856016635895, 0.038341570645570755, 0.009813851676881313, 0.09459206461906433, 0.7164133787155151, 2.2645637727691792e-05]"
60,5,5,"[4.833638377021998e-05, 7.199449464678764e-05, 0.0005850850720889866, 9.102501644520089e-05, 0.0006362034473568201, 0.9985289573669434, 3.8350874092429876e-05]"
61,5,5,"[4.427134263096377e-05, 0.000281535554677248, 0.005007358267903328, 0.00012830438208766282, 0.012294312939047813, 0.9464055895805359, 0.03583865240216255]"
62,0,4,"[0.08445753902196884, 0.1861804574728012, 0.25300243496894836, 0.011836625635623932, 0.4453815221786499, 0.019029004499316216, 0.00011243510380154476]"
63,5,5,"[0.00016572049935348332, 0.00028057137387804687, 0.04363046586513519, 0.00018317715148441494, 0.09449192881584167, 0.8611893653869629, 5.880242679268122e-05]"
64,5,5,"[0.0013106687692925334, 0.0017041305545717478, 0.05092421546578407, 0.000835151004139334, 0.05752946436405182, 0.8876832127571106, 1.3169490557629615e-05]"
65,5,5,"[0.1617196649312973, 0.18718108534812927, 0.2296564131975174, 0.035380516201257706, 0.003809137037023902, 0.3821583092212677, 9.487797069596127e-05]"
66,4,5,"[0.0004119529912713915, 0.00042675842996686697, 0.010345066897571087, 5.444314956548624e-05, 0.15147647261619568, 0.8372239470481873, 6.138980097603053e-05]"
67,5,4,"[0.001045392476953566, 0.0004022686625830829, 0.034379277378320694, 0.00010184124403167516, 0.5659342408180237, 0.3980507254600525, 8.62237429828383e-05]"
68,4,4,"[0.07801687717437744, 0.005459891166538, 0.27767857909202576, 0.003965259529650211, 0.5851874351501465, 0.049686282873153687, 5.631216481560841e-06]"
69,5,5,"[0.0052490984089672565, 0.04304354637861252, 0.005584556609392166, 0.005576105788350105, 0.006438006181269884, 0.9324538111686707, 0.0016549036372452974]"
70,5,5,"[0.00010159561497857794, 8.168141357600689e-05, 0.004530643112957478, 0.0006114799762144685, 0.0003915291163139045, 0.9942594766616821, 2.356951699766796e-05]"
71,5,5,"[0.00011631252709776163, 9.844184387475252e-05, 0.0006711527821607888, 0.00020747786038555205, 0.0007148729055188596, 0.9981544613838196, 3.7233621696941555e-05]"
72,1,0,"[0.4941782057285309, 0.10211218893527985, 0.24659711122512817, 0.1379408985376358, 0.007552501745522022, 0.011576886288821697, 4.219144830130972e-05]"
73,3,3,"[0.14962664246559143, 0.15867383778095245, 0.1976996213197708, 0.45421499013900757, 0.003366151824593544, 0.01477230153977871, 0.02164652943611145]"
74,4,2,"[0.18162812292575836, 0.011344123631715775, 0.3874683678150177, 0.03263387829065323, 0.22360198199748993, 0.16331598162651062, 7.589875622215914e-06]"
75,5,5,"[4.699340206570923e-05, 0.00010534112516324967, 0.0003082007169723511, 0.00021107993961777538, 0.0005504170549102128, 0.9983747005462646, 0.00040326116140931845]"
76,5,5,"[0.0005061966367065907, 0.00012940225133206695, 0.06812559813261032, 6.0563274018932134e-05, 0.044394318014383316, 0.8867273330688477, 5.66295457247179e-05]"
77,4,4,"[0.007274038158357143, 0.001585909747518599, 0.3110259771347046, 0.0004530464648269117, 0.4302058219909668, 0.24921783804893494, 0.0002373655588598922]"
78,5,5,"[0.0005218411097303033, 0.00023533448984380811, 0.013710208237171173, 0.0031304974108934402, 0.00042014289647340775, 0.9819282293319702, 5.376751869334839e-05]"
79,5,5,"[0.00020723474153783172, 0.00013722652511205524, 0.006624157074838877, 0.00047209725016728044, 0.0029711390379816294, 0.989584743976593, 3.3792011890909635e-06]"
80,5,5,"[0.00011907018051715568, 0.0001564877893542871, 0.0004277853004168719, 0.00010122958337888122, 0.0015401621349155903, 0.9975898265838623, 6.543369818245992e-05]"
81,5,4,"[0.0018403889844194055, 0.0009403733420185745, 0.09750638157129288, 0.0001477044279454276, 0.5331206917762756, 0.36633458733558655, 0.00010990140435751528]"
82,5,5,"[0.0005582672310993075, 0.00010619677777867764, 0.0026040070224553347, 0.004368156660348177, 0.0015611144481226802, 0.9907129406929016, 8.939023973653093e-05]"
83,5,2,"[0.23225721716880798, 0.060657475143671036, 0.46566662192344666, 0.21786244213581085, 0.003217832650989294, 0.020265111699700356, 7.326900231419131e-05]"
84,5,5,"[0.0003360786067787558, 0.0002973914670292288, 0.021741976961493492, 0.0026079618837684393, 0.001028394210152328, 0.9739738702774048, 1.4320889931696001e-05]"
85,5,5,"[0.011570094153285027, 0.004730318207293749, 0.009129996411502361, 0.050460364669561386, 0.0012815446825698018, 0.9217087626457214, 0.0011189968790858984]"
86,4,4,"[0.01596115157008171, 0.003365787910297513, 0.2750568091869354, 0.0005806208355352283, 0.6275287866592407, 0.07749507576227188, 1.1737332897610031e-05]"
87,5,4,"[0.0006380786071531475, 0.0005742102512158453, 0.02926504798233509, 6.28516572760418e-05, 0.5596341490745544, 0.40967249870300293, 0.00015315126802306622]"
88,5,5,"[0.0021127357613295317, 0.0012268774444237351, 0.0010460286866873503, 0.00042514456436038017, 0.005500872153788805, 0.9896619319915771, 2.6376626919955015e-05]"
89,5,5,"[0.00026822835206985474, 0.00045854432391934097, 0.02025347203016281, 0.0005444146227091551, 0.03164010867476463, 0.9371250867843628, 0.00971014704555273]"
90,5,5,"[0.003808387788012624, 0.07931387424468994, 0.1848759651184082, 0.003437583800405264, 0.0020868112333118916, 0.725422203540802, 0.0010551614686846733]"
91,5,5,"[0.0002660710015334189, 0.0001357464207103476, 0.0005012098699808121, 7.356645801337436e-05, 0.002868848852813244, 0.9961025714874268, 5.1991260988870636e-05]"
92,1,2,"[0.01591349020600319, 0.08875864744186401, 0.7274437546730042, 0.024383781477808952, 0.007606246042996645, 0.13584385812282562, 5.017827061237767e-05]"
93,5,5,"[0.0026909359730780125, 0.0016566601116210222, 0.041511211544275284, 0.00013098832278046757, 0.45827436447143555, 0.4956701099872589, 6.561171176144853e-05]"
94,5,5,"[0.02402171678841114, 0.0033608239609748125, 0.09094978868961334, 0.0021435818634927273, 0.07878896594047546, 0.8007250428199768, 1.002681801764993e-05]"
95,5,5,"[0.000739040900953114, 0.016809985041618347, 0.10255571454763412, 0.010267982259392738, 0.032584596425294876, 0.8230602741241455, 0.013982425443828106]"
96,4,4,"[0.040081314742565155, 0.001979525899514556, 0.03456535562872887, 0.00149864936247468, 0.8474248647689819, 0.07442188262939453, 2.8374237444950268e-05]"
97,5,5,"[0.000385023420676589, 0.006701915059238672, 0.013672872446477413, 0.0005696698208339512, 0.001189603703096509, 0.9773080348968506, 0.0001728803472360596]"
98,5,0,"[0.350070983171463, 0.047881949692964554, 0.17460066080093384, 0.13137918710708618, 0.01064823754131794, 0.28532546758651733, 9.360408876091242e-05]"
99,5,5,"[0.00032233999809250236, 0.0002871890610549599, 0.0013678614050149918, 0.0005432217149063945, 0.002411697758361697, 0.995055079460144, 1.2491854249674361e-05]"
100,4,4,"[0.03076048754155636, 0.005253255367279053, 0.17947037518024445, 0.0005001974641345441, 0.7454617023468018, 0.03852948546409607, 2.448673330945894e-05]"
101,5,5,"[0.20866802334785461, 0.29124489426612854, 0.11911963671445847, 0.06375706940889359, 0.016011521220207214, 0.30115604400634766, 4.27641389251221e-05]"
102,5,5,"[0.0010589007288217545, 0.0023436660412698984, 0.05080984905362129, 0.00015067863569129258, 0.27469602227211, 0.6705846786499023, 0.00035619630943983793]"
103,5,5,"[0.0005352135631255805, 0.00033009148319251835, 0.034724682569503784, 0.006474120542407036, 0.000656403077300638, 0.9572251439094543, 5.4281172197079286e-05]"
104,5,2,"[0.012196577154099941, 0.01548431534320116, 0.6579462885856628, 0.014386122114956379, 0.023539669811725616, 0.276426762342453, 2.0213543393765576e-05]"
105,2,2,"[0.005233848933130503, 0.0014107163297012448, 0.7641308903694153, 0.0018435477977618575, 0.09694430977106094, 0.1304297298192978, 6.970769391045906e-06]"
106,5,5,"[0.00039908301550894976, 0.0002967605832964182, 0.019620394334197044, 4.5770080760121346e-05, 0.18116219341754913, 0.7980754971504211, 0.00040042129694484174]"
107,5,5,"[4.872729550697841e-05, 8.750109554966912e-05, 0.0005819015786983073, 0.00010425724758533761, 0.0009828504407778382, 0.9981710910797119, 2.3669126676395535e-05]"
108,5,5,"[0.0007666971068829298, 0.00029676590929739177, 0.03625958040356636, 6.745837890775874e-05, 0.12668737769126892, 0.8357881307601929, 0.00013397813017945737]"
109,5,5,"[0.0004533598548732698, 0.0002573667443357408, 0.021060559898614883, 8.878991502569988e-05, 0.12121216952800751, 0.8569002747535706, 2.7595086066867225e-05]"
110,5,5,"[3.547400046954863e-05, 0.00012899823195766658, 0.00029082896071486175, 6.446961924666539e-05, 0.001218824298121035, 0.9977293610572815, 0.0005320055061019957]"
111,3,0,"[0.40324240922927856, 0.15998247265815735, 0.21423137187957764, 0.20077338814735413, 0.005472742952406406, 0.016115112230181694, 0.00018253002781420946]"
112,5,5,"[0.0016351552912965417, 0.00014966161688789725, 0.02678029052913189, 0.004535418935120106, 0.0024863616563379765, 0.9643677473068237, 4.529514262685552e-05]"
113,5,5,"[0.0012047431664541364, 0.0008011302561499178, 0.014674412086606026, 0.00022133602760732174, 0.2344672679901123, 0.748622715473175, 8.432974937022664e-06]"
114,1,1,"[0.29874423146247864, 0.5696070790290833, 0.04655943438410759, 0.06846336275339127, 0.005430264864116907, 0.011091175489127636, 0.00010446664964547381]"
115,5,5,"[0.006898812483996153, 0.008348093368113041, 0.015394727699458599, 0.004591924604028463, 0.005553852301090956, 0.9592006802558899, 1.1947779057663865e-05]"
116,5,5,"[5.817361670779064e-05, 2.3112141207093373e-05, 0.005963025148957968, 0.00011577823897823691, 0.00601207884028554, 0.9877157807350159, 0.00011212155368411914]"
117,5,5,"[0.006511055864393711, 0.004998409189283848, 0.012593223713338375, 0.00036692633875645697, 0.37296465039253235, 0.6025430560112, 2.2746056856703945e-05]"
118,2,5,"[0.0003746263973880559, 0.0006338673993013799, 0.0025991557631641626, 0.005174791906028986, 0.0004438295727595687, 0.9905331134796143, 0.00024067072081379592]"
119,5,5,"[0.005425357725471258, 0.0006064545013941824, 0.048024650663137436, 0.051682598888874054, 0.0022626155987381935, 0.8918416500091553, 0.00015677345800213516]"
120,4,4,"[0.007366673555225134, 0.0024467473849654198, 0.08493664860725403, 0.0005514303920790553, 0.6382077932357788, 0.26647913455963135, 1.1566498869797215e-05]"
121,5,5,"[0.00026128831086680293, 0.00014372124860528857, 0.001836629118770361, 0.000355545780621469, 0.000759494723752141, 0.9966290593147278, 1.4125447705737315e-05]"
122,5,5,"[8.177284325938672e-05, 0.00012076842540409416, 0.0003907887148670852, 4.190224353806116e-05, 0.001785957021638751, 0.9974896907806396, 8.908865129342303e-05]"
123,5,5,"[0.00010000251495512202, 0.00011665438796626404, 0.015444067306816578, 0.00028168922290205956, 0.0022465146612375975, 0.9818012714385986, 9.747150215844158e-06]"
124,5,5,"[6.633537850575522e-05, 7.054908928694203e-05, 0.0034406185150146484, 0.00032646494219079614, 0.0004577524960041046, 0.9956192374229431, 1.90506070794072e-05]"
125,4,5,"[0.00027212960412725806, 0.012801156379282475, 0.004293317440897226, 0.000601715175434947, 0.0018296013586223125, 0.9766359925270081, 0.003566035768017173]"
126,5,5,"[0.04763386771082878, 0.06020142138004303, 0.05515585467219353, 0.08279266953468323, 0.0010919400956481695, 0.7520747780799866, 0.001049470854923129]"
127,2,2,"[0.023413578048348427, 0.0070345960557460785, 0.8250317573547363, 0.017121819779276848, 0.041828833520412445, 0.08556274324655533, 6.639865659963107e-06]"
128,4,4,"[0.0006595232407562435, 0.0004952482413500547, 0.032753024250268936, 0.00017554165970068425, 0.8911422491073608, 0.0745377466082573, 0.0002367593115195632]"
129,5,5,"[0.0002290090633323416, 8.518627873854712e-05, 0.0019087728578597307, 0.0005902158445678651, 0.0006071082316339016, 0.9965091347694397, 7.062123768264428e-05]"
130,4,5,"[0.00024244692758657038, 8.387992420466617e-05, 0.006614305078983307, 3.506713983369991e-05, 0.08318380266427994, 0.9097399115562439, 0.00010063641821034253]"
131,2,4,"[0.0007951980805955827, 0.003094498300924897, 0.13058128952980042, 0.00028542810468934476, 0.5346003770828247, 0.2878928780555725, 0.04275033250451088]"
132,1,2,"[0.04334714636206627, 0.24965645372867584, 0.5528206825256348, 0.013600992038846016, 0.007805468514561653, 0.13269101083278656, 7.82524875830859e-05]"
133,5,4,"[0.0033906209282577038, 0.0023890056181699038, 0.055288705974817276, 0.0002666950458660722, 0.5972805619239807, 0.3413628041744232, 2.156795744667761e-05]"
134,5,5,"[0.010851103812456131, 0.00800072867423296, 0.13115471601486206, 0.04745921492576599, 0.07853171974420547, 0.7239031791687012, 9.92492787190713e-05]"
135,5,5,"[0.00013099492934998125, 7.176910003181547e-05, 0.0003763036511372775, 0.0005295465816743672, 0.001099820015951991, 0.9973469972610474, 0.0004445143276825547]"
136,5,5,"[8.569485362386331e-05, 7.02681063557975e-05, 0.0013315913965925574, 0.0006076310528442264, 0.000355147902155295, 0.9974718689918518, 7.783059845678508e-05]"
137,4,4,"[0.0017653118120506406, 0.00032130294130183756, 0.041375674307346344, 0.000162868935149163, 0.8515541553497314, 0.10478150844573975, 3.9116588595788926e-05]"
138,5,5,"[0.00038938672514632344, 0.0005328173865564167, 0.013922104611992836, 0.00013120124640408903, 0.16469256579875946, 0.8201615810394287, 0.0001702744630165398]"
139,2,2,"[0.008882487192749977, 0.002247350523248315, 0.6340259313583374, 0.011811541393399239, 0.015732845291495323, 0.3272923529148102, 7.514376193284988e-06]"
140,4,4,"[0.004445667378604412, 0.0018122656038030982, 0.010480650700628757, 0.0004384524654597044, 0.9443566799163818, 0.03827926889061928, 0.0001870998094091192]"
141,5,5,"[0.00022362997697200626, 0.00012914698163513094, 0.0014156081015244126, 0.0010315659455955029, 0.00047596616786904633, 0.9966465830802917, 7.740542059764266e-05]"
142,5,5,"[0.00013954518362879753, 0.00041354584391228855, 0.00698082335293293, 0.0009273935575038195, 0.0006460637669079006, 0.9908778071403503, 1.4846243175270502e-05]"
143,2,2,"[0.0018542016623541713, 0.0009755792561918497, 0.7516890168190002, 0.002410022309049964, 0.012514656409621239, 0.23053760826587677, 1.8890132196247578e-05]"
144,5,5,"[0.00011441263632150367, 0.0018528001382946968, 0.060541778802871704, 0.00019772692758124322, 0.006480851676315069, 0.9276612401008606, 0.0031512321438640356]"
145,2,2,"[0.01360695157200098, 0.003339765127748251, 0.9253507256507874, 0.01436319388449192, 0.02858801558613777, 0.01473241113126278, 1.8958508007926866e-05]"
146,5,5,"[0.0009237598860636353, 0.0013026910601183772, 0.0033053632359951735, 0.001463730470277369, 0.03318864107131958, 0.9595531225204468, 0.00026281210011802614]"
147,5,5,"[0.0005691273836418986, 0.0001501177903264761, 0.0026897829957306385, 0.00013560577644966543, 0.00592541228979826, 0.9905229210853577, 7.134621228033211e-06]"
148,5,5,"[0.0007283269660547376, 0.0008559899870306253, 0.01609923504292965, 0.0009031968656927347, 0.1281735748052597, 0.8529228568077087, 0.00031682790722697973]"
149,5,5,"[9.611862333258614e-05, 0.0001078071873052977, 0.0003380499838385731, 0.0001330800587311387, 0.000848773866891861, 0.9983772039413452, 9.893680544337258e-05]"
150,5,5,"[0.004372416529804468, 0.001658733352087438, 0.013378818519413471, 0.0001870443666120991, 0.3243255913257599, 0.656048059463501, 2.9342294510570355e-05]"
151,5,5,"[8.296473242808133e-05, 6.625977403018624e-05, 0.0017958456883206964, 0.0011259526945650578, 0.00036539710708893836, 0.9964260458946228, 0.00013754637620877475]"
152,5,5,"[0.00015095656272023916, 6.892779492773116e-05, 0.0015918961726129055, 0.0003560540499165654, 0.000561256951186806, 0.9972436428070068, 2.7231135391048156e-05]"
153,5,5,"[0.0002625567140057683, 0.00010314729297533631, 0.0016975579783320427, 0.00013901446072850376, 0.002258161548525095, 0.995532751083374, 6.815536380599951e-06]"
154,4,5,"[0.007962362840771675, 0.003547737142071128, 0.04543203115463257, 0.0011399126378819346, 0.17186784744262695, 0.7693710327148438, 0.0006790008628740907]"
155,5,5,"[0.17330889403820038, 0.0905434861779213, 0.15227650105953217, 0.10399312525987625, 0.0055281613022089005, 0.4742453396320343, 0.00010445248335599899]"
156,5,5,"[4.527380588115193e-05, 6.633243901887909e-05, 0.0004793805128429085, 7.760863081784919e-05, 0.0008911452605389059, 0.9982695579528809, 0.00017071138427127153]"
157,5,5,"[0.00019537356274668127, 0.000721674005035311, 0.02647307701408863, 0.00035998699604533613, 0.2248590588569641, 0.746010422706604, 0.0013803739566355944]"
158,4,2,"[0.0831078439950943, 0.05541522428393364, 0.6651601791381836, 0.0688244178891182, 0.01758834347128868, 0.10989568382501602, 8.334447556990199e-06]"
159,2,2,"[0.0027455477975308895, 0.003746641334146261, 0.9321621060371399, 0.0034557427279651165, 0.0164276584982872, 0.04143843799829483, 2.3854849132476375e-05]"
160,5,5,"[0.00037419781438075006, 0.0002160922158509493, 0.0035042110830545425, 0.0016643883427605033, 0.0005160009022802114, 0.9936938881874084, 3.1138308258960024e-05]"
161,1,0,"[0.46263188123703003, 0.22535397112369537, 0.03862448036670685, 0.021139483898878098, 0.19463790953159332, 0.057339541614055634, 0.00027274579042568803]"
162,5,5,"[0.001078086905181408, 0.007882350124418736, 0.06553030759096146, 0.000694001791998744, 0.22918909788131714, 0.6906198263168335, 0.0050063482485711575]"
163,2,2,"[0.010330799035727978, 0.003300360171124339, 0.5349146723747253, 0.004175262060016394, 0.08726493269205093, 0.36000803112983704, 6.0189258874743246e-06]"
164,5,3,"[0.15389294922351837, 0.027629299089312553, 0.1853533238172531, 0.42816364765167236, 0.01690753735601902, 0.18794062733650208, 0.00011258833546889946]"
165,2,5,"[0.005711478181183338, 0.004598882980644703, 0.2496512532234192, 0.012416446581482887, 0.009208545088768005, 0.7183923125267029, 2.100388883263804e-05]"
166,5,5,"[0.00032831242424435914, 0.0007572625181637704, 0.04929693788290024, 0.0004271099460311234, 0.20236310362815857, 0.7464578747749329, 0.00036939146229997277]"
