Images,True Labels,Predictions,Predicted Probabilities
107,5,5,"[0.00010018862667493522, 7.781074236845598e-05, 0.00283806468360126, 9.994384890887886e-05, 0.004128908738493919, 0.9927045702934265, 5.0414051656844094e-05]"
108,5,5,"[0.012320680543780327, 0.014197403565049171, 0.1540439873933792, 0.0035355400759726763, 0.36104077100753784, 0.45370617508888245, 0.0011554901720955968]"
109,5,5,"[0.00196001585572958, 0.00216372637078166, 0.10994197428226471, 0.0008156579569913447, 0.0823727622628212, 0.8026739954948425, 7.188147719716653e-05]"
110,5,5,"[9.423419396625832e-05, 9.421621507499367e-05, 0.0026626060716807842, 0.00010525284596951678, 0.002669252222403884, 0.9943267703056335, 4.7631758206989616e-05]"
111,3,0,"[0.41996443271636963, 0.3027033507823944, 0.09213465452194214, 0.08355408906936646, 0.026871997863054276, 0.07391364872455597, 0.0008578150300309062]"
112,5,5,"[0.001298522693105042, 0.0004676023672800511, 0.012343467213213444, 0.0005898478557355702, 0.00753552233800292, 0.9777411222457886, 2.3866341507527977e-05]"
113,5,5,"[0.0015935100382193923, 0.0004617088125087321, 0.06096171960234642, 0.0006536547443829477, 0.1785474419593811, 0.7576683759689331, 0.00011357353650964797]"
114,1,1,"[0.0780818834900856, 0.6171577572822571, 0.04717722907662392, 0.04519647732377052, 0.010161668062210083, 0.19508831202983856, 0.007136659696698189]"
115,5,5,"[0.002535103587433696, 0.003212198382243514, 0.016536934301257133, 0.0008403059910051525, 0.027959732338786125, 0.9488461017608643, 6.962392944842577e-05]"
116,5,5,"[0.0003657039487734437, 0.00040511603583581746, 0.015129946172237396, 0.0002704183280002326, 0.13409216701984406, 0.8486189246177673, 0.0011177017586305737]"
117,5,5,"[0.0021545051131397486, 0.007560258265584707, 0.014329018071293831, 0.0007551063317805529, 0.06825696676969528, 0.9052920341491699, 0.0016520335339009762]"
118,2,5,"[0.043155424296855927, 0.09841227531433105, 0.026390742510557175, 0.04706886410713196, 0.0038546333089470863, 0.7495706081390381, 0.031547486782073975]"
119,5,5,"[0.001919897273182869, 0.0012942040339112282, 0.013612254522740841, 0.002479037269949913, 0.0010960333747789264, 0.979458212852478, 0.0001404303329763934]"
120,4,5,"[0.0024277253542095423, 0.0013830605894327164, 0.13584193587303162, 0.0009884345345199108, 0.4020248353481293, 0.4571196436882019, 0.0002143315359717235]"
121,5,5,"[0.0002593242679722607, 0.00021211159764789045, 0.009065397083759308, 0.00024078432761598378, 0.00338390888646245, 0.9867756962776184, 6.272829341469333e-05]"
122,5,5,"[6.118947203503922e-05, 8.924114081310108e-05, 0.001725005335174501, 9.597717871656641e-05, 0.0019273192156106234, 0.9959083795547485, 0.00019285832240711898]"
123,5,5,"[9.98770774458535e-05, 6.137915625004098e-05, 0.007777751889079809, 0.0001568036968819797, 0.02140265516936779, 0.9702601432800293, 0.0002413690963294357]"
124,5,5,"[0.00010430458496557549, 8.712655835552141e-05, 0.004954230971634388, 0.00012220426287967712, 0.0034393854439258575, 0.9912422895431519, 5.0481998187024146e-05]"
125,4,5,"[0.004078227560967207, 0.03830825164914131, 0.030926011502742767, 0.0032631808426231146, 0.09541942924261093, 0.7889167666435242, 0.039088137447834015]"
126,5,5,"[0.291187584400177, 0.09897050261497498, 0.15913647413253784, 0.06636127084493637, 0.028353489935398102, 0.3558157980442047, 0.00017487995501141995]"
127,2,2,"[0.03915239870548248, 0.014901327900588512, 0.609296441078186, 0.010083546862006187, 0.13140112161636353, 0.19512438774108887, 4.072712181368843e-05]"
128,4,5,"[0.004856522660702467, 0.020737580955028534, 0.18208932876586914, 0.005871698725968599, 0.263781875371933, 0.5083140730857849, 0.014348921366035938]"
129,5,5,"[0.002966273808851838, 0.0009744907729327679, 0.015691304579377174, 0.0011418524663895369, 0.012930162250995636, 0.9662735462188721, 2.2327298211166635e-05]"
130,4,5,"[0.0025071371346712112, 0.0010561412200331688, 0.05409615859389305, 0.000690842920448631, 0.30652669072151184, 0.6350087523460388, 0.0001142274632002227]"
131,2,5,"[0.0047897035256028175, 0.015817375853657722, 0.12408004701137543, 0.0033706051763147116, 0.37591007351875305, 0.46581897139549255, 0.010213145054876804]"
132,1,2,"[0.08182188123464584, 0.23357045650482178, 0.4662429690361023, 0.04597027972340584, 0.036994051188230515, 0.13433131575584412, 0.0010689666960388422]"
133,5,5,"[0.00452071987092495, 0.002195552224293351, 0.14760948717594147, 0.0012811000924557447, 0.3558412790298462, 0.48843684792518616, 0.00011500887194415554]"
134,5,5,"[0.00686133885756135, 0.005222198087722063, 0.09561330080032349, 0.0015245425747707486, 0.17621569335460663, 0.7144291400909424, 0.00013381066673900932]"
135,5,5,"[0.0001965989067684859, 0.00040683866245672107, 0.00466892309486866, 0.0006946082576178014, 0.001163875567726791, 0.9899672269821167, 0.0029019229114055634]"
136,5,5,"[0.00036857760278508067, 0.0004459126212168485, 0.005286198575049639, 0.0004750251828227192, 0.0011310228146612644, 0.9921950101852417, 9.8318254458718e-05]"
137,4,4,"[0.00751365814357996, 0.002432218287140131, 0.10577937960624695, 0.0016695370431989431, 0.5048081874847412, 0.37767720222473145, 0.00011974982771789655]"
138,5,5,"[0.002760463859885931, 0.008786077611148357, 0.0347273126244545, 0.0011007768334820867, 0.29756981134414673, 0.6512182354927063, 0.003837286029011011]"
139,2,5,"[0.001671694335527718, 0.0003591666172724217, 0.10195755958557129, 0.0011208635987713933, 0.18893572688102722, 0.7058470249176025, 0.00010795880371006206]"
140,4,5,"[0.01562943309545517, 0.02622944302856922, 0.07702267169952393, 0.004396793432533741, 0.3707008361816406, 0.5016897320747375, 0.004331066273152828]"
141,5,5,"[0.0002973419614136219, 0.0002557793050073087, 0.008572126738727093, 0.00040234511834569275, 0.0015741762472316623, 0.9887991547584534, 9.910496737575158e-05]"
142,5,5,"[0.0002604680194053799, 0.00033318245550617576, 0.004637421574443579, 0.0002583932364359498, 0.0019048636313527822, 0.9925239682197571, 8.166668703779578e-05]"
143,2,5,"[0.0035873176530003548, 0.002996847266331315, 0.33473485708236694, 0.001843692036345601, 0.16514952480793, 0.4916076362133026, 8.019363303901628e-05]"
144,5,5,"[0.00037179788341745734, 0.004357779864221811, 0.02098391391336918, 0.0008636040147393942, 0.03626807779073715, 0.9147754311561584, 0.022379448637366295]"
145,2,2,"[0.06474651396274567, 0.032224465161561966, 0.7457855939865112, 0.02239415980875492, 0.07808613032102585, 0.0566009096801281, 0.0001622671989025548]"
146,5,5,"[0.014231179840862751, 0.027727901935577393, 0.02335181273519993, 0.0028364050667732954, 0.0946444496512413, 0.8366015553474426, 0.0006066687637940049]"
147,5,5,"[0.0003714930498972535, 0.00012602667266037315, 0.010488616302609444, 0.000241212168475613, 0.03868723288178444, 0.9500083327293396, 7.704605377512053e-05]"
148,5,5,"[0.0008558761328458786, 0.009175733663141727, 0.009185289032757282, 0.0011669947998598218, 0.034399472177028656, 0.8942682147026062, 0.05094842612743378]"
149,5,5,"[0.00020804449741262943, 0.00017511886835563928, 0.0022596383932977915, 0.00015841943968553096, 0.0032234026584774256, 0.9939338564872742, 4.1518444049870595e-05]"
150,5,5,"[0.007214260287582874, 0.004822014831006527, 0.0695142149925232, 0.001430563279427588, 0.39540964365005493, 0.521338701248169, 0.0002705511578824371]"
151,5,5,"[9.23868065001443e-05, 0.0001087026612367481, 0.006382397376000881, 0.00027977293939329684, 0.0015073745744302869, 0.9913530945777893, 0.0002763281518127769]"
152,5,5,"[0.0002592301170807332, 0.00025148747954517603, 0.004450623877346516, 0.0002603981411084533, 0.001560049131512642, 0.9931683540344238, 4.9906786443898454e-05]"
153,5,5,"[0.0006466131308116019, 0.000349221721990034, 0.008545033633708954, 0.00036121546872891486, 0.005281107500195503, 0.984784722328186, 3.1993633456295356e-05]"
154,4,5,"[0.01331823319196701, 0.11440586298704147, 0.04682721197605133, 0.009189155884087086, 0.076260507106781, 0.704954981803894, 0.03504409268498421]"
155,5,5,"[0.09293659031391144, 0.07221432030200958, 0.09891287982463837, 0.01961824856698513, 0.04489237070083618, 0.6712726354598999, 0.00015292063471861184]"
156,5,5,"[5.163576497579925e-05, 8.273639832623303e-05, 0.0017315917648375034, 6.70874651405029e-05, 0.003694111481308937, 0.9941614270210266, 0.00021139915043022484]"
157,5,5,"[0.0009845710592344403, 0.006282002665102482, 0.03415470942854881, 0.0011791962897405028, 0.07327919453382492, 0.8726706504821777, 0.011449704878032207]"
158,4,5,"[0.06272204220294952, 0.038837775588035583, 0.28462734818458557, 0.011401750147342682, 0.18662883341312408, 0.4156903624534607, 9.183200018014759e-05]"
159,2,2,"[0.010569948703050613, 0.011185490526258945, 0.7170695066452026, 0.007239033933728933, 0.08992224186658859, 0.16382263600826263, 0.00019113044254481792]"
160,5,5,"[0.0009398767142556608, 0.0008855948108248413, 0.006484212353825569, 0.0007466094684787095, 0.0018864402081817389, 0.9890115261077881, 4.574357080855407e-05]"
161,1,5,"[0.04197576642036438, 0.4133952856063843, 0.04036464914679527, 0.025201991200447083, 0.025602035224437714, 0.4222487807273865, 0.03121143952012062]"
162,5,5,"[0.0038195669185370207, 0.02357412502169609, 0.07769779115915298, 0.004588566720485687, 0.11229261755943298, 0.7476345896720886, 0.03039277344942093]"
163,2,2,"[0.008527514524757862, 0.0040843430906534195, 0.5154538750648499, 0.00369708938524127, 0.24437566101551056, 0.22372402250766754, 0.00013754810788668692]"
164,5,0,"[0.2532719075679779, 0.13111764192581177, 0.20932914316654205, 0.0469171367585659, 0.14718671143054962, 0.2096528708934784, 0.0025245598517358303]"
165,2,5,"[0.028735166415572166, 0.05855880677700043, 0.1847425103187561, 0.008754746988415718, 0.058807291090488434, 0.6602690815925598, 0.0001323201140621677]"
166,5,5,"[0.0043402425944805145, 0.01331060379743576, 0.05681822821497917, 0.0016931879799813032, 0.17611117660999298, 0.7457128763198853, 0.0020137366373091936]"
167,5,5,"[0.0005830296431668103, 0.00025183946127071977, 0.026415027678012848, 0.00032454909523949027, 0.12605050206184387, 0.8462535738945007, 0.00012148686073487625]"
168,0,0,"[0.3778596520423889, 0.16921651363372803, 0.23737892508506775, 0.06681948900222778, 0.054254863411188126, 0.0942235141992569, 0.0002469966420903802]"
169,1,1,"[0.18388423323631287, 0.34301385283470154, 0.24899262189865112, 0.06212398037314415, 0.045161571353673935, 0.11462240666151047, 0.002201377646997571]"
