Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0006489109946414828, 0.0011351446155458689, 0.0660475417971611, 0.0005578933050855994, 0.28262630105018616, 0.6488314867019653, 0.0001526807900518179]"
20,5,5,"[0.002067370107397437, 0.02789117954671383, 0.08619082719087601, 0.005886203143745661, 0.2787591218948364, 0.4285394847393036, 0.17066578567028046]"
21,5,4,"[0.004888874012976885, 0.0006623420631513, 0.1019480749964714, 0.0009218049235641956, 0.5322032570838928, 0.35936012864112854, 1.5542032997473143e-05]"
22,5,5,"[0.0006711997557431459, 0.0029982076957821846, 0.009932090528309345, 0.00038800446782261133, 0.02805398963391781, 0.9579271078109741, 2.9383836590568535e-05]"
23,5,5,"[5.640081508317962e-05, 2.1327454305719584e-05, 0.003025486832484603, 9.286462591262534e-05, 0.0029831165447831154, 0.9938162565231323, 4.554794486466562e-06]"
24,5,5,"[0.0032072782050818205, 0.08212562650442123, 0.006115313153713942, 0.004227472934871912, 0.017494291067123413, 0.8673280477523804, 0.01950203627347946]"
25,5,5,"[0.000858901534229517, 0.0009156982996501029, 0.04456581547856331, 0.0009185403469018638, 0.09160830825567245, 0.8608947992324829, 0.00023795694869477302]"
26,5,5,"[0.0010264748707413673, 0.0008081364212557673, 0.006074526812881231, 0.0035799380857497454, 0.0005906889564357698, 0.9878100156784058, 0.00011026501306332648]"
27,5,5,"[0.016187088564038277, 0.011917011812329292, 0.1681172102689743, 0.005000780336558819, 0.10218679904937744, 0.696573793888092, 1.724716457829345e-05]"
28,5,5,"[1.3822224900650326e-05, 2.18939057958778e-05, 0.0007382667390629649, 2.0688539734692313e-05, 0.002722308039665222, 0.9964728951454163, 1.0147682587557938e-05]"
29,2,5,"[0.004869584925472736, 0.0952070876955986, 0.14496806263923645, 0.012913697399199009, 0.1846131533384323, 0.49922052025794983, 0.05820789933204651]"
30,5,5,"[3.053668115171604e-05, 5.2249397413106635e-05, 0.0015087983338162303, 0.00013294746167957783, 0.0004236309905536473, 0.9978333115577698, 1.847480598371476e-05]"
31,5,5,"[0.00011953314242418855, 0.0002184687473345548, 0.0019828123040497303, 0.00025963434018194675, 0.0008545313612557948, 0.9965496063232422, 1.538233300379943e-05]"
32,4,2,"[0.028615061193704605, 0.005426723975688219, 0.3877951502799988, 0.005154622718691826, 0.1897878795862198, 0.38321900367736816, 1.6440137642348418e-06]"
33,5,4,"[0.0029303168412297964, 0.0006805900484323502, 0.22572071850299835, 0.0009761371184140444, 0.5563607215881348, 0.21331758797168732, 1.393181173625635e-05]"
34,2,2,"[0.010007563047111034, 0.008301828987896442, 0.8281289935112, 0.00809925701469183, 0.052177928388118744, 0.09327901899814606, 5.3393596317619085e-06]"
35,2,2,"[0.12703771889209747, 0.1411268711090088, 0.34963688254356384, 0.024096453562378883, 0.18654431402683258, 0.17146943509578705, 8.829726721160114e-05]"
36,2,2,"[0.059366919100284576, 0.08006437867879868, 0.6527013182640076, 0.021452460438013077, 0.10693694651126862, 0.07943928986787796, 3.867856867145747e-05]"
37,5,5,"[0.00046111122355796397, 0.00011418636859161779, 0.008500931784510612, 0.0013072575675323606, 0.001442787004634738, 0.9881556034088135, 1.8070664737024345e-05]"
38,2,1,"[0.13673198223114014, 0.4691176116466522, 0.1817626953125, 0.07347039133310318, 0.0885685607790947, 0.036227814853191376, 0.01412095595151186]"
39,1,1,"[0.0556623600423336, 0.48654335737228394, 0.0860186442732811, 0.028675870969891548, 0.03395787626504898, 0.3086441457271576, 0.0004977373173460364]"
40,5,5,"[0.0007466292008757591, 0.010456846095621586, 0.011612258851528168, 0.0007819169550202787, 0.06307263672351837, 0.9117805361747742, 0.0015491001540794969]"
41,5,5,"[0.00023049018636811525, 8.061159314820543e-05, 0.043518271297216415, 0.0008035791688598692, 0.021134227514266968, 0.9341875314712524, 4.523919051280245e-05]"
42,5,5,"[5.8268331486033276e-05, 1.5171294762694743e-05, 0.0025268534664064646, 8.562218863517046e-05, 0.005075991619378328, 0.9922295212745667, 8.625444024801254e-06]"
43,5,5,"[3.490325252641924e-05, 1.9850474927807227e-05, 0.001229997375048697, 3.880619624396786e-05, 0.003333852393552661, 0.9953372478485107, 5.3353105613496155e-06]"
44,5,5,"[5.083099676994607e-05, 2.6330893888371065e-05, 0.0034540838096290827, 0.00019168842118233442, 0.0009382590069435537, 0.9953318238258362, 6.84078486301587e-06]"
45,1,5,"[0.011760001070797443, 0.052254725247621536, 0.32746315002441406, 0.008521691896021366, 0.04542167857289314, 0.5545657873153687, 1.3022579878452234e-05]"
46,5,5,"[0.00028772116638720036, 0.00028961410862393677, 0.003865762148052454, 0.0008733103750273585, 0.0006602108478546143, 0.9939842820167542, 3.9210895920405164e-05]"
47,5,5,"[0.0076620494946837425, 0.019632481038570404, 0.09879204630851746, 0.004324739798903465, 0.38558468222618103, 0.4814911484718323, 0.002512787701562047]"
48,5,5,"[0.0031667393632233143, 0.0012816203525289893, 0.026206577196717262, 0.005878868512809277, 0.005247602239251137, 0.9579886198043823, 0.000230070436373353]"
49,5,5,"[0.0033084384631365538, 0.003085359698161483, 0.026375971734523773, 0.0012135645374655724, 0.026160961017012596, 0.9398493766784668, 6.3179509197652806e-06]"
50,5,5,"[0.0012408344773575664, 0.0006903890171088278, 0.020149217918515205, 0.004693040158599615, 0.0012086201459169388, 0.9719824194908142, 3.543939601513557e-05]"
51,5,4,"[0.000412009161664173, 0.0002400884695816785, 0.0028055054135620594, 0.00011169612116646022, 0.5149685144424438, 0.4803294837474823, 0.0011327253887429833]"
52,5,5,"[0.0001008270337479189, 5.106225944473408e-05, 0.0018281512893736362, 0.00023527895973529667, 0.001172136515378952, 0.9965930581092834, 1.9529572455212474e-05]"
53,5,5,"[0.0006361855776049197, 0.0015896520344540477, 0.006954778917133808, 0.0003026514605153352, 0.018611686304211617, 0.9718956351280212, 9.385746125190053e-06]"
54,5,4,"[0.002302903449162841, 0.00195267703384161, 0.2545204162597656, 0.0016080308705568314, 0.4529730975627899, 0.2865719795227051, 7.092521991580725e-05]"
55,2,4,"[0.002166036982089281, 0.0013996933121234179, 0.09259085357189178, 0.001236087642610073, 0.5494558811187744, 0.35280150175094604, 0.0003499540325719863]"
56,3,2,"[0.166425883769989, 0.0989057645201683, 0.2961936295032501, 0.02995482087135315, 0.18530340492725372, 0.22300562262535095, 0.00021087669301778078]"
57,2,2,"[0.1102089136838913, 0.0332864485681057, 0.47288286685943604, 0.01651131361722946, 0.22168274223804474, 0.14539624750614166, 3.1498264434048906e-05]"
58,5,5,"[1.1654244190140162e-05, 2.6902753234026022e-05, 0.0009548311936669052, 3.906358688254841e-05, 0.0014104164438322186, 0.9975332021713257, 2.3990894987946376e-05]"
59,5,5,"[0.021826112642884254, 0.050043147057294846, 0.06459987908601761, 0.0054735722951591015, 0.14339469373226166, 0.7141993045806885, 0.0004633003263734281]"
60,5,5,"[0.00030778092332184315, 0.00018517124408390373, 0.014068344607949257, 0.0005027863080613315, 0.002136239781975746, 0.9827958941459656, 3.734712436198606e-06]"
61,5,5,"[4.911771247861907e-05, 0.0007079911883920431, 0.0021471604704856873, 0.00013539426436182112, 0.00282102613709867, 0.9938094019889832, 0.0003298826050013304]"
62,0,1,"[0.11475352942943573, 0.3367856740951538, 0.3060416281223297, 0.05611434206366539, 0.11410283297300339, 0.06927663087844849, 0.0029253708198666573]"
63,5,5,"[0.0003330268373247236, 0.0003421375877223909, 0.04021872952580452, 0.00024384034622926265, 0.11960107088088989, 0.8392283916473389, 3.289628875791095e-05]"
64,5,2,"[0.016873016953468323, 0.004528086166828871, 0.4280075430870056, 0.004354352131485939, 0.20398446917533875, 0.34224843978881836, 4.077943685842911e-06]"
65,5,1,"[0.03788543865084648, 0.35999321937561035, 0.19335795938968658, 0.02627106010913849, 0.03769713267683983, 0.34433940052986145, 0.0004558633081614971]"
66,4,5,"[0.0009506366914138198, 0.00033025851007550955, 0.021824931725859642, 0.0002474711218383163, 0.34780699014663696, 0.6288114786148071, 2.8226275389897637e-05]"
67,5,5,"[0.0015273120952770114, 0.004537147004157305, 0.06318239867687225, 0.0010557511122897267, 0.21765552461147308, 0.711659848690033, 0.0003819851845037192]"
68,4,5,"[0.012781214900314808, 0.0009059366420842707, 0.14835961163043976, 0.001943905488587916, 0.4121564030647278, 0.42384928464889526, 3.580546490411507e-06]"
69,5,5,"[0.0015728669241070747, 0.05677439644932747, 0.003818028373643756, 0.008255220018327236, 0.0032125203870236874, 0.5329970717430115, 0.3933699429035187]"
70,5,5,"[0.0007753210957162082, 0.00023020702064968646, 0.021253392100334167, 0.001545522129163146, 0.0020734218414872885, 0.9741195440292358, 2.625115712362458e-06]"
71,5,5,"[0.00031324324663728476, 0.00010271090286551043, 0.001515373238362372, 0.00011894487397512421, 0.012364678084850311, 0.9855725169181824, 1.2542796866910066e-05]"
72,1,0,"[0.42794886231422424, 0.231259286403656, 0.18271903693675995, 0.11735036969184875, 0.016889536753296852, 0.023676283657550812, 0.0001566703722346574]"
73,3,1,"[0.24094681441783905, 0.40286916494369507, 0.02085350640118122, 0.24042388796806335, 0.003483344567939639, 0.053844552487134933, 0.03757873550057411]"
74,4,0,"[0.22199460864067078, 0.14609882235527039, 0.19684022665023804, 0.031121637672185898, 0.18392056226730347, 0.21963287889957428, 0.00039126529009081423]"
75,5,5,"[9.588778630131856e-05, 0.00010978156933560967, 0.002909622620791197, 0.0007413511630147696, 0.0005055305664427578, 0.9955275654792786, 0.00011025097774108872]"
76,5,5,"[0.0016220498364418745, 0.0024351661559194326, 0.10201460868120193, 0.0011545344023033977, 0.21956194937229156, 0.6729354858398438, 0.00027619715547189116]"
77,4,5,"[0.02521851845085621, 0.06431256979703903, 0.12011483311653137, 0.012462890706956387, 0.2508871555328369, 0.5169344544410706, 0.010069502517580986]"
78,5,5,"[0.0002740713825915009, 0.0005117417895235121, 0.005930362269282341, 0.0014273403212428093, 0.00048416515346616507, 0.9913381338119507, 3.421708242967725e-05]"
79,5,5,"[0.00039770841249264777, 6.790683983126655e-05, 0.009969661943614483, 0.00022649149468634278, 0.012695671990513802, 0.9766413569450378, 1.2304092251724796e-06]"
80,5,5,"[6.593662874365691e-06, 1.703539783193264e-05, 0.0004482957592699677, 2.6905749109573662e-05, 0.0009925096528604627, 0.9984637498855591, 4.49812832812313e-05]"
81,5,5,"[0.00023783970391377807, 0.000119321710371878, 0.028660612180829048, 0.00022912575514055789, 0.2238231748342514, 0.7468081116676331, 0.0001218358229380101]"
82,5,5,"[0.0023559376131743193, 0.0002852807519957423, 0.015177634544670582, 0.002871776232495904, 0.003958552144467831, 0.9753392338752747, 1.1526246453286149e-05]"
83,5,1,"[0.17391200363636017, 0.3473551273345947, 0.32027700543403625, 0.06068511679768562, 0.05342111364006996, 0.04411035031080246, 0.00023930204042699188]"
84,5,5,"[0.0017015155171975493, 0.0009214411838911474, 0.037962667644023895, 0.0017855741316452622, 0.008786146529018879, 0.9488391280174255, 3.6193371215631487e-06]"
85,5,5,"[0.018785830587148666, 0.004693873226642609, 0.020423607900738716, 0.02375076338648796, 0.0025242124684154987, 0.9297317862510681, 8.999133569886908e-05]"
86,4,4,"[0.01696334220468998, 0.010427252389490604, 0.08217330276966095, 0.002685781568288803, 0.5553280711174011, 0.33221518993377686, 0.0002070310729322955]"
87,5,4,"[0.001729585463181138, 0.00033642695052549243, 0.04943053051829338, 0.00040513105341233313, 0.6344794034957886, 0.3135976493358612, 2.1322759494069032e-05]"
88,5,5,"[0.0003807406756095588, 0.0005260548205114901, 0.010425049811601639, 0.0006030136137269437, 0.002301687141880393, 0.9857568144798279, 6.540115009556757e-06]"
89,5,4,"[0.011884893290698528, 0.02355232462286949, 0.08862172812223434, 0.005776331294327974, 0.46513915061950684, 0.40034011006355286, 0.00468550156801939]"
90,5,5,"[0.003104092786088586, 0.01849440298974514, 0.1442650854587555, 0.004594447091221809, 0.12407499551773071, 0.7042955756187439, 0.001171355601400137]"
91,5,5,"[0.00022245795116759837, 0.0003823547449428588, 0.0021227046381682158, 0.00013947002298664302, 0.003866611747071147, 0.9932544827461243, 1.1987922334810719e-05]"
92,1,2,"[0.010841524228453636, 0.046234067529439926, 0.6817973256111145, 0.0196793545037508, 0.031199313700199127, 0.21018102765083313, 6.740565731888637e-05]"
93,5,5,"[0.003514060517773032, 0.01557085383683443, 0.0475127249956131, 0.0014911742182448506, 0.23055730760097504, 0.7007724642753601, 0.000581408035941422]"
94,5,5,"[0.026732072234153748, 0.022843165323138237, 0.0948878824710846, 0.004219354130327702, 0.27602070569992065, 0.5752260684967041, 7.079436909407377e-05]"
95,5,5,"[0.02399645745754242, 0.16281946003437042, 0.07166711986064911, 0.026196705177426338, 0.07190193980932236, 0.536805272102356, 0.10661302506923676]"
96,4,4,"[0.008420438505709171, 0.0020568978507071733, 0.02052587829530239, 0.000790885416790843, 0.5929780602455139, 0.37513434886932373, 9.353699715575203e-05]"
97,5,5,"[0.0015274526085704565, 0.027398310601711273, 0.03081240877509117, 0.0019187144935131073, 0.023943252861499786, 0.9140328764915466, 0.000367064232705161]"
98,5,5,"[0.041058555245399475, 0.08676101267337799, 0.06151331961154938, 0.011387372389435768, 0.04908691346645355, 0.7498652338981628, 0.00032761061447672546]"
99,5,5,"[1.1879106750711799e-05, 2.403186408628244e-05, 0.00019614974735304713, 2.356839286221657e-05, 0.0012040933361276984, 0.9984898567199707, 5.0389018724672496e-05]"
100,4,5,"[0.0001608052698429674, 0.00010149273293791339, 0.015527513809502125, 0.0001944228570209816, 0.4713408350944519, 0.5113318562507629, 0.001343011506833136]"
101,5,5,"[0.05757533758878708, 0.2610708773136139, 0.0941377505660057, 0.024360712617635727, 0.039570339024066925, 0.5230990648269653, 0.00018597851158119738]"
102,5,5,"[0.0012509780935943127, 0.006656100042164326, 0.06452322751283646, 0.002170355524867773, 0.23638103902339935, 0.682239830493927, 0.00677851727232337]"
103,5,5,"[0.006828804966062307, 0.0026081549003720284, 0.0688510537147522, 0.013057324104011059, 0.002162502147257328, 0.9064877033233643, 4.501671810430707e-06]"
104,5,5,"[0.02673370949923992, 0.03574749827384949, 0.3066106140613556, 0.007454891223460436, 0.2376638501882553, 0.38574251532554626, 4.702997102867812e-05]"
105,2,5,"[0.01305991131812334, 0.005614799447357655, 0.15377552807331085, 0.002442983677610755, 0.37727946043014526, 0.44781267642974854, 1.4703479791933205e-05]"
106,5,5,"[0.000979309668764472, 0.004479473456740379, 0.013206113129854202, 0.00046004014438949525, 0.0928473025560379, 0.887531042098999, 0.0004967675195075572]"
107,5,5,"[6.569007382495329e-05, 2.655427852005232e-05, 0.00157488405238837, 8.29417331260629e-05, 0.002218100940808654, 0.9960273504257202, 4.352057203504955e-06]"
108,5,5,"[0.014551408588886261, 0.017678754404187202, 0.23060080409049988, 0.004788897931575775, 0.21771906316280365, 0.5145421624183655, 0.00011884485866175964]"
109,5,5,"[0.0005329264095053077, 0.0031744760926812887, 0.03323369473218918, 0.000574179575778544, 0.03276413306593895, 0.9296645522117615, 5.598555435426533e-05]"
110,5,5,"[7.397204171866179e-05, 0.0002676026779226959, 0.004111380781978369, 0.000408397288993001, 0.0011879248777404428, 0.9938480257987976, 0.00010266288882121444]"
111,3,0,"[0.4245761036872864, 0.2434515357017517, 0.1259830743074417, 0.12424600124359131, 0.01184625644236803, 0.06972113251686096, 0.00017584934539627284]"
112,5,5,"[0.0014531047781929374, 0.00036263407673686743, 0.0042246305383741856, 0.0005897840019315481, 0.007755540776997805, 0.9856012463569641, 1.3014818250667304e-05]"
113,5,5,"[0.0004724988539237529, 0.00039319723146036267, 0.08664212375879288, 0.0009283977560698986, 0.06629197299480438, 0.8451510667800903, 0.00012064023758284748]"
114,1,1,"[0.034021925181150436, 0.735918402671814, 0.03542955592274666, 0.035350389778614044, 0.007535699289292097, 0.14833669364452362, 0.0034073381684720516]"
115,5,5,"[0.011655504815280437, 0.009743941016495228, 0.07170746475458145, 0.003127599600702524, 0.09023544192314148, 0.8135193586349487, 1.0665087756933644e-05]"
116,5,5,"[7.984777039382607e-05, 0.00019897577294614166, 0.004057143349200487, 0.00012900703586637974, 0.11964095383882523, 0.8717672228813171, 0.004126868676394224]"
117,5,5,"[0.0004199854447506368, 0.009655304253101349, 0.02097558043897152, 0.0008943448192439973, 0.018373098224401474, 0.9487893581390381, 0.0008924341527745128]"
118,2,5,"[0.01583251729607582, 0.03338862583041191, 0.029210975393652916, 0.05192352458834648, 0.001418574363924563, 0.8643438220024109, 0.003882039338350296]"
119,5,5,"[0.0022684833966195583, 0.0011369214626029134, 0.019693955779075623, 0.009368638508021832, 0.0007446505478583276, 0.9667326807975769, 5.473234341479838e-05]"
120,4,5,"[0.0012301307870075107, 0.001243986887857318, 0.15862059593200684, 0.0010813032276928425, 0.2758237421512604, 0.5618391036987305, 0.00016110509750433266]"
121,5,5,"[0.00012123027408961207, 0.00035721450694836676, 0.007010906469076872, 0.0005066656740382314, 0.000781129056122154, 0.991188645362854, 3.416594699956477e-05]"
122,5,5,"[1.6976206097751856e-05, 4.7906083636917174e-05, 0.0005398950888775289, 8.005592826521024e-05, 0.0003324814897496253, 0.9989134073257446, 6.937864236533642e-05]"
123,5,5,"[1.2933928701386321e-05, 9.760286047821864e-06, 0.0011296364245936275, 3.3495791285531595e-05, 0.004617572296410799, 0.9941745400428772, 2.2059952243580483e-05]"
124,5,5,"[0.00012573960702866316, 8.376535697607324e-05, 0.004329911433160305, 0.00023704979685135186, 0.0013948483392596245, 0.9938251972198486, 3.5293173823447432e-06]"
125,4,5,"[0.003176251659169793, 0.040238719433546066, 0.013600753620266914, 0.002716891700401902, 0.092849001288414, 0.8141450881958008, 0.03327324986457825]"
126,5,5,"[0.050231724977493286, 0.02176089957356453, 0.07348235696554184, 0.03269340842962265, 0.00515406858175993, 0.8166642189025879, 1.3252916687633842e-05]"
127,2,2,"[0.05122263729572296, 0.023773014545440674, 0.6998449563980103, 0.013937219977378845, 0.10891123861074448, 0.10230330377817154, 7.631703738297801e-06]"
128,4,4,"[0.0009062819881364703, 0.0021591794211417437, 0.050006646662950516, 0.0014579215785488486, 0.6099449992179871, 0.32752546668052673, 0.007999485358595848]"
129,5,5,"[0.0021274019964039326, 0.0003095428692176938, 0.0049292719922959805, 0.000818142609205097, 0.015556497499346733, 0.9762425422668457, 1.6594514818280004e-05]"
130,4,5,"[0.0026478534564375877, 0.0011448811274021864, 0.07453374564647675, 0.0006838666158728302, 0.24407486617565155, 0.6769002079963684, 1.4559243027179036e-05]"
131,2,5,"[0.001089512719772756, 0.005430198274552822, 0.05530296266078949, 0.0016488141845911741, 0.37407973408699036, 0.5533831119537354, 0.009065663442015648]"
132,1,2,"[0.03917134180665016, 0.2747441530227661, 0.41961243748664856, 0.03744307532906532, 0.03319944813847542, 0.19567832350730896, 0.00015115101996343583]"
133,5,4,"[0.003674087580293417, 0.0026931134052574635, 0.05697334185242653, 0.0008957473328337073, 0.5284287333488464, 0.4072112739086151, 0.00012366542068775743]"
134,5,5,"[0.009042076766490936, 0.012186960317194462, 0.08158668130636215, 0.00216695386916399, 0.14313098788261414, 0.7518185377120972, 6.784111610613763e-05]"
135,5,5,"[0.0007808562368154526, 0.0002494943037163466, 0.005632087122648954, 0.004140800796449184, 0.0015672201989218593, 0.9868175983428955, 0.0008118125842884183]"
136,5,5,"[0.0013276475947350264, 0.0004818582092411816, 0.01695086620748043, 0.0027759745717048645, 0.001751038944348693, 0.9767042398452759, 8.287136552098673e-06]"
137,4,4,"[0.01329500786960125, 0.0029783020727336407, 0.05790355056524277, 0.0014688431983813643, 0.682874321937561, 0.24144010245800018, 3.985157309216447e-05]"
138,5,5,"[0.0011079509276896715, 0.006257162895053625, 0.018804680556058884, 0.0006220117211341858, 0.31929734349250793, 0.6515964269638062, 0.002314477227628231]"
139,2,5,"[0.0005784050445072353, 9.984174539567903e-05, 0.09790108352899551, 0.00089240976376459, 0.3649682402610779, 0.5354224443435669, 0.00013752102677244693]"
140,4,4,"[0.02368788793683052, 0.03618406876921654, 0.05822403356432915, 0.005404372233897448, 0.4528442323207855, 0.4205937385559082, 0.0030617034062743187]"
141,5,5,"[0.0002795501204673201, 0.00024545760243199766, 0.005786444526165724, 0.0010647305753082037, 0.0006154831498861313, 0.9919787645339966, 2.9463046303135343e-05]"
142,5,5,"[0.0005031408509239554, 0.0004022482899017632, 0.011642404831945896, 0.001009501749649644, 0.0015784180723130703, 0.9848592877388, 4.985711711924523e-06]"
143,2,5,"[0.0014712902484461665, 0.0012844392331317067, 0.3402552306652069, 0.0017589835915714502, 0.1028074398636818, 0.5524143576622009, 8.230615094362292e-06]"
144,5,5,"[0.000139135037898086, 0.0029973513446748257, 0.011935746297240257, 0.0007247563917189837, 0.023038335144519806, 0.9476304054260254, 0.013534300960600376]"
145,2,2,"[0.05198194086551666, 0.03638541325926781, 0.7365900874137878, 0.02021336928009987, 0.10719135403633118, 0.047582581639289856, 5.5227203120011836e-05]"
146,5,5,"[0.009580083191394806, 0.02380318194627762, 0.011886855587363243, 0.0025511281564831734, 0.0488036647439003, 0.9031649827957153, 0.00021010570344515145]"
147,5,5,"[0.00023588337353430688, 5.294057700666599e-05, 0.01411693636327982, 0.00015225099923554808, 0.02146184630692005, 0.9639776945114136, 2.4087223664537305e-06]"
148,5,5,"[0.0001470053830416873, 0.007046074606478214, 0.0068669915199279785, 0.001184433582238853, 0.011541132815182209, 0.8473379015922546, 0.12587638199329376]"
149,5,5,"[7.55063010728918e-05, 2.9477268981281668e-05, 0.0006583751528523862, 8.390072616748512e-05, 0.002476612338796258, 0.9966585636138916, 1.7629821741138585e-05]"
150,5,5,"[0.001601474592462182, 0.0032290678936988115, 0.011823296546936035, 0.0004486525431275368, 0.17914529144763947, 0.8033341765403748, 0.0004180693649686873]"
151,5,5,"[0.000140895921504125, 6.314743222901598e-05, 0.003231707261875272, 0.0009091365500353277, 0.0006688210996799171, 0.9948963522911072, 8.997417899081483e-05]"
152,5,5,"[0.0001319072034675628, 0.00019481609342619777, 0.0018253875896334648, 0.00031100871274247766, 0.0006764099816791713, 0.9968441724777222, 1.6436222722404636e-05]"
153,5,5,"[0.0012510094093158841, 0.00019718440307769924, 0.010867688804864883, 0.0006175382295623422, 0.009350101463496685, 0.9777129292488098, 3.496996214380488e-06]"
154,4,5,"[0.007417124696075916, 0.1036991998553276, 0.05725647881627083, 0.011025570333003998, 0.06200183555483818, 0.7402408719062805, 0.018358923494815826]"
155,5,5,"[0.09987882524728775, 0.05786159634590149, 0.12713217735290527, 0.024739641696214676, 0.035480063408613205, 0.6548960208892822, 1.1687408914440311e-05]"
156,5,5,"[2.1684896637452766e-05, 6.21834842604585e-05, 0.001199899474158883, 6.482940079877153e-05, 0.0011767823016270995, 0.997430145740509, 4.445591912372038e-05]"
157,5,5,"[0.0005692766280844808, 0.0038112003821879625, 0.019670533016324043, 0.0008947684546001256, 0.06584494560956955, 0.9059251546859741, 0.0032840422354638577]"
158,4,2,"[0.09369473904371262, 0.09584895521402359, 0.3933190405368805, 0.024007447063922882, 0.08615723252296448, 0.30695807933807373, 1.4484735402220394e-05]"
159,2,2,"[0.00793477427214384, 0.009007961489260197, 0.7748962640762329, 0.007249654270708561, 0.06826677173376083, 0.13263487815856934, 9.587173735781107e-06]"
160,5,5,"[0.00043128555989824235, 0.0004360890306998044, 0.005086819175630808, 0.0011699058813974261, 0.0006459936848841608, 0.9922217726707458, 8.144348612404428e-06]"
161,1,5,"[0.015226662158966064, 0.2269345372915268, 0.03051063045859337, 0.01560107059776783, 0.022465385496616364, 0.6822714805603027, 0.006990214344114065]"
162,5,5,"[0.0008867663564160466, 0.009983908385038376, 0.052460525184869766, 0.0029351809062063694, 0.09975477308034897, 0.808247447013855, 0.02573133260011673]"
163,2,2,"[0.024523984640836716, 0.017701182514429092, 0.3821202218532562, 0.008107840083539486, 0.24110697209835052, 0.32636576890945435, 7.400101458188146e-05]"
164,5,5,"[0.23297768831253052, 0.17326505482196808, 0.17411473393440247, 0.04655075445771217, 0.11048749834299088, 0.26109978556632996, 0.0015044870087876916]"
165,2,5,"[0.029623372480273247, 0.0712965801358223, 0.2121398001909256, 0.01224709302186966, 0.04751674085855484, 0.6271653771400452, 1.0976908015436493e-05]"
166,5,5,"[0.0034066406078636646, 0.01473898533731699, 0.05171145126223564, 0.0017292321426793933, 0.17108267545700073, 0.7568594813346863, 0.0004715622344519943]"
167,5,5,"[0.00029162675491534173, 7.066415128065273e-05, 0.02797352336347103, 0.00022526388056576252, 0.3479578495025635, 0.6234045028686523, 7.664613076485693e-05]"
