Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.0014318824978545308, 0.016461515799164772, 0.19211560487747192, 0.003385697491466999, 0.16517482697963715, 0.6209335923194885, 0.0004967683926224709]"
21,5,4,"[0.005125758238136768, 0.0022626323625445366, 0.16953997313976288, 0.001878904178738594, 0.4655458331108093, 0.35558953881263733, 5.739733387599699e-05]"
22,5,5,"[0.00046487979125231504, 0.004604171961545944, 0.006589308846741915, 0.0017728323582559824, 0.017195619642734528, 0.9681608080863953, 0.001212306204251945]"
23,5,5,"[1.568453444633633e-05, 5.1072156566078775e-06, 0.0014036918291822076, 2.8546217436087318e-05, 0.0016686709132045507, 0.9968770742416382, 1.1925286571567995e-06]"
24,5,5,"[0.02101617306470871, 0.0613628588616848, 0.019543856382369995, 0.00678434269502759, 0.10984291136264801, 0.7581499814987183, 0.023299871012568474]"
25,5,5,"[0.014661050401628017, 0.012946020811796188, 0.07762719690799713, 0.002500619739294052, 0.3780369758605957, 0.5093743801116943, 0.004853758495301008]"
26,5,5,"[0.0002732668654061854, 0.0001731064694467932, 0.002962023951113224, 0.0017634342657402158, 0.0004525961703620851, 0.9943495392799377, 2.6043084289995022e-05]"
27,5,5,"[0.0019907252863049507, 0.001954706385731697, 0.051380470395088196, 0.001396689796820283, 0.37182796001434326, 0.5711135864257812, 0.00033587496727705]"
28,5,5,"[2.773956657620147e-05, 2.2077791072661057e-05, 0.0013379668816924095, 9.188768308376893e-05, 0.0010836136061698198, 0.9974305033683777, 6.125655090727378e-06]"
29,2,5,"[0.001922241528518498, 0.030540890991687775, 0.14166684448719025, 0.0025706493761390448, 0.20649614930152893, 0.5649327039718628, 0.05187056586146355]"
30,5,5,"[2.4927065169322304e-05, 1.0081034815812018e-05, 0.0014055969659239054, 8.24243325041607e-05, 0.0008112039649859071, 0.9976638555526733, 1.8984907228514203e-06]"
31,5,5,"[8.799169881967828e-05, 0.00012995304132346064, 0.0007532130694016814, 0.0002970932109747082, 0.0003377030370756984, 0.9983554482460022, 3.858341369777918e-05]"
32,4,4,"[0.2731073200702667, 0.06622685492038727, 0.18546131253242493, 0.02212296426296234, 0.39861419796943665, 0.05348432436585426, 0.000982990488409996]"
33,5,2,"[0.015223750844597816, 0.002530648373067379, 0.586306631565094, 0.006096967030316591, 0.1505879908800125, 0.23925310373306274, 8.904165156309318e-07]"
34,2,2,"[0.027456482872366905, 0.014578121714293957, 0.7137090563774109, 0.012489387765526772, 0.13887983560562134, 0.0928792655467987, 7.86989494372392e-06]"
35,2,4,"[0.21026112139225006, 0.1046280711889267, 0.15647204220294952, 0.0382196269929409, 0.4194565713405609, 0.06953104585409164, 0.0014314535073935986]"
36,2,2,"[0.07282517850399017, 0.07034439593553543, 0.5850734114646912, 0.049422428011894226, 0.13513045012950897, 0.08715066313743591, 5.3397572628455237e-05]"
37,5,5,"[0.00010349359945394099, 1.7741262126946822e-05, 0.007313678041100502, 0.0006326038856059313, 0.0011307843960821629, 0.9908012747764587, 4.0650257915331167e-07]"
38,2,2,"[0.23833101987838745, 0.08305910974740982, 0.4529466927051544, 0.04091203212738037, 0.1308712214231491, 0.05379703268408775, 8.287427044706419e-05]"
39,1,5,"[0.041264232248067856, 0.3986538350582123, 0.04111320525407791, 0.058849405497312546, 0.007104057352989912, 0.45225974917411804, 0.0007555680349469185]"
40,5,5,"[0.0004047565162181854, 0.0017199886497110128, 0.05227980017662048, 0.0005962796276435256, 0.05595831945538521, 0.8889460563659668, 9.470959776081145e-05]"
41,5,5,"[5.257588782114908e-05, 3.441479930188507e-05, 0.002704554470255971, 0.0001408587850164622, 0.003699735039845109, 0.9933667778968811, 1.1369091907909024e-06]"
42,5,5,"[3.556425872375257e-05, 7.008000920905033e-06, 0.0043977247551083565, 6.977548764552921e-05, 0.0031528612598776817, 0.9923369288444519, 1.140598016036165e-07]"
43,5,5,"[2.6747893571155146e-05, 4.028905095765367e-05, 0.0012678179191425443, 0.00012102199980290607, 0.000862816465087235, 0.997658371925354, 2.2826816348242573e-05]"
44,5,5,"[2.6012998205260374e-05, 6.924858553247759e-06, 0.0016316731926053762, 7.444527000188828e-05, 0.0012615466257557273, 0.9969977140426636, 1.7362757489536307e-06]"
45,1,5,"[0.016491562128067017, 0.3012005388736725, 0.14568690955638885, 0.026575125753879547, 0.020815765485167503, 0.48869431018829346, 0.0005358523922041059]"
46,5,5,"[0.0001542746467748657, 0.00016213425260502845, 0.0011619641445577145, 0.0005446732975542545, 0.00032275100238621235, 0.9975817203521729, 7.249599002534524e-05]"
47,5,5,"[0.042071741074323654, 0.07495002448558807, 0.08126133680343628, 0.004544954746961594, 0.27640318870544434, 0.5138707756996155, 0.006898054853081703]"
48,5,5,"[0.00010137042409041896, 2.3724494894850068e-05, 0.0011175936087965965, 0.0002526925236452371, 0.0011315938318148255, 0.9973384737968445, 3.455753903836012e-05]"
49,5,5,"[0.011163740418851376, 0.007869195193052292, 0.03490830585360527, 0.0022635762579739094, 0.31412243843078613, 0.6282970905303955, 0.0013756813714280725]"
50,5,5,"[0.0005415827035903931, 0.00011456762149464339, 0.015684902667999268, 0.003152070799842477, 0.0011717559536918998, 0.9793342351913452, 9.138928476204455e-07]"
51,5,4,"[0.02289724163711071, 0.010561790317296982, 0.05050510913133621, 0.0025378919672220945, 0.5758589506149292, 0.3232109546661377, 0.01442803256213665]"
52,5,5,"[7.834005373297259e-05, 3.5698863939614967e-05, 0.00044533752952702343, 0.00015728440484963357, 0.00039807191933505237, 0.9988686442375183, 1.6582747775828466e-05]"
53,5,5,"[0.00045893972855992615, 0.0012419909471645951, 0.010737312957644463, 0.0004280500579625368, 0.029736075550317764, 0.9573490023612976, 4.857084422837943e-05]"
54,5,4,"[0.0009657670743763447, 0.001981627196073532, 0.30423703789711, 0.0016901076305657625, 0.362733393907547, 0.32835108041763306, 4.099303259863518e-05]"
55,2,4,"[0.011650962755084038, 0.004917121026664972, 0.09588932991027832, 0.0035827753599733114, 0.5585698485374451, 0.32491564750671387, 0.00047433041618205607]"
56,3,5,"[0.03349244222044945, 0.020353786647319794, 0.3322593867778778, 0.016769105568528175, 0.15031161904335022, 0.4467913806438446, 2.227594450232573e-05]"
57,2,2,"[0.11794702708721161, 0.015214622020721436, 0.6261914372444153, 0.016292573884129524, 0.15361624956130981, 0.07072991132736206, 8.212260581785813e-06]"
58,5,5,"[4.234933294355869e-05, 4.305991387809627e-05, 0.0011952193453907967, 0.00018020854622591287, 0.0006181279895827174, 0.9978996515274048, 2.1328240109141916e-05]"
59,5,5,"[0.03464667499065399, 0.016924632713198662, 0.0771917849779129, 0.009974826127290726, 0.42442625761032104, 0.43402594327926636, 0.0028098286129534245]"
60,5,5,"[5.7788136473391205e-05, 1.6729853086872026e-05, 0.003325514029711485, 6.331175973173231e-05, 0.00228838506154716, 0.9942477941513062, 5.349275511434826e-07]"
61,5,5,"[0.00011507472663652152, 0.0006476198323071003, 0.0018473496893420815, 0.00020793883595615625, 0.0003271643363405019, 0.9968019723892212, 5.281801350065507e-05]"
62,0,2,"[0.17428474128246307, 0.2567952573299408, 0.365716814994812, 0.13162517547607422, 0.033675726503133774, 0.03761879354715347, 0.00028345006285235286]"
63,5,5,"[9.159673209069297e-05, 0.0005557872354984283, 0.03598113730549812, 0.00018022186122834682, 0.03125468268990517, 0.9301593899726868, 0.0017772457795217633]"
64,5,5,"[0.0013644304126501083, 0.0010537458583712578, 0.2751932144165039, 0.00449885381385684, 0.1081736832857132, 0.6097145676612854, 1.4853658285574056e-06]"
65,5,5,"[0.048952989280223846, 0.14240069687366486, 0.06159022077918053, 0.006463995203375816, 0.027468644082546234, 0.7091332674026489, 0.003990200348198414]"
66,4,5,"[0.00026889602304436266, 0.0004673815565183759, 0.026591092348098755, 0.000373817136278376, 0.0700550377368927, 0.9021202921867371, 0.00012352436897344887]"
67,5,5,"[0.000536312407348305, 0.0009872462833300233, 0.06583764404058456, 0.0004360135062597692, 0.28464722633361816, 0.6457325220108032, 0.0018230604473501444]"
68,4,5,"[0.019726276397705078, 0.006202188320457935, 0.2195294052362442, 0.0037713022902607918, 0.21649374067783356, 0.5342668294906616, 1.0226907761534676e-05]"
69,5,5,"[0.015795700252056122, 0.09329723566770554, 0.027240315452218056, 0.0157487615942955, 0.023417863994836807, 0.8015281558036804, 0.022971926257014275]"
70,5,5,"[0.00019916635937988758, 2.329224480490666e-05, 0.014835027977824211, 0.00036132390960119665, 0.0016254205256700516, 0.9829556941986084, 1.4986165197683476e-08]"
71,5,5,"[0.0002665232459548861, 7.550281588919461e-05, 0.005910390522330999, 0.0007283710292540491, 0.0012739601079374552, 0.9917449355125427, 2.3445711860858864e-07]"
72,1,0,"[0.47319430112838745, 0.18124167621135712, 0.21432743966579437, 0.08283153921365738, 0.020976807922124863, 0.02733277902007103, 9.540926839690655e-05]"
73,3,3,"[0.17156539857387543, 0.2654164433479309, 0.046552225947380066, 0.3416271209716797, 0.007253275718539953, 0.16026388108730316, 0.007321629207581282]"
74,4,5,"[0.1148882508277893, 0.06321932375431061, 0.28300556540489197, 0.03009757585823536, 0.17685063183307648, 0.33170580863952637, 0.0002328070841031149]"
75,5,5,"[0.00014928673044778407, 6.145692168502137e-05, 0.0011234100675210357, 0.00038085252163000405, 0.0006433601956814528, 0.9975787997245789, 6.275111809372902e-05]"
76,5,5,"[0.003346493002027273, 0.0021206371020525694, 0.10788806527853012, 0.0009519362356513739, 0.2861502170562744, 0.5992611646652222, 0.0002815182087942958]"
77,4,5,"[0.0056708320043981075, 0.007466540671885014, 0.08182214200496674, 0.0028731687925755978, 0.3092693090438843, 0.589292049407959, 0.0036059406120330095]"
78,5,5,"[0.00032534037018194795, 7.764453766867518e-05, 0.0049313949421048164, 0.0005720932967960835, 0.0002797447668854147, 0.9938136339187622, 1.387479926506785e-07]"
79,5,5,"[5.26883959537372e-05, 2.3587608666275628e-05, 0.00227556680329144, 0.0002038155944319442, 0.002164399018511176, 0.9952789545059204, 9.629420674173161e-07]"
80,5,5,"[4.302368324715644e-05, 5.2308037993498147e-05, 0.0013297341065481305, 0.00019102016813121736, 0.0007866930100135505, 0.9975632429122925, 3.405885581742041e-05]"
81,5,4,"[0.00233393139205873, 0.002154434099793434, 0.0931229516863823, 0.0007582569378428161, 0.6306647658348083, 0.26910629868507385, 0.0018594445427879691]"
82,5,5,"[0.00012760380923282355, 1.6435569705208763e-05, 0.002207992598414421, 0.0001705927716102451, 0.0005803736275993288, 0.9968968629837036, 1.936057003604219e-07]"
83,5,2,"[0.22242870926856995, 0.1383795142173767, 0.5068688988685608, 0.03627993166446686, 0.039271850138902664, 0.0567234642803669, 4.7640452976338565e-05]"
84,5,5,"[0.00029968275339342654, 6.89485968905501e-05, 0.015866268426179886, 0.0013732383958995342, 0.003148149698972702, 0.9792434573173523, 1.6153501292137662e-07]"
85,5,5,"[0.014163861982524395, 0.01014335174113512, 0.008600895293056965, 0.026991283521056175, 0.000782645889557898, 0.9389382600784302, 0.00037972567952238023]"
86,4,4,"[0.021780068054795265, 0.00644557224586606, 0.23387955129146576, 0.004174479283392429, 0.37941160798072815, 0.3542371094226837, 7.160120730986819e-05]"
87,5,5,"[0.0008349096169695258, 0.00071320979623124, 0.06891541928052902, 0.0006632239674217999, 0.19807550311088562, 0.7307207584381104, 7.688856567256153e-05]"
88,5,5,"[6.528771336888894e-05, 4.206902303849347e-05, 0.001702250330708921, 0.00017484968702774495, 0.0004345948400441557, 0.9975802898406982, 6.61715489513881e-07]"
89,5,5,"[0.009054534137248993, 0.018402958288788795, 0.13761718571186066, 0.006147258915007114, 0.3716546297073364, 0.45449674129486084, 0.002626672387123108]"
90,5,5,"[0.0003963241179008037, 0.004859175067394972, 0.0409342497587204, 0.0004806320648640394, 0.010806433856487274, 0.9424663186073303, 5.6907814723672345e-05]"
91,5,5,"[0.00039568200008943677, 0.00020853560999967158, 0.0027059910353273153, 0.00028497728635556996, 0.0030246342066675425, 0.9933751225471497, 4.9249615585722495e-06]"
92,1,2,"[0.023324942216277122, 0.19166095554828644, 0.46686312556266785, 0.15104736387729645, 0.020953485742211342, 0.14588700234889984, 0.00026307711959816515]"
93,5,5,"[0.0027630545664578676, 0.005295788403600454, 0.08307579159736633, 0.0013944422826170921, 0.20853736996650696, 0.6973272562026978, 0.0016062044305726886]"
94,5,5,"[0.02148953080177307, 0.0351085402071476, 0.09849394857883453, 0.004968376364558935, 0.2241688370704651, 0.6139922738075256, 0.0017785168020054698]"
95,5,5,"[0.0012872921070083976, 0.027407169342041016, 0.028483975678682327, 0.0019770062062889338, 0.02641659416258335, 0.6596981883049011, 0.2547298073768616]"
96,4,4,"[0.07599199563264847, 0.03064095601439476, 0.05553055182099342, 0.006143565289676189, 0.6109278798103333, 0.21478667855262756, 0.00597835797816515]"
97,5,5,"[0.00030697049805894494, 0.0033195307478308678, 0.009120495058596134, 0.00025026360526680946, 0.008718504570424557, 0.9779195785522461, 0.0003646538534667343]"
98,5,5,"[0.08751010149717331, 0.04686811566352844, 0.04368188604712486, 0.010069446638226509, 0.14691579341888428, 0.6615492105484009, 0.003405436407774687]"
99,5,5,"[0.00038081794627942145, 0.00044784200144931674, 0.0018101934110745788, 0.0008803104283288121, 0.0005511708441190422, 0.9959226846694946, 6.958653102628887e-06]"
100,4,5,"[0.0034838817082345486, 0.0034569825511425734, 0.12173967063426971, 0.0011325592640787363, 0.35340985655784607, 0.5160068869590759, 0.0007702184375375509]"
101,5,5,"[0.08193293958902359, 0.11085275560617447, 0.040437787771224976, 0.010858578607439995, 0.08171400427818298, 0.6734340786933899, 0.0007697971304878592]"
102,5,5,"[0.011101088486611843, 0.015169655904173851, 0.02276945672929287, 0.004634171724319458, 0.2900322675704956, 0.6347059607505798, 0.02158733829855919]"
103,5,5,"[0.003011035965755582, 0.00021983298938721418, 0.06104731932282448, 0.0031138465274125338, 0.0033870311453938484, 0.9292209148406982, 1.8800799139739865e-08]"
104,5,2,"[0.004886559210717678, 0.01106160320341587, 0.45507970452308655, 0.006447659805417061, 0.09626710414886475, 0.4262315034866333, 2.5867981094052084e-05]"
105,2,4,"[0.004930783528834581, 0.00488705188035965, 0.1664479672908783, 0.001368541270494461, 0.4160706400871277, 0.4060004651546478, 0.0002945747401099652]"
106,5,4,"[0.003863262478262186, 0.002463235054165125, 0.02211287058889866, 0.0010084527311846614, 0.5107771754264832, 0.4379865527153015, 0.021788470447063446]"
107,5,5,"[4.1461742512183264e-05, 2.456274160067551e-05, 0.002522374503314495, 0.00030341220553964376, 0.0008140022400766611, 0.9962912797927856, 2.8604126782738604e-06]"
108,5,5,"[0.00248380727134645, 0.006834513042122126, 0.058562178164720535, 0.0007206877344287932, 0.08971189707517624, 0.8379030227661133, 0.003783947555348277]"
109,5,5,"[0.0010238783434033394, 0.00296997744590044, 0.05638398230075836, 0.0006824730080552399, 0.07556923478841782, 0.862114429473877, 0.001255995244719088]"
110,5,5,"[0.000362811260856688, 7.71251434343867e-05, 0.00471112783998251, 0.0011178634595125914, 0.0006984248757362366, 0.9930322170257568, 4.0000324474931404e-07]"
111,3,0,"[0.5410827398300171, 0.25951656699180603, 0.04456846043467522, 0.03643541410565376, 0.03583167865872383, 0.0721566304564476, 0.010408470407128334]"
112,5,5,"[0.0003137126041110605, 7.27624719729647e-05, 0.011702457442879677, 0.0015506052877753973, 0.0014592757215723395, 0.9849008321762085, 3.278100848547183e-07]"
113,5,5,"[0.006821387447416782, 0.0020552899222820997, 0.05053183063864708, 0.0012053344398736954, 0.31398826837539673, 0.625366747379303, 3.1169678550213575e-05]"
114,1,1,"[0.1647278070449829, 0.6445697546005249, 0.03161465749144554, 0.06098952889442444, 0.0024231672286987305, 0.09379581362009048, 0.0018793365452438593]"
115,5,5,"[0.00411651749163866, 0.007377494126558304, 0.011231121607124805, 0.0018772516632452607, 0.03949432820081711, 0.9357760548591614, 0.00012733993935398757]"
116,5,5,"[5.535795207833871e-05, 4.6251891035353765e-05, 0.003602520329877734, 0.00010716222459450364, 0.015635574236512184, 0.9803897738456726, 0.0001633173378650099]"
117,5,5,"[0.008968786336481571, 0.023570815101265907, 0.08053705096244812, 0.004568056203424931, 0.09278698265552521, 0.7864465713500977, 0.0031217592768371105]"
118,2,5,"[0.0574260950088501, 0.02249746583402157, 0.07395490258932114, 0.1367763876914978, 0.0031865681521594524, 0.706114649772644, 4.3953212298220024e-05]"
119,5,5,"[0.0014636528212577105, 0.0005638336297124624, 0.010754428803920746, 0.002872559940442443, 0.0003542886406648904, 0.9839897155761719, 1.4502716112474445e-06]"
120,4,4,"[0.002100630896165967, 0.0031018515583127737, 0.16225576400756836, 0.0010631229961290956, 0.44910386204719543, 0.38223105669021606, 0.00014377599291037768]"
121,5,5,"[4.139377051615156e-05, 3.515322896419093e-05, 0.0013537760823965073, 0.00011967728642048314, 0.0006273022154346108, 0.9978036284446716, 1.9041088307858445e-05]"
122,5,5,"[0.00011259986058576033, 0.00015534322301391512, 0.0012001902796328068, 0.0005800750805065036, 0.0008494043140672147, 0.996767520904541, 0.00033494026865810156]"
123,5,5,"[1.8470773284207098e-05, 1.3210919860284775e-05, 0.0032631424255669117, 0.0001515884359832853, 0.002083674306049943, 0.9944666028022766, 3.376859694981249e-06]"
124,5,5,"[4.558585351333022e-05, 2.3429827706422657e-05, 0.0017938645323738456, 0.00030794067424722016, 0.0007713144877925515, 0.9970501661300659, 7.72237399360165e-06]"
125,4,5,"[0.0005101233837194741, 0.002504893811419606, 0.0020223641768097878, 0.0002966024912893772, 0.013681801036000252, 0.9728853702545166, 0.008098838850855827]"
126,5,5,"[0.1902780681848526, 0.08631054311990738, 0.10609374195337296, 0.13413746654987335, 0.0029646148905158043, 0.48016849160194397, 4.710594657808542e-05]"
127,2,2,"[0.025230243802070618, 0.01244934368878603, 0.5692654848098755, 0.007363256998360157, 0.20905500650405884, 0.1766258180141449, 1.0889983968809247e-05]"
128,4,5,"[0.0012576710432767868, 0.0007899898337200284, 0.04358157142996788, 0.001226980471983552, 0.07986605167388916, 0.8732728362083435, 4.856933173869038e-06]"
129,5,5,"[0.001261188299395144, 0.00020427547860890627, 0.017639080062508583, 0.003603875171393156, 0.0017714923014864326, 0.9755198359489441, 2.4477114379806153e-07]"
130,4,5,"[0.010554897598922253, 0.007117520552128553, 0.023315994068980217, 0.0014859886141493917, 0.36706772446632385, 0.5883235931396484, 0.0021342707332223654]"
131,2,5,"[0.0003315508074592799, 0.0005707035888917744, 0.0801384299993515, 0.0004849467659369111, 0.24366655945777893, 0.6721290946006775, 0.002678707940503955]"
132,1,5,"[0.011361096054315567, 0.21113872528076172, 0.2939905524253845, 0.024608401581645012, 0.01116196345537901, 0.44761282205581665, 0.00012651950237341225]"
133,5,5,"[0.0015350568573921919, 0.0017006901325657964, 0.12079298496246338, 0.001160007668659091, 0.17921322584152222, 0.6954605579376221, 0.00013737523113377392]"
134,5,5,"[0.1130911111831665, 0.03347044438123703, 0.07092423737049103, 0.00579957477748394, 0.276817262172699, 0.4991004467010498, 0.0007969386060722172]"
135,5,5,"[0.00011654962145257741, 4.4261469156481326e-05, 0.0009445688920095563, 0.00034345881431363523, 0.0008390059811063111, 0.9976855516433716, 2.6575060473987833e-05]"
136,5,5,"[0.00013411394320428371, 2.854995909729041e-05, 0.004953939002007246, 0.0005717964377254248, 0.0005852174363099039, 0.9937261939048767, 2.1842193120846787e-07]"
137,4,4,"[0.016665607690811157, 0.005925433710217476, 0.044039104133844376, 0.0019140405347570777, 0.6111964583396912, 0.3146285116672516, 0.00563086848706007]"
138,5,5,"[0.0009085611090995371, 0.003908500075340271, 0.042803216725587845, 0.0008519819821231067, 0.10373362898826599, 0.8291610479354858, 0.018633177503943443]"
139,2,5,"[0.0018664025701582432, 0.00047820081817917526, 0.33082881569862366, 0.01168159767985344, 0.015448464080691338, 0.6396963596343994, 1.6111427214582363e-07]"
140,4,4,"[0.011439262889325619, 0.011694351211190224, 0.03251873329281807, 0.011561770923435688, 0.5041441321372986, 0.30513808131217957, 0.1235036849975586]"
141,5,5,"[6.913590914336964e-05, 4.209436156088486e-05, 0.001982844900339842, 0.00038914754986763, 0.0004497464105952531, 0.9970603585243225, 6.710528850817354e-06]"
142,5,5,"[0.00012115386925870553, 2.6974961656378582e-05, 0.0037175777833908796, 0.00017899851081892848, 0.0006651228759437799, 0.9952901601791382, 5.8886282516823485e-08]"
143,2,2,"[0.0011510568438097835, 0.0008667272632010281, 0.5517869591712952, 0.0012628540862351656, 0.2062648981809616, 0.23866459727287292, 2.916183802881278e-06]"
144,5,5,"[0.0004108388675376773, 0.008325066417455673, 0.08954937011003494, 0.0006597868632525206, 0.01856139302253723, 0.8817728757858276, 0.0007206631125882268]"
145,2,2,"[0.02005576528608799, 0.003885752521455288, 0.820898711681366, 0.009998662397265434, 0.09398037195205688, 0.051179539412260056, 1.189429667647346e-06]"
146,5,5,"[0.005929142236709595, 0.009118515998125076, 0.00954373087733984, 0.0018287034472450614, 0.09057455509901047, 0.8796136379241943, 0.003391594160348177]"
147,5,5,"[9.966975630959496e-05, 4.283424641471356e-05, 0.003888068487867713, 8.444805280305445e-05, 0.010779060423374176, 0.9850971102714539, 8.830701517581474e-06]"
148,5,5,"[0.0013468461111187935, 0.004276710096746683, 0.03751003369688988, 0.002612244337797165, 0.12410802394151688, 0.8035559058189392, 0.026590213179588318]"
149,5,5,"[0.00013705923629458994, 5.202146712690592e-05, 0.002118669683113694, 0.00048146446351893246, 0.0005781878135167062, 0.9966309666633606, 1.6269109437416773e-06]"
150,5,5,"[0.01885627768933773, 0.008914328180253506, 0.06866804510354996, 0.003216993995010853, 0.4473353624343872, 0.4512348771095276, 0.0017740820767357945]"
151,5,5,"[5.299209806253202e-05, 1.5975259884726256e-05, 0.002449632389470935, 0.0003117624146398157, 0.0009746436262503266, 0.996192216873169, 2.698510797927156e-06]"
152,5,5,"[8.640751184429973e-05, 5.47892959730234e-05, 0.0022400864399969578, 0.00047715005348436534, 0.00037736768717877567, 0.9967606663703918, 3.504386540953419e-06]"
153,5,5,"[7.073800952639431e-05, 2.237251646874938e-05, 0.001908447709865868, 0.00028302540886215866, 0.0006884553004056215, 0.9970256686210632, 1.4050674508325756e-06]"
154,4,5,"[0.0008336678729392588, 0.004839964676648378, 0.012668736279010773, 0.0007060442003421485, 0.1469019204378128, 0.7804290056228638, 0.05362077057361603]"
155,5,5,"[0.12601788341999054, 0.038113389164209366, 0.0810198113322258, 0.028454409912228584, 0.025932403281331062, 0.7004547119140625, 7.379977887467248e-06]"
156,5,5,"[3.312459011794999e-05, 4.519191134022549e-05, 0.0006965639186091721, 8.281459304271266e-05, 0.00047775983694009483, 0.9986262321472168, 3.822107828455046e-05]"
157,5,5,"[0.00037746760062873363, 0.010138928890228271, 0.06475961953401566, 0.0009957891888916492, 0.012237471528351307, 0.9108846187591553, 0.0006061076419427991]"
158,4,2,"[0.07354345172643661, 0.26231446862220764, 0.3172840476036072, 0.16752415895462036, 0.006262622773647308, 0.17302942276000977, 4.181699114269577e-05]"
159,2,2,"[0.002356691053137183, 0.002274076221510768, 0.8095963001251221, 0.005232727620750666, 0.06028307229280472, 0.12025590986013412, 1.1135580280097201e-06]"
160,5,5,"[0.0006046950584277511, 0.0004994226037524641, 0.004595224279910326, 0.002628499874845147, 0.00031678969389759004, 0.9913500547409058, 5.311515906214481e-06]"
161,1,5,"[0.20527689158916473, 0.22638395428657532, 0.08435551822185516, 0.0486263744533062, 0.09560586512088776, 0.33920222520828247, 0.0005492534837685525]"
162,5,6,"[0.00141631078440696, 0.0056779999285936356, 0.01814761571586132, 0.0005996716790832579, 0.18602164089679718, 0.30021238327026367, 0.48792433738708496]"
163,2,4,"[0.01669570989906788, 0.003058815374970436, 0.15990884602069855, 0.00494926143437624, 0.6263474225997925, 0.1889326423406601, 0.00010733985982369632]"
164,5,5,"[0.06092068925499916, 0.05576285719871521, 0.3433515429496765, 0.044629450887441635, 0.0831553041934967, 0.4120764136314392, 0.00010383465269114822]"
165,2,5,"[0.010227776132524014, 0.024395402520895004, 0.08189807087182999, 0.005413554143160582, 0.03500987961888313, 0.8430375456809998, 1.7813323211157694e-05]"
166,5,5,"[0.0002820171066559851, 0.0018314076587557793, 0.1515522599220276, 0.0006374437944032252, 0.049736473709344864, 0.7958612442016602, 9.908289212035015e-05]"
