Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[2.7602370664681075e-06, 2.5922670829459094e-05, 0.0036167935468256474, 0.00011607768101384863, 0.00039332552114501595, 0.9954344630241394, 0.00041072224848903716]"
24,5,5,"[0.01619214378297329, 0.031042754650115967, 0.038587868213653564, 0.003909890539944172, 0.08102265745401382, 0.8279169797897339, 0.0013277075486257672]"
25,5,5,"[0.00034885923378169537, 0.00016057297762017697, 0.021822312846779823, 0.00010012146958615631, 0.20170515775680542, 0.7757593989372253, 0.00010362546890974045]"
26,5,5,"[3.577861934900284e-05, 8.359576168004423e-05, 0.0012165779480710626, 0.00028825097251683474, 5.44070680916775e-05, 0.998238205909729, 8.323602378368378e-05]"
27,5,5,"[0.007319874130189419, 0.0020575968082994223, 0.062138933688402176, 0.0015377714298665524, 0.38242220878601074, 0.5444973111152649, 2.6258099751430564e-05]"
28,5,5,"[1.982957655854989e-06, 1.4011266102897935e-06, 0.0014682820765301585, 6.835533895355184e-06, 0.0003754122881218791, 0.9981356859207153, 1.0451810339873191e-05]"
29,2,4,"[0.006665791850537062, 0.06150579825043678, 0.1064094826579094, 0.0050325654447078705, 0.4699437618255615, 0.31641885638237, 0.03402378782629967]"
30,5,5,"[8.000025445653591e-06, 1.6353642422473058e-05, 0.0015681182267144322, 9.604431397747248e-05, 8.321079076267779e-05, 0.9981392621994019, 8.910305768949911e-05]"
31,5,5,"[8.891731340554543e-06, 8.316207640746143e-06, 0.0006396722164936364, 1.8721213564276695e-05, 0.00011574447125894949, 0.9991872906684875, 2.1333409677026793e-05]"
32,4,0,"[0.42592179775238037, 0.17255456745624542, 0.13360528647899628, 0.04709795489907265, 0.19194704294204712, 0.02754364348948002, 0.0013297736877575517]"
33,5,2,"[0.03650565817952156, 0.004387869033962488, 0.513672947883606, 0.0032636639662086964, 0.2825499475002289, 0.1596072018146515, 1.2719498954538722e-05]"
34,2,2,"[0.020145487040281296, 0.048117656260728836, 0.7938384413719177, 0.009357600472867489, 0.07236164063215256, 0.05605906620621681, 0.00012010046339128166]"
35,2,0,"[0.2837948501110077, 0.12707749009132385, 0.23716150224208832, 0.05770931392908096, 0.26099351048469543, 0.033023592084646225, 0.0002397240314166993]"
36,2,2,"[0.011389832943677902, 0.03969155251979828, 0.811687707901001, 0.008209701627492905, 0.015473132953047752, 0.11354091763496399, 7.134371571737574e-06]"
37,5,5,"[5.659270755131729e-06, 2.9077848012093455e-05, 0.0014203762402758002, 0.0001873637520475313, 8.675405842950568e-05, 0.9980648159980774, 0.00020592272630892694]"
38,2,2,"[0.15111197531223297, 0.16829103231430054, 0.592008650302887, 0.018337516114115715, 0.04122733697295189, 0.028839590027928352, 0.00018391212506685406]"
39,1,1,"[0.1631479263305664, 0.5131239891052246, 0.09266514331102371, 0.08749754726886749, 0.007623761426657438, 0.1358913779258728, 5.0261027354281396e-05]"
40,5,5,"[0.0024030779022723436, 0.005271305330097675, 0.08916691690683365, 0.0014301508199423552, 0.17034512758255005, 0.7312954068183899, 8.799570787232369e-05]"
41,5,5,"[6.965183843021805e-07, 2.0966986085113604e-06, 0.001090848702006042, 4.338940925663337e-06, 0.0009552419069223106, 0.9978309273719788, 0.00011582261504372582]"
42,5,5,"[8.37645814044663e-07, 2.3614688871020917e-06, 0.000754925305955112, 1.7443666365579702e-05, 0.000320339051540941, 0.9988710284233093, 3.30690381815657e-05]"
43,5,5,"[1.6148384020198137e-05, 1.8623644564286224e-06, 0.003090351354330778, 5.173846602701815e-06, 0.009663349948823452, 0.987205982208252, 1.715853431960568e-05]"
44,5,5,"[5.154696737008635e-06, 1.3158787623979151e-05, 0.0012551001273095608, 7.660385745111853e-05, 8.180024451576173e-05, 0.9985492825508118, 1.8751788957160898e-05]"
45,1,1,"[0.02897707186639309, 0.7779163718223572, 0.09169049561023712, 0.06296286731958389, 0.0014951789053156972, 0.03635798394680023, 0.0006000325665809214]"
46,5,5,"[1.2852230611315463e-05, 1.9039996914216317e-05, 0.001524637104012072, 9.836584649747238e-05, 7.658965478185564e-05, 0.9982213377952576, 4.710993016487919e-05]"
47,5,5,"[0.002855573780834675, 0.022437041625380516, 0.056191686540842056, 0.0024195818696171045, 0.12856383621692657, 0.7808235287666321, 0.006708839442580938]"
48,5,5,"[1.3793281141261104e-05, 9.370061161462218e-05, 0.002861364046111703, 0.0008566901669837534, 0.00037020310992375016, 0.9919615387916565, 0.003842701204121113]"
49,5,5,"[0.03865355625748634, 0.008186934515833855, 0.10750525444746017, 0.0033321192022413015, 0.40796658396720886, 0.43429574370384216, 5.987213080516085e-05]"
50,5,5,"[0.00036839937092736363, 0.0004897201433777809, 0.004427247680723667, 0.0014387398259714246, 0.00027223583310842514, 0.9929861426353455, 1.7603919332032092e-05]"
51,5,4,"[0.002139635384082794, 0.000408510270062834, 0.038765840232372284, 0.00019840168533846736, 0.5283945202827454, 0.4299548864364624, 0.00013822331675328314]"
52,5,5,"[3.1407839742314536e-06, 1.4148206901154481e-05, 0.0005415102350525558, 4.6789002226432785e-05, 6.463967292802408e-05, 0.9992140531539917, 0.00011567176989046857]"
53,5,5,"[0.0007183244451880455, 0.004662235267460346, 0.0618634968996048, 0.001929729012772441, 0.0213052649050951, 0.9095045924186707, 1.6448773749289103e-05]"
54,5,5,"[0.00015024007007014006, 0.0004749167710542679, 0.2293372005224228, 0.0004941525985486805, 0.037266090512275696, 0.7322731614112854, 4.291172444936819e-06]"
55,2,5,"[0.013365475460886955, 0.00350611237809062, 0.06614073365926743, 0.003066901583224535, 0.4420529007911682, 0.47181886434555054, 4.902850560029037e-05]"
56,3,2,"[0.06590209901332855, 0.11604706943035126, 0.35501834750175476, 0.046947456896305084, 0.09768366068601608, 0.31836816668510437, 3.314399145892821e-05]"
57,2,2,"[0.03816106915473938, 0.009423546493053436, 0.8099863529205322, 0.006436064373701811, 0.04111218452453613, 0.09487101435661316, 9.723455150378868e-06]"
58,5,5,"[1.0432077942823526e-05, 5.544769464904675e-06, 0.0027531145606189966, 1.3477548236551229e-05, 0.0004847418167628348, 0.9967303276062012, 2.362230816288502e-06]"
59,5,5,"[0.0021615514997392893, 0.0012890312355011702, 0.015234085731208324, 0.001316221198067069, 0.21745391190052032, 0.7624387145042419, 0.00010642481356626377]"
60,5,5,"[8.828896170598455e-06, 8.518014510627836e-06, 0.003509967355057597, 3.8554098864551634e-05, 0.00017829102580435574, 0.9962525367736816, 3.2036209631769452e-06]"
61,5,5,"[0.0002888619783334434, 0.004566683433949947, 0.01783922128379345, 0.0006548602832481265, 0.031088678166270256, 0.9377726316452026, 0.0077889906242489815]"
62,0,1,"[0.22834275662899017, 0.4457326829433441, 0.21770738065242767, 0.0573001354932785, 0.040466777980327606, 0.009730381891131401, 0.0007198838284239173]"
63,5,5,"[0.002791159087792039, 0.007170980330556631, 0.10046695172786713, 0.0006420194986276329, 0.2155941277742386, 0.6707441210746765, 0.0025907261297106743]"
64,5,5,"[0.0003824089071713388, 0.0004064842069055885, 0.0585307739675045, 0.0004644653236027807, 0.14869080483913422, 0.7915143966674805, 1.0710887181630824e-05]"
65,5,5,"[0.023806678131222725, 0.10665979236364365, 0.09135207533836365, 0.007551057729870081, 0.07593920081853867, 0.6895334124565125, 0.005157746374607086]"
66,4,5,"[0.0014991962816566229, 0.0004207157180644572, 0.04844040796160698, 0.00022924799122847617, 0.1568550169467926, 0.7925403118133545, 1.5103263649507426e-05]"
67,5,5,"[0.00039874514914117754, 0.0006139945471659303, 0.1353873610496521, 0.0003666010743472725, 0.20240065455436707, 0.6607771515846252, 5.54636208107695e-05]"
68,4,5,"[0.007009351160377264, 0.0012036424595862627, 0.25127026438713074, 0.001393771031871438, 0.31453922390937805, 0.424564927816391, 1.8806042135111056e-05]"
69,5,5,"[0.004607290029525757, 0.10919725894927979, 0.008238399401307106, 0.01373809203505516, 0.002904046792536974, 0.7079547643661499, 0.15336011350154877]"
70,5,5,"[1.8663973605725914e-05, 2.448919985909015e-05, 0.0021180028561502695, 0.00011430204176576808, 9.549355308990926e-05, 0.9976250529289246, 3.978028871642891e-06]"
71,5,5,"[3.985669536632486e-05, 1.1792127224907745e-05, 0.0019899008329957724, 3.059604932786897e-05, 0.0002936589007731527, 0.9976322650909424, 2.010789557971293e-06]"
72,1,0,"[0.5083397626876831, 0.22682403028011322, 0.18160635232925415, 0.04827021062374115, 0.023604249581694603, 0.011278145015239716, 7.719107088632882e-05]"
73,3,5,"[0.028619354590773582, 0.15020737051963806, 0.026422718539834023, 0.13381269574165344, 0.017770880833268166, 0.521087110042572, 0.12207990139722824]"
74,4,4,"[0.23733334243297577, 0.08856935054063797, 0.21252460777759552, 0.05040808767080307, 0.25849172472953796, 0.15250714123249054, 0.00016574619803577662]"
75,5,5,"[2.8341584766167216e-05, 7.635549263795838e-05, 0.0012040338478982449, 0.00031016391585581005, 5.423997208708897e-05, 0.9982253909111023, 0.00010151709284400567]"
76,5,5,"[4.557312422548421e-05, 0.0001639614929445088, 0.024091394618153572, 0.00015230252756737173, 0.10635267198085785, 0.868495762348175, 0.0006982896011322737]"
77,4,5,"[0.0008297159802168608, 0.00035210943315178156, 0.0634361207485199, 0.000398710195440799, 0.4180895984172821, 0.5168519020080566, 4.1854898881865665e-05]"
78,5,5,"[3.379566624062136e-05, 7.755754631944001e-05, 0.0013593436451628804, 0.00013265576853882521, 3.990740515291691e-05, 0.9983205199241638, 3.611555075622164e-05]"
79,5,5,"[4.298699423088692e-06, 8.232950676756445e-06, 0.0020890168379992247, 5.580197102972306e-05, 0.0008110154885798693, 0.997016429901123, 1.522681941423798e-05]"
80,5,5,"[1.5410945479743532e-06, 2.9837426609446993e-06, 0.0006463901372626424, 1.1408190403017215e-05, 0.00011936559167224914, 0.999189555644989, 2.8784093956346624e-05]"
81,5,4,"[0.0008159830467775464, 0.0002435284259263426, 0.07083594799041748, 7.279389683390036e-05, 0.5694109201431274, 0.3584199845790863, 0.00020090492034796625]"
82,5,5,"[2.0962359485565685e-05, 4.9350586778018624e-05, 0.0017415296752005816, 0.00021271048171911389, 5.585182225331664e-05, 0.9979043006896973, 1.533083377580624e-05]"
83,5,2,"[0.2810269892215729, 0.21360664069652557, 0.38681715726852417, 0.04101584106683731, 0.050608884543180466, 0.026835350319743156, 8.911624172469601e-05]"
84,5,5,"[3.72027134289965e-05, 2.435726491967216e-05, 0.005818476434797049, 0.00013142610259819776, 0.0009110998944379389, 0.9930568933486938, 2.049599243036937e-05]"
85,5,5,"[0.0008376658661291003, 0.00080085638910532, 0.002457080641761422, 0.002233013277873397, 0.00012873874220531434, 0.9933143258094788, 0.0002282927162013948]"
86,4,4,"[0.020409198477864265, 0.006622273474931717, 0.3451284170150757, 0.0018158123129978776, 0.46901148557662964, 0.15695372223854065, 5.908494858886115e-05]"
87,5,4,"[0.0005121613503433764, 9.819214756134897e-05, 0.01633189246058464, 0.00010963689419440925, 0.7386227250099182, 0.24414652585983276, 0.00017885830311570317]"
88,5,5,"[3.7802994484081864e-05, 9.944452904164791e-05, 0.0028455685824155807, 0.000345055537763983, 6.906232738401741e-05, 0.9965692758560181, 3.370075501152314e-05]"
89,5,5,"[0.0019264003494754434, 0.0006129906978458166, 0.05167592689394951, 0.0005407741409726441, 0.27498987317085266, 0.6702364087104797, 1.7659376680967398e-05]"
90,5,5,"[0.0010663596913218498, 0.008271746337413788, 0.05455617979168892, 0.0010442758211866021, 0.08026808500289917, 0.8530076146125793, 0.0017856595804914832]"
91,5,5,"[1.2938736290379893e-05, 7.023145826678956e-06, 0.0011929195607081056, 2.1673804440069944e-05, 0.00012808031169697642, 0.9986289739608765, 8.429728950432036e-06]"
92,1,2,"[0.06823696196079254, 0.21085050702095032, 0.6333381533622742, 0.019405487924814224, 0.039867233484983444, 0.028216829523444176, 8.480156975565478e-05]"
93,5,5,"[0.0016144168330356479, 0.025311369448900223, 0.23490983247756958, 0.0037711055483669043, 0.11941482871770859, 0.6139940619468689, 0.0009844419546425343]"
94,5,5,"[0.04762938618659973, 0.010431936010718346, 0.10334479063749313, 0.006349388509988785, 0.309639036655426, 0.5225627422332764, 4.271174475434236e-05]"
95,5,5,"[0.004634390119463205, 0.10818219929933548, 0.14023521542549133, 0.011322829872369766, 0.17878812551498413, 0.5366828441619873, 0.020154407247900963]"
96,4,4,"[0.07265227288007736, 0.007082098629325628, 0.21694183349609375, 0.0047990791499614716, 0.4440585970878601, 0.25443533062934875, 3.0809471354587004e-05]"
97,5,5,"[0.0002712025598157197, 0.00874355062842369, 0.022260183468461037, 0.0009720000089146197, 0.012028294615447521, 0.9468622803688049, 0.00886261835694313]"
98,5,5,"[0.002721609314903617, 0.0005837476346641779, 0.0033616202417761087, 0.0002451773325446993, 0.009189588017761707, 0.9835563898086548, 0.00034178371424786747]"
99,5,5,"[8.749556400289293e-06, 7.3019018600462005e-06, 0.0008419845253229141, 1.0920383829216007e-05, 0.0002940086997114122, 0.9988272786140442, 9.72308680502465e-06]"
100,4,4,"[0.0027316513005644083, 0.0014824357349425554, 0.07711248099803925, 0.00041815551230683923, 0.8270969390869141, 0.08928228169679642, 0.0018760280217975378]"
101,5,5,"[0.056188005954027176, 0.03369525447487831, 0.10069163888692856, 0.011529048904776573, 0.16511811316013336, 0.6327141523361206, 6.376120290951803e-05]"
102,5,5,"[0.010797534137964249, 0.07267674058675766, 0.09490429610013962, 0.010385188274085522, 0.04776262119412422, 0.7629039287567139, 0.0005696320440620184]"
103,5,5,"[0.00013994086475577205, 5.536824755836278e-05, 0.009705391712486744, 0.00015466439072042704, 0.0003682507376652211, 0.9895756244659424, 7.908996622063569e-07]"
104,5,2,"[0.007835695520043373, 0.004483287688344717, 0.5723993182182312, 0.003523624036461115, 0.12616129219532013, 0.2855865955352783, 1.0235975423711352e-05]"
105,2,5,"[0.011621645651757717, 0.00281603098846972, 0.2045731246471405, 0.0016321656294167042, 0.35747718811035156, 0.4218648076057434, 1.509975663793739e-05]"
106,5,5,"[0.00014230339729692787, 8.587163029005751e-05, 0.007965675555169582, 3.6911515053361654e-05, 0.10814131796360016, 0.8814442753791809, 0.002183726988732815]"
107,5,5,"[1.4849812032480258e-05, 3.828213721135398e-06, 0.0015800452092662454, 1.0163224033021834e-05, 0.0009449392091482878, 0.997443437576294, 2.8005699732602807e-06]"
108,5,5,"[0.0033052500803023577, 0.008006983436644077, 0.11207704246044159, 0.0016425548819825053, 0.11609659343957901, 0.7587080001831055, 0.00016350296209566295]"
109,5,5,"[8.340253407368436e-05, 9.16683638934046e-05, 0.01622421108186245, 6.39676145510748e-05, 0.039865318685770035, 0.9436525702476501, 1.8852037101169117e-05]"
110,5,5,"[2.2112690203357488e-05, 1.9063167201238684e-05, 0.0005221118917688727, 3.707270298036747e-05, 0.00014679020387120545, 0.9989262223243713, 0.00032668080530129373]"
111,3,0,"[0.40759024024009705, 0.29558414220809937, 0.07574669271707535, 0.12480755150318146, 0.008793375454843044, 0.08693361282348633, 0.0005444532143883407]"
112,5,5,"[3.280852979514748e-05, 3.30358452629298e-05, 0.0024584666825830936, 0.00010765404294943437, 7.67573292250745e-05, 0.9972851276397705, 6.064269200578565e-06]"
113,5,5,"[0.0001249801425728947, 0.0005820217193104327, 0.123202845454216, 0.0009196463506668806, 0.07614294439554214, 0.7986662983894348, 0.000361240265192464]"
114,1,1,"[0.15984924137592316, 0.6884785890579224, 0.015106389299035072, 0.08749740570783615, 0.00240596616640687, 0.03865581005811691, 0.008006528951227665]"
115,5,5,"[6.700505036860704e-05, 0.0002468781021889299, 0.006927758455276489, 0.00019575649639591575, 0.022491365671157837, 0.9699841141700745, 8.71548691065982e-05]"
116,5,5,"[9.911787856253795e-06, 1.635303306102287e-05, 0.003299810690805316, 2.114297058142256e-05, 0.08088650554418564, 0.9103626608848572, 0.005403522867709398]"
117,5,5,"[0.022551296278834343, 0.03517719358205795, 0.05431671813130379, 0.0368632897734642, 0.1033475399017334, 0.747215986251831, 0.0005280230543576181]"
118,2,5,"[0.17857219278812408, 0.072074756026268, 0.09635705500841141, 0.06815772503614426, 0.01574011519551277, 0.568934440612793, 0.0001637439854675904]"
119,5,5,"[0.00033174504642374814, 0.00048606019117869437, 0.004104766063392162, 0.0009768973104655743, 8.106311724986881e-05, 0.9940012097358704, 1.826471088861581e-05]"
120,4,4,"[0.03176276385784149, 0.002773318672552705, 0.3447907865047455, 0.0007049444830045104, 0.5583810210227966, 0.06151183322072029, 7.532735617132857e-05]"
121,5,5,"[1.543683720228728e-05, 3.3232965506613255e-05, 0.0021433511283248663, 0.00013214515638537705, 7.285107130883262e-05, 0.9975925087928772, 1.053028154274216e-05]"
122,5,5,"[2.8553213269333355e-05, 7.419270332320593e-06, 0.0017394174356013536, 1.0108130481967237e-05, 0.0030482530128210783, 0.9951539039611816, 1.230707948707277e-05]"
123,5,5,"[3.7713493838964496e-06, 3.657580236904323e-06, 0.003598221577703953, 1.1370008905942086e-05, 0.013280514627695084, 0.9830642342567444, 3.8237154512898996e-05]"
124,5,5,"[9.88974170468282e-06, 3.8507612771354616e-05, 0.002291241893544793, 0.0002696620940696448, 0.00014190125511959195, 0.9971764087677002, 7.245920278364792e-05]"
125,4,5,"[0.0003787322493735701, 0.00942401122301817, 0.014645387418568134, 0.0012623739894479513, 0.016908468678593636, 0.9439249038696289, 0.013456041924655437]"
126,5,5,"[0.017527161166071892, 0.00792694091796875, 0.0714869275689125, 0.008462396450340748, 0.0004985543782822788, 0.894082248210907, 1.5827021343284287e-05]"
127,2,4,"[0.04665026813745499, 0.00903051532804966, 0.3578910529613495, 0.006338583771139383, 0.37086063623428345, 0.20920763909816742, 2.134701753675472e-05]"
128,4,5,"[0.0005735029117204249, 0.000651675509288907, 0.03265954181551933, 0.00015167906531132758, 0.4395681917667389, 0.5211473107337952, 0.005248121451586485]"
129,5,5,"[0.00011447202996350825, 5.8305009588366374e-05, 0.002555601531639695, 0.0001630221668165177, 0.00010592224134597927, 0.9969966411590576, 5.982246875646524e-06]"
130,4,5,"[0.0015948978252708912, 0.002108018845319748, 0.04234614968299866, 0.0004454396548680961, 0.2914293110370636, 0.6613878011703491, 0.0006883138557896018]"
131,2,4,"[0.002053149975836277, 0.002547407755628228, 0.28644391894340515, 0.00036069986526854336, 0.45080459117889404, 0.2570372521877289, 0.0007529124850407243]"
132,1,2,"[0.05123166739940643, 0.17129173874855042, 0.6810817718505859, 0.018731389194726944, 0.024754513055086136, 0.05286223068833351, 4.663209983846173e-05]"
133,5,5,"[0.0016383589245378971, 0.00046277744695544243, 0.021274708211421967, 0.0007248998153954744, 0.36739853024482727, 0.6083820462226868, 0.00011863970576087013]"
134,5,5,"[0.07217144966125488, 0.2066694051027298, 0.19734379649162292, 0.0496567003428936, 0.19041910767555237, 0.2819261848926544, 0.0018133163684979081]"
135,5,5,"[1.3674134606844746e-05, 0.00015342948609031737, 0.0008710168185643852, 0.0005418658838607371, 7.035180169623345e-05, 0.9973219037055969, 0.0010276606772094965]"
136,5,5,"[1.479315778851742e-05, 1.742837230267469e-05, 0.0012561611365526915, 7.182080298662186e-05, 6.526811193907633e-05, 0.9985511898994446, 2.340107675991021e-05]"
137,4,5,"[0.0008786563412286341, 0.0003916766436304897, 0.022736946120858192, 0.00019366494962014258, 0.38440269231796265, 0.5911609530448914, 0.00023541053815279156]"
138,5,5,"[0.0016295110108330846, 0.004092379007488489, 0.012111900374293327, 0.001401623128913343, 0.13115856051445007, 0.8475281596183777, 0.002077920828014612]"
139,2,5,"[0.007972992956638336, 0.001192243886180222, 0.33134907484054565, 0.002121603349223733, 0.23619265854358673, 0.4211597740650177, 1.1671595530060586e-05]"
140,4,4,"[0.01175618451088667, 0.01823028363287449, 0.03169006109237671, 0.0055751679465174675, 0.7366743087768555, 0.1924321949481964, 0.0036418254021555185]"
141,5,5,"[1.4675266356789507e-05, 3.729569652932696e-05, 0.0011548518668860197, 0.0001490570866735652, 5.4018782975617796e-05, 0.9984979629516602, 9.223601955454797e-05]"
142,5,5,"[3.7979186799930176e-06, 5.424683422461385e-06, 0.0009459300199523568, 2.4659837436047383e-05, 9.988578676711768e-05, 0.9989055395126343, 1.470312872697832e-05]"
143,2,5,"[0.0003246262203902006, 0.0003618552000261843, 0.19930656254291534, 0.00022754863312002271, 0.049152523279190063, 0.7506235241889954, 3.337999032737571e-06]"
144,5,5,"[0.00028396048583090305, 0.006866724696010351, 0.030598020181059837, 0.0009036706760525703, 0.060500483959913254, 0.8786616325378418, 0.022185571491718292]"
145,2,2,"[0.048586148768663406, 0.022355595603585243, 0.7283589243888855, 0.009446317330002785, 0.14276179671287537, 0.04845120385289192, 4.001336492365226e-05]"
146,5,5,"[0.020662691444158554, 0.009404133073985577, 0.03522394970059395, 0.0027527313213795424, 0.1843975931406021, 0.7473222017288208, 0.00023668493668083102]"
147,5,5,"[5.910705567657715e-06, 3.009699867106974e-06, 0.002498575719073415, 1.0437299351906404e-05, 0.002122900215908885, 0.9953535795211792, 5.618785507977009e-06]"
148,5,5,"[0.0003476763085927814, 0.00017369506531395018, 0.021508926525712013, 0.00010021140042226762, 0.1581626981496811, 0.819644570350647, 6.214404129423201e-05]"
149,5,5,"[2.188203507103026e-05, 1.1554347111086827e-05, 0.0008053813362494111, 3.7807898479513824e-05, 0.00010846456279978156, 0.9989786148071289, 3.633963569882326e-05]"
150,5,5,"[0.0008781595388427377, 0.0004204690339975059, 0.022873282432556152, 0.00028461619513109326, 0.19672361016273499, 0.7787590026855469, 6.086523353587836e-05]"
151,5,5,"[7.340101092268014e-06, 5.0608501624083146e-05, 0.0008035706705413759, 0.00018424831796437502, 5.1609375077532604e-05, 0.9985637068748474, 0.00033895077649503946]"
152,5,5,"[1.4662416106148157e-05, 2.0057819710928015e-05, 0.0008526670862920582, 5.972258441033773e-05, 5.7371198636246845e-05, 0.9989583492279053, 3.712307443493046e-05]"
153,5,5,"[0.0001395285507896915, 8.687351510161534e-05, 0.004381244070827961, 0.00036842472036369145, 0.00027160911122336984, 0.994741678237915, 1.0570640370133333e-05]"
154,4,5,"[0.002495633438229561, 0.011273219250142574, 0.03353347256779671, 0.0016837863950058818, 0.10369398444890976, 0.8450009822845459, 0.002318857004866004]"
155,5,5,"[0.2582663297653198, 0.07375268638134003, 0.11198641359806061, 0.02457592450082302, 0.10122493654489517, 0.43010014295578003, 9.357643284602091e-05]"
156,5,5,"[4.9426089390181005e-06, 4.53573557024356e-06, 0.0020424823742359877, 9.507323738944251e-06, 0.0004337855789344758, 0.9975023865699768, 2.369382855249569e-06]"
157,5,5,"[0.0002439330710330978, 0.01707722246646881, 0.04555817320942879, 0.003096757223829627, 0.04766809940338135, 0.8591142296791077, 0.027241509407758713]"
158,4,5,"[0.009011431597173214, 0.20363512635231018, 0.15531139075756073, 0.10329633951187134, 0.030707521364092827, 0.49781352281570435, 0.00022464472567662597]"
159,2,2,"[0.03010580502450466, 0.011870826594531536, 0.8301953077316284, 0.005420250352472067, 0.09049360454082489, 0.03189247474074364, 2.1743608158431016e-05]"
160,5,5,"[1.9942874132539146e-05, 3.0049384804442525e-05, 0.0016538831405341625, 4.822723349207081e-05, 6.671224400633946e-05, 0.9981762170791626, 4.992674803361297e-06]"
161,1,1,"[0.43325549364089966, 0.4862280786037445, 0.023162655532360077, 0.03568261116743088, 0.007298249285668135, 0.012019378133118153, 0.0023535774089396]"
162,5,5,"[0.003301406977698207, 0.037913788110017776, 0.07812101393938065, 0.0036859808024019003, 0.08401349931955338, 0.789988100528717, 0.002976257586851716]"
163,2,5,"[0.0013413422275334597, 0.0004941454390063882, 0.035891734063625336, 0.0004208144673611969, 0.3349144458770752, 0.6268847584724426, 5.2815015806118026e-05]"
164,5,5,"[0.07187280803918839, 0.16090959310531616, 0.0461096353828907, 0.23454441130161285, 0.016684463247656822, 0.46840986609458923, 0.0014691679971292615]"
