Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.0005503178108483553, 0.024157371371984482, 0.15006200969219208, 0.004797081463038921, 0.05937680974602699, 0.5561630129814148, 0.20489341020584106]"
30,5,5,"[7.030850247247145e-05, 1.4822795492364094e-05, 0.0026879413053393364, 0.00028059855685569346, 0.006131019443273544, 0.9906942248344421, 0.00012104216875741258]"
31,5,5,"[8.818720380077139e-05, 4.209445251035504e-05, 0.0011525019071996212, 0.00034019447048194706, 0.0002629847440402955, 0.9981071949005127, 6.861567726446083e-06]"
32,4,0,"[0.3298627436161041, 0.10876178741455078, 0.3019721210002899, 0.037978533655405045, 0.15369190275669098, 0.06771955639123917, 1.3355114788282663e-05]"
33,5,4,"[0.03848165273666382, 0.008596953935921192, 0.14752380549907684, 0.003003046615049243, 0.5231810212135315, 0.27920788526535034, 5.652294021274429e-06]"
34,2,2,"[0.015279760584235191, 0.025482170283794403, 0.8819093704223633, 0.00833481177687645, 0.02851053513586521, 0.04048210009932518, 1.2257380603841739e-06]"
35,2,2,"[0.1911814957857132, 0.08499844372272491, 0.40864938497543335, 0.01658010110259056, 0.19246309995651245, 0.1061149388551712, 1.2584685464389622e-05]"
36,2,2,"[0.14620696008205414, 0.2022915482521057, 0.5467931628227234, 0.025475211441516876, 0.04154154658317566, 0.03766282647848129, 2.8711410777759738e-05]"
37,5,5,"[4.974607509211637e-05, 3.3952357625821605e-05, 0.0014964056899771094, 0.0005770946154370904, 0.0015935901319608092, 0.9961620569229126, 8.704121137270704e-05]"
38,2,0,"[0.3369639217853546, 0.2649799883365631, 0.19783297181129456, 0.06126894801855087, 0.12310466170310974, 0.015788760036230087, 6.079166996642016e-05]"
39,1,1,"[0.13707193732261658, 0.5470701456069946, 0.06920178979635239, 0.026575693860650063, 0.07645348459482193, 0.1386113464832306, 0.005015658214688301]"
40,5,5,"[0.003536798059940338, 0.018648551777005196, 0.037519071251153946, 0.003553255693987012, 0.17838820815086365, 0.7570099830627441, 0.0013441555202007294]"
41,5,5,"[0.00010181911784457043, 8.631360105937347e-05, 0.006621877197176218, 0.00012977673031855375, 0.012642721645534039, 0.9804006814956665, 1.6803704056655988e-05]"
42,5,5,"[2.0127488824073225e-05, 3.346620360389352e-05, 0.0035460330545902252, 4.235812957631424e-05, 0.0011820814106613398, 0.9951747059822083, 1.245727503373928e-06]"
43,5,5,"[2.6071647880598903e-05, 1.4100295629759785e-05, 0.002274665515869856, 0.00011565587919903919, 0.001233635121025145, 0.9963147044181824, 2.114338531100657e-05]"
44,5,5,"[4.81760835100431e-05, 4.217883542878553e-05, 0.0017822816735133529, 0.00034717388916760683, 0.00032899368670769036, 0.9974437952041626, 7.30837064111256e-06]"
45,1,1,"[0.08277919888496399, 0.6311651468276978, 0.03611595928668976, 0.03587711602449417, 0.006206294056028128, 0.19479849934577942, 0.01305779255926609]"
46,5,5,"[8.055202488321811e-05, 1.5727529898867942e-05, 0.0015145436627790332, 0.00032473524333909154, 0.003479116130620241, 0.9945008754730225, 8.442511898465455e-05]"
47,5,5,"[0.006694814655929804, 0.031813543289899826, 0.01706964336335659, 0.002039896557107568, 0.1934819221496582, 0.4999080002307892, 0.2489921897649765]"
48,5,5,"[0.0007233679643832147, 0.004335285164415836, 0.0019228127785027027, 0.01274879090487957, 0.00014595227548852563, 0.9799333810806274, 0.000190353297512047]"
49,5,5,"[0.15569452941417694, 0.10084309428930283, 0.11685610562562943, 0.017072811722755432, 0.1653326004743576, 0.4441290497779846, 7.183511479524896e-05]"
50,5,5,"[0.00019882331253029406, 9.825416782405227e-05, 0.00041409378172829747, 0.001279268297366798, 0.000490501057356596, 0.9974637031555176, 5.534165757126175e-05]"
51,5,4,"[0.015350396744906902, 0.008207524195313454, 0.03966714069247246, 0.002260682638734579, 0.5237970948219299, 0.41065654158592224, 6.053900142433122e-05]"
52,5,5,"[6.069138180464506e-05, 0.0002536367392167449, 0.00053089001448825, 0.0013673005159944296, 0.0003779502585530281, 0.9966033697128296, 0.0008060777909122407]"
53,5,5,"[0.0031700811814516783, 0.006445861421525478, 0.07895965874195099, 0.0006433915696106851, 0.04233871400356293, 0.8684321045875549, 1.0080450010718778e-05]"
54,5,5,"[0.0003810590133070946, 0.0006744099082425237, 0.18381434679031372, 0.0003257739299442619, 0.3915790021419525, 0.42320841550827026, 1.697962943580933e-05]"
55,2,4,"[0.026197627186775208, 0.019705457612872124, 0.026479355990886688, 0.00913755688816309, 0.7740949392318726, 0.1441701054573059, 0.00021502819436136633]"
56,3,1,"[0.3587939143180847, 0.37740540504455566, 0.08036796748638153, 0.13376134634017944, 0.024456284940242767, 0.025158671662211418, 5.64448164368514e-05]"
57,2,2,"[0.1288779377937317, 0.03154818341135979, 0.658206582069397, 0.01884210668504238, 0.08883441984653473, 0.07368945330381393, 1.325724042544607e-06]"
58,5,5,"[4.177531081950292e-05, 1.4236231436370872e-05, 0.002419960917904973, 0.00023234848049469292, 0.004042822867631912, 0.9931354522705078, 0.00011334338341839612]"
59,5,5,"[0.016040487214922905, 0.007837193086743355, 0.03750276193022728, 0.006204470992088318, 0.03712094575166702, 0.8952874541282654, 6.803472388128284e-06]"
60,5,5,"[0.00012991070980206132, 0.00011373669258318841, 0.0036069434136152267, 0.0003576364542823285, 0.00015706190606579185, 0.9956318140029907, 3.0205862913135206e-06]"
61,5,5,"[0.0007872142014093697, 0.00968814268708229, 0.029528038576245308, 0.0008521870477125049, 0.013294070027768612, 0.9452559947967529, 0.0005943349679000676]"
62,0,4,"[0.3339803218841553, 0.09565423429012299, 0.09880081564188004, 0.057482484728097916, 0.35616424679756165, 0.057890214025974274, 2.7650330594042316e-05]"
63,5,5,"[0.0228167362511158, 0.04137035086750984, 0.25027212500572205, 0.002102299826219678, 0.2822767496109009, 0.40025854110717773, 0.0009031886584125459]"
64,5,5,"[0.0013252821518108249, 0.0011288562091067433, 0.028622634708881378, 0.0011892016045749187, 0.21740813553333282, 0.7503109574317932, 1.4952261153666768e-05]"
65,5,5,"[0.06814063340425491, 0.3040514588356018, 0.16393625736236572, 0.01854284293949604, 0.011368627659976482, 0.433743953704834, 0.00021619957988150418]"
66,4,4,"[0.0007628288003616035, 0.0002589724899735302, 0.03573732450604439, 0.00013519806088879704, 0.5657154321670532, 0.3973585069179535, 3.181332795065828e-05]"
67,5,5,"[0.0007375507848337293, 0.0012996508739888668, 0.009831812232732773, 0.00043316074879840016, 0.249211847782135, 0.7269757390022278, 0.011510167270898819]"
68,4,2,"[0.013220994733273983, 0.0010995599441230297, 0.5673633813858032, 0.0010912111029028893, 0.1782190203666687, 0.23900456726551056, 1.2569785212690476e-06]"
69,5,5,"[0.019489184021949768, 0.33644601702690125, 0.03530528023838997, 0.02750341407954693, 0.023625019937753677, 0.5080262422561646, 0.04960484430193901]"
70,5,5,"[0.00018844327132683247, 0.00018369777535554022, 0.002277701161801815, 0.0015839907573536038, 0.00022442777117248625, 0.9955125451087952, 2.9168673790991306e-05]"
71,5,5,"[8.085825538728386e-05, 4.5755245082546026e-05, 0.0012955681886523962, 0.0006827131728641689, 0.0004566623247228563, 0.9974242448806763, 1.4227415704226587e-05]"
72,1,0,"[0.5796157121658325, 0.13912765681743622, 0.12519867718219757, 0.12251878529787064, 0.017842436209321022, 0.015674494206905365, 2.223667070211377e-05]"
73,3,1,"[0.20792895555496216, 0.5203249454498291, 0.010503455065190792, 0.23231928050518036, 0.0006603773217648268, 0.01232493482530117, 0.0159380491822958]"
74,4,4,"[0.19835162162780762, 0.09197074174880981, 0.11848543584346771, 0.0221256036311388, 0.36368486285209656, 0.20519332587718964, 0.00018840991833712906]"
75,5,5,"[0.00011499650281621143, 0.00021895025565754622, 0.00029005337273702025, 0.000456772162579, 0.0002163703175028786, 0.9985393285751343, 0.00016365355986636132]"
76,5,5,"[0.0024501942098140717, 0.0008692050469107926, 0.07263114303350449, 0.0001230430498253554, 0.11378578841686249, 0.8100735545158386, 6.709899753332138e-05]"
77,4,5,"[0.012465175241231918, 0.006450144108384848, 0.2133033573627472, 0.0008752156863920391, 0.36205625534057617, 0.4034045934677124, 0.00144525698851794]"
78,5,5,"[0.00021257447951938957, 0.00016441558545920998, 0.0010516532929614186, 0.0015726244309917092, 0.00020915309141855687, 0.9967271089553833, 6.245751137612388e-05]"
79,5,5,"[8.011570753296837e-05, 0.0001818696764530614, 0.0028490163385868073, 0.0005790379946120083, 0.0003772469353862107, 0.9959214925765991, 1.1216569873795379e-05]"
80,5,5,"[4.1942625102819875e-05, 3.3380307286279276e-05, 0.0003473076212685555, 0.0001984128903131932, 0.00034759772825054824, 0.9989938139915466, 3.7645168049493805e-05]"
81,5,4,"[0.00012115818390157074, 0.0001054039821610786, 0.07412542402744293, 0.00012595947191584855, 0.5157091617584229, 0.4097501337528229, 6.278822547756135e-05]"
82,5,5,"[0.0001964224356925115, 0.0001315665285801515, 0.0014149772468954325, 0.001370008452795446, 0.000322187872370705, 0.9965489506721497, 1.5950148736010306e-05]"
83,5,0,"[0.33803585171699524, 0.32029345631599426, 0.23420941829681396, 0.042842984199523926, 0.024445973336696625, 0.04010453447699547, 6.77637945045717e-05]"
84,5,5,"[7.061959331622347e-05, 4.6081717300694436e-05, 0.0015459965215995908, 0.0006159273907542229, 0.0006426789914257824, 0.9970705509185791, 8.075535333773587e-06]"
85,5,5,"[0.02109859138727188, 0.024647969752550125, 0.004220263101160526, 0.09736203402280807, 0.00036366115091368556, 0.8511794805526733, 0.0011279381578788161]"
86,4,5,"[0.032223474234342575, 0.005227705929428339, 0.315118670463562, 0.0015613572904840112, 0.3049970865249634, 0.3408663272857666, 5.360894192563137e-06]"
87,5,5,"[0.0006420229328796268, 0.0005324247176758945, 0.01695689745247364, 0.00019301472639199346, 0.3438648581504822, 0.6377065777778625, 0.00010422257764730603]"
88,5,5,"[0.00010926329559879377, 2.9059330699965358e-05, 0.0018623059149831533, 0.0005403151153586805, 0.0013110801810398698, 0.9960575103759766, 9.045442857313901e-05]"
89,5,5,"[0.0019875902216881514, 0.01040221843868494, 0.02897321619093418, 0.004948185291141272, 0.044877953827381134, 0.9086120128631592, 0.00019874317513313144]"
90,5,5,"[0.0006646534893661737, 0.008795547299087048, 0.18014179170131683, 0.0006847150507383049, 0.06911617517471313, 0.7401697039604187, 0.0004273875383660197]"
91,5,5,"[3.2868250855244696e-05, 1.0764259968709666e-05, 0.0009298693621531129, 0.0001252965012099594, 0.002003249479457736, 0.9968335032463074, 6.448812928283587e-05]"
92,1,2,"[0.16487300395965576, 0.24703697860240936, 0.4440003037452698, 0.036014582961797714, 0.08292853832244873, 0.025122180581092834, 2.4446568204439245e-05]"
93,5,5,"[0.02693915367126465, 0.038350436836481094, 0.10861490666866302, 0.0035117724910378456, 0.36822381615638733, 0.4510499835014343, 0.0033099022693932056]"
94,5,5,"[0.009319350123405457, 0.005019040312618017, 0.037198808044195175, 0.0007232693023979664, 0.29301565885543823, 0.6545636057853699, 0.00016034107829909772]"
95,5,1,"[0.030728846788406372, 0.4414353370666504, 0.10739457607269287, 0.05619107931852341, 0.10389170795679092, 0.2337876856327057, 0.0265707578510046]"
96,4,4,"[0.03604423627257347, 0.006168303545564413, 0.05222306773066521, 0.0020164360757917166, 0.5508389472961426, 0.3526703417301178, 3.8586120354011655e-05]"
97,5,5,"[0.0006851045181974769, 0.026925329118967056, 0.03131585195660591, 0.0020245732739567757, 0.007898814976215363, 0.9278419613838196, 0.003308328567072749]"
98,5,5,"[0.04727616906166077, 0.0732225552201271, 0.019011668860912323, 0.026436833664774895, 0.017291177064180374, 0.8165425658226013, 0.00021904389723204076]"
99,5,5,"[4.007680036011152e-05, 7.879562326706946e-05, 0.0004979157820343971, 0.0005962557625025511, 0.0004311704251449555, 0.9980897307395935, 0.00026612653164193034]"
100,4,4,"[0.0026000782381743193, 0.0005264352657832205, 0.020481619983911514, 0.00013477395987138152, 0.9144572615623474, 0.059460803866386414, 0.0023391356226056814]"
101,5,1,"[0.21834591031074524, 0.315103143453598, 0.16328012943267822, 0.027193397283554077, 0.042345575988292694, 0.23360127210617065, 0.0001305708137806505]"
102,5,5,"[0.007161901798099279, 0.015821432694792747, 0.010483711957931519, 0.0027651051059365273, 0.2257545292377472, 0.7100067734718323, 0.028006505221128464]"
103,5,5,"[0.0010851988336071372, 0.0008148995693773031, 0.013964300975203514, 0.00671634916216135, 0.0003435966500546783, 0.9770540595054626, 2.1677207769243978e-05]"
104,5,2,"[0.016342828050255775, 0.012656068429350853, 0.4409896433353424, 0.005914702545851469, 0.20778682827949524, 0.31630387902259827, 6.040569132892415e-06]"
105,2,5,"[0.020218251273036003, 0.007286554668098688, 0.18862244486808777, 0.0015659852651879191, 0.2730986177921295, 0.5091989636421204, 9.149550351139624e-06]"
106,5,5,"[0.0004635140940081328, 6.856572144897655e-05, 0.0024903914891183376, 0.00010361165186623111, 0.20097078382968903, 0.7953885197639465, 0.0005146358744241297]"
107,5,5,"[3.761798143386841e-05, 1.9538130800356157e-05, 0.0019585583359003067, 0.0002898069506045431, 0.0014356722822412848, 0.9962305426597595, 2.8219528758199885e-05]"
108,5,5,"[0.002395251300185919, 0.0012150240363553166, 0.03127584233880043, 0.00020292156841605902, 0.09593348205089569, 0.86885666847229, 0.00012074815458618104]"
109,5,5,"[0.0016647953307256103, 0.0007998092914931476, 0.023892022669315338, 0.00025635884958319366, 0.04871075972914696, 0.9246689677238464, 7.2050688686431386e-06]"
110,5,5,"[6.896066770423204e-05, 2.7982137908111326e-05, 0.0005812650197185576, 0.0006526267388835549, 0.003198453923687339, 0.9952180981636047, 0.00025253239437006414]"
111,3,0,"[0.4813930094242096, 0.2904666066169739, 0.07658892124891281, 0.08325875550508499, 0.011741303838789463, 0.0564853809773922, 6.602691428270191e-05]"
112,5,5,"[0.00022846341016702354, 5.655291897710413e-05, 0.005073012784123421, 0.001707524643279612, 0.0020059244707226753, 0.9909080266952515, 2.0458253857214004e-05]"
113,5,5,"[0.0003121503395959735, 0.00012361060362309217, 0.02618333324790001, 0.0001621846022317186, 0.20120006799697876, 0.77200847864151, 1.0198322343057953e-05]"
114,1,1,"[0.1029142364859581, 0.6941221356391907, 0.034363746643066406, 0.1120312288403511, 0.0011281183687970042, 0.054924920201301575, 0.0005156602710485458]"
115,5,5,"[0.00183133187238127, 0.0015836164820939302, 0.017916519194841385, 0.0002517220564186573, 0.044183485209941864, 0.9342211484909058, 1.2196379429951776e-05]"
116,5,5,"[1.9729055566131137e-05, 6.29060305072926e-05, 0.0006442333105951548, 5.592044908553362e-05, 0.000539262080565095, 0.9986540079116821, 2.393169779679738e-05]"
117,5,5,"[0.02447178028523922, 0.025532260537147522, 0.0657065287232399, 0.00997145939618349, 0.03264695033431053, 0.8416128158569336, 5.8134024584433064e-05]"
118,2,5,"[0.01313737127929926, 0.04136301577091217, 0.012626884505152702, 0.10594858229160309, 0.00022464216453954577, 0.8255869150161743, 0.0011125823948532343]"
119,5,5,"[0.006146571133285761, 0.0007668240577913821, 0.00324453366920352, 0.0043645696714520454, 0.0005728875403292477, 0.9848334193229675, 7.114870095392689e-05]"
120,4,4,"[0.0007714011589996517, 0.00047911208821460605, 0.15538404881954193, 0.00015146486111916602, 0.6281425952911377, 0.21503600478172302, 3.534754068823531e-05]"
121,5,5,"[0.0002225506177637726, 7.998012006282806e-05, 0.0025991136208176613, 0.0011318005854263902, 0.000425836507929489, 0.9955368041992188, 3.883046701957937e-06]"
122,5,5,"[9.2874608526472e-05, 2.6314719434594736e-05, 0.000738708593416959, 0.00034926601801998913, 0.0005937663372606039, 0.9981901049613953, 8.964086191554088e-06]"
123,5,5,"[4.341500243754126e-05, 5.817502460558899e-05, 0.0018848610343411565, 0.00019942369544878602, 0.0002761780342552811, 0.997532844543457, 5.065685854788171e-06]"
124,5,5,"[9.019015851663426e-05, 2.442965160298627e-05, 0.006676514632999897, 0.0005599786527454853, 0.004362476523965597, 0.9882665276527405, 1.9997209165012464e-05]"
125,4,5,"[0.008561346679925919, 0.14101532101631165, 0.03289172053337097, 0.01504115853458643, 0.2172767072916031, 0.5419144034385681, 0.04329939931631088]"
126,5,5,"[0.025557558983564377, 0.03184094652533531, 0.011427517980337143, 0.03348260000348091, 0.0003377844986971468, 0.8972235918045044, 0.00012992536358069628]"
127,2,2,"[0.04135797917842865, 0.008619805797934532, 0.5296475291252136, 0.002772187814116478, 0.23357446491718292, 0.184025838971138, 2.222767307102913e-06]"
128,4,4,"[0.0003520405734889209, 0.00012747693108394742, 0.008666913956403732, 8.267496014013886e-05, 0.6710283160209656, 0.3179059326648712, 0.0018367316806688905]"
129,5,5,"[0.0007542336825281382, 0.0002507840399630368, 0.002184861106798053, 0.003760227467864752, 0.0003736063663382083, 0.9926637411117554, 1.2636053725145757e-05]"
130,4,5,"[0.0006720931269228458, 0.0005060053081251681, 0.015963105484843254, 0.00013212545309215784, 0.1667499542236328, 0.8159226179122925, 5.41325134690851e-05]"
131,2,5,"[0.0011912741465494037, 0.007476910948753357, 0.1033744215965271, 0.0009694392210803926, 0.4007263779640198, 0.4828561544418335, 0.0034054655116051435]"
132,1,2,"[0.042247410863637924, 0.37627944350242615, 0.39012596011161804, 0.025178037583827972, 0.02265945076942444, 0.14336639642715454, 0.00014330293925013393]"
133,5,4,"[0.0017363482620567083, 0.0003416980034671724, 0.039263222366571426, 0.0004000697226729244, 0.707941472530365, 0.25031110644340515, 6.034154921508161e-06]"
134,5,2,"[0.1389860212802887, 0.08834279328584671, 0.31329020857810974, 0.009851319715380669, 0.28899499773979187, 0.16047172248363495, 6.300157838268206e-05]"
135,5,5,"[4.691861249739304e-05, 6.332331395242363e-05, 0.0003804333391599357, 0.0006470086518675089, 0.0006730267778038979, 0.9978539347648621, 0.0003354235668666661]"
136,5,5,"[0.00014334982552099973, 8.659851300762966e-05, 0.0020021346863359213, 0.001380448811687529, 0.0004916767356917262, 0.9958487749099731, 4.710039866040461e-05]"
137,4,4,"[0.002229207893833518, 0.0003509082307573408, 0.02288767881691456, 0.00018880839343182743, 0.8662360310554504, 0.10806930810213089, 3.8055088225519285e-05]"
138,5,5,"[0.00493496423587203, 0.006481480784714222, 0.010777472518384457, 0.001602071919478476, 0.14492608606815338, 0.830291211605072, 0.0009867415064945817]"
139,2,2,"[0.016421359032392502, 0.007034922484308481, 0.5069438219070435, 0.002489563776180148, 0.013872887939214706, 0.45323461294174194, 2.8701888368232176e-06]"
140,4,4,"[0.014457554556429386, 0.08358889073133469, 0.004902880638837814, 0.03359580039978027, 0.5807539224624634, 0.0643109530210495, 0.21839001774787903]"
141,5,5,"[5.430843884823844e-05, 1.6241661796811968e-05, 0.000824636546894908, 0.00026089264429174364, 0.004402574617415667, 0.9941031336784363, 0.0003382210561539978]"
142,5,5,"[0.0003053414693567902, 0.0003025653713848442, 0.0035972134210169315, 0.0014312309212982655, 0.00017634198593441397, 0.9941825270652771, 4.837415872316342e-06]"
143,2,5,"[0.002021083841100335, 0.0015717835631221533, 0.2956295907497406, 0.0004039980412926525, 0.3314250111579895, 0.36894357204437256, 4.899993655271828e-06]"
144,5,5,"[7.647916936548427e-05, 0.0012639581691473722, 0.0708635225892067, 0.0003081616887357086, 0.0380888357758522, 0.8872712850570679, 0.0021277740597724915]"
145,2,2,"[0.07778909802436829, 0.016786718741059303, 0.6116966009140015, 0.007730442099273205, 0.22943083941936493, 0.05656401813030243, 2.292443696205737e-06]"
146,5,5,"[0.08376917988061905, 0.03738800063729286, 0.010951085947453976, 0.011519224382936954, 0.060383278876543045, 0.7947165966033936, 0.0012725970009341836]"
147,5,5,"[2.9822893338860013e-05, 1.130182408815017e-05, 0.001150356256403029, 8.308101678267121e-05, 0.0009584574145264924, 0.9977617263793945, 5.356503606890328e-06]"
148,5,5,"[0.013563189655542374, 0.01967104896903038, 0.010941881686449051, 0.004000118002295494, 0.049597930163145065, 0.8799623250961304, 0.022263525053858757]"
149,5,5,"[5.062326090410352e-05, 3.594087320379913e-05, 0.0005061792908236384, 0.00047656556125730276, 0.0010484622325748205, 0.9975021481513977, 0.0003800896229222417]"
150,5,5,"[0.00377589650452137, 0.0029604684095829725, 0.009202701970934868, 0.0012299662921577692, 0.24819239974021912, 0.734430730342865, 0.0002078620600514114]"
151,5,5,"[4.4918870116816834e-05, 2.912930904130917e-05, 0.000927037326619029, 0.0005494754295796156, 0.0016975696198642254, 0.9966105818748474, 0.00014126944006420672]"
152,5,5,"[0.0001210460759466514, 2.8680364266620018e-05, 0.0017236312851309776, 0.0006160581833682954, 0.0013113021850585938, 0.9961671233177185, 3.206083783879876e-05]"
153,5,5,"[9.462351590627804e-05, 8.838624489726499e-05, 0.0010143608087673783, 0.0012778268428519368, 0.00036525260657072067, 0.9971063733100891, 5.3187672165222466e-05]"
154,4,5,"[0.00027918664272874594, 0.0003531647671479732, 0.005075661465525627, 0.00010915406164713204, 0.081454798579216, 0.9123948812484741, 0.00033305081888101995]"
155,5,5,"[0.16620910167694092, 0.03615972399711609, 0.07235945761203766, 0.012047377415001392, 0.021529726684093475, 0.691670298576355, 2.4243305233540013e-05]"
156,5,5,"[4.752179665956646e-05, 3.432915764278732e-05, 0.0022750208154320717, 0.00024025078164413571, 0.00037913056439720094, 0.9969859719276428, 3.77960859623272e-05]"
157,5,5,"[0.0005852768081240356, 0.005264513660222292, 0.09577418863773346, 0.0011522009735926986, 0.07741055637598038, 0.8192499279975891, 0.000563307898119092]"
158,4,1,"[0.27137520909309387, 0.4745684564113617, 0.10570532828569412, 0.040120676159858704, 0.04289320483803749, 0.064975306391716, 0.00036181366886012256]"
159,2,2,"[0.011863838881254196, 0.011598200537264347, 0.8075557947158813, 0.004795079119503498, 0.0950154960155487, 0.06917005032300949, 1.502592795077362e-06]"
160,5,5,"[0.0002920206752605736, 0.00020824051171075553, 0.0014746136730536819, 0.0017678596777841449, 0.0001771965471561998, 0.9960313439369202, 4.868371979682706e-05]"
161,1,0,"[0.4258885681629181, 0.23002704977989197, 0.031099284067749977, 0.04419754073023796, 0.03170061111450195, 0.23597052693367004, 0.0011163665913045406]"
162,5,5,"[0.00015442658332176507, 0.0007707027834840119, 0.07670149207115173, 0.0001337223220616579, 0.07667257636785507, 0.8451620936393738, 0.0004049805866088718]"
163,2,4,"[0.00803407933562994, 0.0034733926877379417, 0.28173360228538513, 0.003379728179425001, 0.5001895427703857, 0.20318692922592163, 2.735697989919572e-06]"
164,5,5,"[0.07459329813718796, 0.13705109059810638, 0.028538551181554794, 0.08978740870952606, 0.03468187898397446, 0.6346019506454468, 0.0007458504405803978]"
165,2,5,"[0.1406668722629547, 0.11989700049161911, 0.20508992671966553, 0.013294917531311512, 0.1167631670832634, 0.404234915971756, 5.321305798133835e-05]"
166,5,5,"[0.003908049780875444, 0.006986360065639019, 0.03399701789021492, 0.001482240273617208, 0.2747838795185089, 0.6775450110435486, 0.0012975254794582725]"
