Images,True Labels,Predictions,Predicted Probabilities
36,2,2,"[0.044236816465854645, 0.13469745218753815, 0.3552852272987366, 0.02793804369866848, 0.19270938634872437, 0.2429327666759491, 0.0022002768237143755]"
37,5,5,"[4.465487290872261e-05, 4.963334504282102e-05, 0.005445137619972229, 0.00020187610061839223, 0.000543237489182502, 0.9936468601226807, 6.863506132503971e-05]"
38,2,2,"[0.15025265514850616, 0.26428115367889404, 0.3675754964351654, 0.03908266872167587, 0.11080195754766464, 0.06533608585596085, 0.0026699420996010303]"
39,1,1,"[0.17879702150821686, 0.5088708400726318, 0.1218111515045166, 0.13007313013076782, 0.02532552368938923, 0.03433241695165634, 0.0007899149204604328]"
40,5,5,"[0.0029150675982236862, 0.01811409741640091, 0.11886798590421677, 0.003317570546641946, 0.10512211918830872, 0.7485228776931763, 0.0031402502208948135]"
41,5,5,"[9.293459152104333e-05, 0.0002873196208383888, 0.005924060475081205, 0.00023636971309315413, 0.01562021765857935, 0.975557267665863, 0.0022818571887910366]"
42,5,5,"[9.795932419365272e-05, 0.00010450156696606427, 0.014444595202803612, 0.0003509870439302176, 0.004618973936885595, 0.9803224205970764, 6.0687125369440764e-05]"
43,5,5,"[0.0002936783421318978, 7.326123159145936e-05, 0.00995304249227047, 0.00010259266127832234, 0.021686440333724022, 0.9678114056587219, 7.959799404488876e-05]"
44,5,5,"[5.79392617510166e-05, 3.940197711926885e-05, 0.005593607202172279, 0.00015244884707499295, 0.0007849823450669646, 0.9933376312255859, 3.403270966373384e-05]"
45,1,2,"[0.1529095321893692, 0.3437073826789856, 0.402165025472641, 0.04230192303657532, 0.023119304329156876, 0.035390645265579224, 0.0004061934887431562]"
46,5,5,"[3.644638854893856e-05, 1.9871156837325543e-05, 0.0020146688912063837, 5.9915295423706993e-05, 0.00028999033384025097, 0.9975456595420837, 3.338625901960768e-05]"
47,5,5,"[0.0054192738607525826, 0.019860995933413506, 0.05495463311672211, 0.0031835518311709166, 0.09456304460763931, 0.8174100518226624, 0.004608405753970146]"
48,5,5,"[0.00010458537144586444, 0.0001689396594883874, 0.004929265007376671, 0.0008078475948423147, 0.0006820792332291603, 0.9930106997489929, 0.0002966106403619051]"
49,5,5,"[0.024356594309210777, 0.008780180476605892, 0.20425960421562195, 0.0038180232513695955, 0.24664735794067383, 0.5119678974151611, 0.00017034748452715576]"
50,5,5,"[0.0005936187226325274, 0.00023291846446227282, 0.011696366593241692, 0.0006681265076622367, 0.0007895310991443694, 0.985962450504303, 5.694569699699059e-05]"
51,5,5,"[0.0036687860265374184, 0.001524894847534597, 0.10199570655822754, 0.0011377601185813546, 0.37805771827697754, 0.5132269859313965, 0.0003882375021930784]"
52,5,5,"[2.4077398848021403e-05, 2.9036269552307203e-05, 0.0018287753919139504, 9.153810242423788e-05, 0.0002901970292441547, 0.9976475834846497, 8.875748608261347e-05]"
53,5,5,"[0.0007008476532064378, 0.0032929289154708385, 0.1388779878616333, 0.0011404240503907204, 0.019276678562164307, 0.8366601467132568, 5.099219924886711e-05]"
54,5,5,"[0.0010952361626550555, 0.000944368599448353, 0.12535794079303741, 0.0006275505293160677, 0.35471010208129883, 0.5169934034347534, 0.00027146312640979886]"
55,2,5,"[0.006326980888843536, 0.004763714969158173, 0.15264493227005005, 0.002334179123863578, 0.31010735034942627, 0.523250162601471, 0.00057268823729828]"
56,3,2,"[0.11264826357364655, 0.10537391155958176, 0.4086776077747345, 0.023775935173034668, 0.15336456894874573, 0.19569161534309387, 0.00046807480975985527]"
57,2,2,"[0.14641375839710236, 0.04098303243517876, 0.6264590620994568, 0.035484060645103455, 0.08504539728164673, 0.06547299772500992, 0.00014165833999868482]"
58,5,5,"[3.269339140388183e-05, 1.6134918041643687e-05, 0.003103062743321061, 2.7347135983291082e-05, 0.0019178871298208833, 0.9948577880859375, 4.508350320975296e-05]"
59,5,5,"[0.005092937033623457, 0.004565629176795483, 0.09162899106740952, 0.002506338758394122, 0.26282814145088196, 0.6327958703041077, 0.0005821033264510334]"
60,5,5,"[0.0001887725229607895, 6.713044422212988e-05, 0.007946802303195, 0.00015194040315691382, 0.0033756678458303213, 0.9882408380508423, 2.880023021134548e-05]"
61,5,5,"[0.001530658919364214, 0.012695563025772572, 0.02006695419549942, 0.0022520788479596376, 0.028736038133502007, 0.907836377620697, 0.026882300153374672]"
62,0,1,"[0.17139555513858795, 0.3313038945198059, 0.31159093976020813, 0.07985824346542358, 0.07758044451475143, 0.02620556391775608, 0.002065409207716584]"
63,5,5,"[0.0070561571046710014, 0.016009094193577766, 0.0995064303278923, 0.0034336468670517206, 0.20894788205623627, 0.6595079302787781, 0.005538851022720337]"
64,5,5,"[0.0017386130057275295, 0.001102123293094337, 0.2996772527694702, 0.000795861124061048, 0.19234299659729004, 0.5042795538902283, 6.35859978501685e-05]"
65,5,5,"[0.02504618465900421, 0.13430163264274597, 0.044424012303352356, 0.012984455563127995, 0.021742423996329308, 0.7441608905792236, 0.017340442165732384]"
66,4,5,"[0.0016004875069484115, 0.0011105098528787494, 0.05534985661506653, 0.000569141935557127, 0.271345853805542, 0.6695565581321716, 0.000467580248368904]"
67,5,5,"[0.0009886411717161536, 0.0008162375306710601, 0.059234268963336945, 0.0005285016377456486, 0.2172650545835495, 0.720680296421051, 0.00048695463920012116]"
68,4,5,"[0.02021440491080284, 0.00564225297421217, 0.21783186495304108, 0.003798605175688863, 0.26264068484306335, 0.4897167980670929, 0.00015534651174675673]"
69,5,5,"[0.008907424286007881, 0.07201306521892548, 0.01359051838517189, 0.00961283314973116, 0.012835085391998291, 0.807952344417572, 0.07508865743875504]"
70,5,5,"[0.00023246591445058584, 9.923228208208457e-05, 0.011838448233902454, 0.00027803907869383693, 0.0013258932158350945, 0.9862039089202881, 2.1993348127580248e-05]"
71,5,5,"[0.0005807938287034631, 0.00013875539298169315, 0.012987105175852776, 0.00020038732327520847, 0.00408362690359354, 0.9819893836975098, 1.9952871298301034e-05]"
72,1,1,"[0.32945290207862854, 0.398567795753479, 0.13002918660640717, 0.1064852699637413, 0.016163012012839317, 0.018203839659690857, 0.0010979812359437346]"
73,3,1,"[0.26375049352645874, 0.37351909279823303, 0.019583620131015778, 0.1596725732088089, 0.005033539608120918, 0.12109556794166565, 0.05734513700008392]"
74,4,2,"[0.054643623530864716, 0.02858883887529373, 0.3912326693534851, 0.012073463760316372, 0.24126917123794556, 0.2718873918056488, 0.00030488366610370576]"
75,5,5,"[7.468235708074644e-05, 6.579064938705415e-05, 0.002754109213128686, 0.0002590455987956375, 0.00023629842326045036, 0.9964845180511475, 0.00012555329885799438]"
76,5,5,"[0.0021288746502250433, 0.0014750094851478934, 0.06671009957790375, 0.001042733434587717, 0.19433048367500305, 0.7337186336517334, 0.0005940698320046067]"
77,4,5,"[0.0039370097219944, 0.0019809305667877197, 0.07000123709440231, 0.0010112394811585546, 0.3852091133594513, 0.537151575088501, 0.0007088875863701105]"
78,5,5,"[0.00025952886790037155, 0.0002208052610512823, 0.004624773748219013, 0.00024591601686552167, 0.00031690517789684236, 0.9942731261253357, 5.8934238040819764e-05]"
79,5,5,"[0.00014377351908478886, 0.00011175758118042722, 0.01051894761621952, 0.00026147085009142756, 0.009423981420695782, 0.9794495105743408, 9.06236600712873e-05]"
80,5,5,"[2.5577977794455364e-05, 1.4822595403529704e-05, 0.002805860945954919, 2.689070242922753e-05, 0.0021105960477143526, 0.9949747323989868, 4.1495190089335665e-05]"
81,5,5,"[0.0014593156520277262, 0.0009879356948658824, 0.07108637690544128, 0.0005270771798677742, 0.35427168011665344, 0.571175217628479, 0.0004923924570903182]"
82,5,5,"[0.00022841007739771158, 0.00015543702465947717, 0.01050060335546732, 0.0005180962616577744, 0.000625784567091614, 0.9879265427589417, 4.505723700276576e-05]"
83,5,0,"[0.37981754541397095, 0.31346219778060913, 0.18862426280975342, 0.08280020952224731, 0.01601068489253521, 0.01871558278799057, 0.0005695323343388736]"
84,5,5,"[0.0009252845775336027, 0.00015476541011594236, 0.02903258614242077, 0.0004159315722063184, 0.01477110292762518, 0.9546722769737244, 2.805010626616422e-05]"
85,5,5,"[0.016621623188257217, 0.014024501666426659, 0.010572417639195919, 0.011141913011670113, 0.0009659829083830118, 0.9453079700469971, 0.0013655191287398338]"
86,4,2,"[0.01346282847225666, 0.004927542060613632, 0.3841228187084198, 0.0032176519744098186, 0.24975308775901794, 0.3443751633167267, 0.00014086389273870736]"
87,5,5,"[0.0016591704916208982, 0.00046343731810338795, 0.09230706840753555, 0.0004663794825319201, 0.3067673146724701, 0.5981647968292236, 0.00017184653552249074]"
88,5,5,"[8.80850202520378e-05, 6.591490091523156e-05, 0.0023201724980026484, 7.48704478610307e-05, 0.00028880094760097563, 0.9971304535865784, 3.170280615449883e-05]"
89,5,5,"[0.00621708482503891, 0.004625790752470493, 0.0768667459487915, 0.0019914230797439814, 0.3408408761024475, 0.5686627626419067, 0.0007954089087434113]"
90,5,5,"[0.002842291258275509, 0.012500179000198841, 0.08609827607870102, 0.0022257270757108927, 0.09004445374011993, 0.8043997287750244, 0.0018892742227762938]"
91,5,5,"[0.00013769044016953558, 4.745131082017906e-05, 0.005658100359141827, 6.144357757875696e-05, 0.002292651915922761, 0.9917811751365662, 2.156161099264864e-05]"
92,1,2,"[0.04267820343375206, 0.16649718582630157, 0.6935089230537415, 0.028569957241415977, 0.024683337658643723, 0.043864812701940536, 0.0001976097555598244]"
93,5,5,"[0.006470623426139355, 0.015605797991156578, 0.12969574332237244, 0.0031267639715224504, 0.23293249309062958, 0.6070261597633362, 0.005142459645867348]"
94,5,5,"[0.015608551912009716, 0.009938981384038925, 0.09725671261548996, 0.0037809947971254587, 0.24236828088760376, 0.6305742859840393, 0.00047210603952407837]"
95,5,5,"[0.00890895165503025, 0.13299085199832916, 0.05302786827087402, 0.014148944988846779, 0.03185588866472244, 0.6974098682403564, 0.06165757402777672]"
96,4,5,"[0.057270172983407974, 0.018775681033730507, 0.16091586649417877, 0.008214732632040977, 0.3483693301677704, 0.40588998794555664, 0.0005643005715683103]"
97,5,5,"[0.002319011138752103, 0.03533575311303139, 0.04557871073484421, 0.003531223861500621, 0.031735070049762726, 0.8715177178382874, 0.009982475079596043]"
98,5,5,"[0.007987333461642265, 0.006783032789826393, 0.024684404954314232, 0.00253215036354959, 0.04715494066476822, 0.9091507196426392, 0.0017074649222195148]"
99,5,5,"[0.0001887435355456546, 0.00015697188791818917, 0.0031222770921885967, 9.04814078239724e-05, 0.003746866248548031, 0.9925543665885925, 0.00014023607946000993]"
100,4,4,"[0.0038280675653368235, 0.0019843662157654762, 0.09132493287324905, 0.0012599308975040913, 0.559170126914978, 0.34014418721199036, 0.002288329880684614]"
101,5,5,"[0.07605215907096863, 0.06666677445173264, 0.15573054552078247, 0.01567152887582779, 0.21195292472839355, 0.4732266664505005, 0.0006994302966631949]"
102,5,5,"[0.01409490592777729, 0.04264088720083237, 0.08495824038982391, 0.007017203141003847, 0.19530881941318512, 0.6425591111183167, 0.013420778326690197]"
103,5,5,"[0.010131464339792728, 0.003062231931835413, 0.09409641474485397, 0.005156612489372492, 0.00605945335701108, 0.8814414739608765, 5.240472455625422e-05]"
104,5,2,"[0.015636641532182693, 0.013471133075654507, 0.4728526175022125, 0.00608926871791482, 0.23907019197940826, 0.25257575511932373, 0.00030445848824456334]"
105,2,5,"[0.007417419925332069, 0.0036096873227506876, 0.2940785884857178, 0.0022299655247479677, 0.2749572694301605, 0.4175710380077362, 0.0001360438036499545]"
106,5,5,"[0.00025104384985752404, 0.00031908744131214917, 0.012018927372992039, 0.00020232857787050307, 0.09129919856786728, 0.8935431241989136, 0.002366295550018549]"
107,5,5,"[9.469730139244348e-05, 2.2588799765799195e-05, 0.00783583428710699, 5.633099499391392e-05, 0.0034959784243255854, 0.9884710311889648, 2.3496744688600302e-05]"
108,5,5,"[0.003607705468311906, 0.004936827812343836, 0.061411142349243164, 0.001385294715873897, 0.12852808833122253, 0.7989158034324646, 0.0012151089031249285]"
109,5,5,"[0.000895582721568644, 0.002110625384375453, 0.043870940804481506, 0.0005736478487960994, 0.05487057939171791, 0.896654486656189, 0.0010241047712042928]"
110,5,5,"[4.1640720155555755e-05, 2.0733683413709514e-05, 0.0012456158874556422, 3.425710019655526e-05, 0.0009099374292418361, 0.9976600408554077, 8.783285011304542e-05]"
111,3,1,"[0.32572075724601746, 0.3388918936252594, 0.06611133366823196, 0.12154453992843628, 0.013149225153028965, 0.13035596907138824, 0.004226258490234613]"
112,5,5,"[0.00045018672244623303, 0.00012383234570734203, 0.01865921914577484, 0.00032060022931545973, 0.0022595981135964394, 0.9781681895256042, 1.843466998252552e-05]"
113,5,5,"[0.0016289815539494157, 0.0018949095392599702, 0.0408145934343338, 0.0012103647459298372, 0.14983472228050232, 0.8033843040466309, 0.0012321312678977847]"
114,1,1,"[0.12915173172950745, 0.6822957992553711, 0.01677688956260681, 0.0790308266878128, 0.0021373576018959284, 0.06514019519090652, 0.025467129424214363]"
115,5,5,"[0.0006531640538014472, 0.0024466526228934526, 0.08053060621023178, 0.00100513466168195, 0.0206120777875185, 0.8947077393531799, 4.4619126128964126e-05]"
116,5,5,"[0.0004749931686092168, 0.0009627109975554049, 0.0063439179211854935, 0.0005553508526645601, 0.05555855482816696, 0.9314889907836914, 0.004615467973053455]"
117,5,5,"[0.014620641246438026, 0.027195606380701065, 0.1330103874206543, 0.007706219796091318, 0.15300612151622772, 0.6626200675964355, 0.0018409912008792162]"
118,2,5,"[0.20579908788204193, 0.09428545087575912, 0.04966427758336067, 0.07787927240133286, 0.012391818687319756, 0.5531087517738342, 0.006871333811432123]"
119,5,5,"[0.004162743221968412, 0.0033894481603056192, 0.01811564527451992, 0.0038017297629266977, 0.0008153155795298517, 0.9694535732269287, 0.0002615251287352294]"
120,4,4,"[0.01760515756905079, 0.002907967660576105, 0.29430481791496277, 0.0015114368870854378, 0.508028507232666, 0.1754702776670456, 0.00017179391579702497]"
121,5,5,"[0.0001648536417633295, 0.00010419930185889825, 0.006570661906152964, 0.00019909073307644576, 0.003430006094276905, 0.9894904494285583, 4.081612860318273e-05]"
122,5,5,"[4.6470024244626984e-05, 2.8754537197528407e-05, 0.0016750162467360497, 5.4988144256640226e-05, 0.002925213659182191, 0.995144784450531, 0.00012471177615225315]"
123,5,5,"[0.00010732154623838142, 8.432929462287575e-05, 0.01568935438990593, 0.00014793293667025864, 0.035230349749326706, 0.9485177993774414, 0.00022294450900517404]"
124,5,5,"[4.805782373296097e-05, 2.4137352738762274e-05, 0.004830254707485437, 9.28552690311335e-05, 0.0010986574925482273, 0.9938734769821167, 3.253727845731191e-05]"
125,4,5,"[0.004092080052942038, 0.041987258940935135, 0.036437924951314926, 0.005287704989314079, 0.06929336488246918, 0.8207960724830627, 0.022105587646365166]"
126,5,5,"[0.047805093228816986, 0.06867051124572754, 0.03786744177341461, 0.023377131670713425, 0.0010857771849259734, 0.8196341395378113, 0.0015598031459376216]"
127,2,2,"[0.05270261690020561, 0.012834527529776096, 0.46723270416259766, 0.007070090156048536, 0.25892865657806396, 0.20113930106163025, 9.210790449287742e-05]"
128,4,5,"[0.004026202950626612, 0.002372441813349724, 0.05148636922240257, 0.0010416682343930006, 0.39233633875846863, 0.5467156767845154, 0.002021318767219782]"
129,5,5,"[0.0017371057765558362, 0.00042307464173063636, 0.01792266219854355, 0.0006199372583068907, 0.0023133286740630865, 0.9769492745399475, 3.46444285241887e-05]"
130,4,5,"[0.00319996802136302, 0.0026107318699359894, 0.07145997136831284, 0.0010541738010942936, 0.37645360827445984, 0.5444129109382629, 0.0008086181478574872]"
131,2,4,"[0.0027936578262597322, 0.001792053459212184, 0.09827905148267746, 0.0008183071040548384, 0.45668652653694153, 0.43846023082733154, 0.0011702267220243812]"
132,1,2,"[0.026549113914370537, 0.12937727570533752, 0.5864468216896057, 0.01911642961204052, 0.03581945225596428, 0.202249675989151, 0.00044117143261246383]"
133,5,5,"[0.002979515353217721, 0.001974115613847971, 0.06878580898046494, 0.0015998206799849868, 0.21325644850730896, 0.7109063267707825, 0.0004979060613550246]"
134,5,5,"[0.07182726263999939, 0.18423190712928772, 0.1676245778799057, 0.03696753829717636, 0.1897231787443161, 0.3334467113018036, 0.01617884822189808]"
135,5,5,"[6.633179873460904e-05, 0.00017721996118780226, 0.0024127832148224115, 0.000601241656113416, 0.0004888181574642658, 0.9954696893692017, 0.0007839702884666622]"
136,5,5,"[0.00012952367251273245, 5.317324394127354e-05, 0.006879131309688091, 0.0001600453833816573, 0.0004894036101177335, 0.9922652244567871, 2.3527736630057916e-05]"
137,4,5,"[0.0031599001958966255, 0.0015592260751873255, 0.07218233495950699, 0.0008729940163902938, 0.32072171568870544, 0.6009349226951599, 0.0005688677192665637]"
138,5,5,"[0.0027605996001511812, 0.0061979470774531364, 0.03599434718489647, 0.0015057097189128399, 0.16938462853431702, 0.7777355909347534, 0.006421206519007683]"
139,2,5,"[0.015024449676275253, 0.004321791231632233, 0.3416540026664734, 0.0031325470190495253, 0.2361304610967636, 0.39963632822036743, 0.00010033431317424402]"
140,4,5,"[0.010387525893747807, 0.013442342169582844, 0.05812244117259979, 0.004742164630442858, 0.3952838182449341, 0.5145578384399414, 0.003463887143880129]"
141,5,5,"[3.7844398320885375e-05, 2.4518421923858114e-05, 0.0028928378596901894, 6.899596337461844e-05, 0.0004877285100519657, 0.9964474439620972, 4.06173785449937e-05]"
142,5,5,"[0.00024157202278729528, 0.00012211606372147799, 0.007917609065771103, 0.0002625109627842903, 0.003569074673578143, 0.987851619720459, 3.545199433574453e-05]"
143,2,5,"[0.0008341954089701176, 0.0009196093305945396, 0.25456687808036804, 0.0006226231344044209, 0.09818674623966217, 0.6448029279708862, 6.699078221572563e-05]"
144,5,5,"[0.0009144424693658948, 0.009764966554939747, 0.03284211456775665, 0.0015091166133061051, 0.05951334536075592, 0.8824878334999084, 0.012968180701136589]"
145,2,2,"[0.07869835942983627, 0.025004427880048752, 0.6709388494491577, 0.016573142260313034, 0.14669226109981537, 0.0619448684155941, 0.0001481282088207081]"
146,5,5,"[0.0067027248442173, 0.008447924628853798, 0.03308465704321861, 0.0019126789411529899, 0.10439638048410416, 0.844306468963623, 0.00114920805208385]"
147,5,5,"[0.0005389907164499164, 0.0001899360795505345, 0.013986877165734768, 0.0002586132613942027, 0.03707714006304741, 0.9477854371070862, 0.00016307159967254847]"
148,5,5,"[0.00148370664101094, 0.0015171169070526958, 0.026226695626974106, 0.0007175756036303937, 0.2247602641582489, 0.7432966232299805, 0.001997936051338911]"
149,5,5,"[0.00014606406330130994, 3.0788327421760187e-05, 0.004824538715183735, 5.940562914474867e-05, 0.0014130265917629004, 0.9935032725334167, 2.2902953787706792e-05]"
150,5,5,"[0.0022457020822912455, 0.0018441620049998164, 0.06700705736875534, 0.0012244051322340965, 0.19431091845035553, 0.7328783869743347, 0.0004893767181783915]"
151,5,5,"[3.882379678543657e-05, 7.863577775424346e-05, 0.003734743222594261, 0.00026161904679611325, 0.0005360387149266899, 0.9952085614204407, 0.00014160192222334445]"
152,5,5,"[7.87409589975141e-05, 3.101847687503323e-05, 0.003476726822555065, 6.75481278449297e-05, 0.0007288939086720347, 0.9955946803092957, 2.248536839033477e-05]"
153,5,5,"[0.0011560372076928616, 0.0001712049124762416, 0.023843536153435707, 0.0005089918849989772, 0.005272611975669861, 0.9690150022506714, 3.2656273106113076e-05]"
154,4,5,"[0.005248663015663624, 0.02370242215692997, 0.0375521145761013, 0.003143950831145048, 0.14421682059764862, 0.7753213047981262, 0.010814745910465717]"
155,5,5,"[0.13160674273967743, 0.08157775551080704, 0.11557209491729736, 0.018893474712967873, 0.12386157363653183, 0.5272098779678345, 0.001278539770282805]"
156,5,5,"[7.957989146234468e-05, 5.1736376917688176e-05, 0.0027465340681374073, 6.452188972616568e-05, 0.006062626373022795, 0.990841269493103, 0.00015379002434201539]"
157,5,5,"[0.001501940074376762, 0.02600761130452156, 0.051367055624723434, 0.00317734875716269, 0.038640573620796204, 0.8576146960258484, 0.0216907300055027]"
158,4,2,"[0.060813985764980316, 0.22027750313282013, 0.32447144389152527, 0.060367804020643234, 0.13962183892726898, 0.1937563270330429, 0.0006910939118824899]"
159,2,2,"[0.029174724593758583, 0.008020170032978058, 0.7084017992019653, 0.005474114790558815, 0.15610021352767944, 0.09277064353227615, 5.832191163790412e-05]"
160,5,5,"[0.0004787370271515101, 0.00027695985045284033, 0.005528067238628864, 0.00020634973770938814, 0.0007685201126150787, 0.9927157759666443, 2.564932219684124e-05]"
161,1,1,"[0.22575682401657104, 0.5843895673751831, 0.02916286699473858, 0.05672203004360199, 0.012495465576648712, 0.0719703733921051, 0.019502932205796242]"
162,5,5,"[0.003371539758518338, 0.011686134152114391, 0.049730874598026276, 0.001679430715739727, 0.1324525773525238, 0.7971318960189819, 0.003947624936699867]"
163,2,5,"[0.0062331161461770535, 0.0034172574523836374, 0.1994929313659668, 0.0026376000605523586, 0.30297812819480896, 0.48504894971847534, 0.0001920396025525406]"
164,5,2,"[0.07064885646104813, 0.12255191802978516, 0.33503979444503784, 0.037625331431627274, 0.1442503184080124, 0.28794723749160767, 0.0019365092739462852]"
165,2,2,"[0.016013069078326225, 0.006535823922604322, 0.4960584342479706, 0.002461913973093033, 0.12520423531532288, 0.3536931574344635, 3.3407741284463555e-05]"
166,5,5,"[0.0006687553250230849, 0.003072278341278434, 0.08317077904939651, 0.0011547922622412443, 0.09851497411727905, 0.8125067949295044, 0.00091168301878497]"
167,5,5,"[0.0007240091799758375, 0.00029532823828049004, 0.03561842814087868, 0.00029272973188199103, 0.19390861690044403, 0.7688134908676147, 0.000347444845829159]"
168,0,0,"[0.3924686908721924, 0.12172740697860718, 0.32455000281333923, 0.07042666524648666, 0.03541761636734009, 0.05507129803299904, 0.0003383186412975192]"
