Images,True Labels,Predictions,Predicted Probabilities
27,5,4,"[0.013187066651880741, 0.0075028748251497746, 0.035072293132543564, 0.002016210462898016, 0.6604847311973572, 0.2804706394672394, 0.001266125706024468]"
28,5,5,"[3.815755553659983e-05, 2.1576686776825227e-05, 0.0027801808901131153, 0.00017721699259709567, 0.0028671366162598133, 0.9941153526306152, 3.9764512393958285e-07]"
29,2,5,"[0.0010833037085831165, 0.017546314746141434, 0.08864601701498032, 0.0043451241217553616, 0.08669772744178772, 0.78971266746521, 0.011968908831477165]"
30,5,5,"[1.0824935998243745e-05, 6.804259464843199e-05, 0.001576471608132124, 0.00030595282441936433, 0.0006510077510029078, 0.997355580329895, 3.222253144485876e-05]"
31,5,5,"[1.818410055420827e-05, 0.0001284338504774496, 0.0006786359590478241, 0.00035817836760543287, 0.00048557459376752377, 0.9982331991195679, 9.783692803466693e-05]"
32,4,0,"[0.32511070370674133, 0.04003956541419029, 0.23905912041664124, 0.01642584055662155, 0.309179425239563, 0.07013804465532303, 4.726264887722209e-05]"
33,5,5,"[0.0012769364984706044, 0.0006138157332316041, 0.2778002917766571, 0.0014014055486768484, 0.1657068282365799, 0.552577793598175, 0.0006229487480595708]"
34,2,2,"[0.021509351208806038, 0.031803376972675323, 0.7700371146202087, 0.04816717654466629, 0.03706517815589905, 0.08940668404102325, 0.0020111261401325464]"
35,2,4,"[0.02119557186961174, 0.002056577242910862, 0.3751557171344757, 0.002892162883654237, 0.39566105604171753, 0.2030373066663742, 1.642794700273953e-06]"
36,2,2,"[0.062328536063432693, 0.056902606040239334, 0.5324720740318298, 0.033680349588394165, 0.2250230610370636, 0.08823774009943008, 0.0013555932091549039]"
37,5,5,"[2.4007893443922512e-05, 0.00014599312271457165, 0.004164155572652817, 0.0007839218596927822, 0.0006186452228575945, 0.994163453578949, 9.97284660115838e-05]"
38,2,2,"[0.2652399241924286, 0.22855906188488007, 0.3234381675720215, 0.07063467800617218, 0.0793982669711113, 0.02941685914993286, 0.00331311346963048]"
39,1,5,"[0.0437784343957901, 0.4260534644126892, 0.03418729081749916, 0.03226631507277489, 0.006772872991859913, 0.4565276503562927, 0.0004139970988035202]"
40,5,5,"[0.0021921908482909203, 0.005938517861068249, 0.03806852549314499, 0.0012387284077703953, 0.27189797163009644, 0.6801626682281494, 0.0005013906047679484]"
41,5,5,"[2.9377741157077253e-05, 4.501664443523623e-05, 0.011532881297171116, 0.00020555054652504623, 0.012591756880283356, 0.9755920767784119, 3.398162562007201e-06]"
42,5,5,"[2.1918767743045464e-05, 2.3696449716226198e-05, 0.0035309225786477327, 0.00011069255560869351, 0.006831339560449123, 0.9894769191741943, 4.554115093924338e-06]"
43,5,5,"[1.1236400496272836e-05, 3.276667121099308e-05, 0.000956715433858335, 0.0001259108103113249, 0.0010732585797086358, 0.997794508934021, 5.6515905271226075e-06]"
44,5,5,"[1.1341925528540742e-05, 3.7757810787297785e-05, 0.0016533485613763332, 0.00017997565737459809, 0.0006535819265991449, 0.9974610805511475, 2.73209047918499e-06]"
45,1,5,"[0.11040268838405609, 0.1348397582769394, 0.27261435985565186, 0.040424834936857224, 0.027518192306160927, 0.4141892194747925, 1.097810218197992e-05]"
46,5,5,"[2.7692145522451028e-05, 0.00010090779687743634, 0.0012579526519402862, 0.00044445189996622503, 0.00027926097391173244, 0.9978870749473572, 2.7638889150694013e-06]"
47,5,5,"[0.00020353948639240116, 0.00113264424726367, 0.07314259558916092, 0.00046101806219667196, 0.042042724788188934, 0.8829955458641052, 2.190130362578202e-05]"
48,5,5,"[1.9439021343714558e-05, 8.624042675364763e-05, 0.0009634841117076576, 0.000504103081766516, 0.00039550336077809334, 0.9979900121688843, 4.126110070501454e-05]"
49,5,5,"[0.015752306208014488, 0.005798254627734423, 0.08668310940265656, 0.0025633955374360085, 0.3678337037563324, 0.5213447213172913, 2.4480908905388787e-05]"
50,5,5,"[7.164957787608728e-05, 0.00027063797460868955, 0.0007257928373292089, 0.0008135113748721778, 0.0002656474825926125, 0.997840166091919, 1.262298428628128e-05]"
51,5,4,"[0.030794618651270866, 0.015316665172576904, 0.0585312582552433, 0.0044695246033370495, 0.5077545046806335, 0.3829687833786011, 0.0001646389573579654]"
52,5,5,"[1.554066693643108e-05, 0.00018754179473035038, 0.0017526497831568122, 0.0005238474695943296, 0.0006525712669827044, 0.996656060218811, 0.00021188777463976294]"
53,5,5,"[0.0016617693472653627, 0.001734345918521285, 0.02830369956791401, 0.0007619629031978548, 0.08076337724924088, 0.8867499828338623, 2.488682366674766e-05]"
54,5,4,"[0.00040400621946901083, 0.0005238577723503113, 0.10274800658226013, 0.0005940860719420016, 0.5202708840370178, 0.37501633167266846, 0.00044288329081609845]"
55,2,4,"[0.0037051683757454157, 0.004656785633414984, 0.10456618666648865, 0.002919499296694994, 0.4999490976333618, 0.38380539417266846, 0.0003978898166678846]"
56,3,2,"[0.20420444011688232, 0.06415429711341858, 0.2612553536891937, 0.03243846073746681, 0.21154415607452393, 0.22632335126399994, 7.99144763732329e-05]"
57,2,2,"[0.0755537897348404, 0.004213467240333557, 0.5014605522155762, 0.006362294312566519, 0.36442306637763977, 0.04797305539250374, 1.3759989087702706e-05]"
58,5,5,"[1.5238928426697385e-05, 3.38667377945967e-05, 0.0008855478372424841, 0.0001957957720151171, 0.0007506292313337326, 0.9981138706207275, 5.018091542297043e-06]"
59,5,5,"[0.011200032196938992, 0.016568556427955627, 0.06786514073610306, 0.004493992310017347, 0.1887851506471634, 0.7110315561294556, 5.560019417316653e-05]"
60,5,5,"[1.2395122212183196e-05, 4.5544067688751966e-05, 0.0018755423370748758, 0.00022898276802152395, 0.0005671276594512165, 0.9972655773162842, 4.836150310438825e-06]"
61,5,5,"[0.0016428505768999457, 0.01628047786653042, 0.0319901704788208, 0.002698518568649888, 0.02367383986711502, 0.9236916303634644, 2.252210288133938e-05]"
62,0,2,"[0.11683790385723114, 0.07082121819257736, 0.5121423006057739, 0.06448354572057724, 0.1856764256954193, 0.04473884776234627, 0.005299719516187906]"
63,5,5,"[0.000504879979416728, 0.0010146367130801082, 0.057944346219301224, 0.0005882210098206997, 0.07965722680091858, 0.8602865934371948, 4.0560876186646055e-06]"
64,5,5,"[0.0012799276737496257, 0.0010425136424601078, 0.15485721826553345, 0.0011607724009081721, 0.33209699392318726, 0.5095516443252563, 1.0920458407781553e-05]"
65,5,1,"[0.20134641230106354, 0.28766751289367676, 0.23871222138404846, 0.04338817670941353, 0.019585834816098213, 0.20928837358951569, 1.14671247501974e-05]"
66,4,5,"[0.0026985849253833294, 0.002188210841268301, 0.04347050189971924, 0.0012091306271031499, 0.2871938943862915, 0.6632023453712463, 3.7249421438900754e-05]"
67,5,5,"[0.0008670657407492399, 0.0014069665921851993, 0.07350469380617142, 0.0009229251299984753, 0.27982068061828613, 0.6406760811805725, 0.002801538212224841]"
68,4,5,"[0.0018720242660492659, 0.001200043479911983, 0.349253386259079, 0.0013245573500171304, 0.11892003566026688, 0.5273056030273438, 0.00012429064372554421]"
69,5,5,"[0.001961356494575739, 0.06587879359722137, 0.003608405590057373, 0.008122571744024754, 0.003194327000528574, 0.9058330059051514, 0.011401559226214886]"
70,5,5,"[2.0179752027615905e-05, 9.485036571277305e-05, 0.007804627064615488, 0.00035694564576260746, 0.0008121191640384495, 0.9909093976020813, 1.7929962723428616e-06]"
71,5,5,"[8.639010775368661e-05, 9.961350588127971e-05, 0.001965153031051159, 0.0002837879001162946, 0.00104259152431041, 0.9965219497680664, 4.0984514271258377e-07]"
72,1,2,"[0.2927267551422119, 0.1218019425868988, 0.32159802317619324, 0.2088983952999115, 0.013176887296140194, 0.0401284322142601, 0.0016695649828761816]"
73,3,1,"[0.2688305377960205, 0.308515727519989, 0.019376160576939583, 0.25862041115760803, 0.0032570529729127884, 0.04478836432099342, 0.09661172330379486]"
74,4,4,"[0.0611126609146595, 0.09092134237289429, 0.2245425581932068, 0.015374706126749516, 0.3175950050354004, 0.29018452763557434, 0.00026919899391941726]"
75,5,5,"[2.9244230972835794e-05, 0.00020842751837335527, 0.0006197226466611028, 0.0006088595255278051, 0.00028964574448764324, 0.9981940388679504, 4.999327575205825e-05]"
76,5,5,"[0.00026721571339294314, 0.00020655330445151776, 0.017618922516703606, 0.00038540319656021893, 0.06696531176567078, 0.914498507976532, 5.806893386761658e-05]"
77,4,5,"[0.0010721937287598848, 0.0071115330792963505, 0.015226954594254494, 0.001639046473428607, 0.04079597443342209, 0.9340115189552307, 0.00014266441576182842]"
78,5,5,"[3.5927707358496264e-05, 0.00016137932834681123, 0.003707215655595064, 0.0009694563923403621, 0.0003404986928217113, 0.9947680234909058, 1.7518219465273432e-05]"
79,5,5,"[1.8734819605015218e-05, 5.242101906333119e-05, 0.004080354236066341, 0.00014249536616262048, 0.0063985115848481655, 0.9892919659614563, 1.5607347449986264e-05]"
80,5,5,"[1.0152248250960838e-05, 9.721775859361514e-05, 0.0012247910490259528, 0.00023241707822307944, 0.0008974854135885835, 0.9974899291992188, 4.7848629037616774e-05]"
81,5,5,"[0.00046435685362666845, 0.000662420061416924, 0.04296067729592323, 0.0005684212665073574, 0.37395715713500977, 0.5809254050254822, 0.0004615759535226971]"
82,5,5,"[2.660948666743934e-05, 0.00014631534577347338, 0.002493808278813958, 0.0005808632704429328, 0.00030377093935385346, 0.9964393973350525, 9.168931683234405e-06]"
83,5,2,"[0.28887996077537537, 0.057704146951436996, 0.5414666533470154, 0.027085643261671066, 0.055543702095746994, 0.029273180291056633, 4.673082730732858e-05]"
84,5,5,"[3.359756010468118e-05, 0.00036427105078473687, 0.014683365821838379, 0.0004679585690610111, 0.0011633984977379441, 0.9832847714424133, 2.6235104542138288e-06]"
85,5,5,"[0.002156516071408987, 0.0028795599937438965, 0.0020858857315033674, 0.014264680445194244, 0.0007714859093539417, 0.9772915244102478, 0.0005503174033947289]"
86,4,4,"[0.002743249060586095, 0.0010707081528380513, 0.10888102650642395, 0.0007201023399829865, 0.48831743001937866, 0.39825862646102905, 8.757610885368194e-06]"
87,5,5,"[0.0005260593607090414, 0.0002386156702414155, 0.10368143022060394, 0.0003889215877279639, 0.430085688829422, 0.46504050493240356, 3.87885702366475e-05]"
88,5,5,"[0.0001433494471712038, 0.00010098241182276979, 0.018824385479092598, 0.0008750249980948865, 0.0014930489705875516, 0.9785630106925964, 1.7175894129195513e-07]"
89,5,5,"[0.0012895702384412289, 0.000863749417476356, 0.01885107345879078, 0.0010226042941212654, 0.33587852120399475, 0.6414303779602051, 0.0006640824140049517]"
90,5,5,"[0.0014986899914219975, 0.0027671551797538996, 0.12238293886184692, 0.0018719607032835484, 0.12565529346466064, 0.7342895865440369, 0.011534481309354305]"
91,5,5,"[3.9404636481776834e-05, 4.919880666420795e-05, 0.0020286953076720238, 0.00038159353425726295, 0.0006951078539714217, 0.9968048334121704, 1.2281843737582676e-06]"
92,1,5,"[0.0006147841340862215, 0.017315855249762535, 0.2663673162460327, 0.006511817220598459, 0.007745990063995123, 0.7013128399848938, 0.000131345383124426]"
93,5,5,"[0.004843257833272219, 0.009616928175091743, 0.10701201111078262, 0.0019279823172837496, 0.25747576355934143, 0.6189495325088501, 0.00017455533088650554]"
94,5,5,"[0.035669539123773575, 0.03360236808657646, 0.1561141163110733, 0.010530970990657806, 0.3083915710449219, 0.4552425444126129, 0.0004488739650696516]"
95,5,5,"[0.0011964214500039816, 0.04852325841784477, 0.009131032973527908, 0.006227524019777775, 0.029903564602136612, 0.5631346702575684, 0.34188348054885864]"
96,4,4,"[0.007063240744173527, 0.002800328889861703, 0.06812624633312225, 0.0016802718164399266, 0.4749802350997925, 0.44475996494293213, 0.0005896655493415892]"
97,5,5,"[0.0008432017057202756, 0.00280651543289423, 0.04782450944185257, 0.001352975727058947, 0.025207648053765297, 0.9206888675689697, 0.001276241848245263]"
98,5,5,"[0.08891499787569046, 0.03417127579450607, 0.27428022027015686, 0.01720932126045227, 0.13239212334156036, 0.4530263841152191, 5.607398634310812e-06]"
99,5,5,"[6.381583079928532e-05, 0.00019369894289411604, 0.0018886731704697013, 0.00024071558436844498, 0.00392194977030158, 0.9936880469322205, 3.128529897367116e-06]"
100,4,4,"[0.022809358313679695, 0.01996547542512417, 0.17541159689426422, 0.005441340152174234, 0.7277035117149353, 0.03645375743508339, 0.012215021066367626]"
101,5,5,"[0.14677129685878754, 0.25091123580932617, 0.24868959188461304, 0.030235882848501205, 0.056986238807439804, 0.2641838490962982, 0.0022218700032681227]"
102,5,5,"[0.0006493718829005957, 0.003116006962954998, 0.0316862091422081, 0.0011073886416852474, 0.12065611779689789, 0.8414583802223206, 0.001326512428931892]"
103,5,5,"[0.0002143662131857127, 0.00024467456387355924, 0.01183264795690775, 0.0008834628970362246, 0.0008098247926682234, 0.9860146045684814, 3.467205829110753e-07]"
104,5,2,"[0.00632517272606492, 0.005878109019249678, 0.49625739455223083, 0.003905882127583027, 0.14637823402881622, 0.34125322103500366, 2.0376489828777267e-06]"
105,2,4,"[0.03207933530211449, 0.006647116504609585, 0.3207291066646576, 0.0036456603556871414, 0.46630531549453735, 0.17058590054512024, 7.571065907541197e-06]"
106,5,5,"[0.0014492400223389268, 0.002601030981168151, 0.029869066551327705, 0.0011514496291056275, 0.3160801827907562, 0.6483761668205261, 0.00047283933963626623]"
107,5,5,"[1.592241278558504e-05, 2.5702020138851367e-05, 0.0018719484796747565, 0.00023534081992693245, 0.0008278769091702998, 0.9970195889472961, 3.589867446862627e-06]"
108,5,5,"[0.003040473675355315, 0.002732184948399663, 0.1873304843902588, 0.0015920887235552073, 0.18232807517051697, 0.6225714087486267, 0.0004052669683005661]"
109,5,5,"[0.0033315883483737707, 0.004896121099591255, 0.05223718285560608, 0.0013324065366759896, 0.06448017805814743, 0.8737115859985352, 1.0877916793106124e-05]"
110,5,5,"[1.8672755686566234e-05, 6.157947063911706e-05, 0.0005816288175992668, 0.0002912548661697656, 0.0009589437395334244, 0.9980562925338745, 3.1637242500437424e-05]"
111,3,0,"[0.3496904671192169, 0.23911531269550323, 0.1720970869064331, 0.1656380295753479, 0.004448924213647842, 0.0688885971903801, 0.00012157626770203933]"
112,5,5,"[9.368314204039052e-05, 0.00015326152788475156, 0.002091413363814354, 0.0008408341091126204, 0.00029566086595878005, 0.9965236783027649, 1.413689801665896e-06]"
113,5,4,"[0.0021237824112176895, 0.0007088313577696681, 0.06823812425136566, 0.0007395422435365617, 0.6564988493919373, 0.27052175998687744, 0.0011691496474668384]"
114,1,1,"[0.05315246805548668, 0.6732744574546814, 0.010547367855906487, 0.054806187748909, 0.00207306700758636, 0.197258859872818, 0.00888761691749096]"
115,5,5,"[0.00017952649795915931, 0.0003381730639375746, 0.0025737059768289328, 0.00032261593150906265, 0.012411363422870636, 0.9840938448905945, 8.075857476796955e-05]"
116,5,5,"[5.010227323509753e-05, 4.754076508106664e-05, 0.0051976535469293594, 0.00015276185877155513, 0.04030608385801315, 0.954217791557312, 2.79840733128367e-05]"
117,5,5,"[0.0020392632577568293, 0.023072678595781326, 0.01558651216328144, 0.0032211493235081434, 0.00858419481664896, 0.947372555732727, 0.00012366734154056758]"
118,2,5,"[0.05300121009349823, 0.08408969640731812, 0.023748919367790222, 0.053206536918878555, 0.003989871125668287, 0.7817556858062744, 0.00020818602934014052]"
119,5,5,"[0.00029794234433211386, 0.0009905830956995487, 0.0014010685263201594, 0.0033995353151112795, 0.0002572971279732883, 0.9935775399208069, 7.608771556988358e-05]"
120,4,2,"[0.0036691357381641865, 0.013046108186244965, 0.6473226547241211, 0.0030622559133917093, 0.16096565127372742, 0.17181254923343658, 0.00012162442726548761]"
121,5,5,"[5.617240094579756e-05, 0.00020248221699148417, 0.002803702838718891, 0.0008804250974208117, 0.00024109790683723986, 0.9958140254020691, 1.9659134977700887e-06]"
122,5,5,"[2.412196045042947e-05, 0.0001491381844971329, 0.0009985947981476784, 0.0002790038415696472, 0.00039657182060182095, 0.9981507658958435, 1.7623606254346669e-06]"
123,5,5,"[1.2274273103685118e-05, 3.2482374081155285e-05, 0.0037619411014020443, 0.00023064282140694559, 0.0017645658226683736, 0.9941684007644653, 2.970639252453111e-05]"
124,5,5,"[1.6455578588647768e-05, 0.00010796921560540795, 0.0022982198279350996, 0.0004895790480077267, 0.0006476157577708364, 0.9963604807853699, 7.967279816512018e-05]"
125,4,5,"[0.0009398738038726151, 0.0027646238449960947, 0.009424565359950066, 0.0011962666176259518, 0.04758365824818611, 0.9281854629516602, 0.009905545972287655]"
126,5,5,"[0.004515322390943766, 0.014492109417915344, 0.015678584575653076, 0.0464402474462986, 0.0004315864644013345, 0.9183435440063477, 9.870697249425575e-05]"
127,2,5,"[0.0024195690639317036, 0.00041665200842544436, 0.35697776079177856, 0.0012222928926348686, 0.2692250907421112, 0.3697323799133301, 6.297505933616776e-06]"
128,4,4,"[0.008226355537772179, 0.003603915683925152, 0.21180516481399536, 0.0024169348180294037, 0.6599613428115845, 0.11121426522731781, 0.0027720429934561253]"
129,5,5,"[0.0002779940259642899, 0.00016022755880840123, 0.0060938261449337006, 0.0019259011605754495, 0.0007996628410182893, 0.9907400608062744, 2.21539153244521e-06]"
130,4,5,"[0.0008235155837610364, 0.0005781780346296728, 0.0611923523247242, 0.00044312168029136956, 0.41174885630607605, 0.5249668955802917, 0.0002470602048560977]"
131,2,5,"[0.0004787039943039417, 0.0032174945808947086, 0.15001624822616577, 0.0026300426106899977, 0.32142630219459534, 0.4249597191810608, 0.09727150201797485]"
132,1,2,"[0.001924653653986752, 0.029657814651727676, 0.5450024604797363, 0.00475678127259016, 0.039120953530073166, 0.3794880509376526, 4.9265137931797653e-05]"
133,5,4,"[0.0030922465957701206, 0.0024979927111417055, 0.04750853031873703, 0.0009579772595316172, 0.5203762650489807, 0.4254714846611023, 9.545031207380816e-05]"
134,5,4,"[0.025111479684710503, 0.021197577938437462, 0.31471747159957886, 0.004685353022068739, 0.4223219156265259, 0.21189749240875244, 6.866134935989976e-05]"
135,5,5,"[2.786256118270103e-05, 0.00011473261110950261, 0.0008446917636319995, 0.0007464536465704441, 0.0004231487400829792, 0.9977377653121948, 0.00010526748519623652]"
136,5,5,"[2.5623279725550674e-05, 0.0001372683182125911, 0.004228745121508837, 0.000556415703613311, 0.0003829818742815405, 0.9946611523628235, 7.767092029098421e-06]"
137,4,4,"[0.005364865995943546, 0.0028426407370716333, 0.09094767272472382, 0.0010537334019318223, 0.6372565627098083, 0.262483686208725, 5.0848200771724805e-05]"
138,5,5,"[0.003413195488974452, 0.0036902432329952717, 0.04466305673122406, 0.0010254400549456477, 0.3272009491920471, 0.6198974847793579, 0.00010963519162032753]"
139,2,2,"[0.021044328808784485, 0.0010088742710649967, 0.40353238582611084, 0.007626254577189684, 0.18986931443214417, 0.37691301107406616, 5.859582870471058e-06]"
140,4,4,"[0.007013392634689808, 0.006941865663975477, 0.015298007056117058, 0.002619246719405055, 0.5274235606193542, 0.4361618459224701, 0.004542042035609484]"
141,5,5,"[0.00010522500815568492, 0.00019498364417813718, 0.0016372967511415482, 0.0014148307964205742, 0.00041706435149535537, 0.9962190985679626, 1.145348505815491e-05]"
142,5,5,"[2.185063567594625e-05, 0.00011416923371143639, 0.014909482561051846, 0.00032991444459185004, 0.0020550708286464214, 0.9825677275657654, 1.72279783328122e-06]"
143,2,2,"[0.0005600953008979559, 0.0015144258504733443, 0.4611841142177582, 0.0010557615896686912, 0.11233989149332047, 0.4233279526233673, 1.7729433238855563e-05]"
144,5,5,"[0.00027396754012443125, 0.0013274212833493948, 0.022377531975507736, 0.0006964579224586487, 0.061243169009685516, 0.908181369304657, 0.005900103133171797]"
145,2,2,"[0.04427992179989815, 0.006699663586914539, 0.6412620544433594, 0.004761938471347094, 0.26829424500465393, 0.03468463197350502, 1.756220262905117e-05]"
146,5,5,"[0.011122261174023151, 0.028881751000881195, 0.02115943469107151, 0.004449532367289066, 0.09980358928442001, 0.8341091871261597, 0.00047415890730917454]"
147,5,5,"[0.0001830207766033709, 0.00028916847077198327, 0.005805620923638344, 0.0004938042256981134, 0.00849789846688509, 0.9847240447998047, 6.39996733298176e-06]"
148,5,5,"[0.004365203902125359, 0.012120318599045277, 0.005856792908161879, 0.006294694729149342, 0.2155267894268036, 0.4295586049556732, 0.3262775242328644]"
149,5,5,"[2.417758878436871e-05, 4.851534322369844e-05, 0.000579936255235225, 0.0002203010517405346, 0.0017931866459548473, 0.9972833395004272, 5.0494571041781455e-05]"
150,5,5,"[0.0015967449871823192, 0.001742446911521256, 0.0451250895857811, 0.0010930915595963597, 0.11964204162359238, 0.8307622075080872, 3.8423666410380974e-05]"
151,5,5,"[4.15207032347098e-05, 0.00015470539801754057, 0.004467612598091364, 0.0014007085701450706, 0.0007027675746940076, 0.9930574893951416, 0.00017515127547085285]"
152,5,5,"[4.460308628040366e-05, 0.00011719809117494151, 0.0007415487780235708, 0.0006420311983674765, 0.0003151576383970678, 0.9981252551078796, 1.4182694030751009e-05]"
153,5,5,"[4.475554669625126e-05, 4.125531995669007e-05, 0.0019800816662609577, 0.0003055169072467834, 0.000813224003650248, 0.9968144297599792, 7.85522445312381e-07]"
154,4,5,"[4.371069007902406e-05, 0.0003863255260512233, 0.0034634110052138567, 0.0004152758920099586, 0.028160369023680687, 0.9570311903953552, 0.010499784722924232]"
155,5,5,"[0.011593545787036419, 0.02807866409420967, 0.026569658890366554, 0.011144131422042847, 0.003941861446946859, 0.9186546802520752, 1.741964661050588e-05]"
156,5,5,"[8.842610441206489e-06, 6.904146721353754e-05, 0.0010425533400848508, 0.0001994038902921602, 0.0009811933850869536, 0.9976535439491272, 4.5300705096451566e-05]"
157,5,5,"[0.0004943184903822839, 0.006380594335496426, 0.20364069938659668, 0.002446121769025922, 0.09596654027700424, 0.6863394379615784, 0.0047323619946837425]"
158,4,1,"[0.25169333815574646, 0.44620147347450256, 0.12680603563785553, 0.053706396371126175, 0.016164399683475494, 0.1049128845334053, 0.0005154746468178928]"
159,2,2,"[0.006630090530961752, 0.0070555745624005795, 0.8909000754356384, 0.008930952288210392, 0.02234542742371559, 0.06410383433103561, 3.4116186725441366e-05]"
160,5,5,"[2.7588646844378673e-05, 0.00013692001812160015, 0.0014314857544377446, 0.0005287774256430566, 0.00025925502995960414, 0.9976050853729248, 1.088821045414079e-05]"
161,1,5,"[0.025595886632800102, 0.07554896175861359, 0.03150659054517746, 0.023584917187690735, 0.06060037016868591, 0.7649664878845215, 0.018196770921349525]"
162,5,5,"[0.0044704945757985115, 0.010770455002784729, 0.07936591655015945, 0.002810159930959344, 0.32148176431655884, 0.49586573243141174, 0.08523548394441605]"
163,2,5,"[0.004003473091870546, 0.003052912652492523, 0.11192882061004639, 0.0017355155432596803, 0.36090195178985596, 0.5183714032173157, 5.949374553892994e-06]"
164,5,5,"[0.05456278473138809, 0.14233152568340302, 0.14538021385669708, 0.03286292776465416, 0.11103972047567368, 0.5134419202804565, 0.0003808601468335837]"
165,2,5,"[0.028006257489323616, 0.04751861095428467, 0.1690470278263092, 0.007727313321083784, 0.06022225692868233, 0.6874643564224243, 1.4053798622626346e-05]"
166,5,5,"[0.0012392696226015687, 0.006787351332604885, 0.09817567467689514, 0.001634429325349629, 0.1647113561630249, 0.7266795039176941, 0.0007724658353254199]"
