Images,True Labels,Predictions,Predicted Probabilities
85,5,5,"[0.03138423338532448, 0.02470489591360092, 0.01762743666768074, 0.03869078680872917, 0.002107505686581135, 0.879246175289154, 0.006238951813429594]"
86,4,4,"[0.013374518603086472, 0.003172120777890086, 0.25694623589515686, 0.002214623847976327, 0.4028480350971222, 0.3211662173271179, 0.0002782976080197841]"
87,5,5,"[0.001866276259534061, 0.000604666885919869, 0.13419169187545776, 0.0008507953607477248, 0.3216015696525574, 0.5402910113334656, 0.0005940056289546192]"
88,5,5,"[0.0005881363758817315, 0.00013645847502630204, 0.008287059143185616, 0.0005570615758188069, 0.0028576969634741545, 0.9874962568283081, 7.739644934190437e-05]"
89,5,4,"[0.014381274580955505, 0.007711452431976795, 0.10645235329866409, 0.004199078306555748, 0.5441100597381592, 0.3122886121273041, 0.010857186280190945]"
90,5,5,"[0.0049745249561965466, 0.009844757616519928, 0.1984439194202423, 0.004647132940590382, 0.12493328750133514, 0.6544495820999146, 0.0027068345807492733]"
91,5,5,"[0.00095785764278844, 0.0006219859351404011, 0.007130736019462347, 0.0006896686973050237, 0.0037855887785553932, 0.9866855144500732, 0.0001286980987060815]"
92,1,2,"[0.00866677425801754, 0.045577533543109894, 0.48912715911865234, 0.01920170895755291, 0.017920685932040215, 0.41882893443107605, 0.0006771885673515499]"
93,5,5,"[0.006329376716166735, 0.007536059245467186, 0.064814992249012, 0.0021455634851008654, 0.21963997185230255, 0.6980065703392029, 0.0015275152400135994]"
94,5,5,"[0.060782212764024734, 0.048683177679777145, 0.15497131645679474, 0.012170964851975441, 0.27822694182395935, 0.44010087847709656, 0.0050645326264202595]"
95,5,5,"[0.008553832769393921, 0.06699027121067047, 0.014799840748310089, 0.01476234383881092, 0.06716672331094742, 0.4196856617927551, 0.4080413579940796]"
96,4,5,"[0.03515934571623802, 0.012508460320532322, 0.19049884378910065, 0.004867242183536291, 0.317586749792099, 0.43874043226242065, 0.0006389491027221084]"
97,5,5,"[0.0016600756207481027, 0.007432294078171253, 0.04100741818547249, 0.0017757122404873371, 0.013039911165833473, 0.9349220991134644, 0.00016254698857665062]"
98,5,5,"[0.11791184544563293, 0.18604157865047455, 0.23570841550827026, 0.027589591220021248, 0.066065214574337, 0.365986168384552, 0.0006971794064156711]"
99,5,5,"[0.0009684637770988047, 0.0010526137193664908, 0.010584114119410515, 0.0006191290449351072, 0.03552866354584694, 0.950273334980011, 0.0009737378568388522]"
100,4,4,"[0.010656694881618023, 0.007532570045441389, 0.1257971227169037, 0.002643332350999117, 0.6413486003875732, 0.2088829129934311, 0.0031387624330818653]"
101,5,5,"[0.058167796581983566, 0.04613885655999184, 0.12703895568847656, 0.0135046923533082, 0.059438105672597885, 0.6947193145751953, 0.0009922301396727562]"
102,5,5,"[0.0018745550187304616, 0.002346038119867444, 0.06265448778867722, 0.0014131841016933322, 0.20727010071277618, 0.720567524433136, 0.0038740874733775854]"
103,5,5,"[0.0027991461101919413, 0.0007383772172033787, 0.033429477363824844, 0.0017056503565981984, 0.0040649594739079475, 0.9572280645370483, 3.436542465351522e-05]"
104,5,2,"[0.011576877906918526, 0.0071097775362432, 0.4631546139717102, 0.0034171107690781355, 0.18925464153289795, 0.32535263895988464, 0.00013427318481262773]"
105,2,5,"[0.006953661795705557, 0.0037670687306672335, 0.24431562423706055, 0.0018484117463231087, 0.24201668798923492, 0.5009179711341858, 0.0001806210639188066]"
106,5,5,"[0.0017582912696525455, 0.0020307525992393494, 0.031349703669548035, 0.0011778577463701367, 0.16597230732440948, 0.7927890419960022, 0.004922008141875267]"
107,5,5,"[0.0003819007542915642, 0.0001634954969631508, 0.004448967520147562, 0.00029596430249512196, 0.004349620081484318, 0.9902612566947937, 9.876241529127583e-05]"
108,5,5,"[0.01855975203216076, 0.018271515145897865, 0.11340925842523575, 0.004639614839106798, 0.2674310803413391, 0.5756661891937256, 0.00202258862555027]"
109,5,5,"[0.004707018844783306, 0.0035450782161206007, 0.0702243372797966, 0.001423396053723991, 0.11385466903448105, 0.8059766888618469, 0.0002687739615794271]"
110,5,5,"[0.0003089502570219338, 0.0003944718628190458, 0.001547856256365776, 0.0007548215216957033, 0.0017494612839072943, 0.9924662709236145, 0.002778158988803625]"
111,3,0,"[0.4272378385066986, 0.27319997549057007, 0.13060466945171356, 0.09986723214387894, 0.011078187264502048, 0.05600234121084213, 0.002009820658713579]"
112,5,5,"[0.0011182015296071768, 0.00035974205820821226, 0.01180336531251669, 0.0009138412424363196, 0.002427078550681472, 0.9833254814147949, 5.2227806008886546e-05]"
113,5,5,"[0.003386487253010273, 0.00099081639200449, 0.041907086968421936, 0.0012392353964969516, 0.3835049867630005, 0.562646210193634, 0.006325208116322756]"
114,1,1,"[0.07994286715984344, 0.5397026538848877, 0.03496353700757027, 0.08016237616539001, 0.0038378830067813396, 0.2539490759372711, 0.007441648282110691]"
115,5,5,"[0.0016648025484755635, 0.001416676794178784, 0.01859959401190281, 0.0007663409924134612, 0.041715215891599655, 0.9354067444801331, 0.0004305776965338737]"
116,5,5,"[0.0007113756146281958, 0.00023722878540866077, 0.014594717882573605, 0.00039146782364696264, 0.06290676444768906, 0.9203822016716003, 0.0007763307075947523]"
117,5,5,"[0.01794235035777092, 0.04624485597014427, 0.07573171705007553, 0.007757768966257572, 0.04625718668103218, 0.8049736022949219, 0.0010925109963864088]"
118,2,5,"[0.16095386445522308, 0.1007319837808609, 0.05969245731830597, 0.05915025249123573, 0.006865846924483776, 0.6110112071037292, 0.001594443921931088]"
119,5,5,"[0.0026773286517709494, 0.0011024139821529388, 0.009831863455474377, 0.005790825467556715, 0.0015337496297433972, 0.9772321581840515, 0.0018315667985007167]"
120,4,5,"[0.003660565707832575, 0.0038003246299922466, 0.20281697809696198, 0.0017045531421899796, 0.3432713449001312, 0.44400185346603394, 0.0007444092771038413]"
121,5,5,"[0.000891254108864814, 0.00027839833637699485, 0.0162687748670578, 0.0006828658515587449, 0.003308782819658518, 0.9785385727882385, 3.129625474684872e-05]"
122,5,5,"[0.00040898186853155494, 0.0003986212541349232, 0.005553410388529301, 0.0004084602987859398, 0.0027443724684417248, 0.9904104471206665, 7.565887062810361e-05]"
123,5,5,"[0.0001915362081490457, 7.147990254452452e-05, 0.011730861850082874, 0.0002823915856424719, 0.013986926525831223, 0.9733688831329346, 0.00036790946614928544]"
124,5,5,"[0.0001701877044979483, 6.841151480330154e-05, 0.004373018629848957, 0.000285931775579229, 0.002704951213672757, 0.9922399520874023, 0.00015759824600536376]"
125,4,5,"[0.005440493579953909, 0.015104361809790134, 0.017309138551354408, 0.004039404913783073, 0.059212978929281235, 0.8848500847816467, 0.014043493196368217]"
126,5,5,"[0.05871919170022011, 0.0902072861790657, 0.04357738420367241, 0.06237074360251427, 0.0023837429471313953, 0.7408591508865356, 0.001882519107311964]"
127,2,2,"[0.015687135979533195, 0.002640197053551674, 0.702305018901825, 0.003983435686677694, 0.14873075485229492, 0.12654127180576324, 0.00011222501052543521]"
128,4,4,"[0.039889611303806305, 0.016332926228642464, 0.18828952312469482, 0.007578993681818247, 0.5547753572463989, 0.1854809820652008, 0.007652675732970238]"
129,5,5,"[0.0025476382579654455, 0.0008025996503420174, 0.016118206083774567, 0.0016930265119299293, 0.0028669540770351887, 0.9758940935134888, 7.744327740510926e-05]"
130,4,5,"[0.003400399349629879, 0.0016536235343664885, 0.06188701093196869, 0.0011247005313634872, 0.29667702317237854, 0.6338950991630554, 0.0013620613608509302]"
131,2,5,"[0.0022324593737721443, 0.0026311471592634916, 0.08142884820699692, 0.0022094552405178547, 0.3537329435348511, 0.5404084920883179, 0.017356591299176216]"
132,1,5,"[0.00795711763203144, 0.062145303934812546, 0.3704201579093933, 0.016590258106589317, 0.02337835729122162, 0.518524706363678, 0.0009840901475399733]"
133,5,5,"[0.0052161370404064655, 0.00344132911413908, 0.11378713697195053, 0.0015682997182011604, 0.39638766646385193, 0.47857433557510376, 0.0010250911582261324]"
134,5,5,"[0.02039935626089573, 0.04231888800859451, 0.17854946851730347, 0.0062711178325116634, 0.16660451889038086, 0.5851616263389587, 0.0006950132083147764]"
135,5,5,"[0.00028165880939923227, 0.00018647572142072022, 0.0047452752478420734, 0.001040859380736947, 0.0019305456662550569, 0.9901290535926819, 0.0016862028278410435]"
136,5,5,"[0.0003474410914350301, 0.0001443978544557467, 0.00782691314816475, 0.0005594672402366996, 0.0020342334173619747, 0.9889732003211975, 0.00011440353409852833]"
137,4,4,"[0.006427066866308451, 0.002432463224977255, 0.08842400461435318, 0.001506918459199369, 0.5613274574279785, 0.33792775869369507, 0.001954333856701851]"
138,5,5,"[0.005782507359981537, 0.009144428186118603, 0.03735310584306717, 0.0025933226570487022, 0.22626373171806335, 0.7116439938545227, 0.007218965329229832]"
139,2,4,"[0.04150434955954552, 0.005069265607744455, 0.31223833560943604, 0.004837887827306986, 0.36257633566856384, 0.27332207560539246, 0.00045179331209510565]"
140,4,4,"[0.012875941582024097, 0.012361186556518078, 0.05363823473453522, 0.00469573400914669, 0.602588415145874, 0.27022501826286316, 0.043615542352199554]"
141,5,5,"[0.0005064054275862873, 0.0002287379465997219, 0.0051705921068787575, 0.0008319385233335197, 0.001330635161139071, 0.9917260408401489, 0.00020556681556627154]"
142,5,5,"[0.0006707462016493082, 0.00029796245507895947, 0.02501601167023182, 0.000626345572527498, 0.003725882852450013, 0.9696369171142578, 2.6085550416610204e-05]"
143,2,5,"[0.001511403708718717, 0.0013518829364329576, 0.3411273658275604, 0.0014572145882993937, 0.1194835752248764, 0.534907877445221, 0.00016061925271060318]"
144,5,5,"[0.0011449662270024419, 0.002075965516269207, 0.03315402939915657, 0.0010494617745280266, 0.12171737104654312, 0.837765097618103, 0.0030931325163692236]"
145,2,2,"[0.04973767325282097, 0.006993233226239681, 0.7167442440986633, 0.007976065389811993, 0.1649942398071289, 0.05335944890975952, 0.00019516672182362527]"
146,5,5,"[0.008753595873713493, 0.012916493229568005, 0.026882007718086243, 0.0035196542739868164, 0.1495996117591858, 0.7894324064254761, 0.008896250277757645]"
147,5,5,"[0.0020162316504865885, 0.001152726006694138, 0.022036029025912285, 0.0007780897431075573, 0.02911241538822651, 0.9447337985038757, 0.00017073976050596684]"
148,5,5,"[0.011813171207904816, 0.012610362842679024, 0.0532195046544075, 0.005795766599476337, 0.37244197726249695, 0.49351736903190613, 0.05060179904103279]"
149,5,5,"[0.00026360820629633963, 0.00016607748693786561, 0.0018102017929777503, 0.00042649504030123353, 0.0015095946146175265, 0.9953989386558533, 0.00042503836448304355]"
150,5,5,"[0.004099403973668814, 0.00337406899780035, 0.09691789001226425, 0.0015411276835948229, 0.15248467028141022, 0.7410690784454346, 0.0005137512926012278]"
151,5,5,"[0.0005434697959572077, 0.00024557620054110885, 0.01884334161877632, 0.0018029259517788887, 0.00585547462105751, 0.9705566167831421, 0.0021524883341044188]"
152,5,5,"[0.0004826920048799366, 0.0002594231627881527, 0.0031599963549524546, 0.0006380059057846665, 0.0012184532824903727, 0.9940833449363708, 0.0001580344542162493]"
153,5,5,"[0.0005752454744651914, 0.00022973190061748028, 0.007778615225106478, 0.00039855591603554785, 0.0038509839214384556, 0.9871228933334351, 4.403597995406017e-05]"
154,4,5,"[0.00593694718554616, 0.012336081825196743, 0.021484388038516045, 0.00534962909296155, 0.10444308817386627, 0.784706175327301, 0.06574375927448273]"
155,5,5,"[0.07335278391838074, 0.0933731347322464, 0.09035730361938477, 0.020952338352799416, 0.020221266895532608, 0.701222836971283, 0.0005203519249334931]"
156,5,5,"[0.0001702926674624905, 9.707205026643351e-05, 0.0028031757101416588, 0.00027219101320952177, 0.003252534195780754, 0.9930157661437988, 0.0003889810759574175]"
157,5,5,"[0.0021774626802653074, 0.008675646036863327, 0.06419072300195694, 0.002539366250857711, 0.18401587009429932, 0.7303467392921448, 0.008054142817854881]"
158,4,1,"[0.16854633390903473, 0.34818321466445923, 0.21291068196296692, 0.03821725398302078, 0.05553989112377167, 0.17525100708007812, 0.0013516766484826803]"
159,2,2,"[0.01213602814823389, 0.02165037952363491, 0.735521137714386, 0.016590828076004982, 0.052884720265865326, 0.15989962220191956, 0.0013173213228583336]"
160,5,5,"[0.0008457232033833861, 0.0003325927536934614, 0.0046543641947209835, 0.0008667678921483457, 0.0015183008508756757, 0.9916577935218811, 0.00012450992653612047]"
161,1,5,"[0.06784653663635254, 0.25242602825164795, 0.06614918261766434, 0.051180798560380936, 0.0258480217307806, 0.5093331933021545, 0.02721620537340641]"
162,5,5,"[0.0038247890770435333, 0.007802189793437719, 0.09582047164440155, 0.003422935726121068, 0.17548468708992004, 0.7070174813270569, 0.006627517286688089]"
163,2,4,"[0.008937828242778778, 0.005430825985968113, 0.22705283761024475, 0.0027422697748988867, 0.3948330283164978, 0.35995808243751526, 0.001045146258547902]"
164,5,2,"[0.10830330848693848, 0.09683069586753845, 0.3643387258052826, 0.04171357676386833, 0.12110568583011627, 0.2597132921218872, 0.007994677871465683]"
165,2,5,"[0.03559449687600136, 0.03605169430375099, 0.2864152789115906, 0.007952590472996235, 0.09583882987499237, 0.5379586815834045, 0.000188403224456124]"
166,5,5,"[0.0031097878236323595, 0.006744744256138802, 0.07195258140563965, 0.0021567707881331444, 0.21513532102108002, 0.696906328201294, 0.003994415979832411]"
167,5,5,"[0.0023517324589192867, 0.0007229259354062378, 0.051782723516225815, 0.0009236105252057314, 0.29194900393486023, 0.6499648690223694, 0.002305208006873727]"
168,0,0,"[0.40167558193206787, 0.11054297536611557, 0.2983187437057495, 0.08946670591831207, 0.014546923339366913, 0.08465924113988876, 0.0007898681797087193]"
169,1,1,"[0.18244148790836334, 0.33393794298171997, 0.19906003773212433, 0.058353669941425323, 0.030857492238283157, 0.19264209270477295, 0.002707241801545024]"
170,4,5,"[0.02469191886484623, 0.023766634985804558, 0.1192435622215271, 0.005619283299893141, 0.3159118890762329, 0.508206844329834, 0.0025598809588700533]"
