Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.0004472526488825679, 0.0002477066300343722, 0.02024197019636631, 0.00026242813328281045, 0.42108020186424255, 0.5575010776519775, 0.00021934595133643597]"
17,2,2,"[0.0008782479562796652, 0.00026606605388224125, 0.6669583916664124, 0.0004953578463755548, 0.2207568883895874, 0.11064372956752777, 1.3041160400462104e-06]"
18,5,5,"[0.0020219720900058746, 6.668010610155761e-05, 0.011987988837063313, 0.00046837280387990177, 0.06866312026977539, 0.9167912602424622, 5.244818908067828e-07]"
19,2,5,"[0.004153234884142876, 0.002377459080889821, 0.20051723718643188, 0.0009458678541705012, 0.23972585797309875, 0.5522797703742981, 6.327854862320237e-07]"
20,5,4,"[0.0023540062829852104, 0.008881914429366589, 0.13386794924736023, 0.0014605083269998431, 0.45420920848846436, 0.3990756571292877, 0.00015076690760906786]"
21,5,5,"[0.0011271173134446144, 0.0004114702169317752, 0.09541963040828705, 0.0005253251874819398, 0.2570338845252991, 0.6454808115959167, 1.7791351183404913e-06]"
22,5,5,"[0.00020702397159766406, 0.005083800293505192, 0.02245909534394741, 0.00035876475158147514, 0.019372407346963882, 0.9482525587081909, 0.0042663877829909325]"
23,5,5,"[3.272070534876548e-05, 7.787331924191676e-06, 0.002147620776668191, 5.473889541462995e-05, 0.00199160841293633, 0.9957582354545593, 7.259900030476274e-06]"
24,5,5,"[0.005744463764131069, 0.009133890271186829, 0.0057817986235022545, 0.0012414971133694053, 0.12027740478515625, 0.8573710918426514, 0.0004498626512940973]"
25,5,5,"[0.012285105884075165, 0.002348625799641013, 0.01653563790023327, 0.0017776050372049212, 0.13916917145252228, 0.827880859375, 2.9403561256913235e-06]"
26,5,5,"[0.0005723322974517941, 0.00015611339767929167, 0.002230358775705099, 0.0006754419882781804, 0.00019965055980719626, 0.9961583018302917, 7.708978955633938e-06]"
27,5,4,"[0.006721565034240484, 0.0026741190813481808, 0.024359315633773804, 0.0010267572943121195, 0.5297304391860962, 0.43547365069389343, 1.4077211744734086e-05]"
28,5,5,"[0.00018677856132853776, 1.7411810404155403e-05, 0.0035149604082107544, 0.00014396135520655662, 0.0007482366054318845, 0.9953879714012146, 7.009808768998482e-07]"
29,2,5,"[0.010186474770307541, 0.2002750188112259, 0.10899429023265839, 0.01166241243481636, 0.026462331414222717, 0.641334593296051, 0.0010849720565602183]"
30,5,5,"[0.00010379510786151513, 3.1605704862158746e-05, 0.002108917571604252, 0.00016801607853267342, 0.00021442763681989163, 0.9973638653755188, 9.416793545824476e-06]"
31,5,5,"[5.559322744375095e-05, 1.7165195458801463e-05, 0.0006153630674816668, 5.2146173402434215e-05, 0.0006812194478698075, 0.9985742568969727, 4.233286290400429e-06]"
32,4,4,"[0.0783090740442276, 0.004718098323792219, 0.14239659905433655, 0.006247655022889376, 0.4561856985092163, 0.3121424615383148, 4.757156943924201e-07]"
33,5,4,"[0.009124178439378738, 0.0011263788910582662, 0.2571641206741333, 0.0017313268035650253, 0.5609205365180969, 0.16992966830730438, 3.7644608710252214e-06]"
34,2,2,"[0.01245887577533722, 0.027162473648786545, 0.8838163018226624, 0.015815410763025284, 0.014120098203420639, 0.04657113552093506, 5.574689930654131e-05]"
35,2,0,"[0.47711676359176636, 0.032395102083683014, 0.23688790202140808, 0.042097434401512146, 0.14595116674900055, 0.06554809957742691, 3.46775436810276e-06]"
36,2,2,"[0.03213769942522049, 0.07624126225709915, 0.6434333920478821, 0.023281456902623177, 0.012851547449827194, 0.21203596889972687, 1.873678593256045e-05]"
37,5,5,"[6.546255463035777e-05, 2.832776226568967e-05, 0.0025541603099554777, 0.00017284118803218007, 0.00022462241759058088, 0.9969101548194885, 4.455711314221844e-05]"
38,2,2,"[0.1992253214120865, 0.20988242328166962, 0.4314906597137451, 0.10367139428853989, 0.02257741242647171, 0.03227632865309715, 0.0008765422971919179]"
39,1,1,"[0.0589359812438488, 0.44174709916114807, 0.11621234565973282, 0.01637457311153412, 0.028384137898683548, 0.33826112747192383, 8.466862345812842e-05]"
40,5,5,"[0.004601918626576662, 0.053834669291973114, 0.11228542774915695, 0.0036376132629811764, 0.3468213975429535, 0.478101909160614, 0.0007171047036536038]"
41,5,5,"[7.59471658966504e-05, 2.410321576462593e-05, 0.00435864320024848, 6.699418736388907e-05, 0.005358712747693062, 0.9901148080825806, 7.411557021441695e-07]"
42,5,5,"[2.2840828023618087e-05, 5.822230832563946e-06, 0.001907292753458023, 3.6904046282870695e-05, 0.0016205317806452513, 0.9964017868041992, 4.839312168769538e-06]"
43,5,5,"[4.197391899651848e-05, 9.421035429113545e-06, 0.0011106220772489905, 4.177408845862374e-05, 0.0018330167513340712, 0.9969581365585327, 5.163867172086611e-06]"
44,5,5,"[5.851087917108089e-05, 1.3314473108039238e-05, 0.0020246771164238453, 8.982955478131771e-05, 0.00045113108353689313, 0.9973598122596741, 2.619983206386678e-06]"
45,1,5,"[0.016215931624174118, 0.31308668851852417, 0.07988030463457108, 0.009357718750834465, 0.006579351611435413, 0.5725471377372742, 0.0023328240495175123]"
46,5,5,"[0.0001845622609835118, 5.167024573893286e-05, 0.001446490059606731, 0.0002707539242692292, 0.00028836808633059263, 0.9977356195449829, 2.259192660858389e-05]"
47,5,5,"[0.0036664835643023252, 0.013135605491697788, 0.029139578342437744, 0.0020592878572642803, 0.42983970046043396, 0.5180348753929138, 0.004124470055103302]"
48,5,5,"[7.587585423607379e-05, 4.194540451862849e-05, 0.001459794701077044, 0.00020242130267433822, 0.0002916621451731771, 0.9978641867637634, 6.400707206921652e-05]"
49,5,5,"[0.0087626026943326, 0.0011268891394138336, 0.048372380435466766, 0.0011775329476222396, 0.04878992214798927, 0.891770601272583, 5.0371937732052174e-08]"
50,5,5,"[0.00047372185508720577, 0.00010125268454430625, 0.0042272573336958885, 0.0006270522135309875, 0.00023902016982901841, 0.9943264126777649, 5.2867499107378535e-06]"
51,5,4,"[0.00320299225859344, 0.001336148357950151, 0.034225963056087494, 0.0006968314410187304, 0.8036924004554749, 0.15680387616157532, 4.170833562966436e-05]"
52,5,5,"[4.654427175410092e-05, 2.250104989798274e-05, 0.0009822938591241837, 0.00010138261131942272, 0.0003812458598986268, 0.9984367489814758, 2.9256667403387837e-05]"
53,5,5,"[0.0004972891765646636, 0.00035548521555028856, 0.05664908513426781, 0.0002344050008105114, 0.03662740811705589, 0.9056323766708374, 4.020346295874333e-06]"
54,5,4,"[0.0006933592376299202, 0.0020727519877254963, 0.19333529472351074, 0.0005083391442894936, 0.486311674118042, 0.31685006618499756, 0.00022849686502013355]"
55,2,4,"[0.0007577002397738397, 0.0004396564036142081, 0.037809599190950394, 0.00031901878537610173, 0.5694687962532043, 0.3912004232406616, 4.888848707196303e-06]"
56,3,0,"[0.378126859664917, 0.09785783290863037, 0.2305590659379959, 0.06149940937757492, 0.09389442205429077, 0.1380460411310196, 1.6304495147778653e-05]"
57,2,2,"[0.051369741559028625, 0.018913183361291885, 0.6162595152854919, 0.020231619477272034, 0.2254015952348709, 0.06776605546474457, 5.8272984460927546e-05]"
58,5,5,"[5.969570702291094e-05, 1.781526043487247e-05, 0.0010406187502667308, 7.591183384647593e-05, 0.00029557140078395605, 0.9985077977180481, 2.4685436983418185e-06]"
59,5,5,"[0.011410255916416645, 0.0070301201194524765, 0.021025635302066803, 0.0030562449246644974, 0.0351337306201458, 0.9223411679267883, 2.9432328574330313e-06]"
60,5,5,"[5.117464024806395e-05, 1.043160864355741e-05, 0.0027822176925837994, 6.709359149681404e-05, 0.0004075760953128338, 0.9966806769371033, 7.655228273506509e-07]"
61,5,5,"[0.0027177315205335617, 0.052684951573610306, 0.03791575878858566, 0.006079771555960178, 0.0031154367607086897, 0.8969241976737976, 0.0005621954915113747]"
62,0,2,"[0.11285948753356934, 0.32198548316955566, 0.3321824073791504, 0.07194757461547852, 0.13106036186218262, 0.019940761849284172, 0.010023955255746841]"
63,5,5,"[0.0022452680859714746, 0.011383702978491783, 0.14925965666770935, 0.0014335222076624632, 0.061141468584537506, 0.7740883827209473, 0.00044798897579312325]"
64,5,5,"[0.0075069209560751915, 0.00494727585464716, 0.10831855237483978, 0.001828014967031777, 0.03799108415842056, 0.8394078612327576, 2.683734692254802e-07]"
65,5,5,"[0.020704548805952072, 0.27370771765708923, 0.0670352503657341, 0.016533510759472847, 0.005093988496810198, 0.6165825724601746, 0.0003424232127144933]"
66,4,5,"[0.0008298744214698672, 0.0005627858336083591, 0.012827820144593716, 0.0002686144143808633, 0.3211573660373688, 0.6643369197845459, 1.664946466917172e-05]"
67,5,5,"[0.00012893577513750643, 0.0006832795334048569, 0.0952330157160759, 0.00017638260032981634, 0.2697179913520813, 0.6338539123535156, 0.00020645340555347502]"
68,4,4,"[0.0018294424517080188, 0.0005214338307268918, 0.14307351410388947, 0.000544127484317869, 0.6953333020210266, 0.1586921215057373, 6.077416855987394e-06]"
69,5,5,"[0.01395033672451973, 0.1760147213935852, 0.02495507337152958, 0.026567526161670685, 0.01621294766664505, 0.6988041996955872, 0.043495114892721176]"
70,5,5,"[0.00023321040498558432, 2.371447772020474e-05, 0.0051126619800925255, 0.00023577967658638954, 0.0006274690967984498, 0.9937660694122314, 1.1769072898459854e-06]"
71,5,5,"[0.0008732519345358014, 3.59773839591071e-05, 0.005241096019744873, 0.00023922117543406785, 0.005886861123144627, 0.9877233505249023, 1.3761210482243769e-07]"
72,1,0,"[0.434232234954834, 0.34261396527290344, 0.07642827183008194, 0.11771567165851593, 0.008122057653963566, 0.020765885710716248, 0.0001219698679051362]"
73,3,1,"[0.3116104006767273, 0.43875619769096375, 0.02557803876698017, 0.17973308265209198, 0.005039881449192762, 0.01753808930516243, 0.021744314581155777]"
74,4,4,"[0.10443795472383499, 0.01714463345706463, 0.13894997537136078, 0.01635824516415596, 0.4835384488105774, 0.23955702781677246, 1.3716399735130835e-05]"
75,5,5,"[0.00011116184032289311, 4.6448032662738115e-05, 0.0012821932323276997, 0.00020326516823843122, 0.000249647069722414, 0.998095691204071, 1.1718920177372638e-05]"
76,5,5,"[0.00041597941890358925, 0.0022700477857142687, 0.03830559179186821, 0.0007645707810297608, 0.09065084904432297, 0.8669645190238953, 0.0006284014089033008]"
77,4,5,"[0.0013792937388643622, 0.0011513811768963933, 0.021313833072781563, 0.0009687233832664788, 0.39546215534210205, 0.5795232057571411, 0.00020138343097642064]"
78,5,5,"[0.0003537203010637313, 6.165623926790431e-05, 0.002277177292853594, 0.00036275177262723446, 0.0002722004719544202, 0.9966688752174377, 3.6681117308035027e-06]"
79,5,5,"[7.491706492146477e-05, 1.4228826330509037e-05, 0.003232623217627406, 5.176645572646521e-05, 0.0028557362966239452, 0.9937705397605896, 1.410559349324103e-07]"
80,5,5,"[3.509289672365412e-05, 1.1038364391424693e-05, 0.0009688725695014, 4.8163317842409015e-05, 0.0007293728995136917, 0.998204231262207, 3.1056015359354205e-06]"
81,5,5,"[8.174476533895358e-05, 0.0002480004040990025, 0.036016132682561874, 0.00010873424616875127, 0.311139851808548, 0.6522335410118103, 0.0001720400177873671]"
82,5,5,"[0.0001836470328271389, 3.997309977421537e-05, 0.0027830868493765593, 0.0002873069606721401, 0.00025960031780414283, 0.9964351654052734, 1.1180075489392038e-05]"
83,5,1,"[0.2792237401008606, 0.2970978915691376, 0.24326182901859283, 0.05759919062256813, 0.07070531696081161, 0.05203523486852646, 7.684138836339116e-05]"
84,5,5,"[0.0006610710988752544, 3.1739702535560355e-05, 0.009545345790684223, 0.0002608449140097946, 0.01159766223281622, 0.9779025912284851, 6.556873017871112e-07]"
85,5,5,"[0.003892267821356654, 0.002079965313896537, 0.005647233687341213, 0.005073183681815863, 0.00020592118380591273, 0.9830544590950012, 4.6866771299391985e-05]"
86,4,5,"[0.0021610513795167208, 0.001346017699688673, 0.10981805622577667, 0.0010700698476284742, 0.43141141533851624, 0.4541766345500946, 1.67180405696854e-05]"
87,5,4,"[0.0005109059275127947, 6.05032364546787e-05, 0.06288333982229233, 0.0002443786070216447, 0.5044664144515991, 0.431791752576828, 4.2670635593822226e-05]"
88,5,5,"[0.00012816533853765577, 3.157334867864847e-05, 0.00066647824132815, 0.000126072351122275, 0.000605683890171349, 0.998433530330658, 8.552910912840161e-06]"
89,5,5,"[0.003755855606868863, 0.003979700151830912, 0.010225454345345497, 0.0011421224335208535, 0.24082614481449127, 0.7399531602859497, 0.00011745227675419301]"
90,5,5,"[0.001423548092134297, 0.018399985507130623, 0.11808004975318909, 0.0020455720368772745, 0.058340176939964294, 0.8008600473403931, 0.0008506224257871509]"
91,5,5,"[0.0003258981741964817, 3.437267878325656e-05, 0.003088263561949134, 0.00014523770369123667, 0.002112534362822771, 0.9942936301231384, 1.1159697521634371e-07]"
92,1,1,"[0.054690442979335785, 0.48341068625450134, 0.20177899301052094, 0.029338929802179337, 0.020321404561400414, 0.21014739573001862, 0.00031217094510793686]"
93,5,5,"[0.0020515364594757557, 0.007489201612770557, 0.02818336896598339, 0.0010043837828561664, 0.21556240320205688, 0.7452769875526428, 0.0004321387386880815]"
94,5,4,"[0.03201756253838539, 0.013635220006108284, 0.08491997420787811, 0.004680710379034281, 0.5123072266578674, 0.35241660475730896, 2.2657264707959257e-05]"
95,5,5,"[0.01139772403985262, 0.19822949171066284, 0.06990685313940048, 0.023925933986902237, 0.05638483911752701, 0.5860982537269592, 0.05405689775943756]"
96,4,4,"[0.0316651426255703, 0.012837543152272701, 0.09208497405052185, 0.003819267963990569, 0.7032817006111145, 0.15623515844345093, 7.616814400535077e-05]"
97,5,5,"[0.0024574105627834797, 0.04762779176235199, 0.02169349044561386, 0.0018124604830518365, 0.03547624871134758, 0.8864253163337708, 0.004507375881075859]"
98,5,5,"[0.06331021338701248, 0.031889211386442184, 0.026012985035777092, 0.00835649948567152, 0.09785512834787369, 0.7725676894187927, 8.249684469774365e-06]"
99,5,5,"[0.000126241851830855, 5.7285087677882984e-05, 0.0006001144647598267, 8.197629358619452e-05, 0.003346124431118369, 0.9957833290100098, 4.809585789189441e-06]"
100,4,4,"[0.001869036117568612, 0.002355326432734728, 0.08865495771169662, 0.000695354538038373, 0.8607451319694519, 0.04550392925739288, 0.00017631151422392577]"
101,5,5,"[0.018024226650595665, 0.007197146769613028, 0.26934489607810974, 0.0027887343894690275, 0.020854221656918526, 0.6817904710769653, 3.312832461688231e-07]"
102,5,5,"[0.004471445921808481, 0.015826093032956123, 0.029037166386842728, 0.0026249270886182785, 0.21018145978450775, 0.7377179265022278, 0.00014098556130193174]"
103,5,5,"[0.0004560375527944416, 4.2845276766456664e-05, 0.015020993538200855, 0.00048215515562333167, 0.0005296291201375425, 0.9834665656089783, 1.803748432394059e-06]"
104,5,2,"[0.002310589188709855, 0.0031288545578718185, 0.44659116864204407, 0.0013276900863274932, 0.10729414224624634, 0.439346581697464, 9.462587513553444e-07]"
105,2,5,"[0.005066538229584694, 0.00425494322553277, 0.16225886344909668, 0.0012847657781094313, 0.15031935274600983, 0.676814615726471, 8.863302127792849e-07]"
106,5,5,"[0.00046499603195115924, 0.0006888708448968828, 0.015512409619987011, 0.0002484933938831091, 0.42753922939300537, 0.5554608702659607, 8.51370714372024e-05]"
107,5,5,"[4.137818905292079e-05, 1.106392483052332e-05, 0.0010243529686704278, 5.423495531431399e-05, 0.0011913498165085912, 0.9976668357849121, 1.0837550689757336e-05]"
108,5,5,"[0.0025689098984003067, 0.006168203428387642, 0.0683765783905983, 0.0012544181663542986, 0.2604720890522003, 0.660796582698822, 0.000363321480108425]"
109,5,5,"[0.0019302160944789648, 0.002823375165462494, 0.09638556838035583, 0.0007945314282551408, 0.3266229033470154, 0.5714067220687866, 3.6716759495902807e-05]"
110,5,5,"[0.00014271499821916223, 4.585717761074193e-05, 0.0011636139824986458, 0.00016573852917645127, 0.0001668119220994413, 0.9983124732971191, 2.7858343401021557e-06]"
111,3,1,"[0.2845180332660675, 0.3470642566680908, 0.14836284518241882, 0.09267669171094894, 0.02840016409754753, 0.09852701425552368, 0.00045104455784894526]"
112,5,5,"[0.002315507736057043, 0.00015592695854138583, 0.012883061543107033, 0.0012493330286815763, 0.0008343009976670146, 0.9825614094734192, 5.514870622391754e-07]"
113,5,4,"[0.0023046399001032114, 0.0033418007660657167, 0.06544158607721329, 0.0010545344557613134, 0.5201728343963623, 0.4069841504096985, 0.000700458767823875]"
114,1,1,"[0.04418371990323067, 0.6908483505249023, 0.00831621140241623, 0.02167939394712448, 0.011182071641087532, 0.20977665483951569, 0.014013613574206829]"
115,5,5,"[0.0006821770220994949, 0.0005333087756298482, 0.07020283490419388, 0.00024385424330830574, 0.07312379032373428, 0.8552109599113464, 3.0172025162755745e-06]"
116,5,5,"[0.00018574458954390138, 8.524355507688597e-05, 0.01723370887339115, 0.00011925248691113666, 0.0041546630673110485, 0.9782211184501648, 1.719965325719386e-07]"
117,5,5,"[0.006530644837766886, 0.01608348824083805, 0.04823843389749527, 0.006208953447639942, 0.10937865078449249, 0.8132946491241455, 0.0002651659306138754]"
118,2,5,"[0.06134762987494469, 0.037623997777700424, 0.11088913679122925, 0.07064402848482132, 0.0022544399835169315, 0.7168187499046326, 0.0004220579576212913]"
119,5,5,"[0.0009112681727856398, 0.00030949775828048587, 0.004021873231977224, 0.0013912777649238706, 0.00021838524844497442, 0.993129551410675, 1.8130182070308365e-05]"
120,4,4,"[0.006675048265606165, 0.05549988895654678, 0.29499244689941406, 0.004185487981885672, 0.4090122878551483, 0.21456268429756165, 0.015072188340127468]"
121,5,5,"[0.0005060447729192674, 6.138790922705084e-05, 0.004524806048721075, 0.00031179696088656783, 0.0005699981702491641, 0.9940258264541626, 1.5848297607590212e-07]"
122,5,5,"[0.00017183570889756083, 4.658182297134772e-05, 0.001441917265765369, 0.0002044194843620062, 0.0002520859125070274, 0.9978796243667603, 3.547205324139213e-06]"
123,5,5,"[0.00022960090427659452, 4.045039531774819e-05, 0.004720923025161028, 0.0001321649324381724, 0.010078588500618935, 0.9847974181175232, 7.618833706146688e-07]"
124,5,5,"[8.947603782871738e-05, 1.554992559249513e-05, 0.0026765218935906887, 0.00011641896708169952, 0.0004702749429270625, 0.9966298937797546, 1.8581445146992337e-06]"
125,4,5,"[0.0033746848348528147, 0.059450045228004456, 0.025927361100912094, 0.003436050144955516, 0.0811508372426033, 0.7283676862716675, 0.0982932448387146]"
126,5,5,"[0.051059648394584656, 0.054542966187000275, 0.038701131939888, 0.051968034356832504, 0.0006087214569561183, 0.8029420971870422, 0.00017738656606525183]"
127,2,4,"[0.004372899420559406, 0.00024687015684321523, 0.1458909511566162, 0.0011718036839738488, 0.7651679515838623, 0.08314834535121918, 1.1242692607993376e-06]"
128,4,4,"[0.006144256331026554, 0.003975848667323589, 0.1122804507613182, 0.0027594517450779676, 0.6530981063842773, 0.22160963714122772, 0.0001322741009062156]"
129,5,5,"[0.0014465843560174108, 0.0001280070428038016, 0.009555633179843426, 0.0009711357997730374, 0.000519012741278857, 0.9873786568641663, 8.384960210605641e-07]"
130,4,5,"[0.001615553512237966, 0.0031626566778868437, 0.06203283369541168, 0.0006447187624871731, 0.4524153172969818, 0.47946035861968994, 0.0006685607950203121]"
131,2,4,"[0.00025736604584380984, 0.0017331475391983986, 0.10145669430494308, 0.0005078232497908175, 0.5012208223342896, 0.37200334668159485, 0.022820862010121346]"
132,1,5,"[0.003225445281714201, 0.22022134065628052, 0.14581777155399323, 0.009044971317052841, 0.03162718564271927, 0.5671148300170898, 0.022948455065488815]"
133,5,5,"[0.0008744095684960485, 0.0006554499268531799, 0.018449746072292328, 0.0002928250178229064, 0.15498505532741547, 0.8247408270835876, 1.7227258695129422e-06]"
134,5,5,"[0.07600388675928116, 0.08306267112493515, 0.12027177959680557, 0.01648983545601368, 0.3189440369606018, 0.3816283941268921, 0.0035993936471641064]"
135,5,5,"[0.00019018063903786242, 0.0001095683328458108, 0.0010555123444646597, 0.0003611323481891304, 0.00018899599672295153, 0.9980422258377075, 5.2430816140258685e-05]"
136,5,5,"[0.00010937285696854815, 1.777188117557671e-05, 0.002741151722148061, 0.00014381260552909225, 0.0003902836178895086, 0.996594250202179, 3.2249367905023973e-06]"
137,4,4,"[0.0007244567386806011, 0.0003869759966619313, 0.06025369092822075, 0.0003345874429214746, 0.6287156343460083, 0.30953726172447205, 4.735675611300394e-05]"
138,5,5,"[0.0008645167108625174, 0.002280151704326272, 0.016947926953434944, 0.0005398081266321242, 0.30693554878234863, 0.6722004413604736, 0.0002316313039045781]"
139,2,5,"[0.09201716631650925, 0.027687402442097664, 0.35451239347457886, 0.02791115827858448, 0.0560857318341732, 0.4417429268360138, 4.326348062022589e-05]"
140,4,5,"[0.008982674218714237, 0.0023779042530804873, 0.005752503871917725, 0.0012231626315042377, 0.35631662607192993, 0.6253333687782288, 1.3821269931213465e-05]"
141,5,5,"[0.00026775471633300185, 5.946708915871568e-05, 0.0012928362702950835, 0.0002554041566327214, 0.00025154545437544584, 0.9978705644607544, 2.4644566565257264e-06]"
142,5,5,"[8.909794269129634e-05, 3.228511195629835e-05, 0.0018317357171326876, 0.00013744817988481373, 0.0004639016115106642, 0.997423529624939, 2.192342435591854e-05]"
143,2,5,"[0.0005306204548105597, 0.00016006655641831458, 0.04830816015601158, 0.00016663108544889838, 0.05781075358390808, 0.893023669719696, 1.0763216096165706e-07]"
144,5,5,"[0.00023311763652600348, 0.003849626751616597, 0.013160363771021366, 0.00035834862501360476, 0.0379972830414772, 0.940805971622467, 0.003595314919948578]"
145,2,2,"[0.01576204039156437, 0.0027086548507213593, 0.5759581327438354, 0.00610983045771718, 0.3282235562801361, 0.07122348248958588, 1.4253746485337615e-05]"
146,5,5,"[0.0017791392747312784, 0.0011692107655107975, 0.008606313727796078, 0.00032237518462352455, 0.033153221011161804, 0.9549689888954163, 6.361020723488764e-07]"
147,5,5,"[1.9726308892131783e-05, 6.460132681240793e-06, 0.0017557457322254777, 3.089272286160849e-05, 0.0009052528766915202, 0.9972808361053467, 1.1365031014065607e-06]"
148,5,5,"[0.0029742531478405, 0.013598475605249405, 0.01212858222424984, 0.0036941382568329573, 0.3275671601295471, 0.6051163077354431, 0.03492112085223198]"
149,5,5,"[0.000127398845506832, 2.278059400850907e-05, 0.0012409423943609, 0.0001236182142747566, 0.0003680814988911152, 0.998114824295044, 2.4123378352669533e-06]"
150,5,5,"[0.004372650291770697, 0.0030341444071382284, 0.02915200963616371, 0.0013584442203864455, 0.2527630031108856, 0.7093087434768677, 1.0977959391311742e-05]"
151,5,5,"[0.00019275669183116406, 5.216860881773755e-05, 0.001769718830473721, 0.00026473376783542335, 0.0002518400433473289, 0.9974616765975952, 7.1233403104997706e-06]"
152,5,5,"[0.00012912739475723356, 3.25797482219059e-05, 0.002038495382294059, 0.00017293183191213757, 0.0001984498812817037, 0.997425377368927, 3.0754110866837436e-06]"
153,5,5,"[0.00014851836021989584, 1.7534159269416705e-05, 0.0035781727638095617, 0.0001516642514616251, 0.0005606879130937159, 0.9955421090126038, 1.316654334004852e-06]"
154,4,5,"[0.0022396438289433718, 0.00632254546508193, 0.060907647013664246, 0.001076013664714992, 0.26939889788627625, 0.6573203802108765, 0.0027348469011485577]"
155,5,5,"[0.22223913669586182, 0.10110075026750565, 0.10692239552736282, 0.030701128765940666, 0.039178766310214996, 0.4998454451560974, 1.234777028003009e-05]"
156,5,5,"[3.649814607342705e-05, 3.727722287294455e-05, 0.0005284351063892245, 8.463653648504987e-05, 0.0007701817667111754, 0.9984288811683655, 0.00011405492114135996]"
157,5,5,"[0.00014135823585093021, 0.0014247848885133862, 0.010821293108165264, 0.00018120785534847528, 0.031847551465034485, 0.9550158381462097, 0.0005678647430613637]"
158,4,5,"[0.16126768290996552, 0.2147062122821808, 0.2547939717769623, 0.03919674828648567, 0.042955316603183746, 0.28697526454925537, 0.00010484470840310678]"
159,2,2,"[0.0045772092416882515, 0.016255462542176247, 0.8628644943237305, 0.0054716914892196655, 0.05346975103020668, 0.05730179324746132, 5.953221261734143e-05]"
160,5,5,"[0.00013729177589993924, 3.1526011298410594e-05, 0.0010772726964205503, 0.0001333188556600362, 0.00036304770037531853, 0.9982561469078064, 1.4369787777468446e-06]"
161,1,5,"[0.12013021856546402, 0.3888607919216156, 0.014437778852880001, 0.025967607274651527, 0.0178119745105505, 0.4327071011066437, 8.450044697383419e-05]"
162,5,5,"[0.00014022874529473484, 0.0009659969946369529, 0.0075667547062039375, 0.00024025465245358646, 0.13240551948547363, 0.8468816876411438, 0.01179953571408987]"
163,2,5,"[0.0019270043121650815, 0.0007330829394049942, 0.1670616716146469, 0.0007843761122785509, 0.2870052456855774, 0.542488157749176, 4.710926191364706e-07]"
164,5,5,"[0.0909433364868164, 0.10658229887485504, 0.09152814745903015, 0.03596746549010277, 0.044975053519010544, 0.629938542842865, 6.522378680529073e-05]"
165,2,5,"[0.0014313578139990568, 0.0012752092443406582, 0.10467712581157684, 0.00042367083369754255, 0.016795935109257698, 0.8753964304924011, 2.761366033610102e-07]"
