Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.007578869815915823, 0.0011847207788378, 0.18722203373908997, 0.00152018410153687, 0.31929612159729004, 0.4830741584300995, 0.00012396866804920137]"
16,4,5,"[0.0016815621638670564, 0.0012287714052945375, 0.06796688586473465, 0.0006945465574972332, 0.23588626086711884, 0.6918484568595886, 0.0006935266428627074]"
17,2,2,"[0.006416026037186384, 0.0017942755948752165, 0.3484854996204376, 0.0012296163477003574, 0.31519076228141785, 0.3268190026283264, 6.476295675383881e-05]"
18,5,5,"[0.0012902417220175266, 0.0005702956696040928, 0.01248524896800518, 0.0004810059617739171, 0.021261410787701607, 0.9638362526893616, 7.565647683804855e-05]"
19,2,5,"[0.002481144154444337, 0.0020096548832952976, 0.1449589878320694, 0.0008741359342820942, 0.3391050398349762, 0.5098549723625183, 0.0007160514942370355]"
20,5,4,"[0.004764370154589415, 0.01687036268413067, 0.11296150833368301, 0.002779041649773717, 0.4557145833969116, 0.36827516555786133, 0.03863496333360672]"
21,5,5,"[0.007831718772649765, 0.0026246283669024706, 0.20952895283699036, 0.0022428559605032206, 0.2894240915775299, 0.4880046844482422, 0.00034308279282413423]"
22,5,5,"[0.002082270570099354, 0.023787017911672592, 0.020302260294556618, 0.003381430171430111, 0.00836679432541132, 0.9379708170890808, 0.004109423141926527]"
23,5,5,"[7.592327892780304e-05, 2.7431246053311042e-05, 0.015000774525105953, 0.00020909402519464493, 0.005769561044871807, 0.9788859486579895, 3.122167254332453e-05]"
24,5,5,"[0.007779406849294901, 0.054650433361530304, 0.014924478717148304, 0.005225264932960272, 0.02561606466770172, 0.8684090375900269, 0.02339535765349865]"
25,5,5,"[0.00465380446985364, 0.004264000803232193, 0.043011587113142014, 0.00251385266892612, 0.10544262826442719, 0.8382370471954346, 0.0018770784372463822]"
26,5,5,"[0.0007931978325359523, 0.0006862951559014618, 0.0024286580737680197, 0.0027819513343274593, 0.0007606965955346823, 0.9915679097175598, 0.0009812890784814954]"
27,5,5,"[0.009194131940603256, 0.005183827131986618, 0.06000493839383125, 0.0014907767763361335, 0.40365302562713623, 0.5180373191833496, 0.002435993403196335]"
28,5,5,"[7.15557107469067e-05, 4.655122756958008e-05, 0.002837505890056491, 0.00012759215314872563, 0.0024169026874005795, 0.9943987727165222, 0.00010110980656463653]"
29,2,5,"[0.00907848309725523, 0.03307294845581055, 0.12176480889320374, 0.0057944306172430515, 0.22582948207855225, 0.5733826160430908, 0.03107726387679577]"
30,5,5,"[5.733924626838416e-05, 3.872462912113406e-05, 0.0034480507019907236, 0.00017289211973547935, 0.000996595830656588, 0.995231568813324, 5.490778130479157e-05]"
31,5,5,"[0.00020604999735951424, 0.00019923986110370606, 0.003235030919313431, 0.0003272459434811026, 0.0006909941439516842, 0.9953101277351379, 3.137409657938406e-05]"
32,4,4,"[0.21223753690719604, 0.07155648618936539, 0.31803712248802185, 0.021398989483714104, 0.33073580265045166, 0.04523428902029991, 0.0007998151704668999]"
33,5,5,"[0.016961434856057167, 0.005085286684334278, 0.267983078956604, 0.0025407064240425825, 0.1801549196243286, 0.52720707654953, 6.748574378434569e-05]"
34,2,2,"[0.015167884528636932, 0.01708442158997059, 0.7315534949302673, 0.015377819538116455, 0.04771798104047775, 0.172739177942276, 0.00035931888851337135]"
35,2,1,"[0.19338518381118774, 0.28868764638900757, 0.21858318150043488, 0.04803525283932686, 0.13923077285289764, 0.10825088620185852, 0.0038270934019237757]"
36,2,2,"[0.018237829208374023, 0.046364374458789825, 0.5489068627357483, 0.014817584306001663, 0.06399267911911011, 0.3063572347164154, 0.0013233954086899757]"
37,5,5,"[9.653368761064485e-05, 4.846806768910028e-05, 0.004551191348582506, 0.0004402433114591986, 0.0007344336481764913, 0.9940821528434753, 4.702379374066368e-05]"
38,2,1,"[0.22659404575824738, 0.3380427956581116, 0.2414323389530182, 0.07997287064790726, 0.06792092323303223, 0.04001014679670334, 0.006026882212609053]"
39,1,5,"[0.09814908355474472, 0.3095988631248474, 0.17452049255371094, 0.035374030470848083, 0.017845651134848595, 0.3640182316303253, 0.0004936176119372249]"
40,5,5,"[0.005425335839390755, 0.01737370528280735, 0.033423881977796555, 0.0023569001350551844, 0.2752094566822052, 0.6334760189056396, 0.03273462504148483]"
41,5,5,"[0.0005059191607870162, 9.28743538679555e-05, 0.07660244405269623, 0.0003977585001848638, 0.035162173211574554, 0.8872247338294983, 1.4023856238054577e-05]"
42,5,5,"[8.356043690582737e-05, 2.540737114031799e-05, 0.017580067738890648, 0.00019409954256843776, 0.0078093805350363255, 0.9742754697799683, 3.2039519282989204e-05]"
43,5,5,"[9.366632730234414e-05, 6.887906783958897e-05, 0.004407631698995829, 0.00012524976045824587, 0.0033707821276038885, 0.9918879866600037, 4.578923835651949e-05]"
44,5,5,"[8.560806600144133e-05, 2.7417616365710273e-05, 0.004809083882719278, 0.00021348413429223, 0.0014538526302203536, 0.9933873414993286, 2.3095371943782084e-05]"
45,1,5,"[0.04011370241641998, 0.24846051633358002, 0.2545788288116455, 0.030828766524791718, 0.025674523785710335, 0.3987264633178711, 0.0016172408359125257]"
46,5,5,"[0.0001568209263496101, 6.421099533326924e-05, 0.0028860524762421846, 0.00036526727490127087, 0.001006190199404955, 0.9954380393028259, 8.340197382494807e-05]"
47,5,5,"[0.007598016411066055, 0.038836658000946045, 0.047644466161727905, 0.003878167364746332, 0.13241231441497803, 0.7572647929191589, 0.01236568670719862]"
48,5,5,"[0.000416891707573086, 0.00012761022662743926, 0.004351305775344372, 0.001723947818391025, 0.0018798292148858309, 0.9910715222358704, 0.00042881807894445956]"
49,5,5,"[0.007394075393676758, 0.00520184775814414, 0.09684054553508759, 0.0015442868461832404, 0.1520332545042038, 0.7367250919342041, 0.000260907516349107]"
50,5,5,"[0.00022881307813804597, 0.00011569514026632532, 0.0024472172372043133, 0.0007729651988483965, 0.0005691581754945219, 0.9957446455955505, 0.00012149551912443712]"
51,5,4,"[0.0077338931150734425, 0.004914637189358473, 0.07667818665504456, 0.0013947770930826664, 0.5347793102264404, 0.3728012442588806, 0.001697975443676114]"
52,5,5,"[9.11474198801443e-05, 5.5474520195275545e-05, 0.003929842263460159, 0.0003409056516829878, 0.0006481448654085398, 0.9948923587799072, 4.2200936150038615e-05]"
53,5,5,"[0.006091027520596981, 0.02231273241341114, 0.04888903722167015, 0.0030672126449644566, 0.01386334653943777, 0.9055232405662537, 0.00025347969494760036]"
54,5,5,"[0.0015216725878417492, 0.0014854177134111524, 0.11484567821025848, 0.0011494581121951342, 0.3883492052555084, 0.4894932210445404, 0.0031553611624985933]"
55,2,4,"[0.020023925229907036, 0.006798246875405312, 0.1835600584745407, 0.00616648280993104, 0.5781587958335876, 0.20277515053749084, 0.0025172652676701546]"
56,3,5,"[0.11274560540914536, 0.05670446157455444, 0.293527752161026, 0.026103142648935318, 0.14919883012771606, 0.35977867245674133, 0.0019415311980992556]"
57,2,2,"[0.1285879760980606, 0.04622217267751694, 0.6417918801307678, 0.025653954595327377, 0.09073571860790253, 0.06686612218618393, 0.00014223925245460123]"
58,5,5,"[0.00010722233128035441, 8.410617738263682e-05, 0.0027789261657744646, 0.00020416265761014074, 0.001806921442039311, 0.9949107766151428, 0.00010801589087350294]"
59,5,5,"[0.021285735070705414, 0.00922359898686409, 0.1492195874452591, 0.007266496308147907, 0.19886186718940735, 0.6121677160263062, 0.001975016202777624]"
60,5,5,"[0.00017781225324142724, 5.9026140661444515e-05, 0.012785340659320354, 0.0001900411007227376, 0.003159530460834503, 0.9836204051971436, 7.810283022990916e-06]"
61,5,5,"[0.0037208637222647667, 0.03603348508477211, 0.04100360721349716, 0.006741190794855356, 0.01773820072412491, 0.8844990134239197, 0.010263640433549881]"
62,0,1,"[0.20885784924030304, 0.3182070851325989, 0.23930147290229797, 0.12585926055908203, 0.06993613392114639, 0.02417614869773388, 0.013662086799740791]"
63,5,5,"[0.002046621637418866, 0.007113832049071789, 0.1374707967042923, 0.0016208834713324904, 0.1154012382030487, 0.7352911829948425, 0.00105535879265517]"
64,5,5,"[0.004830084275454283, 0.0018216036260128021, 0.14138510823249817, 0.0016235319199040532, 0.32640284299850464, 0.5228708982467651, 0.0010658608516678214]"
65,5,5,"[0.025113236159086227, 0.19301331043243408, 0.1266036182641983, 0.021325744688510895, 0.01693490892648697, 0.6144862174987793, 0.002522921422496438]"
66,4,5,"[0.004024931229650974, 0.001982605317607522, 0.05966406688094139, 0.0008926864829845726, 0.39894869923591614, 0.5333449840545654, 0.0011420545633882284]"
67,5,5,"[0.002408265136182308, 0.0031061398331075907, 0.11217931658029556, 0.0010335459373891354, 0.41344624757766724, 0.46539366245269775, 0.0024328608997166157]"
68,4,5,"[0.007837887853384018, 0.002828804077580571, 0.08242849260568619, 0.0009428375633433461, 0.1860663741827011, 0.7198050618171692, 9.052948735188693e-05]"
69,5,5,"[0.009188191965222359, 0.08769441395998001, 0.007983862422406673, 0.01359652727842331, 0.010999132879078388, 0.7703835368156433, 0.10015436261892319]"
70,5,5,"[0.000224404560867697, 8.516989328199998e-05, 0.012410527095198631, 0.0005124009330756962, 0.0010757712880149484, 0.9856739640235901, 1.773097574186977e-05]"
71,5,5,"[0.00032810369157232344, 0.00024037453113123775, 0.003184884088113904, 0.0003340447728987783, 0.0014325303491204977, 0.9944456815719604, 3.432254015933722e-05]"
72,1,1,"[0.23567529022693634, 0.4941692352294922, 0.12996451556682587, 0.08571969717741013, 0.019160429015755653, 0.031403206288814545, 0.0039075524546206]"
73,3,1,"[0.19547732174396515, 0.4285411536693573, 0.010984639637172222, 0.13245996832847595, 0.0093827610835433, 0.11879198998212814, 0.10436215251684189]"
74,4,5,"[0.03558622673153877, 0.014860915951430798, 0.36963486671447754, 0.0084006879478693, 0.17810243368148804, 0.39314356446266174, 0.00027123253676109016]"
75,5,5,"[0.00010849617683561519, 7.316099072340876e-05, 0.002444459358230233, 0.000619485042989254, 0.0005239149904809892, 0.9959911704063416, 0.00023933700867928565]"
76,5,5,"[0.0009574657306075096, 0.0002785703691188246, 0.050710953772068024, 0.0005206293426454067, 0.1010858491063118, 0.8461858630180359, 0.0002606385969556868]"
77,4,5,"[0.012625944800674915, 0.005609504878520966, 0.16616715490818024, 0.005483654793351889, 0.28490909934043884, 0.5236268639564514, 0.0015778254019096494]"
78,5,5,"[0.00020156751270405948, 0.0002111652138410136, 0.0055097113363444805, 0.0007073502638377249, 0.0003743772685993463, 0.9929543137550354, 4.1465616959612817e-05]"
79,5,5,"[0.00014908949378877878, 4.592207187670283e-05, 0.023075241595506668, 0.00018965857452712953, 0.010264649987220764, 0.96626216173172, 1.3124849829182494e-05]"
80,5,5,"[4.847737363888882e-05, 5.493740172823891e-05, 0.003002929501235485, 0.00010841141192940995, 0.001584566431120038, 0.9951371550559998, 6.352680793497711e-05]"
81,5,5,"[0.0006185739184729755, 0.000687704945448786, 0.04747328162193298, 0.00043469908996485174, 0.25949227809906006, 0.6887692809104919, 0.0025241784751415253]"
82,5,5,"[0.0004266684700269252, 0.00022564511164091527, 0.008746307343244553, 0.001719210995361209, 0.0006217914633452892, 0.9881669878959656, 9.338607196696103e-05]"
83,5,2,"[0.19323156774044037, 0.275765985250473, 0.35938212275505066, 0.04555708169937134, 0.041422177106142044, 0.08408370614051819, 0.0005573429516516626]"
84,5,5,"[0.00014857473433949053, 7.634948997292668e-05, 0.00785532034933567, 0.00024869036860764027, 0.0015830275369808078, 0.9900790452957153, 8.969916052592453e-06]"
85,5,5,"[0.02550135925412178, 0.04605341702699661, 0.014009438455104828, 0.051816217601299286, 0.0019657176453620195, 0.8513904809951782, 0.009263263083994389]"
86,4,5,"[0.016905661672353745, 0.0035823278594762087, 0.2795765995979309, 0.002603336004540324, 0.2746504545211792, 0.4225708246231079, 0.00011079471732955426]"
87,5,5,"[0.003199528204277158, 0.0009443518938496709, 0.07048062235116959, 0.0007856109295971692, 0.3183673322200775, 0.6056205630302429, 0.0006019804277457297]"
88,5,5,"[0.00011391642328817397, 8.047519077081233e-05, 0.008328861556947231, 0.0001531929592601955, 0.001448016264475882, 0.9898657202720642, 9.850473361439072e-06]"
89,5,5,"[0.014516779221594334, 0.009347060695290565, 0.10558011382818222, 0.004838597495108843, 0.3674658238887787, 0.491233229637146, 0.007018401753157377]"
90,5,5,"[0.0018619300099089742, 0.013202386908233166, 0.06557650864124298, 0.0017856380436569452, 0.050253283232450485, 0.8648277521133423, 0.002492495346814394]"
91,5,5,"[0.0002254208957310766, 0.00019622186664491892, 0.003296094248071313, 0.0002045288129011169, 0.005162310786545277, 0.9907228350639343, 0.00019261514535173774]"
92,1,2,"[0.05994417518377304, 0.15852108597755432, 0.5756935477256775, 0.04153512418270111, 0.043567955493927, 0.11965312063694, 0.0010850094258785248]"
93,5,5,"[0.002580673433840275, 0.008645283058285713, 0.06393884867429733, 0.0015929961809888482, 0.10800109058618546, 0.8128426671028137, 0.0023984152358025312]"
94,5,5,"[0.009540445171296597, 0.011338885873556137, 0.15939126908779144, 0.0025306411553174257, 0.18039877712726593, 0.6363536715507507, 0.00044627703027799726]"
95,5,5,"[0.032090652734041214, 0.3093922734260559, 0.061899423599243164, 0.038212310522794724, 0.022109562531113625, 0.4887408912181854, 0.047554921358823776]"
96,4,5,"[0.017350155860185623, 0.019434254616498947, 0.059835828840732574, 0.0029759868048131466, 0.3117312788963318, 0.5861270427703857, 0.00254547456279397]"
97,5,5,"[0.0015952796675264835, 0.019437722861766815, 0.021140610799193382, 0.00263588922098279, 0.008802131749689579, 0.9423229694366455, 0.004065302666276693]"
98,5,5,"[0.011077115312218666, 0.03597929701209068, 0.14138765633106232, 0.008275057189166546, 0.03772488608956337, 0.7639315128326416, 0.0016244839644059539]"
99,5,5,"[7.259599078679457e-05, 9.127513476414606e-05, 0.0017185397446155548, 0.00013759336434304714, 0.0013038991019129753, 0.996556282043457, 0.00011993439693469554]"
100,4,4,"[0.010211206041276455, 0.005335981026291847, 0.034784089773893356, 0.002653477480635047, 0.798329770565033, 0.12568210065364838, 0.023003464564681053]"
101,5,5,"[0.026755502447485924, 0.06564141809940338, 0.10164297372102737, 0.008495339192450047, 0.018042368814349174, 0.7792239189147949, 0.0001984990230994299]"
102,5,5,"[0.001176625955849886, 0.003152508521452546, 0.028849294409155846, 0.000778054993133992, 0.12968365848064423, 0.829790472984314, 0.006569376680999994]"
103,5,5,"[0.0016835936112329364, 0.0007085838005878031, 0.025057367980480194, 0.0024321870878338814, 0.0010983016109094024, 0.9690006971359253, 1.932339000632055e-05]"
104,5,5,"[0.006885334383696318, 0.005479166749864817, 0.3931999206542969, 0.003413762664422393, 0.13834594190120697, 0.4524168372154236, 0.00025909938267432153]"
105,2,5,"[0.006625405512750149, 0.003810680005699396, 0.3143882751464844, 0.0018331656465306878, 0.2014894187450409, 0.471749871969223, 0.00010322946036467329]"
106,5,5,"[0.0011487585725262761, 0.0011397798079997301, 0.041543055325746536, 0.0005429120501503348, 0.3118615448474884, 0.6385776400566101, 0.005186276510357857]"
107,5,5,"[6.816670065745711e-05, 4.429139880812727e-05, 0.0026936614885926247, 0.00012530769163277, 0.0017400794895365834, 0.995288610458374, 3.9943523006513715e-05]"
108,5,5,"[0.008155890740454197, 0.019198903813958168, 0.13330267369747162, 0.002844930859282613, 0.1936243623495102, 0.6414545178413391, 0.0014187153428792953]"
109,5,5,"[0.00431987876072526, 0.0065690926276147366, 0.04878798499703407, 0.0011884125415235758, 0.13980638980865479, 0.798366367816925, 0.0009618635522201657]"
110,5,5,"[0.0002775221655610949, 0.0003549929824657738, 0.0038459445349872112, 0.0006709248409606516, 0.0022751803044229746, 0.99146568775177, 0.0011095996014773846]"
111,3,1,"[0.21166473627090454, 0.39120838046073914, 0.1160610020160675, 0.06590152531862259, 0.024985814467072487, 0.18763655424118042, 0.0025419997982680798]"
112,5,5,"[0.0008807004778645933, 0.00042351684533059597, 0.005468873772770166, 0.001065973425284028, 0.0017375022871419787, 0.9903630614280701, 6.039510481059551e-05]"
113,5,5,"[0.0010282470611855388, 0.0009718596120364964, 0.0505874864757061, 0.0005944072036072612, 0.20424871146678925, 0.7418199777603149, 0.0007492729928344488]"
114,1,1,"[0.04326976463198662, 0.4587796628475189, 0.03134873881936073, 0.04199045151472092, 0.006884405855089426, 0.39765098690986633, 0.020076056942343712]"
115,5,5,"[0.006532785948365927, 0.02023099921643734, 0.020397895947098732, 0.0026955532375723124, 0.015308999456465244, 0.9342055320739746, 0.0006283054826781154]"
116,5,5,"[0.0057175420224666595, 0.003010860411450267, 0.03158683329820633, 0.002722757635638118, 0.3179900050163269, 0.6334439516067505, 0.005528079345822334]"
117,5,5,"[0.001843528589233756, 0.001581525313667953, 0.017335133627057076, 0.0006461200537160039, 0.04931459575891495, 0.9287484884262085, 0.0005305188824422657]"
118,2,5,"[0.015553943812847137, 0.023373520001769066, 0.023661956191062927, 0.02307402342557907, 0.0015852211508899927, 0.9122788310050964, 0.00047251436626538634]"
119,5,5,"[0.001397108775563538, 0.0009576805168762803, 0.008768021129071712, 0.006144139915704727, 0.0005626128986477852, 0.9818158149719238, 0.0003547453379724175]"
120,4,4,"[0.006049479823559523, 0.0059241014532744884, 0.08889930695295334, 0.0014313505962491035, 0.5320491790771484, 0.361777126789093, 0.00386935961432755]"
121,5,5,"[0.0001560379605507478, 6.845914322184399e-05, 0.004827465862035751, 0.0003157426544930786, 0.0014984516892582178, 0.9930927753448486, 4.1080093069467694e-05]"
122,5,5,"[0.0001889889972517267, 0.0001547386491438374, 0.0021229886915534735, 0.0005203622276894748, 0.0022369418293237686, 0.9938744902610779, 0.0009014195529744029]"
123,5,5,"[0.00017932559421751648, 6.808048783568665e-05, 0.010489643551409245, 0.00023809654521755874, 0.021091418340802193, 0.9678071737289429, 0.00012619212793651968]"
124,5,5,"[8.280200563604012e-05, 3.4960547054652125e-05, 0.0039185709320008755, 0.0001847646344685927, 0.0014880155213177204, 0.9942650198936462, 2.5848348741419613e-05]"
125,4,5,"[0.007112231571227312, 0.06197179853916168, 0.02452968992292881, 0.006790828425437212, 0.06855467706918716, 0.770819365978241, 0.060221340507268906]"
126,5,5,"[0.0406210757791996, 0.10367817431688309, 0.03306443244218826, 0.05610024556517601, 0.0018544378690421581, 0.7622594237327576, 0.002422223100438714]"
127,2,4,"[0.027570614591240883, 0.0069432384334504604, 0.36173856258392334, 0.0032913428731262684, 0.3771805465221405, 0.2231331616640091, 0.0001425332884537056]"
128,4,5,"[0.012765052728354931, 0.010182453319430351, 0.16561472415924072, 0.004449670203030109, 0.22639136016368866, 0.57966548204422, 0.0009312474285252392]"
129,5,5,"[0.0010151064489036798, 0.0007914147572591901, 0.0065143597312271595, 0.0012077591381967068, 0.0011866699205711484, 0.9892142415046692, 7.046493556117639e-05]"
130,4,5,"[0.003989029675722122, 0.008595248684287071, 0.040585730224847794, 0.0016660672845318913, 0.2365012764930725, 0.7029365301132202, 0.005726104136556387]"
131,2,4,"[0.003206375753507018, 0.0074854823760688305, 0.07795741409063339, 0.002086186083033681, 0.4650145173072815, 0.4275285303592682, 0.01672152616083622]"
132,1,5,"[0.01967567764222622, 0.1615569293498993, 0.30117735266685486, 0.022784285247325897, 0.018795743584632874, 0.4743974506855011, 0.0016125182155519724]"
133,5,5,"[0.003427989548072219, 0.0010225846199318767, 0.14739161729812622, 0.0010170018067583442, 0.3395777642726898, 0.5072641372680664, 0.0002989302738569677]"
134,5,5,"[0.011744716204702854, 0.03530846908688545, 0.19799350202083588, 0.0054859621450304985, 0.1802360862493515, 0.5673273205757141, 0.0019039317267015576]"
135,5,5,"[0.000459201488411054, 0.0003073322004638612, 0.0024252545554190874, 0.0035216277465224266, 0.000890401832293719, 0.9894250631332397, 0.002971155336126685]"
136,5,5,"[0.00016983885143417865, 0.00010692118667066097, 0.004269090946763754, 0.0005735392333008349, 0.0004960416699759662, 0.994339644908905, 4.4910637370776385e-05]"
137,4,5,"[0.004508290905505419, 0.0017410500440746546, 0.1331307739019394, 0.0008398806094191968, 0.36570459604263306, 0.4937959611415863, 0.00027943606255576015]"
138,5,5,"[0.002143910387530923, 0.004343994427472353, 0.02223130129277706, 0.0009081939933821559, 0.16691188514232635, 0.7955765724182129, 0.007884162478148937]"
139,2,5,"[0.032002054154872894, 0.008263099938631058, 0.3066936135292053, 0.0060010333545506, 0.30544713139533997, 0.34132227301597595, 0.00027081245207227767]"
140,4,4,"[0.018538711592555046, 0.014730043709278107, 0.04926992207765579, 0.005807287525385618, 0.4766934812068939, 0.3789760172367096, 0.05598446726799011]"
141,5,5,"[0.0001741345477057621, 0.00010872678831219673, 0.0020737042650580406, 0.0004294203536119312, 0.0015117181465029716, 0.9954169988632202, 0.00028526608366519213]"
142,5,5,"[0.0003759044921025634, 0.0001419399050064385, 0.02569570019841194, 0.0005438859225250781, 0.0018978675361722708, 0.9713380932807922, 6.6256839090783615e-06]"
143,2,5,"[0.0026387774851173162, 0.0011749528348445892, 0.24490110576152802, 0.0007270922069437802, 0.28967025876045227, 0.46075335144996643, 0.00013441800547298044]"
144,5,5,"[0.0004118985671084374, 0.004150349646806717, 0.02075866609811783, 0.0010473356815055013, 0.018878169357776642, 0.9479284882545471, 0.006825143005698919]"
145,2,2,"[0.05989864841103554, 0.010414526797831059, 0.565355122089386, 0.008134221658110619, 0.2444724440574646, 0.11160343140363693, 0.00012157913442933932]"
146,5,5,"[0.011146740056574345, 0.036847732961177826, 0.01853707991540432, 0.004011426120996475, 0.03533538430929184, 0.8880072832107544, 0.006114398594945669]"
147,5,5,"[0.0005817628116346896, 0.00027316645719110966, 0.021173901855945587, 0.00042579908040352166, 0.019576692953705788, 0.9579137563705444, 5.4945750889601186e-05]"
148,5,5,"[0.0013377392897382379, 0.0014006731798872352, 0.024942757561802864, 0.001415708800777793, 0.05903002247214317, 0.9013596177101135, 0.01051346305757761]"
149,5,5,"[0.00015902177256066352, 0.00013493737787939608, 0.0018390543991699815, 0.0002373956813244149, 0.0010521142976358533, 0.9964976906776428, 7.98499895608984e-05]"
150,5,5,"[0.004983534570783377, 0.004938100464642048, 0.1521744728088379, 0.0017500418471172452, 0.24219930171966553, 0.5934051275253296, 0.000549442833289504]"
151,5,5,"[0.00018278599600307643, 0.00010902489157160744, 0.003485972760245204, 0.001374341663904488, 0.0008554915548302233, 0.9934974908828735, 0.0004949210560880601]"
152,5,5,"[0.0001396563311573118, 9.682311792857945e-05, 0.0022460671607404947, 0.000293524848530069, 0.0007539942162111402, 0.9964097142219543, 6.024723916198127e-05]"
153,5,5,"[0.0006817893008701503, 0.0002124587626894936, 0.00740658538416028, 0.000500960391946137, 0.0041236793622374535, 0.9870495200157166, 2.5051183911273256e-05]"
154,4,5,"[0.0047666835598647594, 0.03524474427103996, 0.029502252116799355, 0.0043107010424137115, 0.05470658466219902, 0.8470609188079834, 0.024407971650362015]"
155,5,5,"[0.06482753902673721, 0.12136691063642502, 0.07026819884777069, 0.01692897640168667, 0.018129179254174232, 0.7078208327293396, 0.000658275792375207]"
156,5,5,"[4.157765943091363e-05, 4.019623520434834e-05, 0.0024676695466041565, 9.69983302638866e-05, 0.0014768793480470777, 0.995789110660553, 8.760578202782199e-05]"
157,5,5,"[0.0009929018560796976, 0.00668766163289547, 0.05657680332660675, 0.0016546542756259441, 0.07162301987409592, 0.8550665378570557, 0.007398403249680996]"
158,4,2,"[0.22916918992996216, 0.22500444948673248, 0.3679110109806061, 0.04986503720283508, 0.04205808788537979, 0.08571536839008331, 0.00027689753915183246]"
159,2,2,"[0.028676237910985947, 0.027024468407034874, 0.6780063509941101, 0.011216000653803349, 0.10958413034677505, 0.1450355499982834, 0.0004571857280097902]"
160,5,5,"[0.0003322064585518092, 0.00031394834513776004, 0.0035331270191818476, 0.000615457072854042, 0.00044077157508581877, 0.9947250485420227, 3.9351270970655605e-05]"
161,1,5,"[0.05540710687637329, 0.3357314467430115, 0.10734047740697861, 0.04075133055448532, 0.018995007500052452, 0.4335593283176422, 0.008215285837650299]"
162,5,5,"[0.0025651180185377598, 0.006612289696931839, 0.0700535774230957, 0.0012322291731834412, 0.26357531547546387, 0.6506958603858948, 0.005265581887215376]"
163,2,5,"[0.004669401329010725, 0.0011884374544024467, 0.2969200909137726, 0.0026110417675226927, 0.15073680877685547, 0.5435985922813416, 0.00027561228489503264]"
164,5,5,"[0.060311995446681976, 0.06174517795443535, 0.2240532487630844, 0.05521146580576897, 0.07170090824365616, 0.5148355960845947, 0.012141658924520016]"
165,2,5,"[0.01584099978208542, 0.038090918213129044, 0.1938568651676178, 0.005295759532600641, 0.024749156087636948, 0.7220506072044373, 0.00011564299347810447]"
166,5,5,"[0.0015107536455616355, 0.004004345275461674, 0.10904577374458313, 0.0010934489546343684, 0.07646367698907852, 0.8073887228965759, 0.0004932672600261867]"
167,5,5,"[0.0005343981902115047, 0.00043020970770157874, 0.018919290974736214, 0.00037148926639929414, 0.06256504356861115, 0.9166021347045898, 0.0005774236633442342]"
168,0,2,"[0.27105438709259033, 0.13218557834625244, 0.3977119028568268, 0.050739090889692307, 0.03069748729467392, 0.11744136363267899, 0.00017014678451232612]"
169,1,1,"[0.215885192155838, 0.5088645219802856, 0.09497415274381638, 0.0718393549323082, 0.010228305123746395, 0.09626726061105728, 0.0019412280526012182]"
