Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.09689757972955704, 0.33289092779159546, 0.25837475061416626, 0.03720100224018097, 0.18580609560012817, 0.07940606772899628, 0.009423615410923958]"
63,5,5,"[0.0009579959441907704, 0.0017094241920858622, 0.05372126027941704, 0.0006408323533833027, 0.13673511147499084, 0.8061571717262268, 7.817895675543696e-05]"
64,5,4,"[0.004758003633469343, 0.0009778941748663783, 0.17729192972183228, 0.0010681975400075316, 0.41302552819252014, 0.4028642475605011, 1.4255998394219205e-05]"
65,5,5,"[0.02335256151854992, 0.2724766135215759, 0.06779427826404572, 0.03473908454179764, 0.005929981358349323, 0.5912800431251526, 0.004427420906722546]"
66,4,5,"[0.0012584278592839837, 0.001057766960002482, 0.0430760532617569, 0.0005479056853801012, 0.4291451871395111, 0.5246601104736328, 0.00025456323055550456]"
67,5,5,"[0.0011775728780776262, 0.0031942292116582394, 0.0828014388680458, 0.0008404240943491459, 0.2088395059108734, 0.7028427720069885, 0.000304001965560019]"
68,4,5,"[0.004503818228840828, 0.0013412816915661097, 0.0613555945456028, 0.0015272960299625993, 0.09616407006978989, 0.8351010084152222, 6.884827143949224e-06]"
69,5,5,"[0.008089051581919193, 0.14690902829170227, 0.04210742190480232, 0.0165988951921463, 0.02199205383658409, 0.670348584651947, 0.09395505487918854]"
70,5,5,"[0.00032324640778824687, 0.0002570218639448285, 0.009334922768175602, 0.0010634622303768992, 0.0012826306046918035, 0.9877187013626099, 2.00216454686597e-05]"
71,5,5,"[0.0001017987888189964, 0.00013780707377009094, 0.003359723836183548, 0.0002791688602883369, 0.0016353324754163623, 0.9944565296173096, 2.96311827696627e-05]"
72,1,0,"[0.3726139962673187, 0.22183825075626373, 0.23666970431804657, 0.10260798037052155, 0.015258900821208954, 0.05076400935649872, 0.0002471110492479056]"
73,3,6,"[0.07481346279382706, 0.2674279808998108, 0.005497664213180542, 0.08431852608919144, 0.00574116175994277, 0.1054399237036705, 0.4567612111568451]"
74,4,4,"[0.01999860815703869, 0.0028792109806090593, 0.1381811797618866, 0.002794691128656268, 0.48133912682533264, 0.35478347539901733, 2.3638905986445025e-05]"
75,5,5,"[0.00018454149540048093, 0.0004305667825974524, 0.0019062213832512498, 0.0011057748924940825, 0.00038901157677173615, 0.995735764503479, 0.0002480825060047209]"
76,5,5,"[0.00023832038277760148, 0.000418763404013589, 0.03876347839832306, 0.0002845296112354845, 0.03125248849391937, 0.9289959669113159, 4.647511741495691e-05]"
77,4,4,"[0.0016455776058137417, 0.00257307686842978, 0.12694032490253448, 0.0008143819286487997, 0.490994930267334, 0.3762243390083313, 0.0008073414792306721]"
78,5,5,"[0.00036790926242247224, 0.0006626002723351121, 0.004381026141345501, 0.001993577927350998, 0.0004262999864295125, 0.9920207858085632, 0.0001477517216699198]"
79,5,5,"[0.00011789741256507114, 0.00016813265392556787, 0.007043256890028715, 0.0003219718346372247, 0.002082770224660635, 0.9902560114860535, 1.0068131814477965e-05]"
80,5,5,"[7.39197275834158e-05, 0.00014949463366065174, 0.0024409275501966476, 0.00022232445189729333, 0.002346520544961095, 0.9946910738945007, 7.566632120870054e-05]"
81,5,5,"[0.0007250588969327509, 0.0015186881646513939, 0.09473936259746552, 0.0005717899766750634, 0.3083595037460327, 0.5937581062316895, 0.00032751692924648523]"
82,5,5,"[0.00034994722227565944, 0.0003907684877049178, 0.005895107518881559, 0.0017938497476279736, 0.0006428408087231219, 0.9908370971679688, 9.048435458680615e-05]"
83,5,2,"[0.18141527473926544, 0.18738427758216858, 0.4810239374637604, 0.05427652597427368, 0.02551599219441414, 0.07029468566179276, 8.925604925025254e-05]"
84,5,5,"[0.00016207873704843223, 0.000209535748581402, 0.0030423270072788, 0.000602477346546948, 0.0009399870759807527, 0.9950162768363953, 2.725104241108056e-05]"
85,5,5,"[0.0011590486392378807, 0.005079243797808886, 0.004170253872871399, 0.005380480550229549, 0.00059997703647241, 0.9783722758293152, 0.005238694604486227]"
86,4,5,"[0.005440026521682739, 0.0013299593701958656, 0.18139886856079102, 0.0012399740517139435, 0.33323177695274353, 0.4773339629173279, 2.5411938622710295e-05]"
87,5,5,"[0.0001861453492892906, 0.00017544969159644097, 0.05049313232302666, 0.00021539967565331608, 0.06641682982444763, 0.8824807405471802, 3.226479748263955e-05]"
88,5,5,"[0.0001625989389140159, 0.0002082291612168774, 0.002975389827042818, 0.00026906130369752645, 0.004210798069834709, 0.9921007752418518, 7.303983875317499e-05]"
89,5,5,"[0.0025028279051184654, 0.001918646041303873, 0.07262468338012695, 0.0008619260042905807, 0.4030824601650238, 0.5187147855758667, 0.0002946742170024663]"
90,5,5,"[0.000897924997843802, 0.006450111046433449, 0.4425596296787262, 0.0016742810839787126, 0.03305152803659439, 0.5152498483657837, 0.00011669592640828341]"
91,5,5,"[0.0003613039734773338, 0.00022065616212785244, 0.009239855222404003, 0.00031219222000800073, 0.014186003245413303, 0.9756603837013245, 1.968829928955529e-05]"
92,1,2,"[0.005502274259924889, 0.03671977296471596, 0.6130344867706299, 0.00798505637794733, 0.015232955105602741, 0.32147037982940674, 5.49957221664954e-05]"
93,5,5,"[0.0013300766004249454, 0.005233378615230322, 0.04368278384208679, 0.0011578673729673028, 0.1165703684091568, 0.8308984637260437, 0.0011270593386143446]"
94,5,5,"[0.04264044389128685, 0.0397905670106411, 0.1976243108510971, 0.008744779042899609, 0.3393961787223816, 0.3716993033885956, 0.00010443998326081783]"
95,5,5,"[0.003913827706128359, 0.047149933874607086, 0.042475588619709015, 0.005816362332552671, 0.09459679573774338, 0.7495485544204712, 0.0564989298582077]"
96,4,5,"[0.017513981088995934, 0.004770344588905573, 0.08222539722919464, 0.002928982488811016, 0.4442780017852783, 0.4482426643371582, 4.0611677832202986e-05]"
97,5,5,"[0.00032539735548198223, 0.008946960791945457, 0.055536285042762756, 0.0016064485535025597, 0.014008247293531895, 0.9175524711608887, 0.0020241709426045418]"
98,5,5,"[0.024684330448508263, 0.01767537370324135, 0.0330582894384861, 0.006640396546572447, 0.11201081424951553, 0.8053354024887085, 0.000595386023633182]"
99,5,5,"[0.00016394912381656468, 0.0004206525918561965, 0.0019680149853229523, 0.0007811999530531466, 0.0004890856216661632, 0.9960817694664001, 9.530854731565341e-05]"
100,4,4,"[0.005685720592737198, 0.007318821735680103, 0.08932589739561081, 0.0018169466638937593, 0.6991225481033325, 0.19395925104618073, 0.0027708588168025017]"
101,5,5,"[0.03133391588926315, 0.037519339472055435, 0.11759909987449646, 0.011207208037376404, 0.0660877376794815, 0.7362238168716431, 2.893657256208826e-05]"
102,5,5,"[0.0008578544948250055, 0.0010003119241446257, 0.046626001596450806, 0.0004964690888300538, 0.17426607012748718, 0.7766091823577881, 0.00014410480798687786]"
103,5,5,"[0.0013306202599778771, 0.0008659530431032181, 0.027911478653550148, 0.003972198814153671, 0.001697250292636454, 0.9641941785812378, 2.829326331266202e-05]"
104,5,2,"[0.011339454911649227, 0.008224977180361748, 0.49534299969673157, 0.003692137310281396, 0.10095320641994476, 0.38042891025543213, 1.827883352234494e-05]"
105,2,5,"[0.008419393561780453, 0.004277126397937536, 0.18419022858142853, 0.001959026325494051, 0.37395408749580383, 0.4271763861179352, 2.3749542378936894e-05]"
106,5,5,"[0.00044921250082552433, 0.000543807924259454, 0.012929038144648075, 0.0003658308123704046, 0.1282738596200943, 0.8568124175071716, 0.0006258331704884768]"
107,5,5,"[5.980963396723382e-05, 0.00012909373617731035, 0.002576694590970874, 0.00026765046641230583, 0.0013883603969588876, 0.9955177903175354, 6.066638889024034e-05]"
108,5,5,"[0.0048114280216395855, 0.004802637733519077, 0.10159818083047867, 0.0015076326671987772, 0.34902599453926086, 0.538131058216095, 0.0001230108318850398]"
109,5,5,"[0.0007073506130836904, 0.001700212829746306, 0.017455393448472023, 0.0006229077116586268, 0.07012514024972916, 0.9089425206184387, 0.0004464765079319477]"
110,5,5,"[0.000289631454506889, 0.0003919137525372207, 0.004778980743139982, 0.0006009885692037642, 0.001246713800355792, 0.9926559925079346, 3.574675793061033e-05]"
111,3,0,"[0.4630860686302185, 0.32497304677963257, 0.06633751094341278, 0.10294406116008759, 0.015065521001815796, 0.026356682181358337, 0.0012371338671073318]"
112,5,5,"[0.0002530213096179068, 0.00018773347255773842, 0.005680595524609089, 0.0004785135679412633, 0.0017953554634004831, 0.9915812611579895, 2.3542237613582984e-05]"
113,5,5,"[0.0003355640219524503, 0.0007717283442616463, 0.03625035285949707, 0.0004272806108929217, 0.0337492898106575, 0.9284405708312988, 2.5147615815512836e-05]"
114,1,1,"[0.026898549869656563, 0.7405580878257751, 0.028088830411434174, 0.06041684001684189, 0.0024547663051635027, 0.11364428699016571, 0.027938619256019592]"
115,5,5,"[0.002978629432618618, 0.0035491243470460176, 0.02678372897207737, 0.0015644305385649204, 0.11270274221897125, 0.8523672223091125, 5.4107822506921366e-05]"
116,5,5,"[0.00016534404130652547, 0.0006996655138209462, 0.005163364112377167, 0.00048528771731071174, 0.04568527266383171, 0.9359444379806519, 0.011856651864945889]"
117,5,5,"[0.002423618221655488, 0.010277186520397663, 0.052016422152519226, 0.00226164935156703, 0.08390603214502335, 0.84440016746521, 0.004714941140264273]"
118,2,5,"[0.0056565990671515465, 0.009873482398688793, 0.02928956411778927, 0.03195741027593613, 0.0006049725925549865, 0.9215134382247925, 0.0011045191204175353]"
119,5,5,"[0.0004890348063781857, 0.001234424184076488, 0.005540402140468359, 0.0032158929388970137, 0.0003453238750807941, 0.9887979626655579, 0.00037706198054365814]"
120,4,4,"[0.008057422935962677, 0.006072258576750755, 0.2360798567533493, 0.0019269753247499466, 0.55069899559021, 0.19706487655639648, 9.961783507606015e-05]"
121,5,5,"[0.00031010949169285595, 0.00035092903999611735, 0.0059018824249506, 0.0005198825383558869, 0.0020903674885630608, 0.990790605545044, 3.613239823607728e-05]"
122,5,5,"[0.00013228745956439525, 0.00018413050565868616, 0.0025099790655076504, 0.00031840396695770323, 0.0022627455182373524, 0.9944262504577637, 0.00016626034630462527]"
123,5,5,"[4.002761488663964e-05, 8.677255391376093e-05, 0.0028775325044989586, 0.00017563578148838133, 0.0035054869949817657, 0.9931469559669495, 0.00016744440654292703]"
124,5,5,"[0.00016478192992508411, 0.0002205854543717578, 0.004592163488268852, 0.0007191163022071123, 0.0006940808380022645, 0.993571400642395, 3.7975605664541945e-05]"
125,4,5,"[0.003369836136698723, 0.07939442992210388, 0.06909767538309097, 0.006969901267439127, 0.06674327701330185, 0.7598976492881775, 0.014527248218655586]"
126,5,5,"[0.02041391097009182, 0.07505790144205093, 0.05958827957510948, 0.05878631770610809, 0.0010539875365793705, 0.782397449016571, 0.0027021632995456457]"
127,2,5,"[0.011386936530470848, 0.008233200758695602, 0.38280677795410156, 0.003535783849656582, 0.15497922897338867, 0.43904909491539, 8.97237714525545e-06]"
128,4,4,"[0.001046563615091145, 0.0010329521028324962, 0.01892349123954773, 0.0006383016589097679, 0.5194963812828064, 0.45113086700439453, 0.007731450255960226]"
129,5,5,"[0.0004904168308712542, 0.00034756684908643365, 0.007469974458217621, 0.0007792459218762815, 0.0018265972612425685, 0.9890617728233337, 2.4356195353902876e-05]"
130,4,5,"[0.004801656119525433, 0.006785956677049398, 0.038689568638801575, 0.001927472883835435, 0.37796273827552795, 0.5694220066070557, 0.00041065257391892374]"
131,2,4,"[0.0035546431317925453, 0.017970630899071693, 0.08044497668743134, 0.0031173545867204666, 0.452900767326355, 0.4191146790981293, 0.022896941751241684]"
132,1,2,"[0.006176277995109558, 0.05287495627999306, 0.6026623845100403, 0.009332088753581047, 0.01606651395559311, 0.31276461482048035, 0.00012315397907514125]"
133,5,4,"[0.0034789410419762135, 0.001478332793340087, 0.08737348765134811, 0.0008766683749854565, 0.47428712248802185, 0.4324359893798828, 6.949085218366235e-05]"
134,5,5,"[0.004792231135070324, 0.004671982955187559, 0.025647981092333794, 0.001745394547469914, 0.1957477182149887, 0.767103374004364, 0.00029134372016415]"
135,5,5,"[0.00020287875668145716, 0.0005132008227519691, 0.0013784010661765933, 0.0014406392583623528, 0.0003874978865496814, 0.9952078461647034, 0.0008694797288626432]"
136,5,5,"[0.00021568505326285958, 0.00028286961605772376, 0.003873812034726143, 0.0011083214776590466, 0.0006684049149043858, 0.9937683343887329, 8.252474799519405e-05]"
137,4,4,"[0.0034212360624223948, 0.0014847281854599714, 0.04898286983370781, 0.0008416660130023956, 0.6137528419494629, 0.3313271403312683, 0.000189470243640244]"
138,5,5,"[0.001578913303092122, 0.00470935832709074, 0.04048789292573929, 0.0011962300632148981, 0.2957148551940918, 0.6517475843429565, 0.0045650978572666645]"
139,2,5,"[0.004119952209293842, 0.0014476061332970858, 0.46015647053718567, 0.002712019719183445, 0.04029475152492523, 0.491262286901474, 6.984251285757637e-06]"
140,4,4,"[0.03717925027012825, 0.017750147730112076, 0.050624750554561615, 0.005914235021919012, 0.7559416890144348, 0.1287126988172531, 0.0038772483821958303]"
141,5,5,"[0.0001185508444905281, 0.00018427771283313632, 0.00186831911560148, 0.0004264530725777149, 0.0008304159273393452, 0.9964768290519714, 9.515467536402866e-05]"
142,5,5,"[0.0002814785693772137, 0.0004228969046380371, 0.006988371256738901, 0.0012296412605792284, 0.0006204289384186268, 0.9904282093048096, 2.8867831133538857e-05]"
143,2,5,"[0.0005754539743065834, 0.0011673911940306425, 0.18162401020526886, 0.0005629900842905045, 0.1112288385629654, 0.7048140168190002, 2.7297617634758353e-05]"
144,5,5,"[0.0006170804263092577, 0.010381481610238552, 0.11031509935855865, 0.0016742611769586802, 0.0766211450099945, 0.7953779697418213, 0.005013023968786001]"
145,2,2,"[0.07066253572702408, 0.013870195485651493, 0.7086256742477417, 0.01315300539135933, 0.13930422067642212, 0.054355863481760025, 2.8495000151451677e-05]"
146,5,5,"[0.0075294142588973045, 0.010784539394080639, 0.012992091476917267, 0.00332904071547091, 0.08647894114255905, 0.8782861828804016, 0.0005998293636366725]"
147,5,5,"[0.0003535272553563118, 0.0003123158239759505, 0.014018839225172997, 0.0003144947113469243, 0.0170497614890337, 0.9679375886917114, 1.3325733561941888e-05]"
148,5,5,"[0.002913885284215212, 0.01217087171971798, 0.05171382054686546, 0.0023381616920232773, 0.276659220457077, 0.6404734253883362, 0.013730689883232117]"
149,5,5,"[9.266155393561348e-05, 0.00013066476094536483, 0.0021339268423616886, 0.00023311690893024206, 0.0023952433839440346, 0.9949348568916321, 7.951504085212946e-05]"
150,5,5,"[0.006612815428525209, 0.003991660661995411, 0.06328308582305908, 0.0016708547482267022, 0.33744221925735474, 0.5868707299232483, 0.00012868554040323943]"
151,5,5,"[0.000286619906546548, 0.00042558475979603827, 0.003491157665848732, 0.0015248473500832915, 0.0004532566817943007, 0.9936997890472412, 0.00011873942275997251]"
152,5,5,"[0.00013542192755267024, 0.00026674155378714204, 0.0028768035117536783, 0.0005124799208715558, 0.0007359368028119206, 0.9954030513763428, 6.953573756618425e-05]"
153,5,5,"[7.799463492119685e-05, 9.748149022925645e-05, 0.0031180025544017553, 0.00026982298004440963, 0.001398771652020514, 0.9949861764907837, 5.173091631149873e-05]"
154,4,5,"[0.0038020163774490356, 0.040733546018600464, 0.021942785009741783, 0.005077829584479332, 0.07572837918996811, 0.840833306312561, 0.011882174760103226]"
155,5,5,"[0.1354004591703415, 0.0916803851723671, 0.12029694765806198, 0.030271165072917938, 0.07227620482444763, 0.5499765872955322, 9.830100316321477e-05]"
156,5,5,"[7.113134779501706e-05, 0.00016732208314351737, 0.0032185805030167103, 0.00022064661607146263, 0.005510989110916853, 0.9901997447013855, 0.0006116536678746343]"
157,5,5,"[0.0007470996933989227, 0.003613653127104044, 0.04476647078990936, 0.0008379208738915622, 0.07287860661745071, 0.8768754601478577, 0.0002808340941555798]"
158,4,2,"[0.05856712907552719, 0.10953860729932785, 0.5094072818756104, 0.022181455045938492, 0.0645565316081047, 0.23571431636810303, 3.4739281545626e-05]"
159,2,2,"[0.0025721269194036722, 0.004679886624217033, 0.7186993956565857, 0.002125547267496586, 0.045178189873695374, 0.2267293781042099, 1.5507781427004375e-05]"
160,5,5,"[0.0004067799891345203, 0.0008016713545657694, 0.0074132089503109455, 0.0018270880682393909, 0.000501730537507683, 0.9889993071556091, 5.025961218052544e-05]"
161,1,1,"[0.27716004848480225, 0.30431002378463745, 0.24580565094947815, 0.0914493128657341, 0.01392159704118967, 0.0671888142824173, 0.00016458208847325295]"
162,5,5,"[0.0014514211798086762, 0.013190279714763165, 0.1044609472155571, 0.0020820447243750095, 0.18979744613170624, 0.6812448501586914, 0.007772970013320446]"
163,2,5,"[0.008394703269004822, 0.0024511567316949368, 0.23368100821971893, 0.0017561409622430801, 0.3378138840198517, 0.4158845543861389, 1.8508520952309482e-05]"
164,5,5,"[0.05575894936919212, 0.023765936493873596, 0.2241297960281372, 0.013486054725944996, 0.08308380097150803, 0.5996298789978027, 0.00014556371024809778]"
165,2,5,"[0.0007047032122500241, 0.001728067989461124, 0.06103178486227989, 0.0006976632284931839, 0.030952824279665947, 0.9048681259155273, 1.684999188000802e-05]"
166,5,5,"[0.0011606118641793728, 0.008411996997892857, 0.050136055797338486, 0.0014474516501650214, 0.0779067873954773, 0.8596023321151733, 0.0013348526554182172]"
167,5,5,"[0.0005657497094944119, 0.0008796977926976979, 0.026662234216928482, 0.000451082072686404, 0.18125426769256592, 0.789595365524292, 0.0005916701047681272]"
168,0,2,"[0.20910830795764923, 0.07801201939582825, 0.5243403911590576, 0.04903494194149971, 0.03796323761343956, 0.10150178521871567, 3.9312006265390664e-05]"
