Images,True Labels,Predictions,Predicted Probabilities
21,5,4,"[0.0061019305139780045, 0.004152046050876379, 0.1941583752632141, 0.0024973254185169935, 0.41177940368652344, 0.38118210434913635, 0.00012878375127911568]"
22,5,5,"[0.00030341866659000516, 0.003211522940546274, 0.012537775561213493, 0.0015949361259117723, 0.008083170279860497, 0.973622739315033, 0.0006464063189923763]"
23,5,5,"[4.082297164131887e-05, 2.9329858080018312e-05, 0.0028554920572787523, 0.00020182825392112136, 0.0019438589224591851, 0.9949187636375427, 9.835727723839227e-06]"
24,5,5,"[0.0055856844410300255, 0.02804410271346569, 0.017823398113250732, 0.0023988690227270126, 0.087244413793087, 0.8461512327194214, 0.01275225356221199]"
25,5,5,"[0.004139378201216459, 0.0061371768824756145, 0.07036556303501129, 0.0012320448877289891, 0.2626384496688843, 0.6544623970985413, 0.0010249431943520904]"
26,5,5,"[0.00026272537070326507, 0.00020491766917984933, 0.004351467825472355, 0.0016490583075210452, 0.0007347336504608393, 0.9927731156349182, 2.4087876226985827e-05]"
27,5,5,"[0.0019428844098001719, 0.0037239149678498507, 0.03719306364655495, 0.0014113313518464565, 0.12305454909801483, 0.8322509527206421, 0.0004233239160384983]"
28,5,5,"[2.575487997091841e-05, 2.472386222507339e-05, 0.0025678058154881, 0.0001015833331621252, 0.001271409448236227, 0.9960030913352966, 5.647343641612679e-06]"
29,2,5,"[0.01033368892967701, 0.09788452833890915, 0.19956889748573303, 0.006310543976724148, 0.1935749053955078, 0.47947967052459717, 0.012847783043980598]"
30,5,5,"[4.1142822738038376e-05, 2.7167643565917388e-05, 0.0030928626656532288, 0.0002621193416416645, 0.0012697490165010095, 0.9953000545501709, 6.877675787109183e-06]"
31,5,5,"[8.264210919151083e-05, 0.00010973116877721623, 0.0014944381546229124, 0.00028091444983147085, 0.0006923400796949863, 0.9973202347755432, 1.9738812625291757e-05]"
32,4,4,"[0.25940728187561035, 0.07071227580308914, 0.23057739436626434, 0.0294608436524868, 0.32767221331596375, 0.08193004876375198, 0.00023994485673028976]"
33,5,2,"[0.013365617953240871, 0.005176578648388386, 0.4969477951526642, 0.004927392117679119, 0.16324004530906677, 0.3163376450538635, 4.966972937836545e-06]"
34,2,2,"[0.0472659096121788, 0.031681619584560394, 0.6296191811561584, 0.018671484664082527, 0.1617153435945511, 0.11099997907876968, 4.642887870431878e-05]"
35,2,4,"[0.08682024478912354, 0.051247239112854004, 0.14087431132793427, 0.011690394021570683, 0.5752567648887634, 0.132220059633255, 0.001891012885607779]"
36,2,2,"[0.0979074165225029, 0.10250136256217957, 0.5411748290061951, 0.046291764825582504, 0.10726132243871689, 0.10469800978899002, 0.00016529433196410537]"
37,5,5,"[0.00011756153253372759, 4.267972326488234e-05, 0.008471634238958359, 0.0007725079776719213, 0.0014016642235219479, 0.9891917109489441, 2.2679018911730964e-06]"
38,2,2,"[0.16719950735569, 0.1358916312456131, 0.40988749265670776, 0.07346604019403458, 0.15557435154914856, 0.05741826817393303, 0.0005627617356367409]"
39,1,5,"[0.00880463607609272, 0.057946134358644485, 0.04824391007423401, 0.03215239942073822, 0.007275139447301626, 0.8450818657875061, 0.000495909946039319]"
40,5,5,"[0.0008045635768212378, 0.0036279724445194006, 0.07400746643543243, 0.0007937569753266871, 0.10205782204866409, 0.8176846504211426, 0.001023797900415957]"
41,5,5,"[7.572477625217289e-05, 8.572676597395912e-05, 0.0033531091175973415, 0.0004473579756449908, 0.0020356224849820137, 0.9939872026443481, 1.539040749776177e-05]"
42,5,5,"[6.26099354121834e-05, 3.093478153459728e-05, 0.006930011324584484, 0.00032720493618398905, 0.0026467619463801384, 0.9899999499320984, 2.5574356641300255e-06]"
43,5,5,"[4.2666382796596736e-05, 4.775556590175256e-05, 0.0018254583701491356, 0.00011717707820935175, 0.0021138200536370277, 0.9958356618881226, 1.7444843251723796e-05]"
44,5,5,"[4.41064294136595e-05, 2.316547033842653e-05, 0.0035969694145023823, 0.00027345449780113995, 0.0013844777131453156, 0.9946727156639099, 5.195805897528771e-06]"
45,1,1,"[0.05615472048521042, 0.4167073369026184, 0.22870127856731415, 0.03749077022075653, 0.0719231441617012, 0.1854618340730667, 0.0035609109327197075]"
46,5,5,"[9.110193059314042e-05, 0.00012265605619177222, 0.0016781484009698033, 0.0005350041901692748, 0.0005879007512703538, 0.9969348907470703, 5.022530967835337e-05]"
47,5,5,"[0.01586311124265194, 0.055990975350141525, 0.06913365423679352, 0.0030113188549876213, 0.19748637080192566, 0.6531239748001099, 0.005390629172325134]"
48,5,5,"[7.448335236404091e-05, 4.553961116471328e-05, 0.0011064690770581365, 0.0002511129423510283, 0.0017816417384892702, 0.9965852499008179, 0.0001554631453473121]"
49,5,5,"[0.00406403373926878, 0.006176276598125696, 0.07951325923204422, 0.0017760409973561764, 0.1229218989610672, 0.785431444644928, 0.00011701140465447679]"
50,5,5,"[0.0004175901412963867, 0.0001786293723853305, 0.01947670988738537, 0.002910149283707142, 0.0013206414878368378, 0.9756936430931091, 2.696952833503019e-06]"
51,5,5,"[0.00539797218516469, 0.002802668372169137, 0.02838512882590294, 0.0010960774961858988, 0.45986607670783997, 0.4996182918548584, 0.002833772450685501]"
52,5,5,"[0.0001029165432555601, 9.5714109193068e-05, 0.0011956854723393917, 0.00043610678403638303, 0.0010063819354400039, 0.997063934803009, 9.926046914188191e-05]"
53,5,5,"[0.001628646394237876, 0.008676501922309399, 0.06653320044279099, 0.002205930184572935, 0.013808402232825756, 0.9071191549301147, 2.8277487217565067e-05]"
54,5,5,"[0.001128450152464211, 0.0018419696716591716, 0.18991565704345703, 0.0013093322049826384, 0.34726622700691223, 0.4583134353160858, 0.00022494806034956127]"
55,2,4,"[0.011295370757579803, 0.006979366298764944, 0.1446169763803482, 0.003425858449190855, 0.5336896181106567, 0.2995654046535492, 0.0004274491220712662]"
56,3,5,"[0.06180592253804207, 0.035380490124225616, 0.2578764855861664, 0.018715912476181984, 0.2050406038761139, 0.4210311472415924, 0.00014935556100681424]"
57,2,2,"[0.10995083302259445, 0.026056788861751556, 0.6159963011741638, 0.02105819061398506, 0.12652485072612762, 0.10040225088596344, 1.0792152352223638e-05]"
58,5,5,"[3.214696698705666e-05, 3.728043520823121e-05, 0.0016552744200453162, 0.00014832732267677784, 0.0009708594880066812, 0.9971379041671753, 1.811923175409902e-05]"
59,5,5,"[0.007446815725415945, 0.005299602169543505, 0.055589258670806885, 0.002636594930663705, 0.21557049453258514, 0.7128746509552002, 0.0005825120024383068]"
60,5,5,"[5.3413787099998444e-05, 2.967525870190002e-05, 0.0033019527327269316, 0.00015394538058899343, 0.0015937427524477243, 0.9948651194572449, 2.172286485802033e-06]"
61,5,5,"[0.00023631683143321425, 0.001689235563389957, 0.005774604622274637, 0.0003330723848193884, 0.0014884240226820111, 0.9903290271759033, 0.00014929253666196018]"
62,0,1,"[0.2281520962715149, 0.3411666452884674, 0.2115010917186737, 0.10928329080343246, 0.06425927579402924, 0.04377807304263115, 0.0018595436122268438]"
63,5,5,"[0.0016193073242902756, 0.005198771134018898, 0.09152870625257492, 0.000801013084128499, 0.16627757251262665, 0.7329890727996826, 0.0015854842495173216]"
64,5,5,"[0.0010377444559708238, 0.001003629295155406, 0.128324955701828, 0.0015575536526739597, 0.15440016984939575, 0.713648796081543, 2.722035969782155e-05]"
65,5,5,"[0.011316727846860886, 0.041167277842760086, 0.03917621448636055, 0.0025774724781513214, 0.012559345923364162, 0.8929765820503235, 0.0002263318165205419]"
66,4,5,"[0.00038389588007703424, 0.0005773223820142448, 0.03171281889081001, 0.0003679926157929003, 0.0923897996544838, 0.8744077682495117, 0.00016045499069150537]"
67,5,5,"[0.0005948077887296677, 0.0014478738885372877, 0.05989237129688263, 0.0005612975219264627, 0.2200893610715866, 0.7147670388221741, 0.0026473302859812975]"
68,4,5,"[0.013071778230369091, 0.006011905614286661, 0.20758898556232452, 0.003097649198025465, 0.17022916674613953, 0.5999886393547058, 1.1877015822392423e-05]"
69,5,5,"[0.007335592992603779, 0.05440075695514679, 0.01954658329486847, 0.00496933376416564, 0.032146554440259933, 0.8623923659324646, 0.01920880563557148]"
70,5,5,"[0.0002533929073251784, 9.11971801542677e-05, 0.019841745495796204, 0.0009034799877554178, 0.001843871083110571, 0.9770658612251282, 3.985306307185965e-07]"
71,5,5,"[0.00023812455765437335, 9.742034308146685e-05, 0.007652093190699816, 0.0005239937454462051, 0.0019328627968207002, 0.9895545244216919, 9.897271411318798e-07]"
72,1,0,"[0.36305123567581177, 0.27598392963409424, 0.20219732820987701, 0.10065681487321854, 0.024218309670686722, 0.033621449023485184, 0.00027094545657746494]"
73,3,3,"[0.12997116148471832, 0.30702587962150574, 0.045352570712566376, 0.3191137909889221, 0.007825088687241077, 0.17472121119499207, 0.015990322455763817]"
74,4,5,"[0.04389025643467903, 0.03097688965499401, 0.2441561073064804, 0.011173023842275143, 0.21248939633369446, 0.4571632742881775, 0.000150965410284698]"
75,5,5,"[0.00010868750541703776, 0.00010276106331730261, 0.001233695074915886, 0.0004891882999800146, 0.000806470459792763, 0.997094988822937, 0.00016414062702097]"
76,5,5,"[0.0018971174722537398, 0.0024806042201817036, 0.14402450621128082, 0.0009482615278102458, 0.2203320860862732, 0.6301684975624084, 0.00014888962323311716]"
77,4,5,"[0.006296437233686447, 0.010601937770843506, 0.09639069437980652, 0.0026250008959323168, 0.32427293062210083, 0.5580527186393738, 0.0017602442530915141]"
78,5,5,"[0.000293442455586046, 0.0002156404370907694, 0.008372306823730469, 0.0012074082624167204, 0.000586282170843333, 0.9893229603767395, 1.97801819012966e-06]"
79,5,5,"[9.394446533406153e-05, 6.924917397554964e-05, 0.004250556230545044, 0.0005878381198272109, 0.0021186962258070707, 0.9928705096244812, 9.196146493195556e-06]"
80,5,5,"[3.598165494622663e-05, 3.509927410050295e-05, 0.0019210891332477331, 0.0001332852989435196, 0.0016333679668605328, 0.996227502822876, 1.3666242921317462e-05]"
81,5,4,"[0.0014800206990912557, 0.0017649148358032107, 0.09183962643146515, 0.0008370159775950015, 0.46790194511413574, 0.43529024720191956, 0.0008862763061188161]"
82,5,5,"[0.00014106994785834104, 8.350086864084005e-05, 0.005155638791620731, 0.0006724149570800364, 0.0006812170031480491, 0.993263304233551, 2.8370143354550237e-06]"
83,5,2,"[0.1505279839038849, 0.1500246226787567, 0.5246081948280334, 0.03625963628292084, 0.0359409935772419, 0.10260249674320221, 3.617651236709207e-05]"
84,5,5,"[0.0003090002865064889, 0.00010907770047197118, 0.013835581950843334, 0.0009856346296146512, 0.0030899113044142723, 0.9816699028015137, 8.912491011869861e-07]"
85,5,5,"[0.013686933554708958, 0.015690086409449577, 0.01459177304059267, 0.028120651841163635, 0.0014367636758834124, 0.9260203242301941, 0.00045341820805333555]"
86,4,5,"[0.00759913632646203, 0.006441720761358738, 0.2629493176937103, 0.0026516083162277937, 0.20647114515304565, 0.513837456703186, 4.959305442753248e-05]"
87,5,5,"[0.001671758946031332, 0.0013588607544079423, 0.0799703374505043, 0.0009356260416097939, 0.2628921866416931, 0.6530511379241943, 0.00012005653115920722]"
88,5,5,"[8.735507435631007e-05, 8.481177792418748e-05, 0.0024065354373306036, 0.00026336617884226143, 0.0010716883698478341, 0.9960805773735046, 5.6785779634083156e-06]"
89,5,5,"[0.005771439988166094, 0.010036646388471127, 0.07278542220592499, 0.0031848610378801823, 0.26151445508003235, 0.6451217532157898, 0.0015854169614613056]"
90,5,5,"[0.0024955361150205135, 0.02698027528822422, 0.13450618088245392, 0.0023365940432995558, 0.02321595698595047, 0.8102157115936279, 0.0002497187233529985]"
91,5,5,"[0.00016511231660842896, 0.00011509670730447397, 0.0035917817149311304, 0.00021104577172081918, 0.0025388160720467567, 0.9933736324310303, 4.608814379025716e-06]"
92,1,5,"[0.006898235995322466, 0.0556001216173172, 0.4154975712299347, 0.022364500910043716, 0.013519592583179474, 0.48604726791381836, 7.270344212884083e-05]"
93,5,5,"[0.0005879891687072814, 0.0017030619783326983, 0.06455516070127487, 0.0006064520566724241, 0.15600059926509857, 0.774919867515564, 0.0016268721083179116]"
94,5,5,"[0.01731833815574646, 0.025235285982489586, 0.061454690992832184, 0.0036072335205972195, 0.22641563415527344, 0.6648158431053162, 0.001153024029918015]"
95,5,5,"[0.0020874578040093184, 0.025600772351026535, 0.03840048611164093, 0.0018894864479079843, 0.0765877217054367, 0.8081966042518616, 0.047237422317266464]"
96,4,5,"[0.023413991555571556, 0.01654672436416149, 0.061783526092767715, 0.0035987934097647667, 0.4399726986885071, 0.453725665807724, 0.0009585898369550705]"
97,5,5,"[0.0007373587577603757, 0.010571901686489582, 0.033672064542770386, 0.0009141429327428341, 0.007484787609428167, 0.9463266134262085, 0.00029322662157937884]"
98,5,5,"[0.056163590401411057, 0.036084700375795364, 0.03999205306172371, 0.0053656939417123795, 0.16412076354026794, 0.6944909691810608, 0.003782260697335005]"
99,5,5,"[0.00021270023717079312, 0.000278740975772962, 0.002897503785789013, 0.0006770192994736135, 0.0008677209843881428, 0.9950557947158813, 1.0595519597700331e-05]"
100,4,5,"[0.001943885930813849, 0.002264003735035658, 0.11783108860254288, 0.0010391309624537826, 0.22886259853839874, 0.6479060649871826, 0.00015325415006373078]"
101,5,5,"[0.039873771369457245, 0.10204409807920456, 0.0650240033864975, 0.01086277887225151, 0.043266478925943375, 0.7386212944984436, 0.00030755711486563087]"
102,5,5,"[0.018895689398050308, 0.03234516829252243, 0.05574389174580574, 0.003984062932431698, 0.41852042078971863, 0.4565264582633972, 0.013984217308461666]"
103,5,5,"[0.0029251587111502886, 0.0006756468792445958, 0.07711391896009445, 0.0043352446518838406, 0.004502901341766119, 0.9104468822479248, 3.0450954113803164e-07]"
104,5,5,"[0.0062905168160796165, 0.0089191235601902, 0.4238388240337372, 0.005932797212153673, 0.11596417427062988, 0.43902072310447693, 3.389888661331497e-05]"
105,2,5,"[0.003743821755051613, 0.005790542811155319, 0.2287914752960205, 0.0020317723974585533, 0.23071056604385376, 0.5288202166557312, 0.00011161414295202121]"
106,5,5,"[0.0025246914010494947, 0.002254592487588525, 0.021955452859401703, 0.0008608888601884246, 0.4211908280849457, 0.53829425573349, 0.012919272296130657]"
107,5,5,"[6.533808482345194e-05, 3.461317464825697e-05, 0.005596016999334097, 0.00042720025521703064, 0.0015828125178813934, 0.9922910332679749, 2.9484167498594616e-06]"
108,5,5,"[0.003126169089227915, 0.011477152816951275, 0.07991977781057358, 0.0011704005300998688, 0.16153845191001892, 0.7398284077644348, 0.002939563477411866]"
109,5,5,"[0.0006990373367443681, 0.002717063296586275, 0.07968250662088394, 0.0006533229607157409, 0.10271914303302765, 0.8125984072685242, 0.0009305421845056117]"
110,5,5,"[0.00017332388961222023, 0.00010394748096587136, 0.006092967931181192, 0.0007843943894840777, 0.0007305173785425723, 0.9921122789382935, 2.5769729745661607e-06]"
111,3,0,"[0.48022446036338806, 0.23849496245384216, 0.055370595306158066, 0.03814113140106201, 0.06088854745030403, 0.1239270269870758, 0.0029532432090491056]"
112,5,5,"[0.000312495743855834, 0.00011717985762516037, 0.01884966529905796, 0.0015223451191559434, 0.0015607243403792381, 0.9776366949081421, 9.821567346079974e-07]"
113,5,5,"[0.006463739089667797, 0.0018968828953802586, 0.0784512311220169, 0.0019765361212193966, 0.2094862163066864, 0.7017099261283875, 1.54957906488562e-05]"
114,1,1,"[0.12236839532852173, 0.621276319026947, 0.042121194303035736, 0.0422627218067646, 0.004004495684057474, 0.16624905169010162, 0.0017177716363221407]"
115,5,5,"[0.0008960709092207253, 0.0032655789982527494, 0.015056544914841652, 0.0012035112595185637, 0.013877798803150654, 0.9656298160552979, 7.06384889781475e-05]"
116,5,5,"[4.019060725113377e-05, 4.803589399671182e-05, 0.002689463086426258, 0.0002024849090958014, 0.004280459601432085, 0.9927020072937012, 3.7300167605280876e-05]"
117,5,5,"[0.0016514757880941033, 0.005881881806999445, 0.04874592646956444, 0.0010566809214651585, 0.08365877717733383, 0.8578974604606628, 0.001107812044210732]"
118,2,5,"[0.018441762775182724, 0.022731902077794075, 0.04570017382502556, 0.08596614003181458, 0.002747800201177597, 0.8241467475891113, 0.0002654270501807332]"
119,5,5,"[0.001016919151879847, 0.0010674772784113884, 0.018188288435339928, 0.00462219025939703, 0.0007025905651971698, 0.9743975400924683, 4.974881903763162e-06]"
120,4,5,"[0.0015934567200019956, 0.002441305434331298, 0.20544445514678955, 0.001424623653292656, 0.3143625259399414, 0.4745938777923584, 0.00013981371012050658]"
121,5,5,"[4.60159862996079e-05, 3.7109544791746885e-05, 0.0029548793099820614, 0.00019251143385190517, 0.0010391270043328404, 0.9957262277603149, 4.123530743527226e-06]"
122,5,5,"[5.299304029904306e-05, 8.008825534489006e-05, 0.0011622856836766005, 0.0002004784910241142, 0.0011529504554346204, 0.9972137808799744, 0.00013746005424764007]"
123,5,5,"[3.9017581002553925e-05, 2.5478582756477408e-05, 0.00695970980450511, 0.0003130401892121881, 0.0029748231172561646, 0.9896838665008545, 4.123363851249451e-06]"
124,5,5,"[5.7799268688540906e-05, 3.385384479770437e-05, 0.003071743296459317, 0.0003591031127143651, 0.0011419164948165417, 0.9953274726867676, 8.136227734212298e-06]"
125,4,5,"[0.0010232963832095265, 0.009050647728145123, 0.009830289520323277, 0.0006445204489864409, 0.023278726264834404, 0.9497679471969604, 0.006404510699212551]"
126,5,5,"[0.15713444352149963, 0.12661676108837128, 0.12391404062509537, 0.07736702263355255, 0.007151829078793526, 0.5077012777328491, 0.00011459656525403261]"
127,2,2,"[0.0167077649384737, 0.011395820416510105, 0.5064992308616638, 0.005587107967585325, 0.21442675590515137, 0.24535666406154633, 2.6643991077435203e-05]"
128,4,5,"[0.009515998885035515, 0.01092454232275486, 0.1564367115497589, 0.0039836335927248, 0.24555346369743347, 0.5734710097312927, 0.00011461386748123914]"
129,5,5,"[0.0007107514538802207, 0.0002554709790274501, 0.017882531508803368, 0.0018450157949700952, 0.00174511328805238, 0.9775601625442505, 9.89953264252108e-07]"
130,4,5,"[0.005981616210192442, 0.007924421690404415, 0.039162952452898026, 0.0013918002368882298, 0.26483508944511414, 0.679610550403595, 0.001093577011488378]"
131,2,5,"[0.0009703057003207505, 0.001779072917997837, 0.06778619438409805, 0.0007091526058502495, 0.3220798969268799, 0.603446364402771, 0.003229048103094101]"
132,1,5,"[0.013219074346125126, 0.17798840999603271, 0.2824830710887909, 0.018982062116265297, 0.01239760685712099, 0.4946646988391876, 0.00026503042317926884]"
133,5,5,"[0.001962142065167427, 0.0020154493395239115, 0.08001524209976196, 0.0012621587375178933, 0.18865007162094116, 0.7259310483932495, 0.0001639415422687307]"
134,5,5,"[0.025229932740330696, 0.014213880524039268, 0.05534784868359566, 0.0026630654465407133, 0.14699813723564148, 0.7553516626358032, 0.00019541516667231917]"
135,5,5,"[0.00016293894441332668, 0.00011884737614309415, 0.0014499824028462172, 0.0007880129851400852, 0.0011729791294783354, 0.9961418509483337, 0.00016538162890356034]"
136,5,5,"[0.00020624304306693375, 9.357342787552625e-05, 0.008983592502772808, 0.001023200573399663, 0.001034012995660305, 0.9886576533317566, 1.6432280744993477e-06]"
137,4,4,"[0.00896927434951067, 0.0044990540482103825, 0.044813890010118484, 0.0013827849179506302, 0.49799373745918274, 0.4409133791923523, 0.0014278293820098042]"
138,5,5,"[0.0007170336320996284, 0.0027881190180778503, 0.03947455808520317, 0.0006139993201941252, 0.1380838304758072, 0.8094386458396912, 0.008883757516741753]"
139,2,5,"[0.0041844104416668415, 0.0023300659377127886, 0.3882163465023041, 0.006023838650435209, 0.045967716723680496, 0.5532758831977844, 1.6701810636732262e-06]"
140,4,4,"[0.008292722515761852, 0.00983084924519062, 0.04175597429275513, 0.0025000774767249823, 0.5560711026191711, 0.3469164967536926, 0.03463281691074371]"
141,5,5,"[8.792200969764963e-05, 6.504383782157674e-05, 0.0033398845698684454, 0.0005628541111946106, 0.0007375231361947954, 0.9951968789100647, 9.917625902744476e-06]"
142,5,5,"[0.0001740971056278795, 0.00012618645268958062, 0.005827945191413164, 0.000676866970025003, 0.0010185323189944029, 0.9921742677688599, 2.129527274519205e-06]"
143,2,5,"[0.0008272439590655267, 0.0011860424419865012, 0.36567986011505127, 0.0012911963276565075, 0.13185034692287445, 0.49914732575416565, 1.8055758118862286e-05]"
144,5,5,"[0.0016781598096713424, 0.021414710208773613, 0.153355211019516, 0.0019646065775305033, 0.0274552833288908, 0.7935931086540222, 0.0005388453719206154]"
145,2,2,"[0.029820209369063377, 0.009600633755326271, 0.730478048324585, 0.011897253803908825, 0.11227918416261673, 0.10591913759708405, 5.56914392291219e-06]"
146,5,5,"[0.003602392738685012, 0.009118079207837582, 0.009615765884518623, 0.001336164539679885, 0.044697631150484085, 0.9294167757034302, 0.002213182160630822]"
147,5,5,"[8.508574683219194e-05, 7.42790216463618e-05, 0.00360262137837708, 9.77663294179365e-05, 0.011330995708703995, 0.9847714304924011, 3.782125349971466e-05]"
148,5,5,"[0.0017443862743675709, 0.004613774362951517, 0.056984174996614456, 0.0015401218552142382, 0.27042004466056824, 0.6509292125701904, 0.013768289238214493]"
149,5,5,"[0.0001066394688677974, 7.264943269547075e-05, 0.0032171483617275953, 0.0005479655810631812, 0.0007507075788453221, 0.9952983260154724, 6.720822966599371e-06]"
150,5,5,"[0.010812300257384777, 0.00925018172711134, 0.07512640208005905, 0.002066246699541807, 0.43154650926589966, 0.4694759249687195, 0.0017224526964128017]"
151,5,5,"[8.47337068989873e-05, 3.9004557038424537e-05, 0.003388253040611744, 0.0005254399147816002, 0.0014581453287974, 0.9944939017295837, 1.0529628525546286e-05]"
152,5,5,"[0.00010163226397708058, 7.669470505788922e-05, 0.0046845790930092335, 0.0005904153804294765, 0.0007192878983914852, 0.9938236474990845, 3.7336665172915673e-06]"
153,5,5,"[0.00010940367792500183, 5.2143896027700976e-05, 0.003970876801759005, 0.00043859449215233326, 0.0011504843132570386, 0.9942755103111267, 3.00050237456162e-06]"
154,4,5,"[0.0010502183577045798, 0.009675067849457264, 0.030499545857310295, 0.0012448799097910523, 0.07441724091768265, 0.8777133226394653, 0.005399681627750397]"
155,5,5,"[0.06135253980755806, 0.04086746647953987, 0.064651720225811, 0.01270353700965643, 0.02591954544186592, 0.794457733631134, 4.735935726785101e-05]"
156,5,5,"[3.302552431705408e-05, 4.325172267272137e-05, 0.0015233551384881139, 0.00012730767775792629, 0.000934320967644453, 0.9973216652870178, 1.6998070350382477e-05]"
157,5,5,"[0.0006279768422245979, 0.008516421541571617, 0.08329898118972778, 0.0012416848912835121, 0.015991099178791046, 0.8900089859962463, 0.0003148814139422029]"
158,4,5,"[0.029958343133330345, 0.0944865345954895, 0.17113608121871948, 0.08925037831068039, 0.01505140122026205, 0.5999223589897156, 0.00019498491019476205]"
159,2,2,"[0.009547429159283638, 0.009466339834034443, 0.7653631567955017, 0.00966259278357029, 0.09696946293115616, 0.10897736251354218, 1.3725945791520644e-05]"
160,5,5,"[0.0005316710448823869, 0.0005101384595036507, 0.009690389037132263, 0.0019440663745626807, 0.000743735465221107, 0.9865766763687134, 3.1953679808793822e-06]"
161,1,5,"[0.12598657608032227, 0.3458367884159088, 0.06347861140966415, 0.02977089397609234, 0.05361682176589966, 0.3772704303264618, 0.004039829131215811]"
162,5,5,"[0.0007541305967606604, 0.003880355041474104, 0.06655098497867584, 0.0006858890992589295, 0.11793966591358185, 0.8041091561317444, 0.006079872138798237]"
163,2,4,"[0.009322953410446644, 0.0027308776043355465, 0.14534404873847961, 0.0028863726183772087, 0.46817871928215027, 0.37143340706825256, 0.00010361017484683543]"
164,5,5,"[0.04656173661351204, 0.054082781076431274, 0.25717419385910034, 0.027396580204367638, 0.11670981347560883, 0.49772635102272034, 0.00034850192605517805]"
165,2,5,"[0.0024058427661657333, 0.0096134003251791, 0.14689405262470245, 0.0024722381494939327, 0.04441587254405022, 0.7941534519195557, 4.517197157838382e-05]"
166,5,5,"[0.00040053389966487885, 0.0012695116456598043, 0.10472375154495239, 0.0005752054858021438, 0.07608508318662643, 0.8168253898620605, 0.00012048431381117553]"
167,5,5,"[0.0009400420822203159, 0.0008313527214340866, 0.015409073792397976, 0.0004736748815048486, 0.11868332326412201, 0.8634010553359985, 0.0002615211415104568]"
