Images,True Labels,Predictions,Predicted Probabilities
50,5,5,"[0.00031256405054591596, 0.00016833336849231273, 0.0021153956186026335, 0.0008767916006036103, 0.0006000534631311893, 0.9958587288856506, 6.81127276038751e-05]"
51,5,5,"[0.0141835892572999, 0.0072957477532327175, 0.0894249901175499, 0.0033022707793861628, 0.32470983266830444, 0.5609493851661682, 0.00013420870527625084]"
52,5,5,"[0.0001254788803635165, 0.00020154652884230018, 0.0013424112694337964, 0.0004146179126109928, 0.0005037648952566087, 0.9969629645347595, 0.00044919285573996603]"
53,5,5,"[0.0014866911806166172, 0.0027153047267347574, 0.06293854862451553, 0.0005847858265042305, 0.01735079474747181, 0.9149064421653748, 1.7452153770136647e-05]"
54,5,5,"[0.0010737364646047354, 0.0009296017815358937, 0.16998563706874847, 0.0004956122138537467, 0.21061508357524872, 0.6167914271354675, 0.00010879412002395838]"
55,2,4,"[0.055783797055482864, 0.033100832253694534, 0.07112536579370499, 0.014082656241953373, 0.5005184412002563, 0.3247549533843994, 0.0006340352119877934]"
56,3,2,"[0.18492883443832397, 0.22265751659870148, 0.31741631031036377, 0.03489826247096062, 0.11143985390663147, 0.12836070358753204, 0.00029846938559785485]"
57,2,2,"[0.12110570818185806, 0.057785775512456894, 0.5905115008354187, 0.02383342571556568, 0.09130523353815079, 0.11544489115476608, 1.3437081179290544e-05]"
58,5,5,"[9.596184099791571e-05, 4.202906711725518e-05, 0.0019053503638133407, 0.0001624997385079041, 0.0005720254848711193, 0.9971984624862671, 2.355962533329148e-05]"
59,5,5,"[0.028415612876415253, 0.018143756315112114, 0.11688386648893356, 0.006460902281105518, 0.11748354136943817, 0.7125513553619385, 6.08986993029248e-05]"
60,5,5,"[0.0008564211311750114, 0.0001317813148489222, 0.014742442406713963, 0.00021896472026128322, 0.004860273562371731, 0.9791868925094604, 3.201728986823582e-06]"
61,5,5,"[0.0015226228861138225, 0.01325457077473402, 0.02262904681265354, 0.0018447957700118423, 0.012338446453213692, 0.9472212791442871, 0.001189162372611463]"
62,0,1,"[0.23736633360385895, 0.30610769987106323, 0.2336329072713852, 0.051009248942136765, 0.1263534128665924, 0.04517880082130432, 0.0003516012220643461]"
63,5,5,"[0.002945617539808154, 0.005809922702610493, 0.2133631855249405, 0.0010307905031368136, 0.04804715886712074, 0.7287582755088806, 4.506607001530938e-05]"
64,5,5,"[0.006151676643639803, 0.003853900358080864, 0.12912479043006897, 0.001717740553431213, 0.30321505665779114, 0.5558748841285706, 6.194428715389222e-05]"
65,5,5,"[0.0381874144077301, 0.310234397649765, 0.14491279423236847, 0.020459279417991638, 0.0071836006827652454, 0.47849079966545105, 0.0005317099275998771]"
66,4,5,"[0.0014873477630317211, 0.0006258896319195628, 0.06359411776065826, 0.0004987315624020994, 0.26088061928749084, 0.6727766990661621, 0.00013648391177412122]"
67,5,5,"[0.0044900658540427685, 0.010709472931921482, 0.04182339832186699, 0.00322965020313859, 0.3335583508014679, 0.5779749155044556, 0.028214113786816597]"
68,4,2,"[0.03077417053282261, 0.0036529453936964273, 0.37437403202056885, 0.005218852777034044, 0.3625081479549408, 0.22345997393131256, 1.1867725334013812e-05]"
69,5,5,"[0.0067208679392933846, 0.10062111169099808, 0.013748829253017902, 0.012364338152110577, 0.01128798071295023, 0.8227506875991821, 0.03250616788864136]"
70,5,5,"[0.0003916134883183986, 0.00021414642105810344, 0.006541429553180933, 0.0005508580361492932, 0.000456739857327193, 0.9918339252471924, 1.1247435395489447e-05]"
71,5,5,"[0.00030421678093262017, 5.64039837627206e-05, 0.004357546102255583, 0.0002943832951132208, 0.0011109326733276248, 0.9938740134239197, 2.4848043267411413e-06]"
72,1,0,"[0.3866598308086395, 0.38401034474372864, 0.09049929678440094, 0.09303590655326843, 0.02110883593559265, 0.024212712422013283, 0.0004730306100100279]"
73,3,3,"[0.1651887446641922, 0.23158405721187592, 0.013682365417480469, 0.38573920726776123, 0.002600147621706128, 0.16666415333747864, 0.0345413014292717]"
74,4,5,"[0.1454516351222992, 0.09039562940597534, 0.15688279271125793, 0.02691585198044777, 0.27630284428596497, 0.3035959303379059, 0.0004553925828076899]"
75,5,5,"[0.00016704105655662715, 0.0001613990025362, 0.0012080587912350893, 0.0004295114486012608, 0.0005430150195024908, 0.9969123601913452, 0.0005785753019154072]"
76,5,5,"[0.000629196991212666, 0.00015341061225626618, 0.019833503291010857, 0.00018760478997137398, 0.04288417100906372, 0.9359826445579529, 0.00032942485995590687]"
77,4,5,"[0.00824296846985817, 0.003192039905115962, 0.06777861714363098, 0.002021434251219034, 0.43226251006126404, 0.48216503858566284, 0.004337434656918049]"
78,5,5,"[0.0006039059371687472, 0.0003974864084739238, 0.004382589366286993, 0.0010894265724346042, 0.00037322522257454693, 0.9931221604347229, 3.125301009276882e-05]"
79,5,5,"[0.0001532936585135758, 0.00013133966422174126, 0.008641315624117851, 0.00013203413982409984, 0.0008963067666627467, 0.9900395274162292, 6.171786935738055e-06]"
80,5,5,"[7.496227772207931e-05, 1.8767146684695035e-05, 0.0017567041795700788, 7.560456288047135e-05, 0.0025083383079618216, 0.99552983045578, 3.587733590393327e-05]"
81,5,5,"[0.0007710615755058825, 0.0004602994304150343, 0.07697506994009018, 0.0004047827678732574, 0.3157442510128021, 0.6054389476776123, 0.00020557778771035373]"
82,5,5,"[0.0004624249995686114, 0.0003468024078756571, 0.003943092189729214, 0.0010701777646318078, 0.00041479308856651187, 0.9937013387680054, 6.130943074822426e-05]"
83,5,2,"[0.19453267753124237, 0.2775250971317291, 0.37108099460601807, 0.04491692781448364, 0.027226168662309647, 0.0846409723162651, 7.715338142588735e-05]"
84,5,5,"[0.0004904998349957168, 4.613159399013966e-05, 0.014873167499899864, 0.00025529414415359497, 0.026167066767811775, 0.9581643342971802, 3.449070163696888e-06]"
85,5,5,"[0.01780792325735092, 0.02376357465982437, 0.0072992402128875256, 0.04859953746199608, 0.0010936728212982416, 0.8969780802726746, 0.004457920789718628]"
86,4,5,"[0.021697942167520523, 0.004595388658344746, 0.22835369408130646, 0.0031267269514501095, 0.28776976466178894, 0.45442232489585876, 3.418112828512676e-05]"
87,5,5,"[0.0022322528529912233, 0.0007141314563341439, 0.05278760939836502, 0.0007114423206076026, 0.42123427987098694, 0.522151529788971, 0.0001687394396867603]"
88,5,5,"[0.0003434539830777794, 0.00024359575763810426, 0.0034526928793638945, 0.0003483888285700232, 0.0003609414561651647, 0.9952346682548523, 1.6388554286095314e-05]"
89,5,5,"[0.007726951967924833, 0.00975138321518898, 0.06519994139671326, 0.0028624357655644417, 0.1327255815267563, 0.781038224697113, 0.0006954118143767118]"
90,5,5,"[0.005741942208260298, 0.02091178484261036, 0.19499513506889343, 0.0024057335685938597, 0.10066892206668854, 0.6750394105911255, 0.00023709253582637757]"
91,5,5,"[9.405970195075497e-05, 2.711462730076164e-05, 0.0019809864461421967, 0.0001343263138551265, 0.0008208365761674941, 0.9969232678413391, 1.9490375052555464e-05]"
92,1,2,"[0.039599157869815826, 0.10000753402709961, 0.6927187442779541, 0.010966293513774872, 0.08491599559783936, 0.07165684551000595, 0.00013546162517741323]"
93,5,5,"[0.02584349736571312, 0.048389732837677, 0.1120687797665596, 0.008488812483847141, 0.2711241543292999, 0.5224671363830566, 0.011617906391620636]"
94,5,5,"[0.021686052903532982, 0.02433158829808235, 0.09679773449897766, 0.005212160758674145, 0.21218109130859375, 0.6387047171592712, 0.001086636446416378]"
95,5,5,"[0.030729832127690315, 0.31343701481819153, 0.062652088701725, 0.02608405239880085, 0.045774418860673904, 0.4778226613998413, 0.04349992424249649]"
96,4,5,"[0.025453440845012665, 0.009629234671592712, 0.07153346389532089, 0.005182251334190369, 0.3405434787273407, 0.5474848747253418, 0.00017326984379906207]"
97,5,5,"[0.0014428859576582909, 0.016481677070260048, 0.04604031518101692, 0.001537421252578497, 0.011907597072422504, 0.9216930866241455, 0.0008969734190031886]"
98,5,5,"[0.03373642638325691, 0.05343042314052582, 0.06723479926586151, 0.01189321931451559, 0.04812431335449219, 0.7852771282196045, 0.00030369614250957966]"
99,5,5,"[8.908862946555018e-05, 5.5624426750000566e-05, 0.0011379651259630919, 0.00019595060439314693, 0.0008452054462395608, 0.9973649382591248, 0.00031123615917749703]"
100,4,4,"[0.01006446871906519, 0.0029651077929884195, 0.1741386353969574, 0.0018936997512355447, 0.6658986806869507, 0.14476792514324188, 0.00027144691557623446]"
101,5,5,"[0.10670294612646103, 0.25663119554519653, 0.1673811376094818, 0.02861356921494007, 0.022662106901407242, 0.4177747666835785, 0.0002342957304790616]"
102,5,5,"[0.004287880379706621, 0.007594081107527018, 0.027614658698439598, 0.0025450901594012976, 0.1421993374824524, 0.8097928166389465, 0.005966136697679758]"
103,5,5,"[0.004081863444298506, 0.002525836694985628, 0.02610561065375805, 0.00422994140535593, 0.0007304990431293845, 0.9623053073883057, 2.0915769709972665e-05]"
104,5,2,"[0.032717108726501465, 0.02425851672887802, 0.44026902318000793, 0.006761428900063038, 0.1638948619365692, 0.33206698298454285, 3.2038467907113954e-05]"
105,2,5,"[0.019849281758069992, 0.007825725711882114, 0.31771785020828247, 0.0032983089331537485, 0.1747978925704956, 0.4764931797981262, 1.7816253603086807e-05]"
106,5,5,"[0.0006436588009819388, 0.000188012738362886, 0.016287565231323242, 0.0003731826727744192, 0.2126481682062149, 0.7695371508598328, 0.0003223282110411674]"
107,5,5,"[9.977631270885468e-05, 2.9699980586883612e-05, 0.0025139227509498596, 0.00012407288886606693, 0.000823379959911108, 0.9964025020599365, 6.617602139158407e-06]"
108,5,5,"[0.005215170793235302, 0.004628149326890707, 0.06411294639110565, 0.0014422190142795444, 0.14666396379470825, 0.7772064805030823, 0.0007310588262043893]"
109,5,5,"[0.003435834776610136, 0.0026175647508352995, 0.04002820700407028, 0.0010350531665608287, 0.09051860868930817, 0.8622622489929199, 0.00010243405267829075]"
110,5,5,"[0.00016431968833785504, 0.00011461981193860993, 0.0011378314811736345, 0.0006230332655832171, 0.0009340505348518491, 0.9963262677192688, 0.0006998825119808316]"
111,3,0,"[0.3916003108024597, 0.2284790426492691, 0.14570435881614685, 0.10531341284513474, 0.031226206570863724, 0.09759989380836487, 7.678180554648861e-05]"
112,5,5,"[0.000430497428169474, 0.00010378653678344563, 0.005213397555053234, 0.0006397344986908138, 0.0009903687750920653, 0.9926179051399231, 4.390089088701643e-06]"
113,5,5,"[0.002851906232535839, 0.0007106596021912992, 0.10426131635904312, 0.0008364634122699499, 0.3162268400192261, 0.5750886797904968, 2.4214614313677885e-05]"
114,1,1,"[0.08220066130161285, 0.7343603372573853, 0.03526774048805237, 0.05945828929543495, 0.0031794572714716196, 0.0835854634642601, 0.0019479880575090647]"
115,5,5,"[0.001063675619661808, 0.0014735697768628597, 0.02479165606200695, 0.0004214864457026124, 0.01429494097828865, 0.9579347968101501, 1.9888686438207515e-05]"
116,5,5,"[0.00011539060506038368, 7.364805787801743e-05, 0.005027431529015303, 8.97512654773891e-05, 0.012974154204130173, 0.9815074801445007, 0.00021213016589172184]"
117,5,5,"[0.013580931350588799, 0.018665844574570656, 0.053473491221666336, 0.004704856779426336, 0.025561418384313583, 0.883874773979187, 0.0001387992815580219]"
118,2,5,"[0.018558943644165993, 0.013083242811262608, 0.03263860568404198, 0.013278473168611526, 0.0008445339626632631, 0.9214920997619629, 0.00010399179882369936]"
119,5,5,"[0.0024480572901666164, 0.00038391450652852654, 0.005777841899544001, 0.0019511127611622214, 0.0010321818990632892, 0.98837810754776, 2.878036866604816e-05]"
120,4,5,"[0.0015284649562090635, 0.001289066975004971, 0.19096064567565918, 0.000589521718211472, 0.23521654307842255, 0.5702245831489563, 0.00019116357725579292]"
121,5,5,"[0.00038943986874073744, 9.376786329085007e-05, 0.005951680243015289, 0.0002712647255975753, 0.0011195663828402758, 0.9921728372573853, 1.513354504822928e-06]"
122,5,5,"[0.00015314393385779113, 5.733676880481653e-05, 0.0018561972538009286, 0.00018695872859098017, 0.0005540740676224232, 0.9971779584884644, 1.4339155313791707e-05]"
123,5,5,"[0.00013067976396996528, 2.5245135475415736e-05, 0.01141863502562046, 8.028383308555931e-05, 0.012256144545972347, 0.9760721325874329, 1.6845102436491288e-05]"
124,5,5,"[0.00019472473650239408, 5.8334804634796456e-05, 0.004264838062226772, 0.0002228388621006161, 0.0007643303251825273, 0.9944922924041748, 2.665457714101649e-06]"
125,4,5,"[0.009790688753128052, 0.08501078933477402, 0.07146693766117096, 0.007936854846775532, 0.10161454230546951, 0.7046213746070862, 0.019558878615498543]"
126,5,5,"[0.04959066957235336, 0.04222288727760315, 0.04039608687162399, 0.04720928892493248, 0.001467427471652627, 0.8189049959182739, 0.0002086754102492705]"
127,2,2,"[0.04678506776690483, 0.015594569966197014, 0.6023885011672974, 0.00794328935444355, 0.11013282835483551, 0.21714745461940765, 8.243348929681815e-06]"
128,4,4,"[0.008122515864670277, 0.003701988374814391, 0.07375265657901764, 0.001955633284524083, 0.6605426669120789, 0.24866452813148499, 0.003260012250393629]"
129,5,5,"[0.0008818939095363021, 0.00015560851898044348, 0.005606851074844599, 0.0010901662753894925, 0.0012737229699268937, 0.9909861087799072, 5.765645255451091e-06]"
130,4,5,"[0.0007911921129561961, 0.0005819830694235861, 0.03623558580875397, 0.0003520113241393119, 0.10477152466773987, 0.8571923971176147, 7.530010043410584e-05]"
131,2,5,"[0.0007730541401542723, 0.001613098313100636, 0.1173107922077179, 0.0005856266943737864, 0.14265039563179016, 0.7355496287345886, 0.0015173798892647028]"
132,1,2,"[0.043019670993089676, 0.17892694473266602, 0.5737353563308716, 0.01628066599369049, 0.02714245393872261, 0.16081182658672333, 8.310323755722493e-05]"
133,5,4,"[0.007526123430579901, 0.0027033856604248285, 0.1123751774430275, 0.0017712799599394202, 0.4510214924812317, 0.42453262209892273, 6.991201371420175e-05]"
134,5,5,"[0.03950890153646469, 0.04962432011961937, 0.32268932461738586, 0.008042906410992146, 0.15668731927871704, 0.4233155846595764, 0.0001317095011472702]"
135,5,5,"[0.0002040121762547642, 0.00031771621434018016, 0.0017295171273872256, 0.001007235492579639, 0.000607254565693438, 0.9954715967178345, 0.0006626540562137961]"
136,5,5,"[0.0004158188821747899, 0.00018244204693473876, 0.004119884688407183, 0.0007909639389254153, 0.0005688990349881351, 0.993901252746582, 2.0740246327477507e-05]"
137,4,4,"[0.007312056142836809, 0.0015399324474856257, 0.07722800225019455, 0.0016194172203540802, 0.5519024133682251, 0.36031079292297363, 8.7324260675814e-05]"
138,5,5,"[0.0028050276450812817, 0.003735328558832407, 0.02229098603129387, 0.001457938109524548, 0.09722846001386642, 0.8715029358863831, 0.0009794235229492188]"
139,2,2,"[0.05896870791912079, 0.01360743772238493, 0.40601029992103577, 0.007327691186219454, 0.1583176553249359, 0.35573750734329224, 3.0804527341388166e-05]"
140,4,4,"[0.01658501848578453, 0.05298330634832382, 0.010691016912460327, 0.019638488069176674, 0.47288110852241516, 0.15825612843036652, 0.2689649760723114]"
141,5,5,"[0.00020197933190502226, 0.0001307997590629384, 0.001410496304742992, 0.0006379053229466081, 0.0005985118332318962, 0.9967875480651855, 0.00023273943224921823]"
142,5,5,"[0.0011949491454288363, 0.0007877686293795705, 0.014392390847206116, 0.0009971974650397897, 0.0005350385326892138, 0.9820871949195862, 5.358437647373648e-06]"
143,2,5,"[0.001863302430137992, 0.0013100793585181236, 0.26955950260162354, 0.0006069360533729196, 0.07824420928955078, 0.6484056711196899, 1.025887468131259e-05]"
144,5,5,"[0.00036647316301241517, 0.0013855047291144729, 0.07990586757659912, 0.00040527104283683, 0.04603683203458786, 0.871119499206543, 0.0007805421482771635]"
145,2,2,"[0.06332262605428696, 0.026914827525615692, 0.6917267441749573, 0.012449418194591999, 0.10622110217809677, 0.09935607016086578, 9.27426663110964e-06]"
146,5,5,"[0.044759202748537064, 0.05011758208274841, 0.034434255212545395, 0.014765298925340176, 0.0962383896112442, 0.7577502131462097, 0.0019350723596289754]"
147,5,5,"[0.00012946508650202304, 4.6188095438992605e-05, 0.003467022208496928, 8.081214764388278e-05, 0.0035448039416223764, 0.9927247762680054, 6.932949418114731e-06]"
148,5,5,"[0.00762434396892786, 0.007736514788120985, 0.022195402532815933, 0.003207258880138397, 0.10349435359239578, 0.8483237028121948, 0.007418435532599688]"
149,5,5,"[0.00013584198313765228, 5.844157203682698e-05, 0.0013790128286927938, 0.00035062155802734196, 0.0007476577302441001, 0.9972583055496216, 7.013924914645031e-05]"
150,5,5,"[0.005987738724797964, 0.006332018878310919, 0.045520417392253876, 0.0023544204887002707, 0.22717562317848206, 0.7121385931968689, 0.0004911776049993932]"
151,5,5,"[0.00015507705393247306, 0.00015706704289186746, 0.0022669825702905655, 0.0005567848565988243, 0.0004974866169504821, 0.9963016510009766, 6.493681576102972e-05]"
152,5,5,"[0.0002740182389970869, 9.918490832205862e-05, 0.002926232758909464, 0.0005938979447819293, 0.0006749058375135064, 0.995414137840271, 1.752639036567416e-05]"
153,5,5,"[0.0003029871731996536, 8.474797505186871e-05, 0.0025806217454373837, 0.0003497469879221171, 0.0005690447287634015, 0.9961032867431641, 9.542151929053944e-06]"
154,4,5,"[0.0013966457918286324, 0.003400922054424882, 0.026114510372281075, 0.0009879382560029626, 0.060866229236125946, 0.9050269722938538, 0.0022067881654947996]"
155,5,5,"[0.12651915848255157, 0.11214056611061096, 0.09635695815086365, 0.025932423770427704, 0.05685373395681381, 0.5818406343460083, 0.0003566068771760911]"
156,5,5,"[8.028565207496285e-05, 3.8129266613395885e-05, 0.002355290576815605, 7.362305768765509e-05, 0.0012196938041597605, 0.9962016940116882, 3.1291616323869675e-05]"
157,5,5,"[0.0006742647965438664, 0.00189746986143291, 0.07727303355932236, 0.0005350767751224339, 0.04655540734529495, 0.8726305365562439, 0.00043424053001217544]"
158,4,2,"[0.15812140703201294, 0.19702179729938507, 0.3880518972873688, 0.032438457012176514, 0.0566532164812088, 0.16762328147888184, 8.996904944069684e-05]"
159,2,2,"[0.022784944623708725, 0.0246023740619421, 0.7499587535858154, 0.005781260319054127, 0.080218605697155, 0.1166376993060112, 1.6396756109315902e-05]"
160,5,5,"[0.0006345423753373325, 0.00018419179832562804, 0.005822977051138878, 0.0007264696178026497, 0.0005609478685073555, 0.9920628666877747, 8.076262020040303e-06]"
161,1,5,"[0.1465797871351242, 0.3580999970436096, 0.052048470824956894, 0.04785263538360596, 0.015689164400100708, 0.3740362524986267, 0.0056936899200081825]"
162,5,5,"[0.00041250797221437097, 0.00115145870950073, 0.06680933386087418, 0.00040363529114983976, 0.06160234287381172, 0.8670923709869385, 0.0025283328723162413]"
163,2,5,"[0.013520377688109875, 0.006826430559158325, 0.2489597201347351, 0.003163502551615238, 0.3634379804134369, 0.36406052112579346, 3.1536445021629333e-05]"
164,5,5,"[0.06807056069374084, 0.11301250010728836, 0.09734546393156052, 0.019358772784471512, 0.1411266177892685, 0.5590037107467651, 0.0020822598598897457]"
165,2,5,"[0.027582047507166862, 0.0397702194750309, 0.16198395192623138, 0.006647981237620115, 0.039167385548353195, 0.72480708360672, 4.127290230826475e-05]"
166,5,5,"[0.003999935928732157, 0.00831378810107708, 0.05897298455238342, 0.0020847299601882696, 0.15622876584529877, 0.7676694989204407, 0.0027302540838718414]"
167,5,5,"[0.0011489236494526267, 0.00045153326936997473, 0.04059351235628128, 0.0004031363350804895, 0.227156400680542, 0.729979395866394, 0.0002670670219231397]"
