Images,True Labels,Predictions,Predicted Probabilities
31,5,5,"[7.106648990884423e-05, 0.00013125577243044972, 0.001878500683233142, 0.00022125524992588907, 0.0005553719238378108, 0.9971330165863037, 9.554440111969598e-06]"
32,4,4,"[0.2806966006755829, 0.056531500071287155, 0.19677722454071045, 0.014689968898892403, 0.4210515320301056, 0.030163599178195, 8.953275391831994e-05]"
33,5,5,"[0.023740611970424652, 0.006040800362825394, 0.32535380125045776, 0.0027502854354679585, 0.1857619434595108, 0.45634832978248596, 4.253266524756327e-06]"
34,2,2,"[0.0019403859041631222, 0.0034213478211313486, 0.49871769547462463, 0.0018406418384984136, 0.13527849316596985, 0.35836777091026306, 0.0004336861311458051]"
35,2,1,"[0.22157010436058044, 0.4737151265144348, 0.09475646913051605, 0.06199362128973007, 0.05233844369649887, 0.09485500305891037, 0.0007713093073107302]"
36,2,2,"[0.009868936613202095, 0.02525947615504265, 0.6202880144119263, 0.006512743420898914, 0.0504441112279892, 0.28747624158859253, 0.00015044095925986767]"
37,5,5,"[1.9204502677894197e-05, 1.843073005147744e-05, 0.002352781593799591, 0.00018853333313018084, 0.00042438737000338733, 0.9969890713691711, 7.657016794837546e-06]"
38,2,1,"[0.23587340116500854, 0.36623457074165344, 0.22859494388103485, 0.09184829890727997, 0.0391787551343441, 0.03735171630978584, 0.000918343139346689]"
39,1,1,"[0.09644652903079987, 0.4501713812351227, 0.10973716527223587, 0.04301704093813896, 0.01062386017292738, 0.28987228870391846, 0.00013175653293728828]"
40,5,5,"[0.0027086588088423014, 0.008967968635261059, 0.042057354003190994, 0.0008297492167912424, 0.3706665635108948, 0.5556281208992004, 0.019141558557748795]"
41,5,5,"[5.9540838265093043e-05, 4.1079354559769854e-05, 0.01723651960492134, 9.735178900882602e-05, 0.014656142331659794, 0.9679043292999268, 5.068935934104957e-06]"
42,5,5,"[2.031898475252092e-05, 7.849130270187743e-06, 0.014056273736059666, 6.209698040038347e-05, 0.006862593814730644, 0.9789875745773315, 3.3201667974935845e-06]"
43,5,5,"[7.933170127216727e-05, 8.96240962902084e-05, 0.006502011325210333, 8.08907498139888e-05, 0.012820545583963394, 0.9804009795188904, 2.6626243197824806e-05]"
44,5,5,"[1.7160498828161508e-05, 9.012383998197038e-06, 0.003689791774377227, 9.745839633978903e-05, 0.0008545613382011652, 0.995328426361084, 3.686455329443561e-06]"
45,1,2,"[0.06508806347846985, 0.31185382604599, 0.312309205532074, 0.033734895288944244, 0.020401332527399063, 0.25643569231033325, 0.00017705066420603544]"
46,5,5,"[4.734272442874499e-05, 3.341128467582166e-05, 0.0013935657916590571, 0.0002270150143885985, 0.0007205824367702007, 0.9975206255912781, 5.742696885135956e-05]"
47,5,5,"[0.0075078085064888, 0.05564653500914574, 0.06662937253713608, 0.003440725849941373, 0.17644692957401276, 0.6713478565216064, 0.018980873748660088]"
48,5,5,"[4.2980984289897606e-05, 4.1406052332604304e-05, 0.0006484029581770301, 0.00040095974691212177, 0.0007759439176879823, 0.9977495074272156, 0.0003407848998904228]"
49,5,5,"[0.03699154406785965, 0.021872930228710175, 0.09433068335056305, 0.006770731415599585, 0.1558392196893692, 0.6841474175453186, 4.739790892926976e-05]"
50,5,5,"[7.254313823068514e-05, 4.4845852244179696e-05, 0.0013743321178480983, 0.00042726294486783445, 0.0004803597112186253, 0.9975863695144653, 1.4233406545827165e-05]"
51,5,4,"[0.013853809796273708, 0.012691007927060127, 0.08003212511539459, 0.0019606377463787794, 0.5416820645332336, 0.34904029965400696, 0.0007400311296805739]"
52,5,5,"[1.8244823877466843e-05, 2.3953980416990817e-05, 0.0014305347576737404, 0.00012945114576723427, 0.0005109860212542117, 0.9978712797164917, 1.5590036127832718e-05]"
53,5,5,"[0.014966670423746109, 0.044019781053066254, 0.06198296695947647, 0.008367951959371567, 0.010832755826413631, 0.8598042726516724, 2.5656980142230168e-05]"
54,5,5,"[0.0010042664362117648, 0.001722170622088015, 0.16030645370483398, 0.0006360954139381647, 0.35154470801353455, 0.48343178629875183, 0.001354536390863359]"
55,2,4,"[0.019360775128006935, 0.0055256979539990425, 0.10851841419935226, 0.0031408637296408415, 0.7089287042617798, 0.15401268005371094, 0.0005128621705807745]"
56,3,5,"[0.1603858321905136, 0.042254481464624405, 0.29696306586265564, 0.0356467068195343, 0.09156330674886703, 0.37314000725746155, 4.656515739043243e-05]"
57,2,2,"[0.2012931853532791, 0.10161010921001434, 0.5518385171890259, 0.03719458729028702, 0.06216522306203842, 0.045875951647758484, 2.2399741283152252e-05]"
58,5,5,"[2.2146783521748148e-05, 3.417172410991043e-05, 0.002113289199769497, 7.023561920505017e-05, 0.0012747584842145443, 0.9964652061462402, 2.0212277377140708e-05]"
59,5,5,"[0.08493661880493164, 0.027512146160006523, 0.11805667728185654, 0.014415247365832329, 0.27854540944099426, 0.47619032859802246, 0.00034356629475951195]"
60,5,5,"[7.816055585863069e-05, 3.075544009334408e-05, 0.015566328540444374, 0.00010750439105322585, 0.003061992581933737, 0.98115473985672, 5.114185341881239e-07]"
61,5,5,"[0.008650727570056915, 0.08148147165775299, 0.05247953534126282, 0.009206394664943218, 0.033629968762397766, 0.8061173558235168, 0.008434616960585117]"
62,0,1,"[0.2685735523700714, 0.43034446239471436, 0.15946076810359955, 0.08642161637544632, 0.04256726801395416, 0.009867874905467033, 0.0027645172085613012]"
63,5,5,"[0.002194959670305252, 0.013755274005234241, 0.12148869782686234, 0.0015383635181933641, 0.09443646669387817, 0.7654293775558472, 0.0011568870395421982]"
64,5,5,"[0.0028230706229805946, 0.0005710948025807738, 0.16113495826721191, 0.0008153392118401825, 0.19870705902576447, 0.6359241008758545, 2.4504408429493196e-05]"
65,5,1,"[0.07694783061742783, 0.3904024064540863, 0.10340918600559235, 0.03574967384338379, 0.029313204810023308, 0.3634902238845825, 0.0006874857353977859]"
66,4,5,"[0.004962094593793154, 0.0016167107969522476, 0.06043852120637894, 0.000729978724848479, 0.4641132652759552, 0.4680357277393341, 0.00010379003651905805]"
67,5,5,"[0.001636495697312057, 0.00716607179492712, 0.10954702645540237, 0.0009259411017410457, 0.3651062250137329, 0.5027679204940796, 0.012850332073867321]"
68,4,5,"[0.012626664713025093, 0.004422128666192293, 0.11763571947813034, 0.0011725774966180325, 0.29359033703804016, 0.570540726184845, 1.1938169336644933e-05]"
69,5,5,"[0.005093343555927277, 0.07674531638622284, 0.007493914104998112, 0.00835717935115099, 0.012401430867612362, 0.7432494163513184, 0.1466594636440277]"
70,5,5,"[9.181100176647305e-05, 3.6684512451756746e-05, 0.01306614838540554, 0.0003017296548932791, 0.0011773676378652453, 0.9853246808052063, 1.6264368696283782e-06]"
71,5,5,"[5.542857979889959e-05, 7.745667971903458e-05, 0.0015393812209367752, 0.00014791559078730643, 0.000792099570389837, 0.9973788261413574, 8.979027370514814e-06]"
72,1,1,"[0.3342702388763428, 0.4148556888103485, 0.14976614713668823, 0.0660594031214714, 0.017155854031443596, 0.01766064390540123, 0.0002320601633982733]"
73,3,1,"[0.23740211129188538, 0.5350225567817688, 0.008023559115827084, 0.11713074147701263, 0.009250903502106667, 0.05936667323112488, 0.03380337730050087]"
74,4,5,"[0.042805012315511703, 0.01550067774951458, 0.25727641582489014, 0.010506958700716496, 0.152178093791008, 0.5217061042785645, 2.677870543266181e-05]"
75,5,5,"[2.1570842363871634e-05, 3.855193062918261e-05, 0.0012038924032822251, 0.0003091715625487268, 0.0003436311089899391, 0.9978148937225342, 0.0002682903432287276]"
76,5,5,"[0.001089876750484109, 0.0005060166004113853, 0.045437656342983246, 0.0005062970449216664, 0.14844466745853424, 0.8039160966873169, 9.940090967575088e-05]"
77,4,5,"[0.019119922071695328, 0.01683693937957287, 0.10374490916728973, 0.005189083982259035, 0.39421045780181885, 0.4591439664363861, 0.001754668541252613]"
78,5,5,"[6.130621477495879e-05, 8.848559809848666e-05, 0.0030284493695944548, 0.00037268418236635625, 0.00029279288719408214, 0.9961464405059814, 9.871784641291015e-06]"
79,5,5,"[7.151155296014622e-05, 4.1797058656811714e-05, 0.016700975596904755, 0.00013533236051443964, 0.007828732021152973, 0.9752199649810791, 1.6165232636922156e-06]"
80,5,5,"[1.6498746845172718e-05, 5.024355778004974e-05, 0.002465158002451062, 7.628157618455589e-05, 0.0010119810467585921, 0.9963406920433044, 3.91589492210187e-05]"
81,5,5,"[0.0004241680435370654, 0.0007599045638926327, 0.0481642447412014, 0.00020840813522227108, 0.35811296105384827, 0.5886110067367554, 0.0037193128373473883]"
82,5,5,"[0.00011698614252964035, 8.50603828439489e-05, 0.0043104528449475765, 0.0008438720251433551, 0.0003848935302812606, 0.9942461848258972, 1.2571365914482158e-05]"
83,5,1,"[0.2885344922542572, 0.327802449464798, 0.2711295485496521, 0.04348711296916008, 0.032367125153541565, 0.03661155700683594, 6.769389437977225e-05]"
84,5,5,"[0.0002605060872156173, 0.00021195964654907584, 0.008857015520334244, 0.0003794865624513477, 0.0029845943208783865, 0.9873052835464478, 1.1171608775839559e-06]"
85,5,5,"[0.029942378401756287, 0.06128282845020294, 0.010448237881064415, 0.06397990137338638, 0.0020975631196051836, 0.8300573825836182, 0.002191669074818492]"
86,4,4,"[0.037200927734375, 0.0049354927614331245, 0.28404879570007324, 0.0027672562282532454, 0.4401690661907196, 0.23086880147457123, 9.646370017435402e-06]"
87,5,5,"[0.002841642592102289, 0.0007007006206549704, 0.08314624428749084, 0.00043412455124780536, 0.4469776153564453, 0.46583274006843567, 6.694774492643774e-05]"
88,5,5,"[2.4474253223161213e-05, 4.6524612116627395e-05, 0.004454747308045626, 5.1436400099191815e-05, 0.0016436063451692462, 0.9937705397605896, 8.681084182171617e-06]"
89,5,5,"[0.01634202152490616, 0.012745681218802929, 0.07601810246706009, 0.004198665264993906, 0.3718463182449341, 0.5170570015907288, 0.0017922036349773407]"
90,5,5,"[0.001469075446948409, 0.016993379220366478, 0.07344285398721695, 0.0012671706499531865, 0.06984658539295197, 0.827332079410553, 0.009648887440562248]"
91,5,5,"[8.493111818097532e-05, 0.00013486617535818368, 0.0029962430708110332, 0.00010607879812596366, 0.003996388986706734, 0.992633044719696, 4.8503414291189983e-05]"
92,1,2,"[0.03860969468951225, 0.24682536721229553, 0.5411731600761414, 0.026060735806822777, 0.02576347067952156, 0.12101183831691742, 0.000555674487259239]"
93,5,5,"[0.004403088241815567, 0.02408926747739315, 0.06130903959274292, 0.002312068361788988, 0.13186392188072205, 0.7707520127296448, 0.005270532798022032]"
94,5,5,"[0.021037578582763672, 0.05589858070015907, 0.1293027698993683, 0.0058175791054964066, 0.23575659096240997, 0.550920307636261, 0.0012665819376707077]"
95,5,1,"[0.03864378482103348, 0.5429673790931702, 0.05580981448292732, 0.03568193316459656, 0.01947641745209694, 0.27980345487594604, 0.02761719934642315]"
96,4,5,"[0.024084173142910004, 0.03384857624769211, 0.0566401444375515, 0.004150173626840115, 0.2624119818210602, 0.6181426644325256, 0.0007221559062600136]"
97,5,5,"[0.0030635716393589973, 0.04308094084262848, 0.032089151442050934, 0.0030234951991587877, 0.03109276480972767, 0.8724324107170105, 0.015217609703540802]"
98,5,5,"[0.029100000858306885, 0.1428776979446411, 0.09232248365879059, 0.014847085811197758, 0.07652157545089722, 0.6413629651069641, 0.0029682365711778402]"
99,5,5,"[5.2023711759829894e-05, 0.00010559269139776006, 0.001819214434362948, 0.00012136466830270365, 0.0028045717626810074, 0.995050847530365, 4.639930193661712e-05]"
100,4,4,"[0.01112261600792408, 0.006450580433011055, 0.06340068578720093, 0.0011293025454506278, 0.8294752836227417, 0.08722395449876785, 0.0011975787347182631]"
101,5,5,"[0.06579887121915817, 0.15635716915130615, 0.061946675181388855, 0.02131648361682892, 0.023308783769607544, 0.671184778213501, 8.725128282094374e-05]"
102,5,5,"[0.0007236943347379565, 0.003256610594689846, 0.025071250274777412, 0.00045987367047928274, 0.12005767971277237, 0.8408788442611694, 0.009552041999995708]"
103,5,5,"[0.004073891788721085, 0.0011000892845913768, 0.06005063280463219, 0.004964021500200033, 0.002450043335556984, 0.9273602962493896, 1.0811901347551611e-06]"
104,5,5,"[0.008929334580898285, 0.010256950743496418, 0.4136090874671936, 0.004186789970844984, 0.1144973635673523, 0.44847244024276733, 4.801464092452079e-05]"
105,2,2,"[0.015992188826203346, 0.01240530051290989, 0.36762556433677673, 0.002960286568850279, 0.25853726267814636, 0.342450350522995, 2.9089282179484144e-05]"
106,5,5,"[0.0012524959165602922, 0.002286582486703992, 0.05593881383538246, 0.00039632871630601585, 0.4169657826423645, 0.5172464847564697, 0.0059135230258107185]"
107,5,5,"[1.2618195796676446e-05, 1.3200974535720889e-05, 0.0016819657757878304, 4.9599326302995905e-05, 0.0012006369652226567, 0.9970318078994751, 1.0183037375099957e-05]"
108,5,5,"[0.005279455333948135, 0.04240934178233147, 0.07671119272708893, 0.002575516002252698, 0.15840451419353485, 0.6955628991127014, 0.01905706897377968]"
109,5,5,"[0.008401075378060341, 0.008169252425432205, 0.06553001701831818, 0.0013196129584684968, 0.3273754119873047, 0.5889414548873901, 0.00026321373297832906]"
110,5,5,"[0.0002163035678677261, 0.0004805497301276773, 0.003149127820506692, 0.0006168365362100303, 0.002659449353814125, 0.9920985698699951, 0.0007791323005221784]"
111,3,1,"[0.30814751982688904, 0.48265451192855835, 0.056948427110910416, 0.06839098036289215, 0.01506016869097948, 0.06859658658504486, 0.00020184375171083957]"
112,5,5,"[0.00017720898904372007, 0.00014198054850567132, 0.003937048371881247, 0.0005078960675746202, 0.0007061425130814314, 0.9945265650749207, 3.054911076105782e-06]"
113,5,5,"[0.0007355894194915891, 0.0017296469304710627, 0.06310389935970306, 0.0004100650257896632, 0.15942634642124176, 0.7741796374320984, 0.000414813868701458]"
114,1,1,"[0.07359323650598526, 0.7012922763824463, 0.015971144661307335, 0.03887103125452995, 0.007626177743077278, 0.15032336115837097, 0.012322826310992241]"
115,5,5,"[0.0098683787509799, 0.03543683513998985, 0.020350487902760506, 0.004791497252881527, 0.021197877824306488, 0.9080471992492676, 0.00030777938081882894]"
116,5,5,"[0.007419743575155735, 0.007511115167289972, 0.030676616355776787, 0.0031793462112545967, 0.3928159773349762, 0.5549653172492981, 0.003431854071095586]"
117,5,5,"[0.0007968175341375172, 0.0006128990789875388, 0.021538931876420975, 0.00025688845198601484, 0.06384222954511642, 0.9129083752632141, 4.380866448627785e-05]"
118,2,5,"[0.08277013152837753, 0.1437257081270218, 0.034896962344646454, 0.10345582664012909, 0.002029402181506157, 0.6330410242080688, 8.091884228633717e-05]"
119,5,5,"[0.0004821268084924668, 0.0003426118055358529, 0.004791994579136372, 0.0029457658529281616, 0.00041162045090459287, 0.9909704923629761, 5.544904342968948e-05]"
120,4,4,"[0.0034904745407402515, 0.0025790808722376823, 0.08529411256313324, 0.0004421621561050415, 0.6245136260986328, 0.2830827534198761, 0.0005977817345410585]"
121,5,5,"[6.824315642006695e-05, 3.553255010046996e-05, 0.004389406181871891, 0.00019134666945319623, 0.001427168375812471, 0.9938852190971375, 3.0310150123114e-06]"
122,5,5,"[0.00020224075706209987, 0.0003519854508340359, 0.0014185183681547642, 0.0011010125745087862, 0.0016245683655142784, 0.994270920753479, 0.001030745916068554]"
123,5,5,"[0.00011474321945570409, 7.22069526091218e-05, 0.014669663272798061, 0.00019567031995393336, 0.029452865943312645, 0.9554762840270996, 1.8524393453844823e-05]"
124,5,5,"[1.891531064757146e-05, 1.3336534721020143e-05, 0.0024961140006780624, 9.204447269439697e-05, 0.0009671140578575432, 0.9964081645011902, 4.305637958168518e-06]"
125,4,5,"[0.004317243583500385, 0.06581289321184158, 0.02407817170023918, 0.005006120540201664, 0.05174483731389046, 0.7115861773490906, 0.13745452463626862]"
126,5,5,"[0.07993766665458679, 0.14924147725105286, 0.0388387031853199, 0.0855480507016182, 0.0022468878887593746, 0.6439428329467773, 0.0002444034325890243]"
127,2,2,"[0.045198991894721985, 0.009579561650753021, 0.4548247754573822, 0.0042075603269040585, 0.33709511160850525, 0.14908263087272644, 1.138564675784437e-05]"
128,4,4,"[0.015972614288330078, 0.00936333741992712, 0.1762775480747223, 0.0030227545648813248, 0.419916570186615, 0.375311940908432, 0.00013517841580323875]"
129,5,5,"[0.0014767057728022337, 0.0017824274254962802, 0.006963168736547232, 0.002199332695454359, 0.0014080816181376576, 0.9861577749252319, 1.2556995898194145e-05]"
130,4,5,"[0.0044251373037695885, 0.017319455742836, 0.03878571093082428, 0.0016963898669928312, 0.24390432238578796, 0.682502269744873, 0.011366681195795536]"
131,2,4,"[0.004060935229063034, 0.021243000403046608, 0.07934565842151642, 0.0020994115620851517, 0.4489242732524872, 0.3636716306209564, 0.08065514266490936]"
132,1,5,"[0.016745571047067642, 0.28673574328422546, 0.26041102409362793, 0.018303561955690384, 0.018291419371962547, 0.3963368535041809, 0.003175890538841486]"
133,5,4,"[0.014321040362119675, 0.004051988944411278, 0.1261269450187683, 0.0017887279391288757, 0.6958093643188477, 0.15772812068462372, 0.00017380068311467767]"
134,5,5,"[0.020209137350320816, 0.08547759801149368, 0.1561170369386673, 0.009360311552882195, 0.14227215945720673, 0.5853588581085205, 0.0012048861244693398]"
135,5,5,"[9.797058737603948e-05, 0.00012497903662733734, 0.0007721498259343207, 0.0016857350710779428, 0.000460595270851627, 0.9963305592536926, 0.0005280557088553905]"
136,5,5,"[4.146296487306245e-05, 3.733583798748441e-05, 0.002378264209255576, 0.00024035712704062462, 0.0003910477680619806, 0.996904194355011, 7.262754024850437e-06]"
137,4,4,"[0.005452323239296675, 0.0028534394223243, 0.11830754578113556, 0.0006311928736977279, 0.5394237041473389, 0.3332056403160095, 0.00012622549547813833]"
138,5,5,"[0.0029400093480944633, 0.008067900314927101, 0.02959989570081234, 0.000983178848400712, 0.25482654571533203, 0.6957193613052368, 0.007863068953156471]"
139,2,2,"[0.041701748967170715, 0.007539527490735054, 0.3349546492099762, 0.005924229044467211, 0.3149997889995575, 0.2948670983314514, 1.2942450666741934e-05]"
140,4,4,"[0.01203449722379446, 0.005970569793134928, 0.03285122290253639, 0.002219866029918194, 0.7402052283287048, 0.18938255310058594, 0.017336038872599602]"
141,5,5,"[6.771156040485948e-05, 4.909601921099238e-05, 0.0017292160773649812, 0.00019584395340643823, 0.001969647593796253, 0.9959630370140076, 2.5336199541925453e-05]"
142,5,5,"[0.00031228867010213435, 0.00016801255696918815, 0.020537303760647774, 0.000495405460242182, 0.0018479099962860346, 0.9766386151313782, 4.38777448152905e-07]"
143,2,5,"[0.0010678310645744205, 0.0004140239325352013, 0.34832483530044556, 0.0002547464973758906, 0.2290673553943634, 0.42086225748062134, 8.90069713932462e-06]"
144,5,5,"[0.000323539599776268, 0.004686200059950352, 0.020152099430561066, 0.000700077333021909, 0.023961767554283142, 0.9262691140174866, 0.0239072535187006]"
145,2,2,"[0.10963944345712662, 0.014289721846580505, 0.5266677737236023, 0.011191049590706825, 0.25194332003593445, 0.08625820279121399, 1.0521897820581216e-05]"
146,5,5,"[0.04417695105075836, 0.10928196460008621, 0.023579157888889313, 0.013848711736500263, 0.04022742062807083, 0.7677010297775269, 0.001184788765385747]"
147,5,5,"[0.00046059483429417014, 0.0004975933115929365, 0.018690453842282295, 0.0003687094431370497, 0.016673361882567406, 0.9632975459098816, 1.1715069376805332e-05]"
148,5,5,"[0.0037696894723922014, 0.0069540985859930515, 0.028252815827727318, 0.0026694657281041145, 0.10108315944671631, 0.8360172510147095, 0.021253470331430435]"
149,5,5,"[2.9992621421115473e-05, 4.343709224485792e-05, 0.0010625376598909497, 0.00010764796752482653, 0.0007343149627558887, 0.9979985356330872, 2.3489317754865624e-05]"
150,5,5,"[0.0070827798917889595, 0.01377272792160511, 0.10944417119026184, 0.002418444026261568, 0.24837903678417206, 0.6182973980903625, 0.000605389301199466]"
151,5,5,"[3.120175824733451e-05, 3.870901855407283e-05, 0.001711625955067575, 0.000602917920332402, 0.0004328041395638138, 0.9971042275428772, 7.846044900361449e-05]"
152,5,5,"[3.212341107428074e-05, 4.1765259084058926e-05, 0.0012509735533967614, 0.00013444898650050163, 0.0005551563226617873, 0.9979677796363831, 1.7767051758710295e-05]"
153,5,5,"[0.0004386258078739047, 0.00015297759091481566, 0.006436419207602739, 0.0004559699445962906, 0.004556496161967516, 0.987957775592804, 1.7233852531717275e-06]"
154,4,5,"[0.004723601043224335, 0.0677039697766304, 0.02243346907198429, 0.005403620656579733, 0.03400405868887901, 0.7930103540420532, 0.07272092998027802]"
155,5,5,"[0.20420295000076294, 0.24655592441558838, 0.06193280965089798, 0.036183882504701614, 0.03550951927900314, 0.4155037999153137, 0.0001110953526222147]"
156,5,5,"[1.7211094018421136e-05, 3.54163275915198e-05, 0.003042669268324971, 7.880388147896156e-05, 0.0007886603125371039, 0.9960283041000366, 8.925678230298217e-06]"
157,5,5,"[0.0006471198284998536, 0.008035128004848957, 0.0372348427772522, 0.0010849651880562305, 0.03943745419383049, 0.9010132551193237, 0.012547217309474945]"
158,4,1,"[0.33358898758888245, 0.36615896224975586, 0.16311664879322052, 0.07857565581798553, 0.01452561654150486, 0.04399741068482399, 3.674626714200713e-05]"
159,2,2,"[0.013317158445715904, 0.011740039102733135, 0.7754303812980652, 0.003631066996604204, 0.0921408087015152, 0.10370305925607681, 3.7456182326423004e-05]"
160,5,5,"[9.663146192906424e-05, 0.00011214107507839799, 0.002701635006815195, 0.00042139459401369095, 0.0002938630059361458, 0.9963672161102295, 7.112824278010521e-06]"
161,1,1,"[0.07620330154895782, 0.4364873766899109, 0.08478809893131256, 0.03490371257066727, 0.03004220873117447, 0.3338485360145569, 0.003726775525137782]"
162,5,4,"[0.0029764703940600157, 0.011966553516685963, 0.08693579584360123, 0.0009407985489815474, 0.43925198912620544, 0.439016729593277, 0.01891162246465683]"
163,2,5,"[0.007005236577242613, 0.0008068793104030192, 0.22279413044452667, 0.0027149636298418045, 0.15224550664424896, 0.6144142150878906, 1.913091546157375e-05]"
164,5,5,"[0.06788957864046097, 0.05518580228090286, 0.17863459885120392, 0.05976242199540138, 0.05342515558004379, 0.5843532085418701, 0.0007492205477319658]"
165,2,5,"[0.04396102577447891, 0.08922573924064636, 0.28221720457077026, 0.011738345958292484, 0.028094761073589325, 0.5447462201118469, 1.676838110142853e-05]"
166,5,5,"[0.002474982989951968, 0.01847393997013569, 0.10307049006223679, 0.0015934783732518554, 0.101891428232193, 0.768767774105072, 0.0037278563249856234]"
167,5,5,"[0.0005599103169515729, 0.0008987776236608624, 0.018380392342805862, 0.00041038403287529945, 0.0934680700302124, 0.8857201933860779, 0.0005623261095024645]"
