Images,True Labels,Predictions,Predicted Probabilities
79,5,5,"[2.6457701096660458e-05, 5.270435576676391e-05, 0.00348575203679502, 0.00025276796077378094, 0.0003737146907951683, 0.9957959651947021, 1.2741347745759413e-05]"
80,5,5,"[2.109144588757772e-05, 4.957329292665236e-05, 0.005359484348446131, 0.00025273713981732726, 0.0006535237189382315, 0.9936483502388, 1.5183921277639456e-05]"
81,5,5,"[0.0001348997320747003, 0.00038502024835906923, 0.023517150431871414, 0.00018912370433099568, 0.150605708360672, 0.8242811560630798, 0.0008869266603142023]"
82,5,5,"[6.336881779134274e-05, 7.250050111906603e-05, 0.005946988705545664, 0.0007680559647269547, 0.00032238379935733974, 0.9928062558174133, 2.0436058548511937e-05]"
83,5,2,"[0.196304589509964, 0.29640769958496094, 0.4025290608406067, 0.04143793135881424, 0.024264635518193245, 0.03854548931121826, 0.0005106020835228264]"
84,5,5,"[0.0006850291392765939, 0.0003605383972171694, 0.09341388940811157, 0.001180229359306395, 0.007995420135557652, 0.8963589072227478, 5.98831866227556e-06]"
85,5,5,"[0.0005781528307124972, 0.0025001284666359425, 0.0020126078743487597, 0.013818277046084404, 0.00014906890282873064, 0.9763265252113342, 0.004615291021764278]"
86,4,4,"[0.016506265848875046, 0.02477257139980793, 0.298810750246048, 0.003787041874602437, 0.4946634769439697, 0.16102516651153564, 0.0004346742935013026]"
87,5,4,"[0.0006586086819879711, 0.0009074244881048799, 0.03577588126063347, 0.00042754996684379876, 0.6404207944869995, 0.31928402185440063, 0.002525757299736142]"
88,5,5,"[1.340137987426715e-05, 7.629562605870888e-05, 0.0004890154232271016, 0.0003332392079755664, 0.00015368532331194729, 0.9986010193824768, 0.0003333701752126217]"
89,5,4,"[0.0024767122231423855, 0.0037630582228302956, 0.0617138147354126, 0.0009367979946546257, 0.6803755760192871, 0.24709127843379974, 0.0036428056191653013]"
90,5,5,"[0.0008047582232393324, 0.006074202246963978, 0.09377491474151611, 0.0011606065090745687, 0.01981889270246029, 0.8781353831291199, 0.00023121005506254733]"
91,5,5,"[1.1716963854269125e-05, 5.216628414927982e-05, 0.0011563982116058469, 0.00018203482613898814, 0.00023458078794647008, 0.9982775449752808, 8.56183614814654e-05]"
92,1,2,"[0.015347756445407867, 0.026349922642111778, 0.812934160232544, 0.009513026103377342, 0.029491117224097252, 0.10633807629346848, 2.5994408133556135e-05]"
93,5,5,"[0.0014745235675945878, 0.00890085194259882, 0.06363216787576675, 0.0006031707744114101, 0.191012442111969, 0.7318795919418335, 0.0024972865357995033]"
94,5,5,"[0.002546863630414009, 0.0031917509622871876, 0.11582328379154205, 0.0010053649311885238, 0.27750152349472046, 0.599867582321167, 6.359558028634638e-05]"
95,5,5,"[0.0024396779481321573, 0.06389881670475006, 0.03319086506962776, 0.0037937071174383163, 0.11810778826475143, 0.46391820907592773, 0.31465092301368713]"
96,4,5,"[0.0011779451742768288, 0.002095869742333889, 0.06170191988348961, 0.0004654120421037078, 0.1098996251821518, 0.8245677947998047, 9.138874156633392e-05]"
97,5,5,"[0.00043757891398854554, 0.003816249081864953, 0.02669597417116165, 0.000386768311727792, 0.032034359872341156, 0.9361669421195984, 0.0004621027037501335]"
98,5,1,"[0.2302197813987732, 0.33158308267593384, 0.1492988020181656, 0.05674848333001137, 0.02424745447933674, 0.20608340203762054, 0.0018189650727435946]"
99,5,5,"[1.5526813513133675e-05, 3.692007521749474e-05, 0.003911418840289116, 8.688644447829574e-05, 0.003967812284827232, 0.9918978214263916, 8.354289457201958e-05]"
100,4,4,"[0.001204351894557476, 0.0028399417642503977, 0.03402005508542061, 0.000478601228678599, 0.7296781539916992, 0.22873267531394958, 0.003046180587261915]"
101,5,5,"[0.1432969868183136, 0.17168648540973663, 0.25862184166908264, 0.02582385577261448, 0.10988149046897888, 0.29048293828964233, 0.00020643396419472992]"
102,5,5,"[0.00717385858297348, 0.056520525366067886, 0.15316800773143768, 0.003207783680409193, 0.35347431898117065, 0.41847723722457886, 0.007978278212249279]"
103,5,5,"[0.00018919649301096797, 0.0002407351857982576, 0.0122212590649724, 0.0025671774055808783, 0.00026924884878098965, 0.9844859838485718, 2.6532530682743527e-05]"
104,5,2,"[0.003849786939099431, 0.009071583859622478, 0.6219235062599182, 0.003634957829490304, 0.07739704102277756, 0.2840137779712677, 0.00010935371392406523]"
105,2,2,"[0.004658394958823919, 0.004698682110756636, 0.4120403826236725, 0.0024027684703469276, 0.2645179331302643, 0.31165811419487, 2.3698363293078728e-05]"
106,5,5,"[0.0006814085645601153, 0.004636795725673437, 0.04101039096713066, 0.0005728852120228112, 0.30203062295913696, 0.6422643065452576, 0.008803591132164001]"
107,5,5,"[1.291680473514134e-05, 3.9008762541925535e-05, 0.0016788039356470108, 0.00030607599182985723, 0.00021980516612529755, 0.9977152347564697, 2.8267837478779256e-05]"
108,5,5,"[0.0012804660946130753, 0.00721781188622117, 0.07752907276153564, 0.0005462152766995132, 0.10107142478227615, 0.8112086653709412, 0.0011463939445093274]"
109,5,5,"[0.0009205471142195165, 0.006370453629642725, 0.05800476297736168, 0.0004796283901669085, 0.09064222872257233, 0.841780960559845, 0.0018013486405834556]"
110,5,5,"[1.045132739818655e-05, 5.411557503975928e-05, 0.001040675095282495, 0.00033053618972189724, 0.00015019264537841082, 0.9982495903968811, 0.000164347467944026]"
111,3,0,"[0.4731645882129669, 0.3492949604988098, 0.08615987002849579, 0.05388468876481056, 0.012359213083982468, 0.02392803318798542, 0.0012087456416338682]"
112,5,5,"[5.085233715362847e-05, 8.707683446118608e-05, 0.0038348385132849216, 0.0007296063122339547, 0.00019355869153514504, 0.9950748085975647, 2.9229904612293467e-05]"
113,5,5,"[0.00045466134906746447, 0.00049742212286219, 0.033346254378557205, 0.00025278120301663876, 0.2687964141368866, 0.6964048743247986, 0.00024759816005825996]"
114,1,1,"[0.17561183869838715, 0.5607970952987671, 0.06570684909820557, 0.032720137387514114, 0.00394920539110899, 0.15106076002120972, 0.010154055431485176]"
115,5,5,"[0.00015090088709257543, 0.0005924525903537869, 0.005272740963846445, 0.000320005405228585, 0.007437614258378744, 0.9861209988594055, 0.00010525420657359064]"
116,5,5,"[1.2847746802435722e-05, 2.419124029984232e-05, 0.0025604756083339453, 9.314248018199578e-05, 0.002941087819635868, 0.9943174719810486, 5.0753671530401334e-05]"
117,5,1,"[0.21816454827785492, 0.6419050097465515, 0.034458134323358536, 0.07391589879989624, 0.0056003909558057785, 0.015517561696469784, 0.010438471101224422]"
118,2,5,"[0.0006118691526353359, 0.0010222762357443571, 0.005494516342878342, 0.007802377454936504, 0.00018712335440795869, 0.9845804572105408, 0.00030134854023344815]"
119,5,5,"[5.592466550297104e-05, 0.0001724770845612511, 0.0012550769606605172, 0.0016733561642467976, 8.625182817922905e-05, 0.9964385032653809, 0.0003184688393957913]"
120,4,5,"[0.0005414081388153136, 0.0008891363395377994, 0.1238865926861763, 0.0005658352165482938, 0.29615235328674316, 0.5775373578071594, 0.0004272476362530142]"
121,5,5,"[6.851515354355797e-05, 0.0002209126396337524, 0.0024310878943651915, 0.0009647581027820706, 0.00025526335230097175, 0.9959906935691833, 6.868760101497173e-05]"
122,5,5,"[6.420045338018099e-06, 2.975202733068727e-05, 0.000796846637967974, 9.153525752481073e-05, 0.0009780209511518478, 0.9979020357131958, 0.00019549265562091023]"
123,5,5,"[9.40549944061786e-06, 2.327037691429723e-05, 0.0014073230559006333, 0.0001358385634375736, 0.0005973657825961709, 0.9977793097496033, 4.741410521091893e-05]"
124,5,5,"[1.7403070160071366e-05, 6.976474105613306e-05, 0.0010489360429346561, 0.00044650983181782067, 0.0001279727293876931, 0.9982184767723083, 7.096820627339184e-05]"
125,4,5,"[0.0009351666085422039, 0.004832567181438208, 0.04780648276209831, 0.00045178813161328435, 0.13076260685920715, 0.8143134117126465, 0.0008980631246231496]"
126,5,5,"[0.0038302408065646887, 0.0182756669819355, 0.00894281454384327, 0.0444384440779686, 0.00023301121836993843, 0.9181240797042847, 0.006155701354146004]"
127,2,2,"[0.054448939859867096, 0.03976881504058838, 0.5858551263809204, 0.011829175986349583, 0.2165490984916687, 0.09150584787130356, 4.294718382880092e-05]"
128,4,4,"[0.00717053422704339, 0.0067675611935555935, 0.16746756434440613, 0.0013064610539004207, 0.7771744728088379, 0.039721354842185974, 0.00039210988325066864]"
129,5,5,"[4.57821115560364e-05, 0.00011436488421168178, 0.002579108811914921, 0.0007597915828227997, 0.00012059564323863015, 0.9963294863700867, 5.0914171879412606e-05]"
130,4,5,"[0.001378680462948978, 0.004148942418396473, 0.11371127516031265, 0.0007508526323363185, 0.20682170987129211, 0.6729397177696228, 0.0002487802121322602]"
131,2,5,"[0.000622760271653533, 0.0018084105104207993, 0.0401448979973793, 0.0003596184542402625, 0.3886603116989136, 0.5623072981834412, 0.006096718832850456]"
132,1,2,"[0.0259950440376997, 0.053910888731479645, 0.7853314876556396, 0.0191980991512537, 0.025358600541949272, 0.09012855589389801, 7.736707630101591e-05]"
133,5,4,"[0.0019441416952759027, 0.0033085730392485857, 0.20513834059238434, 0.0014949628384783864, 0.41502997279167175, 0.3728923499584198, 0.00019165046978741884]"
134,5,5,"[0.0005126243340782821, 0.0019457594025880098, 0.024919230490922928, 0.00032610935159027576, 0.08778198808431625, 0.8842546939849854, 0.0002595543337520212]"
135,5,5,"[1.7274171113967896e-05, 5.0614882638910785e-05, 0.0007097451598383486, 0.0004932695301249623, 0.00023899054212961346, 0.9981867671012878, 0.0003033989341929555]"
136,5,5,"[5.812201197841205e-05, 9.039622818818316e-05, 0.004113771487027407, 0.0009410380735062063, 0.0001940655056387186, 0.9945710301399231, 3.166331589454785e-05]"
137,4,4,"[0.0017354163574054837, 0.0022282125428318977, 0.10255039483308792, 0.0006336829392239451, 0.5306921005249023, 0.36183786392211914, 0.00032227247720584273]"
138,5,5,"[0.0012888601049780846, 0.010401144623756409, 0.049487318843603134, 0.0006229477585293353, 0.14675384759902954, 0.7860546112060547, 0.005391279235482216]"
139,2,2,"[0.009480908513069153, 0.0032761532347649336, 0.65445876121521, 0.0032946234568953514, 0.09921282529830933, 0.2302599400281906, 1.6803209291538224e-05]"
140,4,4,"[0.00263476325199008, 0.009234119206666946, 0.02556731179356575, 0.0015174197033047676, 0.7675189971923828, 0.18676546216011047, 0.006761816795915365]"
141,5,5,"[7.700729474890977e-05, 0.00012612542195711285, 0.004860547371208668, 0.0012664834503084421, 0.00030588224763050675, 0.9933053851127625, 5.85353045607917e-05]"
142,5,5,"[2.447682709316723e-05, 5.802425948786549e-05, 0.0025246604345738888, 0.00023862815578468144, 0.00040315400110557675, 0.9967292547225952, 2.183973992941901e-05]"
143,2,2,"[0.0013425031211227179, 0.003118036314845085, 0.5321133732795715, 0.0012272103922441602, 0.0935426652431488, 0.36861613392829895, 4.0074803109746426e-05]"
144,5,5,"[8.090160554274917e-05, 0.000702878343872726, 0.008300180546939373, 0.00018428992189001292, 0.0599043071269989, 0.9247734546661377, 0.006053907796740532]"
145,2,2,"[0.06056717783212662, 0.026589130982756615, 0.7233071327209473, 0.01511459518224001, 0.13983957469463348, 0.03452005982398987, 6.232133455341682e-05]"
146,5,5,"[0.0054660760797560215, 0.01066820602864027, 0.0833224430680275, 0.0013378113508224487, 0.13000799715518951, 0.7690632939338684, 0.00013416845467872918]"
147,5,5,"[6.581392517546192e-05, 0.00018800351244863123, 0.006768275052309036, 0.0001734773104544729, 0.04380331188440323, 0.9488049149513245, 0.0001961631642188877]"
148,5,5,"[0.0007278489647433162, 0.0035479057114571333, 0.03787442296743393, 0.0006674189935438335, 0.1997499167919159, 0.7523796558380127, 0.005052916705608368]"
149,5,5,"[2.9208753403509036e-05, 8.261858602054417e-05, 0.001809229259379208, 0.0005320942727848887, 0.00012729722948279232, 0.9973710775375366, 4.8481822886969894e-05]"
150,5,5,"[0.00029748116503469646, 0.00094392872415483, 0.019988248124718666, 0.0002685481449589133, 0.30948877334594727, 0.6663812398910522, 0.0026318547315895557]"
151,5,5,"[1.9774885004153475e-05, 5.509791662916541e-05, 0.0017237118445336819, 0.00045326355029828846, 0.0002628273796290159, 0.9974309802055359, 5.436805076897144e-05]"
152,5,5,"[2.5906569135258906e-05, 7.309678039746359e-05, 0.0020644445903599262, 0.0006018250132910907, 0.00014087650924921036, 0.9970415234565735, 5.234583659330383e-05]"
153,5,5,"[0.00016422384942416102, 0.00016507804684806615, 0.013322249054908752, 0.0015184847870841622, 0.0004176793445367366, 0.984397828578949, 1.4379817002918571e-05]"
154,4,5,"[0.0013656765222549438, 0.0063529969193041325, 0.061077333986759186, 0.0004282639129087329, 0.1723340004682541, 0.7571468353271484, 0.0012949085794389248]"
155,5,5,"[0.0001665188610786572, 0.0006958265439607203, 0.0037599115166813135, 0.0003923181793652475, 0.0005913724307902157, 0.9943144917488098, 7.959713548189029e-05]"
156,5,5,"[7.043792265903903e-06, 2.7981808671029285e-05, 0.0019610365852713585, 8.158332639141008e-05, 0.0012430858332663774, 0.9966186285018921, 6.054708865121938e-05]"
157,5,5,"[0.00011396564514143392, 0.0009282756363973022, 0.019589630886912346, 0.00021167576778680086, 0.09015581011772156, 0.8846642971038818, 0.004336351528763771]"
158,4,2,"[0.07228921353816986, 0.034732118248939514, 0.5815775990486145, 0.013797696679830551, 0.1696057915687561, 0.12796500325202942, 3.255746196373366e-05]"
159,2,2,"[0.009725144132971764, 0.010555961169302464, 0.8565039038658142, 0.004767103120684624, 0.03058135136961937, 0.08784160017967224, 2.4889552150852978e-05]"
160,5,5,"[3.4564687666716054e-05, 8.577496919315308e-05, 0.0016377873253077269, 0.0005209689261391759, 0.00013599172234535217, 0.9975125789642334, 7.239327533170581e-05]"
161,1,2,"[0.3075990676879883, 0.07336395233869553, 0.3162511885166168, 0.020298652350902557, 0.23025622963905334, 0.05212461203336716, 0.000106285915535409]"
162,5,5,"[0.0010750072542577982, 0.0050714872777462006, 0.02217772975564003, 0.00038116617361083627, 0.19604802131652832, 0.7711987495422363, 0.004047864116728306]"
163,2,2,"[0.004552923608571291, 0.006127700675278902, 0.5777944326400757, 0.0029895841144025326, 0.20223692059516907, 0.20614558458328247, 0.00015286165580619127]"
164,5,2,"[0.06828226894140244, 0.0969613641500473, 0.40850749611854553, 0.02213587984442711, 0.23256221413612366, 0.1698400229215622, 0.0017107778694480658]"
165,2,2,"[0.06802354007959366, 0.09830082207918167, 0.371071994304657, 0.01489136554300785, 0.1343652456998825, 0.3132266700267792, 0.00012040332512697205]"
166,5,5,"[0.00047992775216698647, 0.0018209153786301613, 0.14378847181797028, 0.00039919273694977164, 0.21613864600658417, 0.6372190713882446, 0.00015380713739432395]"
