Images,True Labels,Predictions,Predicted Probabilities
20,5,2,"[0.0025398547295480967, 0.0433160699903965, 0.47325190901756287, 0.007487921975553036, 0.05826307460665703, 0.41312307119369507, 0.002018120139837265]"
21,5,4,"[0.0019312782678753138, 0.0012481564190238714, 0.04611821100115776, 0.0007073274464346468, 0.6460232734680176, 0.3023894131183624, 0.0015822862042114139]"
22,5,5,"[0.00011563640873646364, 0.000359238387318328, 0.05222414806485176, 0.0003909120860043913, 0.03890553489327431, 0.9079523682594299, 5.213115582591854e-05]"
23,5,5,"[9.650731954025105e-05, 0.00023676913406234235, 0.00526873953640461, 0.0010158459190279245, 0.001001201686449349, 0.9923446774482727, 3.632510197348893e-05]"
24,5,5,"[0.02020452730357647, 0.015026139095425606, 0.1089317798614502, 0.0029475800693035126, 0.05588151887059212, 0.7969598174095154, 4.8587997298454866e-05]"
25,5,5,"[0.0009035525727085769, 0.0007969277794472873, 0.09439769387245178, 0.00033452018396928906, 0.1174764335155487, 0.7860183715820312, 7.251781789818779e-05]"
26,5,5,"[0.00011748830729629844, 0.00029740124591626227, 0.001008549821563065, 0.0008743505459278822, 0.000611337658483535, 0.996901273727417, 0.00018965930212289095]"
27,5,5,"[0.0011739543406292796, 0.0009197116596624255, 0.02036997862160206, 0.00045961313298903406, 0.1621042937040329, 0.8148322105407715, 0.000140227290103212]"
28,5,5,"[5.430485907709226e-05, 0.00022902240743860602, 0.0014381790533661842, 0.0004931918228976429, 0.0007471046992577612, 0.9969160556793213, 0.00012213583977427334]"
29,2,1,"[0.05062715709209442, 0.5256233215332031, 0.20032058656215668, 0.057983823120594025, 0.044440072029829025, 0.1066378578543663, 0.014367220923304558]"
30,5,5,"[6.239756476134062e-05, 0.0001864809455582872, 0.0023022249806672335, 0.0005272399284876883, 0.000761869945563376, 0.9961142539978027, 4.551922029349953e-05]"
31,5,5,"[5.115840758662671e-05, 0.00014402168744709343, 0.000985947553999722, 0.00028353644302114844, 0.001090674428269267, 0.9973989725112915, 4.564012851915322e-05]"
32,4,4,"[0.09106133133172989, 0.021860023960471153, 0.25722548365592957, 0.0076661668717861176, 0.560360848903656, 0.061456117779016495, 0.0003700657107401639]"
33,5,2,"[0.002696259180083871, 0.0007701912545599043, 0.4735334813594818, 0.0016019345493987203, 0.11385972797870636, 0.4075271487236023, 1.1288884707028046e-05]"
34,2,2,"[0.015444103628396988, 0.02904910407960415, 0.8327283263206482, 0.011149035766720772, 0.02483016811311245, 0.08672057837247849, 7.861483027227223e-05]"
35,2,4,"[0.1319134682416916, 0.07959356158971786, 0.2868430018424988, 0.024680567905306816, 0.36505961418151855, 0.11146273463964462, 0.0004470861458685249]"
36,2,2,"[0.007153732236474752, 0.07619645446538925, 0.4849545955657959, 0.013782098889350891, 0.0372890941798687, 0.3796839416027069, 0.0009399928385391831]"
37,5,5,"[5.4324653319781646e-05, 0.0001575892383698374, 0.0020706995856016874, 0.000579814484808594, 0.0009489810327067971, 0.9961064457893372, 8.206925122067332e-05]"
38,2,2,"[0.08250517398118973, 0.05383112654089928, 0.7209345698356628, 0.016017552465200424, 0.08886817842721939, 0.03771226108074188, 0.0001311115629505366]"
39,1,5,"[0.007585789542645216, 0.09259694069623947, 0.012936640530824661, 0.010115786455571651, 0.014570161700248718, 0.8592237234115601, 0.0029708901420235634]"
40,5,5,"[0.00021145652863197029, 0.0007356061250902712, 0.03318192437291145, 0.00024358465452678502, 0.14698925614356995, 0.8176895380020142, 0.0009486381313763559]"
41,5,5,"[0.0011035323841497302, 0.0008294117287732661, 0.021327607333660126, 0.00030300405342131853, 0.16846974194049835, 0.8065500855445862, 0.0014166906476020813]"
42,5,5,"[4.4680771679850295e-05, 0.00010104645480168983, 0.005249415524303913, 0.00043958646710962057, 0.0019293571822345257, 0.9921942949295044, 4.157645889790729e-05]"
43,5,5,"[3.2342522899853066e-05, 6.183746154420078e-05, 0.0017708978848531842, 0.00018296987400390208, 0.0016639884561300278, 0.9962579011917114, 2.9969620300107636e-05]"
44,5,5,"[6.472049426520243e-05, 0.00020054607011843473, 0.0018270136788487434, 0.0006773237255401909, 0.0007753134123049676, 0.9963699579238892, 8.509976760251448e-05]"
45,1,2,"[0.030213629826903343, 0.06544198095798492, 0.5521045327186584, 0.010390047915279865, 0.05461421236395836, 0.2871604561805725, 7.517525955336168e-05]"
46,5,5,"[5.618243449134752e-05, 0.00018313991313334554, 0.0014403985114768147, 0.0004909845883958042, 0.0007386851357296109, 0.9969897270202637, 0.00010083215602207929]"
47,5,5,"[0.00022912358690518886, 0.0008878614753484726, 0.0183242317289114, 0.00026906930725090206, 0.11984362453222275, 0.8592233657836914, 0.0012227512197569013]"
48,5,5,"[5.728636824642308e-05, 0.00022262235870584846, 0.0022363909520208836, 0.0007427730597555637, 0.0010907446267083287, 0.9954209923744202, 0.0002292291756020859]"
49,5,5,"[0.01517038606107235, 0.008409329690039158, 0.18053540587425232, 0.004956917371600866, 0.2637433409690857, 0.527136504650116, 4.8145127948373556e-05]"
50,5,5,"[0.00013961792865302414, 0.00020327621314208955, 0.001956612803041935, 0.0008570749196223915, 0.0007129752193577588, 0.9960930943489075, 3.7260200770106167e-05]"
51,5,5,"[0.0007448424003086984, 0.000713205081410706, 0.018956845626235008, 0.00033648739918135107, 0.3601067066192627, 0.6172037720680237, 0.0019381250021979213]"
52,5,5,"[6.56630436424166e-05, 0.0002658858720678836, 0.0013212127378210425, 0.0006343033164739609, 0.0006604456575587392, 0.996935248374939, 0.00011727491801138967]"
53,5,5,"[0.0014503243146464229, 0.0016938603948801756, 0.07940670847892761, 0.0011427393183112144, 0.047684404999017715, 0.8686127066612244, 9.365658115711994e-06]"
54,5,2,"[0.0008161916630342603, 0.0014016828499734402, 0.4417541027069092, 0.00108306051697582, 0.2402503341436386, 0.3145052492618561, 0.00018935126718133688]"
55,2,4,"[0.0018186756642535329, 0.0010355073027312756, 0.08715163916349411, 0.000630810740403831, 0.6633579134941101, 0.2452935129404068, 0.0007120348163880408]"
56,3,2,"[0.03459921106696129, 0.06259486824274063, 0.48888930678367615, 0.03199177235364914, 0.09082277864217758, 0.2909998595714569, 0.00010226455924566835]"
57,2,2,"[0.16544148325920105, 0.04632202163338661, 0.6386879682540894, 0.02663879655301571, 0.08865118026733398, 0.0341716930270195, 8.688225352670997e-05]"
58,5,5,"[6.572274287464097e-05, 0.0003178967454005033, 0.0013018727768212557, 0.0005693291896022856, 0.0006945999921299517, 0.9968696236610413, 0.00018091009405907243]"
59,5,5,"[0.000728977844119072, 0.003560204291716218, 0.03568420186638832, 0.0011150350328534842, 0.05036281421780586, 0.908257782459259, 0.00029101467225700617]"
60,5,5,"[5.994913590257056e-05, 0.00017551453493069857, 0.002032676013186574, 0.0005875623319298029, 0.000848893541842699, 0.9962536096572876, 4.181357871857472e-05]"
61,5,5,"[0.00016445759683847427, 0.0024048439227044582, 0.020322954282164574, 0.0005168342613615096, 0.058924417942762375, 0.9073311686515808, 0.010335275903344154]"
62,0,0,"[0.3276834487915039, 0.2749912142753601, 0.29181280732154846, 0.0665106549859047, 0.01954098977148533, 0.018866071477532387, 0.0005948379402980208]"
63,5,5,"[0.00018463717424310744, 0.0007280318532139063, 0.0614372156560421, 0.0002789220307022333, 0.07089070975780487, 0.8663458228111267, 0.00013467388635035604]"
64,5,5,"[0.00027537360438145697, 0.00026936118956655264, 0.10880191624164581, 0.0005719739710912108, 0.23181602358818054, 0.6581280827522278, 0.00013730686623603106]"
65,5,5,"[0.0012336536310613155, 0.009281017817556858, 0.04838123917579651, 0.0010053731966763735, 0.031008971855044365, 0.9088029265403748, 0.0002868471492547542]"
66,4,5,"[0.0012318281223997474, 0.0007850249530747533, 0.10827142000198364, 0.0004602487024385482, 0.3846788704395294, 0.5044667720794678, 0.00010585170093690977]"
67,5,5,"[0.00018880251445807517, 0.0005729188560508192, 0.03313177451491356, 0.0003137972962576896, 0.23596613109111786, 0.7265427708625793, 0.0032838101033121347]"
68,4,4,"[0.06371096521615982, 0.042215313762426376, 0.11151166260242462, 0.010226617567241192, 0.4268820583820343, 0.345041424036026, 0.00041204344597645104]"
69,5,5,"[6.169874541228637e-05, 0.0009245395194739103, 0.00899465661495924, 0.00037486222572624683, 0.02374356798827648, 0.9613969922065735, 0.0045036738738417625]"
70,5,5,"[8.126658940454945e-05, 0.00012241423246450722, 0.002368057845160365, 0.0005485974252223969, 0.0009746148716658354, 0.9958892464637756, 1.577574948896654e-05]"
71,5,5,"[0.00012956009595654905, 0.00013466761447489262, 0.0017796073807403445, 0.00039411531179212034, 0.0014602224109694362, 0.9960924983024597, 9.38714492804138e-06]"
72,1,0,"[0.4480249583721161, 0.3011467754840851, 0.16842006146907806, 0.05085407942533493, 0.014953509904444218, 0.015296930447220802, 0.0013036690652370453]"
73,3,0,"[0.24987256526947021, 0.23217211663722992, 0.07435516268014908, 0.2229994386434555, 0.011499701999127865, 0.06659582257270813, 0.14250518381595612]"
74,4,2,"[0.07344449311494827, 0.027367252856492996, 0.40065860748291016, 0.016833797097206116, 0.34759601950645447, 0.13398601114749908, 0.00011377315240679309]"
75,5,5,"[6.11452414887026e-05, 0.00019416080613154918, 0.00104687106795609, 0.0005951241473667324, 0.0008446429274044931, 0.9969762563705444, 0.0002817661443259567]"
76,5,4,"[0.001350641017779708, 0.0005518703255802393, 0.10541660338640213, 0.0004435819573700428, 0.5647100806236267, 0.32709169387817383, 0.0004355679266154766]"
77,4,4,"[0.038321081548929214, 0.010924178175628185, 0.12404949963092804, 0.0030452432110905647, 0.7241518497467041, 0.09876959025859833, 0.000738570699468255]"
78,5,5,"[9.930558007908985e-05, 0.0002894899225793779, 0.0010218988172709942, 0.0005084564909338951, 0.0006433103117160499, 0.9973611235618591, 7.634440407855436e-05]"
79,5,5,"[6.982342893024907e-05, 0.00019274749502073973, 0.0037952589336782694, 0.0006861160509288311, 0.0009534257696941495, 0.9942725896835327, 3.0022438295418397e-05]"
80,5,5,"[5.951959974481724e-05, 0.0001643144350964576, 0.0014593941159546375, 0.00041544344276189804, 0.0007837911834940314, 0.9970548152923584, 6.281147216213867e-05]"
81,5,5,"[0.0002878005616366863, 0.0005594909889623523, 0.06795751303434372, 0.0004581667308229953, 0.4089854061603546, 0.5197808146476746, 0.001970868092030287]"
82,5,5,"[0.00011967535829171538, 0.00013875305012334138, 0.0034098010510206223, 0.0007968255667947233, 0.0010238870745524764, 0.9944948554039001, 1.6254742149612866e-05]"
83,5,1,"[0.24458664655685425, 0.343324214220047, 0.3100763261318207, 0.04440890625119209, 0.026277290657162666, 0.030463268980383873, 0.0008633865509182215]"
84,5,5,"[6.956166180316359e-05, 0.00014425517292693257, 0.003375764936208725, 0.0005385106196627021, 0.0010936507023870945, 0.9947652816772461, 1.3038154975220095e-05]"
85,5,5,"[0.025298357009887695, 0.08025114238262177, 0.01386450044810772, 0.10451826453208923, 0.0026174273807555437, 0.7124166488647461, 0.06103362888097763]"
86,4,4,"[0.003704429604113102, 0.0014420779189094901, 0.18332281708717346, 0.0008369397255592048, 0.5368393659591675, 0.2737192213535309, 0.00013513654994312674]"
87,5,5,"[0.00040696634096093476, 0.0002764594682957977, 0.08259763568639755, 0.00048824690748006105, 0.39068374037742615, 0.5252669453620911, 0.00028003790066577494]"
88,5,5,"[5.40270448254887e-05, 0.00020503724226728082, 0.0008718933677300811, 0.0003132419369649142, 0.0008251889958046377, 0.9975922107696533, 0.00013845055946148932]"
89,5,4,"[0.0026021688245236874, 0.0017948159947991371, 0.09675364941358566, 0.0008547864272259176, 0.7246496677398682, 0.172178253531456, 0.001166619942523539]"
90,5,5,"[4.52829226560425e-05, 0.0003285302664153278, 0.010034846141934395, 0.000173198917764239, 0.01703621633350849, 0.9721558094024658, 0.00022606745187658817]"
91,5,5,"[6.304303678916767e-05, 0.0002025421563303098, 0.001315658912062645, 0.00024361796386074275, 0.0013135933550074697, 0.996809184551239, 5.2469669753918424e-05]"
92,1,2,"[0.02024831622838974, 0.05946594849228859, 0.7856335639953613, 0.020361145958304405, 0.01631063036620617, 0.09789882600307465, 8.159252320183441e-05]"
93,5,5,"[0.0005097078974358737, 0.0034777808468788862, 0.027278028428554535, 0.0004159043310210109, 0.08859115093946457, 0.8771394491195679, 0.0025880003813654184]"
94,5,4,"[0.013614831492304802, 0.006088222377002239, 0.12211347371339798, 0.0019006935181096196, 0.5994734168052673, 0.2565932869911194, 0.0002160895528504625]"
95,5,6,"[0.0013025845400989056, 0.05281740427017212, 0.009723450057208538, 0.005067473277449608, 0.03175228461623192, 0.11930499970912933, 0.7800318002700806]"
96,4,5,"[0.0255153588950634, 0.018752416595816612, 0.110480897128582, 0.005142591893672943, 0.4019106328487396, 0.4379924237728119, 0.00020561010751407593]"
97,5,5,"[0.00014142166764941067, 0.0008079460239969194, 0.02887113206088543, 0.0002707785170059651, 0.030893806368112564, 0.9389305114746094, 8.449466986348853e-05]"
98,5,5,"[0.030611900612711906, 0.06680552661418915, 0.1114942878484726, 0.011027570813894272, 0.07944313436746597, 0.7003005743026733, 0.00031691897311247885]"
99,5,5,"[4.2600837332429364e-05, 0.00022479666222352535, 0.000741952913813293, 0.0003127488016616553, 0.0012162202037870884, 0.9968141913414001, 0.0006474814144894481]"
100,4,4,"[0.0009341397671960294, 0.0015503625618293881, 0.04082360491156578, 0.0006073631811887026, 0.5773767828941345, 0.37546607851982117, 0.00324163306504488]"
101,5,5,"[0.1270618438720703, 0.1514255553483963, 0.2999330759048462, 0.0293574221432209, 0.05982260778546333, 0.3322983682155609, 0.00010106156696565449]"
102,5,5,"[0.0024060234427452087, 0.01749385893344879, 0.12729571759700775, 0.0015517278807237744, 0.10327228903770447, 0.7469790577888489, 0.0010012383572757244]"
103,5,5,"[0.00015782538685016334, 0.00019796911510638893, 0.007113595958799124, 0.0008411845192313194, 0.0011072008637711406, 0.9905722737312317, 9.898105417960323e-06]"
104,5,2,"[0.0032371534034609795, 0.004566154442727566, 0.6692847609519958, 0.002807436278089881, 0.10630318522453308, 0.21376021206378937, 4.099715079064481e-05]"
105,2,5,"[0.0018172097625210881, 0.0014693677658215165, 0.2440078854560852, 0.0010029592085629702, 0.2596433758735657, 0.49201396107673645, 4.5288161345524713e-05]"
106,5,5,"[0.00018953109974972904, 0.0006099118618294597, 0.027666354551911354, 0.00029916336643509567, 0.22850564122200012, 0.7385880351066589, 0.004141428042203188]"
107,5,5,"[4.406910375109874e-05, 0.00014147871115710586, 0.0017378836637362838, 0.0003718481457326561, 0.0008542085997760296, 0.9968075752258301, 4.290581637178548e-05]"
108,5,5,"[0.006968923378735781, 0.011804250068962574, 0.23661744594573975, 0.001958922017365694, 0.2534021735191345, 0.4890829622745514, 0.0001653258950682357]"
109,5,5,"[0.00025696775992400944, 0.0009241400402970612, 0.01059509627521038, 0.0002857786603271961, 0.05101590231060982, 0.9366574883460999, 0.0002645905769895762]"
110,5,5,"[7.719184941379353e-05, 0.00042528132325969636, 0.0010382711188867688, 0.0004904813249595463, 0.000660380523186177, 0.9970665574073792, 0.00024179904721677303]"
111,3,1,"[0.2330668717622757, 0.5890986323356628, 0.05681987479329109, 0.056716762483119965, 0.008558550849556923, 0.05171999707818031, 0.0040193116292357445]"
112,5,5,"[9.939177834894508e-05, 0.0001688163902144879, 0.0022872299887239933, 0.0007703836890868843, 0.0007714331150054932, 0.9958791732788086, 2.3536334992968477e-05]"
113,5,4,"[0.0009320506360381842, 0.00045918740215711296, 0.02773839794099331, 0.0006876055849716067, 0.6401429176330566, 0.32654204964637756, 0.0034977837931364775]"
114,1,1,"[0.08614473789930344, 0.524681806564331, 0.19045335054397583, 0.054524172097444534, 0.009502195753157139, 0.13080841302871704, 0.0038853103760629892]"
115,5,5,"[0.0006852404330857098, 0.0012733200564980507, 0.011559772305190563, 0.0007291331421583891, 0.008213778026401997, 0.9775261282920837, 1.2600380614458118e-05]"
116,5,5,"[0.0002648260851856321, 0.00011800324864452705, 0.025246022269129753, 0.00018276821356266737, 0.10026991367340088, 0.8738619685173035, 5.653355037793517e-05]"
117,5,5,"[0.059565089643001556, 0.10957042127847672, 0.09006717056035995, 0.032518111169338226, 0.11423832923173904, 0.5935119390487671, 0.0005289323744364083]"
118,2,5,"[0.00011874693154823035, 0.00027509272331371903, 0.003173265838995576, 0.001405050279572606, 0.0007862759521231055, 0.9941085577011108, 0.000133144945721142]"
119,5,5,"[0.0013020627666264772, 0.0027584799099713564, 0.001583928125910461, 0.00510373106226325, 0.0006409945781342685, 0.9878548979759216, 0.0007559219375252724]"
120,4,4,"[0.0034458970185369253, 0.002944887848570943, 0.2783045470714569, 0.001596895046532154, 0.5566402673721313, 0.15627244114875793, 0.0007950537838041782]"
121,5,5,"[5.958911424386315e-05, 0.0001420843618689105, 0.002895104931667447, 0.0005339684430509806, 0.0010006364900618792, 0.995339035987854, 2.960974416055251e-05]"
122,5,5,"[4.8297901230398566e-05, 0.0002598705468699336, 0.0009208946721628308, 0.00035566024598665535, 0.0010671740164980292, 0.9970093369483948, 0.00033893639920279384]"
123,5,5,"[3.568669853848405e-05, 6.611744174733758e-05, 0.0010676207020878792, 0.0001826929801609367, 0.001750899595208466, 0.9968242645263672, 7.280794670805335e-05]"
124,5,5,"[5.3411520639201626e-05, 0.00019944128871429712, 0.001639008056372404, 0.0006018543499521911, 0.0008026626310311258, 0.9966099858283997, 9.352057531941682e-05]"
125,4,5,"[0.0001079900175682269, 0.0006205293466337025, 0.022645534947514534, 0.0002355402975808829, 0.0604281909763813, 0.9155105352401733, 0.0004516815533861518]"
126,5,5,"[0.0012481282465159893, 0.011069878935813904, 0.007450004108250141, 0.004915111232548952, 0.0007741741719655693, 0.9716721773147583, 0.0028705704025924206]"
127,2,2,"[0.020879065617918968, 0.007870282046496868, 0.4783194065093994, 0.0047310106456279755, 0.36960211396217346, 0.11854193359613419, 5.623871766147204e-05]"
128,4,4,"[0.015588393434882164, 0.007603739388287067, 0.27380967140197754, 0.0026237741112709045, 0.47848305106163025, 0.2216997593641281, 0.00019147497368976474]"
129,5,5,"[0.0002242159825982526, 0.00031143234809860587, 0.0015159737085923553, 0.0009563962230458856, 0.0007670739432796836, 0.9961982369422913, 2.6758614694699645e-05]"
130,4,4,"[0.0010244514560326934, 0.0011442749528214335, 0.036836229264736176, 0.0006409304332919419, 0.4919907748699188, 0.4673541784286499, 0.0010091139702126384]"
131,2,5,"[0.0006538465968333185, 0.004312968347221613, 0.07121670991182327, 0.0008130415226332843, 0.3386808931827545, 0.5655380487442017, 0.018784504383802414]"
132,1,2,"[0.03115861490368843, 0.0726596787571907, 0.7776480913162231, 0.01493955496698618, 0.02260090596973896, 0.08091143518686295, 8.18094631540589e-05]"
133,5,5,"[0.0005724838702008128, 0.0011464771814644337, 0.06300268322229385, 0.0005109117482788861, 0.1467340588569641, 0.7879011034965515, 0.000132281580590643]"
134,5,5,"[0.0005506649613380432, 0.0008781016222201288, 0.06556566059589386, 0.00035686505725607276, 0.21210697293281555, 0.7203581929206848, 0.00018345584976486862]"
135,5,5,"[6.165800732560456e-05, 0.00023870814766269177, 0.0012284292606636882, 0.000629476853646338, 0.0010428974637761712, 0.9961671233177185, 0.0006316832732409239]"
136,5,5,"[8.093970973277465e-05, 0.0001506316475570202, 0.001520527177490294, 0.0005413502804003656, 0.0007463227957487106, 0.9969275593757629, 3.2709711376810446e-05]"
137,4,4,"[0.0030530134681612253, 0.0014142344007268548, 0.05794326588511467, 0.0006887151976116002, 0.6743480563163757, 0.2618991434574127, 0.0006536257569678128]"
138,5,5,"[0.0001260129938600585, 0.00028229327290318906, 0.021627100184559822, 0.0001229782064910978, 0.07834427058696747, 0.8992697596549988, 0.0002276047453051433]"
139,2,2,"[0.005115036852657795, 0.00130703195463866, 0.3683725595474243, 0.0013491337886080146, 0.29849016666412354, 0.3253418207168579, 2.433468216622714e-05]"
140,4,4,"[0.011845294386148453, 0.019464947283267975, 0.03193826600909233, 0.003877137089148164, 0.7164415717124939, 0.18631120026111603, 0.030121611431241035]"
141,5,5,"[6.803530413890257e-05, 0.00025148072745651007, 0.0011838627979159355, 0.0006820030394010246, 0.0007472954457625747, 0.9967750906944275, 0.0002922571438830346]"
142,5,5,"[7.157569052651525e-05, 0.0002026041765930131, 0.0020453548058867455, 0.0007157651707530022, 0.0007943258970044553, 0.9961240887641907, 4.6282999392133206e-05]"
143,2,2,"[0.0009220568463206291, 0.0012281254166737199, 0.47166764736175537, 0.000869904353749007, 0.06731567531824112, 0.4579785168170929, 1.8081289454130456e-05]"
144,5,5,"[7.916481990832835e-05, 0.0005129880737513304, 0.03648927062749863, 0.0002175369008909911, 0.05295750871300697, 0.9091989994049072, 0.0005445154383778572]"
145,2,2,"[0.01741849072277546, 0.005770273506641388, 0.8379668593406677, 0.0053428662940859795, 0.08449812978506088, 0.04898291826248169, 2.045204018941149e-05]"
146,5,5,"[0.0020411077421158552, 0.002144658239558339, 0.02404472604393959, 0.0008663120679557323, 0.0627061054110527, 0.9081614017486572, 3.5710047086467966e-05]"
147,5,5,"[0.00030043450533412397, 0.0007324741454795003, 0.11551625281572342, 0.001725013367831707, 0.013324342668056488, 0.868378758430481, 2.274950202263426e-05]"
148,5,5,"[0.0009189698612317443, 0.005553742870688438, 0.00980422180145979, 0.0013982327654957771, 0.2520761787891388, 0.4793190062046051, 0.2509295344352722]"
149,5,5,"[7.028378604445606e-05, 0.00019525618699844927, 0.0011116411769762635, 0.0004190461477264762, 0.0007804083288647234, 0.9973767995834351, 4.671802889788523e-05]"
150,5,5,"[0.0002810622681863606, 0.0003560079203452915, 0.05719784274697304, 0.0003104862989857793, 0.19566316902637482, 0.7459841966629028, 0.00020727928495034575]"
151,5,5,"[5.828990106238052e-05, 0.00021397539239842445, 0.0020019744988530874, 0.0007118352223187685, 0.001063527655787766, 0.9956837892532349, 0.00026666189660318196]"
152,5,5,"[7.662932330276817e-05, 0.00022358250862453133, 0.001264074700884521, 0.0005659637972712517, 0.0006472468958236277, 0.9971537590026855, 6.870455399621278e-05]"
153,5,5,"[8.939539111452177e-05, 0.00014836934860795736, 0.0026558409444987774, 0.0006983985658735037, 0.0008788611157797277, 0.9955103397369385, 1.880800846265629e-05]"
154,4,5,"[0.0002981259021908045, 0.001558165531605482, 0.041289009153842926, 0.0003031149972230196, 0.08632192760705948, 0.8697291612625122, 0.0005004431586712599]"
155,5,5,"[0.000616375938989222, 0.0004973000031895936, 0.00849988218396902, 0.0008512767381034791, 0.0021566746290773153, 0.9873726963996887, 5.815775239170762e-06]"
156,5,5,"[4.0019127482082695e-05, 0.00013075085007585585, 0.0009573661955073476, 0.00022020806500222534, 0.0011516250669956207, 0.997368335723877, 0.00013161810056772083]"
157,5,5,"[9.666005644248798e-05, 0.00041020550997927785, 0.0397261343896389, 0.00023038362269289792, 0.10701008886098862, 0.8515152335166931, 0.0010112749878317118]"
158,4,2,"[0.09897138178348541, 0.04587172716856003, 0.6045876741409302, 0.021379102021455765, 0.12948660552501678, 0.0996524840593338, 5.102020804770291e-05]"
159,2,2,"[0.011921800673007965, 0.026721466332674026, 0.7785294651985168, 0.007768917828798294, 0.032557643949985504, 0.14243875443935394, 6.201415089890361e-05]"
160,5,5,"[7.329762593144551e-05, 0.00020098504319321364, 0.0010614064522087574, 0.0003372036444488913, 0.0008696098811924458, 0.9974154233932495, 4.207527308608405e-05]"
161,1,1,"[0.11354812979698181, 0.6643453240394592, 0.007807237561792135, 0.0484037846326828, 0.003256854135543108, 0.01334315910935402, 0.14929553866386414]"
162,5,5,"[0.000348155212122947, 0.0022281233686953783, 0.02537551522254944, 0.0006690993322990835, 0.26802605390548706, 0.6664243936538696, 0.0369286946952343]"
163,2,5,"[0.002009078161790967, 0.0012569810496643186, 0.37055960297584534, 0.0012149743270128965, 0.2358081340789795, 0.38911765813827515, 3.357463356223889e-05]"
164,5,5,"[0.11203650385141373, 0.11117656528949738, 0.3044731318950653, 0.07316610217094421, 0.07349644601345062, 0.3251591622829437, 0.0004920839564874768]"
165,2,2,"[0.09046152234077454, 0.12776990234851837, 0.46302831172943115, 0.025944804772734642, 0.07974990457296371, 0.21294282376766205, 0.00010278561239829287]"
166,5,5,"[0.00015867574256844819, 0.0003682450042106211, 0.08968819677829742, 0.00025721252313815057, 0.11863444745540619, 0.7907257080078125, 0.00016741338185966015]"
167,5,5,"[0.0010358969448134303, 0.0004191705957055092, 0.05821916460990906, 0.0003601506759878248, 0.3953031897544861, 0.5444727540016174, 0.0001895974128274247]"
